step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
38726	38.726	3.6265	61197.1	0.749	-18007.8	6818.02	2070.37	6652.68	76.056	14073.3	3484.37	156.069	950.612	47250.9	237.403	9014.77
38727	38.727	3.61423	60990.2	0.74904	-18014.5	6857.41	2065.91	6715.25	77.2692	14080.4	3488.82	155.708	950.894	47252.4	237.952	9018.47
38728	38.728	3.6065	60859.7	0.74908	-18021.9	6893.69	2059.5	6770.16	78.3909	14090	3491.28	155.479	949.288	47253.3	238.601	9022.82
38729	38.729	3.60168	60778.4	0.74912	-18029.7	6923.03	2051.28	6815.56	79.4564	14099.1	3491.94	155.498	948.6	47253.3	239.34	9028.17
38730	38.73	3.59411	60650.6	0.74916	-18037.8	6948.7	2043.14	6844.93	80.4887	14111.4	3490.09	155.567	951.334	47252.9	240.222	9034.02
38731	38.731	3.59515	60668.1	0.7492	-18045.9	6954.92	2033.73	6850.38	81.4913	14116.8	3486.79	155.787	953.87	47252.3	241.244	9040.69
38732	38.732	3.60336	60806.7	0.74924	-18053	6941.95	2024.51	6840	82.2671	14122.7	3483.24	156.148	951.803	47251.5	242.544	9048.77
38733	38.733	3.6135	60977.8	0.74928	-18061.3	6924.15	2015.8	6819.32	82.8767	14126.1	3480.99	156.514	951.825	47250.7	243.746	9058.55
38734	38.734	3.6174	61043.6	0.74932	-18077.1	6893.91	2008.04	6787.71	83.0793	14127.3	3480.94	156.672	953.431	47249.6	244.74	9069.14
38735	38.735	3.62239	61127.9	0.74936	-18086.1	6845.36	2000.62	6740.41	83.0142	14123.7	3482.71	156.665	955.095	47248.8	245.63	9080.15
38736	38.736	3.63562	61351.1	0.7494	-18093	6783.23	1995.41	6688.8	82.739	14120.2	3485.8	156.328	957.268	47248.1	246.465	9091.86
38737	38.737	3.64133	61447.4	0.74944	-18099.6	6713.74	1992.24	6633.04	82.2919	14116.7	3489.43	155.762	957.057	47247.8	247.396	9102.82
38738	38.738	3.65114	61613	0.74948	-18105.5	6653.05	1990.82	6587.04	81.6043	14113.1	3493.47	154.996	955.282	47247.6	248.223	9114.2
38739	38.739	3.66375	61825.8	0.74952	-18110.3	6610.36	1990.74	6553.03	80.9354	14113.3	3497.71	154.12	955.695	47248	248.766	9125.63
38740	38.74	3.67079	61944.5	0.74956	-18113.7	6589.43	1994.34	6536.58	80.0561	14117.4	3502.43	153.322	953.493	47248.4	249.124	9136.28
38741	38.741	3.67357	61991.5	0.7496	-18116.4	6597.84	1999.26	6536.86	79.2936	14120.3	3507.46	152.743	954.321	47250	249.312	9146.28
38742	38.742	3.67031	61936.5	0.74964	-18117.9	6629.58	2005.29	6558.73	78.7388	14122.2	3512.04	152.287	952.013	47252.2	249.421	9155.9
38743	38.743	3.66865	61908.5	0.74968	-18118.5	6694.7	2011.99	6600.51	78.1639	14127.4	3515.67	152.027	952.937	47254.3	249.268	9164.06
38744	38.744	3.66279	61809.6	0.74972	-18119.6	6781.52	2021.35	6658.06	77.9809	14133.7	3518.19	151.782	952.846	47255.7	248.976	9171.19
38745	38.745	3.65621	61698.5	0.74976	-18119.2	6873.21	2030.39	6718.89	77.8402	14142.1	3520.17	151.544	953.82	47257.1	248.593	9177.03
38746	38.746	3.64666	61537.4	0.7498	-18120.1	6962.05	2040.35	6781.73	77.7188	14151.4	3522.93	151.299	954.283	47258.8	248.162	9182.21
38747	38.747	3.62862	61232.9	0.74984	-18120.9	7034.11	2049.9	6836.81	77.6027	14160.9	3525.59	151.099	955.262	47259.6	247.589	9184.72
38748	38.748	3.61211	60954.4	0.74988	-18120.1	7083.65	2058	6884.17	77.6182	14170	3527.6	150.927	954.893	47259.6	247.129	9186.39
38749	38.749	3.60288	60798.6	0.74992	-18120	7106.23	2065.72	6921.37	77.6891	14180	3528.19	150.767	954.563	47259.7	246.65	9186.82
38750	38.75	3.60227	60788.4	0.74996	-18120.5	7098.12	2071.6	6946.94	78.0925	14190.6	3527.13	150.629	954.835	47259.7	246.305	9186.18
38751	38.751	3.60536	60840.5	0.75	-18125.2	7069.21	2076.23	6960.02	78.3813	14196.1	3525.28	150.484	955.875	47259.8	246.026	9184.52
38752	38.752	3.60466	60828.6	0.75004	-18123.4	7028.36	2078.44	6959.94	79.0305	14203	3523.22	150.347	954.803	47259	245.701	9181.91
38753	38.753	3.6094	60908.6	0.75008	-18123.6	6978.8	2079.04	6950.38	79.6809	14207	3521.71	150.243	954.877	47257.7	245.33	9179.26
38754	38.754	3.61053	60927.7	0.75012	-18124.5	6923.85	2077.12	6928.96	80.3752	14211.9	3521.12	150.156	955.93	47255.7	244.831	9176.44
38755	38.755	3.6144	60992.9	0.75016	-18124.7	6866.37	2073.99	6896.8	81.2384	14215.1	3521.03	150.085	955.751	47253	244.22	9174.57
38756	38.756	3.62463	61165.7	0.7502	-18124.3	6817.12	2068.5	6854.12	82.1239	14217.1	3520.5	150.035	954.504	47250.2	243.498	9173.22
38757	38.757	3.62427	61159.5	0.75024	-18124.3	6789.75	2061.58	6807.58	83.0943	14221.2	3520.04	149.998	954.044	47247.5	242.596	9173.54
38758	38.758	3.62807	61223.7	0.75028	-18128.7	6777.09	2053.58	6757.82	84.2083	14230.5	3519.81	149.979	955.597	47245.1	241.769	9174.27
38759	38.759	3.6332	61310.2	0.75032	-18128.9	6785.29	2044.31	6715.68	85.4051	14243.2	3520.75	149.966	958.333	47242.7	240.895	9175.27
38760	38.76	3.63182	61287	0.75036	-18107.4	6815.65	2034.99	6675.98	86.6167	14258.5	3522.52	149.975	961.048	47240.3	239.91	9177.29
38761	38.761	3.62929	61244.3	0.7504	-18106.9	6862.56	2025.32	6643.02	87.7078	14274.6	3524.53	150.007	963.602	47238	238.789	9179.44
38762	38.762	3.62437	61161.2	0.75044	-18106.3	6919.32	2016.55	6626.33	88.91	14297.4	3526.45	150.052	965.976	47235.8	237.586	9181.84
38763	38.763	3.62176	61117.2	0.75048	-18106.5	6969.65	2008.84	6617.38	90.1096	14324.3	3527.71	150.107	966.425	47233.8	236.493	9184.71
38764	38.764	3.61518	61006.1	0.75052	-18110.8	7014.42	2001.68	6621.04	91.3815	14356.8	3528.8	150.165	967.634	47232.3	235.407	9187.31
38765	38.765	3.60918	60904.9	0.75056	-18114.5	7044.56	1995.68	6634.26	92.5008	14389	3529.38	150.233	970.147	47230.8	234.31	9188.98
38766	38.766	3.59558	60675.4	0.7506	-18115.4	7046.81	1990.52	6659.21	93.4501	14419.7	3529.96	150.297	972.269	47229.7	233.222	9190.13
38767	38.767	3.59076	60594.2	0.75064	-18116.3	7034.82	1985.68	6692.99	94.4105	14447.9	3530.22	150.372	972.594	47228.8	232.186	9190.41
38768	38.768	3.58026	60416.8	0.75068	-18118.5	7009.72	1981.33	6723.81	95.1207	14478.1	3529.44	150.446	971.868	47228.5	231.004	9189.92
38769	38.769	3.57709	60363.4	0.75072	-18125.5	6972.98	1976.19	6753.34	95.7627	14507.8	3527.76	150.534	971.945	47228.8	229.818	9188.58
38770	38.77	3.58259	60456.3	0.75076	-18129.4	6921.27	1970.88	6774.36	96.555	14532.9	3525.58	150.631	971.031	47229.4	228.673	9186.95
38771	38.771	3.5899	60579.6	0.7508	-18134	6867.51	1966.07	6788.79	97.0958	14545.5	3522.91	150.719	968.642	47230.4	227.587	9185.41
38772	38.772	3.60007	60751.1	0.75084	-18139.4	6826.98	1960.34	6790.68	97.6071	14550.5	3520.84	150.809	967.542	47231.5	226.664	9183.89
38773	38.773	3.59954	60742.3	0.75088	-18145	6803.57	1953.51	6786.57	97.9315	14551.9	3520.41	150.897	966.613	47233.3	225.782	9181.9
38774	38.774	3.60577	60847.4	0.75092	-18151.3	6804.2	1944.89	6773.37	97.9605	14543.1	3521.93	150.981	966.737	47235.4	224.774	9179.41
38775	38.775	3.61333	60975	0.75096	-18158.3	6831.16	1936.8	6750.51	98.2552	14527.3	3525.57	151.08	969.717	47238	223.71	9176.95
38776	38.776	3.6068	60864.7	0.751	-18167.2	6882.03	1927.5	6722.8	98.203	14507.6	3529.77	151.442	972.705	47240.8	222.681	9174.25
38777	38.777	3.61022	60922.4	0.75104	-18175.9	6935.76	1918.16	6694.18	98.1548	14479.4	3532.47	152.302	971.333	47243.7	221.595	9170.97
38778	38.778	3.6102	60922.1	0.75108	-18179.9	7001.11	1909.5	6673.47	97.8791	14447.1	3531.55	153.632	971.387	47246	220.703	9167.38
38779	38.779	3.61107	60936.8	0.75112	-18188	7064.77	1901.34	6659.76	97.3711	14414.4	3528.31	155.366	972.796	47248.2	219.763	9163.27
38780	38.78	3.6181	61055.4	0.75116	-18197.6	7115.17	1893.89	6643.64	96.7849	14381.1	3524.12	157.225	974.94	47250.4	218.854	9158.81
38781	38.781	3.6219	61119.6	0.7512	-18209.8	7138.67	1887.07	6631.51	96.1745	14348.3	3519.8	158.849	973.207	47252.8	218.044	9154.32
38782	38.782	3.62125	61108.6	0.75124	-18219.8	7139.15	1881.68	6623.28	95.557	14317	3516.67	160.223	973.056	47255.4	217.134	9150.85
38783	38.783	3.63609	61359	0.75128	-18230	7117.72	1878.14	6619.32	94.6632	14290.9	3514.21	161.034	971.448	47258.2	216.333	9148.28
38784	38.784	3.64165	61452.8	0.75132	-18240.8	7073.26	1874.04	6616.22	93.6832	14274.2	3512.07	160.924	969.54	47260.6	215.773	9146.25
38785	38.785	3.6509	61608.9	0.75136	-18252.1	7013.07	1871.39	6613.11	92.6204	14262.1	3510.4	159.855	968.635	47263.1	215.344	9144.89
38786	38.786	3.66069	61774.2	0.7514	-18263.5	6956.33	1869.19	6609.33	91.59	14256.7	3508.47	158.017	966.416	47265.1	214.957	9144.27
38787	38.787	3.66785	61894.9	0.75144	-18274.2	6910.87	1870.46	6611.75	90.5245	14257	3506.91	155.983	966.348	47266.7	214.523	9145.81
38788	38.788	3.66961	61924.6	0.75148	-18282.8	6882.46	1872.87	6620.02	89.7026	14263.6	3505.81	154.06	966.198	47268.3	214.146	9149.06
38789	38.789	3.67132	61953.5	0.75152	-18291.1	6871.73	1875.75	6627.02	89.1813	14275.5	3504.98	152.679	965.576	47270.7	213.748	9153.22
38790	38.79	3.6711	61949.9	0.75156	-18299.5	6891.18	1879.65	6635.89	88.8177	14295.4	3504.81	151.841	964.462	47273.5	213.32	9159.19
38791	38.791	3.65678	61708.2	0.7516	-18309.5	6934.49	1883.9	6642.63	88.9444	14318.2	3506.41	151.649	964.308	47276.7	212.858	9164.91
38792	38.792	3.65629	61699.9	0.75164	-18316.5	6986.19	1888.81	6648.53	89.0688	14339.7	3509.55	151.702	962.75	47280.7	212.253	9171.83
38793	38.793	3.64636	61532.3	0.75168	-18323.5	7037.53	1894.09	6658.2	89.327	14359.6	3513.49	151.777	957.905	47284.4	211.522	9179.93
38794	38.794	3.63595	61356.6	0.75172	-18310.9	7085.11	1900.32	6672.34	89.9188	14378.6	3517.46	151.857	957.404	47289.1	210.948	9188.69
38795	38.795	3.62084	61101.6	0.75176	-18317.5	7111.01	1907.71	6681.62	90.5671	14396.2	3520.02	151.959	958.242	47294.2	210.177	9199.23
38796	38.796	3.62091	61102.9	0.7518	-18323.3	7114.9	1916.36	6692.98	91.4796	14408.9	3520.3	152.058	957.048	47300.2	209.446	9210.96
38797	38.797	3.61678	61033.1	0.75184	-18331.9	7103.61	1925.97	6706.95	92.1259	14417	3518.9	152.158	959.289	47306.2	208.531	9222.76
38798	38.798	3.61198	60952.1	0.75188	-18336.4	7065.13	1935.8	6719.13	92.7908	14420.7	3517.67	152.277	960.005	47312.5	207.625	9235.81
38799	38.799	3.61779	61050.2	0.75192	-18341.1	7005.58	1946.06	6728.7	93.4389	14419.6	3517.71	152.411	961.112	47318.9	206.763	9249
38800	38.8	3.6281	61224.3	0.75196	-18349.8	6929.15	1955.89	6737.35	93.971	14415.4	3520.33	152.537	959.748	47325.1	205.927	9262.65
38801	38.801	3.63428	61328.5	0.752	-18358.7	6853.22	1965.65	6743.33	94.3809	14409.1	3524.7	152.671	958.653	47332.2	205.085	9275
38802	38.802	3.6372	61377.8	0.75204	-18362.8	6792.08	1974.73	6744.84	94.7477	14403.5	3529.77	152.803	957.741	47339.6	204.287	9287.33
38803	38.803	3.63398	61323.4	0.75208	-18366.9	6751.09	1982.04	6743.23	94.9942	14399.8	3535.06	152.927	959.907	47348	203.572	9298.18
38804	38.804	3.63628	61362.2	0.75212	-18370.1	6726.79	1988.5	6738.48	95.0244	14397.1	3539.35	153.049	958.595	47356.6	203.014	9306.72
38805	38.805	3.64122	61445.6	0.75216	-18373.2	6733.5	1993.87	6730.21	95.1015	14391.8	3542.07	153.162	957.547	47365.3	202.674	9313.36
38806	38.806	3.63691	61372.9	0.7522	-18375.2	6771.27	1997.89	6722.21	94.7665	14386.6	3543.59	153.265	955.606	47374.2	202.542	9318.22
38807	38.807	3.6329	61305.2	0.75224	-18377.4	6835.83	2000.01	6712.11	94.3139	14385	3543.96	153.371	956.267	47383.4	202.481	9320.44
38808	38.808	3.6258	61185.3	0.75228	-18379.8	6925.3	2002.7	6707.54	93.8671	14387.5	3544.31	153.478	958.688	47392.4	202.685	9320.82
38809	38.809	3.61687	61034.7	0.75232	-18381.6	7017.46	2003.99	6709.38	93.3916	14389.2	3544.2	153.587	958.396	47401.9	203.194	9320.33
38810	38.81	3.61254	60961.6	0.75236	-18385.5	7108.09	2004.79	6719.85	93.2331	14395.2	3544.02	153.708	958.6	47411.4	204.083	9319.05
38811	38.811	3.60219	60786.9	0.7524	-18390.6	7188.26	2006.88	6735.26	93.1986	14407.1	3542.75	153.829	960.731	47420.9	205.055	9317.48
38812	38.812	3.5954	60672.4	0.75244	-18393.6	7238.61	2009.6	6754.25	93.5674	14422.8	3540.25	153.952	959.378	47430	206.182	9315.59
38813	38.813	3.59771	60711.3	0.75248	-18396.5	7261.49	2012.31	6774.57	94.0538	14439.3	3537.8	154.055	957.263	47438.8	207.422	9313.27
38814	38.814	3.59051	60589.8	0.75252	-18399.4	7252.65	2015.75	6796.11	94.6536	14453.4	3535.52	154.138	958.332	47447.3	209.084	9310.58
38815	38.815	3.59492	60664.3	0.75256	-18403.1	7217.4	2018.4	6816.78	95.529	14465.3	3533.03	154.214	960.571	47455.4	210.849	9308.76
38816	38.816	3.58795	60546.7	0.7526	-18407.1	7157.4	2021.67	6830.69	96.4809	14470.5	3530.31	154.28	960.618	47462.9	212.675	9307.51
38817	38.817	3.60285	60798.1	0.75264	-18411.1	7090.22	2024.8	6840.73	97.5579	14471.8	3527.06	154.341	962.32	47469.7	214.671	9307.75
38818	38.818	3.61135	60941.5	0.75268	-18416.3	7029.87	2028.72	6854.4	98.6812	14466.1	3523.51	154.366	965.056	47476.5	216.859	9308.8
38819	38.819	3.60991	60917.2	0.75272	-18421.6	6983.02	2031.82	6865.87	99.7951	14455.7	3519.86	154.39	967.006	47482.5	219.108	9311.41
38820	38.82	3.62297	61137.7	0.75276	-18426.9	6953.23	2034.11	6870.34	100.723	14441.7	3516.27	154.405	966.179	47488.6	221.337	9315.02
38821	38.821	3.62854	61231.7	0.7528	-18434	6938.21	2036.43	6873.82	101.651	14423.1	3513.33	154.393	965.844	47494.6	223.69	9319.92
38822	38.822	3.62414	61157.3	0.75284	-18439.1	6947.77	2037.5	6868.62	102.259	14399.3	3512.13	154.37	966.173	47500.1	226.124	9327.15
38823	38.823	3.63016	61258.9	0.75288	-18444.1	6970.8	2037.78	6849.38	102.533	14370.3	3512.73	154.34	964.706	47505.6	228.548	9336.86
38824	38.824	3.63152	61281.9	0.75292	-18449.9	6993.94	2036.08	6818.15	102.419	14340.6	3514.46	154.292	964.195	47511	230.835	9347.46
38825	38.825	3.63473	61336.1	0.75296	-18458.1	7023.7	2033.6	6784.16	101.938	14312.1	3516.95	154.229	965.764	47515.9	232.671	9359.34
38826	38.826	3.62855	61231.8	0.753	-18461.7	7045.36	2028.99	6748.65	101.157	14284.6	3519.65	154.142	971.172	47520.6	234.121	9371.4
38827	38.827	3.63531	61345.9	0.75304	-18465	7050.17	2022.88	6709.53	100.391	14258.6	3521.47	154.051	971.921	47524.5	235.294	9383.57
38828	38.828	3.64189	61457	0.75308	-18467	7041.63	2015.98	6674.2	99.4241	14233.8	3521.75	153.953	971.249	47528.9	236.153	9395.72
38829	38.829	3.63842	61398.4	0.75312	-18443.3	7013.1	2007.92	6638.02	98.3437	14211	3521.79	153.848	972.564	47534	236.644	9406.94
38830	38.83	3.64184	61456	0.75316	-18443	6977.33	1998.57	6599.11	97.443	14189.9	3520.72	153.75	974.346	47539	236.536	9415.88
38831	38.831	3.64956	61586.4	0.7532	-18443.6	6933.9	1988.65	6570.73	96.288	14170	3519.49	153.676	973.98	47543.8	236.072	9423.41
38832	38.832	3.66236	61802.4	0.75324	-18442.7	6897.87	1977.65	6545.57	95.0846	14151.3	3518.23	153.607	973.165	47548.5	235.185	9429.29
38833	38.833	3.67089	61946.3	0.75328	-18441	6874.61	1967.42	6531.16	93.5176	14132.6	3517.1	153.527	969.927	47554	234.129	9433.93
38834	38.834	3.67006	61932.3	0.75332	-18438.7	6868.54	1956.8	6529.1	91.9016	14117.3	3515.64	153.433	966.679	47559.5	232.841	9435.77
38835	38.835	3.66326	61817.5	0.75336	-18436.1	6879.81	1947.08	6541.64	90.2804	14102.6	3513.45	153.328	964.874	47565.6	231.372	9436.84
38836	38.836	3.66255	61805.5	0.7534	-18432.2	6906.89	1937.48	6568.89	88.5978	14087.5	3510.67	153.243	964.662	47571.4	229.872	9436.35
38837	38.837	3.6497	61588.7	0.75344	-18432.1	6946.94	1928.83	6605.45	86.7604	14072.4	3508.27	153.155	961.447	47577.6	228.54	9434.13
38838	38.838	3.63963	61418.7	0.75348	-18428.8	6993.04	1919.8	6642.19	84.911	14057.6	3506.37	153.097	961.444	47583.2	227.36	9429.69
38839	38.839	3.62822	61226.2	0.75352	-18426.6	7035.92	1910.44	6679.17	83.2087	14047.2	3505.7	153.04	959.993	47588.5	226.509	9423.6
38840	38.84	3.62825	61226.7	0.75356	-18424.4	7068.98	1901.97	6711.04	81.7179	14037.7	3505.87	152.983	958.657	47593.2	226.001	9415.74
38841	38.841	3.61751	61045.5	0.7536	-18422.7	7089.36	1895.05	6724.31	80.5367	14028.2	3505.94	152.939	957.885	47597.8	225.698	9407.03
38842	38.842	3.62345	61145.7	0.75364	-18421.9	7095.24	1888.32	6728.03	79.4849	14019.1	3506.07	152.894	960.579	47602.3	225.748	9398.26
38843	38.843	3.61969	61082.2	0.75368	-18422.5	7081.48	1883.05	6717.48	78.5844	14005	3506.25	152.822	960.809	47606.6	226.182	9389.32
38844	38.844	3.61638	61026.4	0.75372	-18423.6	7060.22	1878.96	6702.05	78.1497	13996	3506.73	152.752	962.468	47610.7	226.696	9378.96
38845	38.845	3.62572	61184.1	0.75376	-18425.5	7015.95	1876.34	6682.36	77.8236	13989.1	3508.1	152.674	966.121	47614.2	227.493	9367.62
38846	38.846	3.629	61239.3	0.7538	-18429.4	6961.6	1875.87	6659.67	77.8311	13984.2	3510.44	152.666	966.361	47616.8	228.623	9355.74
38847	38.847	3.63298	61306.5	0.75384	-18432.4	6903.12	1875.9	6641.6	77.9305	13978.4	3513.24	152.717	967.055	47618.4	229.996	9342.55
38848	38.848	3.64505	61510.2	0.75388	-18437	6856.51	1877.74	6632.58	78.0268	13977.4	3516.39	152.82	965.798	47620.3	231.458	9329.65
38849	38.849	3.65607	61696.1	0.75392	-18442.8	6819.04	1880.79	6636.55	78.1418	13975.6	3519.7	153.003	961.86	47622.5	233.034	9317.09
38850	38.85	3.65316	61647.1	0.75396	-18448.1	6801.1	1884.61	6644.65	78.2773	13978.9	3522.84	153.181	959.547	47624.3	234.689	9305.54
38851	38.851	3.65358	61654.2	0.754	-18453.7	6806.55	1889.09	6665.03	78.46	13984.4	3525.17	153.248	957.629	47625.6	236.393	9295.73
38852	38.852	3.65526	61682.5	0.75404	-18460.1	6833.89	1894.92	6692.69	78.5727	13992.4	3525.19	153.164	955.247	47627.2	237.989	9287.79
38853	38.853	3.64957	61586.6	0.75408	-18466.5	6870.83	1901.34	6728.19	78.8367	14006.7	3523.81	152.876	954.017	47628.8	239.594	9280.46
38854	38.854	3.63172	61285.2	0.75412	-18472.5	6917.12	1907.6	6767.47	79.0813	14024.9	3522.02	152.381	955.583	47630.9	241.106	9274.03
38855	38.855	3.61844	61061.2	0.75416	-18478.5	6968.74	1915.27	6807.59	79.4736	14045.9	3520.06	151.798	956.395	47633.3	242.542	9268.78
38856	38.856	3.61035	60924.7	0.7542	-18484.4	7001.78	1921.8	6839.08	79.7218	14067	3518.2	151.205	957.519	47636.3	243.705	9264.47
38857	38.857	3.60651	60859.9	0.75424	-18490.3	7006.93	1928.48	6861.3	80.09	14093.9	3516.72	150.705	957.022	47639.9	244.814	9260.28
38858	38.858	3.60381	60814.3	0.75428	-18495.5	6990.16	1934.23	6873.01	80.4791	14122.3	3515.33	150.283	955.212	47644.9	245.723	9256.99
38859	38.859	3.61032	60924.2	0.75432	-18500	6944.1	1940.13	6872.6	80.8291	14153	3513.95	149.899	953.67	47649.9	246.361	9254.2
38860	38.86	3.61333	60974.9	0.75436	-18506.4	6888.38	1945.66	6861.35	81.3375	14187.8	3512.91	149.66	955.29	47655.4	246.842	9251.21
38861	38.861	3.60839	60891.5	0.7544	-18510.5	6822.18	1948.53	6843.99	82.001	14225.4	3511.66	149.562	953.342	47660.9	247.338	9247.84
38862	38.862	3.60663	60861.8	0.75444	-18504.1	6761.4	1949.29	6821.38	82.7212	14260.6	3510.8	149.645	950.301	47666	247.598	9243.73
38863	38.863	3.60807	60886.2	0.75448	-18506.9	6708.08	1948.93	6795.04	83.336	14296.9	3510.73	149.918	952.57	47670.3	247.841	9238
38864	38.864	3.60852	60893.7	0.75452	-18512.8	6673.62	1947.14	6771.71	83.93	14331.6	3510.61	150.238	951.203	47674.7	247.961	9231.35
38865	38.865	3.60819	60888.3	0.75456	-18518.5	6649.71	1943.69	6750.05	84.4654	14362.8	3510.5	150.645	951.366	47679.1	248.115	9223.66
38866	38.866	3.61471	60998.2	0.7546	-18520.1	6652.64	1938.22	6727.28	84.9427	14389.9	3510.58	150.855	951.369	47683.8	248.331	9214.03
38867	38.867	3.60754	60877.2	0.75464	-18523.2	6683.04	1932.09	6707.04	85.4203	14413.7	3511.55	150.936	951.529	47688	248.454	9203.73
38868	38.868	3.60685	60865.6	0.75468	-18524.8	6733.45	1924.86	6686.51	86.0837	14436.4	3513.96	150.829	950.804	47691.4	248.732	9192.28
38869	38.869	3.61122	60939.3	0.75472	-18529.7	6790.37	1917.05	6664.52	86.5824	14457.9	3516.75	150.408	950.833	47695.1	249.068	9180.28
38870	38.87	3.61015	60921.2	0.75476	-18537.3	6852.4	1909.38	6640.47	87.309	14476.6	3518.64	149.744	951.486	47698.3	249.73	9168.55
38871	38.871	3.61337	60975.6	0.7548	-18541	6912.4	1901.39	6612.49	88.0861	14491.7	3518.33	148.913	948.337	47701.9	250.516	9156.99
38872	38.872	3.61519	61006.3	0.75484	-18548.1	6953.28	1894.12	6578.88	89.0295	14502.1	3514.67	148.083	950.922	47705.9	251.533	9145.1
38873	38.873	3.61593	61018.9	0.75488	-18553.7	6972.48	1887.01	6544.11	90.1377	14511.9	3507.59	147.259	949.271	47709.4	252.748	9132.79
38874	38.874	3.62143	61111.6	0.75492	-18560.3	6965.68	1879.94	6509.26	91.249	14520	3499.47	146.606	947.829	47712.5	254.037	9122.6
38875	38.875	3.62949	61247.6	0.75496	-18570.2	6939.07	1872.69	6476.89	92.2652	14529.2	3492.12	146.32	950.825	47716.2	255.325	9113.31
38876	38.876	3.63015	61258.8	0.755	-18577.1	6899.01	1865.43	6451.51	93.436	14535.4	3486.44	146.327	950.599	47719.4	256.591	9105.61
38877	38.877	3.64231	61463.9	0.75504	-18587.1	6849.93	1858.36	6434.09	94.4371	14541.1	3482.61	146.456	949.316	47722.6	257.869	9099.64
38878	38.878	3.64609	61527.7	0.75508	-18594.3	6808.89	1852.32	6429.59	95.6292	14546.7	3479.94	146.574	947.02	47726.2	259.315	9095.07
38879	38.879	3.6495	61585.3	0.75512	-18601	6780.46	1845.96	6438.91	96.5567	14548.5	3477.87	146.602	946.967	47729.1	260.556	9092.29
38880	38.88	3.63976	61421	0.75516	-18607.6	6769.65	1839.03	6458.85	97.43	14550.1	3477.18	146.446	948.265	47731.8	261.695	9090.19
38881	38.881	3.62664	61199.5	0.7552	-18613.6	6784.64	1833.29	6487.12	98.3572	14547.2	3477.55	146.129	950.068	47734.4	262.632	9089.64
38882	38.882	3.62532	61177.2	0.75524	-18618.9	6818.86	1827.42	6526.54	99.1881	14540.5	3478.56	145.827	953.478	47737.4	263.421	9088.86
38883	38.883	3.61889	61068.8	0.75528	-18622.8	6855.57	1822.04	6572.98	99.6779	14531.2	3479.69	145.597	955.572	47740.2	263.774	9088.5
38884	38.884	3.60661	60861.6	0.75532	-18625.9	6898.66	1815.71	6626.39	99.8054	14522	3481.25	145.458	954.403	47743.3	263.863	9089.42
38885	38.885	3.60312	60802.7	0.75536	-18626	6940.9	1810.09	6680.26	99.8477	14515.8	3482.56	145.473	956.688	47746.5	263.631	9090.75
38886	38.886	3.59761	60709.7	0.7554	-18625.1	6979.36	1803.43	6723.9	99.5545	14505.7	3482.96	145.524	956.19	47749.9	263.059	9091.77
38887	38.887	3.59868	60727.7	0.75544	-18628.5	7002.99	1798.58	6761.89	98.9091	14496.9	3482.59	145.602	956.737	47754.4	262.138	9092.42
38888	38.888	3.59321	60635.4	0.75548	-18625.6	7003.35	1794.1	6797.2	97.7669	14490.6	3481.87	145.677	957.507	47758.8	260.874	9092.35
38889	38.889	3.59256	60624.5	0.75552	-18621.9	6986.41	1789.98	6818.67	96.5184	14484.5	3482.09	145.757	956.759	47764.1	259.346	9092.67
38890	38.89	3.58808	60548.9	0.75556	-18614	6954.47	1787.03	6828.84	95.2514	14477	3483.16	145.859	958.754	47769.3	257.589	9091.32
38891	38.891	3.59132	60603.6	0.7556	-18607.1	6914.35	1785.53	6831.83	93.9145	14469.5	3485.61	145.974	958.496	47774.6	255.743	9089.32
38892	38.892	3.59544	60673	0.75564	-18599.2	6871.2	1784.54	6827	92.5542	14461.1	3489.26	146.102	956.746	47780.1	253.855	9086.14
38893	38.893	3.60302	60801	0.75568	-18592.1	6834.59	1784.07	6811.92	90.9681	14449.6	3493.07	146.243	955.041	47786.1	251.768	9082.22
38894	38.894	3.60625	60855.4	0.75572	-18584.9	6808.45	1784.51	6797.39	89.3704	14438.9	3497.7	146.383	955.843	47792.2	249.674	9077.99
38895	38.895	3.60748	60876.3	0.75576	-18577	6804.13	1785.48	6772.92	87.9497	14427.4	3501.98	146.526	955.806	47798.4	247.632	9073.87
38896	38.896	3.60141	60773.7	0.7558	-18543.8	6820.99	1787.58	6748.19	86.4948	14414.4	3506.18	146.659	956.132	47804.4	245.698	9071.05
38897	38.897	3.59144	60605.5	0.75584	-18539.7	6862.23	1790.53	6730.1	85.4635	14402.5	3509.59	146.783	958.373	47810.6	244.013	9068.74
38898	38.898	3.58562	60507.3	0.75588	-18537	6915.04	1794.38	6708.9	84.5107	14387	3511.62	146.907	959.933	47816.6	242.747	9065.52
38899	38.899	3.58741	60537.5	0.75592	-18533.7	6970.84	1798.09	6690.25	83.7696	14371.9	3512.16	147.016	958.8	47822.6	241.649	9063.08
38900	38.9	3.57992	60411.2	0.75596	-18532.3	7018.12	1802.14	6671.68	83.0203	14358.3	3511.13	147.121	961.548	47828.5	240.719	9061.57
