step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29048	29.048	3.56384	60139.9	0.81423	-22759.6	6855.46	1554.21	6887.41	62.1178	14660.7	2729.25	111.283	738.764	56120.3	269.932	10172.5
29049	29.049	3.56194	60107.8	0.81432	-22770.1	6837.35	1553.73	6836.86	62.3625	14652.5	2728.88	111.316	738.191	56132.8	269.315	10168.2
29050	29.05	3.56906	60227.9	0.81441	-22780	6781.89	1553.42	6766.96	62.7202	14641.7	2729.05	111.358	738.332	56145.6	268.708	10164.8
29051	29.051	3.58077	60425.5	0.8145	-22787.5	6702.28	1553.84	6685.79	63.0887	14627.8	2730.35	111.411	740.235	56158.4	268.107	10161.7
29052	29.052	3.59818	60719.3	0.81459	-22794.3	6609.56	1553.93	6607.5	63.5619	14611.5	2732.41	111.462	743.051	56170.7	267.715	10158.4
29053	29.053	3.61557	61012.7	0.81468	-22801.3	6519	1554.46	6534.78	64.128	14597.5	2734.52	111.496	746.254	56182.8	267.372	10155.9
29054	29.054	3.63166	61284.3	0.81477	-22806.5	6450.99	1555.4	6479.93	64.8968	14591.2	2736.3	111.558	746.201	56194.1	267.08	10154.4
29055	29.055	3.64543	61516.6	0.81486	-22811.7	6405.95	1555.68	6455.91	65.6561	14592.1	2737.21	111.621	746.539	56205	266.8	10154.1
29056	29.056	3.6525	61636	0.81495	-22817	6394.33	1555.58	6455.19	66.4581	14604.7	2737.68	111.671	745.895	56215.6	266.628	10154.8
29057	29.057	3.6455	61517.7	0.81504	-22821.9	6428.07	1555.46	6480.44	67.4142	14626.7	2737.75	111.71	746.015	56225.5	266.375	10156.8
29058	29.058	3.63329	61311.7	0.81513	-22826.4	6501.95	1555.59	6533.6	68.574	14656.5	2737.1	111.774	746.426	56235.1	266.147	10159.7
29059	29.059	3.61764	61047.7	0.81522	-22830.9	6604.64	1556.33	6606.45	69.8022	14692.8	2735.75	111.84	744.449	56243.4	265.838	10164.7
29060	29.06	3.59749	60707.6	0.81531	-22835.6	6721.75	1557.36	6675.39	71.2577	14734.8	2732.83	111.867	745.2	56252.4	265.619	10170.1
29061	29.061	3.57942	60402.8	0.8154	-22841	6829.18	1558.9	6736.78	72.6543	14779.2	2727.79	111.887	746.024	56261	265.302	10175.4
29062	29.062	3.56693	60191.9	0.81549	-22846.9	6914.36	1560.01	6783.58	74.1824	14820.5	2722.33	111.901	746.037	56270.3	264.836	10180.1
29063	29.063	3.55425	59977.9	0.81558	-22856	6963.05	1561.92	6809.04	75.5664	14862.1	2717.81	111.917	746.65	56279.9	264.247	10185.6
29064	29.064	3.54797	59872.1	0.81567	-22864.1	6972.21	1564.45	6810.79	76.8171	14903.4	2714.72	111.908	746.603	56289.7	263.565	10190.8
29065	29.065	3.54356	59797.7	0.81576	-22873.2	6950.28	1566.78	6794.38	78.2435	14939.5	2712.29	111.894	749.767	56298.7	262.795	10195.9
29066	29.066	3.54442	59812.2	0.81585	-22882.2	6894.08	1569.04	6758.13	79.4987	14967.8	2709.62	111.893	751.01	56308.4	262.049	10200.7
29067	29.067	3.55742	60031.4	0.81594	-22890.6	6819.36	1570.94	6703.49	80.5411	14994.9	2707.05	111.933	753.161	56318.4	261.117	10203.6
29068	29.068	3.56789	60208.1	0.81603	-22899.4	6737.68	1572.35	6642.35	81.323	15016.2	2704.78	111.966	753.527	56329.1	260.316	10206.2
29069	29.069	3.58466	60491.1	0.81612	-22907.8	6657.94	1572.75	6582.12	81.8778	15032.1	2703.85	111.994	752.832	56340	259.436	10207.5
29070	29.07	3.588	60547.6	0.81621	-22915.9	6596.39	1572.99	6533.31	82.2371	15043.3	2704.1	112.037	749.817	56352.3	258.431	10208.8
29071	29.071	3.58858	60557.3	0.8163	-22909.4	6562.44	1573.63	6502.01	82.4971	15052.2	2704.45	112.069	749.919	56364.9	257.522	10210.6
29072	29.072	3.59438	60655.1	0.81639	-22917.7	6554.86	1574.41	6496.76	82.5155	15062.1	2704.73	112.091	749.468	56377.2	256.661	10212.7
29073	29.073	3.59277	60628	0.81648	-22924.5	6575.23	1574.98	6515.08	82.2918	15074.5	2704.18	112.109	750.209	56389.1	255.984	10215.2
29074	29.074	3.5914	60604.8	0.81657	-22931.1	6618.81	1576.18	6554.82	81.9032	15089.5	2702.93	112.094	749.539	56400.9	255.276	10217.9
29075	29.075	3.58178	60442.6	0.81666	-22935.4	6675.19	1577.59	6606.07	81.2979	15104.2	2701.91	112.068	748.725	56412.2	254.661	10220.6
29076	29.076	3.57069	60255.4	0.81675	-22938.6	6730.7	1578.97	6664.28	80.4394	15121	2701.69	111.891	747.843	56424	253.863	10222.7
29077	29.077	3.55172	59935.2	0.81684	-22942.1	6774.24	1580.53	6719.55	79.5058	15138.5	2702.06	111.657	747.259	56434.4	253.324	10224.8
29078	29.078	3.54627	59843.4	0.81693	-22943.3	6796.05	1581.71	6765.16	78.3055	15155.3	2701.9	111.378	748.54	56444.3	252.686	10226.7
29079	29.079	3.53783	59701	0.81702	-22944	6803.14	1582.8	6803.49	77.242	15171.9	2701.26	111.111	750.125	56453.1	251.777	10229.2
29080	29.08	3.52731	59523.3	0.81711	-22944.1	6794.23	1583.85	6834.89	76.1519	15185.9	2700.41	110.865	749.402	56461.2	250.821	10232.8
29081	29.081	3.52311	59452.5	0.8172	-22946.7	6767.1	1585.17	6849.76	75.076	15194.6	2699.84	110.665	748.894	56469.2	249.889	10236.7
29082	29.082	3.52348	59458.8	0.81729	-22946.9	6725.99	1586.33	6845.77	74.1192	15200.9	2699.31	110.454	749.433	56476.2	249.001	10241.1
29083	29.083	3.52956	59561.4	0.81738	-22945.7	6680.61	1587.08	6832.1	73.26	15199.9	2698.24	110.249	748.588	56482.3	248.13	10246.6
29084	29.084	3.53588	59668	0.81747	-22944.8	6644.96	1587.86	6807.32	72.3725	15194.5	2697.4	110.063	749.459	56487.8	247.444	10251.9
29085	29.085	3.54813	59874.7	0.81756	-22944.6	6612.17	1588.62	6774.71	71.4775	15183.4	2697.22	109.887	749.229	56493.1	246.992	10257.6
29086	29.086	3.5586	60051.4	0.81765	-22943.7	6605.74	1589.48	6736.98	70.6531	15164.5	2697.55	109.723	750.214	56499	246.468	10264.5
29087	29.087	3.56314	60128.1	0.81774	-22943.3	6616.78	1590.44	6701.76	69.9459	15140.8	2697.79	109.581	749.362	56505.6	246.105	10271.7
29088	29.088	3.56554	60168.5	0.81783	-22942.9	6648.09	1590.76	6673.92	69.1315	15112.2	2698.47	109.445	748.605	56512.2	245.427	10278.3
29089	29.089	3.56765	60204.1	0.81792	-22944.5	6690.81	1591.24	6655.48	68.3775	15082.1	2698.86	109.43	745.977	56519	244.871	10283.7
29090	29.09	3.56443	60149.8	0.81801	-22944.2	6752.06	1591.32	6642.04	67.4677	15054.6	2698.57	109.586	744.576	56525.5	244.215	10288.5
29091	29.091	3.55604	60008.1	0.8181	-22943.4	6814.33	1591.22	6635.33	66.5267	15027.7	2697.38	110.036	745.109	56532.1	243.415	10293.8
29092	29.092	3.55585	60004.9	0.81819	-22942.1	6872.17	1590.18	6633.64	65.5086	15006.7	2695.64	110.684	742.782	56538.6	242.738	10298.2
29093	29.093	3.54753	59864.6	0.81828	-22942.4	6924.93	1589.82	6628.69	64.5614	14989	2692.96	111.326	742.077	56544.9	242.051	10302.7
29094	29.094	3.54166	59765.5	0.81837	-22940.6	6957.78	1589.32	6619.18	63.6743	14974.2	2689.39	112.034	741.527	56550.6	241.209	10307.2
29095	29.095	3.54938	59895.8	0.81846	-22940.8	6965	1588.09	6605.58	62.7622	14963.2	2685	112.768	740.864	56556	240.376	10312.6
29096	29.096	3.55359	59966.8	0.81855	-22939	6951.22	1586.53	6586.01	61.9341	14956.5	2680.91	113.388	740.193	56561.5	239.56	10318.1
29097	29.097	3.55421	59977.3	0.81864	-22939.6	6907.06	1585.4	6562.65	61.1373	14956.9	2677.69	113.896	741.287	56566.7	238.788	10323.9
29098	29.098	3.56078	60088.1	0.81873	-22938.7	6856.23	1584.38	6538.76	60.4787	14962	2675.06	114.005	740.678	56572.7	238.17	10331.5
29099	29.099	3.56197	60108.3	0.81882	-22938.1	6791.62	1582.82	6516.76	59.7843	14967.7	2672.77	113.877	741.739	56579	237.57	10339.9
29100	29.1	3.57225	60281.7	0.81891	-22941.1	6735.57	1581.06	6496.6	59.2091	14974	2670.42	113.614	743.664	56585.5	236.905	10348.3
29101	29.101	3.58158	60439.2	0.819	-22941.9	6695.22	1578.66	6489.31	58.6868	14977.8	2667.4	113.182	743.039	56592.8	236.272	10357.8
29102	29.102	3.58653	60522.7	0.81909	-22942.6	6675.57	1576.11	6486.42	58.1136	14979.4	2664.45	112.654	744.719	56599.9	235.482	10366.3
29103	29.103	3.58142	60436.5	0.81918	-22945.2	6682.96	1573.82	6495.25	57.6659	14985.2	2662.87	111.931	744.181	56608	234.703	10376.2
29104	29.104	3.57824	60382.8	0.81927	-22948.3	6709.9	1570.5	6515.58	57.1557	14985.2	2663.12	111.107	743.028	56616.6	234.011	10383.9
29105	29.105	3.58627	60518.3	0.81936	-22929.3	6752.45	1567.9	6539.84	56.7504	14980.8	2664.9	110.236	743.173	56625.3	233.349	10391.3
29106	29.106	3.58208	60447.6	0.81945	-22933.9	6808.11	1564.55	6569.3	56.4458	14967.3	2667.54	109.472	741.912	56634	232.65	10397.7
29107	29.107	3.58457	60489.7	0.81954	-22939.1	6857.28	1560.64	6598.5	56.2163	14949.2	2670.32	108.804	737.503	56642.8	231.969	10404.6
29108	29.108	3.57528	60332.9	0.81963	-22945.7	6897.88	1556.83	6619.79	55.954	14933.3	2672.02	108.239	737.686	56651.8	231.338	10411.4
29109	29.109	3.56946	60234.6	0.81972	-22953.1	6908.86	1552.23	6631.61	55.6638	14913.4	2671.38	107.835	737.497	56661.1	230.809	10416.6
29110	29.11	3.57397	60310.8	0.81981	-22966	6900.7	1547.66	6634.76	55.4941	14897.9	2667.97	107.545	734.978	56670.4	230.237	10421.4
29111	29.111	3.57959	60405.6	0.8199	-22974.8	6870.06	1543.66	6634.81	55.1252	14885.8	2662.89	107.37	733.864	56679.7	229.812	10426.1
29112	29.112	3.57902	60395.9	0.81999	-22983.8	6819.5	1539.54	6620.26	54.8031	14875	2657.5	107.231	733.64	56689.4	229.549	10430.6
29113	29.113	3.58643	60520.9	0.82008	-22996.8	6771.24	1535.37	6601.14	54.5367	14865.6	2651.89	107.162	733.926	56699	229.416	10434.5
29114	29.114	3.59881	60729.9	0.82017	-23006.4	6726.87	1530.55	6575.39	54.3076	14862	2647.5	107.121	735.691	56708.8	229.46	10437.1
29115	29.115	3.60666	60862.5	0.82026	-23016.8	6696.57	1526.75	6555.44	54.0679	14860	2644.41	107.09	734.02	56719.2	229.61	10439.3
29116	29.116	3.60858	60894.8	0.82035	-23027	6682.67	1523.38	6537.48	53.7487	14860.2	2642.62	107.077	731.68	56730.6	229.923	10441.9
29117	29.117	3.61107	60936.7	0.82044	-23037	6690.59	1519.92	6532.34	53.3714	14866.6	2641.76	107.139	730.744	56742.5	230.237	10443.4
29118	29.118	3.61183	60949.7	0.82053	-23046.4	6715.52	1516.74	6529.49	53.0147	14875	2641.5	107.634	731.778	56754.2	230.861	10444.9
29119	29.119	3.61108	60936.9	0.82062	-23055.6	6756.33	1512.8	6538.2	52.5912	14888.6	2641.94	108.78	730.599	56765.6	231.501	10446
29120	29.12	3.60961	60912.1	0.82071	-23067.1	6807.48	1509.72	6557.13	52.1383	14911.5	2642.24	110.434	733.416	56777.1	232.277	10447.5
29121	29.121	3.60803	60885.6	0.8208	-23076.9	6865.25	1505.18	6579.02	51.7037	14937.1	2642.55	112.364	731.256	56790	233.146	10449
29122	29.122	3.60568	60845.9	0.82089	-23086.6	6925.11	1501.02	6606.62	51.3557	14962.6	2643.18	114.548	732.841	56802.9	234.107	10450.2
29123	29.123	3.59632	60688	0.82098	-23095.4	6972.51	1495.78	6640.58	51.2539	14984.3	2644.13	116.629	733.804	56816.2	235.095	10450.9
29124	29.124	3.59024	60585.4	0.82107	-23104.7	6998.29	1490.71	6674.69	51.2222	15003.3	2645.76	117.832	733.836	56830.9	236.019	10451.8
29125	29.125	3.57511	60329.9	0.82116	-23113.4	7003.68	1485.15	6704.35	51.3796	15016.9	2648.34	117.83	732.332	56846.6	236.836	10453.1
29126	29.126	3.58039	60419	0.82125	-23122.5	6979.14	1480.62	6730.07	51.6985	15031	2651.25	116.835	731.459	56863.5	237.565	10455.4
29127	29.127	3.58511	60498.7	0.82134	-23131.9	6928.9	1475.9	6751.68	52.3983	15044.9	2653.84	115.188	730.144	56880.1	238.538	10458.4
29128	29.128	3.5895	60572.8	0.82143	-23141.3	6861.76	1472.04	6765.32	53.3247	15059.5	2655.69	113.211	727.477	56897.4	239.676	10462.5
29129	29.129	3.59153	60607	0.82152	-23150.1	6800.51	1468.46	6770.1	54.3792	15071.8	2656.41	111.288	723.732	56914.7	240.88	10467.6
29130	29.13	3.59371	60643.9	0.82161	-23158.3	6750.65	1465.15	6770.8	55.7743	15084.9	2656.28	109.695	723.964	56933.4	242.313	10472.7
29131	29.131	3.60001	60750.1	0.8217	-23166.2	6712.36	1462.32	6761.39	57.3921	15097.4	2655.53	108.621	724.508	56952.5	243.85	10478.1
29132	29.132	3.60221	60787.3	0.82179	-23176.1	6690.53	1459.95	6748.07	59.2401	15110.7	2654.39	108.243	724.595	56971.7	245.35	10483.7
29133	29.133	3.6066	60861.4	0.82188	-23184.4	6687.45	1458.4	6733.64	61.2682	15123.5	2653.38	108.325	724.601	56991.6	247.121	10489.4
29134	29.134	3.60548	60842.4	0.82197	-23192	6695.71	1457.5	6718.18	63.5879	15132.4	2652.49	108.46	725.172	57011.8	249.065	10493.4
29135	29.135	3.6025	60792.1	0.82206	-23200.6	6715.32	1457.08	6701.21	65.9379	15142.5	2651.31	108.588	725.73	57031.8	251.182	10497
29136	29.136	3.60039	60756.6	0.82215	-23210.4	6744.14	1457.23	6688.72	68.3267	15147	2649.62	108.708	726.292	57051.9	253.333	10500.1
29137	29.137	3.59248	60623.1	0.82224	-23220.7	6779.39	1458.02	6681.81	70.6542	15141.5	2647.5	108.858	726.378	57072.3	255.455	10502.1
29138	29.138	3.58985	60578.7	0.82233	-23229.1	6817.49	1459.9	6685.39	73.1932	15131.4	2645.28	109.076	724.849	57092.6	257.729	10503.8
29139	29.139	3.59128	60602.8	0.82242	-23238.9	6850.93	1462.21	6699.06	75.8861	15115.9	2642.51	109.296	724.649	57112.9	259.992	10505.3
29140	29.14	3.59306	60633	0.82251	-23226.4	6873.82	1465.21	6712.59	78.3527	15098.6	2639.69	109.462	724.834	57133.2	261.836	10507.5
29141	29.141	3.59142	60605.1	0.8226	-23234.8	6880.1	1469.46	6726.73	80.5863	15073.1	2636.46	109.596	724.517	57152.6	263.357	10509.8
29142	29.142	3.59334	60637.5	0.82269	-23244	6870.06	1474.19	6741.02	82.533	15042.7	2633.46	109.643	727.079	57171.7	264.663	10512.6
29143	29.143	3.60385	60815	0.82278	-23252.1	6833.94	1478.72	6752.92	84.1687	15007.9	2630.34	109.624	728.908	57189.9	266.01	10515.2
29144	29.144	3.60372	60812.8	0.82287	-23260.3	6791.01	1482.26	6755.23	85.4777	14971.7	2627.11	109.601	728.734	57207.9	267.121	10518.8
29145	29.145	3.60925	60906.1	0.82296	-23269.2	6756.75	1485.62	6753.52	86.2629	14936.6	2624.07	109.591	729.41	57225.7	268.172	10522.9
29146	29.146	3.61925	61074.9	0.82305	-23276.5	6727.86	1487.03	6737.55	86.8254	14906.3	2621.63	109.701	729.484	57243.1	269.075	10527.2
29147	29.147	3.62227	61125.7	0.82314	-23283.5	6723.02	1487.65	6708.79	87.0753	14878.2	2619.79	109.968	729.162	57260	269.835	10532.1
29148	29.148	3.62553	61180.8	0.82323	-23293.1	6726.61	1486.44	6671.78	87.1689	14859.6	2618.95	110.481	728.968	57276.1	270.365	10536.7
29149	29.149	3.63315	61309.5	0.82332	-23301.9	6735.58	1484.5	6628.14	86.7323	14850.5	2619.84	111.229	726.214	57291.5	270.857	10541.6
29150	29.15	3.63838	61397.6	0.82341	-23307.2	6750.2	1481.39	6587.29	86.2802	14843.5	2621.77	112.043	728.806	57306.1	271.238	10548.1
29151	29.151	3.64058	61434.8	0.8235	-23311.5	6770.77	1477.91	6551.87	85.6961	14842.7	2624.57	112.867	727.73	57320.2	271.476	10555.1
29152	29.152	3.64776	61555.9	0.82359	-23314.7	6800	1472.94	6521.25	85.0097	14848	2626.68	113.613	727.349	57333.6	271.686	10562.2
29153	29.153	3.64041	61431.9	0.82368	-23315.4	6832.95	1468.98	6505.07	84.2538	14853.7	2626.51	114.14	726.136	57346.6	271.795	10569.5
29154	29.154	3.63892	61406.8	0.82377	-23316.6	6865.62	1464.16	6496.97	83.4331	14857.7	2624.92	114.339	724.496	57358.6	271.78	10577.7
29155	29.155	3.63927	61412.6	0.82386	-23316.5	6901.55	1460.39	6501.68	82.5236	14858.9	2622.71	114.249	723.689	57369.2	271.719	10586.2
29156	29.156	3.63132	61278.6	0.82395	-23316.2	6939.47	1456.31	6517.32	81.7536	14856.8	2620.4	113.97	722.421	57379.6	271.576	10594.7
29157	29.157	3.62316	61140.8	0.82404	-23315	6969.72	1452.57	6536.55	80.8864	14854.6	2619.02	113.27	720.69	57390.5	271.288	10602.3
29158	29.158	3.62463	61165.6	0.82413	-23313.4	6978	1448.72	6554.89	80.0586	14847.6	2618.39	112.509	720.136	57401.5	271.25	10609.5
29159	29.159	3.62706	61206.6	0.82422	-23311.1	6968.54	1445.9	6577.98	79.1092	14839.6	2618.83	111.791	719.82	57412.7	271.251	10615.6
29160	29.16	3.62286	61135.7	0.82431	-23307.6	6936.69	1443.99	6598.65	78.0264	14830.8	2618.92	111.119	718.752	57424.4	271.33	10621.2
29161	29.161	3.62673	61201	0.8244	-23304.4	6887.54	1443.28	6616.21	76.8179	14820.7	2617.73	110.724	720.592	57436.2	271.637	10625
29162	29.162	3.62818	61225.5	0.82449	-23300.4	6825.15	1443.73	6630.45	75.4404	14807.7	2614.97	110.616	720.437	57448.1	272.145	10627.5
29163	29.163	3.63922	61411.8	0.82458	-23297.6	6755.24	1445.96	6651.75	74.0486	14790.8	2612.02	110.742	720.201	57460.2	272.779	10630
29164	29.164	3.64283	61472.7	0.82467	-23295	6696.07	1450.03	6675.43	72.642	14773.7	2609.6	110.96	719.491	57473.1	273.576	10632.4
29165	29.165	3.64675	61538.9	0.82476	-23292.1	6657.01	1455.43	6695.21	71.3734	14757.6	2608.02	111.233	716.837	57485.7	274.234	10633.9
29166	29.166	3.6455	61517.8	0.82485	-23292.8	6636.57	1463.08	6715.08	70.3107	14740.3	2607.09	111.693	715.397	57498.1	274.519	10635.9
29167	29.167	3.64211	61460.6	0.82494	-23291.2	6639.64	1471.66	6724.56	69.2992	14725.1	2607.38	112.266	713.592	57511.5	274.727	10638.4
29168	29.168	3.63563	61351.3	0.82503	-23291.6	6671.19	1480.67	6717.71	68.5623	14711.2	2608.9	112.803	712.464	57525.3	274.788	10641
29169	29.169	3.63037	61262.5	0.82512	-23289.4	6714.57	1490.6	6707.85	68.0181	14699.1	2610.96	113.355	710.683	57539.2	274.704	10644.2
29170	29.17	3.61935	61076.5	0.82521	-23287.5	6767.45	1501.48	6698.16	67.5686	14689.1	2612.2	113.854	710.471	57553.1	274.728	10647.5
29171	29.171	3.61366	60980.5	0.8253	-23285.8	6820.49	1512.56	6682.6	67.1506	14681.5	2612.04	114.173	709.088	57567.1	274.642	10651
29172	29.172	3.60879	60898.3	0.82539	-23284.4	6877.13	1524.03	6676.38	66.8009	14680	2610.93	114.304	709.047	57581	274.466	10655.3
29173	29.173	3.59617	60685.4	0.82548	-23268.2	6927.74	1534.88	6671.12	66.549	14679.9	2608.82	114.097	710.091	57595.1	274.208	10661.3
29174	29.174	3.58443	60487.2	0.82557	-23266.9	6962.77	1545.81	6664.67	66.2395	14678.7	2605.85	113.659	711.479	57609.1	273.826	10668.3
29175	29.175	3.57619	60348.2	0.82566	-23266.2	6986.82	1554.48	6664.62	66.0601	14676.7	2602.66	113.119	713.358	57622.9	273.374	10675.1
29176	29.176	3.57286	60292.1	0.82575	-23268.7	6991.75	1562.16	6670.64	65.834	14672.7	2599.55	112.406	714.876	57636	272.706	10682.4
29177	29.177	3.57617	60347.8	0.82584	-23269.9	6987.57	1567.51	6680.14	65.6039	14668.7	2597.13	111.752	715.965	57648.8	272.048	10689
29178	29.178	3.57051	60252.4	0.82593	-23271	6980.01	1571.13	6693.54	65.2757	14666.9	2595.24	111.195	716.516	57661.1	271.263	10696
29179	29.179	3.56901	60227	0.82602	-23274.9	6965.22	1573.14	6701.19	64.7453	14665.8	2593.52	110.852	717.393	57673.5	270.145	10702.8
29180	29.18	3.57384	60308.5	0.82611	-23278.3	6948.49	1572.32	6702.78	64.3325	14663.8	2591.77	110.66	718.86	57685.8	269.21	10708
29181	29.181	3.57618	60348.1	0.8262	-23282.2	6927.75	1570	6693.81	63.9727	14660.7	2590.02	110.606	719.877	57698.5	268.361	10711.9
29182	29.182	3.57574	60340.5	0.82629	-23287.6	6902.9	1565.38	6676.77	63.83	14657.9	2588.65	110.894	720.176	57710.5	267.492	10715.3
29183	29.183	3.5803	60417.5	0.82638	-23293.9	6889.11	1560.04	6651.88	63.5364	14658	2587.46	111.82	721.437	57722	266.83	10718
29184	29.184	3.5802	60415.9	0.82647	-23299.2	6866.98	1553.2	6618.15	63.213	14665.6	2586.25	113.211	721.244	57733.5	266.389	10719
29185	29.185	3.5908	60594.8	0.82656	-23305.9	6849.83	1545.74	6584.24	62.8941	14670.2	2585.61	114.777	722.011	57744.3	266.325	10719.7
29186	29.186	3.59641	60689.5	0.82665	-23313.6	6839.14	1538.01	6545.85	62.5584	14674.8	2585.15	115.861	722.466	57755.1	266.418	10718.5
29187	29.187	3.59728	60704.2	0.82674	-23321.7	6833.08	1530.74	6515.03	62.0361	14683.3	2584.62	116.403	722.821	57765.8	266.852	10716.1
29188	29.188	3.60755	60877.4	0.82683	-23330.5	6837.77	1523.67	6488.88	61.5944	14695.7	2583.97	116.071	723.577	57776	267.575	10712.2
29189	29.189	3.61556	61012.5	0.82692	-23339.3	6852.65	1516.49	6473.59	61.0878	14708	2582.99	114.861	722.846	57786.4	268.397	10707.1
29190	29.19	3.61214	60954.9	0.82701	-23352.7	6868.36	1511.5	6475.2	60.5388	14722	2581.27	113.559	720.769	57796.9	269.39	10702.3
29191	29.191	3.61137	60941.9	0.8271	-23362.2	6885.35	1506.93	6496.93	59.9856	14739.3	2579.11	112.352	718.389	57807.7	270.418	10697.5
29192	29.192	3.59775	60712	0.82719	-23371.7	6899.47	1503.1	6535.38	59.4676	14756.8	2577.39	111.605	717.764	57818.6	271.533	10691
29193	29.193	3.6011	60768.5	0.82728	-23381	6910.56	1498.89	6582.75	58.8601	14772.9	2575.9	111.399	718.291	57829.9	272.411	10684.1
29194	29.194	3.60392	60816.2	0.82737	-23390.1	6903.63	1494.97	6632.52	58.2588	14787.9	2575.35	111.246	718.481	57840.7	273.299	10676
29195	29.195	3.60063	60760.6	0.82746	-23397.4	6887.53	1491.75	6684.45	57.6842	14802.2	2575.03	110.948	718.098	57851.5	273.969	10668.3
29196	29.196	3.59402	60649.1	0.82755	-23407.9	6859.05	1488.57	6729.17	57.1562	14811.6	2574.89	110.698	717.11	57863.3	274.664	10660.4
29197	29.197	3.5989	60731.5	0.82764	-23414.6	6833.56	1485.77	6763.4	56.5781	14821.6	2574.99	110.376	717.708	57875.6	275.284	10652.3
29198	29.198	3.59894	60732.1	0.82773	-23421	6806.86	1483.74	6785.87	55.9654	14828.8	2575.99	110.054	716.481	57887.8	275.851	10643.9
29199	29.199	3.59875	60729	0.82782	-23426.4	6781.61	1482.12	6798.96	55.5096	14834.2	2577.22	109.764	715.422	57900	276.269	10635.6
29200	29.2	3.59023	60585.2	0.82791	-23433.3	6763.8	1480.38	6795.15	55.0575	14840.4	2578.07	109.482	711.287	57912.6	276.743	10627.3
29201	29.201	3.59256	60624.5	0.828	-23441.2	6757.32	1478.43	6777.33	54.4306	14844.2	2577.72	109.315	710.216	57924.9	277.244	10619.2
29202	29.202	3.59421	60652.3	0.82809	-23448.1	6762.94	1476.73	6748.76	53.817	14846.4	2576.18	109.257	711.398	57937.1	277.653	10612.3
29203	29.203	3.59745	60707	0.82818	-23455.4	6782.03	1475.26	6710.85	53.2638	14845.7	2573.62	109.253	710.927	57949.9	278.116	10605.4
29204	29.204	3.59119	60601.3	0.82827	-23462.6	6821.3	1473.65	6675.19	52.5771	14842	2570.35	109.246	709.652	57963.1	278.657	10599.3
29205	29.205	3.5982	60719.6	0.82836	-23468.7	6869.98	1472.43	6646.61	51.9925	14840.9	2566.59	109.224	710.356	57976.4	279.211	10593.5
29206	29.206	3.60245	60791.3	0.82845	-23475.6	6911.24	1470.71	6621.12	51.626	14841	2563.12	109.203	709.493	57989	279.638	10587.3
29207	29.207	3.6068	60864.8	0.82854	-23482.1	6953.1	1468.49	6602.12	51.2054	14844.9	2561.06	109.168	708.072	58000.7	280.144	10581.3
29208	29.208	3.60737	60874.4	0.82863	-23471	6987.26	1465.82	6584.15	50.9771	14850.7	2559.54	109.134	706.138	58011.6	280.841	10574.7
29209	29.209	3.60123	60770.8	0.82872	-23479.3	7006.53	1463.16	6573.74	51.108	14856.6	2558	109.096	705.661	58022	281.453	10568.1
29210	29.21	3.60379	60813.9	0.82881	-23488.2	7015.53	1458.63	6568.49	51.2351	14870.6	2555.82	109.1	704.572	58032	282.054	10560.8
29211	29.211	3.60443	60824.8	0.8289	-23496.4	7021.57	1453.8	6562.64	51.5804	14887.4	2553.19	109.131	703.186	58041	282.537	10553.3
29212	29.212	3.60394	60816.4	0.82899	-23511.1	7019.68	1449.14	6559.14	52.1689	14909.3	2550.66	109.205	702.523	58049.8	283.084	10546
29213	29.213	3.60615	60853.7	0.82908	-23524.1	7012.92	1444.46	6559.59	52.8291	14932.7	2548.53	109.421	700.303	58058.2	283.601	10538.6
29214	29.214	3.60334	60806.4	0.82917	-23533.6	6998.69	1439.72	6556.89	53.6773	14959.9	2547.55	109.651	700.176	58065.5	284.004	10531.3
29215	29.215	3.60952	60910.7	0.82926	-23543.1	6975.37	1435.11	6551.34	54.6527	14987.8	2547.46	109.791	698.787	58071.9	284.543	10525.2
29216	29.216	3.61577	61016.1	0.82935	-23553.2	6948.62	1429.47	6539.32	55.6049	15016.5	2548.78	110.323	699.353	58077.7	285.124	10519.2
29217	29.217	3.61269	60964.2	0.82944	-23562.8	6911.86	1423.71	6527.51	56.7902	15044.7	2550.35	111.451	701.082	58082.7	285.866	10514.2
29218	29.218	3.6094	60908.6	0.82953	-23572.3	6879	1417.9	6520.6	58.0329	15072.5	2551.54	112.896	699.223	58087.8	286.495	10510
29219	29.219	3.61712	61038.9	0.82962	-23583.7	6858.45	1411.74	6514.51	59.3735	15098.6	2551.78	114.544	697.736	58092.6	287.125	10507.1
29220	29.22	3.61565	61014.1	0.82971	-23598.8	6849.39	1404.47	6506.56	60.6155	15122.9	2550.65	116.114	697.067	58097.3	287.743	10503.3
29221	29.221	3.61463	60996.8	0.8298	-23608.8	6857.51	1398.03	6500.16	61.8379	15151.6	2548.28	117.322	696.308	58101.2	288.278	10499.8
29222	29.222	3.61149	60943.9	0.82989	-23619.1	6879.74	1390.67	6492.46	62.9858	15185	2545.13	117.927	694.179	58104.5	288.763	10495.6
29223	29.223	3.61107	60936.7	0.82998	-23628.6	6899.68	1383.92	6483.25	64.0618	15216.8	2542	117.07	694.582	58106.7	289.046	10491.6
