step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.561	60091.8	0.00126	6602.2	6578.88	4985.09	11.3061	232.894	2.43196	8901.04	432.985	2316.14	0.15503	12.464	319.363
20020	20.02	3.56934	60232.6	0.00133	6606.98	6523.44	4975.91	12.5995	233.049	2.70949	8901.75	434.252	2318.14	0.172747	11.8652	325.71
20021	20.021	3.5805	60420.9	0.0014	6611.12	6489.25	4967.22	13.9636	232.942	3.00199	8901.79	435.741	2322.88	0.191444	11.1887	333.808
20022	20.022	3.57997	60412	0.00147	6710	6484.88	4962.04	15.3987	232.416	3.30945	8902.14	437.475	2320.34	0.211111	10.4813	343.333
20023	20.023	3.57921	60399.2	0.00154	6707.06	6508.94	4954.58	16.9042	231.364	3.6318	8903.86	439.231	2321.44	0.231697	9.75957	353.459
20024	20.024	3.57182	60274.4	0.00161	6711.05	6553.52	4948.29	18.4803	230.192	3.96913	8906.63	440.51	2323.32	0.253261	9.15607	363.936
20025	20.025	3.56589	60174.4	0.00168	6714.74	6608.85	4943.27	20.128	228.673	4.32145	8910.59	441.366	2320.37	0.275736	8.66342	374.257
20026	20.026	3.5615	60100.4	0.00175	6718.23	6661.82	4941.26	21.8467	227.037	4.68874	8915.12	441.723	2317.53	0.299131	8.22204	383.903
20027	20.027	3.56356	60135	0.00182	6719.83	6707.02	4939.02	23.6363	225.81	5.07101	8919.52	441.716	2311.62	0.323433	7.86071	392.309
20028	20.028	3.54973	59901.7	0.00189	6723.49	6737.01	4937.73	25.4974	224.527	5.46827	8923.24	441.531	2316.85	0.348677	7.58233	399.333
20029	20.029	3.54421	59808.6	0.00196	6725.71	6740.62	4938.04	27.4293	222.626	5.88053	8927.25	441.349	2319	0.374879	7.42001	405.115
20030	20.03	3.54944	59896.8	0.00203	6724.05	6720.54	4940.01	29.4327	220.943	6.30781	8931.45	441.242	2319.81	0.402039	7.32292	410.209
20031	20.031	3.54977	59902.4	0.0021	6728.35	6683.94	4944.42	31.5079	219.406	6.75003	8937.82	441.264	2321.9	0.430132	7.3024	414.482
20032	20.032	3.55417	59976.6	0.00217	6731.77	6642.13	4947.29	33.6542	218.246	7.20731	8947.46	441.422	2324.36	0.45917	7.33425	417.303
20033	20.033	3.55719	60027.5	0.00224	6735.07	6586.56	4952.85	35.8711	216.356	7.67937	8956.73	441.504	2322.26	0.489166	7.43069	419.327
20034	20.034	3.5578	60037.8	0.00231	6738.24	6532.18	4955.79	38.1588	215.025	8.16627	8963.98	441.486	2322.17	0.520157	7.55859	421.219
20035	20.035	3.56418	60145.5	0.00238	6737.74	6486.2	4961.72	40.5163	213.226	8.66794	8968.52	441.33	2328.04	0.552129	7.71127	423.006
20036	20.036	3.56804	60210.7	0.00245	6740.35	6446.8	4968.98	42.9437	211.815	9.18422	8969.28	441.078	2333.52	0.584971	7.88274	425.07
20037	20.037	3.57238	60283.9	0.00252	6739.07	6426.04	4974.98	45.4404	210.393	9.71539	8965.58	440.782	2334	0.618874	8.11766	427.311
20038	20.038	3.57006	60244.8	0.00259	6739.21	6437.8	4979.87	48.0071	208.916	10.2613	8959.73	440.439	2327.35	0.653786	8.38063	430.681
20039	20.039	3.5662	60179.6	0.00266	6741.06	6468.95	4985.36	50.6429	207.871	10.8218	8953.41	440.105	2318.78	0.689635	8.66575	434.894
20040	20.04	3.56522	60163.1	0.00273	6742.86	6518.02	4988.79	53.3484	206.637	11.397	8949.91	439.69	2313.3	0.726513	8.97179	440.062
20041	20.041	3.56414	60144.9	0.0028	6740	6574.76	4992.28	56.1244	205.262	11.9868	8949.42	439.744	2307.79	0.764505	9.27623	445.319
20042	20.042	3.55195	59939.1	0.00287	6723.31	6633.42	4992.86	58.9687	204.492	12.5909	8951.48	440.585	2306.97	0.803614	9.60212	450.868
20043	20.043	3.54526	59826.3	0.00294	6724.77	6679.63	4995.17	61.8799	203.286	13.2095	8954.14	442.095	2306.36	0.843704	9.96325	457.066
20044	20.044	3.54347	59796.1	0.00301	6727	6705.91	4996.09	64.8577	201.814	13.8424	8957.9	443.537	2310.03	0.884519	10.3289	463.639
20045	20.045	3.53468	59647.7	0.00308	6725.3	6707.01	4997.68	67.9015	200.276	14.4894	8962.66	443.89	2311.06	0.926155	10.7069	470.241
20046	20.046	3.55061	59916.5	0.00315	6727.56	6678.02	5000.18	71.015	198.48	15.151	8966.79	443.095	2306.41	0.968846	11.1329	477.121
20047	20.047	3.54966	59900.5	0.00322	6729.66	6625.7	5002.12	74.1978	196.695	15.8271	8969.43	440.962	2305.36	1.0123	11.6117	484.078
20048	20.048	3.56064	60085.9	0.00329	6728.21	6563.22	5004.62	77.4511	195.207	16.5174	8970.66	438.125	2306.54	1.05679	12.1606	491.33
20049	20.049	3.56641	60183.1	0.00336	6729.75	6492.43	5008.78	80.7739	192.963	17.2222	8971.01	434.815	2300.7	1.10221	12.7618	498.779
20050	20.05	3.57134	60266.3	0.00343	6731.49	6430.31	5009.22	84.1658	190.975	17.9415	8972.82	431.82	2302.56	1.14864	13.4281	506.619
20051	20.051	3.58112	60431.4	0.0035	6732.85	6383.88	5010.31	87.6263	189.104	18.6753	8976.77	429.71	2298.92	1.19603	14.199	514.744
20052	20.052	3.57719	60365	0.00357	6733.59	6361.49	5011.11	91.1552	187.14	19.4233	8981.27	428.326	2299.62	1.24434	15.098	523.647
20053	20.053	3.5789	60393.9	0.00364	6730.01	6362.8	5011.23	94.7511	184.601	20.1852	8985.7	427.082	2301.25	1.29379	16.128	532.79
20054	20.054	3.57658	60354.8	0.00371	6730.23	6392.08	5010.49	98.4145	182.056	20.9614	8989.84	425.848	2298.7	1.34419	17.3105	542.612
20055	20.055	3.57376	60307.1	0.00378	6724.73	6448.73	5009.23	102.144	179.401	21.752	8994.16	424.489	2293.21	1.39597	18.5556	552.893
20056	20.056	3.5676	60203.2	0.00385	6730.6	6522.47	5009.74	105.939	177.101	22.5572	8996.4	423.124	2290.09	1.44849	19.9753	563.319
20057	20.057	3.56319	60128.8	0.00392	6794.04	6600.94	5010.55	109.799	174.882	23.3767	8997.57	421.776	2285.36	1.50191	21.4839	573.691
20058	20.058	3.55904	60058.8	0.00399	6794.12	6674.37	5009.24	113.725	172.918	24.2104	8996.95	420.516	2281.5	1.55559	23.0412	583.071
20059	20.059	3.5586	60051.4	0.00406	6793.91	6738.19	5006.84	117.715	171.525	25.0586	8996.25	419.234	2284.25	1.61035	24.6938	591.233
20060	20.06	3.54817	59875.3	0.00413	6789.82	6784.26	5004.67	121.771	170.27	25.9209	8995.91	417.92	2287.3	1.6665	26.3127	597.556
20061	20.061	3.54546	59829.7	0.0042	6789.74	6798	5003.98	125.89	170.016	26.7974	8996.88	416.559	2285.16	1.72391	28.0005	602.248
20062	20.062	3.54096	59753.7	0.00427	6777.77	6776.55	5002.72	130.078	169.856	27.6885	8999.13	415.273	2287.71	1.78238	29.6765	605.669
20063	20.063	3.539	59720.6	0.00434	6773.77	6722.62	5000.45	134.334	170.39	28.5938	9003.51	414.264	2289.9	1.84172	31.1928	608.316
20064	20.064	3.54581	59835.5	0.00441	6772.16	6644.6	5000.17	138.651	170.799	29.5131	9008.89	413.308	2293.49	1.90181	32.7804	610.577
20065	20.065	3.55502	59990.9	0.00448	6772.49	6554.94	5002.63	143.03	171.877	30.4466	9013.5	412.29	2290.79	1.96283	34.1291	612.615
20066	20.066	3.56554	60168.4	0.00455	6773.07	6470.31	5003.97	147.473	172.915	31.3945	9017.38	411.095	2289.66	2.02475	35.1985	615.167
20067	20.067	3.5734	60301.2	0.00462	6773.96	6409.45	5007.65	151.981	174.162	32.3565	9019.79	409.649	2292.02	2.08769	36.2473	617.762
20068	20.068	3.57517	60331	0.00469	6774.68	6376.38	5015.92	156.559	175.314	33.3331	9022.73	408.241	2290.8	2.15163	37.1422	620.944
20069	20.069	3.57564	60339	0.00476	6769.58	6365.69	5024.5	161.208	176.973	34.3252	9026.85	407.124	2295.25	2.21664	37.8306	624.804
20070	20.07	3.56977	60239.9	0.00483	6766.48	6389.75	5033.79	165.917	178.682	35.3307	9033.88	406.222	2291.69	2.28244	38.3525	628.784
20071	20.071	3.56154	60101	0.0049	6760.9	6434.98	5044.23	170.685	180.565	36.3489	9041.47	405.307	2292.01	2.34891	38.8696	633.171
20072	20.072	3.55196	59939.3	0.00497	6757.81	6497.41	5055.18	175.519	182.035	37.3801	9049.97	404.421	2295.18	2.41608	39.3558	637.883
20073	20.073	3.54851	59881.1	0.00504	6757.64	6566.21	5066.11	180.413	183.624	38.4252	9056.57	403.546	2289.09	2.48436	39.8551	642.577
20074	20.074	3.53709	59688.4	0.00511	6752.98	6626.63	5075.42	185.378	185.115	39.4845	9061.49	402.733	2289.81	2.55357	40.3715	647.302
20075	20.075	3.53564	59663.9	0.00518	6754.39	6671.56	5084.06	190.412	186.696	40.5568	9066.94	401.944	2288.89	2.62318	40.9218	652.541
20076	20.076	3.53408	59637.7	0.00525	6751.06	6691.64	5089.31	195.514	188.253	41.6424	9072.38	401.163	2287.76	2.69412	41.4539	657.798
20077	20.077	3.53036	59574.9	0.00532	6750.59	6696.28	5093.81	200.678	189.224	42.7415	9077.11	400.359	2285.19	2.76648	42.0614	662.719
20078	20.078	3.53505	59654	0.00539	6751.18	6675.43	5096.45	205.905	190.204	43.854	9080.59	399.588	2283.23	2.8398	42.744	667.572
20079	20.079	3.54349	59796.3	0.00546	6750.67	6633.42	5100.47	211.194	190.845	44.9798	9081.35	398.819	2282.47	2.91411	43.6107	672.555
20080	20.08	3.54973	59901.7	0.00553	6745.02	6580.98	5102.85	216.541	191.743	46.1189	9080.81	398.141	2288.91	2.98939	44.4907	677.647
20081	20.081	3.55949	60066.4	0.0056	6744.56	6524.17	5102.04	221.951	192.355	47.2726	9080.32	397.466	2293.99	3.06597	45.5222	682.551
20082	20.082	3.56714	60195.5	0.00567	6743.64	6468.14	5100.88	227.413	192.848	48.439	9083.2	396.782	2298.32	3.14367	46.6149	686.49
20083	20.083	3.57126	60264.9	0.00574	6742.45	6430.17	5098.58	232.932	193.215	49.6193	9089.26	396.15	2295.38	3.22219	47.6944	690.182
20084	20.084	3.58082	60426.4	0.00581	6741.38	6415.23	5094.7	238.505	192.88	50.8135	9096.06	395.552	2295.38	3.30118	48.8251	692.874
20085	20.085	3.58586	60511.4	0.00588	6732.51	6416.42	5091.58	244.129	193.074	52.0213	9102.61	395.033	2295.98	3.38024	49.8488	695.06
20086	20.086	3.58432	60485.5	0.00595	6730.26	6434.95	5088.02	249.803	192.804	53.2428	9108.82	394.542	2293.53	3.46094	50.888	696.273
20087	20.087	3.58142	60436.4	0.00602	6727.43	6474.11	5082.9	255.531	192.856	54.4785	9114.96	394.059	2294.63	3.54351	51.6747	696.896
20088	20.088	3.57658	60354.7	0.00609	6726.47	6534.73	5075.87	261.312	192.901	55.7276	9120.32	393.699	2300.39	3.62741	52.2087	697.305
20089	20.089	3.57257	60287.1	0.00616	6789.96	6613.69	5068.14	267.141	192.963	56.9893	9124.52	393.794	2302.78	3.7116	52.3696	697.534
20090	20.09	3.56286	60123.3	0.00623	6783.02	6693.02	5059.97	273.015	193.099	58.2641	9126.26	394.135	2305.92	3.79807	52.1195	698.368
20091	20.091	3.56123	60095.7	0.0063	6774.87	6757.29	5053.71	278.938	192.822	59.552	9126.43	394.631	2304.59	3.88521	51.5411	699.414
20092	20.092	3.56277	60121.8	0.00637	6773.41	6804.01	5044.88	284.913	192.899	60.8548	9126.34	394.846	2302.97	3.97328	50.7416	700.745
20093	20.093	3.55903	60058.7	0.00644	6771.64	6823.68	5038.25	290.948	193.33	62.1719	9127.05	394.531	2301.93	4.06241	49.5681	702.438
20094	20.094	3.56438	60149	0.00651	6769.98	6813.78	5032.6	297.036	193.924	63.5013	9129.27	393.945	2298.04	4.1529	48.1383	703.885
20095	20.095	3.57286	60292.1	0.00658	6768.8	6782.67	5031.82	303.186	194.056	64.8436	9132.12	393.158	2297.7	4.2436	46.5421	705.189
20096	20.096	3.58161	60439.7	0.00665	6767.16	6735.42	5029.02	309.378	194.415	66.1976	9135	392.467	2296.13	4.3349	45.0015	706.723
20097	20.097	3.58583	60510.8	0.00672	6749.17	6680.41	5029.24	315.632	194.822	67.5655	9137.46	391.917	2294.98	4.4299	43.5216	708.393
20098	20.098	3.58945	60571.9	0.00679	6747.37	6620.92	5030.1	321.953	195.405	68.9458	9140.45	391.51	2296.45	4.52486	42.205	709.671
20099	20.099	3.60051	60758.6	0.00686	6745.37	6573.59	5028.33	328.326	196.185	70.3379	9144.79	391.289	2300.85	4.61949	41.0046	710.704
20100	20.1	3.60231	60788.9	0.00693	6743.57	6542.76	5028.14	334.766	196.95	71.7446	9151.57	391.132	2301.37	4.71475	39.8713	711.289
20101	20.101	3.59821	60719.8	0.007	6741.46	6525	5025.96	341.276	197.618	73.1654	9158.78	390.957	2300.39	4.8111	38.8936	712.034
20102	20.102	3.59233	60620.5	0.00707	6726.54	6528.44	5024.99	347.842	198.504	74.5986	9166.05	390.806	2306.56	4.90847	37.972	713.336
20103	20.103	3.59393	60647.6	0.00714	6725.16	6551.83	5022.94	354.474	200.233	76.046	9172.64	390.636	2309.19	5.00649	37.1665	714.822
20104	20.104	3.59637	60688.8	0.00721	6720.62	6587.54	5022.59	361.168	201.63	77.5054	9177.15	390.624	2308.85	5.10516	36.4904	716.287
20105	20.105	3.58794	60546.4	0.00728	6719	6630.87	5022.72	367.912	203.731	78.977	9180.8	391.056	2314.76	5.20447	36.0205	718.027
20106	20.106	3.58104	60430	0.00735	6712.35	6676.35	5019.75	374.732	205.221	80.4624	9182.58	391.796	2322.64	5.3041	35.5834	720.331
20107	20.107	3.58546	60504.6	0.00742	6710.51	6713.39	5017.5	381.597	206.657	81.9592	9182.85	392.292	2326.04	5.40456	35.2339	723.036
20108	20.108	3.58688	60528.5	0.00749	6709.19	6736.52	5015.46	388.514	207.937	83.4683	9182.37	392.345	2335.29	5.50604	35.0344	726.365
20109	20.109	3.59696	60698.8	0.00756	6699.32	6741.72	5012.09	395.481	209.087	84.9889	9181.69	391.778	2338.66	5.6081	34.8583	730.237
20110	20.11	3.60077	60763	0.00763	6695.75	6730.28	5006.4	402.498	210.164	86.5206	9180.15	390.76	2338.82	5.71091	34.6951	734.859
20111	20.111	3.60871	60896.9	0.0077	6693.86	6710.31	5002.07	409.574	211.104	88.0636	9178.42	389.981	2342.54	5.81687	34.6212	739.753
20112	20.112	3.6034	60807.3	0.00777	6686.58	6679	4997.22	416.704	212.11	89.6175	9178.95	389.634	2338.28	5.92493	34.6344	745.057
20113	20.113	3.61213	60954.7	0.00784	6684.98	6643.14	4993.96	423.86	212.804	91.1808	9180.43	389.369	2335.87	6.03338	34.7136	750.761
20114	20.114	3.61252	60961.3	0.00791	6682.37	6607.22	4988.39	431.053	213.389	92.7557	9181.86	389.087	2334.35	6.14268	34.8774	756.628
20115	20.115	3.61983	61084.7	0.00798	6667.15	6577.33	4983.79	438.287	214.172	94.3415	9183.36	388.757	2332.71	6.25267	35.1027	762.714
20116	20.116	3.61998	61087.2	0.00805	6641.19	6553.87	4980.4	445.567	214.522	95.9388	9186.02	388.423	2337.82	6.36345	35.4179	768.504
20117	20.117	3.6204	61094.2	0.00812	6639.76	6542.05	4976.71	452.88	214.766	97.5449	9189.96	388.138	2334.87	6.47526	35.7491	773.627
20118	20.118	3.61582	61016.9	0.00819	6638.04	6536.69	4972.87	460.25	214.768	99.1647	9193.1	387.811	2335.64	6.5876	36.1574	778.296
20119	20.119	3.61769	61048.6	0.00826	6632.14	6539.2	4970.68	467.649	214.669	100.795	9193.49	387.465	2338.34	6.70102	36.6083	781.85
20120	20.12	3.61697	61036.4	0.00833	6621.98	6546.18	4965.71	475.078	214.643	102.438	9191.09	387.162	2339.84	6.81517	37.1009	784.889
20121	20.121	3.61592	61018.6	0.0084	6619.92	6562.81	4962.47	482.544	214.723	104.093	9187.41	386.842	2337.87	6.92954	37.5551	787.327
20122	20.122	3.61573	61015.5	0.00847	6618.05	6578.75	4959.35	490.044	214.792	105.761	9184.06	386.543	2338.8	7.04354	38.1078	789.451
20123	20.123	3.61766	61048	0.00854	6616.14	6593.75	4953.82	497.586	215.042	107.44	9181.53	386.248	2343.98	7.16115	38.6513	791.72
20124	20.124	3.6152	61006.5	0.00861	6613.56	6604.35	4949.02	505.142	215.253	109.127	9180.11	385.918	2343.69	7.27883	39.1193	793.801
20125	20.125	3.61204	60953.2	0.00868	6611.01	6618.2	4943.07	512.745	215.256	110.829	9180.39	385.602	2343.59	7.39898	39.6142	795.874
20126	20.126	3.61287	60967.2	0.00875	6737.48	6631.9	4935.81	520.38	215.913	112.543	9181.05	385.282	2344.46	7.51973	39.9737	797.737
20127	20.127	3.6099	60917.1	0.00882	6732.71	6648.51	4929.34	528.076	215.984	114.268	9181.96	384.9	2340.13	7.64068	40.262	799.572
20128	20.128	3.60737	60874.4	0.00889	6731.37	6657.79	4920.55	535.803	215.93	116.006	9183.36	384.523	2338.52	7.76447	40.5521	801.09
20129	20.129	3.61564	61013.9	0.00896	6725.86	6652.51	4912.39	543.555	215.872	117.754	9185.95	384.121	2341.44	7.89011	40.8128	802.205
20130	20.13	3.62384	61152.3	0.00903	6720.67	6644.32	4906.82	551.349	215.721	119.515	9190.19	383.734	2337.99	8.0153	41.072	803.379
20131	20.131	3.62069	61099.2	0.0091	6718.88	6634.82	4899.35	559.193	215.074	121.285	9195.07	383.355	2340.64	8.14047	41.2998	804.301
20132	20.132	3.6156	61013.2	0.00917	6717.45	6631.69	4892.91	567.084	214.208	123.065	9198.25	382.962	2336.11	8.26619	41.4259	804.261
20133	20.133	3.61532	61008.5	0.00924	6704.95	6627.97	4888.58	575.031	213.544	124.857	9199.5	382.574	2327.42	8.39211	41.4441	803.45
20134	20.134	3.62576	61184.7	0.00931	6700.44	6628.78	4884.6	583.021	212.79	126.658	9198.63	382.15	2330.4	8.51844	41.4442	802.312
20135	20.135	3.62724	61209.7	0.00938	6697.69	6632.87	4880.76	591.068	212.344	128.469	9196.25	381.776	2332.07	8.64586	41.4324	801.121
20136	20.136	3.62849	61230.8	0.00945	6695.19	6636.08	4875.39	599.173	211.467	130.289	9195.43	381.344	2331.58	8.77417	41.2917	799.727
20137	20.137	3.62468	61166.4	0.00952	6694.04	6639.33	4870.26	607.321	210.298	132.117	9195.7	380.929	2332.75	8.90464	41.1839	797.676
20138	20.138	3.62631	61193.9	0.00959	6691.14	6640.43	4866.15	615.516	208.388	133.951	9196.15	380.534	2332.54	9.03783	41.0362	795.084
20139	20.139	3.63022	61260	0.00966	6685.8	6635.13	4864.08	623.763	206.819	135.795	9196.76	380.118	2331.73	9.17405	40.8241	792.276
20140	20.14	3.63767	61385.7	0.00973	6682.07	6625.51	4861.13	632.037	205.082	137.643	9197.42	379.751	2330.92	9.31111	40.5706	789.319
20141	20.141	3.63027	61260.9	0.0098	6676.69	6618.91	4858.83	640.351	203.359	139.495	9197.31	379.388	2328.5	9.44805	40.2355	786.099
20142	20.142	3.6363	61362.5	0.00987	6664.58	6603.62	4857.01	648.723	201.283	141.356	9196.44	379.059	2328.94	9.58616	39.9514	783.227
20143	20.143	3.63565	61351.6	0.00994	6660.21	6584.44	4852.78	657.113	198.972	143.224	9195.48	378.773	2331.37	9.72407	39.7623	779.925
20144	20.144	3.63917	61411	0.01001	6644.33	6561.34	4847.86	665.497	196.631	145.098	9194.8	378.479	2327.72	9.85973	39.5745	776.862
20145	20.145	3.64037	61431.2	0.01008	6637.49	6547.21	4843.13	673.904	194.263	146.979	9194.17	378.201	2324.63	9.99466	39.3678	774.118
20146	20.146	3.64536	61515.4	0.01015	6629.83	6539.68	4839.5	682.352	192.167	148.871	9194.67	377.895	2319.26	10.1325	39.1961	771.493
20147	20.147	3.63931	61413.4	0.01022	6618.93	6537.95	4837.12	690.835	190.043	150.776	9197.38	377.601	2318.37	10.2721	39.0571	768.913
20148	20.148	3.6377	61386.2	0.01029	6614.5	6533.61	4834.05	699.345	188.947	152.691	9200.76	377.308	2318.77	10.4127	38.9976	766.553
20149	20.149	3.64062	61435.5	0.01036	6610.6	6542.7	4833.02	707.858	187.688	154.616	9204.07	377.063	2322.1	10.5546	39.0428	764.486
20150	20.15	3.64264	61469.5	0.01043	6606.31	6560.56	4832.86	716.374	187.019	156.548	9207.41	376.841	2319.42	10.6982	39.1039	763.032
20151	20.151	3.63738	61380.8	0.0105	6590.22	6587.97	4833.4	724.908	186.31	158.49	9209.06	376.651	2314.17	10.8432	39.2208	762.229
20152	20.152	3.63721	61377.8	0.01057	6585.55	6620.28	4835.9	733.442	186.077	160.441	9208.61	376.457	2310.43	10.9904	39.4065	762.028
20153	20.153	3.63549	61348.9	0.01064	6580.8	6642.34	4835.45	741.972	185.878	162.4	9206.07	376.379	2307.45	11.1395	39.5628	762.407
20154	20.154	3.62521	61175.4	0.01071	6575.52	6657.25	4836.27	750.489	185.84	164.372	9201.6	376.375	2313.21	11.2904	39.7515	763.611
20155	20.155	3.62418	61158	0.01078	6574.11	6663.91	4838.3	759.021	186.402	166.356	9197.15	376.388	2317.42	11.4424	39.9437	765.116
20156	20.156	3.62468	61166.5	0.01085	6568.93	6665.93	4837.76	767.551	186.563	168.349	9192.32	376.395	2313.51	11.5909	40.1052	766.837
20157	20.157	3.63146	61280.9	0.01092	6563.78	6657.6	4835.22	776.066	187.514	170.349	9187.84	376.385	2314.15	11.7388	40.1951	769.188
20158	20.158	3.63655	61366.8	0.01099	6554.01	6647.69	4830.24	784.597	188.823	172.362	9184.85	376.309	2312.93	11.8893	40.3684	772.248
20159	20.159	3.63369	61318.5	0.01106	6548.98	6631.07	4827.12	793.156	190.346	174.385	9182.44	376.204	2309.56	12.0412	40.6349	775.726
20160	20.16	3.6427	61470.5	0.01113	6618.65	6616.81	4821.86	801.751	191.908	176.424	9179.58	376.075	2312.19	12.1939	40.8649	779.153
20161	20.161	3.64249	61467.1	0.0112	6614.01	6604.5	4815.67	810.356	193.889	178.473	9176.95	375.815	2309.18	12.3464	40.9129	782.325
20162	20.162	3.64463	61503.1	0.01127	6609.47	6608.8	4811.12	818.959	195.437	180.531	9174.24	375.453	2309.24	12.499	40.9287	785.198
20163	20.163	3.64046	61432.8	0.01134	6605.27	6619.7	4804.4	827.619	196.844	182.605	9171.24	375.092	2312.75	12.6528	40.7952	788.153
20164	20.164	3.63894	61407.1	0.01141	6601.03	6621.7	4799.74	836.302	197.817	184.689	9167.29	374.808	2311.3	12.809	40.5622	791.409
20165	20.165	3.63829	61396.1	0.01148	6596.68	6627.05	4794.5	845.028	198.821	186.787	9162.29	374.672	2309.9	12.9677	40.1866	794.625
20166	20.166	3.64235	61464.6	0.01155	6592.24	6632.57	4792.48	853.779	199.373	188.889	9156.67	374.616	2309.94	13.1205	39.8286	797.56
20167	20.167	3.62888	61237.3	0.01162	6577.31	6631.53	4788.96	862.585	200.079	191.001	9149.63	374.549	2306.32	13.2734	39.2934	800.5
20168	20.168	3.6358	61354.1	0.01169	6571.67	6637.56	4784.83	871.409	200.203	193.118	9142.75	374.458	2300.65	13.4277	38.7941	803.482
20169	20.169	3.64049	61433.2	0.01176	6568.02	6640.94	4783.12	880.244	200.625	195.241	9137.42	374.325	2292.3	13.5863	38.3157	806.637
20170	20.17	3.63938	61414.6	0.01183	6561.23	6641.56	4780.78	889.092	200.828	197.371	9133.68	374.167	2286.39	13.7455	37.8523	810.218
20171	20.171	3.64155	61451.1	0.0119	6556.26	6644.02	4779	897.937	201.212	199.507	9130.47	374.021	2288	13.9049	37.4717	814.131
20172	20.172	3.63937	61414.3	0.01197	6552.64	6647.62	4779.59	906.79	201.507	201.65	9127.81	373.828	2285.66	14.0668	37.0658	817.525
20173	20.173	3.63279	61303.4	0.01204	6549.15	6653.49	4782.4	915.689	201.666	203.804	9125.51	373.543	2282.31	14.2314	36.7396	821.26
20174	20.174	3.63229	61295	0.01211	6545.82	6664.27	4788.12	924.608	202.097	205.963	9123.17	373.335	2271.52	14.3927	36.447	825.209
20175	20.175	3.62859	61232.4	0.01218	6542.74	6680.83	4795.76	933.562	202.262	208.129	9120.04	373.143	2272.2	14.5541	36.1282	829.485
20176	20.176	3.62182	61118.2	0.01225	6539.55	6692.44	4803.28	942.501	202.463	210.298	9117	372.973	2273.31	14.7202	35.9379	833.856
20177	20.177	3.62037	61093.7	0.01232	6533.74	6702.76	4811.26	951.434	202.802	212.469	9114.27	372.802	2270.48	14.8863	35.6869	837.733
20178	20.178	3.62561	61182.2	0.01239	6527.36	6707.94	4821.92	960.383	202.822	214.649	9111.74	372.609	2271.01	15.0519	35.4132	841.526
20179	20.179	3.62197	61120.7	0.01246	6522.71	6703.79	4829.56	969.345	202.552	216.84	9109.38	372.464	2270.96	15.2169	35.0352	845.005
20180	20.18	3.61777	61049.9	0.01253	6521.15	6693.7	4840.13	978.282	201.944	219.034	9106.75	372.263	2264.43	15.3781	34.6264	848.356
20181	20.181	3.61818	61056.8	0.0126	6516.25	6676.45	4848.59	987.236	201.624	221.236	9104.22	372.069	2262.19	15.5408	34.1951	851.493
20182	20.182	3.61997	61087	0.01267	6513.23	6656.35	4858.13	996.205	200.992	223.441	9103.31	371.87	2264.04	15.7126	33.739	854.287
20183	20.183	3.61664	61030.8	0.01274	6510.33	6635.16	4867.77	1005.18	200.405	225.652	9102.91	371.646	2263.74	15.8836	33.1855	856.366
20184	20.184	3.61789	61051.8	0.01281	6507.39	6618.86	4877.3	1014.15	200.042	227.869	9103.38	371.354	2261.42	16.0544	32.7409	857.873
20185	20.185	3.61898	61070.4	0.01288	6503.99	6611.77	4887.48	1023.15	199.85	230.093	9103.8	371.042	2259.96	16.2274	32.2914	859.012
20186	20.186	3.6248	61168.5	0.01295	6501.02	6616.14	4895.6	1032.14	200.073	232.321	9103.08	370.741	2266.45	16.404	31.8003	859.573
20187	20.187	3.6283	61227.6	0.01302	6497.86	6632.3	4905.03	1041.14	200.176	234.555	9100.56	370.495	2262.34	16.5849	31.3339	859.649
20188	20.188	3.63514	61342.9	0.01309	6481.19	6661.29	4912.76	1050.17	200.3	236.795	9097.09	370.246	2266.02	16.7625	30.899	859.459
20189	20.189	3.64045	61432.7	0.01316	6472.31	6697.67	4921.13	1059.19	200.416	239.036	9094.81	369.923	2265.45	16.939	30.5292	858.715
20190	20.19	3.63597	61357	0.01323	6468.56	6730.79	4927.78	1068.2	200.784	241.28	9095.68	369.594	2272.95	17.1183	30.209	857.836
20191	20.191	3.62956	61248.8	0.0133	6467.91	6763.32	4934.96	1077.26	201.883	243.534	9101.63	369.242	2280.89	17.3001	29.9224	857.068
20192	20.192	3.63387	61321.6	0.01337	6464.31	6788.42	4939.69	1086.33	202.352	245.793	9109.18	368.808	2284.48	17.4853	29.7214	856.019
20193	20.193	3.62642	61195.9	0.01344	6460.84	6800.45	4946.04	1095.39	202.899	248.061	9115.29	368.384	2288.33	17.672	29.6125	855.145
20194	20.194	3.62651	61197.3	0.01351	6500.91	6795.41	4950.35	1104.45	203.772	250.339	9118.03	367.965	2283.84	17.8606	29.5715	853.911
20195	20.195	3.63379	61320.2	0.01358	6497.54	6780.29	4949.94	1113.49	204.608	252.626	9116.69	367.54	2283.86	18.0487	29.6721	852.64
20196	20.196	3.6372	61377.8	0.01365	6493.22	6747.88	4950.83	1122.55	205.195	254.923	9112.12	367.1	2279.29	18.2332	29.8676	851.569
20197	20.197	3.64071	61436.9	0.01372	6489.7	6713.99	4952.07	1131.59	205.664	257.224	9107.57	366.642	2277.55	18.4221	30.1791	850.361
