step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28302	28.302	3.59172	60610.2	0.66408	-12905.1	6497.53	2436.21	6214.71	132.742	13107.1	4321.67	192.607	1242.58	38311.4	160.632	6883.71
28303	28.303	3.58568	60508.4	0.66416	-12909.1	6512.58	2433.69	6220.97	130.594	13132.5	4322.52	192.521	1244.18	38313.7	162.042	6883.34
28304	28.304	3.57801	60378.9	0.66424	-12911.7	6550.36	2434.45	6233.18	128.204	13160.7	4323.17	192.456	1247.46	38316	163.443	6884.11
28305	28.305	3.57368	60305.9	0.66432	-12914.5	6593.69	2436.25	6256.25	125.71	13189.6	4323.51	192.392	1252	38319	164.814	6885.87
28306	28.306	3.55912	60060.1	0.6644	-12918	6646.11	2439.6	6281.49	122.909	13219.1	4323.7	192.35	1252.11	38322.7	166.158	6887.55
28307	28.307	3.54671	59850.8	0.66448	-12920.9	6692.57	2443.11	6312.76	120.123	13249.2	4324.06	192.389	1250.27	38326.6	167.491	6889.42
28308	28.308	3.53802	59704	0.66456	-12922.2	6716.69	2446.97	6345.27	117.53	13279.5	4324.05	192.464	1250.18	38331.5	168.758	6891.42
28309	28.309	3.53371	59631.4	0.66464	-12924	6720.61	2451.64	6379.85	115.107	13309.2	4323.65	192.543	1247.12	38337.2	169.915	6893.58
28310	28.31	3.52431	59472.7	0.66472	-12924.9	6701.3	2455.24	6410.74	113.017	13338.9	4324.16	192.673	1241.63	38343.2	170.908	6895.4
28311	28.311	3.52883	59549.1	0.6648	-12926.4	6653.12	2457.86	6434.76	111.013	13366.9	4326.45	192.859	1240.6	38349.6	171.776	6897.53
28312	28.312	3.52556	59493.8	0.66488	-12928.4	6589.2	2460.84	6452.53	109.444	13393.5	4330.07	193.057	1243.21	38357.2	172.661	6900.02
28313	28.313	3.52397	59466.9	0.66496	-12931	6514.13	2463.31	6462.8	107.996	13417.7	4334.88	193.15	1243.26	38365.4	173.386	6902.41
28314	28.314	3.53071	59580.8	0.66504	-12934.4	6440.68	2464.7	6467.41	106.657	13441	4339.1	193.115	1240.33	38374.7	174.007	6904.16
28315	28.315	3.52891	59550.4	0.66512	-12905.8	6372.16	2466.04	6466.54	105.515	13465.8	4341.84	193.002	1237.05	38384.4	174.508	6905.96
28316	28.316	3.52791	59533.4	0.6652	-12912.2	6329.89	2466.94	6455.51	104.291	13486.9	4343.03	192.821	1237.5	38394.8	174.953	6907.76
28317	28.317	3.5289	59550.1	0.66528	-12920.5	6308.54	2465.53	6434.75	103.322	13506.4	4343.39	192.691	1237.06	38405.8	175.513	6909.14
28318	28.318	3.53057	59578.4	0.66536	-12927.9	6318.13	2464.21	6410.32	102.371	13523.2	4342.49	192.737	1237.91	38417.1	176.123	6910.31
28319	28.319	3.52273	59446	0.66544	-12932.9	6350.04	2461.61	6384.14	101.606	13535.9	4341.36	192.973	1238.41	38429.3	176.736	6911.07
28320	28.32	3.52889	59550.1	0.66552	-12938.6	6408.99	2458.35	6356.68	100.962	13544	4341.25	193.277	1236.13	38441.9	177.427	6911.17
28321	28.321	3.51959	59393.1	0.6656	-12947.1	6487.39	2453.79	6336.11	100.271	13550.4	4343.12	193.479	1232.67	38455	178.221	6910.91
28322	28.322	3.51199	59264.8	0.66568	-12952.9	6576.46	2447.74	6317.59	99.6364	13553	4347.72	193.526	1236.2	38468.4	179.041	6910.53
28323	28.323	3.5088	59211	0.66576	-12960.1	6660.89	2439.61	6296.84	98.7777	13551.2	4351.98	193.208	1240.31	38482.3	179.867	6909.72
28324	28.324	3.50108	59080.7	0.66584	-12965.1	6733.04	2429.28	6278.13	97.8823	13548.3	4353.88	192.718	1240.34	38496.5	180.849	6908.39
28325	28.325	3.5011	59081.1	0.66592	-12970.1	6774.94	2418.38	6262.82	97.109	13542.5	4351.9	192.231	1243.71	38510.9	181.84	6906.85
28326	28.326	3.50147	59087.4	0.666	-12975.2	6782.77	2407.06	6246.92	96.1987	13531.7	4348.34	191.813	1247.25	38525.5	182.882	6905.08
28327	28.327	3.50348	59121.3	0.66608	-12979.7	6757.44	2396	6234.26	95.5405	13519.4	4344.72	191.588	1249.79	38539.9	183.972	6903.4
28328	28.328	3.51261	59275.3	0.66616	-12984.8	6706.07	2384.43	6228.42	94.7088	13508.9	4342.85	191.536	1252.5	38554.5	185.05	6902.51
28329	28.329	3.5248	59481.1	0.66624	-12988.1	6640.04	2373.6	6229.54	93.9205	13497.5	4342.99	191.611	1253.23	38568.5	185.948	6901.79
28330	28.33	3.52051	59408.7	0.66632	-12991.4	6570.9	2362.27	6234.91	93.1954	13487.5	4344.99	191.721	1250.78	38581.9	186.794	6901.63
28331	28.331	3.52468	59478.9	0.6664	-12999.6	6499.52	2353.54	6244.67	92.9376	13475.4	4348.65	191.842	1247.33	38594.9	187.561	6902.96
28332	28.332	3.53514	59655.6	0.66648	-13002.8	6440	2346.97	6260.11	92.7377	13463.9	4350.74	192.014	1247.64	38608.2	188.177	6904.72
28333	28.333	3.53467	59647.6	0.66656	-13006.3	6399.53	2342.17	6277.25	92.6161	13447.5	4350.3	192.239	1251.66	38621.9	188.62	6908.03
28334	28.334	3.53241	59609.4	0.66664	-13008.4	6375.73	2338.27	6298.52	92.6127	13432.3	4347.2	192.505	1252.14	38635.7	188.935	6911.38
28335	28.335	3.53751	59695.5	0.66672	-13010.7	6376.83	2335.3	6319.82	92.7258	13416.5	4339.82	192.709	1251.39	38649.2	189.002	6914.53
28336	28.336	3.52594	59500.3	0.6668	-13012.8	6397.54	2334.44	6338.71	92.8375	13403	4329.59	192.849	1255.75	38662.8	189.011	6917.01
28337	28.337	3.52068	59411.4	0.66688	-13016	6426.2	2335.59	6353.64	93.3081	13390.9	4317.94	192.951	1259.5	38676.2	188.872	6918.95
28338	28.338	3.51491	59314	0.66696	-13016.8	6458.02	2338.34	6363.43	93.779	13378.8	4308.08	193.015	1259	38689.8	188.726	6919.63
28339	28.339	3.51948	59391.3	0.66704	-13017.6	6488.35	2342.55	6368.37	94.5277	13367.6	4301.14	193.021	1257.31	38704.2	188.68	6918.51
28340	28.34	3.51849	59374.6	0.66712	-13017.5	6506.21	2348.02	6368.71	95.3731	13356.3	4296.58	193.068	1255.85	38718.7	188.681	6916.84
28341	28.341	3.52152	59425.7	0.6672	-13019.3	6502.71	2354.25	6366.51	96.1762	13343.1	4294.18	193.24	1256.82	38733.2	188.709	6914.21
28342	28.342	3.52448	59475.6	0.66728	-13020.4	6487.68	2361.55	6356.13	97.0578	13325.8	4293.63	193.442	1258.46	38747.6	188.578	6910.52
28343	28.343	3.53585	59667.5	0.66736	-13024.6	6477.09	2368.27	6340.32	97.9752	13304.9	4294.07	193.646	1261.16	38762.3	188.604	6905.59
28344	28.344	3.53854	59712.9	0.66744	-13026.1	6466.15	2373.97	6319.78	98.9839	13279.1	4294.88	193.853	1260.1	38777.1	188.734	6899.54
28345	28.345	3.54969	59901	0.66752	-13027.3	6456.4	2379.92	6299.22	99.9678	13253.1	4295.35	194.061	1259.56	38791.6	189.011	6892.29
28346	28.346	3.5483	59877.6	0.6676	-13033.9	6459.63	2385.87	6275.5	100.974	13226.2	4296	194.304	1263.05	38805.6	189.422	6884.93
28347	28.347	3.54942	59896.4	0.66768	-13035.8	6478.4	2392.4	6255.36	102.07	13199.4	4297.36	194.519	1264.72	38819.3	189.953	6878.04
28348	28.348	3.55148	59931.2	0.66776	-13040.6	6505.36	2398.47	6235.87	103.216	13173.7	4300.07	194.721	1265.28	38832	190.72	6871.33
28349	28.349	3.55075	59918.9	0.66784	-13043.1	6537.87	2404.35	6222.1	104.517	13149.8	4304.69	194.896	1266.71	38843.9	191.569	6864.58
28350	28.35	3.55026	59910.7	0.66792	-13046.6	6573.69	2409.11	6210.01	105.661	13128	4311.55	195.047	1265.08	38855.4	192.427	6857.87
28351	28.351	3.54225	59775.4	0.668	-13008.8	6606.69	2414.45	6203.21	106.918	13110.8	4318.93	195.204	1264.81	38865.4	193.358	6852.36
28352	28.352	3.54746	59863.5	0.66808	-13014.9	6630.62	2420.12	6199.89	108.087	13095.2	4325	195.353	1267.92	38874.8	194.304	6847.1
28353	28.353	3.54874	59884.9	0.66816	-13021.7	6640.66	2424.85	6195.95	109.186	13079.3	4328.92	195.477	1264.44	38884.4	195.319	6842.82
28354	28.354	3.55176	59936	0.66824	-13027.4	6643.44	2427.77	6199.08	110.369	13067.7	4330.66	195.625	1264.54	38893.3	196.371	6839.1
28355	28.355	3.55688	60022.3	0.66832	-13034.4	6642.16	2431.21	6204.83	111.576	13061	4332.21	195.75	1265.84	38901.5	197.417	6836.07
28356	28.356	3.55758	60034.1	0.6684	-13041.5	6638.55	2434.53	6216.21	112.869	13058.3	4332.95	195.87	1269.95	38909.2	198.447	6833.71
28357	28.357	3.5656	60169.5	0.66848	-13049.2	6626.53	2437.94	6227.54	114.023	13060.3	4332.98	195.979	1269.19	38917.1	199.312	6831.69
28358	28.358	3.5611	60093.6	0.66856	-13057.8	6611.85	2440.44	6242.44	115.016	13067.1	4332.96	196.102	1271.63	38925	199.967	6830.81
28359	28.359	3.56754	60202.2	0.66864	-13067	6608.69	2442.37	6259.87	116.224	13080.8	4332.12	196.237	1272.95	38932.7	200.4	6830.47
28360	28.36	3.56273	60121.1	0.66872	-13076.4	6604.63	2443.25	6278.7	117.4	13094.7	4330.7	196.458	1275	38940.6	200.836	6830.92
28361	28.361	3.56102	60092.1	0.6688	-13084.7	6605.48	2443.79	6298.52	118.619	13112.1	4329.31	196.725	1273.59	38948.7	200.957	6832.79
28362	28.362	3.55682	60021.3	0.66888	-13092.7	6611.12	2443.57	6317.64	119.448	13132.1	4328.03	196.919	1270.06	38956.7	200.925	6834.94
28363	28.363	3.54134	59760.1	0.66896	-13100	6627.31	2442.35	6338.15	120.447	13154.1	4326.88	197.061	1267.3	38964.6	200.667	6837.02
28364	28.364	3.53584	59667.3	0.66904	-13106.5	6648.69	2440.47	6354.83	121.541	13176	4326.08	197.145	1263.14	38973.2	200.362	6839.57
28365	28.365	3.53076	59581.6	0.66912	-13112.5	6675.7	2438.19	6367.91	122.586	13199.3	4326.79	197.245	1260.51	38981.8	199.831	6842.41
28366	28.366	3.52042	59407	0.6692	-13122	6696.74	2433.78	6377.28	123.299	13221.4	4326.9	197.299	1257.04	38990.3	199.112	6845.07
28367	28.367	3.52019	59403.2	0.66928	-13126.8	6703.32	2429.91	6381.24	124.014	13241.6	4326.07	197.355	1254.52	38999.4	198.402	6846.83
28368	28.368	3.5122	59268.3	0.66936	-13135.5	6700.45	2424.89	6379.37	124.988	13257.7	4323.99	197.33	1250.78	39008.8	197.549	6848.5
28369	28.369	3.513	59281.8	0.66944	-13139.7	6690.49	2420.1	6368.88	125.928	13270.7	4320.75	197.304	1247.11	39018.6	196.546	6849.16
28370	28.37	3.51674	59345	0.66952	-13141.8	6667.1	2415.52	6356.31	126.849	13284.3	4317.24	197.271	1249.08	39028.3	195.399	6849.4
28371	28.371	3.52115	59419.4	0.6696	-13144.2	6624.18	2411.49	6347.87	127.766	13295.6	4313.81	197.274	1249.55	39038	194.141	6849.46
28372	28.372	3.52445	59475.1	0.66968	-13144.3	6569.86	2409.64	6336.16	129.312	13303.4	4310.42	197.316	1251.21	39048.5	192.963	6849.04
28373	28.373	3.53308	59620.7	0.66976	-13144.2	6520.22	2407.72	6324.04	130.663	13308.1	4307.35	197.347	1247.04	39058.7	191.773	6848.29
28374	28.374	3.54249	59779.5	0.66984	-13144.4	6477.97	2406.7	6308.57	132.047	13313.7	4304.64	197.37	1245.84	39069.2	190.398	6847.58
28375	28.375	3.54717	59858.5	0.66992	-13146.4	6442.08	2408.14	6292.94	133.395	13320.3	4302.73	197.382	1246.28	39079.7	188.876	6847.23
28376	28.376	3.55576	60003.5	0.67	-13146.8	6421.59	2409.64	6276.16	134.593	13324.6	4301.95	197.41	1244.94	39089.9	187.191	6847.99
28377	28.377	3.55681	60021.2	0.67008	-13149.2	6413.06	2413	6260.37	135.655	13328.7	4302.51	197.556	1244.63	39099.5	185.405	6849.54
28378	28.378	3.56455	60151.9	0.67016	-13150.2	6424.16	2415.69	6240.86	136.385	13330.9	4305.21	197.783	1243.78	39108.9	183.546	6851.56
28379	28.379	3.57022	60247.5	0.67024	-13151.9	6457.45	2419.76	6226.21	136.931	13332.3	4308.63	198.092	1246.41	39117.4	181.685	6854.59
28380	28.38	3.56769	60204.8	0.67032	-13153	6505.97	2423.54	6212.26	137.736	13333.2	4310.47	198.504	1243.59	39125.3	179.928	6857.7
28381	28.381	3.55853	60050.2	0.6704	-13154.8	6564.38	2429.01	6199.28	138.401	13333.7	4311.55	198.828	1243.53	39132.8	178.353	6861.49
28382	28.382	3.55052	59915.1	0.67048	-13157.1	6627.1	2435.79	6191.1	138.911	13333	4312.41	199.147	1242.78	39139.6	176.859	6865.69
28383	28.383	3.53764	59697.6	0.67056	-13159.4	6689.22	2442.42	6182.7	139.216	13328.8	4313.06	199.397	1238.36	39146.2	175.562	6870.29
28384	28.384	3.53306	59620.4	0.67064	-13162.9	6742.66	2448.13	6174.34	139.36	13322.4	4313.24	199.395	1237.93	39152.1	174.447	6875.51
28385	28.385	3.53003	59569.3	0.67072	-13166.8	6781.41	2453.95	6170.58	139.074	13314.8	4312.69	199.149	1240.44	39157.5	173.328	6881.19
28386	28.386	3.53284	59616.8	0.6708	-13155.4	6791.3	2460.45	6168.61	138.244	13305.1	4311.4	198.688	1238.25	39161.8	172.464	6887.25
28387	28.387	3.52946	59559.6	0.67088	-13161.4	6783.26	2465.35	6168.47	137.354	13296.9	4309.73	197.97	1236.22	39165.8	171.809	6893.49
28388	28.388	3.53468	59647.8	0.67096	-13167.5	6760.62	2468.86	6173.37	135.932	13289.5	4308.7	197.194	1234.6	39169.8	171.3	6899.3
28389	28.389	3.53726	59691.3	0.67104	-13175.4	6728.02	2472.17	6181.37	134.069	13281.4	4308.88	196.399	1233.3	39173.8	171.056	6904.82
28390	28.39	3.54259	59781.2	0.67112	-13184.1	6687.63	2473.24	6192.03	131.637	13270	4309.77	195.783	1230.33	39177.7	170.876	6910.44
28391	28.391	3.54035	59743.5	0.6712	-13192.2	6654.62	2473.91	6209.07	128.999	13260.8	4311.2	195.28	1230.87	39181.5	171.024	6915.96
28392	28.392	3.54167	59765.6	0.67128	-13203.2	6626.16	2473.16	6228.3	126.244	13249.3	4311.67	194.944	1231.47	39185	171.273	6921.01
28393	28.393	3.54929	59894.3	0.67136	-13209.5	6606.83	2472.23	6249.6	123.425	13240.6	4310.85	194.617	1232.08	39188.2	171.636	6925.48
28394	28.394	3.54791	59871	0.67144	-13217.5	6587.39	2470.4	6265.05	120.571	13232	4309.26	194.3	1232.96	39192.1	171.978	6929.64
28395	28.395	3.54216	59773.9	0.67152	-13227.6	6573.55	2467.48	6283.69	117.45	13223.5	4308.93	193.988	1234.79	39195.3	172.461	6932.51
28396	28.396	3.54421	59808.5	0.6716	-13233.6	6563.7	2464.7	6304.28	114.675	13215.3	4309.01	193.643	1237.07	39198.7	172.963	6934.69
28397	28.397	3.5423	59776.3	0.67168	-13239	6557.21	2459.54	6317.33	111.952	13207.8	4308.71	193.363	1234.01	39201.8	173.548	6936.53
28398	28.398	3.53823	59707.6	0.67176	-13244.5	6555.83	2454.4	6322.92	109.338	13203.4	4307.35	193.16	1233.26	39205.5	174.123	6938.35
28399	28.399	3.5408	59751	0.67184	-13249.4	6549.32	2447.49	6329.13	107.216	13200.8	4305.83	192.957	1232.12	39209.2	174.684	6940.17
28400	28.4	3.54854	59881.7	0.67192	-13253.5	6541.22	2439.98	6326.36	105.357	13197.5	4304.02	192.707	1230.69	39213.1	175.239	6941.9
28401	28.401	3.54472	59817.2	0.672	-13257.8	6529.21	2433.18	6319.15	103.738	13197.4	4301.19	192.445	1231.08	39216.9	175.757	6943.33
28402	28.402	3.55261	59950.4	0.67208	-13262	6517.6	2425.2	6305.28	102.356	13199.7	4297.57	192.083	1230.24	39221.5	176.32	6945.29
28403	28.403	3.55327	59961.5	0.67216	-13267	6505.1	2417.98	6286.27	101.556	13202.8	4294.05	191.706	1230.19	39226.7	176.945	6947.31
28404	28.404	3.55631	60012.8	0.67224	-13270.5	6493.38	2410.35	6264.43	100.99	13209.3	4292.12	191.26	1229.46	39232.7	177.428	6949.37
28405	28.405	3.55801	60041.4	0.67232	-13274.2	6478.53	2401.97	6243.89	100.802	13217.2	4292.34	190.766	1227.71	39239.2	177.791	6952.1
28406	28.406	3.5656	60169.6	0.6724	-13278.2	6474.53	2393.62	6229.72	100.967	13227.9	4293.75	190.271	1228.24	39246.9	178.195	6954.31
28407	28.407	3.57524	60332.2	0.67248	-13285.1	6463.61	2385.94	6221.18	101.498	13239.9	4295.97	189.865	1227.74	39255	178.674	6955.64
28408	28.408	3.56807	60211.3	0.67256	-13288.8	6449.43	2377.76	6221.6	102.476	13253	4297.95	189.525	1229.77	39264	179.226	6956.32
28409	28.409	3.57205	60278.3	0.67264	-13290.1	6440.66	2369.14	6228.16	103.465	13266.9	4299.99	189.184	1231.53	39274.3	179.66	6957.19
28410	28.41	3.57258	60287.3	0.67272	-13295.1	6438.09	2361.08	6235.14	104.565	13278.7	4301	188.834	1228.98	39285.6	180.046	6958.27
28411	28.411	3.57337	60300.6	0.6728	-13300.1	6447.24	2352.86	6246.09	105.691	13290.4	4300.01	188.519	1230.47	39297.9	180.4	6958.3
28412	28.412	3.57188	60275.4	0.67288	-13305.1	6461.51	2345.73	6264.04	106.811	13301.3	4297.37	188.234	1233.32	39310.5	180.663	6957.61
28413	28.413	3.56736	60199.2	0.67296	-13309.8	6468.22	2340.91	6282.11	107.993	13311.8	4292.2	187.956	1234.96	39323.8	180.962	6956.51
28414	28.414	3.56002	60075.3	0.67304	-13318.3	6474.57	2337.1	6300.72	108.962	13322.9	4284.06	187.723	1236.34	39338	181.139	6954.7
28415	28.415	3.55714	60026.7	0.67312	-13323.4	6476.52	2332.67	6315.64	110.038	13333	4275.08	187.513	1235.28	39352.9	181.416	6951.96
28416	28.416	3.56138	60098.4	0.6732	-13328.7	6474.27	2330	6324.02	111.117	13343.6	4266.02	187.298	1236.56	39368.3	181.707	6948.77
28417	28.417	3.56152	60100.6	0.67328	-13334.9	6467.68	2328.53	6329.2	112.179	13353.2	4258.87	187.097	1235.27	39384.3	181.981	6945.63
28418	28.418	3.56324	60129.6	0.67336	-13341.6	6457.63	2327.25	6328.16	113.037	13363.3	4253.81	186.917	1235.51	39400	182.33	6941.82
28419	28.419	3.5649	60157.7	0.67344	-13349.3	6459.47	2327.3	6327.27	113.627	13373.7	4251.04	186.75	1237.11	39415.8	182.668	6937.01
28420	28.42	3.56447	60150.5	0.67352	-13336.2	6464.29	2329.5	6324.58	114.213	13385.2	4250.77	186.608	1238.92	39431.5	183.103	6931.6
28421	28.421	3.56238	60115.1	0.6736	-13346.8	6469.68	2330.62	6315.94	114.497	13400.1	4252.02	186.492	1239.52	39446.9	183.601	6926.1
28422	28.422	3.56909	60228.4	0.67368	-13357	6478.93	2332.89	6301.93	114.405	13418.6	4253.96	186.378	1239.72	39462.5	183.98	6920.2
28423	28.423	3.57087	60258.4	0.67376	-13371.2	6494.56	2335.49	6286.84	114.303	13436.9	4255.16	186.249	1239.84	39477.9	184.187	6914.36
28424	28.424	3.57215	60280.1	0.67384	-13382.9	6503.55	2338.13	6274.2	113.936	13454	4254.54	186.077	1239.91	39493.2	184.357	6908.25
28425	28.425	3.57177	60273.7	0.67392	-13394.5	6512.46	2341.28	6268.24	113.692	13465.6	4251.98	185.87	1242.8	39508.9	184.446	6902.4
28426	28.426	3.56818	60213	0.674	-13409.1	6525.72	2345.26	6263.21	113.106	13477.6	4248.04	185.679	1244.2	39524.5	184.44	6896.6
28427	28.427	3.57998	60412.1	0.67408	-13421.1	6532.39	2348.53	6257.96	112.193	13487.8	4243.29	185.474	1243.43	39539.6	184.313	6890.78
28428	28.428	3.58335	60469	0.67416	-13436.4	6542.98	2351.43	6255.68	111.076	13493.9	4238.81	185.272	1245.56	39554.9	184.209	6885.61
28429	28.429	3.57986	60410.1	0.67424	-13448.5	6560.25	2352.55	6251.58	110.109	13499.3	4235.32	185.059	1246.28	39570.2	184.054	6881.18
28430	28.43	3.58146	60437.2	0.67432	-13460.4	6575.6	2353.34	6248.19	108.955	13499.8	4232.94	184.867	1246.46	39584.8	183.752	6878
28431	28.431	3.5786	60388.9	0.6744	-13472.1	6578.53	2353.68	6247.83	107.549	13494	4231.66	184.663	1246.58	39599.1	183.373	6876.86
28432	28.432	3.5808	60426	0.67448	-13484	6572.13	2352.13	6244.55	105.871	13485.4	4231.72	184.587	1247.69	39613.6	182.919	6876.77
28433	28.433	3.58348	60471.2	0.67456	-13496.6	6559.03	2352.45	6247.29	103.821	13474.5	4232.45	184.627	1249.41	39628.2	182.362	6878.1
28434	28.434	3.5872	60534	0.67464	-13507.8	6536.87	2353.39	6249.18	101.984	13463.3	4232.93	184.876	1244.59	39642.5	181.89	6881.03
28435	28.435	3.59175	60610.7	0.67472	-13518.3	6517.78	2354.81	6250.04	100.013	13449.6	4232.8	185.245	1243.52	39655.9	181.478	6884.6
28436	28.436	3.60138	60773.2	0.6748	-13527.9	6505.65	2356.86	6256.82	98.1885	13429.8	4231.42	185.589	1241.05	39668.7	181.13	6889.41
28437	28.437	3.60061	60760.3	0.67488	-13539.6	6502.23	2361.36	6272.98	96.4465	13409.3	4228	185.778	1236.57	39681.2	180.748	6895.13
28438	28.438	3.59867	60727.5	0.67496	-13549	6495.95	2367.49	6296.6	94.7973	13390.2	4224.27	185.772	1234.05	39693.4	180.397	6901.47
28439	28.439	3.59198	60614.7	0.67504	-13558.1	6498.48	2374.49	6324.51	93.5878	13373	4221.45	185.565	1234.95	39704.8	180.12	6908.32
28440	28.44	3.5938	60645.3	0.67512	-13568.8	6507.8	2381.49	6355.1	92.5157	13353.3	4218.58	185.093	1233.04	39715.8	179.942	6915.64
28441	28.441	3.59407	60649.9	0.6752	-13579.8	6523.08	2389.43	6385.43	91.6663	13335.9	4215.52	184.341	1229.65	39726.6	179.752	6922.68
28442	28.442	3.59152	60606.8	0.67528	-13590	6542.37	2398.15	6413.2	91.0102	13324.4	4212.66	183.55	1225.2	39737	179.71	6929.19
28443	28.443	3.58671	60525.8	0.67536	-13598.9	6560.1	2407.53	6436.91	90.547	13318.4	4210.54	182.638	1225.06	39746.7	179.801	6934.87
28444	28.444	3.57852	60387.6	0.67544	-13613.1	6578.89	2416.29	6456.19	90.3218	13312.6	4208.36	181.719	1223.38	39756.4	180.003	6939.94
28445	28.445	3.57137	60266.9	0.67552	-13622	6590.22	2425.73	6473.01	90.46	13308.2	4205.53	181.036	1223.3	39765.7	180.317	6944.18
28446	28.446	3.57099	60260.4	0.6756	-13630.1	6588.21	2435.41	6485.98	90.6213	13302.1	4202.67	180.592	1222.55	39775	180.698	6947.52
28447	28.447	3.5694	60233.7	0.67568	-13637.9	6577.16	2443.86	6494.84	91.1382	13300.1	4199.96	180.331	1218.97	39783.5	181.205	6950.53
28448	28.448	3.57527	60332.8	0.67576	-13645.6	6555.62	2452.72	6499	91.6871	13301.5	4197.98	180.352	1216.78	39791.3	181.768	6952.23
28449	28.449	3.5699	60242.1	0.67584	-13657.5	6525.91	2461	6500.58	92.5972	13306.5	4197.21	180.688	1213.83	39798.8	182.327	6953.95
28450	28.45	3.57887	60393.4	0.67592	-13665.5	6495.73	2469.85	6495.29	93.3958	13313.4	4197.24	181.362	1211.54	39806.3	182.924	6955.98
28451	28.451	3.58524	60501	0.676	-13673.6	6469.52	2477.26	6481.05	94.5336	13324.3	4197.16	182.003	1211.96	39813.2	183.641	6958.36
28452	28.452	3.59108	60599.5	0.67608	-13656.1	6442.17	2482.87	6459.7	95.8631	13340.9	4196.9	182.425	1210.63	39820	184.389	6962.41
28453	28.453	3.58754	60539.8	0.67616	-13668.4	6421.57	2486.64	6433.09	97.6573	13361.8	4195.89	182.489	1209.61	39826.7	185.156	6968.25
28454	28.454	3.59359	60641.9	0.67624	-13676.9	6405.17	2487.88	6401.73	99.3346	13384.5	4194.42	182.151	1208.3	39833.3	185.95	6974.81
28455	28.455	3.59566	60676.8	0.67632	-13687.8	6398.05	2488.91	6369.8	101.188	13409.5	4192.52	181.509	1208.13	39840.1	186.698	6982.51
28456	28.456	3.60236	60789.8	0.6764	-13696.8	6391.77	2489.82	6341.94	103.1	13433.5	4190.31	181.039	1206.39	39847.2	187.381	6991.93
28457	28.457	3.6054	60841.2	0.67648	-13705.1	6390.05	2491.58	6322.16	104.837	13456	4188.85	180.666	1205.9	39854.3	187.976	7002.4
28458	28.458	3.60691	60866.7	0.67656	-13712.6	6392.32	2491.68	6304.67	106.665	13478.7	4188.09	180.91	1203.77	39861.2	188.469	7013.83
28459	28.459	3.59985	60747.5	0.67664	-13719.5	6404.41	2490.89	6285.99	108.024	13502.1	4188	181.463	1202.96	39868.1	188.925	7024.54
28460	28.46	3.60529	60839.3	0.67672	-13726.4	6418.87	2490.68	6273.09	109.467	13524.4	4188.08	182.16	1203.03	39875	189.305	7035.86
28461	28.461	3.59661	60692.8	0.6768	-13733.5	6441.44	2490.2	6268.63	110.363	13545.6	4189.26	182.971	1203.01	39881.7	189.647	7047.08
28462	28.462	3.59366	60643	0.67688	-13739.9	6466.98	2491.36	6271.59	111.037	13566.3	4190.94	183.397	1201.52	39887.9	189.953	7058.73
28463	28.463	3.58792	60546.2	0.67696	-13751.4	6494.91	2491.79	6277.19	111.626	13585.9	4192.63	183.295	1199.54	39894	189.926	7070.94
28464	28.464	3.57339	60301	0.67704	-13756.6	6518.5	2493.64	6293.82	111.634	13608.6	4194.42	182.56	1199.56	39899.3	189.784	7083
28465	28.465	3.57222	60281.2	0.67712	-13761.1	6528.54	2496.11	6311.01	111.65	13630.2	4196.21	181.606	1200.87	39905	189.647	7094.13
28466	28.466	3.56937	60233	0.6772	-13765.2	6520.93	2499.91	6321.45	111.636	13648.1	4197.79	180.456	1200.99	39910.8	189.555	7104.42
28467	28.467	3.57609	60346.5	0.67728	-13773.4	6500.28	2503.98	6325.12	111.689	13666.6	4199.26	179.32	1201.62	39916.2	189.52	7114.36
28468	28.468	3.58315	60465.6	0.67736	-13776	6466.39	2509.61	6321.82	111.325	13682.8	4200.24	178.543	1202.24	39921.4	189.193	7124.15
28469	28.469	3.58927	60568.9	0.67744	-13779.7	6430.08	2514.98	6312.14	110.818	13693.7	4201.43	178.238	1203.85	39926.8	188.812	7133.58
28470	28.47	3.59238	60621.4	0.67752	-13781.1	6392.5	2519	6295.29	110.477	13702.7	4203.55	178.223	1208.54	39931.5	188.545	7141.21
28471	28.471	3.59978	60746.2	0.6776	-13786.7	6357.7	2523.13	6280.86	110.119	13709.5	4206.24	178.393	1210.88	39935.7	188.157	7147.3
28472	28.472	3.59833	60721.8	0.67768	-13787.3	6336.85	2526.38	6264.94	109.618	13712.1	4208.57	179.052	1211.65	39940	187.82	7152.09
28473	28.473	3.59549	60673.9	0.67776	-13790.5	6328.7	2527.74	6247.97	108.888	13708.7	4210.12	180.593	1213.06	39944.2	187.331	7155.51
28474	28.474	3.59131	60603.3	0.67784	-13789.9	6335.07	2527.63	6233.33	108.091	13701.2	4210.94	182.596	1210.65	39948.3	186.729	7157.32
28475	28.475	3.60288	60798.7	0.67792	-13788.8	6352.01	2526.14	6219.31	107.453	13688.7	4211.13	184.752	1211.93	39952.2	186.023	7157.57
28476	28.476	3.60907	60903	0.678	-13789.1	6378.72	2524.89	6211.77	107.037	13670.5	4210.38	186.359	1210.33	39956.3	185.374	7156.76
