step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20981	20.981	3.78808	63923.9	0.196	4975.35	6784.36	4640.31	5746.84	208.397	8026.13	7856.48	336.433	2275.56	3629.26	28.0203	1158.76
20982	20.982	3.78424	63859	0.1962	4969.23	6830.21	4633.92	5743.96	207.716	8036.91	7856.45	336.198	2276.42	3635.28	27.804	1158.95
20983	20.983	3.77284	63666.7	0.1964	4959.92	6839.79	4627.92	5741.08	206.452	8047.24	7851.4	335.974	2272.33	3641.32	27.5702	1159.05
20984	20.984	3.77728	63741.7	0.1966	4953.04	6812.73	4621.25	5738.57	204.809	8057.64	7842.04	335.772	2269.23	3647.61	27.305	1158.99
20985	20.985	3.78096	63803.7	0.1968	4946.01	6756.18	4611.44	5735.89	203.206	8068	7831.28	335.523	2275.82	3654.13	27.0276	1158.64
20986	20.986	3.78512	63873.8	0.197	4938.53	6679.46	4605.21	5732.75	201.449	8077.49	7821.23	335.268	2279.09	3660.59	26.7445	1158.56
20987	20.987	3.79035	63962.2	0.1972	4928.67	6601.1	4598.55	5731.96	199.797	8086.39	7815.3	335.047	2275.47	3666.9	26.471	1158.28
20988	20.988	3.78721	63909.1	0.1974	4917.67	6523.27	4593.97	5732.24	198.149	8094.74	7812.25	334.905	2272.32	3673.09	26.2024	1157.71
20989	20.989	3.79164	63984	0.1976	4909.85	6460.3	4590.53	5732.71	196.729	8103	7811.86	334.799	2271.86	3679.24	25.9558	1157.04
20990	20.99	3.79068	63967.8	0.1978	4902.72	6424.09	4588.7	5735.16	195.094	8111.62	7813.14	334.807	2268.46	3685.41	25.7337	1156.42
20991	20.991	3.79215	63992.5	0.198	4895.1	6420.39	4588.67	5737.57	194.198	8119.76	7814.21	335.132	2268.56	3691.77	25.564	1155.74
20992	20.992	3.79114	63975.5	0.1982	4887.43	6446.45	4587.55	5740.67	193.262	8126.86	7812.74	335.544	2268.01	3698.32	25.4228	1154.82
20993	20.993	3.79157	63982.7	0.1984	4878.73	6502.49	4587.16	5743.25	191.98	8133.49	7808.44	335.907	2272.52	3705.16	25.3032	1153.66
20994	20.994	3.77876	63766.5	0.1986	4870.83	6574.53	4586.91	5746.69	190.75	8139.52	7801.98	336.219	2271.09	3711.97	25.2052	1152.63
20995	20.995	3.76924	63605.9	0.1988	4858.44	6653.41	4588.61	5749.85	188.838	8145.19	7797.07	336.471	2269.76	3718.67	25.1218	1151.84
20996	20.996	3.76816	63587.7	0.199	4850.72	6723.59	4590.35	5752.54	187.011	8150.42	7794.55	336.656	2271.09	3725.24	25.0674	1150.92
20997	20.997	3.75702	63399.7	0.1992	4841.63	6776.7	4593.47	5754.44	184.94	8155.1	7794.18	336.759	2267.37	3731.7	25.0553	1149.95
20998	20.998	3.75386	63346.4	0.1994	4833.87	6807.23	4596.88	5755.92	182.604	8159.4	7795.55	336.73	2267.17	3738.18	25.0555	1148.85
20999	20.999	3.74495	63196.1	0.1996	4825.34	6803.79	4601.94	5757.55	180.484	8163.57	7795.97	336.676	2260.25	3744.77	25.0708	1147.82
21000	21	3.7402	63115.8	0.1998	4807.71	6764.63	4610.15	5758.05	178.403	8167.94	7794.89	336.662	2258.63	3751.53	25.0989	1146.62
21001	21.001	3.74518	63200	0.2	4795.52	6695.61	4621.55	5758.84	176.953	8171.74	7791.56	336.843	2259.15	3758.4	25.138	1145.56
21002	21.002	3.7559	63380.8	0.2002	4784.02	6608.23	4636.38	5759.91	175.884	8176.04	7787.1	337.156	2250.15	3765.33	25.1775	1144.6
21003	21.003	3.76746	63575.8	0.2004	4777.08	6516.06	4651.04	5760.81	174.327	8179.87	7780.33	337.457	2245.05	3772.27	25.2073	1143.67
21004	21.004	3.77777	63749.8	0.2006	4770.26	6435.09	4666.11	5761.78	172.953	8183.92	7772.94	337.752	2245.91	3779.21	25.2256	1142.82
21005	21.005	3.78464	63865.9	0.2008	4766.9	6383.72	4682.49	5760.87	172.122	8187.57	7765.49	338.027	2240.34	3786.27	25.2225	1142.12
21006	21.006	3.78589	63887	0.201	4760.6	6364.4	4698.08	5758.71	171.094	8190.76	7759.68	338.303	2232.78	3793.44	25.2077	1141.6
21007	21.007	3.79131	63978.4	0.2012	4753.85	6383.6	4713.53	5755.27	170.603	8194.2	7755.12	338.659	2228.43	3800.76	25.1783	1141.34
21008	21.008	3.79512	64042.6	0.2014	4747.14	6440.56	4729.57	5751.44	169.828	8198.62	7749.51	339.047	2228.33	3808.26	25.1275	1141.28
21009	21.009	3.79197	63989.4	0.2016	4782.03	6524.49	4743.04	5749.23	169.975	8203.89	7744.42	339.462	2228.06	3815.88	25.0717	1141.36
21010	21.01	3.78158	63814.1	0.2018	4776.38	6620.28	4755.38	5747.02	169.868	8210.28	7740.5	339.877	2228.76	3823.58	24.9974	1141.68
21011	21.011	3.7732	63672.8	0.202	4768.33	6707.25	4764.42	5744.7	170.156	8217.14	7738.39	340.242	2231.81	3831.26	24.9244	1142.42
21012	21.012	3.77264	63663.3	0.2022	4761.38	6787.46	4772.02	5742.34	170.704	8224.55	7738.29	340.516	2235.35	3838.96	24.8467	1143.47
21013	21.013	3.76537	63540.7	0.2024	4755.81	6841.88	4776.97	5739.49	171.704	8231.27	7739.3	340.837	2230.55	3846.69	24.7763	1144.7
21014	21.014	3.75703	63399.8	0.2026	4750.13	6856.92	4779.58	5736.73	173.178	8238.14	7740.79	341.084	2226.18	3854.57	24.7175	1146.12
21015	21.015	3.75226	63319.5	0.2028	4743.5	6841.6	4780.59	5733.47	174.758	8244.49	7740.3	341.302	2223.43	3862.47	24.6891	1147.99
21016	21.016	3.75926	63437.5	0.203	4738.18	6800.11	4780.23	5730.8	176.425	8250.93	7737.1	341.445	2218.52	3870.38	24.6675	1150.31
21017	21.017	3.76348	63508.7	0.2032	4733.73	6739.39	4777.98	5727.26	178.468	8257.19	7732.01	341.568	2214.73	3878.21	24.6772	1152.88
21018	21.018	3.76444	63525	0.2034	4725.85	6672.68	4773.14	5725.48	180.652	8263.72	7726.57	341.74	2213.93	3886.05	24.7112	1155.59
21019	21.019	3.77443	63693.5	0.2036	4721.05	6597.22	4765.05	5722.63	182.676	8270.32	7722.71	341.842	2216.75	3893.84	24.78	1158.56
21020	21.02	3.78025	63791.8	0.2038	4716.39	6530.17	4754.1	5721.07	184.548	8277.29	7719.33	341.899	2215.77	3901.69	24.8825	1161.93
21021	21.021	3.78807	63923.7	0.204	4712.54	6482.98	4740.51	5720.74	187.017	8283.66	7715.15	341.926	2206.57	3909.42	24.9951	1165.5
21022	21.022	3.78904	63940.1	0.2042	4708.64	6465.07	4730.02	5721.01	189.186	8290.21	7710.42	341.954	2202.52	3917.25	25.1451	1169.44
21023	21.023	3.78866	63933.6	0.2044	4697.93	6479.18	4719.48	5719.41	191.103	8296.66	7706.89	342.099	2200.42	3925.14	25.3054	1173.63
21024	21.024	3.79111	63975	0.2046	4687.49	6523.03	4709.19	5719.04	193.349	8303.16	7704.79	342.383	2200.1	3933.01	25.5117	1177.93
21025	21.025	3.79273	64002.4	0.2048	4683.63	6586.62	4698.99	5719.15	195.158	8309.55	7705	342.604	2196.87	3940.84	25.717	1182.19
21026	21.026	3.78186	63818.9	0.205	4679.76	6669.63	4688.18	5720.22	196.506	8315.05	7705.94	342.717	2197.28	3948.66	25.9177	1186.36
21027	21.027	3.77535	63709	0.2052	4672.8	6755.92	4678.21	5720.13	197.873	8320.52	7706.25	342.65	2193.69	3956.48	26.1421	1190.27
21028	21.028	3.77173	63648	0.2054	4664.78	6840.53	4668.63	5718.71	198.648	8325.87	7706.18	342.441	2193.37	3964.18	26.3503	1193.81
21029	21.029	3.75902	63433.5	0.2056	4661.11	6900.7	4661.05	5716.42	199.624	8331.49	7707.14	342.208	2191.54	3972	26.5653	1196.83
21030	21.03	3.75718	63402.3	0.2058	4657.23	6927.98	4651.07	5713.86	200.514	8336.95	7709.7	342.047	2191.49	3979.8	26.7516	1199.54
21031	21.031	3.7612	63470.3	0.206	4646.87	6916.63	4641.13	5711.63	201.112	8341.65	7714.11	342.019	2195.3	3987.65	26.9211	1201.79
21032	21.032	3.77276	63665.3	0.2062	4640.67	6874.52	4630.35	5709.24	201.833	8345.88	7718.02	342.031	2196.86	3995.6	27.0569	1203.5
21033	21.033	3.77926	63775.1	0.2064	4637.37	6802.9	4619.72	5705.3	202.279	8349.85	7719.71	342.01	2197.71	4003.65	27.1622	1204.98
21034	21.034	3.78832	63928	0.2066	4634.66	6730.75	4608.12	5703.22	202.991	8352.76	7718.08	342.011	2191.44	4011.65	27.2336	1206.33
21035	21.035	3.78531	63877.1	0.2068	4632.33	6664.96	4594.83	5703.71	203.055	8355.96	7713.57	342.033	2191.36	4019.85	27.2578	1207.68
21036	21.036	3.79131	63978.4	0.207	4630.1	6599.99	4580.94	5705.61	203.003	8358.78	7709.5	342.153	2183.67	4028.73	27.2516	1208.97
21037	21.037	3.79868	64102.7	0.2072	4628.12	6556.2	4566.46	5707.88	203.278	8361.13	7706.37	342.261	2184.09	4037.95	27.2226	1210.05
21038	21.038	3.80535	64215.3	0.2074	4622.06	6542.47	4551.18	5710.54	203.208	8362.94	7705.07	342.333	2183.43	4047.12	27.1594	1211.07
21039	21.039	3.81213	64329.7	0.2076	4620.09	6552.08	4536.8	5714.38	203.228	8364.7	7705.57	342.45	2181.84	4056.35	27.1097	1212
21040	21.04	3.80951	64285.4	0.2078	4618.15	6586.45	4524.3	5719.15	202.46	8366.4	7707.82	342.464	2184.61	4065.44	27.0482	1213.07
21041	21.041	3.81747	64419.9	0.208	4616.24	6634.81	4515.64	5724.87	202.012	8367.95	7708.92	342.375	2182.29	4074.42	26.9666	1214.07
21042	21.042	3.8199	64460.7	0.2082	4657.75	6694.57	4510.23	5732.13	201.025	8369.7	7710.07	342.202	2183.29	4082.99	26.8789	1215.13
21043	21.043	3.80785	64257.5	0.2084	4656.41	6759.7	4508.53	5739.96	200.097	8370.43	7712.44	341.991	2182.25	4091.43	26.7874	1216.28
21044	21.044	3.80267	64170	0.2086	4654.9	6822.53	4510.87	5747.87	198.754	8371.08	7716.02	341.759	2180.45	4099.79	26.7037	1217.52
21045	21.045	3.80031	64130.3	0.2088	4653.49	6870.1	4513.03	5755.98	197.085	8371.71	7720.52	341.586	2182.78	4108.31	26.6307	1218.78
21046	21.046	3.79492	64039.2	0.209	4652.32	6896.3	4518.99	5763.96	195.674	8372.17	7727.24	341.492	2184.5	4116.87	26.5571	1220.06
21047	21.047	3.7873	63910.7	0.2092	4650.56	6899.24	4526.01	5770.41	194.355	8371.76	7735.16	341.602	2193.88	4125.4	26.52	1221.68
21048	21.048	3.78427	63859.5	0.2094	4649.15	6882.23	4537.51	5776.96	192.978	8371.97	7741.14	341.936	2197.02	4133.96	26.5133	1223.79
21049	21.049	3.78496	63871.1	0.2096	4647.35	6839.73	4550.9	5783.29	191.939	8372.57	7743.83	342.314	2190.95	4142.65	26.5105	1226
21050	21.05	3.78152	63813.2	0.2098	4645.52	6786.35	4564.26	5788.76	190.716	8373.9	7741.29	342.683	2186.07	4151.34	26.528	1228.12
21051	21.051	3.78377	63851.1	0.21	4637.9	6725.84	4577.04	5793.77	189.181	8374.9	7735.15	342.672	2185.35	4159.94	26.567	1230.34
21052	21.052	3.78482	63868.9	0.2102	4636.21	6675.41	4588.11	5798.13	187.673	8375.25	7728.76	342.396	2184.07	4168.47	26.6215	1232.71
21053	21.053	3.78532	63877.3	0.2104	4625.79	6640.63	4597.48	5800.89	186.3	8375.36	7723.92	342.073	2177.23	4177.15	26.6704	1234.92
21054	21.054	3.79098	63972.8	0.2106	4624.21	6626.06	4608.43	5802.76	185.103	8375.37	7721.52	341.805	2181.38	4185.82	26.7355	1237.25
21055	21.055	3.79263	64000.6	0.2108	4621.2	6629.26	4617.42	5802.31	183.981	8375.59	7722.4	341.591	2182	4194.47	26.7943	1239.38
21056	21.056	3.78657	63898.4	0.211	4620.1	6645.65	4625.22	5800.54	183.355	8375.93	7726.75	341.546	2182.21	4203.08	26.8575	1241.3
21057	21.057	3.78918	63942.5	0.2112	4619.3	6672.16	4632.12	5796.12	182.829	8376.02	7732.7	341.595	2181.53	4211.7	26.9005	1243.13
21058	21.058	3.77617	63722.9	0.2114	4618.59	6711.15	4638.17	5790.39	182.498	8376.92	7739.35	341.636	2182.44	4220.22	26.9231	1244.57
21059	21.059	3.77173	63647.9	0.2116	4613.83	6755.63	4642.82	5782.27	182.729	8378.03	7744.08	341.728	2180.65	4228.65	26.9398	1245.82
21060	21.06	3.77608	63721.4	0.2118	4613.12	6804.45	4643.53	5772.3	183.454	8379.25	7747.06	341.785	2181.85	4237.06	26.9658	1246.93
21061	21.061	3.76862	63595.5	0.212	4612.99	6848.06	4640.7	5761.73	184.547	8379.57	7748.72	341.889	2185.55	4245.32	26.9958	1247.71
21062	21.062	3.76986	63616.5	0.2122	4599.6	6879.09	4637.38	5749.66	186.066	8379.38	7748.16	341.986	2186.42	4253.52	27.0138	1248.33
21063	21.063	3.77644	63727.4	0.2124	4597.22	6882.44	4632.37	5736.87	188.182	8379.45	7745.12	342.103	2184.86	4261.55	27.0301	1248.61
21064	21.064	3.78598	63888.4	0.2126	4597.22	6867.18	4627.1	5722.82	191.159	8378.98	7741.13	342.26	2184.03	4269.49	27.0295	1248.54
21065	21.065	3.78578	63885.1	0.2128	4597.57	6834.97	4620.07	5706.6	194.229	8378.63	7739.57	342.424	2187.68	4277.32	26.9926	1248.06
21066	21.066	3.78528	63876.6	0.213	4593.7	6785.4	4611.11	5688.78	198.152	8379.06	7741.19	342.629	2189.3	4285.13	26.9646	1247.43
21067	21.067	3.80083	64138.9	0.2132	4594.53	6733.51	4602.97	5671.22	202.457	8380.4	7745.29	342.865	2193.76	4292.88	26.9147	1246.78
21068	21.068	3.80771	64255	0.2134	4592.08	6676.88	4594.57	5653.68	206.828	8381.97	7750.19	343.118	2190.22	4300.62	26.8899	1246.15
21069	21.069	3.81674	64407.4	0.2136	4593.23	6622.38	4587.03	5638.47	210.862	8383.78	7754.37	343.419	2193.06	4308.28	26.8617	1245.62
21070	21.07	3.82559	64556.8	0.2138	4591.06	6578.87	4581.26	5625.26	214.869	8385.97	7757.38	343.758	2198.25	4315.77	26.8517	1245.49
21071	21.071	3.83573	64728	0.214	4592.58	6557.75	4575.84	5614.09	219.247	8388.7	7759.31	344.128	2201.73	4323.29	26.8389	1245.72
21072	21.072	3.83153	64657.1	0.2142	4589.86	6564.87	4574.31	5604.13	222.806	8391.73	7761.2	344.498	2202.27	4330.85	26.8735	1245.96
21073	21.073	3.83593	64731.3	0.2144	4582.67	6595.65	4571.22	5596.65	226.33	8396.16	7763.6	344.905	2199.48	4338.37	26.9439	1246.48
21074	21.074	3.83275	64677.7	0.2146	4581.88	6648.04	4570.1	5590.12	229.127	8400.15	7766.23	345.208	2208.27	4345.91	27.0098	1247.25
21075	21.075	3.82522	64550.7	0.2148	4576.27	6721.97	4569.49	5585.47	231.791	8404.57	7768.81	345.516	2210.27	4353.44	27.0931	1248.14
21076	21.076	3.81911	64447.5	0.215	4649.05	6808.15	4569.38	5581.39	234.207	8408.22	7769.15	345.843	2212.41	4361	27.1951	1249.25
21077	21.077	3.81594	64394	0.2152	4650.16	6889.51	4568.24	5579.02	236.391	8412.48	7767.53	346.19	2213.53	4368.65	27.2889	1250.53
21078	21.078	3.80295	64174.8	0.2154	4651.14	6948.56	4568.48	5579.35	238.331	8417.58	7767.64	346.533	2216.52	4376.33	27.3469	1252.22
21079	21.079	3.79074	63968.8	0.2156	4648.65	6977.98	4569.19	5582.36	239.531	8422.38	7770.27	346.913	2213.52	4384.23	27.3837	1254.14
21080	21.08	3.7848	63868.5	0.2158	4646.24	6973.3	4573.97	5587.99	240.286	8426.65	7775.4	347.247	2210.25	4392.08	27.4014	1256.32
21081	21.081	3.78493	63870.7	0.216	4639.25	6942.33	4579.99	5594.48	240.81	8431.64	7782.32	347.559	2210.62	4400.01	27.4161	1258.96
21082	21.082	3.78814	63924.9	0.2162	4639.6	6889.09	4586.93	5601.7	240.999	8437.47	7788.25	347.844	2209.92	4407.99	27.4174	1261.63
21083	21.083	3.79623	64061.4	0.2164	4633.34	6814.75	4593.13	5609.88	240.912	8444.18	7789.98	348.062	2213.19	4416	27.4246	1264.38
21084	21.084	3.80212	64160.7	0.2166	4633.82	6728.9	4598.96	5618.9	240.499	8451.05	7788.84	348.233	2211.3	4424.06	27.4374	1267.05
21085	21.085	3.81591	64393.5	0.2168	4634.18	6645.6	4605.36	5629.14	239.239	8457.44	7785.35	348.299	2214.13	4432.07	27.4599	1269.77
21086	21.086	3.81636	64401.2	0.217	4632.74	6585.93	4611.28	5638.92	237.214	8463.18	7783.31	348.425	2217.05	4440.21	27.4803	1272.49
21087	21.087	3.81272	64339.6	0.2172	4619.64	6549.96	4618.71	5649.83	234.261	8469.65	7783.56	348.915	2221	4448.37	27.5075	1275.07
21088	21.088	3.80834	64265.7	0.2174	4617.12	6539.54	4625.09	5662.56	231.09	8475.87	7783.99	349.715	2219.64	4456.52	27.5426	1277.32
21089	21.089	3.79468	64035.2	0.2176	4612.48	6546.13	4630.24	5675.36	227.889	8481.36	7782.91	350.905	2214.29	4464.68	27.5779	1279.18
21090	21.09	3.79245	63997.6	0.2178	4613.09	6576.12	4632.28	5688.42	224.583	8486.18	7778.46	352.138	2214.21	4472.97	27.6082	1280.68
21091	21.091	3.78604	63889.5	0.218	4613.62	6625.54	4631.74	5701.47	221.342	8491.26	7771.78	353.027	2206.32	4481.33	27.6609	1281.71
21092	21.092	3.78363	63848.8	0.2182	4610.39	6690	4630.05	5713.4	217.904	8496.17	7763.66	353.318	2201.49	4489.64	27.7241	1281.76
21093	21.093	3.77328	63674.2	0.2184	4610.3	6756.24	4624.08	5724.46	214.813	8501.56	7757.4	352.749	2199.46	4497.95	27.8083	1281.26
21094	21.094	3.7699	63617.1	0.2186	4609.51	6810.58	4617.32	5736.22	212.232	8506.25	7753.46	351.897	2202.23	4506.29	27.9064	1280.61
21095	21.095	3.76298	63500.2	0.2188	4606.73	6840.31	4609.03	5746.95	209.178	8511.7	7752.65	350.527	2201.06	4514.59	27.9827	1279.58
21096	21.096	3.76383	63514.6	0.219	4605.78	6848.63	4596.27	5758.34	206.472	8517.06	7755.4	349.241	2197.98	4522.96	28.0763	1278.36
21097	21.097	3.76074	63462.4	0.2192	4604.56	6827.99	4579.51	5769.59	203.794	8522.64	7757.81	348.307	2199.21	4531.2	28.1756	1276.58
21098	21.098	3.7639	63515.9	0.2194	4601.17	6784.65	4561.84	5780.89	201.472	8528.92	7759.14	347.699	2197.54	4539.18	28.2871	1274.58
21099	21.099	3.76059	63459.9	0.2196	4598.18	6722.56	4540.02	5793.02	199.63	8536.11	7757.31	347.511	2193.58	4547.09	28.4166	1272.23
21100	21.1	3.77077	63631.7	0.2198	4596.02	6647.09	4518.85	5806.66	198.254	8543.18	7752	347.354	2193.41	4555.01	28.5507	1269.73
21101	21.101	3.78507	63873	0.22	4593.27	6567.27	4494.67	5819.36	196.581	8550.69	7743.28	347.137	2189.9	4562.94	28.6849	1267.1
21102	21.102	3.78524	63876	0.2202	4589.96	6498.55	4471.38	5830.62	195.433	8557.83	7732.35	346.833	2187.77	4570.79	28.8218	1264.48
21103	21.103	3.79026	63960.7	0.2204	4585.72	6451.72	4449.78	5840.35	194.081	8565.58	7722.07	346.574	2183.63	4578.48	28.9914	1261.94
21104	21.104	3.7927	64001.8	0.2206	4581.57	6422.89	4430.63	5850.77	193.456	8574.42	7713.69	346.278	2181.44	4586.06	29.1599	1259.44
21105	21.105	3.79735	64080.4	0.2208	4562.67	6418.9	4411.29	5860.51	192.578	8583.63	7708.11	345.903	2182.54	4593.63	29.3274	1257.22
21106	21.106	3.79837	64097.4	0.221	4558.37	6449.13	4392.03	5868.88	191.611	8594.27	7704.19	345.515	2180.27	4601.39	29.5047	1255.16
21107	21.107	3.79537	64046.8	0.2212	4549.86	6495.36	4376.06	5876.65	190.84	8604.84	7701.53	345.1	2180.63	4609.17	29.7106	1253.29
21108	21.108	3.7913	63978.3	0.2214	4544.3	6555.88	4362.51	5884.41	190.782	8614.97	7698.84	344.714	2183.52	4616.8	29.94	1251.69
21109	21.109	3.78172	63816.5	0.2216	4527.56	6616.51	4352.49	5891.05	190.658	8625.56	7696.26	344.322	2182.11	4624.15	30.1734	1250.3
21110	21.11	3.77811	63755.5	0.2218	4521.45	6667.52	4345.63	5894.15	191.107	8636.97	7694.28	343.887	2179.94	4631.18	30.4416	1249.48
21111	21.111	3.77704	63737.6	0.222	4604.04	6695.53	4342.3	5895.97	192.169	8648.8	7691.31	343.496	2178.36	4637.92	30.7219	1249.01
21112	21.112	3.77774	63749.4	0.2222	4597.52	6699.15	4341.87	5896.51	194.196	8660.36	7687.41	343.101	2185.21	4644.45	31.0169	1248.83
21113	21.113	3.76943	63609.1	0.2224	4590.64	6675.12	4344.91	5895.4	196.803	8671.45	7683.99	342.71	2190.41	4650.93	31.3175	1249.02
21114	21.114	3.76899	63601.6	0.2226	4584.24	6642.33	4352.22	5893.31	200.164	8682.47	7682.09	342.246	2189.13	4657.48	31.6238	1249.43
21115	21.115	3.76417	63520.3	0.2228	4578.58	6597.05	4360.88	5890.6	203.811	8693.67	7682.3	341.787	2189.18	4664.05	31.9685	1250.16
21116	21.116	3.76239	63490.3	0.223	4570.57	6548.51	4373.71	5886.45	208.03	8703.72	7682.82	341.275	2189.94	4670.74	32.3455	1251.03
21117	21.117	3.7732	63672.7	0.2232	4564.78	6501.6	4388.42	5881.79	212.694	8712.98	7683.3	340.727	2192.99	4677.64	32.7478	1252.31
21118	21.118	3.77964	63781.5	0.2234	4559.55	6463.4	4408.04	5877.44	217.212	8722.09	7682.99	340.235	2198.88	4684.77	33.1863	1253.66
21119	21.119	3.77614	63722.3	0.2236	4554.77	6439.62	4427.69	5873.83	222.072	8730.34	7679.73	339.771	2202.86	4692.06	33.6406	1255.33
21120	21.12	3.77078	63631.9	0.2238	4549.93	6431.93	4447.45	5869.03	226.288	8738.16	7675.37	339.297	2204.22	4699.47	34.142	1257.09
21121	21.121	3.77254	63661.5	0.224	4534.7	6434.9	4468.18	5862.76	230.757	8744.78	7672.77	338.794	2203.56	4707.11	34.658	1258.89
21122	21.122	3.75914	63435.5	0.2242	4525.33	6446.5	4488.61	5856.83	234.756	8750.35	7671.84	338.355	2205.48	4714.74	35.2006	1260.53
21123	21.123	3.74469	63191.7	0.2244	4519.67	6465.09	4506.64	5851.45	238.804	8755.14	7671.22	337.917	2204.01	4722.54	35.7435	1262.07
21124	21.124	3.74149	63137.7	0.2246	4515.46	6490.11	4523.85	5844.34	242.622	8758.72	7669.22	337.505	2202.86	4730.54	36.2914	1263.76
21125	21.125	3.74438	63186.4	0.2248	4513.28	6521.41	4538	5836.76	245.613	8761.67	7666.41	337.248	2201.07	4738.65	36.8489	1265.19
21126	21.126	3.73316	62997.1	0.225	4508.12	6553.17	4551	5829.66	248.038	8764.19	7663.06	337.099	2201.57	4746.98	37.384	1266.73
21127	21.127	3.73151	62969.2	0.2252	4502.66	6580.95	4562.46	5823.16	250.225	8766.65	7661.27	336.975	2199.72	4755.51	37.8733	1268.39
21128	21.128	3.72832	62915.4	0.2254	4492.36	6597.32	4572.64	5816.75	251.959	8768.78	7659.52	336.778	2200.92	4764.21	38.3194	1269.99
21129	21.129	3.72405	62843.4	0.2256	4486.11	6606.38	4580.96	5810.91	253.451	8770.4	7656.37	336.566	2203.2	4773.11	38.7272	1271.66
21130	21.13	3.72117	62794.7	0.2258	4487.69	6609.17	4585.99	5804.43	254.595	8771.5	7651.17	336.248	2199.36	4782.08	39.0984	1273.24
21131	21.131	3.7178	62737.9	0.226	4480.92	6607.72	4592.25	5798.31	255.358	8771.81	7645.08	335.961	2193.24	4791.05	39.4547	1274.84
21132	21.132	3.72471	62854.5	0.2262	4473.99	6596.67	4597.84	5793.73	255.305	8771.14	7638.75	335.74	2192.01	4799.91	39.7829	1276.29
21133	21.133	3.72553	62868.3	0.2264	4470.89	6573.39	4602.52	5789.46	255.442	8768.9	7633.29	335.449	2187.31	4808.44	40.1029	1277.88
21134	21.134	3.74365	63174	0.2266	4468.32	6546.49	4610.09	5784.56	254.415	8766.41	7627.21	335.232	2193.58	4816.7	40.3806	1279.25
21135	21.135	3.74913	63266.6	0.2268	4464.97	6522.46	4617.77	5780.33	253.918	8763.8	7621.41	334.845	2193.79	4826.18	40.6569	1280.63
21136	21.136	3.74859	63257.5	0.227	4455.76	6503.39	4623.69	5775.95	252.58	8761.19	7616.27	334.336	2189.96	4835.65	40.9265	1282.03
21137	21.137	3.74957	63273.9	0.2272	4456.08	6484.03	4631.28	5771.16	251.236	8758.11	7611.12	333.748	2193.46	4844.9	41.1783	1283.24
21138	21.138	3.75276	63327.8	0.2274	4451.39	6474.82	4640.09	5767.67	249.477	8755.89	7606.99	333.316	2196.96	4854.02	41.4325	1284.37
21139	21.139	3.76204	63484.4	0.2276	4444.27	6471.23	4647.5	5764.36	248.017	8754.23	7603.41	333.065	2196.74	4863.01	41.6677	1285.4
21140	21.14	3.76226	63488.2	0.2278	4425.31	6488.78	4653.45	5760.36	246.717	8753.35	7600.46	332.817	2197.46	4871.98	41.8644	1286.44
21141	21.141	3.76176	63479.8	0.228	4422.45	6518.14	4658.97	5756.68	245.624	8752.44	7596.62	332.503	2199.78	4880.92	42.0632	1287.63
21142	21.142	3.75684	63396.6	0.2282	4419.43	6553.7	4663.54	5754.7	244.37	8751.52	7593.45	332.126	2201.75	4889.81	42.2471	1288.82
21143	21.143	3.74683	63227.7	0.2284	4415.5	6594.36	4666.41	5755.01	242.681	8749.64	7591.19	331.757	2202.97	4898.66	42.3917	1289.92
21144	21.144	3.74222	63150	0.2286	4412.06	6628.75	4666.56	5757.57	241.02	8747.58	7589.06	331.374	2201.24	4907.33	42.52	1290.99
21145	21.145	3.73267	62988.8	0.2288	4465.81	6656.65	4667.43	5762.31	239.781	8746.1	7587.34	331.082	2204.01	4916.05	42.602	1292.03
21146	21.146	3.72806	62911	0.229	4462.74	6665.1	4665.8	5766	238.321	8744.41	7586.19	330.783	2198.25	4924.78	42.6251	1293.29
21147	21.147	3.72633	62881.8	0.2292	4459.56	6664.41	4664.74	5771.62	236.762	8742.71	7585.17	330.53	2201.25	4933.43	42.6347	1295.09
21148	21.148	3.72422	62846.2	0.2294	4452.5	6654.24	4662.6	5777.72	235.975	8740.29	7583.73	330.941	2200.35	4942.04	42.6395	1297.23
21149	21.149	3.72852	62918.8	0.2296	4449.04	6644.23	4658.77	5785.49	234.814	8737.38	7582.69	331.885	2203.52	4950.57	42.6468	1299.75
21150	21.15	3.73287	62992.2	0.2298	4435.91	6631.93	4655.85	5794.62	233.808	8733.97	7581.01	333.339	2205.07	4959.06	42.6383	1302.64
21151	21.151	3.72465	62853.6	0.23	4432.33	6614.6	4655	5803.4	233.398	8729.9	7579.38	334.174	2206.62	4967.55	42.6379	1305.83
21152	21.152	3.72803	62910.5	0.2302	4429.26	6591.58	4654.16	5812.76	232.815	8725.24	7578.73	334.128	2207.55	4976.12	42.624	1309.67
21153	21.153	3.72903	62927.3	0.2304	4426.03	6577.11	4653.17	5819.19	231.875	8720.37	7580.67	333.017	2207.55	4984.68	42.585	1313.86
21154	21.154	3.73819	63082	0.2306	4417.73	6569.25	4650.91	5823.75	231.319	8715.28	7584.95	331.324	2205.35	4993.07	42.5331	1318.49
21155	21.155	3.74728	63235.3	0.2308	4414.61	6566.25	4650.36	5827.04	230.828	8710.41	7590.58	329.75	2213.28	5001.5	42.4477	1323.24
