step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
40670	40.67	3.56036	60081	0.82676	-23592	6832.31	1492.47	6756.65	74.9042	14824.9	2589.48	103.271	701.334	57382.3	290.451	10847.3
40671	40.671	3.56729	60198	0.8268	-23598.3	6834.38	1492.86	6751.67	74.1645	14801.9	2589.07	104.393	700.642	57394.4	291.224	10849.5
40672	40.672	3.56414	60144.9	0.82684	-23604.5	6843.16	1493.7	6735.78	73.1666	14780	2588.9	105.679	698.193	57406.8	291.881	10851.6
40673	40.673	3.55908	60059.4	0.82688	-23608.1	6853.67	1493.6	6712.9	72.1491	14758	2588.37	106.383	698.532	57419.3	292.468	10854.1
40674	40.674	3.56541	60166.2	0.82692	-23613.1	6870.68	1493.69	6684.58	71.169	14740.9	2587.38	106.167	698.736	57432.1	292.778	10856.6
40675	40.675	3.55955	60067.4	0.82696	-23618.6	6880.86	1493.54	6643.94	70.1937	14727.6	2585.94	104.914	698.878	57445	292.922	10859.9
40676	40.676	3.56042	60082.1	0.827	-23623	6890.13	1493.97	6589.44	69.1222	14715	2583.08	103.535	698.896	57458.1	292.821	10864.2
40677	40.677	3.56318	60128.7	0.82704	-23628.4	6892.29	1495.22	6525.96	68.1159	14701.9	2579.56	102.853	697.781	57471.5	292.472	10868.9
40678	40.678	3.57325	60298.6	0.82708	-23635.2	6887.6	1496.22	6460.67	67.0482	14688.5	2575.57	102.836	695.457	57484.8	292.003	10874.5
40679	40.679	3.58004	60413.1	0.82712	-23641.2	6877.43	1497.9	6406.4	66.0988	14676.8	2572.87	102.86	695.205	57499.1	291.327	10880.9
40680	40.68	3.58702	60530.9	0.82716	-23647.3	6860.44	1499.51	6355.68	65.2878	14670.5	2571.78	102.91	693.231	57512.8	290.525	10888.3
40681	40.681	3.58593	60512.6	0.8272	-23657.3	6834.72	1501.03	6319.73	64.5967	14668.6	2571.91	102.979	694.098	57525.7	289.742	10896.5
40682	40.682	3.58621	60517.4	0.82724	-23664.9	6811.59	1502.39	6292.87	63.9722	14669.9	2572.85	103.056	694.298	57538	289.006	10903.8
40683	40.683	3.58275	60458.9	0.82728	-23670.8	6793.08	1503.06	6282.88	63.5266	14677.5	2573.58	103.135	694.126	57548.9	288.326	10909.9
40684	40.684	3.58177	60442.4	0.82732	-23677.2	6778.84	1503.93	6281.72	63.3728	14686.1	2573.35	103.215	693.888	57558.8	287.682	10915
40685	40.685	3.58372	60475.4	0.82736	-23682.5	6769.82	1503.18	6294.02	63.3145	14697.1	2572.55	103.305	691.219	57567.3	287.178	10919.3
40686	40.686	3.58167	60440.7	0.8274	-23687.6	6770.96	1502.79	6320.27	63.4505	14710.8	2571.5	103.41	689.746	57574.7	286.598	10922.3
40687	40.687	3.57724	60365.9	0.82744	-23692.1	6774.32	1501.59	6357.64	63.7387	14727.8	2570.35	103.531	689.104	57581.1	286.036	10923.8
40688	40.688	3.57178	60273.8	0.82748	-23695.6	6785.85	1500.69	6399.83	64.2184	14742.3	2569.73	103.666	688.312	57586.1	285.734	10924.5
40689	40.689	3.5711	60262.3	0.82752	-23696	6804.33	1499.73	6450.59	64.7529	14756.4	2569.92	103.809	686.194	57590.7	285.487	10923.5
40690	40.69	3.55991	60073.6	0.82756	-23698.7	6826.54	1498.98	6507.3	65.1773	14767.9	2571.07	103.958	685.813	57595.1	285.319	10920.9
40691	40.691	3.56145	60099.5	0.8276	-23702.3	6855.21	1498.71	6564.49	65.457	14773	2573.13	104.127	685.554	57598.8	285.191	10917.1
40692	40.692	3.5521	59941.6	0.82764	-23671.7	6881.03	1498.34	6613.66	65.9457	14771.8	2575.8	104.315	687.328	57602	285.193	10911.5
40693	40.693	3.55334	59962.6	0.82768	-23671	6897.46	1498.82	6647.68	66.1044	14764.3	2578.68	104.507	687.715	57605.1	285.295	10906
40694	40.694	3.55095	59922.3	0.82772	-23668.9	6904.83	1499.5	6668.44	66.3515	14751.6	2581.26	104.712	688.514	57607.1	285.379	10899.9
40695	40.695	3.55209	59941.6	0.82776	-23666.1	6896.51	1501.12	6671.78	66.4727	14734	2583.94	104.918	689.217	57607.8	285.617	10893.5
40696	40.696	3.55814	60043.6	0.8278	-23662.3	6875.38	1502.91	6662.24	66.4064	14710.7	2585.91	105.143	689.01	57607.8	285.821	10886.1
40697	40.697	3.56597	60175.7	0.82784	-23659.4	6841.29	1505.3	6642.12	66.1431	14685.9	2587.18	105.374	689.936	57607.5	285.972	10877.8
40698	40.698	3.57937	60401.9	0.82788	-23659.2	6798.03	1507.3	6615.74	65.777	14659.2	2587.78	105.609	692.204	57606.7	286.223	10869.5
40699	40.699	3.58493	60495.7	0.82792	-23657.3	6751.38	1510.08	6584.01	65.2844	14633.9	2587.1	105.84	692.738	57605.5	286.534	10861.9
40700	40.7	3.59168	60609.6	0.82796	-23653.9	6711.72	1512.7	6558.45	64.862	14612.8	2585.37	106.07	692.728	57603.5	286.713	10855.6
40701	40.701	3.60137	60773.1	0.828	-23652.4	6682.63	1515.15	6546.52	64.3021	14595.6	2583.22	106.288	694.083	57601.1	286.951	10849.4
40702	40.702	3.60374	60813.1	0.82804	-23650.5	6665.3	1517.17	6543.67	63.849	14587	2581.6	106.498	693.025	57597.5	287.365	10843.3
40703	40.703	3.6026	60793.9	0.82808	-23650.4	6664.65	1518.43	6556.86	63.4507	14585.6	2580.76	106.698	691.797	57593.5	288.043	10837.8
40704	40.704	3.60004	60750.7	0.82812	-23648.9	6684.33	1519.13	6586.95	63.2648	14591.6	2580.66	107.172	692.182	57589.5	288.795	10833.2
40705	40.705	3.58494	60495.9	0.82816	-23648.4	6718.68	1518.53	6630.14	63.1691	14609.5	2581.36	108.199	693.965	57584.8	289.616	10829.7
40706	40.706	3.57439	60317.9	0.8282	-23647.9	6758.94	1516.47	6678.33	63.3949	14635.2	2582.08	109.781	694.673	57579.2	290.577	10826.2
40707	40.707	3.56949	60235.1	0.82824	-23647.1	6791.26	1513.41	6725.46	63.8854	14667.1	2582.8	111.578	694.684	57573.4	291.818	10823.1
40708	40.708	3.55672	60019.6	0.82828	-23646.8	6811.71	1508.93	6768.36	64.6416	14707.8	2583.02	113.41	694.795	57567.1	293.228	10819.6
40709	40.709	3.54287	59785.9	0.82832	-23646.5	6821.9	1503.5	6796.14	65.6898	14754.8	2582.62	114.795	692.893	57560.3	294.761	10815.6
40710	40.71	3.53589	59668.1	0.82836	-23646.2	6815.48	1498.04	6808.61	66.795	14802.2	2581.75	115.381	690.621	57554.2	296.316	10811.7
40711	40.711	3.53621	59673.5	0.8284	-23646.1	6789.67	1491.64	6805.51	68.1215	14848.4	2580.91	115.111	690.962	57548.5	297.769	10808.3
40712	40.712	3.53798	59703.5	0.82844	-23646.5	6745.16	1484.79	6784.34	69.5814	14895.6	2580.53	114.139	690.806	57543.1	299.176	10805.5
40713	40.713	3.53926	59724.9	0.82848	-23650.8	6689.29	1478.26	6745.23	70.9811	14939.8	2580.45	113.063	690.16	57538.8	300.388	10803.4
40714	40.714	3.55281	59953.7	0.82852	-23650.7	6632.59	1471.72	6688.11	72.3218	14979.5	2580.83	111.881	688.077	57536	301.464	10802.8
40715	40.715	3.56092	60090.6	0.82856	-23650.9	6587.5	1464.96	6621.5	73.7443	15013.3	2581.16	111.059	689.007	57534.1	302.409	10802.7
40716	40.716	3.57629	60349.9	0.8286	-23652.1	6554.83	1458.81	6553.01	75.2067	15041.5	2581.34	110.713	687.802	57533.1	303.163	10803.4
40717	40.717	3.58397	60479.5	0.82864	-23653.6	6545.5	1452.98	6485.1	76.6802	15063.9	2581.59	110.757	688.706	57533.7	303.903	10805.9
40718	40.718	3.58284	60460.5	0.82868	-23655.7	6561	1448.51	6423.16	77.9189	15084.3	2582.29	111.063	689.597	57534.8	304.483	10808.3
40719	40.719	3.58225	60450.4	0.82872	-23660.3	6587.93	1444.25	6377.43	79.1291	15104.7	2582.88	111.594	689.553	57536.8	304.495	10810.8
40720	40.72	3.58064	60423.3	0.82876	-23666.5	6624.81	1439.83	6351.55	80.3773	15118.3	2583.59	111.996	691.146	57540.1	304.346	10811.8
40721	40.721	3.57374	60306.9	0.8288	-23669.7	6660.5	1436.6	6354.7	81.4314	15126.1	2583.82	112.195	688.163	57543.7	304.224	10812.4
40722	40.722	3.57454	60320.4	0.82884	-23672.8	6689.13	1433.18	6381.97	82.5352	15129	2583.88	112.059	687.96	57548.2	303.793	10812.2
40723	40.723	3.56667	60187.5	0.82888	-23677.1	6710.16	1431.12	6423.34	83.391	15132.1	2584.2	111.589	686.843	57553.4	303.169	10810
40724	40.724	3.55333	59962.5	0.82892	-23680.9	6715.29	1429.73	6477.19	83.9461	15136.3	2584.92	110.848	688.382	57559.8	302.545	10806.8
40725	40.725	3.55473	59986.1	0.82896	-23683.4	6709.44	1429.53	6538.24	84.4521	15137.7	2586.05	110.05	690.132	57566.3	301.908	10802.2
40726	40.726	3.55072	59918.4	0.829	-23666.9	6690.09	1430.34	6606.47	84.6332	15135.9	2587.6	109.359	690.234	57572.7	300.993	10796.2
40727	40.727	3.54244	59778.7	0.82904	-23669.2	6663.31	1431.61	6671.56	84.6682	15129.8	2589.48	108.781	690.557	57579.2	299.924	10789.4
40728	40.728	3.54415	59807.6	0.82908	-23670.8	6634.8	1433.53	6733.61	84.4301	15115.9	2591.46	108.448	691.882	57585.7	298.882	10783
40729	40.729	3.54781	59869.2	0.82912	-23671.9	6615.4	1437.14	6787.03	83.8718	15100.5	2592.97	108.273	694.102	57592	298.044	10776.6
40730	40.73	3.5505	59914.7	0.82916	-23674.6	6615.17	1441.85	6829.51	82.8628	15078.7	2593.64	108.215	696.401	57598.7	297.116	10771.4
40731	40.731	3.54576	59834.7	0.8292	-23677.5	6640.92	1447.03	6860.98	81.6781	15055.4	2593.81	108.166	695.658	57605.6	296.292	10765.7
40732	40.732	3.5372	59690.3	0.82924	-23680.3	6680.27	1452.71	6878.12	80.0305	15031.7	2593.25	108.119	696.068	57611.5	295.243	10759.8
40733	40.733	3.53371	59631.4	0.82928	-23683.7	6727.27	1459.41	6877.41	78.1167	15005.4	2592.82	108.057	696.053	57616.2	294.2	10753.6
40734	40.734	3.5361	59671.7	0.82932	-23687.9	6776.27	1465.27	6859.55	76.1387	14975.4	2592.17	107.998	696.442	57621.1	292.943	10748.2
40735	40.735	3.53853	59712.7	0.82936	-23693.2	6811.21	1471.05	6827.28	74.1664	14944.3	2592	107.929	696.956	57625.1	291.657	10743
40736	40.736	3.5516	59933.3	0.8294	-23697	6834.71	1476.53	6778.45	72.0933	14914.3	2592.17	107.869	698.064	57629.6	290.287	10737.5
40737	40.737	3.5537	59968.7	0.82944	-23700.5	6845.24	1481.03	6721.05	69.9781	14887.4	2592.49	107.803	694.961	57633.9	288.894	10732
40738	40.738	3.56149	60100.2	0.82948	-23703.9	6844.42	1484.98	6660.65	67.9141	14869.7	2592.9	107.745	696.168	57638.5	287.513	10726.2
40739	40.739	3.56345	60133.2	0.82952	-23707	6827.18	1488.22	6606.26	66.1394	14857.2	2593	107.692	697.061	57644.3	286.253	10721.7
40740	40.74	3.57445	60318.8	0.82956	-23709.9	6795.86	1490.52	6565.81	64.6834	14847.3	2593.69	107.638	697.524	57651.5	285.15	10718.6
40741	40.741	3.5848	60493.4	0.8296	-23712.7	6759.66	1491.84	6538.85	63.4486	14844.7	2594.21	107.589	698.29	57658.4	284.079	10716.6
40742	40.742	3.58539	60503.4	0.82964	-23715.2	6728.09	1492.21	6527.69	62.5152	14853.2	2594.96	107.542	699.823	57664.8	283.228	10715.3
40743	40.743	3.5906	60591.4	0.82968	-23718	6701.03	1491.5	6532.08	61.7789	14866.4	2595.78	107.493	698.92	57671.7	282.814	10715.1
40744	40.744	3.58831	60552.7	0.82972	-23719.5	6687.92	1490.55	6550.73	61.1411	14881.7	2596.96	107.431	699.701	57679.8	282.535	10717.6
40745	40.745	3.58968	60575.8	0.82976	-23719.1	6681.68	1489.86	6583.91	60.7432	14900.2	2598.37	107.367	700.353	57687.9	282.47	10721.3
40746	40.746	3.58596	60513.1	0.8298	-23717.5	6687.84	1488.65	6632.9	60.5121	14920.8	2600.23	107.298	699.153	57696.9	282.614	10725.8
40747	40.747	3.57237	60283.8	0.82984	-23714.9	6711.92	1487.46	6680.54	60.3779	14938.9	2602.42	107.256	698.198	57706.4	282.938	10731.1
40748	40.748	3.563	60125.5	0.82988	-23713.7	6738.95	1486.11	6721.28	60.3675	14956.7	2604.64	107.304	696.814	57715.8	283.492	10738.3
40749	40.749	3.56136	60097.9	0.82992	-23710.5	6769.42	1484.02	6746.09	60.4792	14966.2	2606.75	107.453	696.395	57725.5	284.088	10746.2
40750	40.75	3.55214	59942.4	0.82996	-23707.1	6791.65	1482.43	6748.74	60.6662	14966.3	2608.2	107.831	695.816	57735	284.9	10755.7
40751	40.751	3.55371	59968.8	0.83	-23704.3	6793.98	1479.7	6731.55	60.8833	14958.7	2609.31	108.394	696.861	57744.6	285.764	10765.1
40752	40.752	3.55598	60007.1	0.83004	-23703.3	6782.35	1476.46	6695.45	61.2007	14948.8	2610.57	109.009	698.826	57753.6	286.686	10773.8
40753	40.753	3.56088	60089.9	0.83008	-23701.2	6753.89	1473.08	6647.1	61.6848	14929.9	2611.83	109.681	698.79	57762.5	287.786	10782.1
40754	40.754	3.56667	60187.6	0.83012	-23699.4	6718.4	1471.12	6592.98	62.2874	14904.3	2612.69	110.112	697.469	57771.5	289.1	10791.3
40755	40.755	3.57899	60395.5	0.83016	-23699.3	6680.24	1468.13	6530.01	63.0353	14874.1	2613	110.401	696.613	57780.8	290.429	10800.1
40756	40.756	3.587	60530.7	0.8302	-23699.1	6649.42	1466.18	6472.14	63.7292	14840.4	2612.18	110.415	695.257	57790.6	291.866	10809.2
40757	40.757	3.59749	60707.6	0.83024	-23701.5	6632.14	1464.81	6430.81	64.3545	14806.3	2610.4	110.31	694.79	57799.5	293.343	10817.8
40758	40.758	3.60253	60792.6	0.83028	-23704.8	6631.93	1462.74	6407.33	65.0425	14776	2608.13	110.03	694.491	57809.1	294.759	10825.1
40759	40.759	3.60497	60833.9	0.83032	-23705.7	6654.71	1461.63	6410.52	65.7819	14749.2	2606.14	109.766	694.923	57818.8	296.3	10832.6
40760	40.76	3.60251	60792.4	0.83036	-23692.7	6695.79	1461.04	6436.1	66.6004	14734.2	2604.69	109.465	694.677	57829.9	298.126	10839.8
40761	40.761	3.59769	60711	0.8304	-23695.3	6755.28	1459.57	6477.5	67.4393	14731.6	2602.78	109.431	693.718	57841.5	300.195	10848.2
40762	40.762	3.58789	60545.7	0.83044	-23698.6	6828.27	1459.33	6523.92	68.3614	14741	2600.08	109.596	693.598	57853	302.553	10856.6
40763	40.763	3.57358	60304.2	0.83048	-23703.7	6888.91	1459.08	6571.11	69.0931	14759.1	2596.28	109.832	693.326	57865	305.072	10865.2
40764	40.764	3.55618	60010.5	0.83052	-23709.3	6928.51	1460.19	6620.96	69.7431	14787.8	2591.56	109.92	692.245	57877.1	307.637	10873.7
40765	40.765	3.5451	59823.6	0.83056	-23713.2	6942.77	1460.98	6662.83	70.2534	14822.2	2586.55	109.854	692.225	57889.8	310.163	10881
40766	40.766	3.53944	59728	0.8306	-23717.3	6929.38	1461.7	6685.48	70.6871	14863.1	2581.8	109.612	691.935	57903.1	312.482	10887.8
40767	40.767	3.53699	59686.8	0.83064	-23722.2	6890.82	1461.92	6690.52	71.0692	14905.6	2577.35	109.262	693.262	57916.3	314.627	10892.9
40768	40.768	3.53789	59701.8	0.83068	-23725.6	6840.66	1462.06	6678	71.3884	14945.3	2573.45	108.922	693.287	57930	316.646	10896.7
40769	40.769	3.54658	59848.6	0.83072	-23730.5	6788.86	1462.1	6647.61	71.5887	14984.1	2570.44	108.637	693.635	57943.5	318.568	10898.9
40770	40.77	3.54734	59861.4	0.83076	-23734.7	6735.7	1460.92	6605.94	71.6069	15016.3	2569.13	108.643	693.284	57957.1	320.276	10901
40771	40.771	3.56069	60086.6	0.8308	-23739	6692.23	1459.23	6551.43	71.2968	15041.3	2569.12	108.869	692.31	57970.2	321.57	10901.6
40772	40.772	3.56927	60231.5	0.83084	-23743.5	6676.66	1456.6	6497.36	70.8481	15062.4	2569.98	108.888	689.238	57983.2	322.602	10900.7
40773	40.773	3.56953	60235.8	0.83088	-23747.8	6691.75	1453.41	6450.34	70.3869	15077.4	2571.31	108.831	690.543	57995.4	323.49	10899.8
40774	40.774	3.56352	60134.4	0.83092	-23751.9	6738.38	1450.35	6410.21	69.7172	15086	2572.74	108.685	689.837	58005.9	324.121	10898.6
40775	40.775	3.56459	60152.5	0.83096	-23755.4	6797.33	1447.4	6384.28	69.0659	15084.6	2573.68	108.336	690.061	58016	324.595	10897.8
40776	40.776	3.56376	60138.5	0.831	-23759.9	6849.9	1445.01	6377.8	68.3896	15073	2573.42	107.995	691.112	58024.5	324.979	10897.7
40777	40.777	3.56374	60138.2	0.83104	-23764.8	6901.04	1442.72	6390.62	67.7088	15055.1	2571.93	107.798	692.465	58032.7	325.332	10896.4
40778	40.778	3.56626	60180.7	0.83108	-23770.9	6936.03	1440.76	6422.63	67.0115	15027.7	2569.7	107.736	692.189	58039.3	325.623	10894.4
40779	40.779	3.56252	60117.5	0.83112	-23774.7	6943.89	1438.84	6463.36	66.378	14994.8	2567.61	107.765	690.729	58043.9	325.83	10892.2
40780	40.78	3.56274	60121.3	0.83116	-23781.7	6928.41	1437.21	6514.15	65.6493	14954.1	2565.24	107.859	688.806	58047.6	325.727	10888.6
40781	40.781	3.56215	60111.3	0.8312	-23789.1	6886.18	1435.5	6566.87	65.0649	14912.1	2562.55	107.942	687.295	58050.5	325.227	10885.6
40782	40.782	3.57057	60253.4	0.83124	-23794.7	6830.95	1434.36	6614.04	64.4836	14871.7	2559.2	108.003	686.565	58052.7	324.505	10881.4
40783	40.783	3.57251	60286.1	0.83128	-23800.8	6763.88	1432.22	6656.75	63.9944	14829.6	2555.8	108.043	686.428	58054.8	323.646	10876.4
40784	40.784	3.57848	60386.8	0.83132	-23807.7	6692.9	1430.93	6692.69	63.6983	14785.2	2552.97	108.059	687.149	58056.4	322.926	10872.8
40785	40.785	3.58438	60486.4	0.83136	-23811.8	6629.95	1429.63	6717.59	63.4189	14743	2550.69	108.071	686.803	58058.2	322.076	10869.1
40786	40.786	3.592	60615	0.8314	-23816.1	6586.42	1428.83	6729.96	63.2048	14708.8	2549.43	108.07	686.36	58059.2	320.757	10866.5
40787	40.787	3.59509	60667.1	0.83144	-23819.5	6572.87	1428.68	6737.52	63.0542	14681.6	2548.78	108.056	685.643	58059.9	319.536	10864.6
40788	40.788	3.58996	60580.5	0.83148	-23823.1	6588.73	1428.83	6744.86	62.8182	14658.3	2548.56	108.017	685.531	58060.8	318.06	10864.4
40789	40.789	3.58984	60578.6	0.83152	-23826.3	6627.21	1429.17	6752.39	62.6422	14639.8	2548.09	107.959	684.154	58061.5	316.47	10864.7
40790	40.79	3.58954	60573.5	0.83156	-23829.5	6691.45	1430.11	6761.99	62.6096	14625.7	2547.45	107.888	683.778	58062.3	314.954	10866.1
40791	40.791	3.59321	60635.5	0.8316	-23832.8	6768.87	1431.37	6770.63	62.6731	14619.4	2546.94	107.817	682.395	58063.1	313.428	10867.2
40792	40.792	3.57633	60350.6	0.83164	-23835.3	6844.38	1432.13	6781.22	62.5215	14618.9	2546.06	107.738	681.949	58064.3	311.757	10868.7
40793	40.793	3.57065	60254.7	0.83168	-23837.8	6901.94	1432.43	6784.61	62.4018	14622.8	2545.11	107.683	681.216	58064.9	310.239	10869.9
40794	40.794	3.56125	60096	0.83172	-23839.6	6938.92	1433.71	6781.25	62.3136	14629.9	2544.06	107.634	682.788	58064.2	308.846	10871.6
40795	40.795	3.55962	60068.6	0.83176	-23823.8	6945.56	1434.52	6769.8	62.1753	14637.6	2543.07	107.573	681.463	58063.3	307.884	10873.5
40796	40.796	3.56698	60192.9	0.8318	-23825.9	6922.03	1436.42	6748.9	62.1876	14648.9	2542.9	107.527	682.849	58061	307.073	10875.5
40797	40.797	3.56777	60206.2	0.83184	-23829.6	6873.31	1437.75	6712.95	62.1114	14664.8	2542.99	107.487	681.346	58057.8	306.316	10877.6
40798	40.798	3.56855	60219.2	0.83188	-23834	6822.2	1438.95	6671.73	62.3046	14687.9	2543.05	107.448	682.49	58053.4	305.602	10879.2
40799	40.799	3.56666	60187.3	0.83192	-23837.6	6775.46	1440.4	6629.58	62.4211	14712.9	2543.43	107.416	681.074	58048.5	305.015	10881.1
40800	40.8	3.57371	60306.4	0.83196	-23844.1	6740.64	1441.33	6593.1	62.7984	14739.7	2544.29	107.389	682.012	58043.4	304.627	10883.8
40801	40.801	3.58388	60478	0.832	-23848.1	6726.66	1441.78	6560.68	63.3208	14766.7	2546.29	107.384	681.27	58037.6	304.542	10886.9
40802	40.802	3.57672	60357.1	0.83204	-23851.9	6736.23	1440.98	6534.65	63.7131	14790.4	2548.93	107.38	680.886	58032.2	304.309	10890.2
40803	40.803	3.56874	60222.5	0.83208	-23860.9	6766.07	1440.15	6524.33	64.4559	14815.7	2551.91	107.388	681.898	58025.9	304.126	10894.4
40804	40.804	3.55976	60071	0.83212	-23866	6811.6	1438.95	6525.62	65.211	14845.1	2555.14	107.401	681.492	58019.9	303.857	10899.1
40805	40.805	3.5597	60069.9	0.83216	-23871.2	6861.87	1437.56	6541.03	66.0941	14873.6	2558.04	107.423	683.395	58014.3	303.62	10903.4
40806	40.806	3.54155	59763.6	0.8322	-23876.1	6910.09	1435.47	6557.72	67.0381	14901.6	2559.78	107.453	683.669	58009	303.288	10906.9
40807	40.807	3.52941	59558.8	0.83224	-23880.4	6942.72	1432.82	6576.34	67.9072	14922.4	2559.84	107.461	683.796	58004.3	303.007	10909.1
40808	40.808	3.52054	59409.1	0.83228	-23885.7	6948	1430.11	6588.87	68.9888	14934.5	2558.4	107.466	684.421	58001	302.814	10910
40809	40.809	3.52605	59502.2	0.83232	-23889.9	6929.38	1426.74	6600.44	69.9135	14937.6	2556.12	107.46	684.216	57998.2	302.429	10909.1
40810	40.81	3.52978	59565	0.83236	-23898.4	6886.98	1423.62	6598.65	70.9421	14939	2553.78	107.457	684.44	57996.1	302.014	10907.6
40811	40.811	3.53517	59656	0.8324	-23903.2	6833.08	1421.08	6595.88	71.8446	14934.9	2550.83	107.449	685.472	57994.5	301.506	10903.9
40812	40.812	3.54489	59820	0.83244	-23908.4	6761.89	1419.02	6588.28	72.6589	14927	2547.48	107.441	685.629	57993.5	301.044	10898.7
40813	40.813	3.54867	59883.9	0.83248	-23915.1	6689.15	1417.42	6574.48	73.2956	14916.1	2543.97	107.434	686.376	57992.1	300.406	10891.9
40814	40.814	3.5643	60147.6	0.83252	-23920.8	6628.11	1416.83	6559	73.8384	14902.2	2540.64	107.404	686.516	57992	299.593	10883.7
40815	40.815	3.58291	60461.6	0.83256	-23927.7	6584.63	1417.09	6545.18	74.0759	14885.6	2537.1	107.355	686.589	57991.9	298.473	10874.8
40816	40.816	3.59582	60679.5	0.8326	-23933.8	6566.48	1418.11	6545	74.154	14865.7	2533.52	107.309	684.783	57991.3	297.524	10865.7
40817	40.817	3.59277	60627.9	0.83264	-23939.7	6585.52	1420.27	6559.27	74.0682	14842.1	2530.6	107.28	684.577	57991.7	296.427	10857.3
40818	40.818	3.59082	60595.1	0.83268	-23948.2	6628.59	1424.4	6590.01	73.84	14817.9	2528.17	107.249	686.345	57992.8	295.416	10850.4
40819	40.819	3.57582	60341.9	0.83272	-23955.4	6695.61	1429.38	6632.65	73.4313	14798.1	2526.66	107.217	687.05	57994.7	294.453	10844.7
40820	40.82	3.578	60378.8	0.83276	-23965.4	6778.53	1434.64	6681.46	72.8807	14778.1	2525.81	107.183	687.713	57997	293.592	10840.2
40821	40.821	3.57147	60268.6	0.8328	-23972.8	6855.61	1439.95	6726.27	72.239	14761.3	2524.55	107.164	688.488	57999.3	292.661	10835.8
40822	40.822	3.56104	60092.6	0.83284	-23981.2	6922.24	1444.84	6753.57	71.4419	14746.4	2523.04	107.116	687.755	58002	291.722	10833.8
40823	40.823	3.56405	60143.3	0.83288	-23988.9	6957.86	1449.84	6768.19	70.6419	14730.5	2521.46	107.076	686.334	58004.9	290.553	10833
40824	40.824	3.55952	60066.9	0.83292	-23996.4	6958.93	1454.6	6773.03	69.6884	14714.3	2520.46	107.044	689.029	58007.9	289.505	10833.2
40825	40.825	3.57577	60341.1	0.83296	-24004	6921.28	1458.81	6766.29	68.7106	14700.4	2519.79	107.003	688.583	58011.4	288.43	10834.1
40826	40.826	3.58176	60442.1	0.833	-24012.1	6858.25	1462.67	6748.71	67.8051	14688	2519.71	106.962	688.876	58015.4	287.345	10836.3
40827	40.827	3.58464	60490.8	0.83304	-24019	6779.32	1465.49	6723.61	66.7708	14676.7	2520.78	106.927	687.089	58020.1	286.075	10840.1
40828	40.828	3.59384	60646.1	0.83308	-24026.3	6693.95	1468.06	6692.77	65.6606	14665.9	2523.03	106.908	688.582	58024.8	284.871	10844.8
40829	40.829	3.60203	60784.2	0.83312	-24013.1	6621.48	1469.2	6657.61	64.6194	14656.5	2525.83	106.906	686.206	58029.7	283.536	10850.8
40830	40.83	3.61746	61044.6	0.83316	-24017.3	6572.24	1469.63	6624.58	63.5297	14648.1	2528.35	106.921	683.286	58035.9	282.217	10858.7
40831	40.831	3.6342	61327.2	0.8332	-24020.7	6559.28	1469.46	6601.88	62.5145	14645.7	2530.07	106.93	681.532	58042.8	280.957	10867.4
40832	40.832	3.63378	61320.1	0.83324	-24023.5	6584.96	1468.77	6595.69	61.682	14646.2	2530.29	106.952	679.896	58050.1	279.778	10875.9
40833	40.833	3.62262	61131.7	0.83328	-24027.6	6636.48	1467.57	6608.76	60.9785	14651.8	2529.09	106.998	679.214	58056.7	278.941	10885.1
40834	40.834	3.61245	60960.1	0.83332	-24030.3	6712.81	1466.54	6632.35	60.3979	14665.4	2526.47	107.033	678.008	58063.5	278.243	10894.6
40835	40.835	3.60391	60815.9	0.83336	-24032.1	6789.8	1466.07	6670.06	59.9012	14681.5	2522.77	107.065	678.746	58070.8	277.675	10904.1
40836	40.836	3.59515	60668.1	0.8334	-24035.8	6852.06	1465.35	6712.79	59.6038	14700.3	2519.17	107.095	677.879	58077.9	277.408	10914.1
40837	40.837	3.57956	60405.1	0.83344	-24039.2	6893.76	1464.51	6750.58	59.6001	14719.2	2515.98	107.12	679.385	58084.4	277.337	10923.6
40838	40.838	3.58057	60422.1	0.83348	-24041.9	6905.02	1463.45	6789.86	59.7891	14739.6	2513.1	107.135	678.894	58090.3	277.565	10934.4
40839	40.839	3.57253	60286.4	0.83352	-24044.7	6880.51	1463.19	6825.13	60.3622	14755.1	2509.12	107.152	678.629	58096.2	278.031	10944.5
40840	40.84	3.57347	60302.3	0.83356	-24048.4	6826.46	1462.77	6851.37	60.9934	14769.5	2504.76	107.16	678.727	58101.3	278.868	10953.8
40841	40.841	3.58331	60468.3	0.8336	-24052.7	6751.37	1461.77	6863.98	61.7561	14782.4	2501.66	107.177	678.855	58105.5	280	10961.9
40842	40.842	3.5863	60518.8	0.83364	-24059.9	6668.44	1460.25	6864.63	62.5809	14798.4	2501.02	107.178	676.619	58108.7	281.3	10970.2
40843	40.843	3.58877	60560.4	0.83368	-24066.6	6598.48	1458.87	6857.91	63.5972	14819.5	2502.43	107.147	676.377	58110.3	282.772	10978.2
40844	40.844	3.5959	60680.8	0.83372	-24072.9	6551.04	1456.87	6838.7	64.7031	14841.9	2504.72	107.093	678.031	58111.5	284.069	10985.7
