step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20200	20.2	6.88865	116246	0.1592	6153.43	6831.72	6269.44	10283.1	328.018	10964.5	8595.27	380.301	2279.83	2424.53	61.6042	1618.13
20201	20.201	6.86766	115892	0.16	6235.48	6896.85	6266.79	10300.1	323.023	11006.7	8602.47	379.775	2280.74	2449.11	60.8993	1615.3
20202	20.202	6.83902	115408	0.1608	6245.74	6994.69	6266.07	10319.8	319.088	11049.2	8610.06	379.221	2281.98	2472.8	60.289	1612.67
20203	20.203	6.80695	114867	0.1616	6243.82	7108.28	6269.24	10339.8	315.742	11091	8617.63	378.46	2284.14	2496.92	59.6901	1610.12
20204	20.204	6.77326	114299	0.1624	6252.23	7218.51	6269.87	10358.8	312.972	11131	8624.23	377.742	2284.08	2520.62	59.1108	1607.76
20205	20.205	6.74268	113783	0.1632	6264.06	7307.42	6271.95	10379.7	309.922	11168.9	8629.69	376.854	2277.53	2543.91	58.6396	1605.96
20206	20.206	6.71958	113393	0.164	6275.57	7356.71	6276.47	10400.8	307.401	11205.3	8634.91	375.767	2269.09	2567.3	58.1675	1604.94
20207	20.207	6.70911	113216	0.1648	6287.46	7363.87	6277.6	10420.9	305.042	11240.8	8641.07	374.656	2261.88	2590.48	57.7319	1604.19
20208	20.208	6.69262	112938	0.1656	6299.22	7321.28	6277.21	10440.1	303.47	11273.8	8648.96	373.648	2261.12	2613.51	57.3365	1604.47
20209	20.209	6.68321	112779	0.1664	6306.77	7240.91	6276.82	10459.2	303.795	11306.1	8659.24	372.827	2264.56	2637.24	56.925	1605.39
20210	20.21	6.67674	112670	0.1672	6319.66	7135.25	6275.55	10477.8	304.948	11337.9	8671.13	372.254	2265.12	2661.13	56.4927	1607.34
20211	20.211	6.66996	112556	0.168	6332.51	7023.37	6272.33	10494.1	307.397	11368.5	8684.76	371.969	2271.54	2684.85	56.1275	1609.97
20212	20.212	6.64635	112157	0.1688	6345.57	6916.95	6267.47	10507.2	310.651	11399.4	8698.16	371.406	2274.57	2709.3	55.8594	1613.59
20213	20.213	6.64385	112115	0.1696	6359.37	6838.37	6259.6	10519.4	313.948	11431.2	8709.91	370.589	2270.96	2734.26	55.6236	1617.89
20214	20.214	6.63335	111938	0.1704	6372.66	6800.34	6251.67	10530.1	317.594	11463	8718.62	369.551	2271.6	2759.83	55.4663	1623.05
20215	20.215	6.61999	111712	0.1712	6374.58	6808.11	6244.1	10538.4	322.116	11495.8	8722.74	368.442	2269.87	2787.18	55.4532	1629.07
20216	20.216	6.60769	111505	0.172	6388.3	6867.81	6240.71	10545.3	326.313	11529.6	8722.79	367.515	2270.39	2814.23	55.4811	1635.45
20217	20.217	6.58276	111084	0.1728	6401.73	6966.01	6240.07	10550.5	330.425	11564.2	8722.03	366.845	2265.99	2841.71	55.5314	1642.08
20218	20.218	6.55365	110593	0.1736	6416.02	7078.02	6242.4	10555.2	334.504	11599.2	8721.3	366.384	2267.83	2869.33	55.6708	1649.21
20219	20.219	6.50766	109817	0.1744	6421.67	7196.9	6245.66	10558.6	338.356	11634.5	8720.47	365.975	2272.2	2897.08	55.8653	1656.6
20220	20.22	6.47006	109182	0.1752	6435.63	7300.54	6248.49	10561.7	341.482	11669.7	8718.37	365.585	2271.84	2924.87	56.1223	1663.92
20221	20.221	6.43946	108666	0.176	6428.37	7370.59	6253.35	10563.6	344.174	11703.9	8716.13	365.279	2269.96	2952.36	56.3624	1670.95
20222	20.222	6.41748	108295	0.1768	6432.72	7388.93	6258.57	10566	345.79	11737.6	8714.6	364.978	2269.65	2978.02	56.6061	1677.03
20223	20.223	6.39495	107915	0.1776	6436.89	7355.7	6263.28	10568.9	346.87	11771.5	8715.27	364.671	2272.01	3005.38	56.8483	1682.4
20224	20.224	6.38194	107695	0.1784	6450.13	7278.02	6269.18	10569.9	347.114	11805.5	8718.93	364.385	2274.95	3034.48	57.0671	1686.85
20225	20.225	6.37192	107526	0.1792	6544.36	7165.45	6276.77	10572.4	347.764	11839.4	8723.71	364.148	2273.92	3064.54	57.2318	1690.75
20226	20.226	6.36828	107465	0.18	6523.45	7039.35	6284.51	10574.3	347.342	11874.1	8729.72	363.974	2276.42	3093.82	57.4266	1694.07
20227	20.227	6.36884	107474	0.1808	6531.93	6919.21	6293.92	10577.7	347.447	11909.4	8735.69	363.814	2277.84	3123.55	57.5305	1697.11
20228	20.228	6.35411	107226	0.1816	6543.88	6821.39	6303.93	10584	347.56	11945.2	8739.88	363.694	2273.18	3155.19	57.518	1700.26
20229	20.229	6.34765	107117	0.1824	6555.65	6757.9	6314.6	10594.5	346.846	11981.6	8740.51	363.589	2274.51	3185.06	57.3897	1703.97
20230	20.23	6.33505	106904	0.1832	6560.42	6741.19	6326.04	10608.7	346.179	12019.7	8739.46	363.498	2280.24	3215.45	57.1162	1708.19
20231	20.231	6.31772	106612	0.184	6571.63	6773.63	6339.5	10628.4	345.475	12059.3	8736.88	363.416	2283.98	3246.89	56.6759	1712.35
20232	20.232	6.28931	106132	0.1848	6582.53	6853.04	6359.27	10653.1	345.174	12099.9	8731.59	363.339	2286.29	3279.57	56.2018	1716.9
20233	20.233	6.26537	105728	0.1856	6593.77	6965.11	6380.97	10682.1	345.436	12141.5	8723.91	363.244	2289.73	3310.58	55.752	1721.07
20234	20.234	6.23153	105157	0.1864	6604.05	7091.82	6405.68	10717.5	345.114	12183.3	8716.44	363.203	2289.76	3342.2	55.2084	1725.11
20235	20.235	6.19641	104564	0.1872	6613.56	7218.83	6435.71	10756.5	344.389	12225.3	8711.63	363.224	2285.76	3374.5	54.5439	1729.31
20236	20.236	6.15941	103940	0.188	6613.68	7323.28	6469.66	10800.9	343.48	12268.8	8708.51	363.255	2279.82	3406.79	53.8069	1733.76
20237	20.237	6.13426	103516	0.1888	6613.76	7389.24	6506.01	10848.9	343.206	12313.7	8706.33	363.365	2277.83	3438.76	53.1412	1738.3
20238	20.238	6.10964	103100	0.1896	6608.74	7408.86	6545.46	10901.3	343.244	12361.2	8702.51	363.467	2273.24	3469.61	52.5002	1742.62
20239	20.239	6.09074	102781	0.1904	6611.58	7375.15	6587.59	10957.2	343.129	12410.4	8697.38	363.594	2275.25	3499.57	51.8933	1746.98
20240	20.24	6.06755	102390	0.1912	6616.49	7293.81	6628.11	11019.5	343.626	12461.7	8695.24	363.686	2273.51	3530.06	51.4692	1751.36
20241	20.241	6.04754	102052	0.192	6620.13	7178.91	6666.77	11086	344.471	12515.7	8694.15	363.784	2277.23	3560.72	51.2455	1755.26
20242	20.242	6.02554	101681	0.1928	6620	7042.79	6700.76	11155.7	345.557	12572.1	8692.88	363.839	2272.9	3591.35	51.1324	1758.85
20243	20.243	6.01842	101561	0.1936	6621.52	6905.38	6733.09	11228.3	346.886	12631.4	8690.08	363.878	2269.37	3621.96	51.1762	1762.08
20244	20.244	6.01265	101463	0.1944	6621.74	6784.2	6760.21	11304.2	348.048	12693.1	8682.6	363.838	2278.42	3652.79	51.2697	1765.14
20245	20.245	6.00346	101308	0.1952	6621.15	6695.31	6784.2	11382.5	348.724	12758.1	8671.65	363.737	2282.34	3683.64	51.3792	1767.88
20246	20.246	5.988	101048	0.196	6619.9	6657.61	6803.84	11464.5	349.009	12825.5	8657.78	363.63	2284.51	3715.5	51.4769	1770.6
20247	20.247	5.9513	100428	0.1968	6617.68	6676.12	6819.79	11551.6	349.152	12895.3	8643.21	363.512	2287.54	3745.44	51.6291	1773.92
20248	20.248	5.94119	100258	0.1976	6614.23	6738.51	6836.26	11639.4	349.945	12966.1	8629.09	363.424	2288.84	3774.64	51.6289	1777.32
20249	20.249	5.91528	99820.4	0.1984	6601.99	6837.3	6852.04	11730.7	350.511	13038.4	8616.65	363.266	2288.46	3803.11	51.5614	1781.11
20250	20.25	5.89567	99489.4	0.1992	6680.82	6959.43	6863.85	11821.8	350.495	13112	8606.2	363.019	2288.24	3830.65	51.426	1785.27
20251	20.251	5.86375	98950.8	0.2	6674.19	7080.92	6877.56	11912.9	349.694	13185.4	8599.02	362.757	2288	3858.49	51.05	1789.46
20252	20.252	5.8287	98359.3	0.2008	6666.23	7185.94	6892.57	12005.2	348.902	13258.9	8593.17	362.482	2283.55	3887.98	50.5189	1793.32
20253	20.253	5.78762	97666.1	0.2016	6657.61	7265.85	6906.57	12097	347.625	13332	8587.91	362.257	2292.52	3917.74	49.9215	1797.71
20254	20.254	5.75897	97182.6	0.2024	6646.51	7301.47	6923.33	12188.1	346.514	13404.7	8581.45	362.378	2300.78	3947.05	49.3048	1802.33
20255	20.255	5.73853	96837.7	0.2032	6627.78	7291.45	6941.59	12276.1	344.994	13477	8573.06	362.814	2302.21	3976.48	48.5326	1807.1
20256	20.256	5.71969	96519.7	0.204	6615.8	7234.43	6961.55	12362.6	343.167	13548.4	8563.38	363.695	2304.01	4006.42	47.6533	1811.45
20257	20.257	5.71036	96362.3	0.2048	6602.5	7144.51	6981.98	12446.7	341.228	13617.8	8553.28	364.402	2309.85	4036.7	46.7475	1816.05
20258	20.258	5.7036	96248.2	0.2056	6587.32	7025.12	7004.08	12528.9	339.073	13684.7	8542.82	364.715	2309.77	4066.16	45.7844	1820.88
20259	20.259	5.6912	96039	0.2064	6566.38	6898.9	7025.82	12608	336.504	13747.7	8530.46	364.185	2309.01	4097.01	44.8033	1825.43
20260	20.26	5.68856	95994.5	0.2072	6544.63	6791.81	7045.4	12682	332.827	13807.4	8514.39	362.949	2306.51	4128.18	43.8258	1830.1
20261	20.261	5.69053	96027.8	0.208	6524.9	6715.71	7063.52	12752.1	329.398	13865.5	8494.75	361.238	2305.07	4158.32	42.9688	1834.93
20262	20.262	5.67646	95790.3	0.2088	6503.87	6686.45	7079.91	12817.3	325.581	13921.8	8470.21	359.459	2310.18	4188.36	42.1633	1839.62
20263	20.263	5.66181	95543.1	0.2096	6480.86	6700.23	7093.75	12877.3	321.321	13975.2	8443.54	357.811	2307.03	4218.32	41.4128	1844.41
20264	20.264	5.65113	95362.8	0.2104	6458.18	6756.56	7104.98	12934.4	317.508	14027.5	8418.98	356.99	2305.15	4248.3	40.7665	1849.09
20265	20.265	5.63834	95147	0.2112	6427.73	6849.98	7111.31	12984.2	313.183	14078.2	8399.33	356.583	2299.33	4278.02	40.2517	1854.01
20266	20.266	5.61217	94705.3	0.212	6400.8	6964.32	7114.68	13031.4	309.282	14127	8388.31	356.531	2296.89	4307.67	39.8291	1859.09
20267	20.267	5.58792	94296.1	0.2128	6371.89	7080.86	7112.6	13073.3	305.147	14175.2	8387.29	356.366	2286.34	4337.43	39.4618	1864.2
20268	20.268	5.58056	94171.9	0.2136	6339.88	7182.88	7104.59	13106.7	301.085	14222.2	8388.89	355.708	2278.84	4367.78	39.1803	1869.98
20269	20.269	5.55939	93814.7	0.2144	6301.43	7249.43	7095.07	13133.5	297.623	14267.1	8377.71	354.71	2274.78	4397.79	38.9822	1876.29
20270	20.27	5.55301	93707	0.2152	6270.77	7266.36	7083.17	13151.9	294.036	14311.1	8348.5	353.457	2272.93	4428.92	38.8614	1882.97
20271	20.271	5.54247	93529.2	0.216	6213.6	7229.05	7068.9	13161.3	290.482	14353.1	8314.63	352.365	2272.57	4460.48	38.8158	1890.39
20272	20.272	5.54859	93632.4	0.2168	6181.11	7137.59	7053.64	13161.8	287.126	14393.5	8283.71	351.433	2273	4492.73	38.8068	1898
20273	20.273	5.56081	93838.7	0.2176	6142.85	7023.1	7037.96	13152.1	284.514	14432.5	8262.27	350.851	2272.71	4525.38	38.85	1906.25
20274	20.274	5.5788	94142.2	0.2184	6168.81	6895.04	7020.91	13132.1	281.598	14471	8244.89	350.258	2265.32	4558.35	38.9001	1915.09
20275	20.275	5.58672	94275.9	0.2192	6131.46	6782.08	7003.4	13103.9	279.112	14507.5	8227.09	349.638	2261.48	4591.55	38.9669	1924.88
20276	20.276	5.59415	94401.3	0.22	6093.83	6695.9	6984.86	13067.6	276.932	14542	8207.35	349.013	2268.59	4624.76	39.1018	1935.68
20277	20.277	5.5933	94386.9	0.2208	6053.85	6646.4	6965.67	13023.7	275.246	14575.2	8184.64	348.41	2267.22	4657.83	39.2639	1947.6
20278	20.278	5.60893	94650.7	0.2216	6015.18	6628.4	6948.14	12971.3	274.246	14606.1	8161.06	347.774	2264.38	4691.13	39.4205	1960.32
20279	20.279	5.61556	94762.5	0.2224	5976.62	6651.82	6935.02	12911.9	273.684	14635.9	8139.71	347.077	2262	4725.14	39.5814	1973.72
20280	20.28	5.61285	94716.8	0.2232	5928.61	6708.41	6923.72	12845	273.113	14663.4	8125.62	346.402	2259.51	4759.29	39.7371	1987.48
20281	20.281	5.60919	94655.1	0.224	5885.72	6795.34	6911.41	12770.3	274.259	14687.2	8115.25	345.715	2252.85	4793.24	39.9226	2002.04
20282	20.282	5.61384	94733.6	0.2248	5845.01	6902.51	6899.35	12688.3	275.474	14706.8	8103.46	345.056	2246.08	4829.55	40.104	2016.38
20283	20.283	5.60878	94648.1	0.2256	5803.36	6995.37	6889.95	12596.7	276.999	14722.9	8086.1	344.448	2246.4	4867.31	40.2825	2030.35
20284	20.284	5.61531	94758.4	0.2264	5758.6	7067	6880.38	12500	278.736	14735.8	8062.53	343.853	2246.85	4902.73	40.4885	2043.74
20285	20.285	5.62677	94951.8	0.2272	5715.54	7114.33	6871.45	12396.8	280.998	14745.9	8033.56	343.27	2237.81	4938.18	40.7381	2056.3
20286	20.286	5.63454	95082.9	0.228	5672.75	7121.12	6865.94	12287.7	283.689	14752.5	8003.05	342.744	2233.78	4974.66	41.0063	2068.16
20287	20.287	5.64353	95234.5	0.2288	5626.22	7087.18	6861.72	12173.6	286.818	14756.2	7974.08	342.27	2232.45	5010.63	41.3322	2079.37
20288	20.288	5.65739	95468.5	0.2296	5582.78	7028.27	6855.48	12053.7	289.83	14756.6	7946.15	341.822	2230.53	5047.13	41.6328	2090.08
20289	20.289	5.67414	95751.1	0.2304	5514.88	6948.22	6851.16	11929.9	292.892	14754.5	7921.95	341.36	2222.95	5083.87	41.9095	2100.48
20290	20.29	5.69783	96150.9	0.2312	5472.08	6852.76	6846.01	11802.1	296.043	14749	7904.01	340.905	2221.02	5119.87	42.1857	2110.12
20291	20.291	5.70946	96347.2	0.232	5425.03	6762.7	6840.21	11673	298.859	14741.4	7890.5	340.517	2216.84	5155.43	42.4519	2119.14
20292	20.292	5.72912	96678.9	0.2328	5383.12	6691.48	6832.79	11544.5	301.884	14731.4	7878.25	340.146	2212.91	5190.72	42.6801	2127.6
20293	20.293	5.75367	97093.2	0.2336	5333.56	6647.44	6825.87	11416.6	304.604	14720.1	7865.35	339.852	2211.98	5225.81	42.8882	2134.93
20294	20.294	5.76709	97319.6	0.2344	5292.19	6647.94	6816.35	11289.1	306.703	14706.7	7852.57	339.605	2206.95	5261.14	43.0514	2141.54
20295	20.295	5.76986	97366.4	0.2352	5250.53	6683.71	6807.58	11167.2	309.734	14692.5	7841.72	339.485	2204.43	5297.01	43.2121	2147.67
20296	20.296	5.76488	97282.3	0.236	5209.36	6742.42	6801.45	11049.8	312.254	14677	7834.76	339.643	2205.31	5333.54	43.3494	2153.62
20297	20.297	5.77531	97458.3	0.2368	5168.31	6818.96	6796.72	10936.5	314.979	14660.5	7828.97	339.798	2206.89	5370.56	43.4633	2159.19
20298	20.298	5.78623	97642.6	0.2376	5126.81	6902.34	6793.19	10827.1	317.401	14644.1	7820.87	339.743	2208.82	5407.83	43.521	2164.92
20299	20.299	5.78682	97652.6	0.2384	5149.62	6975.02	6794.77	10724.9	319.651	14628.2	7809.65	339.418	2213.75	5445.14	43.5808	2170.85
20300	20.3	5.78512	97624	0.2392	5095.42	7037.23	6799.13	10628.5	322.281	14613.9	7791.95	338.991	2212.4	5482.27	43.5898	2176.43
20301	20.301	5.77839	97510.3	0.24	5049.12	7081.14	6811.05	10535.2	325.436	14600.1	7768.47	338.551	2207.93	5519.31	43.5444	2182.03
20302	20.302	5.78039	97544	0.2408	4998.2	7086.75	6827.18	10446.8	328.036	14586.6	7743.97	338.318	2210.22	5556.18	43.4606	2187.88
20303	20.303	5.76981	97365.6	0.2416	4952.9	7059.07	6845.9	10361.8	330.252	14574.3	7723.97	338.246	2210.68	5593.23	43.3419	2194.26
20304	20.304	5.7825	97579.6	0.2424	4901.05	7009.36	6867.94	10284.1	332.757	14562.8	7708.22	338.174	2218.15	5630.8	43.2207	2201.44
20305	20.305	5.79068	97717.8	0.2432	4850.65	6931.97	6890.3	10211.1	334.889	14553.3	7693.12	338.111	2222.38	5667.32	43.07	2208.9
20306	20.306	5.80347	97933.6	0.244	4808.88	6839.36	6917.85	10143.3	336.719	14543.7	7674.6	338.052	2228.35	5701.12	42.8776	2216.76
20307	20.307	5.81291	98092.8	0.2448	4766.68	6746.39	6945.58	10081.6	337.86	14534.4	7654.67	337.979	2227.34	5736.07	42.6727	2225.07
20308	20.308	5.82906	98365.3	0.2456	4714.32	6676.04	6970.65	10023.1	339.355	14526.2	7639.43	337.941	2231.88	5773.05	42.4929	2234.11
20309	20.309	5.82434	98285.8	0.2464	4670.73	6637.91	6995.83	9970.37	340.681	14521	7628.95	337.896	2231.52	5810.12	42.326	2243.69
20310	20.31	5.83059	98391.2	0.2472	4629.82	6632.39	7020.76	9922.18	341.824	14517.8	7622.1	337.881	2230.06	5846.99	42.199	2254.23
20311	20.311	5.82151	98238	0.248	4589.33	6664.19	7046.71	9875.09	342.336	14517.2	7613.61	337.887	2224.9	5883.84	42.0853	2265.75
20312	20.312	5.81853	98187.8	0.2488	4549.45	6714.56	7068.28	9830.95	342.631	14517.7	7604.95	337.894	2230.64	5920.28	42.0156	2277.45
20313	20.313	5.80584	97973.5	0.2496	4505.43	6788.91	7089	9790.61	342.81	14520.8	7595.58	337.841	2228.99	5956.23	41.9919	2289.81
20314	20.314	5.78572	97634.1	0.2504	4467.46	6876.93	7108.09	9753.91	342.759	14526.4	7588.02	337.76	2230.31	5991.85	42.0096	2302.3
20315	20.315	5.77947	97528.6	0.2512	4427.24	6965.07	7122.91	9721.18	342.441	14534	7579.7	337.726	2231.12	6027.49	42.041	2314.93
20316	20.316	5.76897	97351.4	0.252	4391.15	7037.46	7136.01	9689.85	340.97	14544.3	7571.18	337.717	2237.12	6063.16	42.1021	2326.92
20317	20.317	5.76289	97248.8	0.2528	4350.72	7067.96	7143.04	9658.4	338.169	14557.1	7566.42	337.681	2234.21	6097.76	42.1829	2338.54
20318	20.318	5.75929	97188	0.2536	4316.56	7057.36	7146.32	9629.04	334.908	14572.4	7565.14	337.639	2227.98	6134.52	42.268	2349.2
20319	20.319	5.75546	97123.3	0.2544	4283.23	7010.44	7145.07	9600.62	330.588	14589.6	7567.52	337.608	2217.97	6171.72	42.3828	2358.74
20320	20.32	5.75175	97060.8	0.2552	4251.4	6938.78	7141.68	9571.2	326.057	14607.5	7569.96	337.59	2216.88	6208.27	42.5192	2366.92
20321	20.321	5.75767	97160.7	0.256	4211.09	6842.22	7136.62	9541.73	320.912	14626.8	7569.4	337.546	2224.14	6243.56	42.6439	2374.45
20322	20.322	5.75473	97111.1	0.2568	4183.36	6737.66	7130.78	9515.39	315.304	14649.6	7563.97	337.442	2223.62	6279.12	42.7797	2381.36
20323	20.323	5.75104	97048.8	0.2576	4151.16	6647.44	7127.71	9493.62	309.936	14675.4	7555.4	337.364	2222.35	6314.83	42.9493	2387.42
20324	20.324	5.75354	97091	0.2584	4210.41	6574.68	7126.11	9473.8	304.159	14702.8	7545.2	337.303	2225.58	6351.31	43.1259	2393.38
20325	20.325	5.75431	97103.9	0.2592	4183.34	6533.24	7127.72	9455.14	297.641	14733.1	7536.09	337.661	2216.21	6388.75	43.3222	2399.63
20326	20.326	5.74968	97025.8	0.26	4156.95	6524.89	7128.35	9437.87	291.994	14765.5	7534.72	338.337	2216.5	6426.91	43.5229	2406.08
20327	20.327	5.73433	96766.7	0.2608	4126.88	6553.88	7134.11	9423.24	286.5	14799.6	7541.38	339.379	2210.6	6465.5	43.7515	2412.45
20328	20.328	5.71253	96398.9	0.2616	4091.43	6624.13	7137.43	9413.85	281.021	14834.9	7550.17	340.266	2202.68	6504.16	43.9653	2418.97
20329	20.329	5.70245	96228.9	0.2624	4066.21	6716.16	7142.17	9408.08	275.637	14869.2	7555	340.678	2192.23	6542.63	44.1547	2425.6
20330	20.33	5.69569	96114.8	0.2632	4041.66	6811.88	7148.88	9403.69	270.536	14902.5	7551.39	340.253	2188.14	6580.37	44.3786	2432.67
20331	20.331	5.67009	95682.7	0.264	4017.48	6903.74	7156.31	9402.06	266.687	14936.1	7544.57	339.207	2188.3	6615.97	44.6326	2440.14
20332	20.332	5.64177	95204.8	0.2648	3993.64	6975.02	7165.76	9399.46	263.169	14969.4	7538.75	337.445	2183.8	6652.84	44.8846	2448.48
20333	20.333	5.63257	95049.5	0.2656	3970.64	7012.51	7177.71	9399.98	260.237	15003.4	7538.16	335.975	2180.68	6690.44	45.1553	2457.15
20334	20.334	5.62571	94933.8	0.2664	3948.66	7023.01	7191.1	9400.96	258.304	15036.6	7545.04	335.003	2173.79	6727.67	45.4126	2466.35
20335	20.335	5.61739	94793.4	0.2672	3924.36	6999.86	7204.25	9402.52	257.294	15067.5	7552.66	334.568	2163.27	6763.21	45.6852	2475.36
20336	20.336	5.60759	94628.1	0.268	3901.52	6948.96	7217.02	9403.28	258.062	15096	7555.98	334.185	2155.06	6799.63	45.97	2484.5
20337	20.337	5.59914	94485.5	0.2688	3881.34	6873.1	7231.29	9403.79	259.629	15122.2	7556.48	333.799	2155.75	6836.35	46.2955	2493.86
20338	20.338	5.59506	94416.6	0.2696	3863.03	6784.49	7246.61	9402.99	262.317	15147.3	7552.66	333.408	2156.5	6873.53	46.5826	2503.18
20339	20.339	5.58637	94269.9	0.2704	3844.48	6696.76	7260.18	9404.82	265.594	15169.9	7546.39	333.546	2159.6	6909.14	46.8559	2511.96
20340	20.34	5.5914	94354.8	0.2712	3821.78	6624.68	7270.93	9404.34	269.743	15192.3	7538.67	334.38	2154.73	6945.43	47.1157	2520.56
20341	20.341	5.595	94415.6	0.272	3795.26	6578.25	7282.29	9403.62	274.831	15214.5	7533.99	336.027	2152.81	6981.98	47.4163	2528.04
20342	20.342	5.57937	94151.9	0.2728	3779.77	6559.16	7288.42	9402.05	280.799	15234.4	7530.59	337.865	2146.64	7018.95	47.7439	2534.62
20343	20.343	5.57629	94099.8	0.2736	3760.29	6575.5	7294.62	9398.29	287.125	15253.8	7527.11	339.011	2148.35	7056.69	48.0636	2540.58
20344	20.344	5.56189	93856.8	0.2744	3747.1	6618.55	7299.31	9393.47	293.714	15272.1	7526.65	339.339	2150.48	7095.17	48.3999	2545.42
20345	20.345	5.54355	93547.3	0.2752	3734.74	6690.06	7302.32	9386.42	300.18	15291.8	7530.01	338.473	2149.96	7134.22	48.7669	2548.89
20346	20.346	5.53077	93331.7	0.276	3725.18	6778.77	7302.12	9377.29	305.826	15312.8	7535.57	336.411	2159.41	7173.92	49.1508	2550.98
20347	20.347	5.51548	93073.8	0.2768	3714.65	6875.78	7299.92	9366.42	310.862	15334.2	7540.42	333.837	2148.16	7214.18	49.5812	2551.41
20348	20.348	5.49865	92789.7	0.2776	3703.98	6960.18	7293.84	9354.74	316.235	15355.8	7544.81	331.259	2139.02	7254.74	50.0219	2550.98
20349	20.349	5.47858	92451.1	0.2784	3735.81	7016.45	7285.77	9345.58	320.554	15377.1	7550.05	329.817	2139.98	7295.46	50.5106	2549.92
20350	20.35	5.47934	92463.9	0.2792	3728.46	7047.32	7273.56	9339.75	323.518	15399	7556.72	329.297	2134.61	7335.87	51.0184	2547.88
20351	20.351	5.46684	92252.9	0.28	3722.1	7054.62	7255.83	9334.58	326.111	15421.5	7565.05	329.06	2127.11	7375.36	51.5061	2545.09
20352	20.352	5.45676	92082.9	0.2808	3708.06	7032.78	7235.49	9333.08	327.69	15443.5	7574.79	328.901	2130.72	7414.33	51.9639	2542.49
20353	20.353	5.45905	92121.5	0.2816	3703.85	6994.79	7211.94	9332.9	328.714	15465.9	7585.94	328.733	2126.61	7452.58	52.3593	2540.35
20354	20.354	5.45052	91977.6	0.2824	3700.2	6952.3	7181.1	9335.31	329.67	15488.1	7592.73	328.527	2129.83	7490.41	52.7412	2538.56
20355	20.355	5.44675	91913.9	0.2832	3694.33	6904.73	7144.89	9339.73	329.924	15508.8	7594.81	328.27	2125.57	7528.02	53.0459	2537.11
20356	20.356	5.46012	92139.5	0.284	3692.25	6859.05	7108.03	9349.26	330.088	15529.2	7593.77	328.006	2118.8	7566.37	53.3267	2536.17
20357	20.357	5.45991	92136.1	0.2848	3690.85	6828.55	7063.4	9361.27	331.025	15549.9	7593.79	327.737	2114.9	7606.12	53.5731	2535.76
20358	20.358	5.46209	92172.8	0.2856	3689.74	6812.69	7016.34	9376.36	331.042	15570.7	7598.9	327.508	2123.21	7646.37	53.7586	2536.06
20359	20.359	5.4496	91961.9	0.2864	3689.08	6820.53	6967.39	9393.1	331.52	15590.4	7609.21	327.329	2124.18	7686.7	53.9106	2537.63
20360	20.36	5.43874	91778.7	0.2872	3690.15	6846.42	6919.11	9412.52	333.145	15610.3	7620.38	327.228	2120.72	7726.75	54.032	2540.23
20361	20.361	5.43777	91762.3	0.288	3689.31	6886.15	6870.27	9436.25	335.707	15630.4	7627.71	327.141	2125.31	7766.98	54.157	2543.31
20362	20.362	5.41917	91448.5	0.2888	3692.04	6939.27	6819.76	9464.33	338.747	15650	7629.48	327.087	2119.75	7808.11	54.2604	2546.66
20363	20.363	5.40778	91256.2	0.2896	3695.28	6998.65	6770.76	9498.32	343.023	15668.4	7627.66	327.006	2130.7	7850.36	54.3688	2550.82
20364	20.364	5.39642	91064.6	0.2904	3699.81	7055.32	6723.24	9537.61	346.494	15686.6	7624.6	326.881	2128.46	7893.5	54.4958	2555.36
20365	20.365	5.39129	90978	0.2912	3703.98	7101.87	6678.26	9580.13	348.965	15705	7625.3	326.768	2128.77	7936.88	54.5865	2560.41
20366	20.366	5.37908	90771.9	0.292	3701.88	7127.06	6632.69	9627.49	351.116	15722.6	7631.5	326.62	2129.73	7980.56	54.6635	2565.93
20367	20.367	5.36805	90585.9	0.2928	3699.92	7121.04	6588.01	9679.22	352.783	15740.2	7639.08	326.504	2130.82	8024.51	54.7532	2571.74
20368	20.368	5.36836	90591.1	0.2936	3704.12	7090.03	6545.49	9732.34	354.315	15757.3	7646.37	326.385	2129.54	8069.09	54.8806	2577.84
20369	20.369	5.37639	90726.5	0.2944	3697.78	7034.19	6502.63	9788.65	355.221	15773.6	7652.08	326.296	2127.8	8114.04	55.0047	2584.03
20370	20.37	5.37261	90662.8	0.2952	3699.1	6960.17	6464.11	9849.05	355.045	15790.1	7654.56	326.206	2130.21	8159.45	55.1651	2590.4
20371	20.371	5.37036	90624.8	0.296	3699	6882.59	6424.59	9913.47	354.175	15806.5	7653.16	326.09	2125.79	8205.37	55.3952	2596.42
20372	20.372	5.37563	90713.8	0.2968	3749.21	6815.97	6387.32	9978.41	352.002	15822.7	7649.48	325.94	2125.84	8251.83	55.6956	2601.96
20373	20.373	5.36832	90590.4	0.2976	3751.9	6773.87	6355.8	10044.1	349.331	15839.5	7646.76	325.805	2133.44	8298.91	55.9871	2607.63
20374	20.374	5.35915	90435.7	0.2984	3754.71	6761.23	6327.37	10111.7	345.645	15857.1	7647.37	325.702	2130.62	8346.56	56.3405	2612.69
20375	20.375	5.33424	90015.3	0.2992	3756.21	6781	6306.39	10180.4	341.016	15876.7	7651.05	325.585	2126.37	8394.37	56.7042	2617.67
