step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20376	20.376	5.4458	91897.9	0.3375	3339.47	7028.18	6625.95	11258.9	260.258	17518.7	7503.89	291.664	2020.82	10585.6	99.9225	3087.14
20377	20.377	5.45005	91969.7	0.3384	3307.66	7050.66	6592.18	11176.6	261.244	17514.6	7489.29	291.047	2025.78	10638.3	101.522	3096.43
20378	20.378	5.45857	92113.4	0.3393	3273.93	7077.73	6561.13	11086.9	263.478	17508.7	7469.77	290.44	2033.07	10691	103.173	3105.86
20379	20.379	5.47228	92344.7	0.3402	3232.73	7095.36	6533.05	10992.3	266.317	17502.1	7448.12	289.805	2035	10743.2	105.006	3115.1
20380	20.38	5.4889	92625.2	0.3411	3195.62	7114.99	6508.26	10894.4	270.185	17494.5	7427.93	289.184	2029.71	10795.2	107.033	3124.01
20381	20.381	5.49169	92672.2	0.342	3156.96	7130.6	6485.53	10794.7	275.343	17483.9	7411.5	288.617	2029.54	10847.1	109.152	3133.09
20382	20.382	5.49334	92700.1	0.3429	3109.06	7133.55	6468.3	10696.2	281.789	17473.7	7398.52	288.018	2030.48	10898.6	111.471	3142.02
20383	20.383	5.49888	92793.6	0.3438	3068.95	7127.55	6457.37	10599.6	289.068	17465.4	7390.65	287.435	2033.43	10949.1	113.929	3150.74
20384	20.384	5.5099	92979.6	0.3447	3028.26	7112.66	6450.51	10505.6	297.063	17457.7	7387.59	286.886	2030.29	10999.9	116.516	3158.97
20385	20.385	5.51507	93066.7	0.3456	2986.08	7088.33	6446.02	10413.3	307.03	17452.5	7385.41	287.173	2025.36	11051.5	119.181	3166.65
20386	20.386	5.52479	93230.8	0.3465	2942.98	7060.32	6447.07	10324.1	317.395	17449.1	7380.38	288.883	2023.79	11103.3	121.909	3174.73
20387	20.387	5.52867	93296.3	0.3474	2899.5	7034.14	6448.72	10240.3	328.44	17449	7371.36	290.834	2024.49	11155.2	124.621	3183.34
20388	20.388	5.52574	93246.8	0.3483	2831.91	7015.82	6451.71	10161.7	338.754	17451.6	7358.55	291.678	2019.67	11207.5	127.258	3191.52
20389	20.389	5.52482	93231.3	0.3492	2787.1	7002.02	6455.44	10087.3	349.481	17456.7	7344.1	290.494	2020.8	11259.9	129.848	3199.98
20390	20.39	5.51303	93032.4	0.3501	2802.39	6993.59	6461.94	10016.8	359.308	17464.3	7328.84	288.131	2024.07	11312.7	132.337	3208.23
20391	20.391	5.51324	93035.9	0.351	2757.44	6995.42	6466.4	9951.78	368.853	17474.3	7318.37	285.405	2019.97	11365.9	134.683	3216.87
20392	20.392	5.50704	92931.4	0.3519	2706.29	6992.92	6468.64	9890.66	377.143	17487.1	7313.05	282.862	2021.63	11419.6	136.773	3224.65
20393	20.393	5.5058	92910.4	0.3528	2659.74	6983.86	6470.36	9833.56	383.924	17501.3	7312.08	281.577	2020.3	11473.8	138.546	3232.29
20394	20.394	5.50349	92871.5	0.3537	2612.01	6979.34	6470.92	9783.36	388.807	17517.3	7311.65	281.043	2019.04	11528.6	140.022	3240.02
20395	20.395	5.51407	93049.9	0.3546	2564.39	6979.71	6472.06	9740.52	391.772	17536.5	7309.01	280.526	2015.84	11584	141.182	3247.55
20396	20.396	5.52106	93167.9	0.3555	2510.64	6975.88	6472.47	9704.66	393.654	17558.1	7299.82	280.034	2013.84	11640.2	142.066	3255.14
20397	20.397	5.5168	93096	0.3564	2463.98	6966.25	6472.41	9675.51	394.008	17582	7283.92	279.597	2013.15	11697.1	142.536	3263.32
20398	20.398	5.51288	93029.9	0.3573	2417.78	6959.31	6471.69	9657.06	392.872	17605.7	7265.88	279.188	2009.19	11753.3	142.505	3272.27
20399	20.399	5.49968	92807.2	0.3582	2362.07	6949.88	6471.12	9645.37	390.757	17629.3	7248.93	278.855	2010.29	11813.1	142.174	3281.62
20400	20.4	5.50038	92818.9	0.3591	2317.98	6934.32	6470.22	9638.11	387.453	17652.6	7237.45	278.827	2001.1	11871.6	141.464	3291.15
20401	20.401	5.49281	92691.2	0.36	2274.63	6912.84	6466.82	9635.52	381.957	17677.4	7233.68	278.936	1995.69	11929.3	140.19	3300.79
20402	20.402	5.48135	92497.7	0.3609	2231.73	6900	6463.04	9636.66	375.048	17701.8	7234.48	279.3	1991.17	11987.4	138.451	3310.25
20403	20.403	5.46566	92233	0.3618	2185.4	6884.3	6459.57	9641.59	366.805	17725.5	7234.22	279.665	1988.9	12046	136.468	3319.96
20404	20.404	5.46118	92157.4	0.3627	2145.03	6869.92	6456.19	9650.08	358.313	17749.8	7228.79	279.75	1990.51	12104.9	134.425	3328.61
20405	20.405	5.45236	92008.5	0.3636	2105.41	6856.08	6453.22	9663.37	349.135	17776	7218.11	279.297	1996.56	12164.4	132.123	3336.92
20406	20.406	5.45147	91993.5	0.3645	2066.72	6844.62	6448.13	9676.99	340.079	17801.8	7204.42	278.38	1998.01	12224.2	129.689	3344.98
20407	20.407	5.45735	92092.8	0.3654	2028.83	6843.39	6442.05	9692.01	331.628	17827.8	7190.03	277.264	2007.74	12284.5	127.192	3352.66
20408	20.408	5.45675	92082.6	0.3663	1992.01	6854.02	6433.81	9706.67	323.749	17853.1	7178.19	276.548	2006.29	12344.7	124.691	3360.31
20409	20.409	5.44773	91930.4	0.3672	1956.38	6871.38	6423.19	9720.31	316.402	17876.5	7167.83	276.83	2009.87	12405.2	122.294	3368.23
20410	20.41	5.44003	91800.6	0.3681	1921.64	6883.57	6411.17	9733.51	309.544	17896.9	7159.01	277.833	2006.01	12465.5	119.945	3376.36
20411	20.411	5.43829	91771.2	0.369	1888.12	6896.18	6394.96	9744.23	303.651	17914.3	7153.48	279.121	2003.7	12526.6	117.825	3385.19
20412	20.412	5.42982	91628.3	0.3699	1856.79	6904.21	6376.84	9752.72	298.758	17928.3	7151.11	280.036	2003.08	12589	115.865	3394.22
20413	20.413	5.42307	91514.3	0.3708	1827.14	6917.17	6357.21	9756.88	294.282	17940.3	7151.05	280.054	2004.97	12651.5	114.04	3403.72
20414	20.414	5.42584	91561	0.3717	1798.63	6928.92	6337.8	9760.68	290.266	17951.8	7150.26	279.297	2004.64	12714.1	112.406	3413.5
20415	20.415	5.4298	91627.8	0.3726	1772.01	6943.27	6315.44	9762.36	286.468	17960.9	7147.84	277.586	2006.24	12776.3	110.84	3423.7
20416	20.416	5.42909	91615.8	0.3735	1741.13	6965.86	6291.67	9764.69	281.87	17967.2	7142.62	275.557	1998.77	12838.3	109.374	3434.36
20417	20.417	5.41488	91376.1	0.3744	1697.26	6989.39	6266.77	9767.64	277.824	17972	7136.34	273.755	1995.74	12900.2	108.089	3445.48
20418	20.418	5.40819	91263.2	0.3753	1724.37	7011.61	6239.92	9768.88	273.274	17975.6	7130.08	272.709	1986.94	12962.2	107.022	3457.27
20419	20.419	5.40239	91165.3	0.3762	1702.79	7031.98	6212.5	9770.18	268.714	17978.6	7125.24	272.324	1982.4	13024.1	106.139	3469.51
20420	20.42	5.39493	91039.4	0.3771	1677.9	7052.13	6184.02	9769.05	263.783	17980.4	7122.93	272.056	1975.12	13086.2	105.421	3481.88
20421	20.421	5.37981	90784.3	0.378	1659.29	7063.6	6157.11	9765.97	258.594	17980.3	7123.38	271.793	1973.13	13148.5	104.773	3495.04
20422	20.422	5.37554	90712.3	0.3789	1642.3	7052.33	6133.79	9760.01	252.989	17977	7123.73	271.539	1976.78	13211.5	104.243	3508.42
20423	20.423	5.36932	90607.2	0.3798	1627.45	7030.43	6110.33	9753.12	247.616	17972.2	7120.46	271.275	1973.14	13274.8	103.718	3521.21
20424	20.424	5.36393	90516.2	0.3807	1614.3	6992.19	6086.79	9743	242.6	17965.5	7113.63	271.007	1978.21	13338.6	103.25	3533.81
20425	20.425	5.36365	90511.6	0.3816	1599.81	6949.01	6063.44	9726.29	236.934	17956.4	7104.22	270.751	1988.41	13402.8	102.693	3545.74
20426	20.426	5.36798	90584.7	0.3825	1582.65	6905	6042.5	9709.78	231.535	17945.8	7095.82	270.517	1982.39	13467.2	102.119	3557.64
20427	20.427	5.3681	90586.6	0.3834	1571.29	6866.77	6025.2	9692.47	226.736	17931.6	7090.1	270.297	1980.83	13532.1	101.654	3568.77
20428	20.428	5.37452	90695.1	0.3843	1560.48	6840.46	6010.8	9680.11	221.666	17915.2	7086.61	270.074	1979.57	13597.1	101.167	3579.32
20429	20.429	5.36941	90608.8	0.3852	1554.51	6827.26	5997.79	9668.73	217.275	17898.2	7086.31	269.854	1976.27	13662.7	100.693	3590.04
20430	20.43	5.37009	90620.3	0.3861	1541.45	6830.59	5990.1	9655.06	213.397	17881.2	7086.58	269.65	1980.49	13728.6	100.121	3600.91
20431	20.431	5.36359	90510.6	0.387	1532.83	6841.14	5983.87	9647.07	209.763	17864.3	7083.57	269.437	1977.46	13794.8	99.5191	3611.69
20432	20.432	5.35193	90313.9	0.3879	1524.45	6871.23	5977.76	9643.54	206.754	17846.8	7076.6	269.202	1976.51	13861.1	98.8431	3622.75
20433	20.433	5.34267	90157.6	0.3888	1515.15	6910.61	5972.73	9644.63	204.654	17829.3	7067.16	268.936	1969.41	13927.8	98.1683	3634.11
20434	20.434	5.33977	90108.6	0.3897	1502.56	6957.98	5970.13	9649.55	203.304	17811.3	7057.69	268.639	1971.59	13994.4	97.5082	3645.64
20435	20.435	5.33303	89994.9	0.3906	1493.5	7009.38	5967.84	9660.5	202.331	17791.8	7053.46	268.302	1966.14	14060.7	96.7962	3657.5
20436	20.436	5.31486	89688.3	0.3915	1483.11	7047.32	5964.16	9679.58	201.667	17772.3	7054.82	267.967	1969.77	14126.8	96.0334	3669.81
20437	20.437	5.30535	89527.8	0.3924	1471.06	7065.12	5959.33	9708.74	201.682	17751.9	7058.54	267.573	1973.98	14192.7	95.2595	3681.92
20438	20.438	5.2917	89297.5	0.3933	1456.98	7060.52	5956.37	9747.73	202.531	17729.5	7062.35	267.625	1980.22	14258.6	94.5948	3694.48
20439	20.439	5.28196	89133.1	0.3942	1442.51	7040.81	5953.13	9795.04	203.537	17707.1	7063.35	268.4	1974.35	14324.7	93.9328	3707.26
20440	20.44	5.28019	89103.3	0.3951	1427.11	7011.92	5952.05	9852.57	204.997	17685.8	7060.18	269.568	1965.76	14390.5	93.2965	3719.66
20441	20.441	5.27095	88947.3	0.396	1410.39	6982.39	5951.18	9920.59	207.036	17664.4	7051.09	270.176	1965.37	14456.4	92.7498	3732.28
20442	20.442	5.26325	88817.3	0.3969	1391.34	6952.17	5949.52	9990.06	208.948	17643.5	7038.68	270.065	1963.78	14522.1	92.2547	3745.27
20443	20.443	5.24497	88508.9	0.3978	1370.18	6923.34	5947.52	10064.4	210.946	17625.3	7027.08	268.748	1971.19	14588	91.7628	3757.79
20444	20.444	5.24593	88525.1	0.3987	1346.87	6897.62	5945.63	10140.3	213.669	17609.6	7018.66	266.842	1968.95	14653.4	91.358	3770.08
20445	20.445	5.23574	88353.1	0.3996	1322.07	6884.06	5939.42	10222.7	216.145	17594.3	7012.54	264.859	1962.85	14718.7	90.9917	3781.94
20446	20.446	5.2209	88102.6	0.4005	1295.71	6885.62	5932.89	10307.5	218.88	17581.1	7007.6	263.633	1966.03	14783.8	90.6135	3793.82
20447	20.447	5.2027	87795.6	0.4014	1267.72	6900.3	5927.05	10388	221.843	17571.1	7002.56	263.25	1954.64	14848.6	90.3126	3805.81
20448	20.448	5.19217	87617.8	0.4023	1271.66	6921.38	5915.9	10459.3	225.089	17560	6997.41	263.447	1957.67	14913.1	90.1476	3816.51
20449	20.449	5.16709	87194.7	0.4032	1240.63	6946.98	5903.02	10523.1	228.04	17549.2	6993.18	263.911	1961.24	14977.2	90.073	3826.75
20450	20.45	5.16613	87178.4	0.4041	1205.92	6966.69	5890.1	10577.3	231.191	17539.3	6990.59	264.255	1950.36	15041.1	90.1562	3836.63
20451	20.451	5.15347	86964.8	0.405	1170.19	6974.87	5873.64	10616.6	234.392	17532.6	6988.67	264.514	1948.91	15104.8	90.3389	3846.3
20452	20.452	5.1405	86745.9	0.4059	1125.5	6972.39	5856.99	10641.8	238.112	17528	6986.83	264.323	1945.68	15168.4	90.5619	3855.89
20453	20.453	5.13215	86605.1	0.4068	1079.2	6963.27	5837.07	10655.6	241.856	17524.7	6982.87	263.691	1933.74	15231.8	90.8904	3865.84
20454	20.454	5.13867	86715	0.4077	1038.08	6940.34	5815.2	10653.2	245.201	17522.9	6978.38	262.572	1926.96	15295	91.2617	3875.96
20455	20.455	5.14567	86833.2	0.4086	995.53	6905.52	5788.72	10633.6	248.543	17523.9	6973.78	261.072	1927.78	15358.3	91.5539	3886.55
20456	20.456	5.14667	86850	0.4095	952.006	6874.22	5761.13	10600.4	251.242	17528	6968.2	259.233	1922.19	15421.9	91.8383	3897.35
20457	20.457	5.15764	87035.1	0.4104	907.244	6855.02	5731.66	10554	254.273	17534.7	6960.26	257.678	1918.34	15485.6	92.1116	3908.57
20458	20.458	5.16366	87136.7	0.4113	860.838	6855.11	5703.44	10494.7	256.882	17545.8	6948.76	257.131	1916.81	15549.5	92.326	3919.91
20459	20.459	5.16271	87120.8	0.4122	812.147	6873.82	5675.88	10425.8	259.621	17560.7	6933.53	257.549	1913.99	15613.9	92.4433	3931.22
20460	20.46	5.16146	87099.7	0.4131	764.781	6900.06	5654.95	10351.8	261.569	17577.1	6915.88	258.227	1908.89	15678.9	92.5235	3943.54
20461	20.461	5.1638	87139.2	0.414	714.951	6935.13	5635.49	10276.2	263.413	17597.5	6899.24	258.405	1898.85	15744.4	92.4434	3957.28
20462	20.462	5.16788	87208	0.4149	665.671	6981	5622.14	10196.6	264.984	17620.1	6885.53	257.23	1891.76	15810.6	92.2912	3972.54
20463	20.463	5.16138	87098.3	0.4158	608.544	7025.08	5614.08	10120.9	265.45	17641.7	6872.76	255.208	1889.26	15877.2	91.9827	3988.68
20464	20.464	5.16805	87210.9	0.4167	558.032	7067.23	5611.93	10047.4	265.681	17661.4	6859.06	253.057	1890.97	15944.5	91.5635	4006.19
20465	20.465	5.1622	87112.2	0.4176	502.428	7092.69	5614.27	9980.07	265.712	17681.8	6845.24	251.768	1889.03	16012.3	91.0789	4024.67
20466	20.466	5.15926	87062.5	0.4185	448.574	7105.69	5620.42	9916.87	265.336	17704.6	6833.66	251.231	1882.71	16080.3	90.5504	4044.6
20467	20.467	5.15536	86996.7	0.4194	396.859	7105.23	5629.61	9859.34	264.773	17728.1	6823.14	250.886	1879.43	16148.8	89.9213	4066.13
20468	20.468	5.15408	86975.2	0.4203	344.298	7089.71	5639.3	9805.33	263.457	17753.5	6813.19	250.034	1873.34	16217.9	89.2627	4088.6
20469	20.469	5.15058	86916	0.4212	290.748	7054.95	5647.34	9756.87	262.598	17780.7	6804.43	248.933	1864.55	16287.2	88.5927	4111.48
20470	20.47	5.14338	86794.5	0.4221	236.381	7018.91	5655.62	9708.48	261.009	17807	6796.19	247.969	1865.42	16356.6	87.8707	4134.62
20471	20.471	5.1515	86931.6	0.423	181.526	6983.14	5660.99	9660.95	259.134	17833	6786.54	247.367	1870.49	16426	87.157	4157.62
20472	20.472	5.15109	86924.7	0.4239	126.267	6949.18	5665.87	9618.06	256.806	17857.7	6773.96	246.936	1868.55	16495.6	86.4356	4180.1
20473	20.473	5.14701	86855.8	0.4248	69.534	6921.41	5666.52	9582.88	254.327	17883.2	6759.46	246.633	1863.05	16565.2	85.7254	4201.76
20474	20.474	5.14851	86881.1	0.4257	13.737	6909.87	5665.15	9551.96	252.096	17909.7	6743.3	246.395	1867.5	16634.7	85.1119	4222.97
20475	20.475	5.14359	86798.1	0.4266	-41.8402	6912.67	5662.45	9524.32	250.034	17938.3	6729.18	246.27	1861.69	16704.4	84.5735	4243.25
20476	20.476	5.14621	86842.3	0.4275	-108.265	6921.1	5656.4	9502.41	248.02	17969.4	6718.07	246.35	1859.62	16774.4	84.0777	4262.58
20477	20.477	5.13716	86689.5	0.4284	-163.113	6945.22	5651.43	9482.5	245.814	18001.1	6706.77	246.364	1855.6	16844.3	83.6211	4280.73
20478	20.478	5.13616	86672.7	0.4293	-175.514	6980.07	5644.11	9465.32	243.798	18032.5	6691.38	246.251	1850.9	16914	83.2578	4297.96
20479	20.479	5.12913	86554	0.4302	-229.318	7017.35	5636	9451.35	241.904	18064.6	6672.85	246.05	1854.14	16984	82.9892	4313.52
20480	20.48	5.12508	86485.8	0.4311	-281.52	7047.61	5627.97	9438.13	240.262	18096.8	6653.25	245.434	1855.74	17053.8	82.8677	4328.24
20481	20.481	5.11705	86350.2	0.432	-332.767	7066.65	5621.44	9426.77	238.591	18126.7	6634.23	244.806	1850.8	17123.5	82.9394	4341.45
20482	20.482	5.11582	86329.5	0.4329	-393.757	7063.98	5615.05	9418.32	237.114	18152.7	6616.93	244.125	1851.74	17193	83.1095	4353.04
20483	20.483	5.11359	86291.8	0.4338	-443.356	7048.39	5610.7	9413.2	235.631	18172.5	6601.11	243.446	1849.67	17262.2	83.4452	4363.37
20484	20.484	5.11912	86385.1	0.4347	-495.295	7017.93	5607.02	9410.82	234.518	18189.9	6585.72	242.902	1851.82	17331.1	83.8899	4372.79
20485	20.485	5.12261	86444.1	0.4356	-541.119	6960.82	5599.32	9410.22	234.248	18204.7	6572.54	242.352	1853.38	17400.1	84.5191	4381.42
20486	20.486	5.12219	86436.9	0.4365	-593.274	6888	5588.88	9408.6	234.196	18216.2	6564.74	241.92	1854.49	17469.1	85.3198	4389.97
20487	20.487	5.12664	86512.1	0.4374	-636.998	6819.44	5575.6	9407.38	233.939	18222.7	6563.46	241.579	1850.69	17537.6	86.2697	4397.65
20488	20.488	5.13709	86688.3	0.4383	-677.542	6758.23	5558.59	9403.31	233.926	18223.7	6564.84	241.232	1847.91	17606.1	87.3425	4404.25
20489	20.489	5.13776	86699.8	0.4392	-727.923	6716.69	5540.38	9396.72	233.934	18220	6564.69	240.87	1850.39	17674.3	88.5593	4409.97
20490	20.49	5.13437	86642.4	0.4401	-765.282	6702.44	5518.98	9389.54	234.1	18211.4	6559.39	240.482	1853.68	17742.5	89.8903	4415.76
20491	20.491	5.14002	86737.9	0.441	-800.336	6727.6	5495.25	9382.29	234.077	18198.2	6550.13	240.083	1852.61	17810.4	91.3138	4421.29
20492	20.492	5.13481	86649.9	0.4419	-820.631	6780.6	5465.43	9373.71	233.91	18182.9	6539.53	239.665	1851.88	17878.6	92.7458	4426.28
20493	20.493	5.13567	86664.4	0.4428	-851.531	6853.11	5436.52	9362.59	234.107	18164.4	6529.51	239.254	1849.05	17946.9	94.1902	4431.41
20494	20.494	5.12472	86479.7	0.4437	-881.036	6934.25	5406.1	9351.19	234.209	18140.7	6519.72	238.788	1850.27	18015.4	95.4945	4436.45
20495	20.495	5.12526	86488.8	0.4446	-910.489	7020.78	5378.44	9339.65	235.193	18114.8	6512.22	238.326	1842.62	18084.3	96.6969	4440.92
20496	20.496	5.10785	86195	0.4455	-936.915	7089.11	5349.98	9330.79	236.455	18085.5	6506.21	237.85	1838.14	18153.6	97.9002	4444.83
20497	20.497	5.10534	86152.6	0.4464	-961.882	7141.73	5323.33	9321.72	237.817	18052.4	6500.3	237.337	1833	18223.3	98.8888	4448.39
20498	20.498	5.10919	86217.5	0.4473	-993.069	7171.17	5296.96	9308.33	239.785	18018.9	6494.77	236.804	1833.66	18293.1	99.7869	4451.72
20499	20.499	5.10624	86167.8	0.4482	-1015.92	7175.59	5270.29	9294.62	242.351	17987.4	6489.18	236.266	1831.35	18363.3	100.507	4455.19
20500	20.5	5.1171	86351.1	0.4491	-1034.84	7156.13	5245.09	9281.74	244.893	17955.7	6484.63	235.718	1827.11	18434.1	101.06	4458.68
20501	20.501	5.11524	86319.7	0.45	-1056.23	7121.79	5220.83	9269.46	247.195	17924.7	6479.87	235.171	1829.36	18505.5	101.509	4462.92
20502	20.502	5.12445	86475.1	0.4509	-1077.54	7076.83	5200.13	9260.51	249.865	17893.2	6474.23	234.629	1827.27	18577.2	101.901	4467.49
20503	20.503	5.12531	86489.7	0.4518	-1099.77	7023.82	5182.87	9255.75	252.536	17862.7	6466.79	234.113	1824.53	18649.6	102.249	4472.74
20504	20.504	5.12377	86463.6	0.4527	-1122.28	6968.92	5167.37	9263.32	255.576	17832.7	6457.88	233.603	1827.15	18722.5	102.501	4478.84
20505	20.505	5.13358	86629.2	0.4536	-1145.24	6917.06	5154	9277.97	258.914	17803.1	6450.05	233.104	1821.09	18795.5	102.608	4485
20506	20.506	5.13428	86641	0.4545	-1168.1	6884.84	5143.22	9302.9	261.908	17774.3	6444.23	232.59	1820.37	18869	102.747	4491.77
20507	20.507	5.12257	86443.4	0.4554	-1190.48	6878.01	5134.89	9337.47	264.252	17747.3	6441.16	232.114	1818.98	18942.9	102.873	4498.38
20508	20.508	5.11248	86273.1	0.4563	-1213.4	6900.59	5128.33	9381.47	265.998	17721.5	6439.03	231.653	1813.73	19016.9	102.939	4505.92
20509	20.509	5.11471	86310.7	0.4572	-1198.69	6947.11	5123.93	9433.72	267.465	17696.3	6436.92	231.252	1806.02	19091.1	103.072	4513.89
20510	20.51	5.10068	86074	0.4581	-1223.8	7003.99	5121.68	9497.19	268.442	17670.3	6434.95	231.08	1800.98	19165.4	103.353	4522.34
20511	20.511	5.09286	85942.1	0.459	-1248.31	7065.77	5123.6	9566.79	269.224	17643.8	6433.36	230.997	1797.38	19239	103.811	4531.31
20512	20.512	5.0777	85686.1	0.4599	-1286.38	7115.91	5126.15	9638.54	270.123	17617.7	6432.28	231.025	1798.15	19312.2	104.438	4540.73
20513	20.513	5.06094	85403.3	0.4608	-1311.78	7151.18	5132.59	9711.04	270.523	17593.9	6431.96	231.224	1799.62	19385.1	105.141	4549.77
20514	20.514	5.05059	85228.7	0.4617	-1337.6	7167.98	5137.59	9781.55	270.77	17570	6430.06	231.345	1801.24	19457.7	105.983	4559.12
20515	20.515	5.04143	85074.1	0.4626	-1364.92	7171.84	5144.89	9848.35	270.422	17545.7	6426.06	231.178	1803.82	19529.9	106.942	4569.08
20516	20.516	5.01892	84694.3	0.4635	-1391.23	7151.7	5150.92	9907.43	270.353	17520.9	6420.23	230.829	1802	19601.7	107.973	4579.35
20517	20.517	5.01851	84687.4	0.4644	-1417.94	7108.1	5153.79	9962.17	269.749	17496.7	6414.79	230.135	1802.96	19672.8	109.173	4589.91
20518	20.518	5.00925	84531	0.4653	-1445.45	7047.33	5158.81	10008.8	268.86	17473.8	6408.69	229.325	1799.62	19743.6	110.469	4601.43
20519	20.519	5.00037	84381.2	0.4662	-1461.06	6978.95	5158.95	10040.6	267.84	17456.1	6402.4	229.131	1793.48	19814	111.756	4613.32
20520	20.52	5.00191	84407.2	0.4671	-1491.92	6924.05	5156.74	10063.1	266.248	17441.9	6395.56	230.468	1789.88	19884	113.02	4625.6
20521	20.521	5.00035	84381	0.468	-1522.85	6895.47	5152.47	10072.9	265.029	17430.4	6388.82	233.076	1791.37	19953.3	114.306	4638.23
20522	20.522	4.99643	84314.8	0.4689	-1556.94	6892.52	5145.34	10074.1	264.031	17421.4	6383.06	236.073	1790.42	20022.4	115.637	4651.53
20523	20.523	4.99353	84265.9	0.4698	-1589.5	6916.77	5134.52	10065.9	263.322	17413.4	6376.3	238.353	1783.3	20091	116.963	4665.24
20524	20.524	4.98894	84188.3	0.4707	-1624.57	6977.55	5119.27	10052.4	262.32	17410.3	6368.31	239.665	1785.4	20159.1	118.247	4678.6
20525	20.525	4.98045	84045.2	0.4716	-1660.1	7064.46	5098.07	10030.4	261.645	17410.3	6358.9	240.31	1775.55	20227.2	119.504	4691.77
20526	20.526	4.96945	83859.4	0.4725	-1699.77	7160.82	5074.36	10001.8	261.421	17412.8	6348.43	240.259	1770.91	20295.2	120.842	4704.69
20527	20.527	4.9711	83887.3	0.4734	-1737.55	7241.5	5048.27	9966.01	260.515	17415.2	6336.84	239.647	1771.28	20362.4	122.09	4717.08
20528	20.528	4.9656	83794.5	0.4743	-1781.67	7306.81	5020.24	9926.31	259.877	17420.4	6324.31	238.659	1773.8	20429.6	123.194	4729.97
20529	20.529	4.96263	83744.4	0.4752	-1823.09	7340.73	4988.97	9882.42	257.878	17426.2	6311.35	237.525	1779.51	20497	124.144	4743.13
20530	20.53	4.95564	83626.4	0.4761	-1867.92	7339.25	4958.91	9834.27	256.147	17432	6299.26	236.62	1786.41	20564.1	124.97	4756.12
20531	20.531	4.96284	83747.9	0.477	-1918.48	7302.21	4926.94	9787.16	253.841	17440.7	6288.73	235.292	1789.03	20631.3	125.574	4769.43
20532	20.532	4.97384	83933.6	0.4779	-1963.06	7235.6	4895.91	9747.74	250.924	17449.8	6278.55	233.259	1793.28	20698.7	126.034	4782.57
20533	20.533	4.98541	84128.8	0.4788	-2008.79	7151.38	4866.78	9713.96	247.719	17461.3	6266.56	231.058	1791.56	20765.5	126.282	4795.76
20534	20.534	4.98931	84194.7	0.4797	-2062.2	7068.85	4837.65	9684.69	244.853	17477.7	6255.7	230.025	1790.24	20832.5	126.436	4809.2
20535	20.535	4.99692	84323	0.4806	-2109.75	6990.59	4809.14	9658.46	242.308	17497.1	6244.84	229.886	1788.26	20899.5	126.447	4821.88
20536	20.536	4.9976	84334.5	0.4815	-2163	6933.18	4782.7	9634.65	240.179	17517.3	6234.77	230.196	1779.5	20966.3	126.261	4834.69
20537	20.537	5.00685	84490.6	0.4824	-2213.55	6899.71	4757.67	9611	238.722	17540.8	6225.24	230.486	1778.89	21033.4	125.995	4847.23
20538	20.538	5.00712	84495.2	0.4833	-2230.86	6896.04	4733.69	9587.31	238.362	17563.9	6217.74	230.755	1772.99	21100.3	125.687	4860.45
20539	20.539	5.00211	84410.6	0.4842	-2287.65	6928.59	4712.94	9559.52	238.933	17587.1	6211.03	231.013	1775.16	21167.2	125.444	4873.59
20540	20.54	4.99602	84307.8	0.4851	-2339.16	6996.63	4692.74	9534.42	239.78	17611.5	6201.24	231.23	1777.8	21234.3	125.289	4886.05
20541	20.541	4.9813	84059.4	0.486	-2390.81	7082.1	4675.22	9508.27	242.095	17636	6187.74	231.399	1777.77	21301.5	125.188	4898.05
20542	20.542	4.97718	83990	0.4869	-2443.31	7171.74	4660.68	9476.97	244.832	17660.4	6170.23	231.527	1778.91	21368.9	125.038	4910.29
20543	20.543	4.96004	83700.7	0.4878	-2496.37	7251	4648.55	9444.11	247.65	17684.4	6149.68	231.642	1785.25	21437.1	124.859	4922.47
20544	20.544	4.95418	83601.7	0.4887	-2563.23	7307.25	4639.85	9408.46	250.123	17706.8	6128	231.708	1781.26	21505.4	124.558	4934.43
20545	20.545	4.94934	83520.1	0.4896	-2617.74	7329.92	4634.07	9372.83	252.918	17727.7	6107.29	231.753	1774.01	21574.3	124.327	4945.96
20546	20.546	4.9515	83556.6	0.4905	-2672.86	7308.98	4631.25	9333.92	255.108	17742.8	6089.8	231.828	1767.65	21643.8	124.236	4956.96
20547	20.547	4.95555	83624.9	0.4914	-2727.18	7252.77	4632.39	9295.94	256.587	17759.8	6078.13	232.734	1764.69	21714.7	124.192	4967.82
20548	20.548	4.94354	83422.2	0.4923	-2781.58	7167.67	4637.15	9261.07	256.833	17777.6	6069.46	234.624	1762.83	21786.5	124.078	4979.15
20549	20.549	4.94912	83516.4	0.4932	-2842.19	7069.36	4644.92	9228.93	256.401	17793.2	6062.02	235.812	1766.54	21859.6	123.969	4990.09
20550	20.55	4.95921	83686.7	0.4941	-2896.18	6977.2	4654.41	9199.99	254.598	17808.6	6054.6	235.428	1761.16	21933.8	123.819	5001.73
20551	20.551	4.96114	83719.2	0.495	-2949.59	6904.53	4666.08	9177.72	251.248	17823.3	6045.48	233.933	1756.47	22009	123.56	5014.11
