step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20202	20.202	7.32033	123531	0.201	6280.72	7673.82	7045.59	12439	341.188	14513.3	8898.23	365.485	2213.77	3803.61	24.1477	2093.92
20203	20.203	7.29459	123096	0.202	6300.62	7614.74	7070.04	12442.4	348.094	14580.9	8909.13	365.729	2216.67	3842.31	24.2723	2099.96
20204	20.204	7.26295	122562	0.203	6311.83	7534.68	7093.85	12454.3	355.675	14652.7	8922.11	365.918	2213.97	3880.98	24.4495	2106.84
20205	20.205	7.23242	122047	0.204	6330.52	7451.39	7115.28	12474.3	362.44	14728.8	8934.75	366.107	2217.99	3920.44	24.691	2114.76
20206	20.206	7.21272	121715	0.205	6342.93	7368.43	7135.83	12502	369.527	14808	8947.1	366.295	2218.26	3960.56	24.9674	2123.1
20207	20.207	7.19518	121419	0.206	6354.49	7309.19	7152.86	12535.7	376.31	14889.8	8956.35	366.512	2222.24	4001.77	25.2761	2132.56
20208	20.208	7.17543	121085	0.207	6355.14	7272.03	7170.2	12577	382.334	14975.7	8962.56	367.323	2222.19	4045.04	25.6263	2142.61
20209	20.209	7.16438	120899	0.208	6373.16	7261.24	7184.54	12625.7	387.95	15065.7	8966.05	368.934	2223.4	4086.78	25.9972	2153.01
20210	20.21	7.12886	120300	0.209	6384.14	7277.87	7201.29	12681.5	392.61	15161.1	8967.13	371.09	2220.27	4128.82	26.4015	2163.26
20211	20.211	7.09463	119722	0.21	6385.69	7325.53	7217.37	12746.8	397.682	15260.7	8966.74	373.417	2214.93	4168.49	26.8508	2173.88
20212	20.212	7.05996	119137	0.211	6401.88	7395.78	7235.32	12820.4	401.145	15364.8	8966.82	375.529	2212.83	4208.59	27.3223	2184.64
20213	20.213	7.03647	118740	0.212	6409.63	7473.33	7256.05	12901.9	403.828	15471.4	8969.17	376.349	2211.44	4248.91	27.7983	2195.57
20214	20.214	6.97625	117724	0.213	6496.17	7550.62	7279.67	12991.9	406.109	15581.9	8970.71	375.84	2206.16	4288.25	28.2803	2206.54
20215	20.215	6.94198	117146	0.214	6510.03	7604.22	7309.74	13089.5	406.728	15695.1	8971.81	374.497	2199.72	4328.14	28.7513	2217.18
20216	20.216	6.90196	116471	0.215	6523.15	7625.34	7348.23	13197.4	406.876	15810.9	8972.53	372.437	2200.55	4369.99	29.2291	2228.19
20217	20.217	6.87252	115974	0.216	6535.74	7619.95	7391.95	13315.3	406.695	15929.1	8972.23	370.416	2199.37	4413.37	29.7161	2239.86
20218	20.218	6.84521	115513	0.217	6534.73	7591.52	7440.72	13443.2	406.658	16049.1	8971.75	369.496	2197.66	4457.94	30.2458	2251.62
20219	20.219	6.8175	115045	0.218	6534.81	7539.07	7495.5	13579	406.676	16169.5	8969.15	369.582	2194.96	4503.71	30.7629	2263.64
20220	20.22	6.7784	114385	0.219	6539.94	7472.34	7553.42	13723.7	406.692	16289.7	8964.61	370.331	2197.32	4551.14	31.3165	2276.13
20221	20.221	6.74885	113887	0.22	6539.77	7401.06	7616.02	13876.1	406.934	16410.1	8959.42	371.806	2196.7	4596.37	31.8913	2289.23
20222	20.222	6.70468	113141	0.221	6543.07	7330.71	7683.4	14036.8	407.174	16532.4	8955.75	373.743	2201.83	4640.36	32.4866	2302.99
20223	20.223	6.69237	112934	0.222	6546.62	7274.07	7752.04	14205	407.319	16655.8	8953.38	375.442	2200.82	4683.93	33.0815	2317.07
20224	20.224	6.65692	112335	0.223	6540.29	7246.29	7821.25	14380.3	407.047	16778.2	8950.11	376.588	2199.63	4727.41	33.6915	2331.37
20225	20.225	6.62083	111726	0.224	6540.83	7241.55	7891.1	14561.4	406.323	16899.4	8944.86	376.991	2191.61	4773.3	34.3005	2345.5
20226	20.226	6.57007	110870	0.225	6538.77	7263.26	7956.27	14746.6	404.677	17019.6	8936.64	376.064	2182.76	4819.67	34.9068	2359.44
20227	20.227	6.52556	110119	0.226	6536.15	7294.43	8016.76	14936	403.148	17138	8926.57	373.835	2181.16	4865.04	35.5358	2373.05
20228	20.228	6.47992	109349	0.227	6530.43	7333.7	8069.31	15128.1	401.346	17254.2	8915.95	371.423	2184.75	4912.14	36.1809	2386.14
20229	20.229	6.43637	108614	0.228	6522.1	7369.48	8116.94	15319.1	399.577	17368.1	8905.29	369.22	2189.46	4958.81	36.8574	2398.45
20230	20.23	6.39064	107842	0.229	6511.43	7409.99	8156.24	15506.1	396.828	17479.6	8894.78	368.008	2188.72	5005	37.5617	2410.31
20231	20.231	6.34766	107117	0.23	6502.84	7439.97	8189.99	15686.3	394.769	17587.9	8883.49	367.457	2187.37	5050.66	38.2531	2421.38
20232	20.232	6.30387	106378	0.231	6476.18	7458.5	8217.95	15860.9	392.138	17694.4	8870.43	367.01	2186.3	5097.76	38.9391	2432.11
20233	20.233	6.2726	105850	0.232	6459.72	7452.35	8240.16	16027.8	389.583	17797.6	8855.53	366.516	2178.77	5144.01	39.6156	2441.96
20234	20.234	6.24271	105346	0.233	6441.35	7421.11	8256.57	16184.8	386.503	17896.7	8838.85	365.922	2175.26	5190.71	40.2461	2450.85
20235	20.235	6.22623	105068	0.234	6420.59	7365.56	8265.35	16327.6	382.512	17992	8822.7	365.34	2170.59	5237.14	40.8712	2459.35
20236	20.236	6.21365	104855	0.235	6452.73	7300.3	8267.75	16457.3	377.548	18081.5	8808.46	364.782	2162.37	5283.89	41.4903	2467.8
20237	20.237	6.21087	104808	0.236	6422.59	7240.86	8268.35	16573.3	372.389	18168	8794.04	364.105	2160.82	5329.7	42.0885	2476.54
20238	20.238	6.21051	104802	0.237	6391.68	7181.41	8261.75	16672	367.483	18250	8777.68	363.347	2163.79	5374.55	42.6581	2485.75
20239	20.239	6.20223	104663	0.238	6343.19	7144.57	8253.27	16754.3	362.251	18328.9	8757.71	362.556	2163.14	5418.68	43.2159	2495.5
20240	20.24	6.19049	104465	0.239	6306.39	7129.48	8241.42	16820.2	356.84	18404.6	8735.61	361.757	2162.58	5462.66	43.7186	2506.66
20241	20.241	6.19533	104546	0.24	6271.97	7144.56	8231.38	16869.4	350.973	18476.1	8713.14	361.008	2158.14	5507.01	44.1903	2518.38
20242	20.242	6.18801	104423	0.241	6228.4	7178.96	8219.51	16901.1	344.767	18542.1	8694.93	360.562	2158.1	5551.34	44.6445	2531.21
20243	20.243	6.17811	104256	0.242	6181	7232.27	8207.76	16916	338.663	18604	8680.38	360.267	2154.56	5595.87	45.1128	2544.58
20244	20.244	6.1685	104093	0.243	6139.82	7292.42	8192.36	16911.2	333.116	18659.9	8664.08	360.179	2147.27	5639.29	45.5463	2558.66
20245	20.245	6.17183	104150	0.244	6096.73	7356.4	8176.01	16889.5	327.893	18709.6	8640.64	360.06	2145.83	5682.68	45.9698	2573.82
20246	20.246	6.16499	104034	0.245	6050.69	7409.96	8158.38	16851.1	323.308	18754.4	8609.58	359.522	2144.09	5725.78	46.4152	2588.99
20247	20.247	6.16711	104070	0.246	6004.17	7446.11	8138.8	16795.3	319.489	18792	8577.49	358.7	2142.94	5769.46	46.8765	2604.68
20248	20.248	6.17246	104160	0.247	5959.55	7454.43	8119.46	16724	316.009	18822.1	8549.2	357.524	2147.12	5812.95	47.3573	2620.68
20249	20.249	6.17681	104234	0.248	5909.45	7436.31	8101.07	16638.5	312.889	18846.9	8524.25	355.85	2144.21	5856.87	47.9076	2637.05
20250	20.25	6.20547	104717	0.249	5856.77	7389.39	8084.22	16538.1	310.694	18865.3	8499.64	353.956	2151.96	5902.8	48.5323	2652.95
20251	20.251	6.22709	105082	0.25	5796.83	7318.85	8067.66	16426	308.805	18876.9	8473.93	351.866	2148.39	5951.35	49.163	2669.38
20252	20.252	6.25275	105515	0.251	5734.19	7231.92	8053.19	16299.9	307.482	18881.9	8446.36	349.954	2142.1	6000.59	49.8038	2685.79
20253	20.253	6.27966	105969	0.252	5664.96	7153.13	8039.1	16159.8	306.768	18880.3	8416.57	348.279	2139.08	6048.25	50.5382	2702.63
20254	20.254	6.30618	106417	0.253	5607.02	7085.52	8027.44	16005.7	306.919	18872.3	8384.62	346.952	2138.62	6095.63	51.3203	2719.4
20255	20.255	6.33705	106938	0.254	5548.6	7037.31	8020.88	15842.1	307.491	18857.6	8351.19	345.713	2137.55	6144.56	52.1692	2734.79
20256	20.256	6.36283	107373	0.255	5489.33	7020.09	8013.08	15669.4	309.445	18836.5	8318.06	344.468	2133.4	6192.81	53.0629	2749.07
20257	20.257	6.3752	107582	0.256	5428.43	7019.11	8008.46	15489.4	311.776	18809	8286.19	343.266	2130.01	6240.72	54.0359	2762.57
20258	20.258	6.39515	107918	0.257	5441.63	7035.71	8005.46	15302.7	315.188	18775.6	8255.65	342.06	2124.08	6288.15	55.0517	2775.19
20259	20.259	6.41779	108300	0.258	5380.79	7072.45	8004.34	15109.8	319.774	18737.9	8226.33	340.838	2122.21	6334.99	56.0982	2786.5
20260	20.26	6.43706	108625	0.259	5318.6	7116.76	8005.94	14913.6	324.556	18696	8197.62	339.601	2118.09	6381.38	57.1634	2796.89
20261	20.261	6.4486	108820	0.26	5256.1	7164.97	8012.93	14712.6	328.187	18650.4	8170.84	338.362	2118.08	6427.43	58.196	2806.75
20262	20.262	6.47021	109185	0.261	5191.38	7208.01	8022.51	14508.2	331.646	18601.9	8146.82	337.105	2117.1	6473.28	59.2051	2816.22
20263	20.263	6.49065	109530	0.262	5125.2	7241.76	8034.56	14304.4	335.626	18549.8	8125.87	335.796	2112.28	6519.31	60.1905	2825.14
20264	20.264	6.50436	109761	0.263	5060.63	7262.85	8046.5	14102.3	339.098	18495.4	8105.35	334.473	2115.43	6565.81	61.1273	2834.02
20265	20.265	6.53105	110211	0.264	4997.67	7252.7	8055.68	13900.7	342.519	18439.7	8082.02	333.189	2122.93	6613.26	61.9622	2842.74
20266	20.266	6.55535	110622	0.265	4935.11	7226.55	8062.29	13700.2	346.012	18382.6	8055.09	331.976	2125.87	6661.86	62.727	2851.2
20267	20.267	6.57503	110954	0.266	4873.18	7188.05	8068.64	13503	349.636	18326.7	8024.84	330.841	2133.87	6712	63.4452	2859.93
20268	20.268	6.5971	111326	0.267	4807.09	7142.01	8074.84	13309.5	353.416	18271.2	7993.74	329.718	2137.3	6763.7	64.1282	2868.06
20269	20.269	6.6114	111567	0.268	4746.04	7099.69	8078.76	13121.4	357.872	18217.7	7965.43	328.65	2141.32	6815.97	64.775	2876.77
20270	20.27	6.6326	111925	0.269	4682.17	7059.9	8083.3	12940.4	361.971	18166.2	7942.83	327.592	2138.27	6866.67	65.3156	2885.88
20271	20.271	6.65473	112299	0.27	4623.18	7033.28	8085.56	12768.4	366.33	18117	7926.4	326.569	2140.34	6916.78	65.8243	2895.58
20272	20.272	6.66708	112507	0.271	4564.85	7022.41	8086.05	12607.7	370.633	18071.3	7912.72	325.59	2136.04	6968.56	66.2694	2905.59
20273	20.273	6.68142	112749	0.272	4507.83	7018.4	8084.93	12456.4	375.475	18029.1	7895.64	324.673	2135.33	7021.62	66.6639	2916.18
20274	20.274	6.6907	112905	0.273	4451.69	7031.24	8081.65	12318.1	380.207	17990.2	7873.87	323.784	2136.4	7074.76	66.9841	2926.92
20275	20.275	6.69935	113052	0.274	4396.85	7059.03	8072.74	12189.7	385.239	17953.9	7844.74	322.968	2144.37	7127.97	67.2549	2937.91
20276	20.276	6.69566	112989	0.275	4343.62	7093.6	8066.59	12077.6	389.468	17921.9	7810.54	322.191	2149.21	7182.38	67.4386	2949.36
20277	20.277	6.70125	113084	0.276	4266.21	7136.4	8053.64	11978.7	393.685	17891.8	7778.45	321.462	2149.71	7236.27	67.6224	2960.43
20278	20.278	6.70247	113104	0.277	4215.49	7172.73	8045.5	11893.7	398.253	17865.2	7750.14	320.77	2155.01	7290.55	67.7936	2971.18
20279	20.279	6.70444	113137	0.278	4165.91	7205.2	8036.9	11824.5	402.488	17842.1	7726.07	320.07	2157.38	7344.71	67.9476	2981.65
20280	20.28	6.70742	113188	0.279	4156.04	7230.32	8029.08	11767.9	406.224	17823.4	7705.25	319.396	2162.37	7398.18	68.1424	2991.78
20281	20.281	6.69846	113037	0.28	4108.59	7239.43	8025.69	11724	410.56	17809.1	7689.12	318.749	2161.11	7451.01	68.3758	3001.15
20282	20.282	6.6973	113017	0.281	4058.29	7231.93	8026.22	11693.7	414.017	17799.6	7675.91	318.135	2167.76	7503.09	68.6205	3009.68
20283	20.283	6.69469	112973	0.282	4011.79	7218.59	8033.12	11672.7	417.577	17794.4	7664.92	317.613	2163.01	7554.16	68.8983	3018.14
20284	20.284	6.67589	112656	0.283	3967.66	7193.04	8042.8	11664.1	420.747	17794.6	7656.38	317.161	2159.39	7604.35	69.1072	3025.73
20285	20.285	6.66777	112519	0.284	3925.71	7159.45	8057.69	11663.7	423.556	17799.3	7649.11	316.758	2159.1	7653.91	69.3159	3033.05
20286	20.286	6.655	112303	0.285	3884.92	7119.86	8077.77	11669.8	425.17	17808.6	7639.33	316.408	2161.28	7704.3	69.5137	3040.34
20287	20.287	6.65258	112262	0.286	3842.55	7081.45	8100.34	11681.1	425.619	17819.6	7622.63	316.092	2159.41	7753.41	69.7036	3047.23
20288	20.288	6.64345	112108	0.287	3795.44	7048.54	8125.8	11698.4	423.986	17833.2	7601.53	315.79	2158.84	7801.13	69.8746	3054.37
20289	20.289	6.64043	112057	0.288	3758.84	7022.09	8151.71	11718.7	421.679	17849.6	7579	315.54	2152.67	7849.39	69.9756	3062.03
20290	20.29	6.63579	111979	0.289	3715.13	7015.3	8179.03	11739.9	418.64	17867.8	7559.41	315.39	2156.93	7898.43	70.1328	3070.33
20291	20.291	6.62076	111725	0.29	3671.22	7033.19	8210.79	11761.2	414.685	17888.3	7547	315.275	2161.06	7948.1	70.2748	3078.92
20292	20.292	6.60075	111388	0.291	3628.97	7059.2	8242.55	11779	409.816	17910.4	7541.59	315.18	2154.37	7998.09	70.3756	3088.2
20293	20.293	6.57325	110924	0.292	3589.51	7092.83	8272.22	11795.1	403.588	17936	7540.29	315.113	2150.99	8048.55	70.4545	3098.37
20294	20.294	6.55883	110680	0.293	3546.61	7131.9	8297.16	11806.9	396.921	17964.4	7543.14	315.072	2148.06	8099.88	70.4862	3109.08
20295	20.295	6.52936	110183	0.294	3519.13	7160.76	8320.99	11811.7	389.882	17994.3	7545.69	315.031	2140.54	8152.21	70.5033	3119.82
20296	20.296	6.51073	109869	0.295	3493.77	7178.49	8338.94	11812.9	381.81	18026	7545.54	315.016	2140.43	8205.11	70.4388	3130.43
20297	20.297	6.48931	109507	0.296	3460.14	7181.3	8350.88	11806	374.351	18059.8	7541.55	315.009	2143.37	8258.21	70.3178	3140.79
20298	20.298	6.46991	109180	0.297	3434.11	7163.77	8355.84	11789.2	368.199	18094.4	7532.72	314.987	2136.81	8311.38	70.2008	3150.43
20299	20.299	6.46574	109109	0.298	3414.94	7134.12	8356.11	11762.4	361.253	18129.9	7520.31	315.009	2138.06	8364.71	69.9422	3158.9
20300	20.3	6.45509	108930	0.299	3393.27	7093.61	8352.35	11726.9	354.018	18166.4	7506.56	315.088	2133.58	8418.7	69.6464	3166.27
20301	20.301	6.44853	108819	0.3	3378	7050.43	8346.07	11680.9	347.62	18202.7	7493.41	315.198	2129.84	8473.83	69.33	3172.56
20302	20.302	6.44579	108773	0.301	3360.67	7019.23	8336.7	11630	340.712	18237.3	7485.71	315.347	2125.2	8529.89	68.965	3178.47
20303	20.303	6.44076	108688	0.302	3353.07	6998.55	8327.84	11573.5	334.194	18272.9	7484.4	315.583	2120.21	8586.78	68.5744	3184.28
20304	20.304	6.43086	108521	0.303	3434.4	6983.61	8320.2	11514	328.278	18306.4	7491.01	315.866	2119.55	8644.52	68.2217	3189.83
20305	20.305	6.42558	108432	0.304	3424.31	6980.38	8315.68	11453.1	322.767	18339.5	7501.44	316.165	2120.41	8703.2	67.8885	3195.76
20306	20.306	6.42081	108351	0.305	3421.26	6992.75	8315.83	11389.4	317.773	18371.7	7511.51	316.463	2125.41	8762.01	67.5447	3201.76
20307	20.307	6.40526	108089	0.306	3420.45	7021.26	8321.58	11328.1	313.301	18402.8	7518.96	316.776	2125.73	8820.23	67.1957	3207.66
20308	20.308	6.38949	107823	0.307	3422.08	7057.47	8336.47	11265.8	309.734	18432.2	7524.09	317.129	2120.13	8878.41	66.872	3212.72
20309	20.309	6.37509	107580	0.308	3426.07	7103.39	8353.11	11205.4	306.817	18458.6	7525.52	317.487	2117.37	8937.61	66.5948	3216.67
20310	20.31	6.35894	107307	0.309	3424.93	7145.25	8373.39	11151.9	305.444	18482.4	7526.5	317.869	2118.01	8998.12	66.3949	3219.22
20311	20.311	6.34411	107057	0.31	3431.04	7172.82	8394.84	11101	304.906	18503.2	7528.05	318.286	2109.12	9059.55	66.2489	3220.38
20312	20.312	6.32695	106767	0.311	3438.94	7189.8	8413.04	11058.1	305.041	18521.1	7530.65	318.677	2114.39	9121.58	66.1196	3220.47
20313	20.313	6.31801	106616	0.312	3448.71	7192.04	8431.34	11022.3	306.286	18538.2	7533.8	319.068	2116.97	9184.12	66.0095	3219.55
20314	20.314	6.30755	106440	0.313	3456.34	7177.45	8447.07	10991	308.88	18554.3	7537.53	319.464	2117.7	9246.6	65.9536	3217.91
20315	20.315	6.29587	106243	0.314	3469.73	7153.74	8457.19	10966.1	313.036	18570.6	7542.17	319.915	2114.76	9308.97	65.8974	3216
20316	20.316	6.28907	106128	0.315	3478.08	7119.17	8460.94	10945.2	318.275	18588.5	7548.68	320.361	2112.79	9371.06	65.9173	3214.02
20317	20.317	6.28152	106001	0.316	3492.98	7081.41	8458.44	10928.9	324.854	18608.1	7557.9	320.858	2103.13	9433.09	65.9796	3212.42
20318	20.318	6.26879	105786	0.317	3505.65	7045.08	8449.91	10920.4	332.752	18629.5	7569.47	321.368	2102.24	9494.98	66.0455	3211.08
20319	20.319	6.26461	105715	0.318	3521.59	7010.14	8433.42	10918.2	341.324	18651.6	7580.05	321.911	2095.33	9559.75	66.0967	3210.02
20320	20.32	6.2493	105457	0.319	3537.89	6981.91	8409.67	10920.8	350.85	18672.5	7588.35	322.47	2098.13	9623.75	66.1611	3209.66
20321	20.321	6.23344	105189	0.32	3554.54	6970.47	8373.6	10932.9	360.812	18693.7	7595.46	323.027	2099.42	9683.36	66.1247	3209.81
20322	20.322	6.22124	104983	0.321	3564.9	6978.92	8328.86	10953.8	371.262	18714.8	7603.51	323.578	2097.53	9743.83	66.0768	3210.6
20323	20.323	6.21469	104873	0.322	3582.37	6997.2	8279.28	10982.2	381.899	18735.3	7614.65	324.407	2094.85	9804.81	66.0546	3211.8
20324	20.324	6.2037	104687	0.323	3599.19	7027.92	8225.49	11016.8	392.071	18757.9	7627.56	326.528	2087.77	9865.93	66.0524	3214.16
20325	20.325	6.18713	104408	0.324	3615.88	7073.73	8168.22	11058.3	402.475	18782.2	7640.09	329.982	2083.37	9927.26	66.0387	3217.46
20326	20.326	6.16639	104058	0.325	3631.67	7129.43	8106.42	11109.1	412.427	18808.5	7651.66	333.784	2084.85	9988.76	66.0266	3221.34
20327	20.327	6.13611	103547	0.326	3645.06	7173.35	8049.38	11168.5	420.741	18836.1	7662.71	336.868	2083.8	10050.7	66.0174	3225.93
20328	20.328	6.1165	103216	0.327	3659.48	7193.46	7994.54	11239.4	428.215	18866.9	7672.25	338.576	2077.68	10112.5	66.0243	3231.22
20329	20.329	6.10935	103095	0.328	3711.95	7186.63	7942.55	11319.8	434.453	18899.1	7679.63	338.213	2069.39	10174.1	66.0386	3237.22
20330	20.33	6.09519	102856	0.329	3726.55	7150.18	7896.27	11406.3	438.66	18933.2	7684.55	336.425	2066.42	10235.5	66.0549	3244.42
20331	20.331	6.08415	102670	0.33	3729.39	7094.06	7851.41	11498.3	441.604	18968.9	7688.14	333.914	2065.84	10296.7	66.1034	3252.2
20332	20.332	6.06274	102309	0.331	3741.38	7017.37	7808.2	11596.9	441.966	19004.2	7692.13	331.172	2065.33	10357.5	66.0779	3260.28
20333	20.333	6.06266	102307	0.332	3751.4	6936.18	7764.62	11696	441.188	19039.6	7699.71	329.037	2062.07	10418.3	66.0464	3268.44
20334	20.334	6.05333	102150	0.333	3760.32	6853.14	7722.56	11794.7	438.566	19075.1	7710.3	328.186	2064.47	10478.9	66.0931	3276.28
20335	20.335	6.03275	101803	0.334	3755.8	6785.83	7679.89	11890.2	434.833	19111.1	7723.31	328.225	2058.44	10539.5	66.1857	3283.9
20336	20.336	6.01444	101494	0.335	3759.12	6741.05	7634.9	11983	429.928	19149.4	7733.37	328.323	2052.41	10599.9	66.2234	3291.95
20337	20.337	6.0073	101373	0.336	3746.57	6725.6	7589.08	12070.5	424.23	19187.9	7739	328.369	2047.01	10660.3	66.2265	3299.7
20338	20.338	5.98504	100998	0.337	3744.56	6736.4	7541.53	12154.9	417.926	19226.6	7740.74	328.363	2042.4	10720	66.2614	3307.06
20339	20.339	5.9744	100818	0.338	3744.5	6783.58	7492.75	12232.9	410.953	19266	7740.09	328.252	2039.94	10779.7	66.3424	3314.11
20340	20.34	5.95373	100469	0.339	3742.75	6856.03	7442.04	12303.4	403.057	19304.2	7739.27	328.153	2040.9	10839.3	66.403	3320.81
20341	20.341	5.92206	99934.7	0.34	3733.52	6950.22	7392.56	12365.7	394.436	19342.1	7735.49	328.203	2043.03	10898.5	66.5195	3327.17
20342	20.342	5.90024	99566.5	0.341	3725.14	7053.12	7340.67	12418.7	385.684	19378.5	7728.28	328.304	2040.5	10957.7	66.6924	3333.49
20343	20.343	5.88521	99312.9	0.342	3709.14	7141.95	7290.81	12462	376.898	19412.2	7719.01	328.447	2037.55	11016.7	66.8417	3339.36
20344	20.344	5.87306	99107.9	0.343	3694.54	7200.77	7243.56	12496.1	367.48	19442.8	7709.98	328.603	2030.54	11075.9	66.9514	3344.74
20345	20.345	5.85864	98864.5	0.344	3678.11	7229.03	7199.89	12521.1	357.535	19468.8	7701.47	328.613	2027.74	11135.2	67.0655	3350.44
20346	20.346	5.84228	98588.5	0.345	3663.32	7228.02	7161.44	12535.9	347.393	19491	7694.83	328.434	2026.69	11195.1	67.1073	3356.7
20347	20.347	5.82745	98338.1	0.346	3646.08	7198.98	7128.18	12540.6	337.065	19511.6	7689.99	327.972	2025.51	11255.6	67.16	3362.91
20348	20.348	5.81195	98076.6	0.347	3626.62	7142.79	7099.48	12536.5	327.378	19528.8	7685.75	327.145	2023.79	11317.2	67.2107	3369.91
20349	20.349	5.81173	98072.9	0.348	3605.54	7074.8	7075.3	12521.3	316.965	19541.9	7683.76	326.244	2024.46	11378.9	67.2585	3377.85
20350	20.35	5.80722	97996.8	0.349	3576.31	7001.36	7056.55	12495	306.495	19551.3	7690.35	325.46	2023.31	11440.6	67.326	3386.31
20351	20.351	5.80396	97941.9	0.35	3535.19	6942.69	7041.93	12459.2	296.673	19557.8	7703.51	324.731	2022.53	11502	67.3397	3395.81
20352	20.352	5.81204	98078.2	0.351	3500.67	6902.66	7034.44	12410	286.512	19561.5	7717.33	323.988	2017.14	11563.3	67.3786	3406.61
20353	20.353	5.80913	98029	0.352	3470.9	6894.59	7029.63	12353.1	277.34	19562.3	7721.83	323.369	2016.61	11624.4	67.4152	3418.34
20354	20.354	5.80506	97960.3	0.353	3539.32	6909.56	7029.27	12285.7	270.271	19560.5	7712.9	323.081	2015.41	11685.8	67.4448	3431.05
20355	20.355	5.80443	97949.8	0.354	3500.44	6951.47	7033.17	12208.7	263.953	19555.4	7696.37	322.922	2016.32	11747.2	67.494	3443.68
20356	20.356	5.8076	98003.3	0.355	3460.4	7008.61	7041.01	12121.3	258.894	19549.2	7674.65	322.913	2011.98	11808.4	67.5702	3456.88
20357	20.357	5.81101	98060.9	0.356	3423.4	7067.56	7053.13	12024.1	254.401	19541.5	7653.21	322.947	2017.82	11869.5	67.6793	3470.37
20358	20.358	5.81329	98099.3	0.357	3368.69	7125.9	7066.91	11917.5	251.192	19532.1	7633.7	322.8	2022.08	11930.4	67.7859	3484.57
20359	20.359	5.81282	98091.3	0.358	3326.83	7170.8	7082.63	11805.8	248.453	19522.8	7616.47	322.221	2025.19	11991.4	67.9166	3499.03
20360	20.36	5.80466	97953.7	0.359	3282.35	7198.18	7100.63	11689.8	246.907	19512.7	7600.8	321.256	2021.74	12052.2	68.0566	3513.8
20361	20.361	5.80572	97971.6	0.36	3235.54	7200.16	7117.56	11567.6	246.396	19503.4	7585.94	320.117	2022.85	12113	68.2134	3528.94
20362	20.362	5.80622	97979.9	0.361	3186.3	7176	7137.22	11439.2	246.721	19495.2	7571.64	318.778	2021.28	12173.5	68.445	3544.44
20363	20.363	5.8182	98182.2	0.362	3134.88	7126.84	7153.77	11311.1	247.955	19487.7	7558.4	317.349	2022.79	12234	68.7628	3559.48
20364	20.364	5.8316	98408.2	0.363	3081.71	7067.15	7169.07	11185.8	249.52	19483.2	7547.6	315.992	2012.89	12294.3	69.0989	3573.7
20365	20.365	5.84428	98622.2	0.364	3023.9	7003.2	7181.23	11060.9	251.594	19479.6	7539.5	314.8	2010.34	12354.6	69.5	3587.92
20366	20.366	5.8552	98806.5	0.365	2969.04	6940.28	7190.19	10935.7	253.509	19476.6	7532.13	313.85	2008.23	12414.8	69.9491	3601.41
20367	20.367	5.86805	99023.3	0.366	2912.89	6884.34	7194.6	10820.1	255.738	19475.2	7522.31	312.891	2008.59	12474.9	70.4919	3614.03
20368	20.368	5.87384	99121	0.367	2856.66	6849.19	7191.35	10714	258.17	19475.9	7510.02	311.89	2008.37	12535	71.1188	3624.83
20369	20.369	5.87624	99161.5	0.368	2800.26	6845.05	7181.49	10615.6	261.055	19479.6	7495.47	310.875	2007.16	12595.1	71.8149	3634.23
20370	20.37	5.8731	99108.6	0.369	2743.1	6871.36	7165.96	10529.2	264.283	19487	7479.94	309.817	2003.98	12655.3	72.589	3641.68
20371	20.371	5.87742	99181.5	0.37	2680.6	6911.77	7143.09	10452.5	267.667	19497.5	7463.55	308.753	1998.85	12715.6	73.4312	3648.13
20372	20.372	5.87109	99074.6	0.371	2623.25	6967.82	7114.59	10386.9	270.816	19510.9	7448.64	307.727	1990.82	12776	74.2558	3653.31
20373	20.373	5.86598	98988.4	0.372	2565.4	7037.34	7078.84	10335.2	274.81	19527.9	7436.29	307.362	1981.07	12836.3	75.1511	3656.88
20374	20.374	5.86123	98908.3	0.373	2507.22	7108.44	7044.3	10297.9	279.734	19549.9	7427.38	307.908	1970.13	12896.6	76.0739	3659.59
20375	20.375	5.86329	98943	0.374	2449.36	7172.92	7003.07	10277.4	285.086	19575.7	7419.04	308.9	1966.58	12957.2	77.0344	3661.6
20376	20.376	5.84663	98661.9	0.375	2389.03	7213.27	6964.65	10269.4	290.586	19603.4	7408.71	309.02	1962.84	13018	78.0637	3663.67
20377	20.377	5.84528	98639.1	0.376	2321.01	7232.18	6924.98	10271.6	295.86	19636.3	7393.37	307.725	1960.49	13078.9	79.0414	3664.12
20378	20.378	5.84045	98557.6	0.377	2261.48	7221.89	6889.86	10285.7	301.721	19674.9	7374.98	305.258	1964.89	13140.1	80.0355	3664.08
20379	20.379	5.83883	98530.2	0.378	2271.21	7177.06	6855.3	10305.9	307.78	19716.9	7355.43	302.343	1968.7	13201.6	81.0058	3663.75
20380	20.38	5.83433	98454.2	0.379	2218.76	7104.32	6823.99	10333.5	313.562	19760.4	7339.72	300.234	1969.83	13263.5	81.9645	3663.5
20381	20.381	5.82586	98311.3	0.38	2167.97	7015.21	6795.28	10368.4	319.425	19806.2	7329.51	298.95	1970.15	13325.9	82.9521	3662.93
20382	20.382	5.81905	98196.4	0.381	2118.55	6923.76	6772.46	10405.5	325.061	19855.4	7324.38	297.867	1965.29	13388.8	83.8649	3662.46
