step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32109	32.109	3.51323	59285.8	0.6054	-9661.5	6647.71	2830.14	6099.79	96.2697	12597.2	4804.34	205.041	1443.68	32066	153.712	6031.82
32110	32.11	3.50262	59106.7	0.60545	-9658.49	6605.86	2828.7	6142.3	94.022	12591.3	4810.69	205.186	1446.41	32074.7	152.985	6028.46
32111	32.111	3.50683	59177.8	0.6055	-9655.08	6568.7	2825.08	6179.5	91.8918	12585.1	4818.67	205.23	1450.18	32083.6	152.236	6023.48
32112	32.112	3.5058	59160.3	0.60555	-9651.6	6543.47	2819.08	6211.18	89.9187	12581.5	4824.73	205.264	1447.76	32093	151.666	6017.03
32113	32.113	3.50292	59111.8	0.6056	-9648.44	6532.66	2810.04	6233.94	88.3641	12578.9	4828.44	205.433	1446.21	32102.3	151.235	6008.94
32114	32.114	3.50963	59225.1	0.60565	-9645.37	6534.87	2799.13	6243.71	86.9615	12575.6	4829.01	205.616	1439.66	32112	150.972	6000.39
32115	32.115	3.5044	59136.8	0.6057	-9642.61	6560.48	2788.86	6246.67	85.9057	12572.4	4827.1	205.959	1430.84	32121.3	150.938	5992.07
32116	32.116	3.50975	59227.1	0.60575	-9640.95	6608.94	2778.52	6237.67	85.2788	12570.8	4823.73	206.345	1429.92	32130.5	150.986	5984.34
32117	32.117	3.51486	59313.3	0.6058	-9629.55	6669.43	2768.31	6217.69	84.7644	12570.5	4819.89	206.613	1428.64	32139.1	151.13	5976.79
32118	32.118	3.51095	59247.3	0.60585	-9626.42	6737.31	2758.53	6190.6	84.7572	12569.1	4816.48	206.669	1427.72	32147	151.399	5969.01
32119	32.119	3.5084	59204.3	0.6059	-9627.42	6805.38	2749.34	6161.34	85.1257	12566	4813.65	206.553	1421.47	32154	151.875	5961.26
32120	32.12	3.50282	59110.1	0.60595	-9626.47	6863.06	2741.38	6126.81	85.666	12560.6	4811.17	206.09	1417.1	32160.7	152.544	5954.36
32121	32.121	3.49568	58989.5	0.606	-9624.09	6893.96	2734.2	6091.76	86.7253	12554.8	4808.91	205.551	1413.01	32166.9	153.423	5948.05
32122	32.122	3.50327	59117.8	0.60605	-9622.18	6906.52	2728.06	6058.69	88.3259	12548.7	4806.76	205.068	1405.96	32172.3	154.365	5942.81
32123	32.123	3.51739	59355.9	0.6061	-9620.5	6891.23	2722.86	6031.26	90.1435	12541.5	4804.4	204.816	1404.72	32176.9	155.377	5938.29
32124	32.124	3.52592	59499.8	0.60615	-9619.89	6855.94	2718.66	6011.39	92.0088	12533.5	4801.8	204.766	1401.85	32181.4	156.434	5935.39
32125	32.125	3.53749	59695.2	0.6062	-9618.88	6799.64	2715.31	6000.15	94.0854	12523.2	4799.23	204.802	1400.66	32185.7	157.486	5934.05
32126	32.126	3.53824	59707.8	0.60625	-9618.18	6736.23	2713.76	5995.36	96.1363	12510.5	4797.37	204.86	1402.47	32189.4	158.515	5933.52
32127	32.127	3.54724	59859.6	0.6063	-9617.19	6674.95	2713.43	6004.09	98.0245	12498.9	4796.18	205.072	1400.57	32192.7	159.6	5933.97
32128	32.128	3.55288	59954.8	0.60635	-9616.44	6624.98	2713.62	6024.52	99.8594	12489.4	4795.21	205.336	1400.95	32195.5	160.595	5935.84
32129	32.129	3.55724	60028.5	0.6064	-9617.97	6590.06	2713.72	6051.16	101.942	12478	4793.88	205.439	1401.71	32198.2	161.429	5939.78
32130	32.13	3.56236	60114.8	0.60645	-9619.49	6574.15	2713.35	6085.94	103.966	12465.1	4791.74	205.322	1400.14	32200.9	162.198	5944.76
32131	32.131	3.55811	60043.1	0.6065	-9620.63	6586.93	2714.16	6126.39	106.16	12455.4	4788.36	205.091	1397.43	32203.2	162.923	5950.63
32132	32.132	3.55491	59989.1	0.60655	-9621.82	6617.83	2714.37	6166.75	108.497	12447	4784.97	204.886	1399.9	32205.4	163.494	5956.96
32133	32.133	3.55063	59916.9	0.6066	-9622.91	6664.84	2715.55	6205	110.598	12437.6	4781.78	204.842	1394.32	32207.8	164	5963.98
32134	32.134	3.54526	59826.3	0.60665	-9624.83	6720.79	2715.73	6235.09	112.671	12430.2	4779.41	204.844	1394.27	32210.2	164.358	5971.15
32135	32.135	3.5481	59874.2	0.6067	-9627.27	6767.77	2716.7	6258.58	114.401	12427.5	4778.47	204.833	1397.47	32212	164.539	5977.98
32136	32.136	3.53921	59724.2	0.60675	-9629.3	6787.61	2716.53	6272.5	116.202	12423.8	4779.51	204.86	1398.45	32214.2	164.644	5984.45
32137	32.137	3.54513	59824.1	0.6068	-9631.76	6781.78	2717.15	6280.51	118.17	12419.3	4781.75	204.988	1400.17	32217.4	164.595	5989.51
32138	32.138	3.54703	59856.1	0.60685	-9634.5	6751.82	2717.78	6279.41	120.239	12415.9	4783.37	205.192	1401.09	32220.6	164.568	5992.99
32139	32.139	3.54255	59780.5	0.6069	-9637.18	6707.66	2719.96	6271.97	122.706	12416.4	4783.67	205.403	1402.66	32224.5	164.505	5996.46
32140	32.14	3.5456	59831.9	0.60695	-9640.66	6656.92	2723.86	6256.93	125.096	12419.8	4781.85	205.609	1405.36	32228.2	164.483	5999.31
32141	32.141	3.55592	60006.2	0.607	-9645.14	6601.61	2728.22	6233.59	127.436	12428.2	4779.06	205.697	1408.93	32232.5	164.376	6000.81
32142	32.142	3.56694	60192.1	0.60705	-9649.8	6558.11	2732.91	6205.98	129.605	12437.8	4776.21	205.695	1410.29	32237.4	164.201	6001.72
32143	32.143	3.57018	60246.8	0.6071	-9655.61	6532.04	2739.16	6170.81	132.155	12449.4	4774.13	205.537	1409.55	32242.3	164.141	6000.94
32144	32.144	3.57033	60249.3	0.60715	-9661.31	6537.27	2744.81	6131.04	134.462	12460.3	4773.2	205.232	1408.47	32247.1	164.106	5999.94
32145	32.145	3.57488	60326.2	0.6072	-9666.44	6564.29	2749.36	6093.93	136.349	12472	4773.73	204.987	1410.18	32252.3	164.045	5998.27
32146	32.146	3.57564	60338.9	0.60725	-9672.5	6610.01	2754.31	6061.83	137.938	12485.4	4774.77	204.873	1414.66	32258	164.053	5996.15
32147	32.147	3.5694	60233.7	0.6073	-9679.53	6674.61	2757.94	6030.66	139.22	12499.3	4776.05	205.063	1420.82	32264.5	164.084	5993.37
32148	32.148	3.56488	60157.4	0.60735	-9687.59	6757.09	2761.29	6005.82	140.252	12514.6	4778.37	205.659	1423.71	32271.3	164.275	5991.07
32149	32.149	3.55051	59914.9	0.6074	-9692.5	6846.78	2763.04	5988.47	140.354	12530.3	4780.38	206.544	1424.07	32278	164.413	5988.73
32150	32.15	3.53571	59665.2	0.60745	-9696.89	6926.1	2763.45	5975.95	139.857	12545.7	4781.23	207.294	1427.46	32284.5	164.565	5986.93
32151	32.151	3.52923	59555.8	0.6075	-9682.39	6982.18	2763.57	5963.87	138.634	12562.4	4780.49	207.874	1425.28	32291	164.679	5985.56
32152	32.152	3.53103	59586.1	0.60755	-9686.86	7002.79	2763.4	5953.91	137.026	12579.9	4778.58	208.167	1422.55	32297.6	164.792	5984.17
32153	32.153	3.53763	59697.4	0.6076	-9693.57	6984.27	2764.32	5951.86	134.962	12599	4775.53	208.165	1421.35	32304	164.9	5982.92
32154	32.154	3.54381	59801.7	0.60765	-9697.66	6927.4	2763.2	5959.77	132.349	12621.2	4771.92	207.61	1416.85	32310.1	164.975	5981.89
32155	32.155	3.55018	59909.2	0.6077	-9702.08	6852	2761.93	5970.97	129.533	12647.4	4768.23	206.777	1415.27	32315.4	165.055	5980.9
32156	32.156	3.54725	59859.8	0.60775	-9707.06	6769.25	2759.65	5985.93	126.53	12675.9	4764.24	205.677	1415.86	32320.2	165.141	5980.24
32157	32.157	3.55726	60028.7	0.6078	-9711.99	6690.18	2754.46	5999.35	123.297	12705.7	4760.46	204.956	1415.88	32324.9	165.172	5978.72
32158	32.158	3.55879	60054.6	0.60785	-9717.18	6608.66	2748.88	6011.84	119.765	12736.6	4756.78	204.623	1415.64	32329.9	165.239	5977.48
32159	32.159	3.56011	60076.8	0.6079	-9724.79	6546.57	2740.89	6023.31	116.354	12767	4752.57	204.685	1414.44	32335	165.138	5975.72
32160	32.16	3.55729	60029.3	0.60795	-9730.73	6509.44	2731.62	6035.42	112.882	12799.7	4748.17	204.793	1417.31	32340.3	165.051	5973.64
32161	32.161	3.55886	60055.8	0.608	-9735.52	6504.99	2722.16	6049.65	109.412	12832.9	4743.31	204.936	1414.87	32345.7	164.861	5971.72
32162	32.162	3.55729	60029.3	0.60805	-9740.99	6520.64	2713.04	6064.83	106.242	12865.2	4739.48	205.114	1408.76	32351.5	164.634	5969.17
32163	32.163	3.5502	59909.6	0.6081	-9746.55	6557.44	2701.14	6076.76	103.365	12896.8	4737.12	205.267	1407.41	32357.2	164.451	5966.09
32164	32.164	3.54996	59905.6	0.60815	-9753.05	6609.52	2689.98	6090.95	100.812	12927.5	4737.05	205.417	1408.32	32362.3	164.287	5962.39
32165	32.165	3.54308	59789.5	0.6082	-9759.4	6671.49	2680.11	6105.71	98.4224	12956.1	4738.16	205.602	1401.58	32367.5	164.098	5957.37
32166	32.166	3.53437	59642.5	0.60825	-9767.59	6726.91	2670.13	6119.87	96.7288	12982	4740.13	205.771	1399.5	32372.5	164.101	5951.51
32167	32.167	3.53658	59679.7	0.6083	-9775.41	6767.81	2661.99	6137.38	95.3846	13002.3	4741.35	205.902	1395.98	32377.9	164.167	5945.24
32168	32.168	3.54226	59775.6	0.60835	-9783.73	6783.74	2655.89	6160.45	94.529	13014.9	4740.82	206.075	1397.54	32383.1	164.235	5937.69
32169	32.169	3.53843	59711.1	0.6084	-9792.33	6779.75	2651.64	6184.5	93.7771	13024.4	4738.47	206.191	1397.17	32388.6	164.294	5929.12
32170	32.17	3.52952	59560.6	0.60845	-9804.08	6753.87	2648.44	6212.03	93.4717	13032.9	4734.86	206.301	1395.46	32393.4	164.368	5919.4
32171	32.171	3.52813	59537.2	0.6085	-9813.26	6705.71	2646.57	6238.18	93.646	13033.8	4730.52	206.406	1394.19	32398.1	164.477	5908.57
32172	32.172	3.53157	59595.2	0.60855	-9823.59	6645.76	2646.89	6267.46	93.851	13028	4725.58	206.465	1391.63	32402.8	164.787	5897.42
32173	32.173	3.54519	59825	0.6086	-9833.59	6588.28	2646.97	6295.79	94.4844	13018.5	4720.32	206.487	1393.64	32407.2	165.282	5885.43
32174	32.174	3.55332	59962.4	0.60865	-9841.12	6542.15	2649.01	6325.76	95.3239	13005.1	4715.74	206.531	1395.07	32411.5	165.836	5873.46
32175	32.175	3.56264	60119.6	0.6087	-9848.76	6509.68	2651.2	6353.54	96.599	12989	4712.44	206.639	1396.23	32415.8	166.61	5862.32
32176	32.176	3.56835	60215.9	0.60875	-9856.09	6501.47	2653.3	6373.18	97.5636	12969.2	4709.78	206.816	1394.21	32419.7	167.358	5851.2
32177	32.177	3.57091	60259.2	0.6088	-9862.76	6521.75	2654.39	6383.94	98.7025	12948.1	4707.2	206.991	1390.88	32423.7	168.128	5840.83
32178	32.178	3.57659	60354.9	0.60885	-9870.37	6566.86	2654.23	6390.44	99.8024	12930.2	4704.64	207.206	1387.93	32427.4	168.909	5830.7
32179	32.179	3.57554	60337.2	0.6089	-9876.46	6628.12	2654.86	6390.09	101.135	12912.2	4702.24	207.437	1386.52	32431.1	169.614	5820.9
32180	32.18	3.57442	60318.4	0.60895	-9887.78	6702.19	2652.12	6383.73	102.697	12896.7	4699.9	207.655	1386.59	32434.9	170.418	5811.33
32181	32.181	3.57355	60303.6	0.609	-9892.73	6783.4	2647.17	6371.67	104.117	12883.5	4697.87	207.904	1391.35	32438.9	171.366	5802.31
32182	32.182	3.56902	60227.2	0.60905	-9897.04	6854.23	2642.9	6357.15	105.856	12874.9	4696.22	208.15	1392.96	32442.8	172.297	5794.48
32183	32.183	3.57329	60299.2	0.6091	-9901.28	6903.33	2636.72	6333.61	107.57	12868.6	4695.35	208.376	1388.49	32447.1	173.181	5787.9
32184	32.184	3.57992	60411.2	0.60915	-9905	6929.47	2631.2	6305.76	109.445	12865.6	4694.65	208.634	1392.85	32452	174.103	5782.02
32185	32.185	3.57021	60247.4	0.6092	-9886.02	6936.27	2626.5	6277.54	111.159	12865.2	4694.66	208.878	1390.98	32457.3	174.899	5777.56
32186	32.186	3.58071	60424.5	0.60925	-9888.93	6915.38	2621.32	6253.28	113.068	12869.6	4694.92	209.102	1390.49	32463.2	175.635	5774.07
32187	32.187	3.59002	60581.6	0.6093	-9893.44	6882.7	2616.68	6231.6	115.084	12878.3	4695	209.341	1393.37	32469.5	176.261	5771.14
32188	32.188	3.60062	60760.5	0.60935	-9898.8	6835.37	2613.79	6213.01	117.101	12886.8	4694.96	209.588	1393.42	32476.1	176.809	5769.56
32189	32.189	3.60934	60907.6	0.6094	-9905.63	6785.48	2611.34	6198.49	118.68	12894.1	4694.89	209.838	1387.92	32482.7	177.214	5768.39
32190	32.19	3.60848	60893.1	0.60945	-9908.21	6731.38	2610.06	6183.97	120.338	12902.8	4695.08	210.08	1393.93	32490.1	177.668	5767.62
32191	32.191	3.62327	61142.7	0.6095	-9910.82	6679	2609.52	6176.25	121.888	12907.9	4696.63	210.301	1393.63	32497.6	178.164	5767.73
32192	32.192	3.6252	61175.3	0.60955	-9913.72	6627.12	2610.1	6173.01	123.319	12913	4700.5	210.5	1393.08	32505.4	178.583	5767.87
32193	32.193	3.63071	61268.3	0.6096	-9916.81	6593	2609.71	6172.74	124.822	12913.9	4705.6	210.699	1396.3	32513	179.02	5768.96
32194	32.194	3.63322	61310.6	0.60965	-9919.74	6576.97	2611.29	6174.66	126.193	12913.5	4710.73	210.908	1388.96	32520.8	179.35	5770.46
32195	32.195	3.63099	61273	0.6097	-9922.97	6578.36	2613.44	6177.03	127.395	12911.8	4715.54	211.164	1385.39	32528.3	179.677	5772.93
32196	32.196	3.63406	61324.7	0.60975	-9930.23	6598.64	2616.4	6176.1	128.731	12908	4718.29	211.43	1386.5	32535.9	180.018	5776.24
32197	32.197	3.62635	61194.6	0.6098	-9933.76	6629.7	2619.71	6174.36	130.014	12900.9	4719.42	211.668	1390.91	32543.6	180.298	5779.96
32198	32.198	3.63066	61267.4	0.60985	-9938.21	6672.36	2625.85	6172.28	130.876	12891.4	4719.4	211.977	1394.13	32550.8	180.68	5784.13
32199	32.199	3.61771	61048.9	0.6099	-9942.96	6720.18	2633.13	6163.96	131.635	12881.9	4718.79	212.839	1396.82	32557.8	180.832	5788.79
32200	32.2	3.6175	61045.3	0.60995	-9948.06	6761.01	2642.14	6154.91	131.811	12871.1	4717.14	214.31	1399.8	32564.8	180.813	5793.42
32201	32.201	3.6142	60989.6	0.61	-9952.94	6795.95	2651.49	6140.1	131.773	12864.2	4715.96	216.04	1393.94	32571.7	180.682	5797.88
32202	32.202	3.60411	60819.3	0.61005	-9959.75	6811.94	2662.69	6124.06	131.628	12860	4714.73	217.786	1389.84	32578.7	180.361	5802.44
32203	32.203	3.60367	60811.9	0.6101	-9964.02	6816.03	2673	6104.21	130.977	12860.1	4714.66	219.18	1393.5	32585.9	179.91	5807.19
32204	32.204	3.60171	60778.9	0.61015	-9967.73	6811.32	2684.01	6081.37	130.268	12861.9	4716.66	219.692	1395.73	32593.6	179.287	5812.11
32205	32.205	3.60634	60857	0.6102	-9970.51	6794.54	2695.75	6058.17	129.302	12868.6	4719.53	219.375	1396.35	32601.7	178.357	5816.49
32206	32.206	3.60005	60750.9	0.61025	-9972.74	6770.23	2707.69	6039.19	128.32	12878.5	4721.65	218.557	1396.83	32609.8	177.395	5820.26
32207	32.207	3.59888	60731	0.6103	-9974.78	6746.69	2719.51	6025.55	126.918	12891.2	4720.73	217.487	1395.72	32618	176.276	5823.05
32208	32.208	3.60069	60761.7	0.61035	-9976.96	6726.82	2732.06	6016.33	125.557	12905.4	4716.69	216.7	1392.59	32626.2	175.167	5826.08
32209	32.209	3.6019	60782.1	0.6104	-9979.05	6713.37	2744.26	6011.67	123.815	12922.1	4711.58	216.413	1390.76	32634	173.878	5829.02
32210	32.21	3.59485	60663.1	0.61045	-9980.43	6704.27	2756.59	6009.17	121.332	12941.6	4706.79	216.73	1390.08	32641.4	172.472	5831.76
32211	32.211	3.59287	60629.6	0.6105	-9982.61	6698.26	2767.5	6010.63	118.547	12961.1	4703.43	217.3	1391.49	32649.1	171.079	5834.26
32212	32.212	3.59302	60632.2	0.61055	-9984.65	6693.95	2778.87	6021.16	115.489	12979.9	4703.01	217.578	1397.94	32656.8	169.656	5837.27
32213	32.213	3.58521	60500.4	0.6106	-9991.29	6698.56	2788.66	6035.75	112.306	12996.1	4705.91	217.604	1400.09	32664.7	168.158	5840.99
32214	32.214	3.57652	60353.8	0.61065	-9994.42	6706.82	2796.14	6053.19	109.08	13015.9	4710.55	217.392	1403.05	32672.4	166.765	5845.77
32215	32.215	3.57671	60357	0.6107	-9996.83	6721.82	2801.64	6073.58	106.121	13035.7	4715.56	216.949	1403.85	32679.9	165.537	5851.34
32216	32.216	3.56446	60150.2	0.61075	-10001.6	6733.76	2805.49	6095.49	103.485	13052.2	4718.76	217.126	1403.86	32687.6	164.357	5857.05
32217	32.217	3.56281	60122.4	0.6108	-10004.8	6739.2	2806.24	6114.36	100.781	13066	4720.29	218.813	1407.03	32695.3	163.228	5863.37
32218	32.218	3.55405	59974.6	0.61085	-10007.6	6746.02	2804.03	6132.96	98.2293	13075.5	4721.22	221.376	1408.58	32702.7	162.191	5869.56
32219	32.219	3.54644	59846.2	0.6109	-10011.4	6749.51	2799.39	6144.67	95.7396	13084.6	4721.75	223.664	1409.22	32709.7	161.133	5875.72
32220	32.22	3.54163	59765	0.61095	-9987.1	6744.68	2792.17	6152.79	93.8882	13091.4	4722.41	224.677	1411.44	32716.6	160.297	5881.61
32221	32.221	3.54163	59765.1	0.611	-9992.2	6725.28	2785.51	6152.94	92.596	13095.4	4724.24	223.859	1410.24	32723.5	159.53	5888.19
32222	32.222	3.54045	59745.1	0.61105	-9998.9	6699.59	2777.04	6145.47	91.7385	13092.5	4724.96	221.545	1411.13	32729.7	158.787	5894.92
32223	32.223	3.55053	59915.2	0.6111	-10005.3	6678.68	2767.68	6135.82	91.4127	13087.2	4725.38	219.06	1411.72	32735.9	158.102	5901.25
32224	32.224	3.55324	59961	0.61115	-10012	6659.06	2758.91	6124.8	91.4364	13076.3	4724.67	217.41	1412.38	32742.1	157.493	5906.3
32225	32.225	3.55551	59999.2	0.6112	-10018.9	6643.58	2750.24	6111.07	91.9076	13063.3	4723.43	217.006	1410.99	32748.3	156.951	5910.73
32226	32.226	3.56223	60112.6	0.61125	-10025.8	6629.1	2743.78	6104.01	93.0726	13046.6	4722.24	217.06	1408.33	32754.3	156.597	5913.9
32227	32.227	3.56904	60227.5	0.6113	-10033	6618.25	2736.99	6095.82	94.5453	13028.4	4722.38	217.134	1410.04	32760.4	156.295	5915.99
32228	32.228	3.56697	60192.6	0.61135	-10040.7	6614.46	2731.14	6089.93	96.3099	13008.9	4724.06	217.175	1408.89	32766.1	156.035	5916.89
32229	32.229	3.57095	60259.9	0.6114	-10048.4	6616.38	2726.22	6091.38	98.5082	12986.7	4726.89	217.197	1408.33	32771.8	155.809	5916.57
32230	32.23	3.57688	60359.8	0.61145	-10060	6629.38	2719.53	6092.63	101.014	12965.5	4730.46	217.166	1410.95	32777.1	155.696	5914.62
32231	32.231	3.57566	60339.3	0.6115	-10067	6654.27	2714.79	6094.35	103.565	12941.6	4734.21	217.123	1412.72	32782.2	155.681	5911.95
32232	32.232	3.57865	60389.7	0.61155	-10074.1	6681.12	2709.31	6097.99	106.464	12916.9	4736.78	217.064	1408.79	32787.1	155.687	5908.32
32233	32.233	3.58596	60513	0.6116	-10080.7	6720.18	2703.57	6100.03	109.462	12892.7	4737.82	216.952	1410.58	32792.1	155.787	5904.02
32234	32.234	3.57446	60319	0.61165	-10087.9	6759.53	2697.25	6101.23	112.537	12872.3	4735.77	216.798	1411.76	32796.8	155.93	5899.19
32235	32.235	3.57151	60269.3	0.6117	-10093.6	6792.78	2691.14	6107.06	115.906	12852.3	4731.02	216.666	1414.86	32801.4	156.139	5893.74
32236	32.236	3.58051	60421	0.61175	-10099.1	6820.81	2683.99	6111.75	119.174	12831.5	4725.79	216.515	1418.89	32805.8	156.274	5887.44
32237	32.237	3.58223	60450.1	0.6118	-10104.8	6843.43	2678.27	6119.79	122.115	12812.9	4721.52	216.355	1419.32	32809.5	156.52	5881.25
32238	32.238	3.57841	60385.6	0.61185	-10109.9	6849.04	2672.35	6125.49	125.053	12796.2	4718.53	216.19	1420.48	32813.2	156.764	5875.17
32239	32.239	3.58471	60492	0.6119	-10114.1	6852.29	2668.08	6130.88	127.932	12782.1	4718.1	216.02	1420.96	32816.3	157.027	5869.82
32240	32.24	3.58933	60570	0.61195	-10118.3	6849.62	2663.08	6138.64	130.516	12773	4719.82	215.857	1420.98	32819.9	157.345	5864.51
32241	32.241	3.59404	60649.5	0.612	-10122.1	6837.8	2657.88	6146.79	132.718	12767.9	4723.3	215.686	1418.35	32823.3	157.633	5859.28
32242	32.242	3.59488	60663.6	0.61205	-10125.4	6821.05	2652.54	6154.2	134.72	12768.5	4727.63	215.506	1423.28	32826.9	157.881	5854.7
32243	32.243	3.60135	60772.7	0.6121	-10128.3	6797.81	2647.1	6156.83	136.662	12774.2	4731.06	215.321	1423.72	32830.3	158.231	5850.82
32244	32.244	3.59947	60741	0.61215	-10131.1	6778.19	2641.49	6155.04	138.628	12782.2	4733.3	215.117	1424.77	32833.8	158.672	5847.55
32245	32.245	3.59387	60646.6	0.6122	-10134.1	6771.4	2636.54	6150.89	140.299	12793.3	4734.01	214.94	1424.61	32837.2	159.158	5845.07
32246	32.246	3.58681	60527.5	0.61225	-10136.7	6777.89	2633.27	6145.74	141.84	12806.1	4734.55	214.773	1420.69	32841.1	159.728	5844.43
32247	32.247	3.58456	60489.5	0.6123	-10138.8	6799.03	2631.91	6136.01	142.799	12820.3	4735.9	214.633	1416.95	32845.4	160.485	5844.86
32248	32.248	3.57815	60381.2	0.61235	-10142.4	6832.45	2630.93	6125.78	143.581	12836.3	4738.28	214.497	1414.51	32849.4	161.266	5846.71
32249	32.249	3.58243	60453.5	0.6124	-10145.4	6856.55	2630.85	6112.95	144.187	12852	4741.86	214.357	1413.95	32852.9	162.071	5849.31
32250	32.25	3.57577	60341.1	0.61245	-10149.6	6877.44	2630.43	6100.26	144.24	12868.1	4745.13	214.228	1413.16	32856.4	163.042	5852.72
32251	32.251	3.56487	60157.1	0.6125	-10153.9	6896.05	2630.93	6086.16	144.216	12882.2	4747.55	214.102	1411.5	32859.9	164.096	5856.62
32252	32.252	3.57004	60244.5	0.61255	-10156.3	6903.74	2632.89	6072.43	144.034	12895	4749.98	213.982	1412.43	32863.2	165.228	5860.86
32253	32.253	3.57531	60333.3	0.6126	-10145.6	6892.93	2636.82	6062.4	143.122	12904.7	4753.46	213.914	1410.45	32866.6	166.361	5865.83
32254	32.254	3.58213	60448.4	0.61265	-10147.4	6865.07	2640.81	6053.74	142.039	12913.1	4758.13	213.858	1405.97	32870.5	167.63	5871.44
32255	32.255	3.58917	60567.2	0.6127	-10149.5	6824.53	2646.18	6041.84	140.734	12922.8	4762.68	213.797	1404.34	32874.5	168.842	5878
32256	32.256	3.58999	60581.1	0.61275	-10150	6774.33	2651.68	6024.44	139.563	12932.1	4766.36	213.753	1402.67	32878.8	170.138	5884.89
32257	32.257	3.59392	60647.4	0.6128	-10152	6732.9	2658.85	6010.84	137.816	12939.9	4768.32	213.713	1403.41	32883.6	171.321	5892.55
32258	32.258	3.59862	60726.7	0.61285	-10154	6691.79	2665.44	6002.51	136.506	12946.6	4769.84	213.724	1408.43	32888.9	172.554	5900.2
32259	32.259	3.60439	60824	0.6129	-10156.6	6664.86	2671.72	6001.29	135.333	12951.6	4771.9	213.746	1408.88	32894.6	173.905	5908.02
32260	32.26	3.59993	60748.8	0.61295	-10157.8	6656.38	2678.55	6007.25	134.423	12955.9	4773.89	213.753	1403.58	32901	175.332	5915.29
32261	32.261	3.58564	60507.7	0.613	-10158.6	6672.33	2686.29	6017.65	133.763	12960.4	4776.34	213.759	1402.35	32908	176.762	5922.66
32262	32.262	3.57887	60393.4	0.61305	-10159.8	6706.17	2692.35	6029.34	133.564	12961.8	4778.26	213.799	1401.21	32915.7	178.18	5929.21
32263	32.263	3.56869	60221.7	0.6131	-10160.7	6757.1	2699.4	6043.05	134.05	12962.9	4780.11	213.832	1400.56	32923.8	179.76	5935.02
32264	32.264	3.55761	60034.7	0.61315	-10162.9	6815.69	2705.58	6058.67	134.458	12961.7	4781.17	213.863	1400.18	32932.2	181.307	5940.01
32265	32.265	3.55759	60034.3	0.6132	-10168	6875.67	2711.12	6072.1	135.198	12955.3	4781.07	213.932	1400.8	32940.5	182.741	5944.51
32266	32.266	3.54887	59887.2	0.61325	-10170.2	6916.78	2715.62	6083.56	136.052	12945.7	4780.07	213.982	1402.98	32948.9	183.942	5948.54
32267	32.267	3.54258	59781	0.6133	-10170.5	6935.33	2717.84	6086.57	136.82	12929.4	4779.54	214.028	1403.17	32957.3	185.059	5951.68
32268	32.268	3.54207	59772.5	0.61335	-10170.7	6928.24	2722.35	6085.99	137.483	12907.2	4779.84	214.263	1402.63	32965.9	186.062	5954.38
32269	32.269	3.54739	59862.2	0.6134	-10171.2	6903.15	2724.86	6086.73	137.978	12882.2	4780.12	214.599	1406.36	32974.5	186.947	5956.31
32270	32.27	3.5569	60022.8	0.61345	-10171.3	6859.35	2726.59	6083.88	138.412	12854.3	4780.04	215.062	1409.82	32982.7	187.607	5957.57
32271	32.271	3.56047	60082.9	0.6135	-10171.4	6807.8	2727.49	6078.72	138.538	12827.2	4779.13	215.545	1409.95	32990.8	188.132	5958.64
32272	32.272	3.56123	60095.8	0.61355	-10171	6758.43	2726.36	6073.69	138.184	12802.8	4778.91	215.824	1410.78	32998.9	188.532	5959.6
32273	32.273	3.56429	60147.4	0.6136	-10170.4	6716.06	2723.91	6070.44	137.766	12781.3	4777.76	215.838	1413.21	33006.6	188.985	5960.07
32274	32.274	3.56961	60237.2	0.61365	-10177	6689.09	2721.54	6068.83	136.654	12762	4775.83	215.628	1414.42	33014.5	189.367	5960.86
32275	32.275	3.57121	60264.1	0.6137	-10176.5	6679.58	2718.18	6074.5	135.431	12743.3	4772.85	215.342	1416.15	33022.8	189.662	5961.89
32276	32.276	3.57498	60327.7	0.61375	-10176.2	6692.41	2715.19	6086.29	134.093	12729.1	4769.13	215.205	1419.99	33030.8	189.83	5963.35
32277	32.277	3.57378	60307.6	0.6138	-10187.4	6724.91	2710.25	6104.11	132.492	12718.3	4765.77	215.203	1418.13	33038.7	189.965	5965.45
32278	32.278	3.57176	60273.5	0.61385	-10193.4	6769.49	2703.69	6127.76	130.953	12712	4763.48	215.493	1418.75	33046.8	189.892	5967.6
32279	32.279	3.5563	60012.6	0.6139	-10193.5	6813.98	2696.32	6148.01	129.385	12707.4	4763.55	215.93	1416.48	33054.8	189.726	5969.85
32280	32.28	3.54801	59872.6	0.61395	-10193.5	6844.8	2688.65	6164.21	127.732	12702.4	4764.32	216.293	1417.53	33062.7	189.513	5973.16
32281	32.281	3.54521	59825.3	0.614	-10193.4	6863.43	2680.73	6180.92	126.182	12702	4766.21	216.632	1421.24	33070.4	189.194	5976.75
32282	32.282	3.54667	59850.1	0.61405	-10193.2	6861.91	2672.87	6196.28	124.248	12704.3	4768.31	216.874	1417.37	33077.8	188.784	5980.64
32283	32.283	3.55118	59926.1	0.6141	-10193.6	6841.12	2667.34	6213.92	122.361	12708.8	4770.27	217.012	1414.4	33085.3	188.522	5985.22
