step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20204	20.204	12.0517	203372	0.406	1161.6	9402.11	13558.6	22684.6	614.923	32365.6	6837.27	327.266	1915.78	15547.8	118.057	6357.02
20205	20.205	11.9792	202149	0.408	1021.66	9371.18	13697.4	22902.8	630.292	32514.6	6791.49	325.752	1911.43	15684.8	120.128	6416.2
20206	20.206	11.8982	200781	0.41	894.246	9351.65	13837.9	23162.7	644.103	32697.6	6749.62	324.281	1914.08	15827.1	122.141	6475.4
20207	20.207	11.811	199310	0.412	763.091	9349.4	13978.3	23444.9	654.79	32909.8	6719.72	322.876	1908.62	15964.5	124.154	6532.44
20208	20.208	11.7378	198075	0.414	625.485	9374.74	14117.2	23737.2	662.586	33146.2	6698.98	321.552	1919.09	16103.3	126.124	6587.97
20209	20.209	11.6614	196787	0.416	585.389	9420.33	14250.2	24025.9	668.175	33396.4	6678.64	320.324	1916.12	16239.2	128.144	6639.48
20210	20.21	11.5536	194967	0.418	480.042	9496.87	14378	24302.1	670.525	33657	6655.62	319.221	1910	16381.7	130.128	6685.75
20211	20.211	11.464	193456	0.42	384.165	9594.47	14494.2	24549.5	669.973	33925	6628.54	318.208	1907.24	16524	132.095	6722.97
20212	20.212	11.3814	192061	0.422	295.22	9705.02	14602.3	24759.4	665.847	34201.3	6597.64	317.283	1904.37	16666.6	133.953	6753.11
20213	20.213	11.2955	190612	0.424	212.116	9826.6	14704.7	24919.9	657.19	34474.7	6570.51	316.482	1907.76	16813.4	135.745	6777.11
20214	20.214	11.2117	189198	0.426	138.071	9945.19	14796.1	25025.8	644.155	34748	6554.27	315.821	1902.84	16965	137.521	6798.02
20215	20.215	11.1439	188053	0.428	65.891	10048.8	14875.4	25080	628.311	35015.6	6545.52	315.323	1897.77	17120.6	139.298	6817.4
20216	20.216	11.0605	186646	0.43	4.50005	10126.3	14940.8	25080.6	610.553	35274.7	6535.74	314.958	1896.87	17279.1	140.951	6835.88
20217	20.217	10.9965	185566	0.432	-48.6975	10178.5	14999.7	25032.3	591.424	35524.9	6521.14	314.039	1898.02	17439	142.544	6855.93
20218	20.218	10.9557	184878	0.434	-92.7094	10190.4	15044.4	24933.1	570.695	35768.4	6504.78	313.623	1893.78	17600.9	144.118	6876.8
20219	20.219	10.9121	184142	0.436	-129.938	10173.6	15070.8	24789.9	550.132	36001	6488.49	313.978	1886.51	17763.1	145.517	6898.21
20220	20.22	10.883	183651	0.438	-159.661	10122.1	15072.1	24612.4	530.448	36221.5	6475.35	315.055	1886.12	17933.4	146.93	6918.71
20221	20.221	10.8679	183396	0.44	-182.795	10040.7	15058.4	24412.7	511.318	36432.4	6465.21	316.117	1883.67	18099.8	148.231	6937.65
20222	20.222	10.8464	183032	0.442	-207.019	9949.07	15025.9	24198.5	491.857	36631	6455.66	316.908	1883.57	18265.6	149.281	6955.28
20223	20.223	10.8323	182796	0.444	-214.164	9856.62	14972	23986.9	472.937	36816.3	6448.14	316.959	1883.68	18432.4	150.135	6970.64
20224	20.224	10.8087	182396	0.446	-220.97	9752.86	14908.9	23787.6	455.056	36989.3	6444.39	316.213	1872.04	18600.7	150.985	6984.12
20225	20.225	10.7958	182179	0.448	-239.184	9660.21	14837.3	23603.3	439.519	37150.4	6443.56	314.664	1869.69	18770.6	151.765	6995.1
20226	20.226	10.7856	182007	0.45	-171.446	9577.69	14757.6	23447	426.507	37301.2	6448.44	312.462	1862.71	18941.1	152.388	7005.84
20227	20.227	10.7665	181684	0.452	-158.262	9520.06	14665.5	23325.3	415.781	37447.2	6458.86	309.6	1852.35	19112	152.848	7016.49
20228	20.228	10.7557	181503	0.454	-138.159	9481.09	14563.2	23240.3	407.264	37584.2	6471.72	306.666	1847.36	19281.7	153.313	7028.3
20229	20.229	10.7303	181073	0.456	-114.539	9456.18	14449.2	23195.8	402.277	37714.3	6481.22	304.353	1848.26	19451.4	153.716	7041.32
20230	20.23	10.7027	180607	0.458	-87.2381	9448.21	14326.9	23206.7	399.528	37837.8	6487.31	302.67	1842.19	19621.5	154.083	7055.17
20231	20.231	10.6839	180291	0.46	-70.0611	9451.96	14191.4	23269	399.784	37957.6	6493.4	301.328	1828.76	19792.5	154.372	7070.49
20232	20.232	10.659	179870	0.462	-38.3001	9454.91	14047.7	23398.1	402.776	38075.8	6503.11	299.681	1827.84	19965.5	154.746	7086.38
20233	20.233	10.6161	179147	0.464	-4.42014	9455.37	13896.9	23594.1	407.195	38194.6	6514.39	297.749	1825.4	20141.7	155.113	7103.76
20234	20.234	10.5751	178455	0.466	18.1171	9454.37	13737.7	23854.1	413.589	38312.4	6525.75	295.897	1819.76	20321.2	155.446	7121.38
20235	20.235	10.5126	177400	0.468	55.4683	9456.04	13568.5	24175.9	422.038	38433.6	6533.52	294.032	1811.93	20504.3	155.75	7139.3
20236	20.236	10.451	176360	0.47	88.2982	9457.77	13392.4	24551.6	430.458	38547.4	6536.24	292.191	1803.67	20688	155.984	7157.69
20237	20.237	10.3892	175318	0.472	117.82	9470.19	13207.2	24980.3	439.028	38653.3	6539.73	290.391	1798.28	20865.8	156.256	7177.11
20238	20.238	10.3242	174222	0.474	141.913	9508.07	13014.6	25451.8	448.524	38750.3	6547.52	288.687	1785.25	21046.4	156.702	7195.78
20239	20.239	10.2607	173149	0.476	159.106	9565.95	12823.5	25952.6	458.012	38837.8	6557.27	287.048	1786.01	21229.2	157.308	7214.16
20240	20.24	10.2189	172444	0.478	171.803	9642.88	12628.6	26473.5	467.7	38913.5	6565.28	285.455	1776.41	21412.1	158.121	7231.68
20241	20.241	10.153	171331	0.48	177.014	9725.04	12437.1	27006	476.543	38975.5	6573.32	283.94	1768.66	21594.4	158.922	7249.44
20242	20.242	10.0886	170246	0.482	205.563	9812.32	12247.5	27545.6	484.389	39021.3	6587.13	282.459	1754.74	21776.5	159.866	7266.65
20243	20.243	10.0194	169078	0.484	190.363	9900.88	12059.5	28064.2	490.239	39047.6	6606.35	281.002	1746.78	21957.8	160.777	7283.49
20244	20.244	9.95932	168064	0.486	165.759	9972.57	11873.4	28554.3	493.551	39057.1	6623.61	279.923	1742.05	22137.3	161.619	7300.8
20245	20.245	9.90523	167151	0.488	130.894	10024	11688.2	29006.4	496.187	39045.7	6635.8	279.702	1735.85	22315.7	162.606	7316.88
20246	20.246	9.86607	166490	0.49	83.6628	10054.7	11506.4	29395	497.505	39013.2	6644.18	280.533	1733.56	22492.5	163.51	7332.58
20247	20.247	9.8338	165945	0.492	23.7152	10059.5	11324.3	29710.1	496.992	38960.9	6648.3	281.726	1731.89	22669.2	164.406	7347.67
20248	20.248	9.81615	165648	0.494	-46.1757	10030.6	11148.7	29945.8	494.998	38888.8	6647.45	283.027	1726.63	22846.3	165.239	7363.25
20249	20.249	9.81028	165549	0.496	-128.729	9987.78	10980.2	30087.2	492.892	38801.1	6639.92	283.453	1725.04	23023.2	166.168	7380.36
20250	20.25	9.82299	165763	0.498	-218.244	9936.01	10818.6	30123.2	489.652	38697	6629.25	283.127	1720.44	23199.6	166.865	7400.63
20251	20.251	9.85248	166261	0.5	-319.379	9887.97	10667	30046.3	485.298	38578.5	6616.59	281.682	1712.24	23375.7	167.565	7426.29
20252	20.252	9.88479	166806	0.502	-430.174	9856.48	10526.9	29871.3	480.406	38448.2	6602.33	278.92	1710.57	23552.3	168.194	7458.23
20253	20.253	9.9313	167591	0.504	-550.08	9848.77	10398.1	29597	475.207	38306.8	6589.09	275.558	1705.15	23728.2	168.678	7496.65
20254	20.254	9.96936	168233	0.506	-680.577	9862.48	10280.2	29230.7	469.626	38162	6575.83	271.771	1698.83	23902.3	168.941	7539.48
20255	20.255	10.0172	169041	0.508	-816.207	9889.81	10170.5	28784.8	462.466	38017.1	6563.5	268.402	1699.72	24074.5	168.992	7585.51
20256	20.256	10.0743	170004	0.51	-958.895	9924.76	10066.6	28276.2	454.683	37873.7	6552.48	266.577	1703.37	24243.8	168.946	7633.02
20257	20.257	10.1251	170861	0.512	-1107.03	9960.46	9965.01	27718.2	445.073	37735.2	6535.49	266.454	1703.71	24409.5	168.598	7679.37
20258	20.258	10.1746	171696	0.514	-1267.62	9997.47	9863.39	27119.9	434.26	37610.3	6507.54	267.265	1699.87	24571.7	167.942	7725.79
20259	20.259	10.2401	172801	0.516	-1412.69	10027.9	9760.1	26492.6	423.44	37506.8	6474.77	267.908	1688.05	24730.5	167.16	7770.83
20260	20.26	10.3	173812	0.518	-1580.94	10058.5	9654.05	25871.2	412.974	37428.5	6439.84	267.635	1691.17	24886.3	166.434	7815.94
20261	20.261	10.3521	174692	0.52	-1746.84	10082.6	9547.38	25263	402.722	37379.6	6404.34	265.709	1685.66	25039.7	165.676	7860.54
20262	20.262	10.4048	175582	0.522	-1918.3	10098.1	9438.95	24680.9	392.642	37363	6370.3	262.658	1684.73	25190.2	164.635	7904.62
20263	20.263	10.4649	176595	0.524	-2090.8	10112.7	9333.62	24143.4	382.511	37381.3	6336.28	259.789	1677.73	25339.1	163.418	7948.14
20264	20.264	10.4846	176927	0.526	-2260.96	10126.1	9236.93	23666.2	373.457	37441	6303.44	257.798	1667.78	25487.3	162.284	7990.93
20265	20.265	10.5057	177284	0.528	-2433.29	10137.6	9150.32	23256.1	365.314	37544	6272.56	256.314	1660.92	25635.1	161.162	8032.93
20266	20.266	10.531	177710	0.53	-2600.21	10151.2	9076.13	22913.7	358.221	37687.1	6241.45	254.91	1654.79	25784.1	160.046	8073.61
20267	20.267	10.5271	177646	0.532	-2763.91	10168.9	9012.26	22637.5	351.931	37869.6	6215.2	253.434	1647.33	25935.7	159.139	8112.4
20268	20.268	10.5132	177410	0.534	-2924.1	10201.4	8960.22	22433.7	346.777	38089.9	6196.69	251.956	1642.82	26090.1	158.405	8149.09
20269	20.269	10.4925	177061	0.536	-3080.83	10258.4	8922.1	22288.3	342.521	38340.5	6177.84	250.424	1629.82	26248.2	157.853	8182.76
20270	20.27	10.453	176395	0.538	-3232.35	10325.9	8893.91	22195.3	339.693	38616.1	6147.23	248.893	1624.74	26410.2	157.536	8213.4
20271	20.271	10.4135	175728	0.54	-3379.82	10410.2	8877.19	22149.8	339.456	38918.9	6102.59	247.377	1624.71	26576	157.462	8241.15
20272	20.272	10.3687	174972	0.542	-3519.58	10512.5	8872.02	22132.6	340.948	39238.8	6057.39	245.889	1626.21	26745.8	157.59	8265.94
20273	20.273	10.3348	174400	0.544	-3653.96	10612.6	8876.56	22138.4	343.48	39569.1	6021.06	244.441	1620.26	26918.7	157.831	8287.67
20274	20.274	10.2802	173478	0.546	-3779.71	10705.5	8887.64	22141.4	346.864	39902.4	5993.6	243.078	1617.38	27094	158.146	8306.31
20275	20.275	10.2151	172380	0.548	-3865.82	10794.6	8904.48	22136.5	351.266	40226.1	5974.55	241.782	1612.76	27272.6	158.738	8322.28
20276	20.276	10.1661	171552	0.55	-3970.7	10881.1	8926.43	22127.1	356.044	40537.1	5961.91	240.424	1611.06	27454.6	159.683	8338.21
20277	20.277	10.0935	170328	0.552	-4070.33	10957.2	8956.22	22097.4	360.873	40824.6	5952.79	239.045	1607.91	27639.8	160.672	8355.38
20278	20.278	10.0257	169184	0.554	-4156.47	11019.1	8985.24	22038.6	365.797	41085.4	5945.59	237.755	1606.99	27828.4	161.94	8372.99
20279	20.279	9.98026	168417	0.556	-4233.7	11064.2	9016.1	21944.9	370.943	41313.2	5940.09	236.592	1604.77	28021.1	163.435	8390.93
20280	20.28	9.92914	167554	0.558	-4314.49	11086.6	9042.46	21816.5	375.89	41496.3	5931.81	235.564	1599.92	28218.7	165.303	8409.7
20281	20.281	9.89354	166953	0.56	-4371.74	11089.2	9063.81	21649.8	379.842	41639.8	5922.43	234.617	1585.33	28419.7	167.459	8430.14
20282	20.282	9.86453	166464	0.562	-4433.73	11089.1	9076.15	21448.2	382.825	41741.6	5916.61	233.795	1577.6	28623.5	169.757	8449.61
20283	20.283	9.85663	166331	0.564	-4470.62	11084.9	9081.8	21225.2	385.228	41800	5913.57	232.997	1573.85	28830.1	172.227	8470.43
20284	20.284	9.8421	166086	0.566	-4498.89	11094.4	9077.57	20979.8	386.922	41816.6	5910.06	231.968	1567.74	29039.8	174.935	8490.37
20285	20.285	9.83103	165899	0.568	-4519.78	11134.2	9061.82	20727.1	388.452	41788.8	5903.38	230.776	1566.32	29253.4	177.824	8507.82
20286	20.286	9.84749	166176	0.57	-4535.68	11206.1	9037.6	20475.5	389.834	41726.3	5892.44	229.625	1562.46	29470.6	180.814	8521.41
20287	20.287	9.82154	165738	0.572	-4545.29	11322.6	8999.46	20236.5	390.849	41640.5	5880.86	228.848	1545.93	29693.1	183.838	8529.81
20288	20.288	9.80244	165416	0.574	-4540.81	11473.3	8956.49	20030	391.448	41527.4	5873.64	228.488	1540.2	29919.7	186.537	8532.59
20289	20.289	9.78536	165128	0.576	-4482.06	11654.9	8910.33	19861.4	391.928	41396.9	5872.58	228.535	1536.39	30148.1	188.929	8530.44
20290	20.29	9.75826	164671	0.578	-4467.11	11853.3	8862.27	19745.5	391.39	41251.5	5867.35	228.462	1536.19	30376.8	190.7	8524.81
20291	20.291	9.73359	164254	0.58	-4452.34	12059.3	8811.64	19698.2	390.162	41094.4	5855.78	228.11	1537.83	30606.7	192.038	8515.46
20292	20.292	9.70436	163761	0.582	-4436.06	12257.6	8756.11	19719.3	387.999	40933.6	5842.38	227.509	1534.77	30836.8	192.742	8504.03
20293	20.293	9.6458	162773	0.584	-4417.66	12430.3	8703.06	19819.3	385.08	40773.1	5830.09	226.574	1535.75	31066.2	193.297	8490.76
20294	20.294	9.60339	162057	0.586	-4403.06	12576.4	8647.93	19999.8	381.349	40613.7	5821.94	225.336	1537.81	31294.7	193.556	8478.03
20295	20.295	9.57077	161507	0.588	-4388.87	12681.9	8588.59	20257.8	376.235	40456.9	5820.9	224.081	1538.74	31521.5	193.371	8466.66
20296	20.296	9.50459	160390	0.59	-4377.11	12746.2	8530.31	20588.6	369.394	40298.7	5822.24	222.965	1535.95	31747	192.82	8457.73
20297	20.297	9.45032	159474	0.592	-4376.59	12772.9	8473.56	20978.2	362.454	40137.3	5819.34	221.983	1527.13	31971.7	192.411	8451.15
20298	20.298	9.40197	158658	0.594	-4384.1	12760.5	8417.87	21417.1	354.809	39970.8	5808.39	221.129	1516.46	32194.1	192.102	8446.76
20299	20.299	9.36302	158001	0.596	-4398.22	12716	8360.76	21891.1	347.474	39797.9	5789.18	220.465	1508.99	32414.2	191.966	8444.29
20300	20.3	9.3103	157111	0.598	-4424.44	12672.6	8298.41	22390.5	340.203	39613.7	5761.8	219.841	1501.25	32633.4	192.008	8444.24
20301	20.301	9.27712	156551	0.6	-4464.19	12630.2	8233.56	22894.5	333.46	39418.1	5731.25	219.214	1500.65	32850.7	192.238	8446.52
20302	20.302	9.24558	156019	0.602	-4520.28	12602.9	8163.45	23380.5	327.899	39209.1	5702.37	218.615	1498.11	33065.4	192.794	8452.79
20303	20.303	9.20671	155363	0.604	-4588.73	12581.9	8091.85	23840.9	322.848	38986.6	5674.87	218.011	1487.49	33277.5	193.444	8460.99
20304	20.304	9.17932	154901	0.606	-4638.51	12575	8016.98	24256.2	317.685	38749.8	5646.79	217.407	1478.23	33487	194.14	8471.3
20305	20.305	9.16718	154696	0.608	-4737.95	12575.3	7939.59	24608.3	312.773	38501.8	5619.49	216.79	1473.67	33693.8	194.842	8482.15
20306	20.306	9.1486	154383	0.61	-4852.47	12566.4	7859.62	24883.6	308.321	38243.8	5594.33	216.122	1467.19	33897.8	195.462	8493.62
20307	20.307	9.1528	154453	0.612	-4984.59	12540.3	7776.46	25070.8	304.151	37978.6	5571.47	215.459	1464.8	34099.6	196.171	8505.91
20308	20.308	9.15996	154574	0.614	-5127.35	12490.7	7693.38	25162.8	300.092	37713.9	5550.44	214.762	1457.46	34299	196.911	8518.15
20309	20.309	9.16659	154686	0.616	-5282.25	12406	7605.85	25158.2	295.457	37455.7	5531.65	214.059	1450.05	34496.4	197.469	8529.67
20310	20.31	9.19892	155232	0.618	-5456.01	12284.2	7515.88	25058.6	291.104	37209.8	5516.7	213.273	1440.7	34691.8	197.88	8541.13
20311	20.311	9.23291	155805	0.62	-5634.26	12135.8	7421.24	24872	287.087	36984.2	5502.51	212.424	1435.18	34886	198.022	8553.08
20312	20.312	9.27393	156497	0.622	-5822.64	11978	7323.44	24609.6	283.465	36787.6	5481.67	211.509	1429.48	35079.3	198.015	8565.77
20313	20.313	9.34379	157677	0.624	-6032.37	11809.3	7223.97	24294.1	280.564	36626.1	5453.47	210.503	1422	35272.1	198.108	8578.05
20314	20.314	9.40399	158692	0.626	-6237.23	11643.5	7123.67	23933.5	278.661	36506.2	5418.92	209.415	1416.87	35464.7	198.08	8592.77
20315	20.315	9.46591	159737	0.628	-6454.19	11497	7024.4	23554.5	277.148	36434.2	5373.33	208.259	1414.16	35657.9	197.857	8608.82
20316	20.316	9.50579	160410	0.63	-6675.37	11377.5	6925.96	23172.5	275.891	36408	5322.35	207.053	1411.96	35851.7	197.499	8627.21
20317	20.317	9.55393	161223	0.632	-6896.62	11274.4	6830.64	22806	274.345	36429.2	5273.82	205.87	1405.32	36047	197.201	8649.16
20318	20.318	9.58868	161809	0.634	-7118.23	11202.8	6739.25	22466.1	273.159	36499.8	5229.15	204.938	1397.81	36244.1	196.886	8675.07
20319	20.319	9.60593	162100	0.636	-7342.46	11146.9	6651.59	22164.5	271.886	36615.3	5188.58	204.201	1393.97	36443.3	196.478	8706.44
20320	20.32	9.61863	162314	0.638	-7565.9	11092.7	6571.31	21912.6	270.496	36778.9	5151.3	203.934	1389.14	36645.4	196.124	8742.58
20321	20.321	9.6224	162378	0.64	-7784	11028.4	6498.91	21713.5	268.891	36984.3	5114.89	203.738	1387.74	36850.5	195.682	8782.54
20322	20.322	9.61235	162208	0.642	-7960.34	10951.9	6434.33	21567.2	267.222	37228.3	5078.24	203.637	1386.17	37057.4	195.242	8827.58
20323	20.323	9.58016	161665	0.644	-8178.46	10864.4	6382.18	21465.8	265.114	37500.7	5041.28	203.526	1378.6	37266.3	195.034	8876.71
20324	20.324	9.55822	161295	0.646	-8388.15	10768	6341.9	21405.7	262.698	37796.6	5003.11	203.216	1368.29	37478.2	195.099	8930.1
20325	20.325	9.52325	160705	0.648	-8588.59	10666.6	6311.22	21374.6	259.765	38100.6	4964.54	202.635	1360.34	37693.3	195.341	8986.33
20326	20.326	9.4797	159970	0.65	-8786.89	10570.4	6292.09	21358.6	257.23	38403.9	4928.73	201.491	1350.57	37911	195.916	9044.73
20327	20.327	9.453	159519	0.652	-8980.94	10496.3	6282.51	21331.3	254.173	38697.2	4898.63	199.851	1347.47	38131.9	196.656	9104.76
20328	20.328	9.42433	159036	0.654	-9159.94	10454.2	6284.32	21283.8	250.809	38969.1	4874.99	197.617	1343.62	38355.5	197.539	9167.45
20329	20.329	9.3851	158374	0.656	-9325.75	10449.4	6293.84	21211	247.648	39212.6	4855.76	195.068	1335.71	38582.7	198.429	9232.79
20330	20.33	9.34188	157644	0.658	-9483.68	10489.4	6309.68	21100.6	245.096	39417.3	4839.48	192.539	1328.7	38812.4	199.62	9299.45
20331	20.331	9.31637	157214	0.66	-9630.68	10567.7	6333.24	20955.1	243.185	39584.8	4820.3	190.269	1328.73	39045.7	201.008	9366.97
20332	20.332	9.28399	156667	0.662	-9766.09	10676.3	6361.16	20772	242.004	39707.8	4791.53	188.75	1321.08	39282.3	202.767	9434.14
20333	20.333	9.25428	156166	0.664	-9898.13	10802.2	6392.54	20560.1	242.038	39787.5	4759.26	187.724	1315.67	39522.5	204.572	9502.62
20334	20.334	9.22904	155740	0.666	-10011.6	10922.5	6423.37	20334.6	243.232	39823.4	4726.98	186.968	1310.34	39766.3	206.686	9571.35
20335	20.335	9.19997	155250	0.668	-10117.3	11017.4	6454.23	20105.5	245.662	39818	4700.22	186.277	1299.52	40012.5	208.974	9638.58
20336	20.336	9.18185	154944	0.67	-10211.9	11084.2	6484.7	19889.5	249.536	39776.8	4679.88	185.901	1293.93	40262.7	211.588	9704.07
20337	20.337	9.16269	154620	0.672	-10297.9	11135	6511.55	19701.9	254.979	39700.8	4654.95	186.508	1289.89	40517.2	214.561	9767.6
20338	20.338	9.15134	154429	0.674	-10371.8	11168.4	6536.39	19549.8	261.891	39599.5	4620.95	188.486	1282.87	40775.7	217.738	9827.56
20339	20.339	9.13377	154132	0.676	-10437.1	11192.6	6553.85	19441.6	269.52	39479.9	4590.53	191.659	1276.33	41037.5	221.17	9882.73
20340	20.34	9.13269	154114	0.678	-10453.7	11209.7	6564.84	19396.6	277.567	39348.1	4571.98	195.424	1271.52	41301.7	224.724	9931.18
20341	20.341	9.10787	153695	0.68	-10505.2	11225.5	6568.96	19427.5	285.802	39212	4558.6	198.046	1264.23	41567.4	228.32	9972.2
20342	20.342	9.07648	153166	0.682	-10555	11263.8	6563.23	19528.5	293.876	39078.8	4547.79	197.86	1257.26	41833.9	232.222	10006.3
20343	20.343	9.04419	152621	0.684	-10596.9	11321.6	6549.8	19689.7	301.551	38954.6	4535.94	194.651	1245.88	42099.7	236.222	10034.5
20344	20.344	8.9961	151809	0.686	-10636.2	11413.2	6522.57	19904.8	308.316	38836.8	4523.89	189.786	1237.65	42364.4	240.139	10056.7
20345	20.345	8.94447	150938	0.688	-10673.7	11537.5	6486.66	20166.5	314.059	38729.9	4512.3	184.965	1230.6	42627.7	244.184	10072.6
20346	20.346	8.8822	149887	0.69	-10714.1	11689.4	6443.01	20457.1	318.271	38627.4	4501.47	181.097	1223.1	42888.9	248.039	10083.7
20347	20.347	8.83427	149078	0.692	-10757.7	11866.7	6388.56	20751.6	321.415	38525.1	4490.19	179.309	1216.94	43148.3	251.912	10092.2
20348	20.348	8.76835	147966	0.694	-10806.6	12073.5	6324.87	21040.6	323.033	38417.7	4473.62	178.635	1205	43406	255.822	10100.4
20349	20.349	8.70579	146910	0.696	-10863.1	12307.3	6252.65	21296.3	323.062	38296.4	4450.24	178.754	1199.34	43662.4	259.315	10109
20350	20.35	8.66391	146204	0.698	-10929.8	12540.8	6174.35	21508.5	322.238	38161.5	4424.8	179.728	1191.37	43918.3	262.54	10118.9
20351	20.351	8.62494	145546	0.7	-11013	12776.9	6087.87	21658.9	320.099	38005	4397.92	179.942	1183.28	44173.2	265.777	10131.3
20352	20.352	8.59895	145107	0.702	-11105.2	12992.9	5997.88	21747.6	317.139	37817.7	4369.16	178.206	1181.42	44428	268.679	10148.3
20353	20.353	8.5955	145049	0.704	-11221.7	13174.2	5900.81	21757.1	313.296	37601.6	4339.44	175.587	1177.62	44681.7	270.841	10169.8
20354	20.354	8.6008	145138	0.706	-11340.6	13325.2	5798.5	21694.5	309.161	37355.8	4314.76	173.827	1176.18	44934.8	271.985	10196.7
20355	20.355	8.60921	145280	0.708	-11477.2	13438.8	5693.97	21571.7	303.767	37084.2	4296.44	172.538	1168.12	45186.9	272.064	10228.5
20356	20.356	8.62496	145546	0.71	-11621.3	13529	5587.18	21390.8	297.781	36794.7	4276.84	171.514	1161.77	45437.5	271.187	10266.4
20357	20.357	8.64967	145963	0.712	-11761.7	13594.9	5476.74	21165.7	290.898	36494.5	4253.97	170.853	1152.3	45686.3	268.756	10309.2
20358	20.358	8.68731	146598	0.714	-11944	13634	5370.82	20900.8	283.739	36190.6	4231.49	170.433	1147.04	45934.2	265.41	10358.1
20359	20.359	8.71732	147105	0.716	-12136.8	13659.4	5266.93	20607.2	275.597	35898.3	4209.11	169.927	1142.7	46179.9	260.95	10412.8
20360	20.36	8.75256	147699	0.718	-12336.4	13677.1	5168.44	20304.9	266.903	35628.4	4185.64	169.173	1131.94	46423.4	255.644	10474.6
20361	20.361	8.7945	148407	0.72	-12542.7	13686	5074.51	20008.5	257.653	35393.1	4156.08	168.271	1128.33	46664.5	249.622	10540.7
20362	20.362	8.83578	149104	0.722	-12753.3	13684.1	4986.52	19725.8	247.703	35199.2	4123.53	167.055	1119.22	46903.6	243.371	10611.9
20363	20.363	8.87455	149758	0.724	-12967.9	13664.5	4902.87	19458	237.721	35052.5	4094.21	165.605	1113.49	47140.1	237.339	10688
20364	20.364	8.90027	150192	0.726	-13183.4	13625	4825.52	19212.2	227.517	34962.5	4062.06	163.844	1104.49	47375.7	231.774	10767.4
20365	20.365	8.934	150761	0.728	-13400.4	13570.3	4753.62	18994.3	217.116	34931.9	4017.93	162.102	1093.55	47609.7	226.806	10852.1
20366	20.366	8.94884	151012	0.73	-13619.7	13508.1	4686.49	18799	207.193	34968	3980.98	160.277	1083.96	47842.9	222.745	10938.9
20367	20.367	8.94759	150991	0.732	-13834.9	13443.9	4624.16	18643.9	197.624	35065	3949.14	158.441	1073.27	48076	219.57	11025.3
20368	20.368	8.95296	151081	0.734	-14049.3	13357.7	4566.6	18518.7	188.521	35215.4	3915.27	156.673	1064.56	48310.4	216.939	11112.8
20369	20.369	8.94382	150927	0.736	-14258.4	13262.8	4517.75	18409.8	180.275	35414.2	3875.56	155.114	1056.24	48546.9	215.27	11201.3
20370	20.37	8.92949	150685	0.738	-14459.8	13159.1	4476.2	18322	172.747	35643.8	3835.68	153.802	1047.05	48786.1	214.609	11288.1
20371	20.371	8.90025	150192	0.74	-14654.2	13046.5	4444.06	18246.9	166.784	35892.9	3798.63	152.7	1039.51	49029.3	214.888	11374.1
20372	20.372	8.87441	149756	0.742	-14839.6	12936.1	4419.87	18188.1	162.281	36154.1	3765.43	151.889	1034.3	49275.6	216.151	11456.4
20373	20.373	8.85157	149370	0.744	-15015.7	12839.5	4401.59	18129.1	159.455	36414.6	3736.42	151.294	1029.94	49526.1	218.051	11536.8
20374	20.374	8.8201	148839	0.746	-15184.8	12757.1	4388.79	18063.8	157.716	36664.6	3709.99	150.777	1026.96	49780.2	220.673	11615.2
20375	20.375	8.78736	148287	0.748	-15339	12684.3	4382.42	17989.2	157.37	36901.8	3687.81	150.341	1019.81	50038.1	223.789	11691.7
20376	20.376	8.75533	147746	0.75	-15453.6	12623.6	4379.32	17902.5	158.03	37119.2	3667.21	149.895	1013.77	50300.9	227.019	11765.8
20377	20.377	8.72523	147238	0.752	-15582.8	12577.1	4379.39	17812.2	159.483	37309.7	3646.05	149.61	1003.77	50567.6	230.233	11836.1
20378	20.378	8.69282	146691	0.754	-15700.1	12548.7	4382.74	17689.1	161.531	37470.8	3624.38	149.211	993.465	50838.1	233.352	11901.5
20379	20.379	8.65339	146026	0.756	-15804.8	12539.3	4385.86	17544.1	164.11	37608.9	3602.1	148.829	988.609	51111.7	236.266	11958.2
20380	20.38	8.6229	145511	0.758	-15895.9	12537.9	4389.95	17387.4	166.754	37719.6	3580.08	148.45	983.268	51387.9	238.67	12008.5
20381	20.381	8.60332	145181	0.76	-15980.9	12552.6	4394.24	17220.7	169.317	37809.4	3558.47	147.781	971.278	51667.9	240.64	12050.9
20382	20.382	8.5845	144864	0.762	-16055.6	12584.4	4398.03	17061.2	171.494	37881	3536.3	146.68	966.026	51950.8	242.096	12085.1
20383	20.383	8.55004	144282	0.764	-16117.5	12619.3	4401.96	16917	173.301	37939.5	3512.05	145.281	958.749	52236.6	243.164	12111.2
20384	20.384	8.51817	143744	0.766	-16171.4	12669.5	4404.79	16804.8	174.587	37984.1	3488.32	143.822	951.46	52524.5	243.862	12131.7
20385	20.385	8.49019	143272	0.768	-16223.7	12730.1	4405.19	16740.8	175.314	38011	3466.19	142.303	942.031	52814	244.458	12146.9
20386	20.386	8.44102	142442	0.77	-16266.7	12799.6	4400.85	16735.8	175.602	38018.6	3445.99	140.799	932.371	53103.5	245.122	12156.9
