step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32090	32.09	3.58293	60461.9	0.84623	-24834.3	7207.71	1345.82	6470.97	59.773	14700.7	2328.08	101.481	632.797	59835.7	263.999	11623.2
32091	32.091	3.58603	60514.2	0.8463	-24832.5	7202.55	1342.29	6423.68	60.7368	14725	2327.46	101.264	632.105	59841.5	265.622	11610.7
32092	32.092	3.58889	60562.5	0.84637	-24831.1	7159.33	1338.69	6390.22	61.7341	14753.3	2327.02	101.052	630.717	59846.1	267.359	11597.1
32093	32.093	3.59242	60622.1	0.84644	-24829.9	7083.32	1336.16	6375.88	62.7196	14778.5	2327.83	100.843	628.619	59850.8	269.024	11583.4
32094	32.094	3.59668	60694	0.84651	-24827	6987.38	1334.22	6374.1	63.6417	14797.5	2329.76	100.643	627.382	59856	270.672	11570.6
32095	32.095	3.60114	60769.2	0.84658	-24823.3	6886.9	1333.01	6402.04	64.2786	14815.4	2331.94	100.447	626.908	59860.6	272.143	11556.8
32096	32.096	3.62018	61090.5	0.84665	-24816.6	6797.83	1333.03	6450.01	64.876	14831.1	2333.88	100.243	625.594	59865.4	273.335	11543.1
32097	32.097	3.62309	61139.6	0.84672	-24812.7	6735.82	1333.04	6524.85	65.4186	14844.2	2335.6	100.043	623.892	59870.4	274.475	11529.5
32098	32.098	3.61886	61068.2	0.84679	-24809.8	6709.12	1333.82	6604.46	65.6986	14857.1	2336.31	99.8222	622.447	59875.6	275.471	11515.7
32099	32.099	3.61628	61024.8	0.84686	-24807.1	6716.92	1335.18	6677.35	65.9359	14870.2	2335.58	99.6108	620.694	59881.1	276.229	11503.2
32100	32.1	3.60703	60868.6	0.84693	-24795.3	6759.52	1336.75	6738.83	66.0886	14882.4	2333.93	99.4119	620.703	59887.2	276.91	11492.1
32101	32.101	3.5928	60628.6	0.847	-24794.2	6830.84	1337.65	6783.64	66.1496	14893.3	2330.91	99.223	620.473	59894	277.347	11482.4
32102	32.102	3.57739	60368.5	0.84707	-24794.9	6910.79	1338.62	6800.43	66.1637	14902.1	2327.66	99.0464	620.036	59901.3	277.548	11473.7
32103	32.103	3.57345	60301.9	0.84714	-24794	6987.08	1339.34	6795.77	66.0132	14909	2324.33	98.8683	621.38	59909.8	277.497	11465.2
32104	32.104	3.57378	60307.5	0.84721	-24793.7	7050.33	1339.48	6765.21	65.9677	14916.7	2321.42	98.7188	620.856	59918.3	277.13	11457.7
32105	32.105	3.57249	60285.8	0.84728	-24794	7090.28	1339.64	6717.56	65.9174	14924.6	2319.24	98.6621	620.261	59927.5	276.633	11451
32106	32.106	3.58616	60516.5	0.84735	-24795.2	7106.37	1339.92	6651.92	65.8957	14926.8	2317.46	98.7125	620.186	59938.1	275.986	11445.5
32107	32.107	3.5963	60687.5	0.84742	-24797.1	7092.79	1339.84	6586.95	66.1267	14928.9	2316.03	98.8955	618.926	59948.7	275.168	11441.1
32108	32.108	3.61112	60937.6	0.84749	-24798.9	7058.25	1339.59	6530.51	66.2885	14926.9	2315.29	99.1431	618.143	59959.1	274.334	11437.2
32109	32.109	3.62195	61120.3	0.84756	-24802.3	7005.22	1340.03	6488.65	66.5826	14925.3	2315.16	99.3973	618.504	59969.7	273.495	11434
32110	32.11	3.62224	61125.3	0.84763	-24806.5	6943.29	1340.73	6467.73	66.866	14926	2315.84	99.5954	617.613	59980.2	272.707	11432.5
32111	32.111	3.63311	61308.8	0.8477	-24811.4	6879.3	1341.49	6461.88	67.0431	14928.3	2316.68	99.6642	618.147	59990.1	272.067	11430.8
32112	32.112	3.63415	61326.3	0.84777	-24817.7	6826.15	1342.37	6477.92	67.2542	14930.2	2317.04	99.4951	617.794	60000.3	271.498	11429
32113	32.113	3.6357	61352.4	0.84784	-24826.5	6789.73	1343.09	6509.74	67.3272	14931.6	2316.51	99.1604	618.057	60009.1	271.121	11426.7
32114	32.114	3.62019	61090.7	0.84791	-24834.1	6763.58	1342.46	6546.76	67.383	14935.3	2314.86	98.739	618.079	60016.9	271.114	11423
32115	32.115	3.61615	61022.5	0.84798	-24842.3	6753.49	1341.61	6581.46	67.1027	14937.9	2312.08	98.2268	617.312	60023.5	271.582	11418.6
32116	32.116	3.61442	60993.4	0.84805	-24851.7	6758.08	1339.77	6606.89	66.8537	14948.3	2309.69	97.7042	616.158	60029.1	272.111	11412.5
32117	32.117	3.60911	60903.8	0.84812	-24861.2	6773.63	1337.02	6619.23	66.539	14959.8	2307.91	97.1928	616.356	60034.5	272.619	11404.6
32118	32.118	3.60571	60846.3	0.84819	-24870.9	6799.82	1334.03	6615.46	66.0905	14972.5	2306.93	96.86	617.084	60038.6	273.269	11396.6
32119	32.119	3.60325	60804.8	0.84826	-24881.5	6817.4	1331.04	6596.57	65.4804	14982.7	2306.58	96.7529	615.596	60042.7	274.07	11388.1
32120	32.12	3.60146	60774.7	0.84833	-24893.2	6829.66	1327.76	6571.64	64.8471	14994.2	2306.32	96.8332	615.003	60046.3	274.998	11378.4
32121	32.121	3.59681	60696.1	0.8484	-24905.1	6842.9	1324.12	6540.45	64.2147	15006.5	2305.99	96.9862	615.796	60049.9	276.009	11368.5
32122	32.122	3.60581	60848	0.84847	-24921.4	6838.42	1319.87	6510.16	63.5176	15019.4	2305.62	97.0107	615.788	60053.4	277.159	11357.5
32123	32.123	3.60179	60780.2	0.84854	-24934.1	6817.56	1315.51	6483.72	62.7953	15035	2305.19	97.0222	616.828	60056.2	278.415	11346.4
32124	32.124	3.60885	60899.3	0.84861	-24945.1	6790.86	1311.51	6472.27	62.2838	15048	2304	97.0696	618.023	60058.8	279.706	11335.2
32125	32.125	3.61117	60938.4	0.84868	-24958.7	6753.28	1307.27	6478.73	61.9009	15058.2	2302.12	97.2921	617.594	60062.2	281.108	11323.8
32126	32.126	3.6104	60925.6	0.84875	-24969.5	6711.49	1304.44	6502.17	61.4582	15066.7	2299.94	97.6965	616.889	60065.6	282.424	11314.3
32127	32.127	3.61587	61017.8	0.84882	-24980.2	6676.21	1301.87	6542.74	60.9518	15077	2298.48	98.2487	616.162	60069.3	283.568	11306.1
32128	32.128	3.61759	61046.8	0.84889	-24989.8	6647.72	1300.83	6588.51	60.4997	15089.1	2297.41	98.9931	615.201	60073.1	284.355	11300
32129	32.129	3.62086	61102.1	0.84896	-24999	6638.04	1300.58	6631.67	60.2199	15103.1	2295.98	99.9431	616.507	60077.3	284.971	11296.7
32130	32.13	3.61378	60982.5	0.84903	-25010.3	6645.63	1301.89	6667.96	59.882	15118.8	2294.65	100.881	616.52	60081.4	285.378	11295.6
32131	32.131	3.60044	60757.4	0.8491	-25019.6	6663.33	1304.85	6702.41	59.6828	15132.6	2293.42	101.779	615.156	60085.7	285.773	11296.2
32132	32.132	3.59238	60621.4	0.84917	-25027.9	6692.47	1308.12	6724.45	59.4953	15145.1	2292.98	102.617	614.125	60090	286.032	11297.3
32133	32.133	3.59012	60583.3	0.84924	-25034.4	6724.51	1312.85	6736.44	59.4893	15155.2	2292.28	102.971	615.242	60094.1	286.138	11299.6
32134	32.134	3.5887	60559.2	0.84931	-25040.2	6754.95	1317.32	6727.91	59.4535	15160	2291.24	103.125	614.023	60099.2	286.2	11303.2
32135	32.135	3.57878	60392	0.84938	-25023	6775.33	1322.88	6715.07	59.6247	15164.5	2289.88	102.918	613.415	60104.7	286.266	11307.2
32136	32.136	3.57888	60393.7	0.84945	-25027.5	6780.62	1328.47	6696.8	59.9228	15173.3	2289.29	102.301	614.173	60110.6	286.19	11311.3
32137	32.137	3.57563	60338.8	0.84952	-25032.3	6774.46	1333.65	6677.94	60.2084	15177.5	2288.85	101.325	613.617	60117.2	285.971	11315.3
32138	32.138	3.57394	60310.2	0.84959	-25037	6749.75	1338.87	6662.21	60.7618	15183.5	2288.21	100.093	612.946	60124.4	286.033	11319.2
32139	32.139	3.57939	60402.1	0.84966	-25041	6724.34	1342.77	6650.26	61.5481	15186.4	2286.44	98.7442	612.736	60131.9	286.118	11322.4
32140	32.14	3.58	60412.5	0.84973	-25046.1	6694.83	1346.53	6631.88	62.4432	15189.8	2284.02	97.4226	612.443	60140.2	286.291	11326.1
32141	32.141	3.56869	60221.6	0.8498	-25050.7	6670.55	1349.37	6621.52	63.4916	15190.1	2280.89	96.2556	613.946	60148.9	286.684	11331.4
32142	32.142	3.57454	60320.3	0.84987	-25056.2	6650.84	1351.29	6626.47	64.8242	15184.5	2277.69	95.2738	613.243	60157.7	286.948	11337.1
32143	32.143	3.57255	60286.9	0.84994	-25061.2	6632.06	1352.53	6643.24	66.3131	15170.8	2274.82	94.548	611.725	60167.5	287.167	11344.2
32144	32.144	3.5606	60085.2	0.85001	-25067.1	6620.39	1352.41	6668.86	67.904	15153.5	2272.76	94.2116	611.309	60178.2	287.514	11351.3
32145	32.145	3.55913	60060.3	0.85008	-25073.5	6620.94	1351.8	6701.64	69.6045	15129.3	2271.52	94.1024	610.363	60188.8	287.848	11358.8
32146	32.146	3.55642	60014.5	0.85015	-25082.4	6635.2	1350.34	6736.34	71.1276	15100.1	2270.79	94.0157	608.48	60199.6	288.114	11367.8
32147	32.147	3.56037	60081.3	0.85022	-25088.7	6661.27	1347.84	6766.86	72.4065	15071.6	2269.92	93.9041	607.206	60211.6	288.196	11377.4
32148	32.148	3.55778	60037.5	0.85029	-25095.8	6696.66	1344.76	6799.7	73.3348	15043.2	2269.06	93.7722	605.776	60223.7	288.304	11388.1
32149	32.149	3.55618	60010.6	0.85036	-25105.3	6742.93	1341.4	6822.93	73.991	15015.4	2268.79	93.6454	605.467	60235.8	288.292	11400.9
32150	32.15	3.54442	59812.2	0.85043	-25113.9	6788.02	1337.79	6836.09	74.2474	14991.2	2269.44	93.5876	603.964	60247.4	288.202	11414.9
32151	32.151	3.54329	59793	0.8505	-25121.7	6821.73	1333.39	6838.86	74.3337	14968.4	2270.97	93.8497	604.291	60259.4	288.089	11429.2
32152	32.152	3.54364	59798.9	0.85057	-25130.7	6840.66	1328.36	6823.58	74.0946	14948.8	2273.28	94.5742	602.616	60270.7	288.136	11444.3
32153	32.153	3.54718	59858.7	0.85064	-25139	6832.75	1323.71	6798.11	73.5413	14929.5	2276.06	95.6367	602.297	60282.1	288.029	11460.4
32154	32.154	3.54827	59877.1	0.85071	-25147.6	6801.92	1319.39	6765.84	72.6927	14918	2278.96	96.9381	602.524	60293.7	287.912	11475.5
32155	32.155	3.55681	60021.1	0.85078	-25156	6755.05	1315.15	6735.2	71.7063	14911.1	2281.3	98.4534	602.898	60305.9	287.883	11491.4
32156	32.156	3.56057	60084.6	0.85085	-25166.3	6705.02	1311.32	6705.22	70.3901	14907.5	2283.21	99.9642	600.067	60317.3	287.953	11507.1
32157	32.157	3.56382	60139.4	0.85092	-25177.8	6661.61	1307.61	6676.63	68.9905	14908.9	2284.29	101.162	598.814	60328.4	288.062	11521.8
32158	32.158	3.56531	60164.6	0.85099	-25188.5	6625.22	1304.71	6649.72	67.5293	14909.5	2284.79	101.809	598.67	60337.8	288.461	11536.5
32159	32.159	3.57179	60273.9	0.85106	-25203.8	6600.69	1302.68	6628.03	66.1428	14909.7	2284.73	101.713	600.184	60346.9	289.02	11551.2
32160	32.16	3.57293	60293.2	0.85113	-25215.6	6592.97	1301.27	6608.7	64.9205	14909.2	2284.01	101.095	600.814	60355.9	289.723	11565.7
32161	32.161	3.57098	60260.3	0.8512	-25231.1	6604.21	1299.97	6596.43	63.7635	14909.9	2283.14	99.8228	601.993	60363.7	290.801	11580.3
32162	32.162	3.56693	60191.9	0.85127	-25246.9	6630.67	1299.04	6589.58	62.7586	14902.8	2281.68	98.1834	603.225	60371.9	292.111	11594
32163	32.163	3.56547	60167.2	0.85134	-25260.6	6657.86	1298.29	6589.46	61.9846	14892.2	2279.95	96.4114	605.213	60379.9	293.736	11607.1
32164	32.164	3.56692	60191.8	0.85141	-25275.6	6687.35	1297.84	6588.52	61.1941	14876.6	2278.07	94.7513	606.383	60387.5	295.362	11619.6
32165	32.165	3.56365	60136.5	0.85148	-25288.9	6710.65	1296.65	6586.77	60.4684	14858.3	2275.64	93.3679	606.267	60395.2	297.123	11630.2
32166	32.166	3.56885	60224.4	0.85155	-25306.4	6732.65	1295.12	6575.53	59.9925	14835.7	2273.1	92.4273	605.789	60403.3	299.002	11639
32167	32.167	3.56711	60195	0.85162	-25319.3	6742.95	1293.19	6556.71	59.6502	14813.3	2269.59	91.9665	605.663	60412.1	301.054	11647.4
32168	32.168	3.57416	60314	0.85169	-25331.9	6741.14	1289.85	6529.38	59.4189	14792.2	2266.02	92.2153	606.379	60421.1	303.117	11654.9
32169	32.169	3.5775	60370.2	0.85176	-25343.8	6734.06	1285.96	6495.11	59.3927	14775.4	2262.26	93.0319	605.919	60430.2	305.084	11660.7
32170	32.17	3.59135	60604	0.85183	-25325.4	6722.25	1281.91	6451.98	59.487	14763.5	2259.25	93.8909	605.436	60439.2	307.137	11664.1
32171	32.171	3.5912	60601.5	0.8519	-25333.6	6700.64	1276.72	6408.32	59.6558	14755.4	2257.12	94.8259	604.426	60447.8	309.049	11667
32172	32.172	3.60056	60759.4	0.85197	-25340	6676.4	1271.95	6376.22	60.0311	14754	2256.66	95.6962	605.911	60456.2	310.772	11669.2
32173	32.173	3.60306	60801.6	0.85204	-25347.7	6659.52	1266.89	6353.81	60.4873	14756	2257.64	96.389	606.215	60464.5	312.134	11671.2
32174	32.174	3.6124	60959.2	0.85211	-25352.3	6655.44	1262.4	6351.37	60.9862	14766.5	2259.17	96.8565	606.593	60473	313.199	11672.9
32175	32.175	3.6178	61050.4	0.85218	-25355.3	6661.03	1258.54	6356.37	61.7316	14789.2	2261.31	96.9622	607.445	60481.2	314.266	11673.3
32176	32.176	3.61219	60955.7	0.85225	-25359.9	6675.07	1255.69	6377	62.4826	14819.2	2263	96.74	606.037	60488.3	315.132	11673.9
32177	32.177	3.59682	60696.4	0.85232	-25361.2	6700.67	1254.19	6408.69	63.4254	14853.1	2263.45	96.199	603.936	60494.6	315.8	11675.2
32178	32.178	3.58361	60473.5	0.85239	-25361.9	6721.85	1253.71	6443.47	64.3061	14891.6	2262.33	95.4835	604.168	60501	316.061	11678
32179	32.179	3.56945	60234.5	0.85246	-25362.1	6748.7	1254.07	6485.99	65.2658	14929.8	2258.9	94.9835	606.234	60508	315.962	11682.3
32180	32.18	3.55656	60016.9	0.85253	-25362.7	6780.85	1255.42	6522.88	66.1744	14964.1	2255.03	94.5212	606.404	60514.2	315.562	11688.3
32181	32.181	3.55242	59947.1	0.8526	-25363.3	6799.81	1256.62	6548.19	67.2121	14994.1	2251.34	94.0194	606.716	60520.1	314.649	11695.3
32182	32.182	3.54421	59808.5	0.85267	-25363.9	6804.21	1257.81	6557.99	68.092	15018.3	2248.26	93.4574	608.203	60525.7	313.432	11703.8
32183	32.183	3.54314	59790.5	0.85274	-25364.6	6793.19	1259.13	6548.61	68.9954	15040.8	2245.84	92.7211	608.275	60531.4	311.974	11712.4
32184	32.184	3.54258	59781	0.85281	-25368.5	6762.66	1260.51	6526.61	69.6953	15057.3	2243.89	91.809	610.309	60536.2	310.481	11720.4
32185	32.185	3.54501	59822.1	0.85288	-25373.6	6721.33	1261.76	6488.55	70.2575	15069.8	2242.53	90.8889	611.262	60541.1	309.163	11729.2
32186	32.186	3.54989	59904.4	0.85295	-25379.8	6677.3	1262.47	6437.75	70.6825	15077.5	2242.23	89.9923	611.136	60545.9	307.853	11738.5
32187	32.187	3.5563	60012.6	0.85302	-25384.1	6635.33	1262.84	6377.46	71.0498	15076.8	2242.48	89.2059	610.601	60551.5	306.539	11748.9
32188	32.188	3.56669	60187.9	0.85309	-25389.6	6606.44	1262.42	6321.36	71.2565	15066.5	2242.76	88.671	609.982	60556.3	305.3	11759.5
32189	32.189	3.57679	60358.4	0.85316	-25395.8	6595.15	1261.79	6273.03	71.4353	15055.8	2243.17	88.4149	610.63	60561.1	304.301	11770.3
32190	32.19	3.57148	60268.7	0.85323	-25402.5	6598.82	1260.75	6241.43	71.586	15040.2	2243.65	88.3574	610.58	60566	303.564	11780.2
32191	32.191	3.57833	60384.3	0.8533	-25410.8	6633.11	1259.44	6228.41	71.4754	15017.5	2244.1	88.335	609.345	60571	302.965	11789.4
32192	32.192	3.58617	60516.6	0.85337	-25418.4	6682.05	1258.32	6241.24	71.2048	14990.6	2244.54	88.317	609.151	60576.3	302.777	11798
32193	32.193	3.58184	60443.5	0.85344	-25426	6735.96	1257.54	6282.71	70.7181	14966.4	2245	88.3116	609.793	60582.2	302.546	11805.7
32194	32.194	3.57287	60292.2	0.85351	-25433.3	6796.71	1257.09	6349.36	69.9569	14942.5	2245.64	88.3029	610.799	60588.9	302.413	11812.6
32195	32.195	3.56507	60160.6	0.85358	-25441.6	6860.86	1256.91	6434.17	68.9914	14918.4	2246.31	88.2883	610.804	60596.7	302.382	11819.1
32196	32.196	3.54251	59779.8	0.85365	-25450.5	6912.76	1255.86	6523.27	68.0787	14896.2	2246.91	88.2735	610.45	60604.9	301.817	11824.8
32197	32.197	3.54118	59757.3	0.85372	-25456.2	6954.93	1254.42	6609.33	67.0722	14877.7	2247.93	88.2657	611.957	60613.7	301.161	11828.1
32198	32.198	3.53514	59655.5	0.85379	-25464.5	6977.41	1252.23	6678.38	66.0227	14861.8	2249.31	88.2689	613.743	60623.2	300.719	11831.2
32199	32.199	3.52836	59541.1	0.85386	-25472.7	6981.07	1249.76	6727.03	64.9817	14849.2	2250.57	88.2731	613.488	60632.9	300.415	11833.9
32200	32.2	3.53067	59580	0.85393	-25479.7	6956.43	1245.94	6756.46	63.915	14838.3	2251.39	88.2714	613.31	60643.4	300.348	11836.3
32201	32.201	3.53792	59702.5	0.854	-25487.5	6920.19	1241.75	6764.71	62.8199	14831.7	2251.58	88.2706	614.77	60653.5	300.157	11837.7
32202	32.202	3.54416	59807.6	0.85407	-25492.1	6872.86	1237.68	6754.19	61.7916	14828.4	2250.44	88.2657	614.273	60663.8	299.926	11839.2
32203	32.203	3.5492	59892.8	0.85414	-25495.9	6814.54	1234.17	6714.36	60.7155	14828.2	2247.92	88.2631	611.514	60673.7	299.561	11840.8
32204	32.204	3.55526	59995	0.85421	-25498.7	6756.59	1230.52	6663.23	59.6012	14831.5	2244.88	88.46	612.527	60683.6	299.109	11842.6
32205	32.205	3.56688	60191.1	0.85428	-25501	6708.54	1227.28	6600.94	58.6025	14833.9	2241.54	89.0846	611.415	60693.2	298.527	11844.8
32206	32.206	3.57551	60336.7	0.85435	-25481.4	6680.7	1225.43	6540.86	57.7073	14833.3	2238.71	90.0465	610.059	60701.9	298.023	11848.2
32207	32.207	3.58182	60443.2	0.85442	-25482.9	6678.3	1224.04	6480.71	56.9082	14834	2236.49	91.2069	611.016	60710.2	297.293	11852.5
32208	32.208	3.58299	60463	0.85449	-25481.8	6693.15	1224.12	6436.82	56.2216	14836.1	2234.6	92.5094	609.49	60717.7	296.252	11857.4
32209	32.209	3.58147	60437.3	0.85456	-25480.6	6720.17	1225.15	6406.02	55.4656	14839	2233.47	93.6925	609.96	60724.4	295.034	11863.3
32210	32.21	3.57853	60387.7	0.85463	-25479.6	6752.58	1226.74	6389	55.0309	14846.6	2233.46	94.4488	607.996	60729.8	293.561	11870.3
32211	32.211	3.58252	60455	0.8547	-25479.2	6787.89	1229.34	6390.61	54.5209	14855.2	2233.4	94.68	607.645	60734.4	291.956	11878
32212	32.212	3.58083	60426.6	0.85477	-25479.8	6817.54	1232.34	6407.5	54.1642	14871.7	2232.9	94.466	605.998	60739.5	290.191	11885.2
32213	32.213	3.57334	60300.1	0.85484	-25481.1	6830.3	1235.52	6430.55	53.8285	14891.1	2232.32	94.0003	605.752	60744.6	288.371	11893.2
32214	32.214	3.56063	60085.6	0.85491	-25482.4	6828.99	1238.38	6456.8	53.5266	14914.8	2232.04	93.353	606.515	60749.1	286.591	11901.8
32215	32.215	3.56108	60093.3	0.85498	-25484.4	6807.23	1240.26	6479.23	53.2685	14942.7	2232.03	92.7153	607.44	60753.9	284.883	11909.9
32216	32.216	3.55484	59988	0.85505	-25487.9	6772.07	1241.19	6491.24	52.9925	14973.6	2231.87	91.9921	607.427	60758	283.19	11918.1
32217	32.217	3.56101	60092	0.85512	-25494.4	6720.51	1240.81	6493.28	52.7594	15010.9	2231.76	91.281	607.632	60762.7	281.723	11924.8
32218	32.218	3.5684	60216.8	0.85519	-25500.4	6670.31	1239.02	6494.22	52.5802	15056.9	2231.38	90.6423	607.414	60766.7	280.615	11931.1
32219	32.219	3.56746	60200.9	0.85526	-25512	6634.4	1236.64	6497.76	52.4371	15106	2230.2	90.1524	606.634	60770.6	279.637	11936.4
32220	32.22	3.56976	60239.7	0.85533	-25520.2	6613.59	1233.82	6497.98	52.2665	15159.2	2227.64	89.8509	605.89	60774.3	279.071	11941.1
32221	32.221	3.56126	60096.3	0.8554	-25529.4	6619.12	1230.53	6500.45	52.0551	15209.8	2224.37	89.6794	604.309	60778.4	278.637	11945.3
32222	32.222	3.56035	60080.9	0.85547	-25540.4	6648.57	1227.8	6501.43	51.7663	15263.7	2221.05	89.481	602.921	60782.3	278.281	11948.7
32223	32.223	3.5542	59977.1	0.85554	-25551.2	6698.97	1225.17	6501.37	51.4833	15315.5	2218.34	89.2789	601.535	60786.3	277.948	11950.9
32224	32.224	3.54839	59879	0.85561	-25562.9	6763.23	1223	6494.76	51.1774	15360.4	2215.47	89.1747	599.84	60790.9	277.77	11952.4
32225	32.225	3.54648	59846.8	0.85568	-25574.4	6830.71	1220.41	6480.12	50.78	15398.4	2212.94	89.1552	599.135	60794.9	277.774	11952.1
32226	32.226	3.53822	59707.5	0.85575	-25586.1	6884.85	1218.92	6462.2	50.3275	15432.2	2210.61	89.1811	597.887	60799.9	278.164	11952.1
32227	32.227	3.53877	59716.7	0.85582	-25597.2	6925.92	1218.04	6441.47	50.0381	15457.9	2209.06	89.2132	597.758	60805.2	278.618	11951.5
32228	32.228	3.54269	59782.9	0.85589	-25609.4	6942.15	1217.76	6419.67	49.7219	15472.5	2207.92	89.255	596.614	60811	279.157	11950.1
32229	32.229	3.54532	59827.3	0.85596	-25619.2	6928.81	1218.51	6404.07	49.4356	15479.5	2206.8	89.3022	596.485	60817.4	279.608	11948
32230	32.23	3.54168	59765.8	0.85603	-25629	6885.45	1220.09	6399.68	49.3098	15479.8	2205.59	89.3341	593.943	60824.4	280.165	11946.2
32231	32.231	3.55361	59967.2	0.8561	-25641.6	6814.65	1222.09	6409.04	49.2955	15479.2	2203.88	89.3714	592.192	60831.2	280.56	11943.3
32232	32.232	3.56546	60167.1	0.85617	-25651.7	6726.3	1224.3	6429.38	49.3893	15477.3	2201.88	89.4093	591.307	60838.9	280.955	11940.1
32233	32.233	3.5738	60307.8	0.85624	-25661.6	6640.32	1226.58	6460.44	49.627	15478.6	2200.18	89.4371	591.492	60847	281.363	11935.9
32234	32.234	3.56602	60176.5	0.85631	-25671.4	6570.85	1229.44	6502.79	49.9534	15480.5	2199.62	89.4537	590.575	60854.8	281.665	11930.3
32235	32.235	3.56803	60210.6	0.85638	-25683.2	6527.91	1231.96	6551.54	50.3483	15480.6	2199.74	89.4694	589.59	60863.6	281.964	11925
32236	32.236	3.56356	60135.1	0.85645	-25692.6	6510.6	1234.46	6598.71	50.871	15479.2	2200.43	89.4823	589.846	60871.6	282.15	11919.6
32237	32.237	3.55632	60012.9	0.85652	-25703.3	6520.89	1237.08	6645.43	51.4177	15476.3	2201.4	89.4819	590.324	60880.3	282.282	11913.4
32238	32.238	3.55016	59908.9	0.85659	-25715.1	6560.62	1238.93	6683	52.0108	15470.6	2202.54	89.4831	589.129	60889.2	282.72	11907.1
32239	32.239	3.54628	59843.4	0.85666	-25723.5	6621.53	1240.66	6704.27	52.6533	15467.3	2203.57	89.5113	589.858	60898.6	283.253	11901.9
32240	32.24	3.53449	59644.5	0.85673	-25707.2	6698.76	1242.08	6706.25	53.4694	15463	2204.65	89.557	588.757	60908	284.053	11898.5
32241	32.241	3.52285	59448.2	0.8568	-25714.2	6771.64	1243.42	6692.76	54.3044	15456.9	2205.81	89.7004	589.075	60916.7	285.014	11896.1
32242	32.242	3.52741	59525.1	0.85687	-25722.2	6824.49	1244.45	6658.27	55.1067	15446.9	2206.68	90.0561	589.045	60926	286.099	11893.7
32243	32.243	3.53798	59703.4	0.85694	-25730.1	6854.13	1245.85	6613.56	55.8794	15430.5	2207.43	90.7268	588.505	60935.7	287.108	11891
32244	32.244	3.54384	59802.3	0.85701	-25738.5	6859.24	1247.67	6566.97	56.7663	15413.3	2207.88	91.5778	587.897	60945.6	288.109	11888.8
32245	32.245	3.55073	59918.5	0.85708	-25747.2	6834.98	1249.86	6523.31	57.6018	15391.5	2206.38	92.453	588.767	60955.3	289.318	11887.6
32246	32.246	3.56569	60171	0.85715	-25756	6791.66	1252.1	6484.86	58.4358	15367.3	2205.17	93.2849	587.206	60964.9	290.627	11885.7
32247	32.247	3.56428	60147.2	0.85722	-25765.6	6738.28	1254.2	6452.04	59.3902	15342.3	2203.55	93.8585	586.093	60974	292.12	11883
32248	32.248	3.58213	60448.4	0.85729	-25776.7	6682.97	1256.34	6431.6	60.3523	15315.3	2202.18	94.0617	586.162	60983.3	293.686	11881
32249	32.249	3.58538	60503.4	0.85736	-25787.2	6635.38	1258.52	6419.67	61.3546	15288.4	2199.99	93.8041	585.598	60992.4	295.316	11878.4
32250	32.25	3.58774	60543.2	0.85743	-25799.2	6602.29	1260.32	6431.03	62.3701	15263.6	2197.74	93.3281	584.272	61001.3	297.02	11875.3
32251	32.251	3.59353	60640.8	0.8575	-25813.1	6585.78	1261.56	6457.44	63.3444	15238.6	2195.32	92.7029	582.602	61010.6	298.508	11873.2
32252	32.252	3.60185	60781.2	0.85757	-25824.8	6593.21	1263.02	6497.37	64.1384	15214.8	2192.58	92.1473	584.572	61020	299.696	11872.1
32253	32.253	3.59326	60636.2	0.85764	-25838	6615.22	1264.32	6543.98	65.0522	15187.2	2190.65	91.6648	586.19	61029	300.755	11872.9
32254	32.254	3.58809	60548.9	0.85771	-25850.3	6636.25	1265.12	6587.1	65.7777	15158.3	2189.47	91.2966	585.381	61037.1	301.793	11873.4
32255	32.255	3.58107	60430.6	0.85778	-25863.6	6663.59	1265.71	6631.68	66.2309	15126.9	2189.37	90.9621	586.969	61044.9	302.687	11875.6
32256	32.256	3.58583	60510.8	0.85785	-25875.4	6698.67	1266.15	6673.07	66.403	15093.8	2189.84	90.6953	587.539	61051.9	303.399	11879.3
32257	32.257	3.58224	60450.4	0.85792	-25887.4	6733.48	1265.45	6701.89	66.4765	15059.2	2190.23	90.4791	586.733	61059.1	304.051	11882.8
32258	32.258	3.57615	60347.6	0.85799	-25899.5	6757.67	1264.37	6713.09	66.3583	15024	2189.94	90.3865	586.091	61066.1	304.571	11885.7
32259	32.259	3.57596	60344.3	0.85806	-25912.2	6769.76	1262.92	6703.69	65.9568	14990.9	2188.58	90.4985	585.573	61071.6	304.756	11889.2
32260	32.26	3.57867	60390.1	0.85813	-25924.2	6763.45	1260.75	6688.17	65.4208	14963.8	2186.1	90.8414	586.811	61076.1	304.857	11893.5
32261	32.261	3.58731	60535.9	0.8582	-25936.7	6739.31	1259.1	6656.08	64.8766	14945.7	2183.55	91.3622	586.332	61080.7	304.706	11897.1
32262	32.262	3.60225	60787.9	0.85827	-25948.1	6706.23	1257.09	6622.38	64.2769	14936.2	2181.84	91.8858	585.649	61085.7	304.514	11900.3
32263	32.263	3.61265	60963.5	0.85834	-25958.6	6675.13	1255.4	6592.7	63.6268	14935.1	2181.65	92.3505	585.408	61090.6	304.18	11903.4
