step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24567	24.567	3.60028	60754.7	0.41094	-991.396	6706.88	3654.65	5962.72	171.83	10885.2	6412.63	269.125	1870.63	15122.6	102.879	3187.93
24568	24.568	3.59304	60632.6	0.41103	-997.065	6700.44	3641.18	5972.36	170.155	10892.3	6406.27	268.477	1875.19	15128.1	102.124	3189.89
24569	24.569	3.60182	60780.7	0.41112	-1002.44	6700.53	3625.88	5979.2	168.574	10898.6	6400.18	267.94	1877.08	15133.5	101.32	3191.58
24570	24.57	3.60015	60752.6	0.41121	-1008.13	6704.7	3609.25	5983.52	166.843	10902.9	6394.62	267.49	1880.54	15139.2	100.583	3193.02
24571	24.571	3.60027	60754.5	0.4113	-1012.56	6709.54	3594.62	5983.56	164.823	10908.5	6390.63	267.142	1883.6	15144.9	99.8193	3194.26
24572	24.572	3.60536	60840.4	0.41139	-1017.81	6715.84	3578.86	5979.7	162.507	10912.1	6389.43	266.891	1885.63	15150.8	99.0132	3195.28
24573	24.573	3.60311	60802.5	0.41148	-958.184	6718.4	3563.79	5971.27	160.15	10915.2	6389.98	266.972	1880.02	15156.9	98.1749	3195.65
24574	24.574	3.60138	60773.2	0.41157	-962.283	6719.04	3548.93	5960.46	157.842	10917.8	6389.6	267.407	1881.61	15163.1	97.2624	3195.62
24575	24.575	3.61261	60962.8	0.41166	-966.759	6721.45	3534.98	5948.98	156.018	10919	6388.6	268.338	1884.03	15169.5	96.3249	3195.12
24576	24.576	3.61382	60983.2	0.41175	-971.407	6719.8	3523.09	5938.6	154.248	10918	6387.51	269.207	1881.62	15176.1	95.475	3195.03
24577	24.577	3.60503	60834.9	0.41184	-974.873	6718.96	3515.27	5925.85	152.773	10914.9	6387.93	269.532	1887.59	15182.7	94.682	3194.88
24578	24.578	3.61302	60969.7	0.41193	-978.569	6723.85	3511.25	5910.3	151.039	10909.8	6390.06	269.592	1891.66	15189.5	93.9006	3194.53
24579	24.579	3.62003	61088	0.41202	-982.887	6723.86	3509.34	5895.83	149.319	10902.3	6392.93	268.904	1890.62	15196.3	93.1301	3194.19
24580	24.58	3.61304	60970	0.41211	-987.43	6717.61	3513.28	5882.29	148.095	10893.8	6394.08	267.85	1889.81	15203.5	92.4444	3194.12
24581	24.581	3.61084	60932.9	0.4122	-990.529	6706.92	3519.96	5869.55	146.935	10882.7	6394.33	267.099	1893.59	15211.1	91.8586	3193.98
24582	24.582	3.61375	60982.1	0.41229	-993.767	6691.45	3531.92	5859.04	146.041	10871.5	6393.17	267.183	1892.74	15218.8	91.3202	3193.67
24583	24.583	3.61874	61066.3	0.41238	-999.44	6685.47	3548.64	5849.23	145.044	10861	6392.04	268.14	1891.12	15226.8	90.8757	3193.44
24584	24.584	3.62739	61212.2	0.41247	-1006.72	6681.5	3567.02	5844.17	144.741	10848.5	6391.71	269.157	1892.03	15235	90.5789	3193.71
24585	24.585	3.63251	61298.6	0.41256	-1010.08	6678.82	3590.24	5838.14	144.521	10835.5	6392.03	270.04	1892.39	15243.3	90.4063	3194.02
24586	24.586	3.63027	61260.8	0.41265	-1013.8	6683.57	3614.01	5832.8	144.15	10824.7	6392.7	270.228	1890.06	15251.5	90.3269	3194.78
24587	24.587	3.62715	61208.1	0.41274	-1019.71	6691.54	3641.71	5826.91	143.965	10814.3	6393.13	269.43	1893.34	15259.7	90.3018	3196.01
24588	24.588	3.62331	61143.3	0.41283	-1023.42	6702.28	3668.36	5821.54	143.694	10804.1	6395.56	267.815	1893.33	15267.6	90.3988	3197.14
24589	24.589	3.62207	61122.5	0.41292	-1027.2	6714.7	3696.33	5817.79	143.289	10794	6399.97	266.25	1891.5	15275.5	90.5062	3197.94
24590	24.59	3.61815	61056.3	0.41301	-1030.47	6726.71	3721.72	5812.15	142.813	10786.5	6405.42	264.49	1890.2	15283.3	90.717	3199.01
24591	24.591	3.61064	60929.6	0.4131	-1033.57	6733.49	3745.29	5806.36	142.509	10781.3	6412.69	263.208	1887.68	15290.8	91.0445	3199.89
24592	24.592	3.60635	60857.2	0.41319	-1036.73	6735.32	3766.42	5799.75	141.755	10778.2	6420.25	262.527	1886.29	15298.3	91.3792	3200.69
24593	24.593	3.60684	60865.4	0.41328	-1041.81	6732.91	3785.97	5788.31	140.839	10775.3	6425.76	262.4	1886.55	15306	91.7194	3201.64
24594	24.594	3.60865	60895.9	0.41337	-1045.06	6725.74	3800.01	5773.93	139.729	10772.9	6426.82	262.416	1883.45	15314.1	92.0214	3202.94
24595	24.595	3.61311	60971.2	0.41346	-1048.2	6710.43	3808.84	5757.02	138.298	10772.9	6421.29	262.48	1885.26	15321.8	92.2532	3204.3
24596	24.596	3.62161	61114.7	0.41355	-1051.97	6688.52	3815.92	5741.64	136.911	10775.3	6413.05	262.503	1883.32	15329.6	92.456	3205.8
24597	24.597	3.61991	61086	0.41364	-1055.89	6667.44	3814.93	5725.8	135.439	10778	6406.14	262.271	1883.93	15337.2	92.6547	3207.5
24598	24.598	3.62724	61209.6	0.41373	-1060.04	6647.9	3810.37	5707.5	134.194	10781.7	6405.42	261.827	1885.17	15344.5	92.7714	3209.01
24599	24.599	3.62555	61181.1	0.41382	-1064.65	6641.56	3803.04	5690.54	133.14	10786.3	6408.75	261.288	1886.45	15351.4	92.8416	3210.06
24600	24.6	3.63307	61308.1	0.41391	-1071.66	6650.03	3793.95	5677.85	132.271	10792.9	6413.2	260.918	1889.31	15358.2	92.8163	3211.12
24601	24.601	3.63503	61341.2	0.414	-1085.93	6670.21	3785.03	5670.51	131.786	10803.1	6416.33	260.718	1891.38	15364.8	92.846	3212.54
24602	24.602	3.63495	61339.7	0.41409	-1091.01	6699.58	3772.94	5668.57	131.27	10815	6417.94	261.206	1888.44	15371.7	92.773	3213.38
24603	24.603	3.6301	61258	0.41418	-1095.73	6733.48	3761.08	5674.85	131.063	10828.6	6418.19	262.171	1894.2	15378.8	92.7074	3213.95
24604	24.604	3.62598	61188.4	0.41427	-1100.09	6771.76	3747.84	5685.13	131.257	10842.7	6414.48	263.112	1899.02	15385.8	92.6252	3214.84
24605	24.605	3.6154	61009.8	0.41436	-1104.34	6809.05	3735.04	5701.56	131.796	10858.3	6407.98	263.672	1901.17	15392.9	92.4953	3215.86
24606	24.606	3.60746	60875.9	0.41445	-1108.99	6843.03	3722.99	5720.28	132.439	10874.4	6401.44	263.513	1902.59	15400	92.3817	3216.82
24607	24.607	3.609	60901.9	0.41454	-1083.15	6855.14	3709.32	5742.64	133.23	10890.1	6397	262.98	1899.03	15407.2	92.2516	3217.76
24608	24.608	3.61771	61048.8	0.41463	-1087.01	6845.93	3694.86	5769.82	134.277	10906.9	6395.66	262.3	1899.52	15414.3	92.1136	3218.71
24609	24.609	3.60949	60910.1	0.41472	-1091.42	6823.26	3680.27	5798	135.369	10922.5	6396.58	261.489	1903.08	15421.3	91.9004	3219.61
24610	24.61	3.61022	60922.4	0.41481	-1095.14	6780.42	3668.28	5830.42	136.897	10937.5	6398.76	260.54	1898.04	15428.1	91.7341	3220.96
24611	24.611	3.61065	60929.6	0.4149	-1099.15	6734.39	3656.21	5862.17	138.598	10950.9	6400.39	259.58	1894.69	15434.9	91.5797	3222.33
24612	24.612	3.61429	60991.1	0.41499	-1102.15	6691.36	3646.42	5891.62	140.767	10962.5	6400.78	258.929	1894.13	15441.4	91.437	3223.91
24613	24.613	3.623	61138.2	0.41508	-1116.84	6661.4	3638.79	5916.98	143.192	10973.7	6400.9	258.509	1891.37	15447.6	91.248	3225.94
24614	24.614	3.63417	61326.6	0.41517	-1120.98	6650.02	3630.65	5941.28	146.044	10985.5	6402.55	258.524	1891.53	15453.8	91.1137	3228.25
24615	24.615	3.62943	61246.7	0.41526	-1130.41	6647.65	3623.96	5963.25	148.941	10995.3	6406.3	258.657	1893.15	15459.5	91.079	3230.93
24616	24.616	3.62818	61225.5	0.41535	-1135.23	6665.41	3620.21	5986.03	152.051	11004.7	6411.14	258.825	1890.47	15465.2	91.0607	3233.95
24617	24.617	3.62186	61118.9	0.41544	-1139.65	6703.16	3619.77	6004.3	155.781	11010.8	6416.77	259.031	1890.04	15470.7	91.1014	3237.22
24618	24.618	3.62126	61108.7	0.41553	-1146.5	6751.91	3620.88	6020.7	159.28	11015.1	6421.46	259.233	1888.7	15476.1	91.1843	3240.67
24619	24.619	3.60995	60917.9	0.41562	-1144.91	6808.32	3626.93	6034.75	163.008	11016.1	6424.75	259.458	1886.93	15481.4	91.2704	3244.27
24620	24.62	3.60093	60765.7	0.41571	-1149.91	6861.46	3634.54	6042.02	167.07	11014.6	6427.96	259.679	1889.59	15486.7	91.3817	3247.99
24621	24.621	3.59467	60660.1	0.4158	-1155.39	6899.47	3644.74	6044.78	170.981	11009.8	6430.54	259.913	1892.08	15492.3	91.4904	3252.28
24622	24.622	3.58079	60425.9	0.41589	-1161.7	6920.53	3658.43	6043.26	175.31	11003.4	6432.08	260.163	1891.67	15497.8	91.6152	3256.68
24623	24.623	3.57872	60390.9	0.41598	-1164.76	6917.01	3672.07	6038.39	179.319	10996.2	6432.79	260.429	1890.05	15503.3	91.8531	3261.02
24624	24.624	3.56896	60226.2	0.41607	-1167.63	6886.6	3686.89	6028.22	182.813	10986.7	6433.34	260.691	1887.94	15508.9	92.1523	3265.45
24625	24.625	3.57521	60331.7	0.41616	-1170.3	6834.04	3699.72	6014.52	186.237	10975	6432.83	261.018	1886.63	15514.4	92.464	3270.1
24626	24.626	3.58495	60496.1	0.41625	-1177.25	6764.8	3711.28	5995.46	188.957	10961.2	6431.29	261.337	1885.84	15519.6	92.8048	3274.47
24627	24.627	3.59008	60582.6	0.41634	-1179.59	6699.62	3721.03	5969.23	191.08	10947.4	6428.6	261.655	1887.89	15524.8	93.1783	3278.47
24628	24.628	3.59463	60659.4	0.41643	-1182.9	6645.15	3728.92	5937.64	192.719	10933.2	6426.32	261.972	1886.65	15530	93.5223	3282.21
24629	24.629	3.6075	60876.5	0.41652	-1184.2	6604.99	3733.82	5903.28	193.75	10920.4	6425.17	262.287	1885.3	15535.7	93.892	3285.59
24630	24.63	3.60594	60850.2	0.41661	-1194.03	6583.56	3737.8	5867.7	193.916	10910	6423.47	262.569	1885.48	15541.3	94.2838	3288.52
24631	24.631	3.61675	61032.7	0.4167	-1196.13	6582.85	3739.79	5827.84	193.001	10902.1	6421.57	262.838	1887.15	15547	94.6051	3291.15
24632	24.632	3.61829	61058.6	0.41679	-1198.36	6600.96	3737.44	5786.97	191.769	10896.1	6421.02	263.155	1886.35	15552.6	94.8694	3293.66
24633	24.633	3.61279	60965.8	0.41688	-1200.05	6636.58	3733.85	5748.24	189.997	10893.1	6421.26	263.873	1887.17	15557.8	95.0365	3296.08
24634	24.634	3.61455	60995.5	0.41697	-1201.83	6694.26	3730.27	5709.35	188.007	10893.1	6423.06	265.037	1889.77	15562.8	95.1703	3298.12
24635	24.635	3.6064	60858	0.41706	-1204.89	6758.9	3723.19	5672.52	184.754	10894.5	6424.51	266.67	1891.62	15567.7	95.2739	3299.56
24636	24.636	3.60854	60894.1	0.41715	-1206	6819.02	3717.6	5641.03	182.004	10897.2	6426.02	268.474	1890.77	15572.7	95.388	3301.16
24637	24.637	3.60748	60876.2	0.41724	-1209.69	6870.49	3710.39	5612.46	178.758	10902.2	6426.59	270.133	1890.73	15577.7	95.3988	3302.46
24638	24.638	3.60601	60851.5	0.41733	-1210.44	6902.37	3703.94	5591.28	175.724	10906.8	6426.12	270.894	1886	15582.7	95.431	3303.55
24639	24.639	3.61064	60929.6	0.41742	-1214.72	6914.19	3695.56	5576.68	172.772	10913	6425.33	271.04	1886.41	15587.7	95.3723	3304.36
24640	24.64	3.61837	61060	0.41751	-1216.07	6912.03	3686.93	5568.98	169.664	10919.1	6424.89	270.527	1886.16	15593	95.2492	3304.96
24641	24.641	3.62371	61150.2	0.4176	-1216.66	6888.32	3678.24	5572.97	166.338	10925.6	6423.69	269.589	1881.97	15598.4	95.0819	3305.34
24642	24.642	3.62092	61103	0.41769	-1162.1	6849.56	3671.27	5585.46	163.257	10932.6	6421.45	268.316	1884.59	15603.7	94.9122	3305.16
24643	24.643	3.62703	61206.2	0.41778	-1161.86	6798.94	3662.75	5606.01	160.82	10940.4	6417.61	267.217	1889.34	15609.3	94.7799	3304.13
24644	24.644	3.62791	61220.9	0.41787	-1161.51	6745.47	3656.53	5635.96	158.502	10950	6412.8	266.483	1882.83	15615	94.7348	3302.95
24645	24.645	3.6377	61386.2	0.41796	-1161.75	6700.69	3651.14	5673.84	156.446	10960.2	6409.29	266.319	1879.02	15621.1	94.6972	3301.33
24646	24.646	3.64096	61441.3	0.41805	-1162.31	6668.24	3647.5	5716.13	154.9	10972.2	6407.63	266.583	1878.78	15627.6	94.6479	3299.22
24647	24.647	3.63281	61303.7	0.41814	-1162.86	6667.15	3646.81	5761.18	153.433	10983.8	6408.1	266.841	1878.63	15634.5	94.571	3297.01
24648	24.648	3.62149	61112.7	0.41823	-1163.87	6678.58	3645.56	5806.5	152.01	10997.6	6411.42	267.139	1878.78	15641.5	94.539	3294.36
24649	24.649	3.61471	60998.3	0.41832	-1173.42	6706.46	3644.56	5849.68	151.018	11014.2	6418.32	267.427	1874.19	15648.6	94.4907	3291.04
24650	24.65	3.60131	60772.1	0.41841	-1173.3	6735.81	3643.45	5889.26	150	11032	6426.8	267.667	1867.4	15656.2	94.4047	3287.41
24651	24.651	3.5975	60707.8	0.4185	-1174.59	6767.79	3642.65	5926.27	149.564	11052.4	6435.5	267.831	1864.44	15664.3	94.3251	3283.95
24652	24.652	3.58337	60469.3	0.41859	-1174.63	6797.22	3638.37	5952.89	149.467	11074.4	6443.99	267.932	1865.17	15672.8	94.1936	3280.42
24653	24.653	3.58018	60415.5	0.41868	-1174.8	6815.28	3632.14	5971.93	148.994	11096.9	6451.02	268.018	1864.46	15681.7	93.9577	3277.12
24654	24.654	3.57291	60292.9	0.41877	-1181.46	6825.24	3623.48	5983.35	148.739	11120.2	6455.38	268.037	1865.47	15691	93.701	3273.83
24655	24.655	3.57147	60268.5	0.41886	-1180.59	6820.5	3615.12	5984.73	148.646	11143.2	6457.79	268.158	1867.92	15700.7	93.3813	3270.86
24656	24.656	3.56354	60134.7	0.41895	-1179.7	6801.9	3605.17	5973.52	148.817	11166.1	6458.93	268.336	1869.46	15710.4	92.9953	3268.28
24657	24.657	3.5722	60280.9	0.41904	-1178.84	6775.59	3592.1	5952.88	149.382	11184.7	6460.19	268.476	1869.31	15720.1	92.6005	3266.34
24658	24.658	3.56972	60239.1	0.41913	-1178.31	6740.54	3580.36	5923.99	150.423	11201.9	6462.37	268.596	1868.13	15730.1	92.1546	3264.95
24659	24.659	3.5738	60307.8	0.41922	-1178.39	6702.61	3566.55	5888.77	152.213	11218	6465.69	268.667	1868.69	15740.5	91.7667	3264.21
24660	24.66	3.57804	60379.5	0.41931	-1178.19	6667.29	3552.46	5850.87	154.486	11231.5	6469.08	268.715	1869.28	15751	91.3432	3263.95
24661	24.661	3.58844	60554.9	0.4194	-1179.1	6637.13	3538.81	5811.42	157.035	11241.5	6473.08	268.724	1870.62	15761.6	90.9291	3264.25
24662	24.662	3.58632	60519.2	0.41949	-1178.92	6620.18	3528.58	5773.52	160.356	11247.7	6477.61	268.747	1871.86	15772.3	90.5538	3265.31
24663	24.663	3.59163	60608.8	0.41958	-1178.85	6624.11	3521.17	5739.27	164.127	11250.5	6480.59	268.736	1872.93	15782.8	90.1557	3267.32
24664	24.664	3.59436	60654.8	0.41967	-1178.99	6646.41	3514.92	5710.55	168.114	11250.6	6483.42	268.712	1871.97	15793.1	89.8028	3270.21
24665	24.665	3.59291	60630.4	0.41976	-1180.4	6679.12	3512.08	5684.44	172.228	11248.1	6486.12	268.673	1870.79	15803.2	89.4937	3273.48
24666	24.666	3.58958	60574.2	0.41985	-1180.46	6723.21	3510.89	5663.65	176.47	11242.8	6487.74	268.62	1877.88	15813.4	89.217	3276.94
24667	24.667	3.59481	60662.5	0.41994	-1180.91	6774.29	3512.79	5648.58	180.194	11234.1	6487.53	268.541	1874.33	15823.6	89.0174	3280.23
24668	24.668	3.59055	60590.6	0.42003	-1183.65	6812.61	3516.3	5640.34	184.346	11222.5	6486.18	268.48	1871.6	15833.6	88.9379	3283.67
24669	24.669	3.58297	60462.6	0.42012	-1187.38	6839.08	3523.55	5639.57	187.987	11208.7	6485.55	268.417	1865.25	15843.8	88.8974	3287.26
24670	24.67	3.57812	60380.8	0.42021	-1188.57	6841.59	3531.21	5644.04	191.538	11195.1	6485.58	268.342	1869.94	15854.1	88.9478	3290.53
24671	24.671	3.58125	60433.6	0.4203	-1194.66	6828.27	3537.83	5650.89	195.012	11182.3	6485.4	268.222	1876.54	15864.8	89.095	3293.37
24672	24.672	3.5813	60434.4	0.42039	-1195.98	6798.7	3546.5	5659.97	198.504	11171.5	6485.01	268.115	1872.91	15875.7	89.2797	3295.58
24673	24.673	3.57868	60390.3	0.42048	-1197.51	6757.19	3556.07	5672.69	201.414	11162.3	6484.46	267.99	1871.9	15886.9	89.5256	3297.31
24674	24.674	3.57591	60343.4	0.42057	-1203.31	6707.51	3564.73	5687.22	203.41	11155.9	6483.85	267.888	1871.57	15898.1	89.8072	3299.1
24675	24.675	3.58079	60425.9	0.42066	-1205.06	6657.67	3574.26	5705.78	205.247	11150.9	6483.6	267.806	1869.76	15909.6	90.1289	3300.85
24676	24.676	3.58381	60476.8	0.42075	-1206.54	6618.26	3583.59	5727.02	206.913	11147.6	6483.77	267.715	1864.92	15920.8	90.4196	3302.89
24677	24.677	3.58517	60499.8	0.42084	-1169.08	6586.74	3591.08	5751	208.486	11145.7	6485.1	267.602	1862.87	15931.8	90.6967	3304.61
24678	24.678	3.58917	60567.3	0.42093	-1170.59	6569.49	3599.57	5775.48	209.376	11145.9	6488.15	267.441	1859.54	15942.7	90.9155	3306.68
24679	24.679	3.58771	60542.6	0.42102	-1171.63	6570.96	3608.3	5799.87	209.64	11148.5	6493.38	267.298	1857.72	15953.4	91.0972	3308.96
24680	24.68	3.57964	60406.5	0.42111	-1172.58	6599.12	3618.28	5822.87	209.417	11152.7	6499.45	267.166	1857.97	15964.5	91.2195	3311.58
24681	24.681	3.57433	60316.9	0.4212	-1173.39	6643.84	3626.81	5844.7	208.449	11156.8	6505.57	267.02	1859.07	15975.2	91.1878	3314.16
24682	24.682	3.56927	60231.4	0.42129	-1176.37	6697.15	3634.34	5866.01	207.108	11161.8	6511.34	266.881	1857.77	15985.5	90.9733	3317.16
24683	24.683	3.56071	60086.9	0.42138	-1177.56	6743.4	3639.52	5889.4	205.133	11166.3	6514.82	266.724	1859.03	15995.3	90.6213	3320.72
24684	24.684	3.55501	59990.9	0.42147	-1179.25	6780.63	3644.77	5912.26	202.486	11172.1	6514.9	266.532	1857.4	16004.7	90.1113	3324.62
24685	24.685	3.54558	59831.7	0.42156	-1195.37	6807.31	3648.22	5935.99	199.69	11175.9	6513.99	266.361	1862.09	16013.7	89.5821	3328.79
24686	24.686	3.54131	59759.6	0.42165	-1198.17	6819.06	3648.86	5959.68	196.445	11177	6511.76	266.181	1866.81	16022.2	88.949	3332.88
24687	24.687	3.53808	59705.2	0.42174	-1200.91	6819.66	3647.67	5980.66	192.507	11176.8	6509.02	265.986	1871.43	16030.2	88.2266	3336.4
24688	24.688	3.5413	59759.4	0.42183	-1203.94	6803.06	3644.99	5996.52	187.891	11174.7	6506.19	265.761	1876.07	16037.9	87.4297	3339.61
24689	24.689	3.54894	59888.3	0.42192	-1206.37	6775.34	3640.18	6007.23	182.76	11169.1	6504.12	265.587	1880.97	16045.3	86.5	3342.45
24690	24.69	3.55164	59933.9	0.42201	-1215.75	6741.45	3635.87	6013.79	177.478	11162	6503.63	265.438	1881.48	16052.7	85.4594	3344.69
24691	24.691	3.55074	59918.7	0.4221	-1218.16	6709.43	3629.63	6018.93	172.337	11152.1	6503.86	265.316	1885.23	16060	84.4476	3346.43
24692	24.692	3.55227	59944.6	0.42219	-1220.18	6686.57	3624.15	6021.9	167.077	11142.3	6504.86	265.196	1888.27	16067	83.4457	3347.68
24693	24.693	3.55412	59975.7	0.42228	-1222.33	6667.7	3618.82	6023.77	162.214	11130.3	6504.79	265.084	1889.87	16074.2	82.4353	3348.45
24694	24.694	3.55938	60064.6	0.42237	-1224.65	6659.29	3614	6020.51	157.468	11117.7	6503.43	264.916	1889.88	16081.3	81.4554	3348.82
24695	24.695	3.56093	60090.6	0.42246	-1227.28	6656.55	3607.89	6011.04	152.795	11104.7	6500.62	264.717	1897.01	16088.3	80.5699	3348.53
24696	24.696	3.56217	60111.6	0.42255	-1230.21	6657.7	3601.42	5994.39	148.336	11091.6	6496.68	264.505	1898.86	16095.6	79.7036	3347.55
24697	24.697	3.55735	60030.4	0.42264	-1236.21	6663.53	3595.29	5967.28	144.301	11080.1	6492.3	264.284	1904.33	16102.9	78.8685	3345.97
24698	24.698	3.56044	60082.5	0.42273	-1238.87	6677.41	3588.84	5932.62	140.242	11069.8	6487.75	264.042	1911.85	16110.2	78.0586	3344
24699	24.699	3.56815	60212.6	0.42282	-1237.21	6695.1	3582.71	5892.58	136.401	11062.1	6483.75	263.811	1915.61	16117.7	77.2904	3341.67
24700	24.7	3.58013	60414.7	0.42291	-1238.49	6717.68	3576.17	5849.13	132.636	11056.1	6479.21	263.597	1918.26	16125.4	76.6501	3339.27
24701	24.701	3.58083	60426.6	0.423	-1239.57	6739.28	3570.59	5804.47	129.532	11054	6474.48	263.372	1921.91	16133.2	76.0831	3337.07
24702	24.702	3.58009	60414	0.42309	-1240.03	6764.25	3563.36	5760.48	126.926	11053.8	6471.38	263.307	1926.73	16140.9	75.6302	3334.64
24703	24.703	3.57446	60318.9	0.42318	-1241.11	6782.45	3555.64	5718.59	124.639	11055.4	6469.21	263.367	1921.66	16148.6	75.2607	3332.11
24704	24.704	3.57695	60361.1	0.42327	-1242.17	6795.92	3549.23	5684.2	122.927	11058.7	6468.38	263.524	1927.36	16156	74.9968	3329.61
24705	24.705	3.57488	60326	0.42336	-1243.08	6795.87	3545.48	5656.77	121.678	11062.7	6471.24	263.715	1927.43	16163.5	74.7544	3327.12
24706	24.706	3.56886	60224.5	0.42345	-1242.9	6786.52	3542.47	5635.6	121.089	11068.6	6474.87	264.028	1931.61	16171	74.54	3324.77
24707	24.707	3.58178	60442.5	0.42354	-1244.39	6774.36	3541.62	5623.46	120.79	11074	6477.42	264.216	1933.3	16178.6	74.4035	3322.69
24708	24.708	3.58699	60530.4	0.42363	-1245.11	6760.76	3544.37	5624.08	121.121	11079.5	6476.92	263.92	1932.36	16186.7	74.3083	3320.97
24709	24.709	3.57873	60391	0.42372	-1249.64	6751.79	3550.26	5634.52	121.922	11082.7	6473.69	263.262	1931.67	16194.8	74.3151	3319.78
24710	24.71	3.57773	60374.2	0.42381	-1252.12	6753.63	3559.92	5651.35	123.04	11085	6468.02	262.353	1931.11	16202.6	74.34	3319.12
24711	24.711	3.57707	60363	0.4239	-1255.88	6759.12	3571.35	5677.56	123.999	11086.1	6459.15	261.356	1931.68	16210.3	74.4133	3318.71
24712	24.712	3.58221	60449.7	0.42399	-1220.93	6768.48	3585.93	5711.49	125.115	11085	6448.9	260.415	1930.48	16217.8	74.5133	3318.95
24713	24.713	3.58564	60507.7	0.42408	-1225.83	6774.36	3602.17	5749.06	126.34	11083	6439.01	259.447	1930.68	16225.3	74.7041	3319.38
24714	24.714	3.58197	60445.8	0.42417	-1229.25	6778.25	3620.53	5791.47	127.709	11080	6429.99	258.587	1928.06	16232.7	74.9162	3319.6
24715	24.715	3.57415	60313.7	0.42426	-1233.07	6785.33	3637.88	5835.7	129.177	11077.3	6422.37	257.96	1930.44	16240	75.1694	3319.49
24716	24.716	3.57009	60245.2	0.42435	-1239.38	6787.99	3656.81	5880.7	130.998	11073.4	6419.18	257.434	1930.26	16247.1	75.4955	3319.19
24717	24.717	3.57009	60245.4	0.42444	-1257.81	6785.42	3676.27	5924.21	132.977	11069	6420.57	256.928	1928.92	16253.9	75.8224	3318.8
24718	24.718	3.56889	60225	0.42453	-1261.29	6774.43	3696.27	5959.65	135.017	11063.3	6422.35	256.385	1927.47	16260.4	76.1601	3317.86
24719	24.719	3.5762	60348.5	0.42462	-1270.31	6768.07	3713.43	5987.26	137.278	11057.4	6422.06	255.845	1930.51	16266.7	76.5731	3316.9
24720	24.72	3.57163	60271.3	0.42471	-1274.82	6766.4	3727.81	6010.21	139.739	11051.4	6417.4	255.318	1926.59	16272.7	77.0408	3315.48
24721	24.721	3.57838	60385.2	0.4248	-1278.77	6763.17	3741.77	6024.24	142.351	11043.7	6408.97	254.796	1924.63	16278.5	77.5387	3313.58
24722	24.722	3.58519	60500.2	0.42489	-1283.41	6766.23	3751.4	6032.96	145.464	11036.9	6399.13	254.214	1926.6	16283.9	78.1048	3311.21
24723	24.723	3.58823	60551.4	0.42498	-1289.16	6772.55	3758.05	6033.9	148.536	11030.3	6391.22	253.621	1926.14	16289.1	78.6571	3308.54
24724	24.724	3.59702	60699.7	0.42507	-1296.01	6781.56	3762.36	6027.98	152.135	11024.1	6387	253.045	1922.56	16293.7	79.1948	3305.57
24725	24.725	3.59671	60694.5	0.42516	-1300.9	6793.3	3762.17	6019.3	155.511	11018.5	6385.11	252.428	1919.28	16297.9	79.6968	3302.69
24726	24.726	3.59954	60742.2	0.42525	-1306.19	6806.67	3759.25	6005.83	159.409	11014.7	6383.42	251.812	1920.01	16301.5	80.2041	3299.44
24727	24.727	3.59875	60728.8	0.42534	-1310.84	6817.96	3753.67	5991.62	163.196	11011.4	6380.95	251.197	1921.96	16304.9	80.6736	3295.84
24728	24.728	3.6012	60770.2	0.42543	-1316.47	6830.76	3744.62	5974.07	166.851	11008.6	6377.9	250.574	1920.44	16308.1	81.11	3292.54
24729	24.729	3.60262	60794.2	0.42552	-1327.77	6844.21	3733.14	5954.1	170.863	11006.3	6374.09	249.965	1918.62	16311.3	81.5901	3289.28
24730	24.73	3.61008	60920.2	0.42561	-1334.26	6854.59	3720.96	5932.48	174.392	11003.9	6370.46	249.359	1918.28	16314.3	82.0233	3286.03
24731	24.731	3.62588	61186.7	0.4257	-1341.35	6853.09	3707.32	5911.71	177.831	11002.7	6366.38	248.793	1913.94	16317.4	82.4081	3283.25
24732	24.732	3.63773	61386.8	0.42579	-1350.51	6833.32	3693.26	5890.66	180.458	11002.1	6362.44	248.232	1908.82	16320.3	82.7082	3280.91
24733	24.733	3.64555	61518.6	0.42588	-1357.21	6804.36	3678.83	5867.45	182.795	11003.2	6359.05	247.653	1907.54	16323.4	83.0063	3278.75
24734	24.734	3.64882	61573.9	0.42597	-1363.82	6777.35	3665.38	5846.26	184.461	11005.2	6356.66	247.162	1900.06	16326.6	83.2881	3276.95
24735	24.735	3.65626	61699.4	0.42606	-1374.89	6757.04	3651.81	5826.36	185.208	11008.7	6355.46	246.768	1896.34	16329.4	83.4941	3275.32
24736	24.736	3.65603	61695.5	0.42615	-1385.82	6743.82	3638.82	5807.06	185.55	11013	6354.23	246.35	1893.52	16332.3	83.6614	3274.16
24737	24.737	3.65611	61696.8	0.42624	-1392.58	6720.77	3628.65	5789.54	185.587	11018.6	6353.76	245.873	1896.76	16335.1	83.8048	3273.56
24738	24.738	3.66637	61870	0.42633	-1399.11	6706.04	3619.62	5774.71	185.076	11025.6	6353.69	245.267	1893.93	16337.7	83.9552	3273.17
24739	24.739	3.67096	61947.4	0.42642	-1406.17	6693.01	3613.49	5762.11	183.832	11035.5	6352.94	244.503	1895.31	16340.4	84.0663	3273.61
