step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
40968	40.968	3.61068	60930.2	0.83868	-24319.5	6673.61	1367.62	6423.64	59.9992	14806.9	2436.18	110.239	675.582	58399.5	355.955	11315.4
40969	40.969	3.6153	61008.2	0.83872	-24322.1	6682.72	1363.55	6400.7	59.8868	14743.1	2435.99	110.359	677.61	58413.6	354.635	11307
40970	40.97	3.61968	61082.1	0.83876	-24326.8	6710.63	1360.17	6412.05	60.001	14677.1	2436.25	110.479	679.745	58426.8	353.433	11299.2
40971	40.971	3.61905	61071.4	0.8388	-24329	6756.43	1357.38	6453.5	60.0711	14614.8	2437.43	110.582	679.585	58440.3	351.948	11292.5
40972	40.972	3.60724	60872.3	0.83884	-24334.5	6814.11	1355.83	6528.41	60.1907	14562	2439.44	110.659	677.963	58453.8	350.401	11287.1
40973	40.973	3.60442	60824.6	0.83888	-24337.2	6879.24	1355.05	6616.98	60.3463	14514.7	2441.89	110.714	679.762	58467.9	348.732	11283.2
40974	40.974	3.59267	60626.3	0.83892	-24339.7	6933.06	1354.18	6710.01	60.7169	14474.2	2444.28	110.762	680.388	58482.1	346.983	11279.6
40975	40.975	3.58222	60449.9	0.83896	-24342.6	6971.58	1353.23	6794.67	61.081	14446.9	2446.57	110.802	681.592	58495.7	345.489	11276.9
40976	40.976	3.57324	60298.4	0.839	-24345.7	6989.19	1353.01	6867.34	61.5758	14425.2	2446.85	110.84	680.978	58509.4	344.055	11273.9
40977	40.977	3.57725	60366.2	0.83904	-24348.9	6981.4	1353.49	6921.62	62.1047	14415.7	2443.36	110.87	679.861	58523.3	342.581	11272.3
40978	40.978	3.58561	60507.2	0.83908	-24351.3	6952.59	1354.44	6949.34	62.7684	14414.3	2440.27	110.898	679.944	58536.9	341.273	11272
40979	40.979	3.58816	60550.3	0.83912	-24353.7	6909.6	1356.25	6953.15	63.4711	14419	2438.41	110.942	678.317	58550.6	339.795	11273.6
40980	40.98	3.59189	60613.1	0.83916	-24358.9	6854.94	1358.11	6932.59	64.1314	14431.1	2437.93	110.994	677.637	58563.9	338.406	11277.1
40981	40.981	3.59017	60584.1	0.8392	-24361.7	6800.48	1360.02	6891.39	64.4849	14448.9	2438.39	111.039	676.207	58576.7	336.911	11281.9
40982	40.982	3.59568	60677.1	0.83924	-24366.3	6762.53	1362.16	6834.02	64.8014	14468.4	2439.12	111.085	674.855	58589.9	335.356	11288.2
40983	40.983	3.5919	60613.3	0.83928	-24369.7	6737.08	1364.23	6766.89	65.1341	14493.1	2439.41	111.116	674.508	58602.8	333.741	11294.2
40984	40.984	3.60359	60810.5	0.83932	-24376.5	6722.14	1366.4	6701.68	65.3781	14516.2	2439.5	111.141	672.426	58615.3	332.178	11301.3
40985	40.985	3.60612	60853.3	0.83936	-24385.8	6722.46	1368.57	6648.18	65.6249	14536.1	2439.76	111.16	671.258	58627.2	330.378	11308
40986	40.986	3.61267	60963.7	0.8394	-24389.9	6729.18	1370.53	6607.08	65.8186	14552.7	2439.46	111.185	668.464	58638.5	328.736	11314.6
40987	40.987	3.60814	60887.3	0.83944	-24394.1	6736.69	1371.96	6580.92	65.8391	14568.3	2437.95	111.213	667.642	58649.3	327.16	11319.4
40988	40.988	3.62247	61129.1	0.83948	-24398.5	6737.2	1372.6	6564.43	65.9073	14584.4	2435.58	111.223	666.261	58659	325.631	11321.6
40989	40.989	3.61874	61066.3	0.83952	-24402.8	6738.9	1372.76	6567.37	65.9922	14597.8	2432.95	111.257	665.481	58667.2	324.138	11323.3
40990	40.99	3.62029	61092.4	0.83956	-24409.5	6732.02	1372.24	6589.55	66.2504	14614.4	2430.63	111.321	663.78	58674.1	322.741	11323.3
40991	40.991	3.61238	60958.9	0.8396	-24414.6	6720.34	1371.49	6616.28	66.7455	14633.3	2429.06	111.401	662.255	58679.6	321.487	11321.7
40992	40.992	3.60896	60901.2	0.83964	-24420.7	6693.45	1369.64	6633.14	67.4052	14659.2	2428.39	111.502	660.825	58683.4	320.327	11316.8
40993	40.993	3.60851	60893.6	0.83968	-24401.2	6663	1367.83	6651.9	68.2437	14690.8	2428.2	111.616	660.629	58686.4	319.293	11310.4
40994	40.994	3.60161	60777.1	0.83972	-24406.2	6636.45	1365.51	6662.61	69.2796	14730.2	2427.9	111.717	660.526	58688.1	318.448	11302.5
40995	40.995	3.59804	60716.9	0.83976	-24411.7	6616	1363.3	6664.56	70.4736	14775.6	2427.33	111.81	660.973	58689.2	317.866	11292.2
40996	40.996	3.59489	60663.8	0.8398	-24418.7	6606.51	1361.16	6665.39	71.8158	14821.5	2426.67	111.895	659.641	58689.5	317.271	11281.9
40997	40.997	3.59166	60609.3	0.83984	-24425	6605.61	1359.56	6666.46	73.1911	14868.3	2426	112	657.04	58688.9	316.826	11272.6
40998	40.998	3.58887	60562.2	0.83988	-24431.5	6614.8	1357.82	6668.63	74.5132	14910.4	2425.74	112.118	656.84	58687.7	316.383	11263.8
40999	40.999	3.58459	60489.9	0.83992	-24437.9	6642.04	1357.24	6670.74	75.9354	14946.1	2426.31	112.239	657.237	58685.9	315.79	11256.7
41000	41	3.58244	60453.7	0.83996	-24443.9	6675.41	1356.29	6674.82	77.247	14970.9	2428.7	112.337	658.352	58683.2	315.256	11251.1
41001	41.001	3.58727	60535.2	0.84	-24449.8	6718.89	1356.24	6682.98	78.4257	14987.3	2432.48	112.442	657.333	58679.4	314.707	11247.5
41002	41.002	3.58097	60428.9	0.84004	-24454	6762.53	1356.28	6695.49	79.3324	14994.3	2436.02	112.523	658.603	58674.4	314.256	11246.8
41003	41.003	3.57255	60286.8	0.84008	-24459.8	6805.61	1356.29	6711.06	80.0105	14988.1	2438.19	112.591	660.392	58669.6	313.782	11247.6
41004	41.004	3.57851	60387.3	0.84012	-24464	6842.59	1357.44	6724.02	80.5945	14973.6	2438.14	112.634	659.939	58664.7	313.287	11251.8
41005	41.005	3.58326	60467.5	0.84016	-24467.5	6860.97	1358.92	6734.24	80.7362	14953.3	2436.76	112.668	659.363	58658.8	312.861	11259.3
41006	41.006	3.58484	60494.1	0.8402	-24468.7	6853.02	1359.76	6735.07	80.6898	14931.6	2435.46	112.688	659.397	58653	312.473	11268.1
41007	41.007	3.59787	60714	0.84024	-24468.9	6825.06	1361.34	6730.72	80.3203	14906.9	2434.98	112.709	659.214	58646.5	311.919	11278.2
41008	41.008	3.60377	60813.6	0.84028	-24471.2	6775.92	1363.17	6723.07	79.8597	14884.3	2435.44	112.703	658.249	58639.5	311.631	11289.2
41009	41.009	3.6172	61040.3	0.84032	-24471.9	6721.44	1365.21	6715.38	79.2258	14861.6	2436.47	112.698	660.721	58631.9	311.614	11301.2
41010	41.01	3.61471	60998.3	0.84036	-24472.6	6673.59	1367.57	6710.58	78.5056	14846.9	2438.09	112.681	660.822	58624.6	311.831	11314.4
41011	41.011	3.61761	61047.2	0.8404	-24472.9	6637.21	1370.19	6708.45	77.6794	14840	2439.14	112.666	661.106	58617.1	311.983	11327.4
41012	41.012	3.62562	61182.4	0.84044	-24472.7	6622.78	1372.78	6706.49	76.6927	14838.5	2439.44	112.637	661.229	58610.4	312.078	11341.2
41013	41.013	3.62896	61238.7	0.84048	-24473.1	6639.2	1374.5	6709.95	75.5834	14841.7	2439.37	112.602	660.78	58604.3	311.96	11354
41014	41.014	3.61669	61031.6	0.84052	-24474.9	6686.8	1376.59	6719.08	74.4491	14850.1	2439.43	112.555	659.885	58598.9	311.787	11365.9
41015	41.015	3.60943	60909.1	0.84056	-24477.6	6755.45	1377.8	6733.62	73.3982	14859.5	2439.59	112.5	659.369	58594.2	311.885	11375.5
41016	41.016	3.59412	60650.8	0.8406	-24479.7	6836.86	1377.88	6748.29	72.4724	14870.1	2440.13	112.434	660.272	58590.6	312.021	11383.1
41017	41.017	3.58185	60443.6	0.84064	-24484.5	6924.89	1378.12	6759.33	71.6904	14877.7	2441.61	112.377	660.525	58587.6	312.312	11387.8
41018	41.018	3.5835	60471.5	0.84068	-24487.1	7004.84	1377.23	6766.83	71.1081	14886.3	2443.59	112.304	658.249	58585.9	312.527	11390.1
41019	41.019	3.57267	60288.8	0.84072	-24490.1	7058.7	1376.22	6775.47	70.8003	14895	2446.23	112.204	659.842	58585.1	313.157	11390
41020	41.02	3.57629	60350	0.84076	-24493.5	7090.85	1374.22	6776.53	70.5947	14904.9	2449.19	112.099	660.9	58585.9	313.819	11387.7
41021	41.021	3.58868	60559	0.8408	-24498	7090.69	1371.16	6770.95	70.4893	14915.9	2450.96	111.977	661.049	58588.1	314.481	11383.3
41022	41.022	3.58861	60557.8	0.84084	-24503.4	7056.61	1368.17	6764.21	70.5297	14926.5	2451.12	111.831	660.782	58591.1	315.208	11378
41023	41.023	3.59703	60699.8	0.84088	-24510	7006.52	1364.62	6757.99	70.6255	14938.3	2449.25	111.672	661	58594.3	316.078	11372.1
41024	41.024	3.60469	60829.1	0.84092	-24517.8	6945.38	1362.16	6751.42	70.6169	14952.5	2445.06	111.479	661.47	58598.7	316.904	11366
41025	41.025	3.61087	60933.4	0.84096	-24526.5	6880.15	1360.47	6741.87	70.7218	14970.8	2440.04	111.282	660.244	58602.5	317.845	11359.6
41026	41.026	3.62764	61216.4	0.841	-24534.5	6826.63	1359.67	6729.71	70.6033	14992.9	2435.22	111.053	661.026	58607.1	318.753	11354.3
41027	41.027	3.6261	61190.4	0.84104	-24543.4	6791.01	1360.04	6713.06	70.5349	15021.8	2430.41	110.82	659.482	58612	319.461	11350.7
41028	41.028	3.62527	61176.5	0.84108	-24532.7	6775.36	1361.23	6695.18	70.4985	15051.5	2425.64	110.579	659.911	58617.3	320.252	11349.5
41029	41.029	3.62551	61180.5	0.84112	-24542.9	6774.37	1363.88	6673.54	70.2039	15083.8	2421.24	110.326	659.742	58622.9	320.854	11350.5
41030	41.03	3.61899	61070.4	0.84116	-24551.8	6786.52	1367.37	6649.64	69.883	15116.4	2417.11	110.075	659.427	58629.1	321.522	11352.9
41031	41.031	3.61584	61017.3	0.8412	-24561.1	6811.76	1372.66	6629.45	69.382	15153	2413.6	109.841	659.432	58635.5	321.957	11357.4
41032	41.032	3.61716	61039.6	0.84124	-24569.5	6848.48	1378.6	6607.51	68.8602	15189.3	2410.72	109.711	658.154	58643	322.279	11362.2
41033	41.033	3.61499	61002.9	0.84128	-24578.1	6900.31	1385.42	6585.6	68.3831	15226	2408.98	109.655	657.435	58650.5	322.378	11367.3
41034	41.034	3.60946	60909.6	0.84132	-24586.2	6953.66	1393.27	6576.06	67.7307	15260.6	2408.03	109.75	657.388	58658.4	322.191	11374.1
41035	41.035	3.60581	60848.1	0.84136	-24593.4	7002.54	1400.97	6571.24	66.8843	15291.2	2407.35	109.922	657.084	58666.8	322.082	11382.9
41036	41.036	3.60411	60819.4	0.8414	-24600.2	7045.24	1409.17	6571.42	65.8874	15318	2406.65	110.089	658.059	58674.7	321.733	11392.3
41037	41.037	3.59296	60631.3	0.84144	-24607	7083.02	1417.37	6585.98	64.9125	15342.5	2405.81	110.17	659.993	58681.9	321.18	11402.6
41038	41.038	3.58287	60461	0.84148	-24615.3	7106.11	1424.59	6611.92	63.7346	15364.3	2405.19	110.231	661.494	58688.9	320.463	11413.7
41039	41.039	3.5717	60272.4	0.84152	-24622.4	7109.72	1431.07	6647.17	62.4799	15384.4	2404.56	110.391	663.079	58695.3	319.9	11423.8
41040	41.04	3.56697	60192.6	0.84156	-24628.6	7087.32	1436.96	6682.31	61.4194	15402.4	2403.93	110.561	664.205	58701.5	319.191	11434.6
41041	41.041	3.56237	60115	0.8416	-24633.6	7047.43	1442.16	6710.91	60.5063	15422.8	2403.66	110.524	664.015	58707.4	318.379	11445
41042	41.042	3.56373	60137.9	0.84164	-24638.5	7000.44	1446.72	6729.45	59.8165	15443.5	2403.4	110.405	661.745	58713	317.667	11453.8
41043	41.043	3.5638	60139.1	0.84168	-24642.9	6946.39	1450.28	6738.67	59.6572	15464.7	2402.77	110.158	659.99	58717.6	317.117	11461.2
41044	41.044	3.56606	60177.2	0.84172	-24646.7	6891.6	1453.21	6734.57	59.8938	15486.6	2401.76	109.708	659.493	58721.5	316.972	11467.2
41045	41.045	3.56161	60102.1	0.84176	-24650.8	6849.11	1455.59	6720.25	60.5395	15506.9	2400.51	109.122	658.393	58725.2	316.832	11471.1
41046	41.046	3.57172	60272.7	0.8418	-24654.4	6827.71	1457.47	6692.53	61.7155	15522.9	2399.51	108.359	657.467	58729	316.753	11474.5
41047	41.047	3.56931	60232.1	0.84184	-24657	6828.38	1457.72	6655.81	63.2948	15537.3	2399.44	107.628	656.431	58732.2	316.916	11476.2
41048	41.048	3.57245	60285.1	0.84188	-24659.5	6850.84	1457.21	6611.51	65.2089	15545.8	2400.03	106.903	656.237	58735.8	317.193	11476.6
41049	41.049	3.5751	60329.8	0.84192	-24662.8	6881.66	1454.86	6562.16	67.2265	15548	2400.98	106.241	657.054	58740.6	317.628	11476.9
41050	41.05	3.57476	60324.1	0.84196	-24664.9	6922.87	1451.19	6517.82	69.4718	15542.7	2402.67	105.757	656.978	58745.2	318.262	11474.8
41051	41.051	3.58085	60426.8	0.842	-24670	6958.56	1446.3	6488.71	71.706	15529.2	2404.43	105.412	656.467	58750.4	319.091	11471.1
41052	41.052	3.58641	60520.7	0.84204	-24670.7	6989.11	1440.96	6478.04	74.0111	15508.8	2406.43	105.211	656.796	58755.9	320.067	11467.5
41053	41.053	3.57974	60408.1	0.84208	-24672.6	7001.53	1434.19	6482.57	76.1375	15485	2408.96	105.031	656.27	58761.8	321.107	11462.9
41054	41.054	3.57369	60306	0.84212	-24676.7	6996.7	1427.38	6505.36	78.0605	15456.4	2411.85	104.851	655.238	58767.9	322.319	11459
41055	41.055	3.57245	60285.1	0.84216	-24678.9	6970.87	1419.71	6537.99	79.664	15417.2	2414.56	104.669	654.571	58774.2	323.575	11454.8
41056	41.056	3.57763	60372.4	0.8422	-24681.4	6924.15	1412.17	6581.35	81.0423	15368.4	2416.54	104.495	653.301	58781.5	324.501	11451.2
41057	41.057	3.57584	60342.3	0.84224	-24682.4	6879.58	1404.54	6621.25	82.0744	15316.9	2418.24	104.333	653.58	58789.3	325.238	11448.2
41058	41.058	3.58604	60514.4	0.84228	-24683.2	6834.17	1396.54	6659.5	82.8813	15262.5	2419.47	104.189	653.439	58798.6	325.748	11446
41059	41.059	3.58999	60581	0.84232	-24684.2	6798.42	1388.67	6696.79	83.3447	15208.3	2419.89	104.143	652.507	58809.3	326.078	11444
41060	41.06	3.58555	60506.2	0.84236	-24684.2	6773.66	1381.04	6727.74	83.379	15155.5	2419.68	104.363	651.696	58819.5	326.065	11443
41061	41.061	3.5938	60645.3	0.8424	-24684.2	6763.04	1373.86	6751.44	83.2264	15107.2	2418.23	104.879	651.278	58829.8	325.825	11443
41062	41.062	3.59876	60729.2	0.84244	-24683.9	6779.54	1366.95	6762.91	82.8247	15063.7	2416.1	105.582	653.717	58839.9	325.216	11443.6
41063	41.063	3.58873	60559.9	0.84248	-24683.8	6823.62	1360.34	6765.16	82.38	15021.4	2413.7	106.311	654.116	58850.7	324.253	11445.8
41064	41.064	3.59208	60616.4	0.84252	-24664.6	6885.86	1354.44	6758.86	81.613	14982.6	2411.34	106.936	653.738	58861.8	323.038	11449.2
41065	41.065	3.58681	60527.5	0.84256	-24664.8	6956.18	1350.03	6736.4	80.8475	14948.5	2409.69	107.281	653.431	58873.1	321.808	11452.6
41066	41.066	3.58578	60510	0.8426	-24663	7026.28	1344.85	6705.32	79.994	14920.2	2408.07	107.276	654.236	58883.8	320.345	11455.7
41067	41.067	3.57568	60339.6	0.84264	-24661.1	7087.71	1341.03	6666.5	79	14898	2406.65	106.988	653.741	58893.7	318.748	11458.5
41068	41.068	3.58267	60457.6	0.84268	-24659.8	7133.5	1337.42	6622.52	77.8965	14881.3	2405.42	106.358	653.353	58903.4	317.108	11462.4
41069	41.069	3.57707	60363	0.84272	-24658.3	7156.25	1334.82	6574.74	76.5868	14870.7	2404.58	105.667	652.712	58913.5	315.337	11466.3
41070	41.07	3.57626	60349.4	0.84276	-24656.8	7155.09	1332.49	6540.71	75.3546	14859	2404.35	105.017	652.512	58924	313.613	11471.2
41071	41.071	3.59262	60625.5	0.8428	-24655.1	7123.92	1330.53	6516.59	74.2296	14850.6	2404.74	104.571	651.014	58934.5	311.866	11475.9
41072	41.072	3.59245	60622.6	0.84284	-24652.8	7081.1	1328.21	6501.86	73.1623	14844.4	2404.8	104.371	652.176	58944.6	310.107	11480.6
41073	41.073	3.60528	60839	0.84288	-24653.1	7022.89	1326.86	6496.59	72.0368	14838.5	2404.15	104.332	649.826	58954	308.352	11486.5
41074	41.074	3.60605	60852.2	0.84292	-24652.4	6963.77	1324.52	6505.69	70.9655	14835.7	2402.9	104.362	647.908	58963.5	306.238	11492.5
41075	41.075	3.61234	60958.3	0.84296	-24651.4	6908.18	1321.98	6522.55	70.0571	14832.3	2401.62	104.541	645.753	58973.3	304.094	11498.7
41076	41.076	3.61332	60974.7	0.843	-24649.2	6867.15	1319.6	6547.14	69.2988	14835.6	2400.67	104.824	647.004	58981.6	302.109	11503.8
41077	41.077	3.61222	60956.2	0.84304	-24647	6841.05	1316.83	6581.59	68.5812	14847.1	2400.35	105.092	647.662	58988.9	300.005	11507.6
41078	41.078	3.60559	60844.3	0.84308	-24644.7	6823.56	1314.04	6621.85	67.9947	14860.9	2400.7	105.227	648.034	58997.1	297.948	11509.4
41079	41.079	3.59958	60743	0.84312	-24642.9	6813.08	1310.6	6660.37	67.4583	14879.4	2402.19	105.353	647.792	59004.3	295.793	11509.9
41080	41.08	3.59413	60651	0.84316	-24641.1	6813.59	1306.67	6698.97	67.0928	14897.1	2405.62	105.429	647.091	59011.5	293.614	11508.7
41081	41.081	3.5863	60518.8	0.8432	-24639.7	6829.37	1302.42	6728.74	66.6704	14919.5	2410.9	105.418	646.974	59018.2	291.507	11506.9
41082	41.082	3.57554	60337.2	0.84324	-24638	6845.24	1298.55	6750.41	66.261	14939.8	2417.59	105.284	647.948	59024	289.345	11504.5
41083	41.083	3.56616	60179	0.84328	-24637.7	6855.67	1294.89	6758.57	65.8796	14958.4	2424.45	105.04	649.294	59029.1	287.523	11501.3
41084	41.084	3.56375	60138.2	0.84332	-24644	6857.17	1290.98	6756.68	65.5377	14977.2	2430.43	104.752	650.226	59033.8	286.017	11497.5
41085	41.085	3.56403	60143	0.84336	-24644.7	6856.17	1288.4	6753.2	65.1335	14998.8	2435.1	104.488	651.879	59038.3	284.553	11492.1
41086	41.086	3.56023	60078.9	0.8434	-24644.8	6849.71	1285.18	6750.05	64.8023	15015.4	2435.16	104.248	652.484	59041.7	283.087	11486.3
41087	41.087	3.56123	60095.8	0.84344	-24645.2	6837.15	1282.71	6742.85	64.4083	15032.8	2432.37	104.132	653.797	59043.6	281.766	11481.7
41088	41.088	3.56496	60158.7	0.84348	-24646.1	6817.39	1280.94	6742.78	63.9562	15043.1	2429.23	104.048	655.273	59045.8	280.659	11477.7
41089	41.089	3.5652	60162.8	0.84352	-24645.9	6794.8	1278.47	6749.68	63.5713	15045.2	2425.45	104.011	655.983	59047.8	279.797	11474.6
41090	41.09	3.57077	60256.7	0.84356	-24644.2	6774.47	1276.4	6769.7	63.203	15044.3	2421.49	104.017	655.22	59049.2	278.765	11472.1
41091	41.091	3.56759	60203	0.8436	-24643.2	6763.54	1274.61	6798.56	62.6102	15040.7	2417.61	104.015	653.965	59049.9	277.755	11469.9
41092	41.092	3.56289	60123.8	0.84364	-24643.6	6759.52	1273.04	6825.1	62.127	15037.3	2413.41	104.002	652.849	59049.9	276.628	11468.5
41093	41.093	3.57197	60277	0.84368	-24643.1	6759.13	1271.69	6843.76	61.4649	15034.1	2409.59	103.971	652.223	59049.6	275.59	11468
41094	41.094	3.56923	60230.8	0.84372	-24643.2	6759.65	1270.56	6854.42	60.7055	15033	2406.32	103.923	652.316	59048.7	274.797	11467.7
41095	41.095	3.56293	60124.5	0.84376	-24644.1	6756.09	1269.72	6846.72	60.0383	15032.4	2403.69	103.845	651.365	59048.4	273.81	11467.5
41096	41.096	3.56907	60228	0.8438	-24644.1	6747.33	1269.17	6824.1	59.4369	15037	2401.08	103.778	651.98	59047.4	272.863	11467
41097	41.097	3.57063	60254.3	0.84384	-24645.4	6749.48	1268.69	6787.29	58.8737	15038.8	2398.71	103.743	651.241	59045.5	271.916	11467.3
41098	41.098	3.57115	60263.2	0.84388	-24647.6	6752.32	1268.81	6744.4	58.5532	15048	2396.42	103.698	651.706	59043.1	271.17	11465.8
41099	41.099	3.57527	60332.6	0.84392	-24634.5	6757.84	1269.1	6697.62	58.3592	15057.1	2394.73	103.638	651.894	59040.3	270.509	11463.7
41100	41.1	3.57171	60272.5	0.84396	-24637.6	6765.92	1269.45	6649.32	58.1327	15065.5	2394.29	103.545	651.857	59036.8	269.805	11460.5
41101	41.101	3.57864	60389.6	0.844	-24641.3	6782.46	1270.49	6607.68	58.0583	15076.7	2395.66	103.419	651.944	59033.1	269.188	11455.8
41102	41.102	3.58525	60501	0.84404	-24645.3	6803.38	1272.17	6578.52	58.2234	15085.5	2397.72	103.279	652.477	59029.2	268.657	11450.2
41103	41.103	3.58158	60439.2	0.84408	-24650.8	6829.12	1274.92	6563.32	58.5865	15091.5	2400.15	103.151	652.927	59024.6	268.027	11444.3
41104	41.104	3.57713	60364.1	0.84412	-24655.8	6862.68	1278.39	6568.84	59.2877	15095.5	2402.46	103.016	651.798	59020.1	267.622	11437.4
41105	41.105	3.56539	60165.9	0.84416	-24661.3	6893.69	1282.28	6596.02	60.1203	15096.5	2404.63	102.85	650.928	59015.6	267.259	11430.5
41106	41.106	3.56279	60122.1	0.8442	-24667.4	6907.82	1287.55	6635.28	61.0165	15090.2	2406.22	102.69	650.755	59011.1	266.968	11423.1
41107	41.107	3.5678	60206.6	0.84424	-24673.7	6899.4	1293.43	6686.46	62.0611	15080.9	2406.16	102.526	649.406	59006.4	266.872	11414.5
41108	41.108	3.56804	60210.7	0.84428	-24682	6868.53	1299.34	6744.01	63.1159	15065.1	2404.25	102.362	649.65	59001.6	266.853	11405.1
41109	41.109	3.56908	60228.2	0.84432	-24692	6816.02	1306.13	6790.63	64.1727	15043.9	2401.62	102.168	650.459	58997.3	266.987	11394.2
41110	41.11	3.57138	60267	0.84436	-24700.5	6757.99	1312.95	6825.39	65.3018	15021.7	2398.26	101.963	650.604	58993.7	267.423	11382.5
41111	41.111	3.57676	60357.7	0.8444	-24708.7	6703.5	1320.16	6841.88	66.2657	14996.5	2394.74	101.774	650.361	58990.2	267.857	11370.5
41112	41.112	3.59302	60632.2	0.84444	-24718.1	6651.72	1327.22	6844.91	66.9212	14972.4	2391.55	101.584	651.607	58987.7	268.379	11357.3
41113	41.113	3.604	60817.6	0.84448	-24727	6619.08	1334.16	6835.26	67.4614	14945	2389.2	101.439	652.943	58986.6	269.014	11345.1
41114	41.114	3.61289	60967.6	0.84452	-24736.1	6610.4	1341.34	6815.71	67.9478	14920.8	2387.7	101.373	652.472	58986.4	269.561	11334.4
41115	41.115	3.61899	61070.5	0.84456	-24746.5	6630.27	1347.71	6789.56	68.3369	14899.6	2386.9	101.367	651.766	58987.8	270.203	11323.9
41116	41.116	3.61742	61044	0.8446	-24757.3	6676.17	1353.67	6758.14	68.5696	14887.1	2386.34	101.398	649.611	58990.3	270.94	11315
41117	41.117	3.61687	61034.7	0.84464	-24767.6	6743.66	1359.26	6724.6	68.6492	14881.7	2386.12	101.47	648.043	58993.3	271.674	11307.8
41118	41.118	3.6171	61038.5	0.84468	-24777.2	6816.97	1364.77	6698.21	68.5884	14878.9	2386.49	101.52	646.113	58998	272.338	11301.6
41119	41.119	3.61291	60967.8	0.84472	-24785.9	6900.23	1370.6	6685.82	68.3818	14878.6	2387.41	101.522	645.08	59003.8	273.085	11297.7
41120	41.12	3.60971	60913.9	0.84476	-24797.1	6973.35	1375.42	6687.06	67.8764	14881.1	2389.04	101.413	645.421	59010	273.81	11295.1
41121	41.121	3.5971	60701.1	0.8448	-24805.2	7031.05	1379.98	6699.01	67.1979	14886.6	2391.09	101.268	645.345	59017.3	274.585	11293.2
41122	41.122	3.58923	60568.2	0.84484	-24816.1	7068.86	1384.66	6722.42	66.3246	14891.4	2392.88	101.093	646.728	59025.9	275.436	11292.5
41123	41.123	3.57834	60384.5	0.84488	-24822	7076.34	1388.79	6752.64	65.4603	14897	2394.46	100.869	646.737	59034.9	276.253	11291.8
41124	41.124	3.57697	60361.4	0.84492	-24826.7	7058.23	1392.08	6789.62	64.5955	14900.6	2395.43	100.645	646.816	59044.5	277.015	11290
41125	41.125	3.57086	60258.2	0.84496	-24830.1	7025.53	1394.86	6827.43	63.9286	14904.9	2395.83	100.469	647.116	59054.7	277.974	11287.9
41126	41.126	3.56382	60139.4	0.845	-24832.3	6980	1397	6867.99	63.4473	14909.7	2395.84	100.323	647.581	59064.7	278.889	11284.8
41127	41.127	3.56253	60117.7	0.84504	-24834.5	6922.85	1398.2	6897	63.2259	14920.2	2395.32	100.192	647.509	59074.8	280.057	11280.4
41128	41.128	3.56172	60103.9	0.84508	-24837.7	6868.15	1397.7	6905.26	63.2613	14931.8	2394.89	100.105	647.71	59084.7	281.257	11274.9
41129	41.129	3.56483	60156.5	0.84512	-24837.2	6823.77	1396.14	6898.64	63.3412	14948.5	2394.22	100.059	648.055	59093.8	282.565	11269.5
41130	41.13	3.56506	60160.4	0.84516	-24837.9	6788.64	1394.08	6875.69	63.7452	14971.4	2394.33	100.017	647.983	59101.4	284.175	11263.9
41131	41.131	3.55956	60067.6	0.8452	-24836.9	6771.82	1391.55	6843.44	64.3154	14997.8	2393.81	99.9791	646.323	59109.1	285.925	11258.7
41132	41.132	3.56668	60187.8	0.84524	-24835.2	6775.51	1387.41	6808.92	65.0783	15030.1	2392.55	99.955	645.576	59115.9	287.633	11253.2
41133	41.133	3.56334	60131.3	0.84528	-24815.9	6805.73	1382.74	6776.5	66.1867	15064.5	2390.78	99.9321	643.688	59121.9	289.533	11248
41134	41.134	3.55337	59963	0.84532	-24816.5	6848.96	1377.95	6734.28	67.4892	15104.3	2388.71	99.9095	640.878	59127.9	291.642	11242.8
41135	41.135	3.55619	60010.7	0.84536	-24817	6894.49	1373.05	6687.8	68.9173	15144.4	2387.12	99.902	639.587	59134	293.616	11238
41136	41.136	3.55261	59950.4	0.8454	-24817.7	6934.26	1368.29	6642.87	70.3897	15186	2385.06	99.8927	638.519	59139.8	295.833	11234.4
41137	41.137	3.55467	59985	0.84544	-24819.8	6959.15	1363.35	6606.91	71.9206	15228	2383.23	99.8713	638.228	59145.3	298.376	11231.9
41138	41.138	3.55498	59990.3	0.84548	-24822.2	6964.26	1359.75	6573.2	73.4547	15271.1	2381.9	99.868	640.096	59150.8	300.711	11230.6
41139	41.139	3.55569	60002.2	0.84552	-24824.8	6955.29	1357.25	6548.83	74.9506	15309.2	2382	99.8612	641.055	59156.9	303.016	11230.6
41140	41.14	3.5545	59982.2	0.84556	-24834.5	6932.88	1355.97	6534.65	76.507	15342.5	2382.21	99.8584	641.599	59163	305.519	11232.1
41141	41.141	3.55272	59952.2	0.8456	-24837.6	6900.8	1355.66	6533.48	78.0768	15371.6	2382.01	99.8541	641.373	59168.4	307.89	11234.8
41142	41.142	3.55651	60016.1	0.84564	-24840.6	6866.63	1356.35	6545.32	79.5494	15391.2	2380.86	99.8574	640.702	59173.2	310.102	11239.9
41143	41.143	3.56133	60097.4	0.84568	-24843.6	6827.94	1357.96	6570.53	80.6916	15403.6	2378.64	99.869	639.741	59177.8	311.904	11244.8
