step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20373	20.373	5.01404	84611.9	0.2232	5051.04	6734.94	6344.13	7913.88	272.606	11671.5	7885.33	352.075	2216.03	4749.67	45.0467	1804.51
20374	20.374	5.0066	84486.3	0.2238	5021.71	6746.9	6333.03	7883.56	273.321	11680.7	7881.51	352.437	2212.38	4771.9	44.8327	1815.46
20375	20.375	5.00329	84430.6	0.2244	5014.37	6767.17	6319.74	7854.57	273.938	11689.9	7877.9	352.868	2213.7	4794.01	44.6403	1826.38
20376	20.376	4.998	84341.3	0.225	5007.36	6790.11	6301.37	7828.26	274.215	11699.8	7878.06	353.275	2215.62	4816.7	44.5175	1836.92
20377	20.377	5.00194	84407.7	0.2256	5000.83	6815.8	6278.31	7805.28	274.132	11711.4	7884.74	353.648	2214.93	4840.09	44.4482	1847.17
20378	20.378	5.00141	84398.8	0.2262	4994.36	6832.56	6248.99	7783.07	273.053	11723.4	7894.71	353.944	2215.95	4863.75	44.4329	1856.85
20379	20.379	5.0006	84385.1	0.2268	4988.2	6839.44	6218.62	7764.17	270.965	11736.2	7906.04	354.222	2216.66	4887.6	44.4462	1865.88
20380	20.38	4.99621	84311	0.2274	4991.6	6838.42	6186.75	7748.54	268.56	11749.4	7913.32	354.475	2217.31	4911.75	44.5366	1874.19
20381	20.381	4.98427	84109.5	0.228	4983.2	6824.2	6155.65	7735.42	265.649	11763.8	7915.8	354.629	2220.41	4935.94	44.6616	1881.93
20382	20.382	4.98097	84053.9	0.2286	4977.03	6803.8	6123.38	7727.05	263.006	11779.3	7915.39	354.763	2223.33	4960.15	44.8321	1888.93
20383	20.383	4.97042	83875.9	0.2292	4970.77	6771.88	6089.81	7721.89	260.598	11796.5	7913.36	354.874	2219.35	4984.42	45.0674	1895.28
20384	20.384	4.96566	83795.6	0.2298	4964.97	6747.38	6056.57	7721	258.797	11814.4	7912.26	355.023	2219.33	5009.04	45.3665	1901.02
20385	20.385	4.96893	83850.7	0.2304	4959.36	6727.19	6025.19	7723.23	257.794	11833.7	7913.67	355.158	2218.38	5033.93	45.756	1906.56
20386	20.386	4.95982	83696.9	0.231	4954.49	6712.19	5994.94	7730.11	257.035	11853.8	7915.06	355.347	2216.52	5059	46.2143	1911.65
20387	20.387	4.95905	83684	0.2316	4949.97	6701.6	5972.01	7741.92	257.583	11874.8	7913.94	355.516	2217.67	5083.84	46.7368	1916.42
20388	20.388	4.95503	83616.1	0.2322	4945.6	6700.3	5952.55	7758.58	258.128	11896.1	7911.88	355.63	2214.24	5108.57	47.2853	1921.48
20389	20.389	4.94942	83521.4	0.2328	4941.23	6714.59	5933.55	7779.47	259.008	11918.6	7910.88	355.678	2211.14	5133.25	47.8481	1926.54
20390	20.39	4.94614	83466.1	0.2334	4937.35	6740.04	5921.56	7807.2	259.736	11943.5	7910.3	355.679	2211.68	5157.9	48.4725	1931.68
20391	20.391	4.93399	83261.1	0.234	4919.34	6778.25	5911.67	7839.96	261.139	11970.5	7910.59	355.574	2207.01	5182.76	49.1683	1936.21
20392	20.392	4.92469	83104.1	0.2346	4916.32	6823.11	5904.35	7875.77	262.972	11997.6	7913.54	355.433	2204.32	5207.81	49.9108	1940.58
20393	20.393	4.91963	83018.7	0.2352	4913.88	6860.99	5904.2	7915.41	265.32	12023.7	7917.26	355.286	2200.34	5233.29	50.6759	1944.75
20394	20.394	4.90069	82699.1	0.2358	4912.11	6888.52	5905.04	7959.42	268.443	12049.2	7922.56	355.509	2199.85	5259.88	51.4213	1948.49
20395	20.395	4.89959	82680.5	0.2364	4908.94	6908.83	5909.67	8007.89	270.979	12074.6	7927.65	355.952	2194.94	5286.51	52.0896	1951.78
20396	20.396	4.88509	82435.9	0.237	4960.81	6919.86	5917.05	8059.67	273.991	12099.2	7931.55	356.506	2186.66	5313.13	52.704	1954.56
20397	20.397	4.87473	82261.1	0.2376	4961.29	6912.27	5923.37	8113.98	277.576	12124.5	7931.82	357.028	2181.02	5339.62	53.2802	1956.81
20398	20.398	4.86097	82028.8	0.2382	4961.31	6885.05	5928.54	8171.75	281.707	12149.3	7928.85	357.272	2179.88	5365.93	53.8069	1958.38
20399	20.399	4.84278	81721.8	0.2388	4953.36	6846.91	5932.27	8230.08	285.756	12173.6	7924.23	357.101	2185.06	5392.27	54.1745	1959.59
20400	20.4	4.83248	81548.1	0.2394	4956.42	6803.75	5934.04	8287.35	289.121	12196.8	7919.74	356.403	2181.2	5418.84	54.387	1960.38
20401	20.401	4.83203	81540.6	0.24	4960.12	6756.83	5935.37	8343.98	292.214	12219.5	7914.59	355.403	2178.13	5445.81	54.4596	1960.87
20402	20.402	4.82027	81342	0.2406	4963.28	6715	5938.11	8400.52	294.654	12242.6	7912.59	354.582	2175.76	5473.23	54.3827	1961.26
20403	20.403	4.80923	81155.7	0.2412	4967.21	6686.16	5939.55	8454.67	295.948	12264.8	7912.98	354.43	2173.58	5501.09	54.0899	1961.67
20404	20.404	4.7973	80954.5	0.2418	4968.69	6670.51	5939.12	8507.24	296.811	12287.9	7914.9	354.859	2165.45	5529.4	53.7672	1961.48
20405	20.405	4.78331	80718.4	0.2424	4968.68	6674.52	5935.93	8557.49	297.182	12311.8	7918.32	355.437	2163.68	5557.92	53.3158	1960.97
20406	20.406	4.77097	80510	0.243	4972.38	6699.89	5933.14	8601.66	296.901	12336.8	7922.1	355.859	2161.9	5586.57	52.8576	1960.12
20407	20.407	4.7585	80299.7	0.2436	4977.12	6734.59	5926.08	8639.2	296.296	12363	7926.25	355.718	2151.86	5615.34	52.3622	1959.03
20408	20.408	4.75149	80181.4	0.2442	4981.19	6776.65	5917.46	8671.46	295.439	12390.3	7930.74	354.999	2152.14	5644.12	51.8552	1957.65
20409	20.409	4.74342	80045.3	0.2448	4985.07	6823.51	5907.64	8697.3	294.372	12417.9	7932.69	354.11	2149.4	5672.97	51.3079	1956.41
20410	20.41	4.7357	79915	0.2454	4988.57	6874.96	5897.34	8718.37	293.074	12447.2	7932.35	353.313	2145.1	5701.64	50.7741	1955.13
20411	20.411	4.72787	79782.8	0.246	4986.44	6919.04	5885.66	8733.55	291.898	12476.4	7931.1	352.811	2149.14	5730.16	50.221	1954.18
20412	20.412	4.71598	79582.2	0.2466	4989.67	6956.82	5873.19	8742.98	291.21	12505.7	7931.16	352.55	2148.87	5758.67	49.7319	1953.67
20413	20.413	4.71258	79524.9	0.2472	4992.47	6983.9	5861.77	8747.57	290.732	12534.6	7932.69	352.321	2158.67	5787.3	49.2867	1953.48
20414	20.414	4.70855	79456.9	0.2478	4995.28	6991.32	5851.56	8745.64	290.573	12561.6	7934.22	352.064	2160.48	5815.95	48.9232	1953.91
20415	20.415	4.70049	79320.9	0.2484	4997.28	6983.53	5838.38	8741.28	290.939	12588.1	7935.61	351.787	2162.6	5844.62	48.5252	1954.94
20416	20.416	4.699	79295.6	0.249	4995.29	6969.25	5827.99	8736.23	292.208	12612.9	7937.44	351.536	2162.85	5873.23	48.1853	1956.15
20417	20.417	4.69404	79211.9	0.2496	4984.32	6950.86	5815.93	8728.19	293.838	12637	7938.93	351.321	2164.42	5901.88	47.8903	1958.16
20418	20.418	4.6865	79084.6	0.2502	4984.54	6929.31	5801.09	8716.65	296.252	12659.7	7939.33	351.121	2163.95	5930.78	47.6037	1960.45
20419	20.419	4.68725	79097.4	0.2508	4987.15	6896.4	5783.2	8704.52	298.519	12681.2	7939.84	350.97	2161.47	5959.83	47.3736	1963.14
20420	20.42	4.68757	79102.7	0.2514	4989.36	6863.4	5765.69	8690.58	300.718	12701.2	7941.6	350.811	2156.58	5988.9	47.1869	1965.97
20421	20.421	4.69834	79284.5	0.252	4990.43	6838.07	5748.42	8673.7	303.503	12719.6	7945.72	350.648	2159.52	6017.81	46.9986	1968.93
20422	20.422	4.70229	79351.2	0.2526	4992.91	6831.36	5732.53	8656.76	306.64	12738.4	7951.43	350.428	2153.43	6046.56	46.8354	1972.07
20423	20.423	4.69774	79274.3	0.2532	4994.84	6848.27	5717.38	8637.87	309.346	12757.1	7957.46	350.116	2156.17	6074.99	46.69	1975.03
20424	20.424	4.68504	79060	0.2538	4996.99	6878.38	5703.33	8619.93	312.347	12775.9	7962.31	349.792	2157.23	6103.22	46.5771	1977.92
20425	20.425	4.68441	79049.5	0.2544	4988.8	6920.89	5690.78	8598.4	315.086	12795	7964.65	349.517	2156.64	6131.31	46.4856	1981.21
20426	20.426	4.67721	78927.9	0.255	5049.67	6967.1	5686.34	8577.86	317.488	12814	7964.37	349.213	2154.79	6159.33	46.4146	1984.84
20427	20.427	4.66561	78732.1	0.2556	5041.48	7004.71	5685.15	8557.34	319.933	12832.5	7960.93	348.905	2156.95	6187.24	46.3268	1988.67
20428	20.428	4.66048	78645.5	0.2562	5037.77	7031.68	5688.81	8535	322.992	12850.2	7956.13	348.541	2157.7	6215.1	46.1765	1992.92
20429	20.429	4.65099	78485.4	0.2568	5021.8	7045.91	5698.24	8512.72	325.717	12866.1	7951.41	348.178	2164.31	6242.81	46.0604	1997.58
20430	20.43	4.65369	78531.1	0.2574	5020.86	7054.41	5712.98	8489.92	329.136	12882	7947.47	347.796	2175.89	6270.51	45.9203	2002.6
20431	20.431	4.64192	78332.4	0.258	5019.45	7048.55	5737.91	8467.01	332.642	12898.9	7943.83	347.351	2177.85	6298.03	45.7287	2008.72
20432	20.432	4.63302	78182.1	0.2586	5017.92	7025.38	5764.98	8443.43	335.665	12914.5	7939.73	346.871	2175.71	6325.47	45.5142	2015.17
20433	20.433	4.6302	78134.7	0.2592	5015.12	6980.26	5795.05	8420.12	338.141	12931	7936.09	346.363	2181.34	6352.77	45.3008	2021.41
20434	20.434	4.62876	78110.4	0.2598	5011.31	6926.47	5828.25	8397.83	340.504	12948	7933.56	345.858	2193.4	6380.15	45.0777	2028.07
20435	20.435	4.6361	78234.2	0.2604	5006.53	6871.91	5867.83	8377.01	342.188	12965.4	7931.64	345.336	2189.85	6407.94	44.8586	2034.93
20436	20.436	4.63185	78162.5	0.261	4995.8	6826.84	5911.57	8358.11	343.334	12982.2	7930.05	344.822	2183.5	6433.8	44.6198	2041.94
20437	20.437	4.63099	78147.9	0.2616	4989.18	6793.33	5953.15	8341.19	344.002	12998.7	7927.5	344.336	2178.64	6462.14	44.4271	2048.74
20438	20.438	4.62832	78102.8	0.2622	4981.9	6777.32	5996.62	8328.46	344.306	13013.5	7923.38	343.828	2177.48	6490.5	44.2343	2055.51
20439	20.439	4.62595	78062.9	0.2628	4964.39	6789.41	6035.19	8316.54	344.446	13026.6	7919.93	343.395	2175.49	6518.75	44.0635	2061.72
20440	20.44	4.61106	77811.7	0.2634	4955.98	6830.8	6068.42	8304.52	344.043	13037.7	7915.79	342.933	2176.23	6547.33	43.8705	2067.25
20441	20.441	4.59729	77579.2	0.264	4946	6881.11	6100.72	8293.84	342.704	13047.1	7911.36	342.492	2173.99	6576.15	43.6484	2072.18
20442	20.442	4.59453	77532.6	0.2646	4933.56	6930.86	6124.74	8285.85	340.118	13055.1	7907.32	342.022	2170.91	6604.95	43.4479	2076.18
20443	20.443	4.59171	77485.1	0.2652	4921.71	6967.36	6140.03	8282.04	337.017	13061.6	7903.65	341.488	2171.03	6634.06	43.2634	2079.76
20444	20.444	4.58891	77437.8	0.2658	4911.05	6991.73	6148.52	8280.06	332.715	13067.4	7898.76	340.904	2169.42	6663.79	43.0458	2082.84
20445	20.445	4.59118	77476.2	0.2664	4899.4	7006.18	6151.08	8277.73	327.943	13070.7	7892.22	340.411	2166.17	6694.06	42.8343	2085.32
20446	20.446	4.58479	77368.3	0.267	4885.35	7009.2	6145.7	8277.55	322.81	13072.3	7884.83	340.238	2165.85	6724.68	42.6116	2087.05
20447	20.447	4.57694	77235.8	0.2676	4873.98	6986.34	6134.65	8275.84	317.201	13072.5	7879.17	340.245	2158.74	6755.82	42.3784	2088.55
20448	20.448	4.57744	77244.3	0.2682	4858.99	6941.54	6117.67	8274.04	310.675	13072.2	7875.14	340.437	2155.09	6787.46	42.1084	2089.68
20449	20.449	4.58234	77327	0.2688	4846.94	6878.15	6094.98	8273.25	303.419	13071.2	7871.97	340.626	2153.31	6818.9	41.82	2090.99
20450	20.45	4.58902	77439.8	0.2694	4822	6807.68	6067.8	8268.42	294.994	13069.6	7867.37	340.651	2149.88	6846.52	41.54	2091.99
20451	20.451	4.60237	77665	0.27	4809.37	6742.33	6034.78	8258.88	285.389	13065.7	7861.46	340.109	2147.07	6875.82	41.2496	2092.86
20452	20.452	4.60439	77699.1	0.2706	4785.17	6689.03	5997.48	8245.25	275.318	13060.6	7852.92	339.159	2149.88	6905.74	40.9909	2093.53
20453	20.453	4.61504	77878.8	0.2712	4772.14	6650.42	5955.71	8228.66	265.146	13055.9	7844.59	337.946	2150.36	6935.19	40.739	2094.14
20454	20.454	4.62069	77974.1	0.2718	4755.78	6625.73	5914.58	8209.18	255.107	13053.2	7835.57	336.71	2152.15	6964.36	40.5183	2094.6
20455	20.455	4.63351	78190.5	0.2724	4741.84	6621.74	5872.31	8186.32	245.535	13052.3	7826.32	335.805	2156.75	6993.12	40.3311	2095.3
20456	20.456	4.64017	78302.9	0.273	4822.98	6640.09	5828.98	8159.82	236.959	13052.3	7817.2	335.289	2159.2	7021.6	40.1725	2096.15
20457	20.457	4.63995	78299.1	0.2736	4807.25	6673.74	5790.12	8130.61	229.843	13054.4	7806.92	335.031	2159.34	7049.91	40.0511	2096.8
20458	20.458	4.63391	78197.3	0.2742	4787.32	6718.71	5754.75	8097.16	224.031	13057.4	7794.94	334.818	2155.7	7078.1	39.9555	2097.79
20459	20.459	4.62739	78087.2	0.2748	4772.39	6775.85	5722.88	8063.06	220.068	13061.8	7781.27	334.618	2155.77	7106.3	39.8738	2098.9
20460	20.46	4.62505	78047.7	0.2754	4752.96	6834.13	5693.07	8026.12	217.584	13068.4	7767.55	334.417	2152.78	7134.52	39.8327	2099.92
20461	20.461	4.62615	78066.4	0.276	4736.5	6880.96	5665.28	7987.72	216.53	13076	7756.56	334.259	2143	7162.73	39.8219	2100.6
20462	20.462	4.63621	78236.1	0.2766	4719.93	6912.21	5638.32	7948.49	216.918	13085	7748.19	334.121	2142.67	7190.73	39.8601	2101.3
20463	20.463	4.63341	78188.7	0.2772	4702.6	6924.02	5613.63	7907.91	218.25	13093.9	7740.26	334.039	2142.12	7218.69	39.9288	2102.64
20464	20.464	4.64954	78461	0.2778	4685.06	6916.74	5595.5	7869.2	220.639	13103.7	7731.66	334.019	2140.1	7246.68	40.0103	2104.1
20465	20.465	4.6545	78544.7	0.2784	4667.6	6894.6	5582.01	7832.12	223.379	13113.4	7723.26	334.028	2134.39	7274.63	40.1086	2105.42
20466	20.466	4.65696	78586.2	0.279	4649.74	6855.9	5572.02	7795.35	226.725	13123.2	7714.98	334.053	2130	7302.72	40.2274	2106.96
20467	20.467	4.66624	78742.8	0.2796	4631.91	6807.17	5566.17	7761.19	230.848	13133.1	7708.49	334.149	2127.44	7330.98	40.3637	2108.76
20468	20.468	4.66455	78714.3	0.2802	4604.01	6754.03	5561.8	7731.64	234.939	13142.9	7704.08	334.258	2126.3	7359.36	40.567	2111.07
20469	20.469	4.67306	78858	0.2808	4582.71	6713.79	5561.76	7703.12	239.295	13152.4	7700.55	334.39	2126.11	7387.85	40.8192	2113.9
20470	20.47	4.68152	79000.7	0.2814	4556.79	6689.26	5566.51	7675.34	243.069	13162.3	7696.2	334.525	2125.67	7416.59	41.123	2117.17
20471	20.471	4.67974	78970.7	0.282	4533.13	6686.51	5572.03	7650.8	246.802	13172.7	7688.83	334.67	2119	7445.61	41.4695	2121.24
20472	20.472	4.67713	78926.6	0.2826	4513.02	6696.42	5581.76	7627.41	250.177	13183.2	7681.12	334.85	2120.59	7474.68	41.874	2125.99
20473	20.473	4.66644	78746.2	0.2832	4490.86	6718.62	5592.04	7606.32	253.76	13193.3	7673.29	335.048	2115.01	7503.9	42.3095	2130.92
20474	20.474	4.6624	78678	0.2838	4470.25	6754.23	5606.32	7585.91	256.662	13204.5	7665.41	335.254	2112.71	7533.62	42.735	2135.98
20475	20.475	4.65056	78478.1	0.2844	4449.07	6795.96	5622.24	7566	259.773	13216.1	7657.18	335.497	2108.88	7563.7	43.1964	2141.31
20476	20.476	4.65124	78489.6	0.285	4426.18	6844.47	5641.16	7545.77	262.819	13227.4	7648.99	335.753	2107.46	7594.09	43.6665	2146.81
20477	20.477	4.64292	78349.2	0.2856	4404.17	6884.22	5662.95	7524.02	265.152	13239.1	7641.95	336.004	2106.17	7624.8	44.1101	2152.65
20478	20.478	4.62809	78099.1	0.2862	4378.55	6912.76	5687.86	7500.59	267.483	13251.1	7633.99	336.282	2107.27	7655.75	44.5584	2158.88
20479	20.479	4.63019	78134.5	0.2868	4356.37	6929.06	5715.06	7476.24	269.729	13263.6	7624.31	336.576	2110.37	7686.94	44.9893	2164.88
20480	20.48	4.62364	78024	0.2874	4334.82	6927.11	5740.16	7450.1	271.404	13278.6	7614.66	336.877	2108.7	7718.33	45.4459	2171.03
20481	20.481	4.62682	78077.6	0.288	4311.65	6913.43	5762.9	7424.82	273.184	13295.1	7605.79	337.164	2110.41	7750.13	45.9021	2177.32
20482	20.482	4.63027	78135.8	0.2886	4283.26	6896.01	5785.02	7402.65	274.317	13312.5	7599.78	337.446	2112.32	7782.22	46.3121	2184.03
20483	20.483	4.6267	78075.6	0.2892	4257.2	6873.46	5804.17	7381.91	275.308	13331.4	7595.2	337.722	2112.88	7814.84	46.6914	2190.71
20484	20.484	4.6247	78041.8	0.2898	4218.81	6848.92	5818.86	7361.3	276.263	13352.5	7590.82	338.01	2119.82	7848	47.0613	2197.63
20485	20.485	4.62637	78070.1	0.2904	4197.86	6828.79	5829.65	7341.53	276.487	13374.6	7584.45	338.272	2116.17	7881.51	47.4234	2204.76
20486	20.486	4.62893	78113.2	0.291	4176.81	6819.3	5833.53	7326.73	276.058	13396.6	7577.39	338.501	2114.1	7915.42	47.7726	2211.61
20487	20.487	4.62347	78021	0.2916	4227.42	6822.72	5831.25	7315.31	274.95	13418.8	7568.52	338.778	2117.42	7949.34	48.0636	2219.06
20488	20.488	4.6191	77947.3	0.2922	4206.29	6841.76	5825.1	7307.6	272.933	13442.1	7559.31	338.988	2119.77	7983.4	48.3268	2226.77
20489	20.489	4.6098	77790.4	0.2928	4185.16	6873.84	5811.59	7303.45	270.199	13464.9	7551.38	339.138	2124.51	8017.4	48.5492	2234.27
20490	20.49	4.61804	77929.4	0.2934	4163.1	6916.18	5791.44	7305.11	266.482	13488.7	7545.61	339.304	2118.51	8051.19	48.747	2241.91
20491	20.491	4.61325	77848.6	0.294	4140.87	6947.41	5767.82	7312.33	262.133	13511.3	7542.37	339.442	2117.18	8084.75	48.938	2249.8
20492	20.492	4.60984	77791.1	0.2946	4116.62	6967.94	5741.65	7322.6	257.562	13532.7	7539.07	339.556	2112.13	8118.21	49.1156	2257.61
20493	20.493	4.60371	77687.6	0.2952	4094.36	6970.32	5712.67	7337.51	252.404	13554.6	7534.99	339.628	2112.04	8151.46	49.2694	2264.96
20494	20.494	4.59719	77577.6	0.2958	4047.76	6954.95	5679.1	7355.96	246.648	13576	7529.72	339.682	2112.66	8184.24	49.4175	2272.12
20495	20.495	4.59823	77595.2	0.2964	4023.59	6932.53	5642.06	7378.21	240.27	13595.4	7523.06	339.738	2106.76	8216.71	49.5842	2278.63
20496	20.496	4.59718	77577.4	0.297	3983.66	6899.81	5599.87	7399.88	233.447	13612.3	7515.51	339.752	2107.61	8249	49.712	2284.71
20497	20.497	4.59393	77522.6	0.2976	3953.12	6859.35	5557.09	7424.11	227.199	13627.6	7507.96	339.724	2110.37	8281.12	49.8817	2290.41
20498	20.498	4.58869	77434.1	0.2982	3927.25	6818.33	5512.87	7449.91	221.134	13642.8	7502.54	339.679	2110.99	8313.07	50.0654	2295.6
20499	20.499	4.58759	77415.6	0.2988	3901.67	6775.03	5467.01	7476.86	215.945	13657.2	7500.63	339.639	2115.57	8344.98	50.2671	2299.7
20500	20.5	4.58954	77448.5	0.2994	3875.47	6736.37	5421.05	7504.21	211.629	13670.2	7500.5	339.55	2109.54	8376.91	50.4798	2303.17
20501	20.501	4.5925	77498.5	0.3	3843.24	6707.38	5372.32	7527.85	208.418	13682.7	7500.73	339.399	2109.79	8408.65	50.7464	2306.11
20502	20.502	4.58415	77357.5	0.3006	3814.06	6694.84	5327.34	7550.36	205.896	13694.6	7500.33	339.243	2113.48	8440.48	51.0391	2308.11
20503	20.503	4.5813	77309.4	0.3012	3789.3	6703.13	5286.74	7572.2	205.054	13705.9	7498.92	339.039	2104.89	8472.51	51.4209	2309.58
20504	20.504	4.59275	77502.6	0.3018	3764.39	6730.18	5247.93	7591.99	205.169	13715.3	7495.49	338.841	2105.57	8504.72	51.8416	2310.79
20505	20.505	4.59364	77517.7	0.3024	3739.81	6767.45	5212.61	7609.56	206.194	13724	7490.65	338.61	2107.75	8537.02	52.2893	2311.13
20506	20.506	4.58919	77442.5	0.303	3715.07	6805.81	5181.25	7626	207.869	13732.4	7485.46	338.385	2111.14	8569.61	52.7587	2311.27
20507	20.507	4.5859	77387.1	0.3036	3690.68	6842.02	5155.32	7642.15	211.231	13738.7	7480.47	338.149	2112.33	8602.18	53.2202	2311.34
20508	20.508	4.58254	77330.3	0.3042	3665.18	6870.05	5135.92	7654.44	215.199	13743.4	7475.67	337.87	2115.65	8634.49	53.7059	2311.4
20509	20.509	4.57954	77279.7	0.3048	3641.05	6897.41	5119.08	7667.83	219.906	13748	7470.6	337.562	2115.36	8666.95	54.2027	2311.71
20510	20.51	4.56575	77047	0.3054	3611.3	6910.56	5107.17	7679.48	225.14	13752.6	7465.35	337.505	2119.45	8699.39	54.7168	2312.34
20511	20.511	4.56974	77114.3	0.306	3588.51	6905.07	5101.71	7691.09	230.206	13756	7460.02	337.651	2116.86	8731.89	55.1858	2313.73
20512	20.512	4.56261	76994	0.3066	3562.39	6882.17	5100.31	7701.57	235.23	13758.6	7454.53	338.021	2116.55	8764.68	55.6484	2315.68
20513	20.513	4.55841	76923.1	0.3072	3531.85	6839.01	5101.33	7712.66	240.541	13760.4	7449.51	338.577	2114.26	8797.72	56.0685	2318.28
20514	20.514	4.55883	76930.3	0.3078	3503.34	6786.09	5108.03	7723.92	246.251	13760.9	7446.34	338.996	2117.85	8830.84	56.5434	2321.76
20515	20.515	4.55321	76835.5	0.3084	3481.59	6742.55	5117.21	7733.44	252.429	13761	7445.5	338.968	2112.6	8864.35	57.0144	2325.71
20516	20.516	4.5504	76788	0.309	3455.42	6703.96	5133.29	7741.09	257.607	13760.3	7447.68	338.437	2111.27	8898.1	57.4453	2330.48
20517	20.517	4.54984	76778.6	0.3096	3426.41	6684.21	5152.15	7748.62	261.948	13759.7	7449.84	337.671	2105.05	8931.99	57.9087	2336.11
20518	20.518	4.54962	76774.8	0.3102	3405.91	6675.59	5171.79	7754.72	266.456	13759.2	7450.41	336.565	2099.66	8965.99	58.3801	2341.97
20519	20.519	4.54545	76704.5	0.3108	3483.75	6683.86	5193.38	7760.26	270.017	13760.3	7449.28	335.354	2105.62	9000.06	58.8372	2348.13
20520	20.52	4.54508	76698.2	0.3114	3462.25	6699.73	5214.06	7764.82	272.884	13760.6	7446.58	334.312	2096.44	9034.09	59.265	2354.53
20521	20.521	4.53972	76607.8	0.312	3444.7	6729.95	5234.76	7765.73	275.496	13761.3	7443.25	333.504	2088.08	9067.93	59.7059	2360.9
20522	20.522	4.54018	76615.5	0.3126	3421.67	6767.68	5253.99	7766.1	277.654	13761.7	7440.92	333.054	2084.5	9101.71	60.127	2366.99
20523	20.523	4.53777	76574.9	0.3132	3393.91	6812.96	5268.15	7762.9	280.279	13762.1	7437.68	332.664	2089.02	9135.53	60.5401	2372.76
20524	20.524	4.53898	76595.3	0.3138	3372.44	6853.71	5278.76	7758.93	282.203	13764.7	7432.7	332.283	2085.94	9169.27	60.9467	2378.46
20525	20.525	4.54402	76680.4	0.3144	3352.4	6887.97	5286.31	7751.87	283.833	13767.2	7426.32	331.957	2088.76	9202.97	61.3364	2383.81
20526	20.526	4.53562	76538.6	0.315	3331.93	6909.44	5291.08	7744.26	285.049	13770.4	7420.53	331.667	2090.42	9236.7	61.7168	2388.61
20527	20.527	4.53539	76534.7	0.3156	3311.5	6924.56	5294.57	7735.35	285.286	13774.5	7416.12	331.401	2092.16	9270.36	62.0496	2393.13
20528	20.528	4.53033	76449.4	0.3162	3287.2	6929.84	5294.64	7726.71	285.109	13780.3	7413.23	331.157	2092.07	9303.91	62.4206	2397.71
20529	20.529	4.52895	76426.1	0.3168	3266.67	6920.39	5290.43	7717.42	284.194	13787	7410.42	330.951	2094.93	9337.53	62.824	2402.09
20530	20.53	4.54135	76635.3	0.3174	3242.09	6906.85	5282.59	7711.39	282.085	13794.7	7407.53	330.786	2097.1	9371.02	63.1925	2406.11
20531	20.531	4.53481	76525	0.318	3221.61	6895.94	5275.53	7708.05	278.901	13801.5	7405.33	330.694	2095.52	9404.71	63.5136	2410.05
20532	20.532	4.52317	76328.4	0.3186	3200.74	6892.24	5268.59	7706.2	275.206	13809.2	7404.25	330.642	2097.37	9438.46	63.846	2413.98
20533	20.533	4.52458	76352.3	0.3192	3176.01	6885.61	5258.41	7707.59	270.856	13817.2	7402.8	330.613	2097.52	9472.05	64.2734	2417.63
20534	20.534	4.52191	76307.1	0.3198	3154.77	6881.35	5245.84	7713.24	265.881	13824	7400.09	330.611	2090.6	9505.63	64.7156	2421.59
20535	20.535	4.53203	76478	0.3204	3142.22	6886.47	5231.64	7721.71	260.483	13832	7396.05	330.626	2087.26	9538.91	65.2002	2425.91
20536	20.536	4.52775	76405.7	0.321	3117.38	6899.12	5213.76	7732.68	254.904	13839.8	7391.04	330.7	2089.62	9572.35	65.7389	2430.61
20537	20.537	4.51792	76239.9	0.3216	3095.63	6907.36	5195.25	7749.25	249.92	13850.2	7384.34	330.824	2084.89	9605.87	66.3239	2435.73
20538	20.538	4.51715	76227	0.3222	3074.83	6918.73	5176	7768.95	245.363	13861	7377.21	331.032	2078.89	9639.64	66.9814	2441.32
20539	20.539	4.50945	76097	0.3228	3049.02	6928.51	5155.41	7790.96	241.203	13871.4	7371.2	331.272	2081.03	9673.72	67.6576	2447.45
20540	20.54	4.51242	76147	0.3234	3026.89	6922.75	5132.51	7815.6	237.235	13881.1	7364.74	331.517	2087.45	9707.97	68.3673	2454.28
20541	20.541	4.51653	76216.4	0.324	3004.11	6899.39	5108.8	7840.97	234.024	13891.4	7357.83	331.797	2089.51	9742.2	69.0948	2461.63
20542	20.542	4.51676	76220.4	0.3246	2983.23	6867.85	5082.18	7867.18	231.952	13902.6	7349.48	332.159	2090.52	9776.25	69.811	2469.15
20543	20.543	4.51769	76236	0.3252	2962.28	6833.79	5056.07	7894.15	231.004	13913.2	7339.5	332.57	2091.2	9810.42	70.5329	2477.33
20544	20.544	4.51971	76270.2	0.3258	2935.2	6796.83	5028.11	7920.8	230.522	13923.6	7329.32	333.012	2085.84	9844.37	71.1741	2485.98
20545	20.545	4.51479	76187.1	0.3264	2912.88	6764.26	5001.46	7947.22	230.651	13933.6	7319.01	333.481	2087.66	9878.29	71.7579	2494.75
20546	20.546	4.51276	76152.8	0.327	2892.83	6747.52	4974.09	7971.95	230.572	13942.9	7310.53	333.945	2079.49	9912.16	72.3151	2503.98
20547	20.547	4.51377	76169.8	0.3276	2872.98	6752.05	4946.26	7996.77	230.955	13950.3	7304.84	334.442	2078.43	9945.82	72.819	2513.44
