step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21589	21.589	3.83181	64661.7	0.4764	-3192.15	6660.87	3761.6	6624	157.141	12408.5	6097.05	265.272	1732.88	20284.5	107.181	4085.72
21590	21.59	3.83363	64692.5	0.4767	-3205.97	6609.14	3753.52	6630.94	155.882	12415.5	6093.41	264.909	1734.78	20311.6	106.715	4092.53
21591	21.591	3.83445	64706.4	0.477	-3188.95	6565.83	3745.19	6637.83	154.114	12422.9	6086.18	264.657	1734.89	20338.9	106.143	4099.47
21592	21.592	3.83264	64675.8	0.4773	-3202.4	6537.72	3736.3	6645.48	152.476	12429.1	6076.24	264.534	1731.72	20366.6	105.556	4106.71
21593	21.593	3.83871	64778.3	0.4776	-3218.53	6526.65	3727.74	6652.19	151.045	12433.9	6065.91	264.863	1728.27	20394.5	104.996	4114.26
21594	21.594	3.84564	64895.1	0.4779	-3233.28	6535.75	3720.18	6662.43	149.691	12438.1	6058.74	265.357	1727.23	20422.4	104.537	4121.28
21595	21.595	3.84762	64928.6	0.4782	-3248.91	6558.72	3711.23	6675.57	148.759	12439.4	6057.32	266.218	1728.44	20450.5	104.18	4128.13
21596	21.596	3.83858	64776.1	0.4785	-3265.45	6590.65	3702.96	6691.73	147.817	12440.8	6060.42	267.034	1730.6	20479	103.84	4134.21
21597	21.597	3.83492	64714.2	0.4788	-3283.25	6621.1	3692.94	6707.88	146.469	12439.6	6065.22	267.607	1728.76	20507.4	103.51	4139.61
21598	21.598	3.838	64766.3	0.4791	-3301.54	6644.87	3684.26	6722.36	144.924	12438.1	6069.08	267.649	1733.46	20535.9	103.212	4144.65
21599	21.599	3.8356	64725.8	0.4794	-3319.9	6666.16	3677.73	6735.89	143.451	12434.9	6068.79	267.375	1737.38	20564.9	103.037	4148.97
21600	21.6	3.83408	64700.1	0.4797	-3338.69	6686.62	3671.48	6749.18	142.217	12431	6063.09	266.636	1736.54	20593.9	103.024	4152.76
21601	21.601	3.83268	64676.5	0.48	-3357.81	6695.11	3667.98	6764.4	141.096	12429.6	6053.58	265.67	1734.88	20622.8	103.095	4156.16
21602	21.602	3.83874	64778.7	0.4803	-3377.57	6691.83	3665.94	6776.71	139.554	12429.6	6041.83	265.009	1735.69	20651.7	103.143	4159.36
21603	21.603	3.83184	64662.3	0.4806	-3397.34	6668.85	3665.31	6788.9	138.096	12429.8	6029.77	264.877	1740.32	20680.5	103.184	4162.14
21604	21.604	3.8284	64604.3	0.4809	-3416.69	6624.98	3665.28	6802.8	136.393	12431.2	6020.47	265.498	1742.46	20708.7	103.3	4165.02
21605	21.605	3.84309	64852.2	0.4812	-3435.93	6568.41	3666.31	6814.1	134.691	12432.7	6013.87	267.301	1744.28	20736.8	103.412	4168.03
21606	21.606	3.8477	64929.9	0.4815	-3455.01	6516.02	3668.57	6824.31	132.922	12435.5	6010.63	269.451	1748.66	20764.9	103.43	4171.19
21607	21.607	3.85074	64981.2	0.4818	-3481.1	6471.05	3672.77	6832.61	131.149	12438.2	6009.46	271.825	1751.9	20792.5	103.394	4174.18
21608	21.608	3.84968	64963.4	0.4821	-3498.54	6448.01	3676.5	6837.88	129.098	12443.6	6010.32	273.73	1751.29	20819.7	103.28	4176.77
21609	21.609	3.84549	64892.6	0.4824	-3524.13	6447.12	3681.21	6838.14	126.889	12449.5	6011.93	275.04	1757.33	20846.6	103.074	4179.7
21610	21.61	3.83499	64715.4	0.4827	-3540.96	6465.28	3686.13	6835.33	124.444	12459	6011.82	274.652	1755.08	20872.9	102.767	4182.47
21611	21.611	3.82841	64604.4	0.483	-3556.87	6515.65	3691.86	6833.99	122.047	12468.1	6009.09	272.398	1753.07	20898.8	102.395	4184.69
21612	21.612	3.81986	64460.2	0.4833	-3572.06	6592.37	3696.04	6830.32	119.61	12477.8	6003.45	268.99	1756.02	20924.4	102.035	4186.51
21613	21.613	3.81482	64375.2	0.4836	-3586.59	6685.45	3697.86	6821.22	117.427	12487.6	5996.55	265.37	1752.76	20949.7	101.7	4188.24
21614	21.614	3.8144	64368	0.4839	-3600.66	6782.38	3698.38	6811.81	115.266	12498	5990.55	262.4	1756.32	20974.6	101.321	4190.23
21615	21.615	3.80615	64228.8	0.4842	-3614.61	6864.56	3697.7	6799.02	113.142	12509	5986.92	260.869	1758.02	20998.9	100.951	4192.04
21616	21.616	3.81096	64309.9	0.4845	-3629.45	6921.66	3694.21	6783.91	111.423	12521.9	5985.16	260.51	1754.85	21022.5	100.556	4193.88
21617	21.617	3.81247	64335.4	0.4848	-3641.94	6955.16	3689.77	6767.83	109.661	12534.9	5983.62	260.255	1748.04	21046	100.174	4195.4
21618	21.618	3.8075	64251.6	0.4851	-3653.97	6949.12	3684.09	6752.99	108.231	12548.1	5980.26	260.144	1750.7	21068.7	99.7886	4197.05
21619	21.619	3.81586	64392.6	0.4854	-3665.54	6906.67	3675.49	6736.17	106.979	12561.4	5975.46	260.142	1747.84	21091	99.4971	4198.83
21620	21.62	3.82021	64466.1	0.4857	-3676.65	6833.64	3662.29	6715.29	105.842	12574.4	5971.28	260.201	1747.73	21113.3	99.3083	4200.31
21621	21.621	3.82859	64607.4	0.486	-3687.78	6742.29	3649.14	6698.84	105.125	12588.9	5967.16	260.204	1739.84	21135.2	99.2529	4201.83
21622	21.622	3.83965	64794	0.4863	-3705.98	6646.16	3635.18	6680.83	104.741	12604.6	5961.51	260.184	1737.2	21156.5	99.407	4203.25
21623	21.623	3.84971	64963.8	0.4866	-3716.95	6555	3621.56	6664.25	104.406	12619.1	5953.86	260.212	1736.35	21178.3	99.6164	4204.96
21624	21.624	3.85844	65111.2	0.4869	-3701.73	6488.94	3606.67	6650.53	104.457	12635.5	5945.76	260.219	1735.72	21199.6	99.9823	4206.69
21625	21.625	3.86078	65150.7	0.4872	-3712.79	6457.37	3591.23	6637.35	104.725	12652.8	5937.5	260.17	1737.79	21221	100.483	4207.93
21626	21.626	3.86452	65213.7	0.4875	-3724.46	6468.33	3575.88	6623.92	105.131	12671.1	5930.12	260.005	1737.57	21242.8	101.051	4209.85
21627	21.627	3.85974	65133.1	0.4878	-3736.81	6512.43	3563.56	6612.76	105.602	12690.2	5922.49	259.785	1737.98	21264.5	101.654	4211.79
21628	21.628	3.85411	65038.1	0.4881	-3748.68	6585.94	3550.82	6603.94	106.467	12707.6	5914.2	259.679	1735.87	21286.4	102.258	4214.34
21629	21.629	3.84558	64894.1	0.4884	-3761.21	6673.86	3540.64	6598.88	107.027	12725.6	5906.13	259.66	1737.42	21308.7	102.899	4216.9
21630	21.63	3.84371	64862.7	0.4887	-3781.28	6769	3530.83	6598.36	107.666	12741.9	5898.48	259.695	1739.34	21331.4	103.531	4220.37
21631	21.631	3.8304	64638	0.489	-3794.15	6850.48	3521.26	6596.54	108.536	12756.9	5891.68	259.888	1743.66	21354.6	104.28	4224.28
21632	21.632	3.82307	64514.3	0.4893	-3815.23	6907.89	3511.67	6600.43	109.205	12767	5885.86	260.231	1743.61	21377.9	105.079	4228.54
21633	21.633	3.81208	64328.9	0.4896	-3831.96	6926.04	3502.85	6606.3	110.221	12775.6	5880.82	260.545	1743.48	21401.4	105.826	4232.97
21634	21.634	3.81466	64372.5	0.4899	-3844.84	6917.33	3494.73	6615.87	111.389	12781.7	5876.56	260.765	1737.16	21425.3	106.557	4237.32
21635	21.635	3.81411	64363.1	0.4902	-3857.67	6872.02	3486.59	6627.59	112.553	12785.5	5872.42	260.931	1734.16	21449.8	107.236	4241.94
21636	21.636	3.80824	64264.1	0.4905	-3870.41	6791.56	3478.65	6638.22	113.836	12788.5	5868.77	260.999	1730.32	21474.7	107.858	4246.52
21637	21.637	3.81537	64384.4	0.4908	-3882.89	6695.02	3470.47	6646.91	114.695	12791.2	5865.3	261.16	1725.4	21499.7	108.411	4250.71
21638	21.638	3.82748	64588.7	0.4911	-3894.78	6595.19	3460.48	6656.7	115.593	12794.1	5861.32	261.149	1723.43	21525.1	108.878	4254.78
21639	21.639	3.82832	64602.9	0.4914	-3906.35	6503.13	3451.46	6663.34	116.165	12798.3	5856.39	261.042	1723.66	21550.9	109.199	4258.96
21640	21.64	3.84285	64848	0.4917	-3918.17	6439.33	3443.45	6665.65	116.364	12801.7	5851.18	260.891	1722.99	21577	109.453	4262.93
21641	21.641	3.84297	64850.1	0.492	-3929.45	6411.72	3435.53	6664.79	116.649	12806.2	5846.16	260.823	1722.67	21602.9	109.644	4266.63
21642	21.642	3.84422	64871.2	0.4923	-3939.96	6420.13	3426.91	6662.1	116.6	12811.4	5842.8	260.787	1720.19	21628.9	109.666	4270.19
21643	21.643	3.83706	64750.4	0.4926	-3949.35	6460.92	3418.82	6657.95	116.436	12815.8	5840.82	260.745	1719.19	21655.1	109.663	4273.83
21644	21.644	3.83569	64727.3	0.4929	-3962.41	6525.26	3410.68	6653.52	116.348	12819.4	5840.03	260.685	1722.7	21681	109.638	4277.62
21645	21.645	3.83184	64662.4	0.4932	-3971.37	6607.61	3403.43	6647.18	115.976	12824.2	5839.19	260.627	1725.96	21706.6	109.572	4281
21646	21.646	3.82239	64502.9	0.4935	-3980	6699.4	3396.33	6639.68	115.62	12830.1	5838.23	260.619	1724.64	21731.8	109.483	4284.7
21647	21.647	3.80715	64245.6	0.4938	-3988.59	6781.63	3390.23	6624.55	115.23	12838.2	5837.69	260.67	1727.13	21756.7	109.396	4288.66
21648	21.648	3.79674	64069.9	0.4941	-3996.94	6836.55	3383.74	6605.43	114.558	12845.3	5837.95	260.744	1728.73	21781.7	109.295	4293.18
21649	21.649	3.78964	63950.3	0.4944	-4005.49	6862.81	3380.09	6584.7	114.293	12851.7	5838.28	261.132	1732.22	21806.7	109.214	4297.94
21650	21.65	3.79388	64021.7	0.4947	-4010.29	6858.77	3375.22	6563.58	114.019	12856.4	5838.07	261.879	1730.46	21832	109.181	4302.73
21651	21.651	3.80022	64128.7	0.495	-4019.16	6817.44	3375.2	6541.08	114.025	12861	5837	262.911	1732.1	21857.1	109.238	4307.69
21652	21.652	3.80148	64150	0.4953	-4028.29	6765.32	3373.97	6518.42	114.364	12864.9	5835.75	263.943	1733.46	21882	109.432	4313.08
21653	21.653	3.81965	64456.6	0.4956	-4036.17	6707.2	3376.53	6496.53	114.63	12868.9	5834.04	264.784	1738.6	21906.9	109.756	4318.53
21654	21.654	3.82929	64619.3	0.4959	-4044.95	6641.44	3378.87	6476.06	114.853	12872.1	5832.67	265.426	1744.18	21932.1	110.165	4324.01
21655	21.655	3.83341	64688.8	0.4962	-4059.12	6592.09	3382.8	6463.45	115.629	12875.1	5830.98	265.449	1743.54	21957.5	110.728	4329.27
21656	21.656	3.83763	64760	0.4965	-4067.6	6568.24	3389.56	6460.79	116.907	12876.6	5827.97	264.978	1745.66	21983.1	111.413	4334.52
21657	21.657	3.83056	64640.8	0.4968	-4050.55	6575.71	3397.46	6466.27	118.653	12876.3	5822.72	264.245	1746.6	22008.7	112.139	4340.3
21658	21.658	3.83443	64706	0.4971	-4060.17	6608.64	3406.14	6481.56	120.891	12874.8	5815.31	263.133	1747.06	22034.5	112.894	4345.9
21659	21.659	3.83371	64693.9	0.4974	-4070.06	6668.86	3418.26	6503.41	123.572	12871.8	5805.92	262.001	1746.73	22061	113.758	4351.9
21660	21.66	3.81576	64390.9	0.4977	-4080.39	6747.6	3428.86	6529.32	127.012	12868.3	5796	260.993	1752.16	22087.8	114.722	4357.69
21661	21.661	3.80265	64169.7	0.498	-4094.33	6830.65	3436.84	6556.63	130.662	12863.8	5786.51	260.434	1750.96	22114.8	115.727	4362.8
21662	21.662	3.79872	64103.4	0.4983	-4115.96	6902.34	3445.36	6587.73	135.123	12858.4	5779.22	260.282	1749.94	22142	116.811	4367.57
21663	21.663	3.78656	63898.3	0.4986	-4126.78	6954.48	3453.54	6617.55	140.021	12852.3	5774.18	260.216	1751.92	22169	117.937	4372.09
21664	21.664	3.77944	63778	0.4989	-4137.32	6971.66	3460.72	6643.73	145.309	12847.6	5772	260.148	1749.97	22196	119.006	4376.55
21665	21.665	3.77341	63676.3	0.4992	-4147.53	6962.64	3464.44	6665.71	150.642	12843.9	5771.71	260.105	1749.03	22223.3	119.99	4380.84
21666	21.666	3.76939	63608.5	0.4995	-4159.07	6923.4	3468.02	6679.86	155.373	12840.8	5773.04	260.038	1746.67	22250.2	120.91	4384.42
21667	21.667	3.77264	63663.4	0.4998	-4170.94	6855.28	3469.02	6685.6	160.404	12838	5774.98	259.999	1745.8	22277.3	121.704	4387.37
21668	21.668	3.78464	63865.8	0.5001	-4183.09	6774.34	3467.12	6685.15	164.955	12834.8	5776.38	260	1740.04	22304.1	122.359	4390.08
21669	21.669	3.78541	63878.8	0.5004	-4196.28	6685.62	3464.01	6677.45	169.409	12832.2	5777.69	259.997	1740.94	22330.5	122.964	4392.5
21670	21.67	3.79664	64068.3	0.5007	-4207.84	6608.71	3459.67	6664.43	173.285	12828.6	5778.08	260.03	1741.31	22357	123.428	4394.83
21671	21.671	3.80639	64232.9	0.501	-4219.48	6552.52	3453.43	6650.73	176.636	12826.6	5777.84	260.079	1746.13	22383.7	123.747	4396.24
21672	21.672	3.82229	64501.1	0.5013	-4235.82	6528.17	3445.77	6633.75	179.66	12826	5776.62	260.117	1742.91	22410.6	124.061	4396.94
21673	21.673	3.82226	64500.7	0.5016	-4250.86	6537.12	3436.08	6616.9	182.358	12827.5	5774.53	260.142	1745.42	22437.5	124.226	4397.2
21674	21.674	3.83119	64651.4	0.5019	-4262.86	6587.06	3424.09	6601.79	184.7	12831.1	5772.79	260.139	1742.95	22464.7	124.244	4397.05
21675	21.675	3.82832	64602.8	0.5022	-4274.75	6668.49	3411.79	6592.02	185.948	12835.8	5770.78	260.126	1741.16	22492.2	124.148	4396.49
21676	21.676	3.82142	64486.4	0.5025	-4290.43	6760.35	3400.77	6583.52	186.709	12840.5	5767.18	260.093	1734.8	22519.5	123.98	4396.37
21677	21.677	3.81812	64430.8	0.5028	-4307.86	6857.2	3388.45	6581.25	186.793	12846.9	5760.79	260.076	1731.58	22546.4	123.604	4396.24
21678	21.678	3.8107	64305.6	0.5031	-4320.19	6935.85	3376.26	6585.22	186.565	12855.8	5752.3	260.113	1728.6	22573.1	123.078	4396.37
21679	21.679	3.80205	64159.6	0.5034	-4335.67	6979.15	3362.68	6592.91	186.097	12864.3	5744.06	260.487	1726.73	22599.4	122.436	4396.89
21680	21.68	3.80674	64238.7	0.5037	-4347.59	6996.24	3349.37	6603.71	185.333	12873.1	5737.64	261.154	1723.69	22625.3	121.722	4398.03
21681	21.681	3.80418	64195.5	0.504	-4359.92	6980.7	3335.58	6615.54	184.427	12882.6	5733.4	262.075	1721.64	22650.8	120.998	4399.48
21682	21.682	3.80769	64254.7	0.5043	-4372.74	6939.88	3322.06	6629.35	183.822	12889.8	5730.68	262.729	1726.29	22675.9	120.264	4400.77
21683	21.683	3.8138	64357.8	0.5046	-4386.16	6870.99	3308.3	6641.76	182.924	12896	5729.16	263.039	1724.21	22700.9	119.56	4402.1
21684	21.684	3.81216	64330.3	0.5049	-4399.68	6776.72	3294.45	6653.8	181.942	12904.4	5729.56	262.85	1729.02	22725.6	118.832	4404.03
21685	21.685	3.81749	64420.2	0.5052	-4413.42	6678.64	3282.36	6662.26	181.015	12911.1	5732.29	262.173	1730.62	22750.2	118.191	4406.36
21686	21.686	3.83369	64693.6	0.5055	-4427.24	6593.78	3271.53	6667.26	180.067	12917.5	5736.53	261.208	1737.99	22774.3	117.603	4409.2
21687	21.687	3.84116	64819.6	0.5058	-4449.94	6526.15	3264.96	6670.17	178.764	12923.7	5740.28	260.4	1741.78	22798.3	116.981	4412.5
21688	21.688	3.83581	64729.3	0.5061	-4463.5	6494.2	3259.41	6667.06	177.472	12928.8	5741.7	259.916	1741.38	22821.9	116.379	4416.37
21689	21.689	3.83364	64692.7	0.5064	-4427.94	6498.64	3256.13	6661.12	175.826	12934.4	5741.43	259.782	1735.5	22845.4	115.747	4421.22
21690	21.69	3.82142	64486.5	0.5067	-4442.13	6534.9	3254.25	6655.99	173.772	12941.3	5738.77	259.621	1731.44	22869.3	115.165	4426.72
21691	21.691	3.81853	64437.7	0.507	-4456.11	6594.52	3255.18	6645.35	171.203	12948.7	5733.73	259.442	1726.71	22893.6	114.6	4432.66
21692	21.692	3.81663	64405.6	0.5073	-4470.08	6677.99	3257.97	6631.95	168.543	12956.4	5727.97	259.214	1723.94	22917.6	114.064	4438.91
21693	21.693	3.80493	64208.2	0.5076	-4484.97	6776.78	3263.07	6618.63	166.086	12965.4	5721.03	258.948	1711.83	22941.6	113.644	4446.05
21694	21.694	3.79501	64040.8	0.5079	-4499.37	6870.04	3267.39	6602.11	163.322	12976.1	5711.87	258.727	1706.53	22965.1	113.252	4453.42
21695	21.695	3.79925	64112.3	0.5082	-4514.42	6948.82	3273.63	6585.8	160.684	12989.4	5701.98	258.789	1703.84	22988.4	112.861	4461.25
21696	21.696	3.79598	64057.2	0.5085	-4532.76	6996.13	3282.63	6569.35	157.288	13002.9	5692	259.176	1699.8	23011.9	112.423	4469.67
21697	21.697	3.79282	64003.8	0.5088	-4548.32	7006.35	3291.17	6554.33	153.569	13019.5	5682.39	259.676	1697.67	23036.2	112.001	4478.28
21698	21.698	3.78632	63894.2	0.5091	-4563.7	6970.42	3301.24	6542.69	150.276	13035.2	5673.85	259.977	1694.74	23060.8	111.624	4486.98
21699	21.699	3.7896	63949.5	0.5094	-4580.29	6895.82	3311.94	6534.63	147.133	13049.8	5666.65	259.77	1686.28	23085.6	111.241	4495.96
21700	21.7	3.80289	64173.8	0.5097	-4595.21	6795.66	3322.16	6530.11	144.399	13062.6	5661.58	259.207	1678.65	23110.9	110.918	4505.32
21701	21.701	3.81902	64446	0.51	-4610	6688.34	3331.3	6529	141.719	13076.5	5659.01	258.076	1678.49	23137	110.608	4514.34
21702	21.702	3.83215	64667.5	0.5103	-4630.94	6586.58	3341.5	6532.39	139.289	13089.7	5657.31	256.573	1673.29	23163.4	110.272	4522.95
21703	21.703	3.83956	64792.5	0.5106	-4647.71	6503.23	3352.38	6538.15	137.205	13102.1	5655.57	255.177	1665.12	23189.9	109.951	4531.74
21704	21.704	3.84688	64916	0.5109	-4669.43	6448.72	3363.25	6546.84	135.345	13114.7	5653.47	254.148	1660.89	23216.3	109.639	4540.02
21705	21.705	3.84824	64939	0.5112	-4681.68	6437.25	3373.92	6556.47	133.553	13128.9	5650.63	253.528	1661.14	23243.2	109.471	4548.56
21706	21.706	3.83186	64662.6	0.5115	-4692.67	6468.5	3386.65	6565.85	131.574	13145.1	5647.73	253.226	1660.51	23270.2	109.428	4557.08
21707	21.707	3.81463	64371.9	0.5118	-4702.8	6538.83	3398.45	6574.12	129.949	13163	5647.75	253.037	1660.39	23296.9	109.386	4565.67
21708	21.708	3.80983	64290.9	0.5121	-4712.18	6630.36	3411.67	6580.58	128.019	13179.5	5652.93	252.975	1660.37	23323.6	109.398	4574.32
21709	21.709	3.80501	64209.6	0.5124	-4731.62	6729.96	3424.4	6584.68	126.198	13195.8	5659.72	253.212	1658.4	23350.6	109.361	4582.77
21710	21.71	3.78155	63813.6	0.5127	-4740.2	6819.72	3436.94	6588.74	124.19	13212.7	5665.16	253.513	1661.56	23377.5	109.417	4590.95
21711	21.711	3.76789	63583.1	0.513	-4748.72	6890.14	3448.78	6587.68	122.637	13228.6	5667.18	253.869	1661.68	23404.4	109.527	4598.98
21712	21.712	3.76837	63591.3	0.5133	-4761.47	6939.38	3460.19	6586.54	121.181	13244.4	5663.51	254.156	1659.15	23431.3	109.787	4607.01
21713	21.713	3.76476	63530.4	0.5136	-4778.78	6954.36	3469.88	6584.2	119.573	13258.9	5654.23	254.724	1661.34	23458.1	110	4614.72
21714	21.714	3.7633	63505.8	0.5139	-4786.47	6935.5	3479.44	6581.48	118.58	13271	5642.89	255.831	1659.08	23484.4	110.258	4622.49
21715	21.715	3.76186	63481.4	0.5142	-4794.42	6880.5	3487.2	6581	118.083	13278.4	5631.95	257.244	1659.38	23510.1	110.538	4629.23
21716	21.716	3.76197	63483.2	0.5145	-4801.78	6801.85	3492.42	6586.91	117.612	13282.2	5624.04	258.298	1658.25	23535.3	110.835	4635.48
21717	21.717	3.76723	63572.1	0.5148	-4809.7	6706.13	3494.99	6596.21	117.248	13282.7	5620.21	258.4	1659.52	23560	111.114	4641.42
21718	21.718	3.76742	63575.2	0.5151	-4818.29	6607.94	3495.71	6610.1	117.253	13280.4	5618.49	257.438	1655.76	23584.7	111.462	4647.49
21719	21.719	3.76638	63557.7	0.5154	-4828.03	6522.17	3493.87	6627.39	117.641	13274	5616.87	255.678	1655.99	23609.4	111.866	4652.76
21720	21.72	3.76763	63578.8	0.5157	-4840.48	6465.17	3488.08	6644.14	118.298	13264.8	5614.81	253.302	1656.14	23634	112.283	4657.41
21721	21.721	3.77258	63662.4	0.516	-4852.01	6438.77	3478.22	6663.71	119.411	13254.7	5611.3	250.736	1655.42	23659	112.761	4660.86
21722	21.722	3.77353	63678.4	0.5163	-4812.74	6451.47	3468.13	6681.18	120.493	13242.3	5607.24	248.372	1655.63	23684.2	113.234	4663.12
21723	21.723	3.77347	63677.3	0.5166	-4825.28	6493.71	3455.7	6691.57	122.225	13227.9	5604.28	246.555	1651.53	23709.3	113.77	4664.47
21724	21.724	3.77032	63624.1	0.5169	-4838.75	6559.21	3442.02	6699.57	124.209	13211.9	5604.47	245.592	1649.8	23734.7	114.33	4665.42
21725	21.725	3.77175	63648.3	0.5172	-4853.44	6643.39	3427.18	6702.82	126.113	13195.2	5607.86	245.207	1652.85	23760	114.914	4665.58
21726	21.726	3.77024	63622.7	0.5175	-4873.21	6737.8	3412.75	6704.93	128.625	13180	5614.7	244.849	1652.18	23785.1	115.589	4665.22
21727	21.727	3.76174	63479.4	0.5178	-4887.57	6817.22	3397.82	6704.7	131.095	13166.3	5622.84	244.494	1651.05	23810.4	116.286	4664.48
21728	21.728	3.75766	63410.5	0.5181	-4909.69	6866.94	3382.26	6701.78	133.699	13154.4	5629.17	244.146	1650.28	23835.6	116.974	4663.62
21729	21.729	3.76428	63522.3	0.5184	-4926.56	6878.43	3368.72	6698.28	135.764	13143.4	5631.74	243.819	1649.44	23861	117.569	4662.39
21730	21.73	3.77851	63762.3	0.5187	-4944	6855.4	3356.32	6693.07	137.891	13134.4	5630.64	243.477	1647.08	23887	118.073	4660.93
21731	21.731	3.79129	63978	0.519	-4961.51	6808.75	3342.25	6687.67	139.736	13127.7	5625.84	243.179	1647.73	23913.6	118.598	4659.69
21732	21.732	3.80802	64260.4	0.5193	-4978.84	6742.01	3330.25	6685.15	141.353	13123.7	5619.72	242.933	1646.21	23940.5	119.087	4658.64
21733	21.733	3.81438	64367.7	0.5196	-4996.82	6660.75	3321.65	6684.84	142.82	13121.9	5614.09	242.664	1643.63	23967.8	119.542	4658.14
21734	21.734	3.81762	64422.3	0.5199	-5015.34	6582.28	3314.19	6692.33	144.331	13121.5	5609.68	242.414	1647.61	23995	120.019	4657.84
21735	21.735	3.82832	64602.9	0.5202	-5033.98	6526.93	3306.02	6704.59	145.598	13125.4	5609.27	242.178	1645.71	24022.4	120.551	4657.76
21736	21.736	3.831	64648.2	0.5205	-5050.13	6496.13	3301.81	6721.01	146.745	13127.9	5612.72	242.123	1645.27	24049.9	121.067	4657.78
21737	21.737	3.83059	64641.3	0.5208	-5064.27	6495.78	3297.04	6740.27	147.665	13130.6	5616.6	242.12	1646.12	24077.2	121.582	4658.74
21738	21.738	3.82757	64590.3	0.5211	-5080.73	6539.95	3291.83	6760.08	148.399	13132.4	5618.53	242.054	1648.14	24104.9	122.036	4659.77
21739	21.739	3.82081	64476.2	0.5214	-5097.34	6618.23	3288.83	6780.54	148.931	13132.7	5618.36	241.835	1645.5	24132.2	122.425	4661.43
21740	21.74	3.80712	64245.1	0.5217	-5118.45	6721.53	3285.23	6796.81	149.31	13133.3	5619.46	241.644	1644.07	24159.8	122.822	4663.67
21741	21.741	3.79729	64079.3	0.522	-5135.09	6827.45	3280.9	6810.03	149.824	13133.7	5621.62	241.521	1642.62	24187.3	123.23	4666.33
21742	21.742	3.79799	64091.2	0.5223	-5151.93	6918.44	3278.79	6820.77	150.205	13134.2	5623.78	241.627	1638.59	24214.5	123.704	4669.36
21743	21.743	3.78545	63879.5	0.5226	-5168.62	6980.22	3276.28	6826.84	150.407	13134.6	5625.69	241.985	1640.46	24241.1	124.161	4673.3
21744	21.744	3.78146	63812.1	0.5229	-5187.97	7008.94	3274.82	6827.61	150.548	13134.9	5626.68	242.018	1640.45	24267.7	124.66	4677.24
21745	21.745	3.77721	63740.4	0.5232	-5205.23	7003.68	3273.86	6817.35	150.55	13135.9	5626.86	241.792	1638.4	24293.9	125.19	4681.88
21746	21.746	3.776	63720	0.5235	-5222.45	6959.32	3272.19	6796.72	149.624	13138.3	5628.57	240.945	1633.61	24319.8	125.713	4687.12
21747	21.747	3.78421	63858.5	0.5238	-5243.11	6875.31	3271.48	6764.28	148.305	13141.7	5631.76	239.804	1638.44	24345.6	126.27	4693.21
21748	21.748	3.79452	64032.6	0.5241	-5261.06	6769.86	3272.05	6721.83	146.245	13144.4	5636.17	238.412	1641.18	24371.3	126.843	4699.56
21749	21.749	3.80068	64136.5	0.5244	-5278.87	6669.76	3272.19	6670.98	143.985	13149.1	5638.97	237.381	1640.97	24396.8	127.502	4706.49
21750	21.75	3.8192	64449	0.5247	-5298.92	6584.72	3274.87	6615.24	141.314	13152.7	5639.29	236.806	1640.27	24422.2	128.145	4713.74
21751	21.751	3.83608	64733.8	0.525	-5317.35	6528.23	3277.69	6561.69	138.551	13157.4	5634.98	236.484	1641.5	24447.2	128.944	4721.85
21752	21.752	3.8472	64921.5	0.5253	-5335.48	6515.96	3282.88	6510.42	135.592	13163.7	5627.91	236.158	1639.61	24472.2	129.771	4730.67
21753	21.753	3.84405	64868.3	0.5256	-5353.81	6548.44	3287.72	6465.12	132.986	13173.5	5619.92	235.837	1636.65	24497	130.725	4739.98
21754	21.754	3.8435	64859.1	0.5259	-5372.07	6616.36	3294.45	6428.53	130.409	13184	5611.98	235.461	1639.62	24522.1	131.788	4749.58
21755	21.755	3.84133	64822.4	0.5262	-5390.4	6711.41	3301.69	6401.47	127.87	13195	5606.22	235.051	1637.7	24547.2	132.829	4759.4
21756	21.756	3.82976	64627.3	0.5265	-5387.71	6816.53	3308.74	6381.66	125.545	13210.1	5602.65	234.669	1635.65	24572.3	133.872	4768.88
21757	21.757	3.81577	64391.2	0.5268	-5405.23	6912.81	3317.19	6372.2	123.534	13225.1	5600.08	234.299	1628.65	24597.5	134.969	4778.17
21758	21.758	3.80995	64292.9	0.5271	-5422.83	6987.06	3326.8	6370.4	122.278	13239.6	5596.24	233.934	1628.19	24623.2	136.147	4787.46
21759	21.759	3.79824	64095.4	0.5274	-5442.04	7023.93	3336.09	6377.16	121.497	13253.4	5592.53	233.558	1628.11	24649.6	137.461	4796.04
21760	21.76	3.79671	64069.5	0.5277	-5465.45	7023.57	3346.91	6394.32	121.422	13266.9	5589.07	233.184	1625.61	24676.4	138.854	4804.66
21761	21.761	3.79316	64009.6	0.528	-5482.73	6976	3356.62	6415.08	121.946	13281.5	5587.39	232.841	1625.84	24704.3	140.361	4813.4
21762	21.762	3.78074	63800	0.5283	-5502.06	6893.71	3366.83	6439.41	123.461	13295.9	5588.7	232.492	1625.9	24732.1	141.923	4821.91
21763	21.763	3.78704	63906.4	0.5286	-5519.12	6793.55	3374.6	6465.64	125.279	13310.2	5591.02	232.221	1628.24	24760.5	143.411	4830.02
