step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20381	20.381	5.87406	99124.8	0.38	1652.23	7262.63	6748.52	10341.2	332.325	19567.3	7044.4	303.128	1967.63	13399.3	94.5641	3615.87
20382	20.382	5.86056	98896.9	0.381	1598.85	7209.39	6747.75	10383.5	332.43	19611.7	7038.19	300.767	1960.47	13470.1	94.2914	3621.86
20383	20.383	5.85403	98786.8	0.382	1544.18	7142.96	6748.43	10423.3	332.084	19654.2	7030.54	298.403	1953.63	13541.5	93.9843	3627.85
20384	20.384	5.85481	98799.8	0.383	1494.81	7072.63	6747.37	10463.8	331.36	19694.8	7019.46	295.441	1951.41	13613.6	93.6503	3633.18
20385	20.385	5.8469	98666.5	0.384	1444.78	7012.65	6749.57	10500.6	329.89	19732.3	7004.22	292.312	1950.31	13686.2	93.3565	3638.49
20386	20.386	5.84395	98616.6	0.385	1396.71	6975.38	6750.08	10534.2	328.694	19767.7	6992.79	288.941	1946.48	13759.3	93.0717	3643.27
20387	20.387	5.84558	98644.2	0.386	1353.34	6964.38	6746.83	10563	326.818	19801.2	6984.59	286.246	1944.13	13832.6	92.8295	3647.07
20388	20.388	5.8389	98531.4	0.387	1300.39	6980.21	6739.28	10587.6	324.755	19832.3	6979.49	284.457	1946.43	13906.1	92.8045	3650.31
20389	20.389	5.82805	98348.4	0.388	1257.73	7027.67	6725.92	10606.1	322.291	19860.9	6975.41	283.293	1947.43	13980.2	92.9567	3653.59
20390	20.39	5.82541	98303.9	0.389	1218.36	7099.74	6708.47	10619.3	318.547	19886.1	6969.36	282.246	1946.82	14054.6	93.0787	3656.85
20391	20.391	5.80875	98022.6	0.39	1176.68	7185.37	6685.95	10625	314.561	19909.8	6965.6	281.26	1947.85	14129	93.2742	3659.61
20392	20.392	5.79457	97783.3	0.391	1142.86	7276.15	6660.83	10621.6	310.736	19929	6967.92	280.306	1947.2	14203.2	93.6352	3662.76
20393	20.393	5.79182	97736.9	0.392	1110.6	7352.88	6629.92	10611.1	306.352	19943.4	6974.78	279.426	1938.21	14277.8	94.1476	3665.87
20394	20.394	5.77667	97481.4	0.393	1087.87	7395.49	6593.56	10593.7	302.821	19955.2	6983.04	278.56	1935.69	14352.8	94.6484	3669
20395	20.395	5.77143	97392.9	0.394	1056.82	7409.45	6553.63	10569.2	298.54	19964.1	6993.24	277.776	1931.53	14427.5	95.1479	3671.8
20396	20.396	5.76441	97274.5	0.395	1029.29	7379.83	6512.31	10538.3	294.715	19970.1	7000.29	277.081	1928.05	14502.1	95.6355	3674.42
20397	20.397	5.76949	97360.1	0.396	1003.02	7314.86	6470.05	10504.4	290.918	19974.4	6994.58	276.452	1929.33	14576.6	96.1166	3677.25
20398	20.398	5.78351	97596.8	0.397	977.571	7220.46	6424.06	10472.6	287.783	19977.3	6979.73	275.901	1931.63	14650.7	96.6347	3679.88
20399	20.399	5.78891	97687.8	0.398	952.714	7110.99	6377.77	10443.5	285.517	19977.7	6971.27	275.424	1932.64	14724.4	97.1748	3683.41
20400	20.4	5.80496	97958.6	0.399	928.633	6998.81	6332.78	10413.1	283.496	19978.8	6971.23	275.013	1935.13	14797.3	97.6543	3687.62
20401	20.401	5.80805	98010.8	0.4	904.901	6910.25	6287.7	10387.6	282.403	19980	6972.1	274.664	1937.16	14869.7	98.1452	3692.08
20402	20.402	5.80732	97998.5	0.401	928.123	6851.31	6246.45	10371.8	282.139	19981.3	6970.6	274.353	1937.78	14941.7	98.7146	3696.79
20403	20.403	5.80242	97915.8	0.402	905.913	6830.48	6211.09	10364.2	281.94	19981.6	6967.81	274.079	1944.52	15013	99.3125	3702.61
20404	20.404	5.78717	97658.5	0.403	883.957	6852.14	6180.19	10364	282.281	19982.9	6963.87	273.855	1940.72	15084.1	99.9038	3709.76
20405	20.405	5.77688	97484.9	0.404	862.759	6921.16	6154.05	10371	283.013	19979.4	6961.29	273.674	1940.39	15155	100.624	3718.45
20406	20.406	5.76534	97290.1	0.405	840.656	7021.18	6131.85	10389.9	284.725	19975.7	6960.21	273.482	1937.85	15225.8	101.447	3728.53
20407	20.407	5.74774	96993.2	0.406	817.723	7138.61	6113.84	10423.6	286.245	19972.3	6959.35	273.297	1928.61	15296.3	102.373	3739.85
20408	20.408	5.72186	96556.3	0.407	794.007	7256.27	6098.49	10470	288.429	19966.8	6958.4	273.112	1932.05	15367.1	103.462	3752.37
20409	20.409	5.69907	96171.7	0.408	769.658	7351.87	6087.16	10525.5	290.281	19959	6956.58	272.965	1932.98	15438.1	104.659	3765.84
20410	20.41	5.67007	95682.5	0.409	744.684	7415.64	6081.07	10589.4	292.564	19951.6	6955.35	272.876	1926.79	15509.5	105.954	3780.24
20411	20.411	5.66366	95574.3	0.41	717.712	7433.55	6079.66	10662.3	294.5	19941.8	6956.07	272.868	1925.8	15581.4	107.295	3795.73
20412	20.412	5.63722	95128.2	0.411	687.729	7401.97	6083.51	10743.1	296.34	19929.7	6956.39	273.15	1923.38	15653.5	108.738	3811.87
20413	20.413	5.62921	94992.9	0.412	660.962	7333.43	6090.76	10828	298.29	19914.5	6953.18	273.702	1926.86	15726	110.39	3829.48
20414	20.414	5.62569	94933.5	0.413	631.367	7239.07	6099.01	10919.8	300.647	19895.9	6946.78	274.397	1930.92	15798.8	112.174	3847.88
20415	20.415	5.61917	94823.5	0.414	603.541	7131.73	6108.55	11018.3	302.237	19872.2	6940.03	274.894	1926.85	15872.2	114.007	3867.47
20416	20.416	5.61596	94769.3	0.415	570.913	7042.12	6115.16	11121.2	303.053	19844.2	6934.81	275.142	1919.88	15946.2	115.925	3888.19
20417	20.417	5.62692	94954.3	0.416	536.599	6981.92	6120.9	11224.6	303.936	19813.5	6932.52	274.871	1915.45	16021	117.942	3909.62
20418	20.418	5.60731	94623.3	0.417	507.412	6968.98	6127.65	11333.8	304.205	19780.5	6930.7	274.248	1916.53	16096.1	120.031	3931.96
20419	20.419	5.60409	94569.1	0.418	477.223	6998.03	6133.24	11438.4	303.984	19742.7	6928.47	273.385	1919.3	16171.6	122.048	3954.56
20420	20.42	5.59151	94356.8	0.419	446.222	7062.86	6137.34	11541.6	303.05	19703.3	6926.41	272.339	1920.18	16247.4	123.992	3977.69
20421	20.421	5.5629	93874	0.42	412.883	7145.48	6141.23	11644.2	301.487	19661.7	6924.34	271.088	1923.45	16323	125.821	4001.07
20422	20.422	5.53962	93481.1	0.421	380.052	7243.18	6139.44	11739	299.696	19621.6	6922.54	270.048	1920.35	16398.7	127.578	4024.87
20423	20.423	5.52856	93294.4	0.422	345.259	7338.76	6136.27	11822.5	297.511	19577.5	6921.4	269.12	1920.74	16474.8	129.273	4049.02
20424	20.424	5.51327	93036.4	0.423	311.662	7415.7	6129.89	11893.9	293.411	19535.4	6918.23	268.434	1911.88	16551.2	130.738	4072.77
20425	20.425	5.5031	92864.9	0.424	275.516	7449.69	6122.16	11946.3	289.556	19491.7	6911.03	267.832	1902.62	16627.8	131.986	4096.82
20426	20.426	5.49655	92754.3	0.425	230.702	7442.21	6111.35	11980.4	284.426	19450.7	6899.71	267.219	1892.28	16704.6	132.971	4120.59
20427	20.427	5.4887	92621.8	0.426	189.284	7393.3	6101.84	11999.5	279.254	19411.9	6885.88	266.602	1894.46	16781.4	133.739	4143.89
20428	20.428	5.49966	92806.8	0.427	147.107	7307.63	6090.62	11999.2	273.175	19375.6	6870.34	265.989	1894.11	16858.2	134.194	4166.57
20429	20.429	5.50822	92951.3	0.428	106.516	7195.57	6079	11978.8	266.777	19341.3	6856.82	265.382	1890.15	16934.9	134.466	4188.85
20430	20.43	5.51598	93082.2	0.429	108.679	7069.42	6070.08	11939.5	260.503	19308.4	6846.74	264.9	1885.72	17011.9	134.552	4210.16
20431	20.431	5.52871	93297	0.43	64.7929	6947.84	6059.75	11880.2	254.354	19279.2	6838.58	264.561	1878.63	17089.2	134.508	4229.76
20432	20.432	5.54363	93548.8	0.431	18.8009	6854.53	6053.03	11801.3	248.642	19251.4	6830.76	264.346	1877.02	17166.7	134.37	4247.83
20433	20.433	5.56062	93835.5	0.432	-28.3495	6791.45	6047.49	11705.4	242.849	19226.3	6823.26	264.186	1873.81	17244.2	134.154	4264.38
20434	20.434	5.57093	94009.4	0.433	-80.4751	6778.93	6041.74	11599	237.411	19203.4	6814.6	264.518	1871.25	17321.7	133.822	4279.44
20435	20.435	5.57795	94127.9	0.434	-133.626	6811.62	6035.14	11484.2	232.622	19183.8	6802.71	265.29	1865.68	17399.2	133.422	4293.14
20436	20.436	5.56833	93965.6	0.435	-191.42	6890.65	6029.64	11366.4	229.168	19168.7	6787.56	266.064	1859.9	17476.4	133.011	4306.16
20437	20.437	5.57341	94051.3	0.436	-245.822	7002.92	6023.61	11244.6	226.72	19157.2	6769.68	266.01	1862.19	17553	132.64	4317.79
20438	20.438	5.56104	93842.6	0.437	-302.637	7132.08	6019.46	11120.8	226.119	19150.2	6750.45	264.968	1854.79	17629.4	132.357	4328.45
20439	20.439	5.55357	93716.5	0.438	-360.556	7265.58	6013.83	11001.5	226.414	19146.9	6731.49	262.962	1845.74	17706.2	132.113	4338.34
20440	20.44	5.54942	93646.4	0.439	-418.89	7379.45	6009.55	10892.2	228.437	19147.6	6713.13	260.51	1839.41	17783.7	131.925	4348.18
20441	20.441	5.54848	93630.5	0.44	-477.107	7473.21	6005.71	10795.1	231.436	19152.7	6695.67	258.739	1840.01	17861.5	131.873	4357.98
20442	20.442	5.54537	93578.1	0.441	-537.561	7537.58	6003.01	10712.6	235.556	19159.2	6679	258.492	1835.9	17938.9	131.909	4367.86
20443	20.443	5.54701	93605.8	0.442	-597.014	7554.47	6001.65	10644.6	240.25	19168.6	6662.54	259.921	1836.03	18015.6	131.916	4377.85
20444	20.444	5.54422	93558.8	0.443	-668.124	7533.82	5999.92	10590.6	245.182	19181.5	6647.43	261.923	1835.22	18092.3	131.991	4388.19
20445	20.445	5.5424	93528	0.444	-731.022	7474.63	5996.12	10553.8	250.999	19200.7	6632.16	263.557	1831.76	18168.9	132.052	4398.16
20446	20.446	5.53533	93408.7	0.445	-793.577	7385.28	5988.62	10532.3	258.065	19226.6	6615.19	263.604	1828.07	18245.8	132.317	4408.19
20447	20.447	5.53666	93431.1	0.446	-853.493	7280.75	5979.99	10523.1	264.88	19258.1	6597.22	262.08	1822.91	18322.6	132.587	4418.35
20448	20.448	5.53701	93437	0.447	-911.258	7176.09	5966.07	10524.1	271.743	19293	6577.33	260.088	1825.04	18399	132.9	4428.23
20449	20.449	5.5371	93438.6	0.448	-968.786	7074.98	5945.82	10529.7	278.662	19332.9	6557.11	258.024	1819.79	18475.4	133.235	4438.08
20450	20.45	5.54689	93603.8	0.449	-1024.81	6998.27	5921.1	10539.6	285.532	19379.3	6536.6	256.184	1820.49	18551.9	133.69	4447.68
20451	20.451	5.54644	93596.1	0.45	-1081.53	6954.31	5890.94	10544	291.953	19430.3	6519.83	255.254	1824.31	18628	134.248	4457.47
20452	20.452	5.53627	93424.6	0.451	-1137.81	6945.52	5858.1	10543	297.414	19486.3	6508.96	254.966	1822.31	18703.6	134.738	4467.46
20453	20.453	5.53523	93407	0.452	-1192.63	6965.78	5824.56	10534.3	302.518	19543.7	6502.67	254.851	1826.41	18779.3	135.224	4477.37
20454	20.454	5.53336	93375.4	0.453	-1251.14	7011.44	5790.92	10518.3	306.593	19604.2	6496.25	254.747	1829.24	18854.6	135.627	4486.64
20455	20.455	5.52612	93253.3	0.454	-1304.1	7073.46	5758.67	10495.3	308.844	19666.3	6485.74	254.695	1833.27	18930	136.025	4496.34
20456	20.456	5.51858	93126	0.455	-1356.11	7143.85	5726.22	10463.4	310.139	19727.2	6470.45	254.638	1834.08	19005	136.32	4505.94
20457	20.457	5.52549	93242.7	0.456	-1365.45	7213.72	5695.84	10424.9	310.132	19788.6	6451.81	254.574	1830.06	19079.8	136.608	4515.45
20458	20.458	5.50613	92916	0.457	-1415.39	7278.45	5665.33	10378.3	308.743	19848.8	6433.14	254.47	1830.51	19154.6	136.745	4525.28
20459	20.459	5.49953	92804.6	0.458	-1465.5	7322.37	5636.07	10325	306.17	19903.9	6413.48	254.384	1826.82	19228.8	136.812	4535.09
20460	20.46	5.49463	92721.9	0.459	-1512.32	7346.86	5611.88	10264.1	302.61	19953.7	6394.66	254.416	1820.22	19303.2	136.666	4545.07
20461	20.461	5.48104	92492.5	0.46	-1558.43	7339.65	5588.62	10203.8	298.353	19997.4	6379.93	254.603	1814.57	19378.4	136.372	4555.61
20462	20.462	5.48249	92517.1	0.461	-1604.16	7303.34	5567.47	10148.9	293.719	20035.4	6372.19	254.799	1808.43	19454.2	136.031	4565.76
20463	20.463	5.48179	92505.3	0.462	-1652.84	7242.71	5550.54	10094.3	289.127	20065.3	6369.32	254.873	1803.98	19530.2	135.692	4575.55
20464	20.464	5.49373	92706.7	0.463	-1696.27	7171.86	5537.23	10040	283.82	20086.4	6365.69	254.781	1802.37	19606.9	135.276	4584.94
20465	20.465	5.51257	93024.6	0.464	-1738.73	7101.84	5527.37	9987.19	277.76	20101.4	6358.28	254.45	1801.86	19684.2	134.788	4594.71
20466	20.466	5.52253	93192.7	0.465	-1779.24	7041.03	5519.85	9942.27	271.618	20108.1	6348.62	254.023	1801.39	19762.4	134.274	4605.09
20467	20.467	5.51612	93084.6	0.466	-1823.27	7007.47	5516.72	9910.48	265.466	20110.3	6339.51	253.541	1805.16	19840.8	133.819	4616.34
20468	20.468	5.51613	93084.7	0.467	-1860.9	6993.63	5517.92	9892.8	259.791	20108.7	6332.12	253.051	1805.53	19919.9	133.477	4628.14
20469	20.469	5.50655	92923.1	0.468	-1896.74	7007.07	5522.97	9886.42	254.077	20103.6	6326.72	252.696	1798.85	19999.9	133.195	4641.06
20470	20.47	5.5023	92851.3	0.469	-1931.03	7036.52	5528.71	9889.98	247.817	20097.5	6322.6	252.42	1794.77	20080.3	132.925	4654.48
20471	20.471	5.49577	92741.2	0.47	-1972.17	7090.71	5540.52	9903.16	241.65	20089.5	6320.83	252.142	1789.21	20161.3	132.65	4667.61
20472	20.472	5.47802	92441.6	0.471	-2005.52	7167.58	5554.93	9919.94	235.503	20081	6318.39	251.857	1785.64	20243	132.481	4680.5
20473	20.473	5.45635	92075.8	0.472	-2038.22	7250.4	5571.25	9939.8	229.733	20072.4	6315.23	251.546	1779.63	20325.2	132.339	4693.31
20474	20.474	5.43898	91782.8	0.473	-2066.03	7323	5586.48	9963.46	223.405	20060.5	6309.54	251.221	1773.17	20407.9	132.321	4706.35
20475	20.475	5.42548	91555	0.474	-2093.55	7382.75	5602.72	9986.14	218.179	20048.9	6301.31	250.924	1772.49	20491	132.354	4719.29
20476	20.476	5.40595	91225.4	0.475	-2120.38	7425.92	5615.32	10011.6	213.92	20036.4	6292.35	250.615	1768.89	20574.7	132.55	4731.57
20477	20.477	5.38819	90925.7	0.476	-2147.64	7455.09	5626.29	10044.3	210.615	20023.3	6284.75	250.356	1770.19	20659	132.921	4743.46
20478	20.478	5.37308	90670.6	0.477	-2173.58	7473.81	5635.46	10078.5	208.431	20012.1	6280.99	250.14	1771.7	20743.4	133.381	4755.53
20479	20.479	5.353	90331.9	0.478	-2204.49	7484.35	5643.18	10120.8	208.254	20005.6	6279.66	249.954	1773.67	20828.3	134.023	4767.67
20480	20.48	5.34178	90142.5	0.479	-2228.76	7477.89	5648.23	10166.1	208.395	20001.4	6278.77	249.769	1768.96	20913	134.695	4780.31
20481	20.481	5.3335	90002.8	0.48	-2252.44	7469.3	5651.61	10220.6	210.271	19998.2	6276.51	249.455	1765.38	20997.9	135.49	4793.5
20482	20.482	5.31908	89759.5	0.481	-2275.99	7449.8	5649.46	10283.9	213.398	19994.5	6273.06	249.133	1761.93	21082.5	136.349	4807.63
20483	20.483	5.29125	89289.8	0.482	-2304.31	7424.76	5646.25	10357.4	217.459	19989.4	6269.38	248.812	1759.37	21166.9	137.351	4820.87
20484	20.484	5.27863	89076.8	0.483	-2333.21	7392.13	5638.08	10435.1	222.81	19985.6	6266.37	248.53	1758.58	21251.4	138.548	4834.32
20485	20.485	5.26589	88861.9	0.484	-2311.37	7367.8	5629.21	10516.5	228.777	19984	6265	248.246	1756.27	21335.2	139.791	4848.17
20486	20.486	5.25195	88626.7	0.485	-2335.83	7343.53	5617.95	10597.6	235.058	19980.7	6265.64	247.999	1751.74	21418.5	141.089	4863.08
20487	20.487	5.24424	88496.5	0.486	-2361.48	7331.46	5603.39	10682.1	241.031	19975.6	6269.88	247.676	1753.27	21501.4	142.521	4877.29
20488	20.488	5.23989	88423.1	0.487	-2387.91	7328.16	5585.62	10760.5	247.52	19967.3	6276.09	247.419	1756.38	21583.6	144.112	4891.31
20489	20.489	5.2268	88202.2	0.488	-2416.47	7333.65	5561.14	10831.8	253.667	19957.7	6282	247.102	1757.52	21665.5	145.818	4905
20490	20.49	5.20983	87915.9	0.489	-2449.72	7334.15	5532.34	10895.2	259.533	19947.7	6285.94	246.633	1759.47	21746.8	147.553	4918.88
20491	20.491	5.19797	87715.7	0.49	-2484.84	7326.3	5498.62	10947.6	264.691	19936.7	6286.03	246.061	1762.5	21827.7	149.373	4932.4
20492	20.492	5.19776	87712.2	0.491	-2520.06	7314.16	5462.48	10984.1	269.735	19922.8	6281.02	245.43	1767.02	21908.3	151.397	4945.57
20493	20.493	5.19039	87587.9	0.492	-2555.4	7304.18	5422.24	11001.3	273.841	19908.6	6268.97	244.748	1768.03	21988.6	153.463	4958.37
20494	20.494	5.18455	87489.4	0.493	-2592.78	7290.12	5378.22	11001	277.241	19893	6251.14	244.089	1780.41	22068.4	155.59	4970.64
20495	20.495	5.18633	87519.3	0.494	-2636	7272.06	5333.7	10982.3	279.596	19876	6230.28	243.457	1781.32	22148	157.754	4983.1
20496	20.496	5.18546	87504.7	0.495	-2679.06	7257.46	5286.75	10947.9	281.036	19858.9	6210.09	242.921	1774.25	22228	159.871	4994.97
20497	20.497	5.19364	87642.6	0.496	-2723.29	7238.92	5239.99	10894.6	281.496	19841.9	6192.91	242.589	1767.39	22308	161.911	5006.33
20498	20.498	5.2062	87854.6	0.497	-2770.7	7221.79	5193.24	10831.2	281.125	19821.6	6180.41	243.1	1758.53	22388.1	163.762	5017.2
20499	20.499	5.22186	88119	0.498	-2824.53	7212.27	5146.77	10756.1	279.641	19798.6	6172.24	244.503	1755.41	22468.5	165.543	5027.86
20500	20.5	5.22896	88238.6	0.499	-2878.41	7215.1	5101.26	10674.8	277.082	19773.3	6166.9	246.048	1745.4	22549	167.124	5037.42
20501	20.501	5.24473	88504.9	0.5	-2934.55	7230.87	5056.76	10595.2	273.286	19749.6	6161.8	247.228	1738.77	22629.4	168.281	5047.53
20502	20.502	5.24698	88542.8	0.501	-2993.86	7249.98	5016.26	10515.2	268.897	19725.2	6151.93	247.621	1731.75	22710	169.125	5057.72
20503	20.503	5.25237	88633.8	0.502	-3051.88	7272.72	4978.04	10442.4	263.297	19696.6	6137.22	246.294	1721.45	22791	169.66	5068.02
20504	20.504	5.26225	88800.5	0.503	-3111.75	7309.11	4941.36	10373.2	257.209	19667.7	6117.24	243.58	1715.73	22872.4	169.836	5079.05
20505	20.505	5.27426	89003.2	0.504	-3175.64	7353.26	4907.82	10312.1	250.637	19636.1	6095.52	240.683	1712.93	22954.5	169.671	5091.35
20506	20.506	5.28173	89129.2	0.505	-3238.92	7400.57	4877.63	10262.7	244.335	19603.8	6072.42	240.017	1713.19	23036.5	169.388	5104
20507	20.507	5.28704	89218.8	0.506	-3304.06	7449.45	4851.82	10220.9	238.097	19567.1	6051.14	242.925	1709.91	23118.5	168.995	5116.92
20508	20.508	5.29145	89293.2	0.507	-3373.26	7488.85	4829.71	10190.8	232.059	19527.8	6034.85	248.66	1704.62	23200.3	168.477	5131.13
20509	20.509	5.29614	89372.4	0.508	-3446.73	7507.62	4811.57	10175.2	226.558	19488	6022.67	255.192	1705.84	23282.4	167.996	5146.5
20510	20.51	5.29198	89302.1	0.509	-3516.88	7505.19	4798.97	10174	222.051	19447.5	6013.93	260.632	1702.88	23365.2	167.715	5163.07
20511	20.511	5.29513	89355.3	0.51	-3584.98	7490.03	4791.27	10189.1	218.454	19408.7	6007.28	264.028	1702.1	23448.1	167.712	5181.28
20512	20.512	5.30066	89448.6	0.511	-3652.48	7459.69	4790.08	10217.9	215.792	19370.5	5999.86	262.597	1705.49	23531.4	167.864	5200.61
20513	20.513	5.2961	89371.7	0.512	-3723.36	7419	4792.96	10253	213.496	19334.5	5990.98	256.827	1702.53	23614.8	168.094	5221.19
20514	20.514	5.30083	89451.5	0.513	-3744.86	7366.73	4797.51	10288.7	211.793	19302.1	5979.66	248.797	1703.63	23698.8	168.493	5243.09
20515	20.515	5.30404	89505.7	0.514	-3809.08	7308.93	4805.85	10324.1	210.492	19273.1	5967.81	240.873	1704.82	23783.7	169.071	5265.04
20516	20.516	5.29984	89434.8	0.515	-3874.06	7254.39	4812.82	10351.9	210.161	19248.7	5955.37	234.721	1700.47	23868.9	169.852	5287.02
20517	20.517	5.28902	89252.2	0.516	-3938.65	7203.65	4817.4	10365.5	209.756	19227.6	5942.34	230.806	1701.08	23954.4	170.621	5309.74
20518	20.518	5.28501	89184.6	0.517	-4000.04	7169.71	4823.57	10364.8	209.645	19209	5929.91	229.576	1695.98	24039.9	171.511	5331.78
20519	20.519	5.28802	89235.3	0.518	-4056.9	7164.34	4824.42	10345.2	210.119	19193.9	5917.72	228.972	1693.67	24126	172.512	5353.21
20520	20.52	5.28655	89210.6	0.519	-4115.57	7190.43	4821.52	10307.3	210.814	19188.9	5906.4	228.37	1690.28	24212.8	173.446	5374.33
20521	20.521	5.28548	89192.4	0.52	-4168.26	7244	4815.09	10249	211.514	19189.7	5894.99	227.915	1683.46	24300.2	174.374	5393.96
20522	20.522	5.27628	89037.2	0.521	-4218.62	7311	4803.15	10176.3	212.62	19194.1	5881.24	228.248	1680.63	24388.6	175.247	5412.95
20523	20.523	5.27807	89067.5	0.522	-4268.24	7393.51	4787.27	10086.8	213.661	19201.5	5866.66	229.351	1675.85	24478.1	176.048	5430.62
20524	20.524	5.27613	89034.6	0.523	-4316.51	7476.89	4770.39	9981.47	215.276	19216.6	5853.57	230.385	1674.25	24568.6	176.745	5446.93
20525	20.525	5.27008	88932.6	0.524	-4363.25	7547.82	4752.34	9868.61	216.737	19234.5	5842.12	231.036	1672.2	24660.4	177.25	5461.38
20526	20.526	5.25832	88734.2	0.525	-4405.98	7591.84	4734.21	9752.65	218.333	19254.6	5832.53	231.242	1673.77	24752.8	177.616	5475.24
20527	20.527	5.26124	88783.4	0.526	-4447.05	7607.62	4717.15	9631.11	219.807	19275.4	5827.54	230.83	1672.26	24846	177.813	5488.74
20528	20.528	5.26635	88869.6	0.527	-4490.58	7598.28	4700.48	9509.19	220.893	19296.7	5826.68	229.807	1671.74	24940.4	177.727	5501.7
20529	20.529	5.26856	88907	0.528	-4524.69	7569.49	4687.4	9395.24	221.442	19320.8	5829.82	228.048	1670.56	25035.8	177.406	5514.75
20530	20.53	5.26894	88913.4	0.529	-4566.29	7531.02	4673.72	9291.17	221.211	19348.2	5835.91	225.621	1668.12	25131.5	176.999	5527.42
20531	20.531	5.27573	89027.9	0.53	-4601.89	7481.63	4663.23	9194.08	220.618	19377.2	5839.91	223.168	1664.45	25227.9	176.512	5539.92
20532	20.532	5.28139	89123.4	0.531	-4635.36	7429.6	4655.66	9115.81	219.134	19410.1	5838.51	222.021	1668.15	25324.8	175.875	5553.02
20533	20.533	5.28707	89219.3	0.532	-4667.13	7399.95	4652.74	9060.49	217.27	19447.6	5832.74	223.214	1666.42	25422.4	175.242	5566.75
20534	20.534	5.29006	89269.7	0.533	-4698.98	7393.18	4652.09	9032.93	214.871	19490.9	5823.53	225.467	1668.65	25520	174.526	5581.27
20535	20.535	5.28032	89105.3	0.534	-4733.3	7420.09	4655.93	9029.45	212.012	19537.2	5812.52	226.699	1665.23	25617.7	173.845	5597.11
20536	20.536	5.25709	88713.4	0.535	-4768.22	7477.49	4662.8	9052.95	208.461	19588.1	5802.02	225.612	1665.35	25715.2	173.176	5613.74
20537	20.537	5.23736	88380.4	0.536	-4805.67	7559.49	4671.37	9098.96	204.27	19643.7	5793.27	223.372	1660.57	25812.4	172.561	5631.18
20538	20.538	5.19335	87637.7	0.537	-4833.81	7641.73	4680.31	9165.68	199.846	19697	5786.58	222.436	1655.82	25910.2	172.229	5649.43
20539	20.539	5.17237	87283.8	0.538	-4861.79	7719.01	4690.61	9250.65	195.086	19749.5	5782.84	223.839	1650.9	26008.1	171.96	5668.31
20540	20.54	5.14364	86798.9	0.539	-4893.85	7780.76	4700.27	9352.88	189.876	19796.8	5782.19	226.512	1643.5	26106.2	171.81	5688.01
20541	20.541	5.10654	86172.8	0.54	-4921.89	7817.62	4707.97	9461.02	185.507	19835.2	5782.96	228.716	1635.17	26204.6	171.895	5708.44
20542	20.542	5.07087	85570.9	0.541	-4949.41	7816.58	4714.61	9575.4	181.055	19867.9	5783.23	230.115	1629.75	26303	172.025	5729.46
20543	20.543	5.0508	85232.3	0.542	-4933.74	7782.48	4720.37	9696.31	176.831	19890.9	5781.47	230.418	1622.08	26401.2	172.375	5751.18
20544	20.544	5.02913	84866.5	0.543	-4963.08	7725.54	4722.93	9816.34	172.767	19904.4	5777.11	229.26	1618.5	26499.3	172.854	5773.01
20545	20.545	5.0131	84596	0.544	-4993.45	7662.14	4725.62	9929.47	168.791	19909.4	5772.74	226.991	1610.73	26597	173.463	5794.88
20546	20.546	5.00861	84520.3	0.545	-5025.54	7596.11	4725.03	10029.2	165.183	19900.9	5769.34	224.138	1609.82	26694.3	174.136	5816.13
20547	20.547	5.0092	84530.2	0.546	-5058.63	7525.9	4719.17	10112.5	161.97	19880.4	5767.32	221.426	1607.01	26791	174.765	5836.86
20548	20.548	5.00674	84488.7	0.547	-5093.4	7476.75	4708.84	10185.8	158.78	19850.7	5766.38	219.221	1601.37	26887.2	175.558	5856.41
20549	20.549	4.99456	84283.2	0.548	-5130.53	7455.54	4694.63	10243.1	155.601	19809.9	5765.88	217.958	1593.79	26983.1	176.393	5875.5
20550	20.55	4.98737	84161.8	0.549	-5170.84	7459.65	4677.44	10283.4	152.221	19763.3	5761.87	217.676	1592.36	27079.3	177.216	5893.61
20551	20.551	4.98234	84077	0.55	-5214.46	7484.25	4656.78	10304.1	149.183	19713.3	5753.82	217.643	1588.37	27174.7	177.801	5911.11
20552	20.552	4.97177	83898.5	0.551	-5263.76	7526.48	4632.02	10312.8	146.164	19658	5742.56	217.629	1585.09	27269.1	178.359	5927.12
20553	20.553	4.97534	83958.8	0.552	-5312.45	7576.4	4603.82	10303.4	143.291	19598.3	5729.46	217.63	1580.05	27363.5	178.898	5941.77
20554	20.554	4.97842	84010.8	0.553	-5363.51	7634.36	4572.38	10279.6	140.405	19535.1	5715.32	217.63	1578.54	27457.7	179.412	5954.65
20555	20.555	4.98106	84055.4	0.554	-5417.18	7686.37	4536.38	10244.4	137.852	19472.6	5703.31	217.573	1576.13	27551.6	179.803	5965.25
20556	20.556	4.98439	84111.5	0.555	-5477.52	7722.41	4496.66	10207.9	135.86	19410.8	5693.25	217.466	1576.57	27645.6	180.258	5973.36
20557	20.557	4.99153	84232	0.556	-5536.33	7732.93	4457.2	10168.6	134.006	19352	5682.79	217.34	1572.56	27739.2	180.737	5978.63
20558	20.558	4.99865	84352.1	0.557	-5597.14	7714.2	4417.25	10126.4	132.724	19294.5	5670.9	217.23	1569.12	27832.6	181.141	5981.61
