step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
29136	29.136	3.56812	60212.1	0.7308	-16665.2	6600.02	2047.95	6430.68	113.111	14232.5	3692.66	162.894	1050.21	45375.6	238.404	8368.52
29137	29.137	3.5581	60042.9	0.73088	-16666.4	6667.86	2040.52	6415.83	112.432	14215.3	3693.93	163.444	1048.23	45381.6	238.545	8372.52
29138	29.138	3.55672	60019.6	0.73096	-16666.9	6750.84	2033.2	6405.88	111.719	14195	3692.96	163.556	1043.05	45387.3	238.694	8376.06
29139	29.139	3.54792	59871.1	0.73104	-16668.1	6832.46	2027.1	6395.69	111.215	14168.1	3689.9	163.128	1044.26	45393.6	239.125	8379.5
29140	29.14	3.54872	59884.7	0.73112	-16669.4	6906.91	2022.02	6387.87	110.863	14133.8	3685.71	162.301	1044.42	45400.8	239.753	8383.57
29141	29.141	3.54449	59813.3	0.7312	-16670.9	6952.56	2018.41	6375.7	110.614	14097.5	3680.98	161.316	1047.11	45408.4	240.529	8387.58
29142	29.142	3.54575	59834.5	0.73128	-16672.8	6972.45	2015.82	6368.08	110.632	14062.9	3676.41	160.332	1048.85	45416	241.557	8391.77
29143	29.143	3.55101	59923.3	0.73136	-16675.3	6957.94	2015.45	6358.18	110.303	14026.3	3673.08	159.613	1047.49	45424.8	242.751	8396.7
29144	29.144	3.55721	60027.9	0.73144	-16678.6	6908.6	2015.98	6351.65	109.787	13992.1	3669.49	159.341	1044.65	45433.6	243.898	8402.31
29145	29.145	3.56824	60214.1	0.73152	-16682.1	6835.17	2017.9	6338.97	109.378	13961.1	3665.98	159.272	1043.43	45443.3	245.335	8408.99
29146	29.146	3.58164	60440.1	0.7316	-16685.2	6745.66	2021.21	6321.5	108.884	13933.6	3662.98	159.354	1044.04	45454.1	246.786	8416.98
29147	29.147	3.58897	60563.9	0.73168	-16689.3	6664.07	2025.47	6311.94	108.14	13909.5	3660.5	159.447	1043.2	45466.3	248.292	8426.71
29148	29.148	3.59947	60741	0.73176	-16691.7	6593.78	2030.63	6308.04	107.271	13892	3659.1	159.528	1042.59	45479.6	249.827	8437.59
29149	29.149	3.60583	60848.4	0.73184	-16693.6	6544.42	2036.11	6314.81	106.396	13874.7	3658.7	159.594	1043.46	45493.6	251.474	8449.42
29150	29.15	3.60329	60805.5	0.73192	-16694.3	6533.8	2043.67	6328.76	105.254	13864.9	3658.63	159.676	1044.95	45507.7	253.003	8461.27
29151	29.151	3.59707	60700.6	0.732	-16699.3	6553.32	2051.3	6354.46	104.343	13861.8	3658.5	159.769	1047.94	45522	254.409	8474.74
29152	29.152	3.592	60615.1	0.73208	-16699.7	6605.11	2059.84	6387.19	103.557	13863.8	3657.65	159.847	1050.07	45535.9	255.664	8487.75
29153	29.153	3.58687	60528.5	0.73216	-16699.1	6680.69	2067.85	6433.52	102.654	13869.6	3656.15	159.952	1048.79	45550.6	256.667	8500.24
29154	29.154	3.56796	60209.3	0.73224	-16697.8	6772.21	2076.26	6473.74	102.045	13876.5	3653.79	160.048	1049.29	45565.8	257.506	8511.98
29155	29.155	3.54704	59856.3	0.73232	-16696.5	6855.79	2082.91	6510.37	101.327	13882.1	3651.27	160.138	1047.38	45581.3	258.058	8522.06
29156	29.156	3.53127	59590.2	0.7324	-16696.2	6917.17	2088.46	6539.37	101.032	13887.2	3649.86	160.215	1048.56	45597	258.326	8530.77
29157	29.157	3.51703	59349.9	0.73248	-16696.8	6953.39	2092.58	6556.63	100.928	13891.8	3648.83	160.269	1046.04	45612.7	258.443	8539.19
29158	29.158	3.50903	59215	0.73256	-16697	6953.88	2096.51	6563.11	101.231	13891.3	3650.15	160.324	1047.27	45628.2	258.356	8546.37
29159	29.159	3.51831	59371.4	0.73264	-16697.7	6921.19	2099.24	6553.23	101.899	13888.1	3652.67	160.359	1051	45643.3	258.206	8553.04
29160	29.16	3.52652	59509.9	0.73272	-16702.5	6861.34	2099.64	6525.67	102.79	13882.8	3655.44	160.388	1052.8	45658.2	257.894	8558.64
29161	29.161	3.53698	59686.5	0.7328	-16705	6792.59	2098.91	6489.2	103.73	13877	3657.57	160.39	1053.94	45672.9	257.278	8562.88
29162	29.162	3.53979	59734	0.73288	-16707.6	6726	2097.28	6442.68	104.834	13875.2	3659.65	160.382	1055.66	45687.1	256.598	8565.75
29163	29.163	3.54553	59830.8	0.73296	-16710	6670.65	2094.5	6388.36	105.718	13874.9	3662.55	160.39	1058.82	45700.3	255.927	8567.61
29164	29.164	3.56198	60108.4	0.73304	-16713.6	6640.49	2091.35	6324.93	106.643	13877.2	3665.96	160.385	1058.88	45712.7	255.212	8568.35
29165	29.165	3.56622	60179.9	0.73312	-16721.2	6649.53	2088.47	6260.04	107.25	13881.1	3668.5	160.336	1057.73	45724.4	254.285	8568.91
29166	29.166	3.57212	60279.5	0.7332	-16726.4	6694.15	2086.02	6198.1	107.589	13885.4	3670.27	160.231	1056.65	45734.9	253.425	8568.94
29167	29.167	3.57089	60258.8	0.73328	-16736.3	6757.66	2084.26	6149.04	107.895	13891.7	3670.42	160.107	1056.9	45744.6	252.572	8568
29168	29.168	3.57262	60287.9	0.73336	-16742.8	6836.19	2084.63	6109.68	107.988	13897.8	3667.99	159.994	1058.69	45753.1	251.751	8567.79
29169	29.169	3.56873	60222.3	0.73344	-16727.9	6920.65	2084.32	6083.94	107.939	13905.8	3664.41	159.902	1056.07	45760.7	251.147	8567.24
29170	29.17	3.55509	59992.1	0.73352	-16735.4	6992.19	2084.91	6069.26	107.926	13911.3	3660.71	159.802	1054.69	45768.1	250.734	8567.12
29171	29.171	3.54514	59824.2	0.7336	-16746.1	7040.5	2085.35	6066.78	107.89	13920.8	3657.8	159.686	1053.47	45774.8	250.244	8567.98
29172	29.172	3.54493	59820.7	0.73368	-16754.7	7057.66	2087.98	6079.31	107.892	13929.9	3656.12	159.597	1051.18	45780.8	249.962	8568.72
29173	29.173	3.55388	59971.6	0.73376	-16764.3	7039.89	2091.05	6104.77	108.167	13936.4	3655.19	159.502	1050.95	45786.3	249.936	8569.43
29174	29.174	3.54805	59873.3	0.73384	-16773.3	6994.92	2094.87	6140.57	108.468	13936.4	3654.92	159.41	1050.67	45791.3	250.058	8570.83
29175	29.175	3.54504	59822.5	0.73392	-16784	6934.42	2097.82	6182.08	108.843	13933.9	3656.12	159.307	1047.64	45796	250.406	8571.25
29176	29.176	3.54448	59813.2	0.734	-16793.5	6863.18	2098.85	6227.3	109.416	13927.4	3658.68	159.226	1048.66	45800.7	250.732	8571.6
29177	29.177	3.53925	59724.9	0.73408	-16802.6	6794.61	2100.09	6273.61	110.031	13914.5	3662.11	159.163	1047.56	45805.6	251.244	8571.48
29178	29.178	3.53919	59723.8	0.73416	-16811.8	6736.84	2099.86	6315.82	111.031	13898.2	3665.15	159.093	1047.49	45810.2	251.923	8570.35
29179	29.179	3.53523	59657	0.73424	-16821.4	6692.79	2096.86	6347.53	111.952	13878	3665.56	159.027	1048.15	45815.5	252.727	8568.47
29180	29.18	3.5354	59659.8	0.73432	-16831.4	6673.76	2093.02	6369.42	112.899	13857.3	3663.34	158.97	1044.77	45820.7	253.548	8565.71
29181	29.181	3.54068	59749.1	0.7344	-16839.5	6675.89	2087.35	6376.82	113.983	13836.6	3657.39	158.918	1045.66	45825.2	254.654	8562.22
29182	29.182	3.54157	59764	0.73448	-16846.7	6701.54	2079.72	6373.43	114.911	13816.5	3649.3	158.846	1041.91	45830.5	255.566	8558.24
29183	29.183	3.54105	59755.1	0.73456	-16854.2	6731.42	2071.57	6359.25	115.483	13798.6	3640.78	158.793	1040.43	45836.5	256.486	8554.58
29184	29.184	3.5438	59801.7	0.73464	-16861	6772.4	2062.31	6336.46	115.968	13778.6	3633.95	158.749	1036.96	45842.3	257.341	8551.14
29185	29.185	3.54885	59886.8	0.73472	-16867.5	6821.15	2051.36	6304.95	116.283	13758.6	3630.89	158.705	1037.32	45848.7	258.002	8547.46
29186	29.186	3.55274	59952.5	0.7348	-16875.2	6867.27	2040.44	6267.08	116.107	13737	3629.73	158.702	1037.03	45855.5	258.365	8543.96
29187	29.187	3.55586	60005.2	0.73488	-16881.7	6912.71	2029.55	6230.1	115.971	13717	3629.56	158.74	1036.46	45862.3	258.547	8540.28
29188	29.188	3.55789	60039.4	0.73496	-16887.4	6944.86	2020.22	6199.71	115.308	13697.2	3629.34	158.787	1034.79	45869.2	258.416	8536.73
29189	29.189	3.56212	60110.8	0.73504	-16893.2	6964.95	2011.25	6176.6	114.622	13680	3628.19	158.768	1032.42	45876.2	258.062	8532.54
29190	29.19	3.5603	60080.1	0.73512	-16898.9	6965.96	2004.73	6163.77	113.634	13665.7	3626.31	158.688	1032.5	45883.1	257.584	8528.83
29191	29.191	3.56655	60185.6	0.7352	-16904.2	6951.17	2001.06	6168.11	112.402	13653.6	3624.03	158.578	1029.36	45889.7	256.961	8524.84
29192	29.192	3.56804	60210.7	0.73528	-16910	6913.67	1997.99	6191.41	110.861	13644.4	3621.37	158.441	1028.76	45896.4	256.165	8521.87
29193	29.193	3.56549	60167.7	0.73536	-16917.5	6857.87	1997.59	6223.65	109.466	13640.8	3618.71	158.252	1027.39	45903.2	255.173	8519.73
29194	29.194	3.57369	60306	0.73544	-16923.8	6801.01	1999.81	6263.7	107.849	13639.3	3617.1	158.041	1027.31	45909.5	254.011	8518.07
29195	29.195	3.58344	60470.6	0.73552	-16929.3	6750.99	2003.09	6303.65	106.239	13642.1	3615.94	157.826	1028.1	45915.5	252.744	8517.81
29196	29.196	3.58261	60456.6	0.7356	-16935.7	6713.94	2007.97	6341.48	104.541	13647.1	3614.89	157.602	1027.32	45921.7	251.424	8518.7
29197	29.197	3.57803	60379.3	0.73568	-16940.2	6691.34	2012.92	6376.34	103.093	13653.3	3614.13	157.407	1028.64	45928.4	250.272	8520.74
29198	29.198	3.57671	60356.9	0.73576	-16946.2	6686.5	2017.77	6400.03	101.432	13664.7	3613.56	157.218	1030.38	45935.2	248.923	8523.13
29199	29.199	3.57262	60288	0.73584	-16950.7	6697.05	2022.64	6410.62	99.8619	13680.4	3614.41	157.03	1030.25	45942.4	247.612	8526.69
29200	29.2	3.56607	60177.5	0.73592	-16955.2	6714.4	2028.16	6410.13	98.3771	13699.1	3615.9	156.845	1031.18	45949.9	246.345	8532
29201	29.201	3.55951	60066.7	0.736	-16959.9	6738.8	2034.05	6390.71	97.0816	13719.5	3617.21	156.88	1032.5	45957.4	245.089	8538.76
29202	29.202	3.55357	59966.4	0.73608	-16965.9	6762.32	2039.28	6355.86	96.0088	13739.9	3618.61	157.253	1033.58	45965.3	243.794	8546.64
29203	29.203	3.55284	59954.1	0.73616	-16973.6	6787.78	2044.16	6310.72	95.1681	13759.1	3619.74	158.049	1033.06	45973.1	242.66	8555.39
29204	29.204	3.54582	59835.8	0.73624	-16961.9	6812.05	2048.06	6263.9	94.4079	13777.1	3620.61	158.992	1033.7	45980.9	241.668	8565.04
29205	29.205	3.55306	59957.9	0.73632	-16969.1	6825.77	2050.67	6220.97	93.5287	13793.3	3622.01	159.853	1031.13	45988.8	240.777	8575.77
29206	29.206	3.55426	59978.2	0.7364	-16978.2	6821.52	2052.31	6183.95	92.6806	13804.2	3622.71	160.773	1029.15	45997.4	240.07	8586.63
29207	29.207	3.55723	60028.2	0.73648	-16984.6	6811.03	2053.34	6154.83	91.9246	13809.2	3622.14	161.759	1029.3	46006.7	239.56	8597.43
29208	29.208	3.56483	60156.4	0.73656	-16991.3	6786.64	2054.13	6136.93	91.1379	13808.4	3620.07	162.757	1029.43	46016	239.218	8607.63
29209	29.209	3.57632	60350.4	0.73664	-16998.9	6756.39	2053.3	6133.03	90.1515	13803	3615.61	163.26	1032.1	46026.1	238.959	8617.51
29210	29.21	3.58204	60446.8	0.73672	-17009.6	6727.29	2051.49	6150.74	89.0247	13792.3	3609.59	163.148	1030.14	46037.3	238.808	8625.69
29211	29.211	3.58106	60430.4	0.7368	-17018.1	6707.54	2050.4	6185.06	87.7595	13782.1	3602.68	162.044	1027.56	46049.4	238.865	8633.51
29212	29.212	3.5738	60307.9	0.73688	-17027.7	6698.33	2048.28	6235.33	86.4682	13772.4	3595.39	160.504	1026.78	46063.3	239.05	8639.48
29213	29.213	3.56964	60237.7	0.73696	-17039.5	6702	2046.05	6301.71	85.2724	13767.4	3588.89	158.614	1024.37	46077.6	239.32	8643.17
29214	29.214	3.56815	60212.5	0.73704	-17052.3	6714.07	2043.06	6370.1	84.2308	13765.5	3584	156.615	1023.99	46093.2	239.709	8645.38
29215	29.215	3.5619	60107.1	0.73712	-17063.4	6731.71	2038.73	6431.43	83.2813	13771.9	3580.81	154.971	1026.66	46109.2	240.034	8645.09
29216	29.216	3.55677	60020.5	0.7372	-17075.2	6751.01	2034.76	6483.01	82.4829	13782.5	3578.95	153.98	1022.33	46126.1	240.34	8642.61
29217	29.217	3.55139	59929.6	0.73728	-17089.1	6767.69	2030.04	6516.18	81.7489	13800.1	3578.2	153.492	1020.84	46144	240.576	8637.55
29218	29.218	3.54565	59832.8	0.73736	-17102.6	6776.8	2024.27	6534.38	81.395	13824.4	3577.93	153.177	1019.73	46162.3	240.922	8631.16
29219	29.219	3.54227	59775.9	0.73744	-17116.3	6782.1	2018.22	6530.31	81.0697	13852.8	3578.53	152.943	1016.87	46180.6	241.208	8623.45
29220	29.22	3.53844	59711.1	0.73752	-17129.6	6778.7	2011.56	6509.67	81.1676	13885.4	3579.81	152.705	1016.54	46198.5	241.499	8614.62
29221	29.221	3.54666	59849.9	0.7376	-17142.9	6772.25	2005.24	6479.38	81.3417	13917.1	3581.84	152.453	1013.57	46216.4	241.671	8604.35
29222	29.222	3.55615	60010.1	0.73768	-17155.5	6767.92	1997.08	6432.33	81.8274	13947.3	3583.82	152.19	1013.06	46234	241.909	8593.76
29223	29.223	3.56571	60171.3	0.73776	-17168.2	6769.9	1989.12	6378.56	82.5936	13974.5	3586.01	151.909	1011.82	46250.7	242.255	8583.03
29224	29.224	3.57405	60312.1	0.73784	-17183.1	6780.21	1981.77	6327.39	83.7612	14004.4	3587.44	151.614	1012.88	46267.2	242.66	8572.26
29225	29.225	3.56917	60229.7	0.73792	-17196.1	6794.36	1975.43	6283.33	85.1167	14030.4	3587.56	151.316	1010.68	46283.3	243.25	8562.25
29226	29.226	3.56333	60131.3	0.738	-17206.4	6803.5	1969.81	6248.88	86.7647	14050.1	3586.04	151.022	1008	46299.1	243.892	8553.69
29227	29.227	3.5728	60291	0.73808	-17216.2	6813.69	1965.36	6224.27	88.5903	14061.9	3583.2	150.725	1008.68	46313.6	244.782	8547.69
29228	29.228	3.57603	60345.5	0.73816	-17228.8	6820.37	1961.9	6221.4	90.3385	14068.7	3580.56	150.418	1007.23	46327.6	245.874	8543.05
29229	29.229	3.57537	60334.3	0.73824	-17239.6	6820.35	1959.19	6237.09	92.1516	14070.6	3579.81	150.101	1008.73	46340.6	247.027	8540.77
29230	29.23	3.56827	60214.6	0.73832	-17248.7	6814.9	1957.8	6264.21	93.8253	14065.5	3580.05	149.801	1008.1	46352.3	248.269	8539.71
29231	29.231	3.57295	60293.5	0.7384	-17256.7	6812.1	1956.32	6306.62	95.3006	14054.4	3580.84	149.492	1005.42	46363.1	249.572	8540.68
29232	29.232	3.56855	60219.2	0.73848	-17264.6	6801.28	1955.94	6352.24	96.5792	14040.2	3582.32	149.181	1005.04	46373.2	250.915	8543.26
29233	29.233	3.56748	60201.2	0.73856	-17273.4	6786	1955.85	6398.14	97.6615	14021.5	3584.58	148.883	1005.32	46382	252.148	8548.52
29234	29.234	3.56297	60125	0.73864	-17280.8	6763.88	1955.73	6435.96	98.6726	14003.6	3587.39	148.657	1005.96	46390.5	253.239	8555.3
29235	29.235	3.5638	60139.1	0.73872	-17288.2	6746.85	1956.07	6469.82	99.6455	13984.2	3591.06	148.837	1000.93	46398.3	254.375	8563.65
29236	29.236	3.55591	60005.9	0.7388	-17295.1	6732.57	1955.82	6490.98	100.338	13966.2	3594.87	149.697	1000.5	46405.9	255.474	8573.25
29237	29.237	3.55773	60036.8	0.73888	-17302.4	6726.16	1954.86	6500.52	101.087	13949.3	3598.43	151.07	1003.85	46412.9	256.337	8583.34
29238	29.238	3.55509	59992.1	0.73896	-17308.4	6720.79	1954.43	6499.53	101.45	13938.7	3600.91	152.819	1006.2	46419.4	257.073	8594.14
29239	29.239	3.55255	59949.3	0.73904	-17299.1	6724.89	1954.28	6492.31	101.62	13933.7	3601.51	154.63	1006.78	46425.3	257.849	8605.2
29240	29.24	3.54663	59849.4	0.73912	-17306.5	6745.36	1954.69	6488.01	101.665	13929.9	3600.47	156.298	1009.06	46431.5	258.651	8616.1
29241	29.241	3.55563	60001.2	0.7392	-17314.2	6776.75	1955.23	6478.56	101.482	13927.7	3597.81	157.257	1008.96	46438	259.32	8626.48
29242	29.242	3.54335	59794	0.73928	-17322.4	6814.31	1955.55	6469.32	101.289	13930.1	3593.44	157.514	1009.26	46444.8	260.04	8636.41
29243	29.243	3.53574	59665.6	0.73936	-17331	6842.19	1956.57	6463.98	101.06	13933.5	3589.45	156.759	1010.67	46451.7	260.845	8645.55
29244	29.244	3.52749	59526.4	0.73944	-17340.2	6852.75	1958.01	6461.82	100.514	13936.8	3587.09	155.15	1011.73	46459.2	261.564	8653.2
29245	29.245	3.52579	59497.6	0.73952	-17349.8	6839.95	1959.99	6461.28	99.8441	13935.6	3586.1	153.104	1009.37	46466.9	262.349	8660.04
29246	29.246	3.53353	59628.3	0.7396	-17359.2	6807.96	1962.58	6466.93	99.4614	13928	3587.12	150.939	1008.92	46475.1	263.449	8665.57
29247	29.247	3.53727	59691.4	0.73968	-17369	6749.73	1966.94	6470.56	98.9378	13917.3	3590.14	148.762	1009.02	46483.2	264.476	8670.33
29248	29.248	3.53924	59724.6	0.73976	-17377.1	6679.1	1972.38	6472.19	98.3941	13898.9	3594.17	146.796	1008.25	46491.3	265.447	8673.54
29249	29.249	3.55188	59938	0.73984	-17384.4	6593.58	1978.04	6463.99	97.7766	13876.8	3598.88	145.572	1010.14	46499.1	266.235	8675.36
29250	29.25	3.56049	60083.3	0.73992	-17391.9	6513.28	1984.51	6450.73	97.2268	13854.6	3605	145.085	1012.22	46506.7	267.086	8675.54
29251	29.251	3.56205	60109.6	0.74	-17398.3	6459.82	1991.59	6428.77	96.5427	13828.7	3611.99	145.098	1012.65	46514.5	267.84	8675.55
29252	29.252	3.57379	60307.8	0.74008	-17403.4	6435.89	1998.54	6403.84	96.0213	13803.1	3617.34	145.571	1015.14	46521.6	268.734	8674.12
29253	29.253	3.57141	60267.6	0.74016	-17410	6444.85	2005.46	6380.42	95.448	13777.6	3621.05	146.228	1015.29	46528.4	269.686	8672.33
29254	29.254	3.57026	60248.1	0.74024	-17415.2	6486.98	2011.61	6357.51	94.8867	13756	3622.41	146.838	1011.1	46535.8	270.382	8670.52
29255	29.255	3.56948	60234.9	0.74032	-17420.3	6561.48	2017.86	6337.64	94.3615	13735.3	3621.75	147.251	1006.77	46542.6	270.885	8669.18
29256	29.256	3.55861	60051.6	0.7404	-17427.9	6656.64	2023.3	6319.61	94.1263	13719.9	3620.71	147.14	1006.97	46549.8	271.338	8667.94
29257	29.257	3.55513	59992.9	0.74048	-17433.2	6759.87	2028.45	6304.44	93.6058	13711.1	3618.74	146.752	1006.67	46556.5	271.526	8667.43
29258	29.258	3.54203	59771.7	0.74056	-17440.5	6851.42	2032.79	6291.34	92.9955	13709	3617.34	146.015	1007.11	46562.1	271.466	8666.87
29259	29.259	3.53803	59704.3	0.74064	-17448.6	6917.98	2036.49	6284.09	92.3595	13714.1	3615.85	145.191	1012.24	46567.3	271.288	8667.21
29260	29.26	3.53069	59580.3	0.74072	-17453.8	6957.63	2039.2	6284.31	91.51	13722.9	3614.39	144.316	1012.35	46572.4	270.978	8668.24
29261	29.261	3.5391	59722.2	0.7408	-17460.5	6965.9	2040.74	6288.76	90.6011	13734.5	3612.92	143.466	1012.37	46577.7	270.531	8670.38
29262	29.262	3.53719	59690.1	0.74088	-17466.9	6949.89	2040.24	6297.84	89.7172	13747.6	3610.9	142.932	1012.44	46583.7	270.024	8672.53
29263	29.263	3.53377	59632.4	0.74096	-17470.5	6911.68	2039.82	6309.19	88.782	13764	3609.03	142.665	1017.08	46589.6	269.342	8675.04
29264	29.264	3.53128	59590.3	0.74104	-17473.3	6861.31	2037.92	6323.06	87.4867	13780.2	3606.4	142.583	1018.1	46595.1	268.476	8677.24
29265	29.265	3.53096	59585	0.74112	-17475.3	6793.31	2035.98	6340.52	86.2197	13797.2	3602.84	142.509	1013.72	46600.4	267.548	8679.95
29266	29.266	3.53932	59726	0.7412	-17472.9	6720.73	2032.31	6362.68	84.822	13818.1	3598.08	142.434	1015.02	46605.2	266.491	8682.3
29267	29.267	3.54444	59812.5	0.74128	-17477	6660.78	2028.41	6388.79	83.661	13841	3592.36	142.357	1016.05	46610.1	265.592	8684.99
29268	29.268	3.55068	59917.7	0.74136	-17478.8	6622.07	2025.32	6414.81	82.1977	13861.8	3586.36	142.298	1016.45	46615.8	264.63	8688.09
29269	29.269	3.54744	59863.1	0.74144	-17481.3	6610.86	2021.07	6437.31	81.0161	13881.6	3581.43	142.254	1018.27	46621.9	263.794	8691
29270	29.27	3.55178	59936.3	0.74152	-17484	6626.99	2016.88	6455.33	79.8198	13903.6	3578.24	142.264	1017.77	46628.2	263.116	8693.38
29271	29.271	3.54506	59822.9	0.7416	-17486.7	6662.49	2014.12	6471.81	78.6091	13924.4	3577.2	142.339	1017.59	46635.1	262.452	8697.39
29272	29.272	3.53812	59705.7	0.74168	-17491.7	6717.75	2011.18	6483.44	77.4657	13940.9	3578.16	142.497	1017.95	46643	262.046	8700.79
29273	29.273	3.53371	59631.4	0.74176	-17495.4	6776.37	2009.73	6485.14	76.2291	13955.9	3580.26	142.979	1018.23	46651.5	261.762	8703.45
29274	29.274	3.52726	59522.5	0.74184	-17485.1	6829.36	2007.71	6479.8	75.1606	13969	3582.7	143.746	1023.09	46660.8	261.639	8705.06
29275	29.275	3.52297	59450.2	0.74192	-17490.2	6872.91	2007.23	6467.66	74.2561	13979	3585.25	144.617	1023.87	46670.8	261.563	8705.82
29276	29.276	3.51714	59351.8	0.742	-17497.1	6895.67	2006.74	6450.01	73.7227	13986.9	3587.68	145.455	1023.29	46681.5	261.837	8707.29
29277	29.277	3.51759	59359.3	0.74208	-17506.3	6902.77	2006.72	6426	73.215	13995.8	3589.24	146.153	1021.47	46692.1	262.154	8708.63
29278	29.278	3.51999	59399.9	0.74216	-17514.9	6887.62	2007.35	6399.55	72.8124	13998.8	3589.86	146.44	1021.66	46703.6	262.624	8709.53
29279	29.279	3.53371	59631.4	0.74224	-17526	6867.93	2008.66	6376.13	72.4795	14002.9	3589.61	146.204	1023.78	46715.1	263.151	8710.45
29280	29.28	3.53769	59698.5	0.74232	-17536.1	6842.11	2010.95	6354.13	72.2047	14005.3	3588.21	145.659	1023.71	46727.2	263.715	8712.05
29281	29.281	3.54185	59768.7	0.7424	-17546.8	6815.74	2013.35	6337.83	72.0461	14008	3584.9	144.705	1023.45	46739.1	264.289	8714.17
29282	29.282	3.5483	59877.5	0.74248	-17558	6788.75	2016.86	6320.34	72.081	14012.1	3579.74	143.635	1023.27	46751.8	265.08	8716.73
29283	29.283	3.54629	59843.7	0.74256	-17568.9	6773.42	2020.52	6309.38	71.885	14019.5	3574.59	142.928	1023.11	46764.2	265.776	8718.57
29284	29.284	3.54407	59806.2	0.74264	-17579	6765.48	2024.28	6307.78	71.5731	14028.2	3570.8	142.406	1023.36	46776.4	266.699	8720.13
29285	29.285	3.54228	59776	0.74272	-17589.2	6778.12	2028.36	6305.62	71.2685	14038.3	3568.99	142.124	1026.77	46788.5	267.747	8721.81
29286	29.286	3.53281	59616.2	0.7428	-17598.2	6799.85	2033.76	6305.91	71.2158	14054.1	3568.54	141.939	1025.77	46800.7	268.866	8723.08
29287	29.287	3.52203	59434.3	0.74288	-17606.2	6829.01	2038.55	6308.02	71.3496	14075.4	3568.78	141.84	1025.44	46812.9	270.049	8724.59
29288	29.288	3.52332	59456	0.74296	-17616.1	6856.75	2043.01	6309.99	71.6923	14101.7	3568.86	141.843	1025.65	46824.8	271.362	8726.11
29289	29.289	3.52495	59483.6	0.74304	-17623.3	6884.63	2048.1	6308.15	72.5257	14131	3568.9	141.899	1026.58	46836.2	272.988	8727.68
29290	29.29	3.52344	59458.1	0.74312	-17629.6	6905.78	2053.11	6301.28	73.7003	14157.1	3569.49	141.978	1029.67	46847.8	274.749	8729.08
29291	29.291	3.51106	59249.1	0.7432	-17634.9	6919.68	2057.83	6299.94	74.8373	14182.5	3570.54	142.056	1027.48	46859.5	276.543	8729.71
29292	29.292	3.51415	59301.3	0.74328	-17639.8	6920.82	2062.04	6298.01	76.141	14205.9	3572.22	142.152	1025.77	46871.5	278.383	8731.28
29293	29.293	3.51715	59351.9	0.74336	-17644.6	6904.02	2065.32	6290.95	77.5	14227.5	3573.65	142.268	1025.34	46883.7	280.214	8732.86
29294	29.294	3.51176	59261	0.74344	-17649.1	6876.43	2068.43	6286.96	78.806	14250	3574.7	142.645	1022.92	46895.5	282	8735.84
29295	29.295	3.50716	59183.4	0.74352	-17652	6840.95	2069.27	6282.36	80.1392	14263.7	3574.92	143.54	1022.27	46907.2	283.456	8739.97
29296	29.296	3.51597	59332	0.7436	-17654.2	6800.55	2068.24	6277.72	81.2623	14276.2	3574.05	144.795	1021.59	46918.9	284.941	8745.16
29297	29.297	3.51593	59331.4	0.74368	-17656.2	6759.95	2065.9	6271.56	82.5311	14285.1	3571.99	146.134	1021.72	46930.2	286.149	8751.64
29298	29.298	3.51917	59386	0.74376	-17658.3	6722.68	2061.91	6268.76	83.667	14287.8	3569.15	147.055	1018.61	46941.7	287.192	8759.68
29299	29.299	3.51567	59326.9	0.74384	-17660.4	6694.5	2056.26	6262.63	84.8845	14287.2	3566.18	147.225	1016.5	46953.2	288.277	8769.72
29300	29.3	3.5222	59437.1	0.74392	-17663.9	6676.19	2049.33	6257.24	86.0429	14282.2	3562.82	146.703	1017.76	46965.1	289.207	8780.44
29301	29.301	3.52551	59493	0.744	-17667	6672.19	2040.5	6249.37	86.9805	14277.7	3559.41	145.795	1018.09	46976.6	290.058	8791.71
29302	29.302	3.52479	59480.8	0.74408	-17670.1	6676.55	2030.81	6239.31	87.9036	14273.4	3556.74	144.817	1017.53	46987.6	290.608	8804.17
29303	29.303	3.52578	59497.5	0.74416	-17672.5	6690.51	2021.48	6223.95	88.6853	14267.9	3555.15	144.128	1018.71	46998.5	291.138	8816.88
29304	29.304	3.52021	59403.6	0.74424	-17676	6713.58	2011.41	6206.48	89.0402	14260.8	3555.12	143.923	1016.88	47009	291.615	8829.31
29305	29.305	3.52456	59476.9	0.74432	-17680.3	6746.97	2001.86	6189.72	89.4632	14256.4	3557.54	144.05	1015.29	47018.7	292.253	8841.43
29306	29.306	3.5288	59548.5	0.7444	-17684.9	6786.68	1993.47	6174.61	89.764	14252.4	3561.15	144.209	1015.23	47028.4	292.731	8852.15
29307	29.307	3.52038	59406.5	0.74448	-17690	6819.13	1986.81	6165.04	89.9781	14249.4	3565.04	144.377	1013.56	47038	293.117	8861.72
29308	29.308	3.52293	59449.5	0.74456	-17695.3	6842.72	1980.82	6162.68	90.2594	14253.3	3568.45	144.556	1014.55	47048.1	293.62	8869.37
29309	29.309	3.5164	59339.2	0.74464	-17698.8	6850.19	1976.71	6170.9	90.4002	14258.6	3570.81	144.756	1013.23	47058.3	293.739	8874.73
