step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20198	20.198	6.58181	111068	0.1379	6450.75	6942.37	6408.84	9199.97	255.772	9168.39	8504.61	385.808	2237.55	1826.55	48.875	1357.11
20199	20.199	6.56878	110848	0.1386	6505.53	7004.78	6388.9	9198.06	256.696	9182.75	8507.57	385.746	2233.56	1843.98	48.2261	1358.93
20200	20.2	6.54673	110476	0.1393	6515.65	7096.01	6370.15	9198.73	257.838	9196.3	8507.97	385.681	2228.35	1860.28	47.6191	1361.21
20201	20.201	6.50915	109842	0.14	6526.09	7192.24	6353.46	9201.18	258.931	9210.51	8509.1	385.705	2224.91	1877.94	46.9947	1364.22
20202	20.202	6.49334	109575	0.1407	6536.74	7274.21	6337.71	9205.08	259.254	9224.04	8512.26	385.822	2221.36	1896.86	46.3848	1367.41
20203	20.203	6.46552	109106	0.1414	6542.22	7332.74	6322	9209.85	259.948	9236.95	8518.57	385.972	2215.04	1914.06	45.8205	1370.97
20204	20.204	6.44552	108768	0.1421	6549.32	7350.94	6303.77	9215.08	259.957	9249.29	8529.2	386.2	2205.57	1930.54	45.2882	1375.08
20205	20.205	6.43831	108646	0.1428	6559.95	7322.43	6282.86	9220.86	259.777	9261.36	8541.54	386.375	2210.02	1948.67	44.7413	1379.56
20206	20.206	6.42992	108505	0.1435	6570.24	7243.81	6261.25	9226.37	259.424	9273.56	8553.46	386.585	2210.77	1965.64	44.2256	1384.31
20207	20.207	6.43599	108607	0.1442	6579.09	7120.03	6236	9230.69	259.24	9285.69	8564.61	386.907	2214.79	1983.77	43.7117	1389.04
20208	20.208	6.43045	108514	0.1449	6582.03	6985.58	6212.78	9234.23	258.849	9298.03	8573.86	387.264	2213.35	2002.94	43.2309	1394.16
20209	20.209	6.4334	108564	0.1456	6591.22	6859.79	6186.78	9237.22	258.651	9309.94	8582.11	387.576	2215.64	2021.7	42.7222	1399.6
20210	20.21	6.42283	108385	0.1463	6601.87	6752.41	6158.67	9240.01	257.071	9321.56	8589.17	387.851	2210.14	2041.8	42.2123	1404.85
20211	20.211	6.41933	108326	0.147	6613.11	6676.43	6130.18	9243.1	255.22	9334	8593.56	388.136	2212.85	2061.82	41.7399	1410.18
20212	20.212	6.41884	108318	0.1477	6624.21	6644.7	6101.92	9245.17	252.932	9346.66	8597.24	388.371	2212.7	2080.85	41.2348	1415.87
20213	20.213	6.40521	108088	0.1484	6635.09	6666.52	6070.75	9246.82	250.504	9359.94	8602.08	388.61	2206.86	2098.62	40.6812	1421.13
20214	20.214	6.39358	107892	0.1491	6637.98	6744.27	6038.56	9249.15	248.111	9374	8607.27	388.794	2206.69	2116.68	40.1412	1425.42
20215	20.215	6.37633	107601	0.1498	6649.6	6861.1	6006.89	9250.39	245.551	9388.67	8614.21	389.077	2206.92	2134.35	39.5772	1429.68
20216	20.216	6.34691	107104	0.1505	6657.62	7005.13	5975.15	9253.66	243.317	9404.97	8622.5	389.372	2217.46	2152.36	39.0555	1433.47
20217	20.217	6.32821	106788	0.1512	6669.41	7162.04	5944.84	9258.25	241.316	9421.77	8631.34	389.588	2222.92	2170.38	38.4825	1437.33
20218	20.218	6.30588	106412	0.1519	6681.86	7305.51	5915.89	9262.47	239.526	9438.82	8641.54	389.84	2224.13	2188.63	37.8603	1441.13
20219	20.219	6.27079	105820	0.1526	6689.14	7425.7	5893.03	9268.34	238.08	9455.5	8653.28	390.152	2227.37	2208.6	37.2082	1445.24
20220	20.22	6.24444	105375	0.1533	6701.62	7499.18	5875.52	9276.78	237.415	9471.79	8665.29	390.431	2233.06	2229.66	36.5596	1449.67
20221	20.221	6.22217	104999	0.154	6712.57	7516.24	5858.3	9287.98	237.684	9488.31	8675.86	390.681	2233.01	2249.65	35.9665	1453.93
20222	20.222	6.21094	104810	0.1547	6724.94	7485.86	5850.39	9299.96	237.778	9505.86	8683.73	390.909	2234.6	2270.12	35.3379	1458
20223	20.223	6.20554	104718	0.1554	6732.94	7411.32	5847.13	9312.71	238.651	9524.75	8689.8	391.125	2233.57	2289.8	34.6857	1461.85
20224	20.224	6.20095	104641	0.1561	6799.05	7297.5	5847.97	9324.52	239.21	9544.67	8695.45	391.36	2230.98	2309.64	34.0314	1465.34
20225	20.225	6.18255	104331	0.1568	6809.47	7168.67	5854.86	9336.55	239.887	9565.29	8701.89	391.677	2236.61	2329.79	33.3654	1468.79
20226	20.226	6.18173	104317	0.1575	6823.21	7039.63	5865.3	9349.35	240.494	9587.23	8709.82	393.037	2239.55	2351.03	32.7399	1472.32
20227	20.227	6.18347	104346	0.1582	6837.26	6944.05	5879.64	9362.58	241.116	9609.15	8717.85	395.836	2243.77	2371.21	32.1522	1475.34
20228	20.228	6.17317	104172	0.1589	6850.6	6883.03	5898.66	9377.03	241.277	9631.45	8725.25	398.898	2239.86	2391.92	31.6041	1478.44
20229	20.229	6.14813	103750	0.1596	6863.86	6869.64	5921.25	9391.48	241.212	9655.08	8732.09	401.278	2239.1	2411.61	31.1121	1481.98
20230	20.23	6.13278	103491	0.1603	6868.5	6902.29	5947.39	9407.09	240.492	9680.57	8737.63	402.412	2234.93	2431.98	30.6133	1485.66
20231	20.231	6.11621	103211	0.161	6877.23	6969.08	5975.28	9422.98	239.447	9708.1	8740.23	401.787	2232.27	2453.41	30.1599	1489.09
20232	20.232	6.10027	102942	0.1617	6887.44	7062.42	6003.28	9438.31	237.914	9737.84	8742.16	399.137	2233.27	2474.81	29.7408	1492.93
20233	20.233	6.07792	102565	0.1624	6899.97	7167.33	6034.45	9454.08	236.154	9769.89	8744.83	395.661	2229.78	2496.05	29.3976	1496.69
20234	20.234	6.04854	102069	0.1631	6891.91	7259.42	6066.02	9469.61	234.049	9804.04	8747.61	392.881	2223.37	2518.1	29.0971	1500.37
20235	20.235	6.02538	101678	0.1638	6899.93	7329.33	6102.46	9484.82	231.845	9840.88	8750.71	391.906	2215.54	2540.93	28.8601	1503.58
20236	20.236	6.00537	101341	0.1645	6904.93	7362.05	6140.8	9501.4	229.498	9880.28	8755.65	392.053	2215.96	2564.03	28.6314	1506.2
20237	20.237	5.98638	101020	0.1652	6915.51	7349.92	6177.57	9516.95	226.897	9921.82	8761.19	392.087	2216.86	2588.25	28.4449	1508.33
20238	20.238	5.97212	100779	0.1659	6925.28	7305.08	6215.37	9534.75	224.611	9965.81	8769.35	392.002	2215.49	2612.62	28.2685	1510.24
20239	20.239	5.96072	100587	0.1666	6934.3	7226.54	6249.99	9552.93	222.726	10012.1	8778.75	391.91	2215.96	2637.02	28.162	1512.05
20240	20.24	5.94256	100281	0.1673	6942.73	7120.39	6282.79	9571.86	221.35	10060.7	8787.49	391.758	2221.23	2660.48	28.085	1513.39
20241	20.241	5.91978	99896.3	0.168	6940.17	7020.49	6315.9	9590.37	220.609	10111.6	8794.31	391.354	2232.08	2683.79	28.0525	1514.43
20242	20.242	5.91522	99819.4	0.1687	6946.98	6931.71	6347.62	9611.91	220.66	10165.7	8800.11	390.739	2232.2	2707.2	28.032	1515.57
20243	20.243	5.8949	99476.4	0.1694	6949.58	6865.93	6377.21	9636.02	221.17	10222	8803.33	389.935	2230.68	2730.94	28.0026	1516.48
20244	20.244	5.88686	99340.8	0.1701	6954.93	6841.94	6405.27	9664	222.752	10280.9	8803.33	389.034	2232.48	2755.25	27.9877	1517.53
20245	20.245	5.8651	98973.6	0.1708	6962.29	6854.31	6431.52	9695.54	224.881	10341.3	8802.41	388.216	2227.72	2779.94	27.9798	1519.18
20246	20.246	5.84393	98616.4	0.1715	6966.55	6897.76	6454.93	9731.45	227.139	10403.6	8801.27	387.481	2225.27	2804.99	27.9463	1521.24
20247	20.247	5.82032	98217.9	0.1722	6960.38	6972.77	6474.89	9771.44	230.607	10466.1	8800.84	386.924	2229.69	2829.19	27.9391	1523.53
20248	20.248	5.78427	97609.6	0.1729	6958.19	7065.92	6491.76	9815.35	234.401	10530.1	8800.04	386.383	2228.59	2852.29	27.9217	1526.32
20249	20.249	5.75302	97082.2	0.1736	6959.45	7166.82	6502.97	9863.25	239.263	10594.5	8799.87	385.821	2230.59	2876.51	27.8942	1529.61
20250	20.25	5.72889	96675	0.1743	7038.37	7255.39	6510.96	9915.95	244.277	10659.8	8803.67	385.172	2233.27	2903.11	27.8793	1533.05
20251	20.251	5.70636	96294.8	0.175	7038.28	7327.6	6516.22	9972.3	249.726	10725.7	8810.03	384.489	2234.18	2928.88	27.8946	1536.67
20252	20.252	5.68024	95854	0.1757	7033.48	7367.91	6520.49	10031	255.365	10791.7	8815.73	383.805	2238.24	2954.57	27.9361	1540.69
20253	20.253	5.65566	95439.3	0.1764	7026.7	7382.41	6522.1	10093.5	261.379	10858.3	8817.47	383.062	2237.46	2980.88	27.9814	1545.21
20254	20.254	5.63965	95169	0.1771	7023.58	7360.77	6524.3	10158.6	267.538	10925.6	8815.1	382.314	2243.57	3006.9	28.0538	1550.01
20255	20.255	5.62912	94991.4	0.1778	7018.89	7316.05	6526.6	10225.4	273.453	10992.5	8811.37	381.566	2243.46	3033.08	28.1305	1555.01
20256	20.256	5.59551	94424.2	0.1785	6999.32	7253.26	6528.58	10293.5	279.05	11059	8808.55	380.82	2240.81	3059.29	28.2077	1560.03
20257	20.257	5.59597	94431.9	0.1792	6991.8	7182.59	6529.45	10362.1	285.061	11124.9	8807.15	380.068	2240.16	3085.03	28.3397	1565.09
20258	20.258	5.58399	94229.9	0.1799	6983.04	7116.27	6529.17	10431.5	290.82	11190.3	8805.84	379.28	2234.4	3110.34	28.4837	1569.94
20259	20.259	5.57051	94002.3	0.1806	6973.06	7066.54	6529.67	10501.2	296.088	11255.5	8804.68	378.41	2237.87	3135.31	28.6662	1574.82
20260	20.26	5.55193	93688.8	0.1813	6960.53	7037.01	6529	10570.8	301.237	11320.4	8803.47	377.608	2237.71	3161.71	28.879	1579.91
20261	20.261	5.52758	93278	0.182	6948.09	7033.78	6528.83	10638	305.353	11384	8801.88	376.86	2241.88	3188.93	29.1028	1585.05
20262	20.262	5.50536	92903	0.1827	6934.17	7050.1	6528.99	10703.8	308.671	11445.9	8799.54	376.089	2243.09	3216.17	29.3831	1590.4
20263	20.263	5.48559	92569.3	0.1834	6919.05	7084.47	6526.33	10765.9	312.055	11505.9	8796.49	375.286	2242.68	3242.89	29.6943	1596.43
20264	20.264	5.45349	92027.6	0.1841	6902.19	7124.32	6524.29	10825.3	314.356	11566.5	8793.78	374.493	2237.89	3268.49	30.0467	1603.17
20265	20.265	5.4346	91708.8	0.1848	6884.56	7156.33	6520.22	10881	316.942	11626.1	8792.87	373.719	2235.97	3295.12	30.4401	1610.37
20266	20.266	5.42948	91622.5	0.1855	6864.81	7180.88	6513.41	10935.9	319.587	11684.9	8792.78	372.967	2231.58	3321.7	30.8456	1617.74
20267	20.267	5.41111	91312.5	0.1862	6831.28	7197.46	6505.15	10987.1	321.036	11744.3	8793.09	372.219	2227.72	3348.19	31.2616	1624.71
20268	20.268	5.39399	91023.6	0.1869	6811.01	7193.65	6494.92	11036.4	321.82	11803.4	8791.99	371.535	2228.74	3374.21	31.671	1631.69
20269	20.269	5.37726	90741.3	0.1876	6789.71	7168.42	6484.15	11084.4	321.797	11862.4	8789.23	370.853	2232.01	3400.41	32.0888	1638.46
20270	20.27	5.37004	90619.5	0.1883	6775.26	7133.08	6474.64	11129.8	321.018	11921.6	8784.93	370.188	2239.45	3426.89	32.4655	1645.05
20271	20.271	5.36867	90596.3	0.189	6748.01	7086.97	6463.63	11173.7	319.098	11980.6	8780.31	369.569	2240.4	3452.53	32.8369	1652.03
20272	20.272	5.36837	90591.3	0.1897	6724.07	7032.61	6454.99	11217.1	316.173	12038.3	8772.47	368.985	2238.6	3477.53	33.1832	1659.35
20273	20.273	5.37138	90642	0.1904	6698.89	6977.01	6447.37	11257.6	313.055	12096	8758.39	368.359	2235.24	3502.18	33.5116	1667.13
20274	20.274	5.37463	90696.8	0.1911	6666.71	6929.79	6442.74	11296.7	309.214	12154	8740.14	367.74	2227.94	3526.68	33.8156	1675.16
20275	20.275	5.3706	90628.9	0.1918	6631.49	6903.93	6440.21	11332.9	305.461	12211.4	8720.85	367.162	2231.6	3551.35	34.0787	1683.63
20276	20.276	5.36053	90458.9	0.1925	6649.81	6893.33	6438.53	11367.5	300.977	12267.7	8702.64	366.62	2227.29	3576.29	34.3232	1692.96
20277	20.277	5.35152	90306.9	0.1932	6622.5	6900.46	6438.1	11401	296.707	12322.2	8686	366.591	2226.88	3600.76	34.5045	1702.65
20278	20.278	5.34949	90272.6	0.1939	6594.41	6930.06	6438.6	11431.5	291.464	12376.3	8671.11	367.543	2224.11	3625.34	34.6036	1712.63
20279	20.279	5.35388	90346.7	0.1946	6555.7	6969.77	6438.78	11460.2	285.706	12429.3	8657.62	368.904	2220.73	3650.19	34.6618	1722.83
20280	20.28	5.34202	90146.5	0.1953	6525.54	7016.97	6439.71	11485.6	279.53	12482.2	8643.48	369.807	2224.66	3675.98	34.6982	1733.14
20281	20.281	5.34576	90209.7	0.196	6494.23	7070.22	6442.33	11509.3	272.609	12534.8	8628.08	369.957	2219.7	3702.54	34.726	1743.33
20282	20.282	5.33219	89980.7	0.1967	6462.77	7122.46	6442.71	11530.9	265.75	12585.4	8613.15	369.1	2228.09	3728	34.6969	1753.15
20283	20.283	5.32075	89787.7	0.1974	6430.43	7161.07	6444.41	11546.7	259.195	12633.8	8599.17	367.321	2223.79	3754.85	34.6229	1762.02
20284	20.284	5.3237	89837.4	0.1981	6397.78	7187.73	6443.96	11557.5	252.593	12680.3	8585.8	365.159	2220.21	3780.78	34.5425	1769.4
20285	20.285	5.32594	89875.2	0.1988	6358.44	7208.28	6447.82	11564.8	245.88	12725.7	8571.98	363.229	2215.03	3805.52	34.4285	1775.66
20286	20.286	5.32735	89899	0.1995	6324.41	7213.71	6452.69	11567.9	239.212	12769	8557.4	362.132	2212.61	3831.41	34.3023	1780.66
20287	20.287	5.32416	89845.2	0.2002	6290.9	7208.63	6460.26	11567	233.077	12810.1	8541.73	361.638	2209.39	3857.13	34.18	1784.46
20288	20.288	5.30586	89536.4	0.2009	6246.44	7183.87	6470.89	11562.8	227.802	12850.2	8525.13	361.62	2205.13	3883.05	34.061	1787.48
20289	20.289	5.31438	89680.2	0.2016	6211.85	7148.62	6481.9	11553.3	222.944	12887.7	8508.15	362.289	2203.57	3909.27	33.9932	1789.42
20290	20.29	5.31567	89702	0.2023	6176.7	7106.14	6492.64	11538.6	218.612	12921.7	8491.09	363.558	2202.51	3935.03	33.9521	1790.66
20291	20.291	5.31926	89762.4	0.203	6141.4	7065.91	6505.01	11518.5	215.022	12953.6	8474.17	364.627	2199.36	3960.84	33.9368	1791.1
20292	20.292	5.32002	89775.3	0.2037	6106.27	7030.83	6518.34	11492.8	212.184	12983.5	8458.12	365.437	2199.67	3986.81	33.9034	1791.2
20293	20.293	5.3173	89729.4	0.2044	6061.39	7012	6531.24	11461.9	210.171	13012.7	8441.93	365.433	2192.57	4013.22	33.8859	1791.22
20294	20.294	5.3126	89650.2	0.2051	6025.81	7006.65	6537.78	11427.7	209.178	13040.6	8425.7	364.973	2191.12	4040.18	33.8915	1790.78
20295	20.295	5.31987	89772.8	0.2058	5990.48	7024.3	6542.23	11390.9	209.488	13066.2	8409.18	363.889	2191.06	4067.61	33.9125	1790.45
20296	20.296	5.31589	89705.7	0.2065	5954.79	7057.03	6543.99	11351.7	211.065	13090.3	8392.64	362.105	2189.99	4095.47	33.9452	1790.27
20297	20.297	5.32338	89832	0.2072	5916.09	7097.5	6544.34	11310.4	213.425	13112.1	8377.23	359.963	2190.33	4123.25	34.0014	1790.41
20298	20.298	5.31563	89701.3	0.2079	5879.53	7142.9	6544.05	11266.2	216.525	13132.7	8362.02	358.069	2191.37	4149.83	34.0802	1791.14
20299	20.299	5.31642	89714.6	0.2086	5841.46	7183.06	6546.01	11217.3	220.774	13150.7	8344.93	357.042	2190.55	4176.72	34.1848	1792.63
20300	20.3	5.32365	89836.6	0.2093	5804.29	7202.22	6544.1	11164.8	225.328	13166.4	8326.85	356.667	2191.12	4204.15	34.2921	1794.65
20301	20.301	5.32794	89909	0.21	5806.52	7204.6	6542.72	11110.3	230.308	13179.9	8307.22	356.373	2195.65	4232.2	34.4073	1797.53
20302	20.302	5.33535	90034.1	0.2107	5769	7183.95	6539.59	11053.8	235.226	13191.6	8286.45	356.059	2199.28	4260.51	34.5673	1801.09
20303	20.303	5.34714	90233	0.2114	5730.81	7147.91	6534.83	10996	240.356	13201.3	8264.55	355.723	2204.06	4288.21	34.7336	1805.94
20304	20.304	5.3553	90370.7	0.2121	5687.6	7092.71	6527.35	10937.3	244.989	13210.2	8242.66	355.337	2203.39	4315.45	34.8811	1811.47
20305	20.305	5.36695	90567.3	0.2128	5649.47	7029.03	6520.82	10878.9	250.021	13218.5	8222.77	354.905	2206.56	4342.91	35.0311	1817.54
20306	20.306	5.37227	90657	0.2135	5611.06	6966.18	6514.25	10818.2	255.013	13225.7	8205.23	354.485	2206.48	4371.13	35.1663	1824.3
20307	20.307	5.37819	90757	0.2142	5572.72	6908.29	6505.86	10756.1	259.727	13230.9	8189.64	354.006	2201.52	4397.78	35.3143	1831.3
20308	20.308	5.3856	90882.1	0.2149	5534.73	6866.53	6498.49	10694.3	264.116	13235.2	8173.59	353.496	2205.58	4425.73	35.4468	1838.53
20309	20.309	5.39991	91123.5	0.2156	5485.07	6849.65	6491.9	10631.5	267.753	13238.5	8156.97	352.964	2209.48	4453.57	35.5926	1846.1
20310	20.31	5.3941	91025.4	0.2163	5443.8	6851.86	6484.4	10569.7	271.192	13242	8141.44	352.415	2211.99	4481.4	35.6885	1853.74
20311	20.311	5.38917	90942.2	0.217	5405.2	6878.55	6477.96	10508.3	274.631	13243.9	8129.66	351.773	2212.63	4510.48	35.7813	1861.94
20312	20.312	5.39016	90958.9	0.2177	5369.4	6919.93	6473.1	10449.9	277.27	13245	8119.5	351.074	2209.85	4538.82	35.8377	1870.66
20313	20.313	5.39614	91059.9	0.2184	5332.38	6969.92	6471.54	10390.6	279.615	13244.5	8107.24	350.38	2209.5	4567.67	35.8941	1879.47
20314	20.314	5.38595	90887.8	0.2191	5295.18	7022.29	6470.02	10332.1	281.512	13243.8	8093.19	349.719	2213.92	4596.86	35.9371	1888.39
20315	20.315	5.40119	91145.1	0.2198	5259.73	7067.85	6469.09	10273.8	283.23	13242	8079.9	349.052	2216.64	4626.32	35.9968	1897.34
20316	20.316	5.39852	91100	0.2205	5221.29	7110.3	6469.92	10219.7	284.421	13241.2	8065.97	348.32	2213.09	4655.44	36.0874	1906.49
20317	20.317	5.39559	91050.6	0.2212	5186.21	7137.05	6471.67	10166.7	285.399	13239.8	8048.3	347.506	2226.36	4684.55	36.1638	1915.53
20318	20.318	5.3942	91027.2	0.2219	5151.22	7149.24	6474.65	10116.3	285.936	13237.8	8026.68	346.665	2225.43	4713.8	36.2556	1924.2
20319	20.319	5.39004	90957	0.2226	5116.93	7145.05	6479.03	10067.5	286.449	13235.6	8004.27	345.786	2225.8	4743.1	36.3588	1932.77
20320	20.32	5.3922	90993.4	0.2233	5074.78	7118.05	6482.74	10021.4	286.856	13234.2	7982.65	344.911	2222.65	4772.41	36.4824	1941.23
20321	20.321	5.39809	91092.8	0.224	5031.19	7081.49	6487.34	9976.02	287.286	13232	7964.14	343.96	2223.9	4801.79	36.6088	1949.04
20322	20.322	5.40356	91185.1	0.2247	4997.64	7036.13	6492.1	9931.46	287.598	13228.8	7949.73	342.962	2219.57	4831.19	36.7843	1956.06
20323	20.323	5.41049	91302	0.2254	4964.39	6987.42	6499.8	9888.32	286.958	13225.2	7939.23	341.997	2216.52	4861.12	36.9694	1963.14
20324	20.324	5.41812	91430.8	0.2261	4931.88	6945.65	6508.71	9846.66	286.107	13221.4	7932.38	341.051	2216.91	4891.46	37.1736	1969.74
20325	20.325	5.4211	91481	0.2268	4900.24	6920.67	6517.11	9805.66	285.168	13217.4	7926.93	340.07	2220.06	4921.7	37.4198	1976.47
20326	20.326	5.42308	91514.6	0.2275	4864.58	6910.28	6527.79	9765.44	284.635	13214.6	7922.4	339.112	2223.15	4951.49	37.7194	1982.65
20327	20.327	5.42169	91491.1	0.2282	4888.36	6920.24	6539.89	9725.6	283.425	13212.1	7919.66	338.118	2233.69	4980.93	38.0173	1988.32
20328	20.328	5.41868	91440.2	0.2289	4857	6950.84	6551.99	9686.78	282.054	13210.1	7919.45	337.072	2231.57	5010.3	38.3595	1993.74
20329	20.329	5.41545	91385.8	0.2296	4814.63	6995.07	6564.89	9652.72	280.652	13209.5	7915.77	336.043	2231.56	5039.82	38.7095	1999.06
20330	20.33	5.41103	91311.1	0.2303	4783.83	7046.08	6578.12	9619.35	279.191	13208.7	7908.76	334.987	2230.51	5069.48	39.091	2004.28
20331	20.331	5.39749	91082.6	0.231	4756.78	7089.71	6594.58	9588.29	277.97	13206.8	7899.59	333.917	2232.38	5098.29	39.4884	2009.66
20332	20.332	5.38814	90924.9	0.2317	4729.85	7110.8	6610.68	9556.07	277.008	13203.8	7890.97	332.83	2233.16	5127.79	39.8969	2015.17
20333	20.333	5.38888	90937.4	0.2324	4706.47	7120.67	6627.55	9524.59	276.425	13199.7	7885.08	331.754	2228.04	5158.37	40.311	2021.11
20334	20.334	5.38894	90938.3	0.2331	4676.65	7107	6643.7	9496.12	276.379	13195.3	7881.95	330.822	2224.95	5188.72	40.728	2027.55
20335	20.335	5.38127	90808.9	0.2338	4645.57	7076.12	6659.12	9470.35	276.782	13192	7876.77	330.022	2219.23	5219.08	41.1478	2035.07
20336	20.336	5.38802	90922.9	0.2345	4626.2	7030.05	6673.04	9444.92	278.16	13189.1	7869	329.718	2210.95	5249.22	41.5791	2042.87
20337	20.337	5.38998	90955.9	0.2352	4608.19	6969.05	6686.14	9421.19	279.504	13186.4	7858.48	330.164	2211.06	5278.54	42.0025	2051.42
20338	20.338	5.39461	91034.1	0.2359	4591.11	6908.4	6699.48	9398.41	281.64	13184.1	7846.87	330.921	2211.16	5306.92	42.3997	2060.58
20339	20.339	5.39583	91054.7	0.2366	4572.22	6852.29	6714.36	9377.55	283.611	13182.2	7835.05	330.577	2210.15	5334.88	42.7621	2070.38
20340	20.34	5.39898	91107.8	0.2373	4557.26	6812.82	6729.55	9358.39	286.265	13180.1	7826.03	328.517	2203.52	5362.9	43.1057	2080.17
20341	20.341	5.40718	91246.1	0.238	4540.95	6799.98	6740.42	9342.79	288.489	13179.5	7818.62	325.813	2206.29	5391.33	43.3916	2090.29
20342	20.342	5.39906	91109.1	0.2387	4528.19	6823.32	6751.01	9328.65	290.19	13179.4	7812.59	323.759	2206.21	5420.24	43.6219	2100.9
20343	20.343	5.39062	90966.7	0.2394	4514.53	6876.53	6760.24	9318.06	292.427	13178.9	7805.74	322.592	2201.09	5449.35	43.8043	2111.88
20344	20.344	5.37777	90749.9	0.2401	4492.66	6952.54	6764.31	9311.36	294.371	13178.8	7797.81	321.558	2201.48	5478.55	43.9751	2122.67
20345	20.345	5.36246	90491.6	0.2408	4483.36	7037.7	6766.7	9305.43	295.127	13178.9	7791.28	321.07	2202.13	5507.73	44.1282	2133.1
20346	20.346	5.34913	90266.7	0.2415	4475.91	7117.77	6766.54	9300.24	296.251	13179.5	7788.79	321.51	2196.29	5537.19	44.2671	2142.98
20347	20.347	5.33034	89949.4	0.2422	4468.7	7188.77	6763.01	9294.9	296.68	13181.4	7792.23	322.917	2187.29	5566.81	44.4224	2152.2
20348	20.348	5.32156	89801.4	0.2429	4463.25	7233.08	6756.19	9286.77	297.004	13185.1	7797.37	324.095	2184.62	5596.59	44.5863	2161.28
20349	20.349	5.31879	89754.6	0.2436	4458.74	7242.75	6747.51	9277.76	296.831	13188.9	7800.4	324.446	2175.89	5626.52	44.7497	2169.34
20350	20.35	5.31621	89711.1	0.2443	4462.8	7219.97	6737.57	9268.29	296.095	13194.5	7798.26	323.723	2175.69	5656.84	44.9054	2176.73
20351	20.351	5.30944	89596.8	0.245	4462.61	7171.02	6725.33	9259.33	294.158	13202.2	7791.21	322.129	2176.49	5687.83	45.0792	2183.41
20352	20.352	5.31586	89705.2	0.2457	4511.17	7104.48	6710.33	9248.5	292.332	13210.1	7780.95	320.386	2180.16	5720.37	45.2817	2188.99
20353	20.353	5.31685	89721.8	0.2464	4509.23	7029.33	6692.66	9234.91	290.258	13216.5	7771.35	319.557	2188.33	5752.5	45.499	2194.1
20354	20.354	5.31215	89642.5	0.2471	4506.31	6949.21	6674.85	9220.04	287.495	13225.1	7764.7	319.632	2194.45	5785.24	45.7208	2198.75
20355	20.355	5.30306	89489.1	0.2478	4507.97	6878.76	6656.28	9203.41	285.168	13235.3	7759.9	319.577	2199.99	5818.7	45.951	2202.97
20356	20.356	5.31209	89641.5	0.2485	4510.7	6829	6634.19	9184.97	283.636	13247.7	7758.49	319.108	2201.26	5852.1	46.1654	2206.83
20357	20.357	5.30112	89456.4	0.2492	4509.15	6797.48	6614.57	9165.4	282.428	13261.7	7761.47	318.109	2199.59	5884.91	46.4334	2209.91
20358	20.358	5.29909	89422.1	0.2499	4501.83	6796.85	6593.26	9144.69	281.417	13278.1	7766.83	317.075	2205.27	5917.09	46.6948	2212.92
20359	20.359	5.29922	89424.3	0.2506	4495.66	6815.95	6573.95	9123.9	280.541	13296.2	7772.14	316.09	2208.3	5949.75	46.9638	2215.87
20360	20.36	5.28984	89266	0.2513	4499.06	6857.19	6557.73	9102.49	279.996	13316.8	7776.84	315.676	2207.81	5982.52	47.201	2218.31
20361	20.361	5.27356	88991.4	0.252	4506.48	6909.15	6540.66	9082.17	279.205	13338.7	7779.73	315.752	2205.15	6014.79	47.4267	2220.27
20362	20.362	5.2683	88902.5	0.2527	4511.93	6960.51	6528.72	9061.47	278.618	13361.7	7780.2	316.014	2200.31	6046.61	47.6281	2222.3
20363	20.363	5.2581	88730.4	0.2534	4511.44	7006.57	6518.46	9042.5	278.914	13385.3	7778.74	316.209	2198.46	6078.19	47.8468	2224.09
20364	20.364	5.24007	88426.2	0.2541	4525.69	7039.29	6512.42	9025.28	279.885	13409.3	7781.97	316.178	2197.36	6109.57	48.0499	2225.77
20365	20.365	5.23639	88364.2	0.2548	4533.07	7058.37	6509.05	9008.97	280.626	13433.9	7790.01	316.11	2191.63	6140.6	48.2104	2227.16
20366	20.366	5.22212	88123.3	0.2555	4543	7063.28	6507.43	8995.82	282.267	13458	7797.9	316.053	2187.82	6171.46	48.3752	2228.39
20367	20.367	5.20898	87901.5	0.2562	4541.38	7044.9	6506.39	8985.15	283.812	13481.9	7801.18	315.963	2192.96	6202.24	48.5117	2229.8
20368	20.368	5.2052	87837.8	0.2569	4552.03	7001.71	6505.24	8975.41	286.092	13505.7	7798.54	315.937	2198.91	6233.09	48.635	2231.43
20369	20.369	5.21109	87937.2	0.2576	4555.17	6946.74	6502.46	8965.92	288.543	13527.9	7792.23	315.945	2202.34	6263.66	48.7476	2232.91
20370	20.37	5.20308	87802	0.2583	4562.14	6891.67	6501.3	8956.3	291.346	13550.1	7787.86	316.07	2200.87	6293.1	48.8386	2234.15
20371	20.371	5.20356	87810.1	0.259	4571.1	6840.14	6499.19	8947.1	293.82	13571.7	7788.29	316.254	2207.26	6322.72	48.855	2235.22
20372	20.372	5.19386	87646.3	0.2597	4581.86	6797.8	6494.22	8938.18	296.51	13593.1	7793.94	316.507	2201.9	6352.3	48.8259	2236.83
20373	20.373	5.18703	87531.1	0.2604	4593.02	6778.85	6486.91	8931.73	299.655	13614.3	7801.14	316.776	2198.86	6381.43	48.8036	2238.36
