step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26653	26.653	3.59376	60644.8	0.39912	-638.54	6785.62	3766.75	5964.26	141.549	10930.7	6477.69	256.407	1958.97	14508.9	76.1957	2978.15
26654	26.654	3.58417	60482.9	0.39918	-643.278	6839.54	3767.3	5972.71	143.492	10948.1	6475.82	256.784	1960.34	14512.3	76.6877	2978.49
26655	26.655	3.57559	60338.1	0.39924	-646.173	6883.12	3771.1	5973.81	145.829	10963.8	6475.33	257.986	1958.65	14515.4	77.1681	2979.06
26656	26.656	3.56777	60206	0.3993	-650.847	6899.62	3776.71	5970.52	148.316	10978.4	6476.24	259.962	1953.81	14518.4	77.6296	2979.46
26657	26.657	3.55895	60057.3	0.39936	-653.825	6882.29	3782.17	5958.54	150.948	10988.8	6476.35	261.837	1957.79	14521.1	78.0882	2980
26658	26.658	3.56377	60138.6	0.39942	-662.157	6843.75	3786.16	5942.64	154.008	10999.4	6475.83	262.891	1957.37	14523.7	78.587	2980.43
26659	26.659	3.56803	60210.4	0.39948	-665.361	6781.62	3789.68	5922.58	156.682	11007.6	6473.17	263.256	1955.83	14526.3	79.023	2981.47
26660	26.66	3.57806	60379.8	0.39954	-668.919	6712.32	3790.08	5895.96	159.378	11012.9	6469.37	262.834	1953.48	14529.2	79.4307	2982.66
26661	26.661	3.58681	60527.4	0.3996	-672.045	6653.61	3789.7	5866.14	162.325	11013.2	6465.6	261.292	1945.35	14531.7	79.7735	2983.85
26662	26.662	3.59262	60625.4	0.39966	-679.07	6611.3	3785.53	5835.73	164.941	11010.9	6462.23	259.342	1942.11	14534.3	80.0605	2985.16
26663	26.663	3.59575	60678.4	0.39972	-681.982	6578.21	3778.07	5805.49	167.233	11007.1	6460.21	257.736	1943.67	14536.5	80.3317	2986.02
26664	26.664	3.60674	60863.7	0.39978	-684.846	6569.51	3768.42	5774.77	169.067	11001.8	6458.99	257.188	1941.3	14538.8	80.5911	2986.66
26665	26.665	3.60687	60866	0.39984	-688.669	6586.57	3758.12	5743.28	170.193	10994.4	6457.17	257.518	1933.74	14541.3	80.7781	2987.36
26666	26.666	3.61157	60945.2	0.3999	-692.007	6621.73	3748.99	5712.7	170.714	10986	6454.78	258.072	1934.49	14543.9	80.9139	2988.15
26667	26.667	3.611	60935.6	0.39996	-695.316	6669.63	3739	5686.55	170.712	10975.9	6451.7	258.424	1933.12	14546.5	81.1117	2989.15
26668	26.668	3.60441	60824.4	0.40002	-698.443	6716.89	3730.57	5664.9	170.422	10962.8	6447.87	258.413	1928.72	14549.1	81.2979	2990.31
26669	26.669	3.60381	60814.4	0.40008	-701.376	6761.62	3723.55	5646.59	169.603	10948.1	6444.28	258.023	1921.86	14551.4	81.5091	2991.67
26670	26.67	3.59983	60747.1	0.40014	-704.592	6797.83	3716.45	5633.21	168.047	10933.2	6442.03	257.297	1916.98	14553.6	81.8036	2993.06
26671	26.671	3.59878	60729.4	0.4002	-708.375	6815.15	3711.33	5623.61	165.979	10917	6443.16	256.705	1917.64	14555.8	82.1482	2994.6
26672	26.672	3.60839	60891.6	0.40026	-711.975	6812.69	3708.53	5619.03	163.34	10900.6	6446.77	256.453	1913.94	14557.9	82.4867	2996.7
26673	26.673	3.61866	61064.9	0.40032	-716.193	6800.48	3709.37	5618.63	160.543	10885.4	6451.48	256.364	1910.99	14560	82.9229	2998.96
26674	26.674	3.62731	61210.9	0.40038	-722.321	6779.82	3713.32	5624.94	157.098	10870.6	6455.11	256.543	1910.58	14561.9	83.3394	3001.85
26675	26.675	3.63177	61286.2	0.40044	-730.798	6743.25	3719.79	5637.09	153.846	10856.8	6454.6	257.405	1908.26	14564	83.7722	3004.81
26676	26.676	3.63535	61346.6	0.4005	-739.982	6695	3728.57	5655.39	150.437	10844.6	6450.17	258.925	1908.56	14566.2	84.2558	3007.44
26677	26.677	3.6344	61330.4	0.40056	-751.915	6645.99	3741.61	5677.82	147.007	10834.2	6442.54	260.803	1911.49	14568.8	84.7775	3010.32
26678	26.678	3.63678	61370.7	0.40062	-763.915	6603.68	3753.75	5700.96	143.696	10823.3	6433.04	262.518	1912.67	14571.8	85.3515	3013.2
26679	26.679	3.63932	61413.5	0.40068	-768.94	6571.58	3765.49	5724.26	140.396	10812.6	6424.93	263.464	1907.99	14575.1	85.9129	3016.17
26680	26.68	3.63261	61300.3	0.40074	-772.957	6557.43	3773.79	5750.09	137.329	10803.5	6419.53	264.407	1909.15	14578.4	86.5385	3019.33
26681	26.681	3.63859	61401.1	0.4008	-776.97	6565.53	3783.91	5775.85	135.102	10796.6	6415.56	264.773	1910.04	14581.8	87.2464	3022.39
26682	26.682	3.63249	61298.3	0.40086	-780.514	6592.26	3790.95	5803.77	133.904	10790.6	6412.71	264.416	1908.06	14585.1	87.9405	3025.38
26683	26.683	3.61856	61063.1	0.40092	-787.927	6630.44	3793.83	5828.3	132.849	10786.8	6410.88	263.084	1907.48	14588.9	88.6686	3028.47
26684	26.684	3.61616	61022.7	0.40098	-800.189	6668.68	3793.61	5850.58	132.453	10784.9	6410.35	261.261	1899.94	14592.8	89.4031	3031.55
26685	26.685	3.60166	60777.9	0.40104	-802.003	6701.76	3790.52	5870.67	132.797	10785	6411.06	259.304	1897.62	14596.8	90.0738	3034.67
26686	26.686	3.59613	60684.7	0.4011	-804.074	6724.55	3784.43	5885.46	133.737	10785.7	6412.95	257.677	1895.35	14600.9	90.7248	3037.77
26687	26.687	3.58943	60571.7	0.40116	-751.885	6736.82	3774.8	5899.61	135.321	10787.8	6415.03	257.047	1894.51	14605.2	91.3017	3040.93
26688	26.688	3.57825	60382.9	0.40122	-752.45	6720.37	3765.17	5913.61	137.172	10789.5	6416.04	257.476	1892.1	14609.5	91.8315	3043.65
26689	26.689	3.58295	60462.3	0.40128	-752.417	6686.81	3751.28	5926.8	139.728	10789.4	6414.96	259.072	1888.31	14613.8	92.2794	3046.25
26690	26.69	3.58927	60569	0.40134	-753.821	6640.99	3736.77	5940.03	142.065	10787.7	6412.33	260.51	1888.93	14617.7	92.572	3048.43
26691	26.691	3.58742	60537.7	0.4014	-753.383	6586.66	3720.01	5952.26	144.729	10787.4	6408.7	261.045	1884.3	14621.8	92.7849	3049.85
26692	26.692	3.5958	60679.1	0.40146	-752.457	6532.95	3701.72	5961.73	147.716	10786.3	6404.91	260.747	1879.94	14625.8	92.9459	3050.97
26693	26.693	3.59606	60683.5	0.40152	-751.235	6480.68	3685.22	5968.77	151.349	10785.6	6402.28	259.714	1881.71	14629.4	93.0433	3052.02
26694	26.694	3.59746	60707.2	0.40158	-752.519	6438.7	3667.93	5975.25	154.955	10784.3	6400.61	258.533	1884.3	14632.6	93.0115	3053.19
26695	26.695	3.60551	60843	0.40164	-752.711	6404.03	3651.66	5978.71	159.002	10782.2	6401.32	258.014	1881.04	14635.7	92.8244	3054.23
26696	26.696	3.60958	60911.7	0.4017	-751.033	6384.94	3636.19	5978.35	162.643	10779.5	6403.99	258.145	1876.56	14638.7	92.565	3055.12
26697	26.697	3.61357	60979	0.40176	-748.641	6382.62	3620.5	5973.9	166.094	10775.9	6407.21	258.461	1869.5	14641.4	92.2695	3056.12
26698	26.698	3.61328	60974.1	0.40182	-746.173	6403.39	3608	5967.77	169.545	10771.3	6409.9	258.847	1867.22	14643.7	91.9157	3057.49
26699	26.699	3.61572	61015.2	0.40188	-743.3	6440.82	3596.24	5957.07	172.271	10766.4	6411.31	259.28	1864.82	14645.7	91.4723	3058.7
26700	26.7	3.61199	60952.3	0.40194	-745.053	6490.28	3586.17	5942.62	174.625	10760.8	6412.88	259.725	1859.66	14647.4	91.027	3059.79
26701	26.701	3.60874	60897.4	0.402	-742.591	6542.37	3580	5926.73	175.991	10753.8	6414.45	260.208	1857.53	14649.2	90.454	3061.31
26702	26.702	3.60943	60909.2	0.40206	-739.662	6589.06	3577.55	5907.76	176.899	10745.5	6415.32	260.718	1860.15	14651.2	89.9029	3063.34
26703	26.703	3.60775	60880.7	0.40212	-736.611	6632.35	3578.07	5888	177.59	10736.2	6416.4	261.222	1859.08	14653.4	89.3527	3065.9
26704	26.704	3.61428	60991	0.40218	-733.556	6665.11	3582.19	5872.84	177.344	10726.7	6416.24	261.748	1857.83	14655.8	88.7459	3068.42
26705	26.705	3.60817	60887.8	0.40224	-732.521	6671.7	3589.58	5858.02	176.85	10716.3	6413.9	262.278	1855.97	14658.3	88.1795	3071.09
26706	26.706	3.61067	60930	0.4023	-730.372	6656.85	3599.66	5840.83	175.927	10705.5	6411.38	262.792	1857.31	14661.2	87.6085	3073.78
26707	26.707	3.61273	60964.8	0.40236	-728.266	6628.78	3611.84	5823.1	174.174	10694.7	6410.18	263.323	1853.42	14664.2	87.0265	3076.03
26708	26.708	3.6172	61040.3	0.40242	-726.755	6588.59	3627.03	5806.31	171.519	10681.4	6410.88	263.798	1850.69	14667.2	86.4282	3078.55
26709	26.709	3.62729	61210.5	0.40248	-728.346	6546.88	3643.53	5794.37	168.626	10669.5	6412.6	264.275	1852.21	14670.2	85.7989	3081.08
26710	26.71	3.63597	61357	0.40254	-727.384	6506.28	3659.97	5783.99	165.123	10660.2	6415.28	264.749	1854.84	14673.2	85.1511	3083.43
26711	26.711	3.63903	61408.6	0.4026	-730.324	6481.14	3676.77	5779.71	161.617	10652.1	6418.71	265.198	1858.21	14676	84.4747	3085.26
26712	26.712	3.63287	61304.8	0.40266	-730.183	6476.05	3692.15	5781.14	157.782	10646.1	6422.55	265.619	1857.67	14678.9	83.7953	3086.96
26713	26.713	3.62764	61216.5	0.40272	-730.432	6492	3705.3	5787.84	154.305	10639.9	6425.72	265.988	1868.15	14681.8	83.0927	3087.88
26714	26.714	3.62187	61119	0.40278	-730.648	6522.08	3716.46	5798.73	150.684	10634.3	6428.11	266.375	1870.66	14684.8	82.3424	3088.4
26715	26.715	3.62351	61146.8	0.40284	-731.61	6563.12	3725.48	5810.44	146.983	10627.6	6430.12	266.754	1870.82	14688.2	81.4783	3088.43
26716	26.716	3.60537	60840.6	0.4029	-732.906	6603.78	3732.63	5823.15	143	10620.8	6430.9	267.095	1872.94	14691.7	80.53	3087.88
26717	26.717	3.60246	60791.5	0.40296	-737.17	6631.81	3738.03	5836.74	139.84	10613.6	6430.74	267.422	1871.27	14695.4	79.5937	3087.03
26718	26.718	3.59939	60739.7	0.40302	-738.944	6647.16	3741.81	5850.14	137.186	10608.4	6431.04	267.729	1868.72	14699.3	78.6836	3086.24
26719	26.719	3.6039	60815.9	0.40308	-740.897	6648.36	3743.23	5863.41	134.64	10605.6	6431.43	267.949	1869.3	14703.3	77.7762	3085.01
26720	26.72	3.60426	60821.9	0.40314	-742.75	6636.36	3742.46	5874.15	132.421	10605.1	6431.34	268.134	1872.56	14707.3	76.8686	3083.72
26721	26.721	3.61147	60943.6	0.4032	-744.919	6607.17	3737.55	5881.89	130.091	10608	6430.38	268.325	1873.68	14711.5	75.944	3082.14
26722	26.722	3.61211	60954.3	0.40326	-750.497	6568.82	3732.17	5886.55	128.197	10612.7	6428.91	268.536	1874.62	14715.9	75.035	3079.96
26723	26.723	3.61729	61041.7	0.40332	-723.732	6524.85	3723.3	5889.15	126.699	10620.3	6427.23	268.705	1881	14720.7	74.1201	3077.24
26724	26.724	3.62315	61140.6	0.40338	-729.061	6485.9	3715.97	5887.24	125.96	10629.8	6425.22	269.161	1885.07	14725.5	73.2409	3074.26
26725	26.725	3.6233	61143.2	0.40344	-736.045	6461.11	3707.17	5880	125.92	10641.8	6425.12	270.583	1890.01	14730.1	72.4003	3070.94
26726	26.726	3.62534	61177.6	0.4035	-737.685	6453.27	3699.87	5870	126.221	10654.2	6426.14	273.154	1893.49	14734.4	71.6269	3067.49
26727	26.727	3.62326	61142.5	0.40356	-739.111	6468.58	3691.87	5860.25	127.302	10667	6428.48	275.976	1893.38	14739	70.898	3064.16
26728	26.728	3.6221	61123	0.40362	-741.721	6502.83	3685.19	5849.84	128.549	10680.4	6431.18	278.731	1892.85	14743.5	70.2495	3060.54
26729	26.729	3.61907	61071.8	0.40368	-742.444	6546.55	3679.18	5839.5	129.955	10694.1	6433	280.755	1896.6	14748.3	69.6366	3056.95
26730	26.73	3.61774	61049.3	0.40374	-743.065	6598.69	3674.7	5829.37	132.035	10707.2	6433.34	281.754	1900.21	14753.1	69.1061	3053
26731	26.731	3.61038	60925.2	0.4038	-743.733	6638.29	3675.32	5823.73	134.146	10719.9	6431.68	281.106	1902.58	14758	68.6089	3048.8
26732	26.732	3.60192	60782.4	0.40386	-744.99	6658.43	3680.23	5820.26	136.408	10732	6429.23	279	1907.04	14763	68.1765	3044.34
26733	26.733	3.598	60716.3	0.40392	-745.958	6659.85	3687.14	5819.01	139.079	10740.5	6427.47	276.075	1905.21	14768	67.8826	3039.79
26734	26.734	3.59502	60666	0.40398	-753.79	6643.44	3695.75	5818.62	141.484	10746.5	6428.42	272.906	1902.96	14772.9	67.6811	3035.32
26735	26.735	3.59657	60692.1	0.40404	-755.832	6607.81	3705.74	5822.55	144.376	10751.9	6432.05	270.072	1902.09	14777.8	67.5628	3031.1
26736	26.736	3.6092	60905.3	0.4041	-758.26	6554.17	3716.89	5826.23	146.793	10756.1	6437.34	268.254	1903.92	14782.6	67.5962	3027.06
26737	26.737	3.61604	61020.7	0.40416	-761.231	6501.76	3729.53	5830.6	149.545	10758.8	6442.36	267.703	1905.48	14787.5	67.6978	3023.54
26738	26.738	3.61509	61004.6	0.40422	-768.154	6458.15	3741.97	5835.3	152.466	10760.6	6446.45	267.46	1910.82	14792.5	67.8843	3020.4
26739	26.739	3.62129	61109.3	0.40428	-771.844	6426.35	3753.21	5839.72	155.27	10761.6	6448.04	267.251	1910.07	14797.3	68.1116	3017.66
26740	26.74	3.62395	61154.1	0.40434	-781.306	6412.57	3762.27	5842.88	157.613	10762.3	6447.18	267.015	1915.37	14802	68.3594	3015.4
26741	26.741	3.62478	61168.2	0.4044	-784.02	6415.91	3768.59	5844.92	160.162	10762.5	6446.63	266.787	1914.93	14806.5	68.6889	3013.35
26742	26.742	3.62127	61109	0.40446	-790.272	6427.57	3770.05	5843.67	162.205	10762	6448.5	266.497	1916.44	14810.7	69.1179	3011.63
26743	26.743	3.62253	61130.2	0.40452	-793.726	6444.55	3770.12	5836.42	164.267	10760.6	6450.87	266.428	1914.26	14814.9	69.5954	3010.28
26744	26.744	3.62057	61097.1	0.40458	-802.073	6463.05	3766.37	5829.06	166.212	10759.3	6452.82	266.664	1914.74	14818.8	70.0926	3009.03
26745	26.745	3.61925	61074.8	0.40464	-804.593	6477.73	3758.83	5816.84	167.813	10757.6	6453.05	267.126	1915.58	14822.5	70.6236	3008
26746	26.746	3.60721	60871.6	0.4047	-806.892	6490.44	3749.5	5798.02	168.823	10757.1	6448.68	267.674	1911.73	14826.1	71.1805	3007.31
26747	26.747	3.6075	60876.6	0.40476	-807.85	6500.45	3737.97	5774.24	169.674	10758.4	6442.38	268.237	1909.29	14829.3	71.7816	3006.9
26748	26.748	3.60394	60816.5	0.40482	-800.773	6502.61	3725.41	5749.95	169.99	10762.2	6437.76	269.146	1912.48	14832.5	72.4341	3006.55
26749	26.749	3.60625	60855.4	0.40488	-802.978	6505.5	3709.83	5726.4	170.46	10766.3	6435.78	269.865	1909.79	14835.8	73.1264	3006.25
26750	26.75	3.61042	60925.8	0.40494	-804.843	6512.41	3692.5	5700.68	170.526	10772.1	6437.03	269.779	1905.77	14839.1	73.8847	3005.84
26751	26.751	3.61485	61000.7	0.405	-806.041	6516.47	3676.47	5676.73	170.451	10778	6441.11	269.311	1903.42	14842.3	74.6664	3005.58
26752	26.752	3.6202	61090.8	0.40506	-806.891	6526.65	3659.03	5653.96	169.997	10784	6447.06	268.335	1899.73	14845.3	75.4589	3005.39
26753	26.753	3.63054	61265.3	0.40512	-812.036	6534.45	3641.7	5631.99	169.709	10790.7	6453.25	267.115	1905.07	14848.2	76.2674	3005.07
26754	26.754	3.63466	61334.9	0.40518	-811.629	6546.19	3623.83	5613.33	169.26	10797.6	6458.55	265.968	1910.53	14850.9	77.0298	3004.7
26755	26.755	3.63356	61316.3	0.40524	-814.839	6557.7	3606.49	5598.91	169.306	10803	6461.16	264.911	1906.81	14853.3	77.8618	3004.42
26756	26.756	3.63641	61364.3	0.4053	-816.701	6564.42	3588.12	5591.15	169.431	10808.5	6460.67	264.525	1907.07	14855.8	78.6807	3003.8
26757	26.757	3.63631	61362.7	0.40536	-772.989	6561.23	3572	5590.5	169.512	10813.9	6458.15	264.899	1905.18	14858.3	79.4628	3003.24
26758	26.758	3.6391	61409.9	0.40542	-771.528	6551.86	3559.33	5601.04	169.979	10817.4	6452.84	265.415	1897.93	14860.6	80.2178	3002.78
26759	26.759	3.64101	61442	0.40548	-772.293	6545.26	3546.21	5621.22	170.485	10819.4	6448.76	265.452	1897.32	14862.5	80.9446	3002.06
26760	26.76	3.6403	61430.1	0.40554	-770.592	6551.23	3532.66	5649	171.528	10820	6447.28	265.019	1894.91	14864	81.6455	3001.34
26761	26.761	3.63431	61329	0.4056	-769.184	6564.62	3524.84	5682.75	172.528	10820.8	6448.91	264.172	1895.86	14865.5	82.3473	3000.77
26762	26.762	3.62506	61172.9	0.40566	-769.569	6583.38	3518.34	5719.51	173.596	10822	6450.75	263.519	1898.81	14867	82.9993	3000.45
26763	26.763	3.6181	61055.4	0.40572	-775.112	6606.43	3512.81	5759.89	174.908	10821.1	6451.6	262.976	1896.9	14868.5	83.6355	3000.48
26764	26.764	3.61298	60969.1	0.40578	-774.198	6625.14	3509.29	5801.22	176.415	10820	6451.86	262.609	1892.1	14870.2	84.1245	3000.82
26765	26.765	3.60639	60857.8	0.40584	-773.479	6647.68	3508.06	5844.04	177.821	10819.1	6452.33	262.567	1887.5	14871.6	84.5055	3001.44
26766	26.766	3.59857	60725.9	0.4059	-777.262	6668.5	3509.57	5889.73	178.471	10817.8	6452.53	262.592	1886.86	14873.2	84.7865	3002.37
26767	26.767	3.58777	60543.6	0.40596	-777.817	6677.8	3513.3	5930.96	179.136	10813.7	6452.87	262.655	1887.7	14874.9	84.9726	3003.59
26768	26.768	3.58548	60505.1	0.40602	-778.573	6677.69	3519.21	5968.46	179.357	10810.2	6454.23	262.736	1887.16	14876.8	85.0242	3005.22
26769	26.769	3.58369	60474.8	0.40608	-778.891	6661.76	3526.68	6001.3	179.169	10807.3	6457.27	262.806	1887.74	14879	84.9155	3007
26770	26.77	3.57915	60398.1	0.40614	-779.918	6639.35	3535	6028.5	178.47	10804.7	6462.91	262.872	1889.81	14881.6	84.7024	3008.97
26771	26.771	3.57584	60342.3	0.4062	-782.056	6619.42	3544.36	6051.71	177.481	10802.2	6469.81	262.961	1889.65	14884.5	84.392	3011.3
26772	26.772	3.58175	60442.1	0.40626	-783.179	6602.96	3554.7	6070.23	176.603	10800.6	6477.1	263.044	1888.54	14887.9	83.9568	3014.05
26773	26.773	3.57759	60371.8	0.40632	-783.347	6603.05	3566.33	6083.16	175.337	10797.9	6484.58	263.104	1885.66	14891.7	83.4279	3017.34
26774	26.774	3.5721	60279.2	0.40638	-783.638	6607.84	3578.25	6089.32	173.601	10796.3	6489.56	263.12	1887.31	14895.5	82.7425	3020.57
26775	26.775	3.56508	60160.8	0.40644	-783.887	6619.12	3589.87	6090.7	171.576	10793.5	6491.25	263.142	1885.98	14899.4	82.0737	3024
26776	26.776	3.56249	60117.1	0.4065	-784.053	6630.48	3599.53	6087.08	169.145	10790	6489.99	263.185	1884.4	14903.4	81.3775	3027.48
26777	26.777	3.56728	60197.9	0.40656	-789.707	6640.68	3608.25	6080.39	166.93	10784.1	6487.9	263.233	1881.71	14907.7	80.6387	3031.11
26778	26.778	3.56375	60138.3	0.40662	-790.673	6635.15	3616.37	6069.23	164.988	10778.5	6485.9	263.313	1879.52	14912.2	79.896	3034.7
26779	26.779	3.56477	60155.5	0.40668	-791.62	6617.65	3623.46	6055.44	163.171	10770.6	6486.13	263.43	1880.77	14916.7	79.2196	3038.44
26780	26.78	3.56704	60193.9	0.40674	-797.461	6588.86	3628.37	6038.57	162.06	10762.2	6489.06	263.509	1883.16	14921.3	78.621	3042.15
26781	26.781	3.57756	60371.3	0.4068	-806.32	6548.36	3633.22	6020.21	161.017	10752.8	6493.69	263.575	1884.82	14926.3	78.1151	3046.08
26782	26.782	3.58274	60458.7	0.40686	-807.493	6504.74	3634.21	5999.11	160.53	10742.9	6496.88	263.639	1886.78	14931.2	77.6645	3049.79
26783	26.783	3.58837	60553.8	0.40692	-816.05	6463.36	3632.02	5975.94	160.648	10732.1	6497.83	263.676	1886.03	14936.3	77.2507	3053.31
26784	26.784	3.60675	60863.9	0.40698	-828.02	6432.68	3632.63	5950.88	161.018	10720.3	6495.58	263.722	1887.75	14941.4	76.8858	3056.75
26785	26.785	3.61528	61007.9	0.40704	-828.973	6409.06	3632.5	5926.19	162.209	10707	6490.92	263.757	1889.63	14946.9	76.5533	3060.1
26786	26.786	3.61374	60981.9	0.4071	-829.399	6391.59	3632.86	5901.9	163.314	10693	6485.3	263.793	1891.71	14952.5	76.2292	3063.97
26787	26.787	3.60662	60861.8	0.40716	-830.467	6382.64	3634.21	5876.69	164.602	10679.9	6480.48	263.816	1896.97	14958.1	75.9543	3067.89
26788	26.788	3.60732	60873.5	0.40722	-833.227	6383.98	3637.42	5853.13	165.856	10669.1	6477.66	263.824	1901.36	14963.5	75.6957	3071.85
26789	26.789	3.61116	60938.3	0.40728	-833.871	6391.59	3641.2	5829.02	167.478	10656.9	6477.37	263.837	1903.46	14968.8	75.4739	3075.9
26790	26.79	3.61543	61010.3	0.40734	-834.432	6401.57	3646.61	5804.87	168.898	10645.5	6478.45	263.824	1907.24	14974.1	75.2398	3079.93
26791	26.791	3.60296	60800	0.4074	-772.465	6414.28	3654.31	5777.66	170.475	10634.7	6481.5	263.857	1903.3	14979.3	75.029	3084.24
26792	26.792	3.61023	60922.6	0.40746	-771.8	6423.05	3663.8	5755.34	171.819	10624.7	6485.26	264.254	1901.67	14984.5	74.8004	3088.77
26793	26.793	3.61403	60986.8	0.40752	-771.203	6431.7	3675.78	5738.68	173.709	10616.4	6488.17	264.963	1901.65	14989.5	74.5851	3093.26
26794	26.794	3.61178	60948.8	0.40758	-775.894	6442.18	3688.03	5726.81	175.169	10608.7	6489.36	266.028	1906.45	14994.7	74.3309	3098.1
26795	26.795	3.61673	61032.3	0.40764	-785.086	6448.13	3701.38	5720.98	176.506	10601	6490.64	267.237	1903.9	14999.8	74.0651	3102.91
26796	26.796	3.61316	60972.1	0.4077	-784.926	6456.41	3716.28	5722.04	177.408	10593.2	6493.9	267.866	1905.73	15005.1	73.8288	3107.47
26797	26.797	3.60447	60825.4	0.40776	-784.84	6467.93	3731.66	5731.39	178.179	10588.1	6500.22	267.938	1904.59	15010.2	73.6156	3111.95
26798	26.798	3.60868	60896.6	0.40782	-784.745	6486.16	3745	5747.76	178.858	10584.8	6505.15	267.454	1905.6	15015	73.3878	3115.93
26799	26.799	3.61507	61004.4	0.40788	-787.776	6504.01	3759.72	5768.69	178.995	10581.6	6506.53	266.642	1907.12	15019.8	73.1472	3119.62
26800	26.8	3.61132	60940.9	0.40794	-793.215	6522.45	3774.51	5796.23	178.685	10578.3	6502.94	265.227	1906.57	15024.7	72.8907	3122.75
26801	26.801	3.59858	60726.1	0.408	-793.987	6540.45	3788.23	5831.99	177.711	10573.8	6495.31	263.757	1907.97	15029.6	72.6914	3125.5
26802	26.802	3.59165	60609.1	0.40806	-795.69	6565.21	3800.28	5871.63	176.667	10569	6486.77	262.409	1907.52	15034.6	72.5688	3127.96
26803	26.803	3.59165	60609.1	0.40812	-798.165	6593.35	3809.18	5914.5	175.016	10562.5	6480.75	261.574	1908.13	15039.6	72.4678	3129.76
26804	26.804	3.59277	60628	0.40818	-801.6	6618.88	3814.1	5955.74	172.868	10555.6	6478.61	261.374	1904.26	15044.8	72.3754	3131.2
26805	26.805	3.58045	60420.1	0.40824	-825.586	6642.71	3818.38	5995.5	170.336	10547.7	6479.96	261.535	1899.34	15050.2	72.3262	3132.51
26806	26.806	3.58673	60526.1	0.4083	-835.384	6653.22	3817.52	6031.14	167.727	10539.2	6484.35	261.832	1892.74	15055.9	72.2768	3133.31
26807	26.807	3.58757	60540.3	0.40836	-838.404	6652.43	3815.08	6064.28	164.448	10530.7	6489.22	262.137	1886.69	15061.8	72.2241	3133.16
26808	26.808	3.5944	60655.5	0.40842	-843.848	6636.86	3808.66	6089.91	161.346	10523.1	6491.03	262.251	1878.42	15067.6	72.1967	3132.68
26809	26.809	3.59552	60674.3	0.40848	-849.68	6614.02	3800.62	6109.21	158.143	10515	6488.9	261.939	1873.9	15073.4	72.2091	3132.07
26810	26.81	3.607	60868	0.40854	-856.185	6585.03	3789.92	6118.83	154.953	10507.1	6485.49	261.145	1875.37	15079.2	72.19	3131.36
26811	26.811	3.60632	60856.7	0.4086	-867.371	6557.66	3776.46	6117.36	151.327	10499.3	6480.96	259.966	1877.12	15084.7	72.19	3130.6
26812	26.812	3.61036	60924.9	0.40866	-877.514	6530.34	3758.73	6105.12	147.82	10492.7	6475.91	258.903	1878.57	15090.2	72.184	3129.57
26813	26.813	3.61874	61066.3	0.40872	-884.256	6512.63	3741.59	6079.93	144.274	10487.1	6471.06	258.166	1882.05	15095.8	72.1756	3128.45
26814	26.814	3.6257	61183.7	0.40878	-891.049	6500.06	3719.01	6046.74	141.464	10482.7	6467.28	257.819	1884.8	15101.3	72.1802	3127.54
26815	26.815	3.63771	61386.4	0.40884	-894.867	6491.9	3699.14	6005.01	139.084	10480.8	6463.93	257.767	1881.51	15106.4	72.1597	3126.93
26816	26.816	3.64982	61590.7	0.4089	-900.808	6490.42	3678.71	5958.98	137.463	10479.3	6461.23	257.427	1882.28	15111.5	72.1629	3126.87
26817	26.817	3.65965	61756.5	0.40896	-909.57	6498.06	3660.26	5910.44	136.477	10479.5	6459.17	256.936	1878.29	15116.8	72.1732	3126.82
26818	26.818	3.67203	61965.6	0.40902	-921.724	6510.01	3642.2	5861.46	135.78	10483	6459.52	256.208	1879.53	15122.3	72.2531	3127.64
26819	26.819	3.68081	62113.6	0.40908	-926.378	6530.05	3625.18	5813.55	135.777	10488	6462.13	255.409	1887.67	15127.9	72.4227	3128.89
26820	26.82	3.68236	62139.8	0.40914	-936.195	6562.66	3611.03	5768.59	136.167	10495.2	6463.86	254.51	1888.33	15133.5	72.6848	3130.39
26821	26.821	3.6782	62069.6	0.4092	-943.418	6595.19	3599.54	5727.6	137.004	10502.3	6463.35	253.594	1889.04	15139.4	72.9949	3132.17
26822	26.822	3.68032	62105.3	0.40926	-946.619	6619.77	3588.88	5694.49	138.282	10512	6459.86	252.727	1886.87	15145.2	73.3751	3134.55
26823	26.823	3.67543	62022.9	0.40932	-882.061	6633.74	3581.87	5671.6	139.899	10520.7	6454.96	251.866	1883.21	15150.6	73.8344	3137.22
26824	26.824	3.67069	61942.9	0.40938	-888.319	6639.57	3578.43	5658.48	142.237	10529	6448.42	251.173	1882.73	15156.3	74.3914	3140.08
26825	26.825	3.66923	61918.2	0.40944	-895.031	6632.77	3577.78	5656.43	144.455	10536.5	6441.4	250.591	1881.12	15162	74.9452	3142.89
26826	26.826	3.66897	61913.8	0.4095	-898.443	6610.96	3581.6	5665.17	146.822	10544.7	6435.36	250.008	1883.92	15167.6	75.5129	3145.89
26827	26.827	3.66824	61901.5	0.40956	-902.193	6591.94	3587.88	5683.51	149.969	10551.3	6430.06	249.413	1882.27	15173.2	76.1511	3148.64
