step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21666	21.666	3.8125	64335.9	0.666	-12646.2	7018.62	2618.43	6843.92	134.172	14464.3	4275.86	193.812	1224.17	38748.2	206.129	7252.84
21667	21.667	3.82197	64495.8	0.6664	-12672.5	6985.06	2614.43	6755.16	134.672	14482.3	4276.07	193.65	1220.38	38791.1	207.952	7264.99
21668	21.668	3.83167	64659.4	0.6668	-12701.6	6948.99	2613.38	6687.87	134.767	14502.1	4275.07	193.503	1215.68	38833.5	209.499	7277.04
21669	21.669	3.83064	64642	0.6672	-12726.5	6921.24	2614.61	6645.56	134.178	14520.5	4270.66	193.366	1210.96	38875.5	210.871	7288.98
21670	21.67	3.84284	64847.9	0.6676	-12752.2	6910.51	2619.56	6635.54	133.426	14536.6	4263.54	193.231	1205.86	38917.3	211.904	7301.71
21671	21.671	3.83974	64795.6	0.668	-12776.6	6913.82	2626.81	6651.28	132.466	14552.6	4254.57	193.143	1204.17	38958.6	212.728	7314.09
21672	21.672	3.8379	64764.5	0.6684	-12801.2	6935.43	2635.25	6693.77	131.344	14565.8	4245.67	193.354	1202.16	39000.5	213.387	7326.4
21673	21.673	3.82929	64619.2	0.6688	-12826.2	6970.53	2646.22	6756.4	130.231	14576.2	4237.79	193.893	1202.79	39042.1	213.785	7337.52
21674	21.674	3.82741	64587.6	0.6692	-12851.4	7007.1	2658.23	6840.81	128.982	14584.8	4232.24	194.844	1202.65	39084.3	213.842	7348.1
21675	21.675	3.81436	64367.4	0.6696	-12876.6	7046.64	2670.2	6935.55	127.906	14590.2	4228.07	195.844	1204.5	39125.7	213.566	7358.09
21676	21.676	3.79904	64108.8	0.67	-12902.8	7067.76	2683.08	7027.88	126.779	14591.6	4225.68	196.737	1204.51	39167.3	213.23	7366.52
21677	21.677	3.78021	63791	0.6704	-12929.8	7070.6	2695.32	7112.07	125.551	14589.3	4223.43	197.113	1204.44	39208.9	212.813	7374.29
21678	21.678	3.77741	63743.7	0.6708	-12957.6	7054.84	2704.12	7175.84	124.445	14582.7	4220.6	197.164	1199.76	39250.3	212.349	7380.93
21679	21.679	3.77015	63621.2	0.6712	-12988.8	7023.21	2710.49	7219.47	123.465	14575	4217.58	196.583	1196.51	39291.4	211.924	7385.68
21680	21.68	3.76593	63550.1	0.6716	-13017.2	6981.3	2712.52	7237.28	122.579	14562.8	4215.44	195.647	1195.89	39333.2	211.485	7388.52
21681	21.681	3.76331	63505.8	0.672	-13052.2	6936.51	2710.63	7223.61	121.38	14548.9	4213	194.438	1200.72	39375.2	210.935	7390.54
21682	21.682	3.76881	63598.7	0.6724	-13061	6899.6	2705.18	7182.98	120.166	14529	4209.86	192.976	1196.73	39417.5	210.538	7391.72
21683	21.683	3.78561	63882.2	0.6728	-13089.6	6874.9	2696.17	7116.57	119.119	14506	4205.1	191.472	1195.33	39460.2	210.324	7391.17
21684	21.684	3.79774	64086.8	0.6732	-13117.4	6861.41	2684.36	7032.9	118.278	14480.9	4198.99	190.471	1194.97	39503.2	210.216	7389.79
21685	21.685	3.81094	64309.7	0.6736	-13144.5	6873.78	2670.33	6943.62	117.194	14452.9	4191.83	189.8	1192.8	39546.3	210.127	7388.6
21686	21.686	3.82421	64533.5	0.674	-13171.3	6911.44	2655.58	6851.97	116.412	14423.1	4183.59	189.382	1192.22	39590.2	210.221	7387.97
21687	21.687	3.83477	64711.7	0.6744	-13198.1	6962.39	2639.23	6760.42	115.46	14392.3	4175.25	189.25	1188.91	39634	210.309	7388.28
21688	21.688	3.83535	64721.5	0.6748	-13224.7	7031.62	2621.79	6677.64	114.639	14363.3	4167.29	189.337	1188.23	39678.3	210.319	7389.02
21689	21.689	3.83894	64782.1	0.6752	-13251.2	7107	2602.92	6610.05	113.79	14336.6	4159.77	189.734	1183.68	39722.9	210.221	7390.03
21690	21.69	3.83867	64777.6	0.6756	-13281.8	7174.33	2584.92	6559.16	112.86	14313.3	4153.69	190.443	1186.12	39767.4	209.99	7392.1
21691	21.691	3.83929	64788	0.676	-13308.3	7217.55	2568.52	6524.58	111.688	14295.2	4148.99	191.182	1191.52	39812.1	209.543	7394.09
21692	21.692	3.84527	64889	0.6764	-13336.6	7228.43	2554.39	6511.36	111.035	14283.3	4145.65	191.819	1191.23	39856.3	209.092	7397.26
21693	21.693	3.83418	64701.8	0.6768	-13363	7207.53	2542.32	6517.13	110.258	14276.9	4142.97	192.059	1191.13	39901.2	208.754	7401.58
21694	21.694	3.83449	64707.1	0.6772	-13390.2	7151.07	2533.1	6543.95	109.822	14278.1	4141.37	191.635	1189.52	39946.8	208.442	7406.91
21695	21.695	3.84508	64885.6	0.6776	-13419.8	7076.35	2525.94	6590.18	109.409	14285.4	4139.12	191.05	1188.08	39992.7	208.162	7412.62
21696	21.696	3.85155	64995	0.678	-13445.1	6989.83	2521	6643.89	109.395	14295.7	4136.32	190.284	1183.02	40038.1	207.924	7419.4
21697	21.697	3.85888	65118.6	0.6784	-13470.4	6903.63	2517.94	6705.95	109.445	14311.8	4131.81	189.068	1184.24	40083.9	207.533	7426.68
21698	21.698	3.85043	64975.9	0.6788	-13495.8	6823.32	2514.86	6767.08	109.45	14329.5	4126.02	187.8	1183.6	40129.7	207.059	7433.7
21699	21.699	3.8496	64961.9	0.6792	-13520.6	6770.94	2513.16	6830.83	109.55	14349.8	4119.47	186.519	1181.68	40175.6	206.556	7441.5
21700	21.7	3.85277	65015.4	0.6796	-13545.1	6758.61	2511.85	6894.49	109.685	14370.6	4114.64	185.42	1180.78	40221.6	206.054	7449.61
21701	21.701	3.84265	64844.7	0.68	-13571.9	6788.89	2511.19	6955.07	109.677	14393.3	4111.72	184.626	1181.07	40268	205.501	7458.27
21702	21.702	3.83006	64632.3	0.6804	-13597.1	6847.68	2511.36	7005.75	109.564	14416.5	4109.61	184.085	1176.99	40314.2	204.902	7466.65
21703	21.703	3.81862	64439.3	0.6808	-13623.1	6936.75	2510.87	7043.7	109.26	14435.7	4107.39	183.818	1178.76	40361.2	204.265	7474.74
21704	21.704	3.79986	64122.7	0.6812	-13649	7031.01	2509.87	7066.74	108.635	14450.1	4103.97	183.614	1175.49	40408.2	203.554	7481.87
21705	21.705	3.78298	63837.8	0.6816	-13675.7	7116.98	2509.81	7078.66	108.074	14457.1	4099.49	183.441	1174.95	40455.1	203.014	7487.84
21706	21.706	3.7692	63605.2	0.682	-13703	7182.74	2509.75	7076.02	107.487	14457.9	4093.52	183.277	1177.35	40502.5	202.826	7493.55
21707	21.707	3.76659	63561.2	0.6824	-13729.6	7217.75	2510.96	7063.61	106.762	14448.7	4087.63	183.147	1177.58	40549.4	202.637	7499
21708	21.708	3.76317	63503.5	0.6828	-13756.7	7212.85	2511.88	7041.36	105.936	14429	4082.11	183.04	1176.87	40596.6	202.76	7503.92
21709	21.709	3.76141	63473.8	0.6832	-13783.6	7178.77	2513.11	7011.24	104.881	14404	4076.83	182.938	1174.47	40644.2	203.023	7509.25
21710	21.71	3.76312	63502.7	0.6836	-13810.4	7117.33	2513.51	6971.96	103.875	14377.9	4072.17	182.85	1176.57	40692.1	203.607	7514.34
21711	21.711	3.77499	63702.9	0.684	-13837.7	7032.84	2512.51	6930.75	102.709	14352.7	4067.69	182.814	1175	40740.4	204.436	7519.77
21712	21.712	3.79803	64091.7	0.6844	-13862.6	6950.13	2512.37	6893.74	101.685	14331.5	4064.21	182.793	1172.39	40788.4	205.753	7525.2
21713	21.713	3.80868	64271.6	0.6848	-13891	6885.79	2512.91	6866.72	100.787	14318.3	4061.33	182.774	1172.67	40835.7	207.372	7530.76
21714	21.714	3.81949	64453.9	0.6852	-13918.2	6848.74	2513	6847.78	100.159	14309.2	4059.03	182.763	1170.67	40882.6	209.247	7536.47
21715	21.715	3.81679	64408.3	0.6856	-13945.8	6840.4	2512.43	6838.32	99.8354	14303.8	4056.59	182.763	1168.7	40929	211.418	7541.78
21716	21.716	3.81405	64362.1	0.686	-13974.5	6869.77	2512.64	6836.78	99.8531	14303.4	4053.31	182.798	1164.43	40975.3	213.821	7547.32
21717	21.717	3.80463	64203.1	0.6864	-13981.6	6924.72	2511.77	6847.92	100.364	14304.7	4048.34	182.827	1163.53	41021.4	216.549	7553.03
21718	21.718	3.80377	64188.6	0.6868	-14007.4	6994.72	2509.75	6875.95	101.316	14309.2	4042.83	182.91	1157.2	41066.8	219.491	7559.41
21719	21.719	3.78287	63836	0.6872	-14032.9	7063.56	2506.07	6914.77	102.562	14317.6	4037.05	182.966	1154.53	41111.9	222.525	7566.14
21720	21.72	3.7646	63527.6	0.6876	-14058.8	7124.03	2501.16	6962.2	104.038	14329.5	4031.86	183.021	1154.66	41156	225.636	7573.11
21721	21.721	3.75188	63313	0.688	-14085.2	7158.66	2495.91	7011.28	105.718	14342	4027.95	183.062	1155.79	41199.4	228.848	7579.97
21722	21.722	3.74298	63162.8	0.6884	-14110.8	7160.04	2488.65	7056.6	107.633	14356.5	4025.77	183.105	1159.02	41242.2	231.951	7586.13
21723	21.723	3.73507	63029.3	0.6888	-14136.5	7124.35	2480.29	7097.82	110.131	14367.7	4024.4	183.138	1160.19	41284.3	235.009	7592.43
21724	21.724	3.74503	63197.4	0.6892	-14162.5	7053.81	2471.8	7130.83	112.915	14377.6	4022.61	183.141	1164.15	41325.3	238.012	7598.57
21725	21.725	3.74695	63229.8	0.6896	-14187.9	6957.77	2463.77	7155.8	115.863	14387	4019.61	183.132	1164.46	41365.6	240.783	7604.3
21726	21.726	3.75707	63400.5	0.69	-14212.9	6857.83	2453.94	7172.01	118.796	14391.6	4015.69	183.11	1163.67	41404.7	243.206	7609.19
21727	21.727	3.76189	63481.9	0.6904	-14237.2	6768.34	2444.33	7177.78	121.406	14393.3	4010.12	183.05	1164.48	41443.3	245.277	7613.4
21728	21.728	3.76586	63549	0.6908	-14262.5	6701.28	2434.39	7170.65	123.77	14392.8	4004.18	182.961	1167.98	41481.6	246.784	7617.64
21729	21.729	3.7695	63610.4	0.6912	-14286.1	6668.96	2423.14	7151.19	125.366	14390.6	3997.81	182.873	1169.17	41519.5	247.677	7621.05
21730	21.73	3.7758	63716.6	0.6916	-14309.4	6669.09	2412.95	7121.01	126.691	14383.2	3992.28	182.749	1170.7	41557.2	247.988	7623.58
21731	21.731	3.78218	63824.3	0.692	-14333.7	6699.33	2402.39	7082.33	127.339	14375.5	3989.57	182.594	1167.3	41595.2	247.672	7624.9
21732	21.732	3.78628	63893.4	0.6924	-14357	6750.59	2392.91	7036.84	127.505	14368.6	3988.02	182.434	1164.24	41633.1	246.859	7625.67
21733	21.733	3.78887	63937.2	0.6928	-14380.1	6819.41	2383.18	6978.95	127.067	14361.3	3987.04	182.248	1163.4	41671.4	245.411	7625.42
21734	21.734	3.78443	63862.3	0.6932	-14405.4	6892.19	2373.78	6919.98	125.895	14362.3	3985.78	182.057	1161.45	41709.6	243.614	7623.89
21735	21.735	3.78708	63907	0.6936	-14429.3	6960.9	2364.22	6865.71	124.182	14371.2	3983.35	181.864	1159.2	41747.9	241.844	7620.97
21736	21.736	3.78964	63950.1	0.694	-14453.5	7003.68	2356.78	6817.89	121.82	14384.5	3980.15	181.655	1155.85	41786.4	239.731	7617.01
21737	21.737	3.79421	64027.3	0.6944	-14478.6	7023.59	2350.29	6777.03	118.952	14403.9	3976.68	181.46	1152.38	41825.2	237.662	7612.18
21738	21.738	3.79079	63969.6	0.6948	-14504.3	7016.71	2345.27	6751.8	115.812	14431.9	3973.75	181.264	1146.86	41864.6	235.721	7606.91
21739	21.739	3.79737	64080.6	0.6952	-14530.2	6987.77	2341.77	6733.69	112.429	14466.5	3971.69	181.062	1145.26	41904.4	233.827	7601.89
21740	21.74	3.80283	64172.7	0.6956	-14559.5	6935.05	2339.06	6724.8	109.032	14512.1	3970.07	180.889	1144.97	41944.2	232.231	7598.05
21741	21.741	3.81063	64304.4	0.696	-14587.2	6869.97	2338.73	6736.75	105.913	14566.3	3967.14	180.701	1146.7	41984.4	230.824	7595.28
21742	21.742	3.81475	64373.9	0.6964	-14615.5	6809.67	2340.17	6759.81	102.83	14626.5	3962.42	180.504	1147.87	42025.2	229.697	7594.53
21743	21.743	3.81294	64343.4	0.6968	-14644.2	6767.44	2342.79	6796.44	100.332	14688.6	3956.11	180.3	1153	42066.4	228.841	7595.05
21744	21.744	3.80519	64212.6	0.6972	-14680.5	6750.71	2345.19	6839.87	98.0495	14748.8	3948.93	180.079	1150.79	42108.4	228.041	7597.48
21745	21.745	3.7995	64116.5	0.6976	-14711.7	6750.15	2347.05	6885.04	96.109	14807.2	3940.86	179.865	1155.01	42151.3	227.584	7601.14
21746	21.746	3.7936	64017	0.698	-14741.5	6761	2349.33	6932.24	94.6021	14860.7	3933.42	179.656	1156.17	42195.2	227.311	7607.25
21747	21.747	3.78305	63838.9	0.6984	-14771.8	6787.28	2351.07	6979.91	93.2953	14908.1	3926	179.448	1152.42	42239.6	227.251	7615.74
21748	21.748	3.77472	63698.4	0.6988	-14801.6	6824.85	2352.06	7018.36	92.2801	14948.8	3918.93	179.26	1150.22	42285.1	227.455	7626.68
21749	21.749	3.76459	63527.4	0.6992	-14831.4	6863.99	2352.68	7045.95	91.8549	14981.1	3913.02	179.06	1148.68	42331.6	227.839	7639.33
21750	21.75	3.76332	63506.1	0.6996	-14861.3	6901.96	2352.13	7059.2	91.7086	15008.3	3907.26	178.862	1146.25	42378.9	228.463	7652.88
21751	21.751	3.76094	63465.9	0.7	-14874.8	6933.66	2350.27	7059.14	91.9691	15029.5	3901.94	178.658	1144.38	42427.4	229.33	7667.61
21752	21.752	3.76018	63453	0.7004	-14903.8	6955.19	2346.29	7046.78	92.3514	15045.7	3898.03	178.454	1144.97	42476.7	230.113	7683.72
21753	21.753	3.75202	63315.3	0.7008	-14934	6960.15	2341.04	7022.24	92.843	15061.9	3895.09	178.241	1141.33	42527	231.044	7699.77
21754	21.754	3.75613	63384.7	0.7012	-14964.6	6948.65	2335.16	6990.23	93.4848	15071.1	3892.74	178.032	1138.25	42578.6	231.956	7715.71
21755	21.755	3.75402	63349.1	0.7016	-14993.2	6920.54	2328.24	6945.83	94.1284	15077.4	3891.37	177.795	1137.41	42631	232.837	7730.53
21756	21.756	3.76336	63506.6	0.702	-15021.4	6872.99	2320.21	6894.42	94.8642	15083.5	3890.93	177.548	1136.86	42684.1	233.692	7744.88
21757	21.757	3.7729	63667.6	0.7024	-15049.8	6819.56	2312.51	6837.88	95.7094	15087.3	3890.77	177.31	1134.37	42737.3	234.457	7757.59
21758	21.758	3.78656	63898.2	0.7028	-15080.8	6768.28	2305.16	6780.86	96.5304	15087.4	3890.67	177.065	1132.73	42790.7	235.084	7769.78
21759	21.759	3.78753	63914.5	0.7032	-15107.6	6730.3	2299.45	6731.79	97.4393	15086.7	3890.82	176.861	1130.67	42844.6	235.584	7781.05
21760	21.76	3.79328	64011.6	0.7036	-15134.2	6728.76	2294.27	6692.9	98.5041	15083.9	3890.6	176.714	1128.99	42898.8	236.054	7790.19
21761	21.761	3.79611	64059.3	0.704	-15160.2	6755	2290.86	6661.96	99.8507	15083.2	3889.06	176.604	1130.04	42953.5	236.413	7797.97
21762	21.762	3.79076	63969.1	0.7044	-15187.5	6808.27	2289.34	6645.88	101.416	15081.5	3886.76	176.518	1134.26	43008	236.711	7804.25
21763	21.763	3.78175	63817	0.7048	-15215.9	6881.8	2288.56	6644.23	103.162	15077.4	3883.59	176.601	1134.8	43062.1	236.767	7808.49
21764	21.764	3.7707	63630.5	0.7052	-15242.6	6965.15	2290.2	6665.5	104.86	15069.8	3880.76	176.871	1136.58	43116.4	236.664	7812.1
21765	21.765	3.76142	63474	0.7056	-15269	7047.55	2294.69	6697.48	106.773	15059.1	3877.42	177.383	1133.39	43170.6	236.263	7815.53
21766	21.766	3.75796	63415.6	0.706	-15296.6	7109.32	2301.09	6734.23	109.022	15047.8	3872.75	177.632	1130.51	43224.9	235.848	7817.68
21767	21.767	3.75481	63362.5	0.7064	-15322.2	7146.09	2307.5	6776.67	111.27	15031.5	3867.35	177.558	1128.31	43279.2	235.323	7818.82
21768	21.768	3.74272	63158.5	0.7068	-15347.9	7153.71	2315.34	6817.47	113.53	15012.8	3862.07	177.282	1126.96	43333.2	234.596	7819.91
21769	21.769	3.74702	63230.9	0.7072	-15374.9	7130.67	2321.41	6853.01	115.941	14992.5	3857.72	176.727	1124.64	43387.1	233.873	7820.18
21770	21.77	3.75251	63323.7	0.7076	-15398.8	7082.99	2325.68	6877.99	118.116	14965.1	3853.77	175.993	1126.48	43441.4	233.124	7820.49
21771	21.771	3.75813	63418.4	0.708	-15422	7023.82	2328.71	6888.26	120.347	14934.9	3850.58	175.033	1127.84	43496.7	232.441	7821.53
21772	21.772	3.76679	63564.6	0.7084	-15445.2	6966.39	2330.36	6885.95	122.275	14903.1	3847.96	174.166	1126.55	43552	231.828	7824.03
21773	21.773	3.76765	63579.1	0.7088	-15468.5	6915.75	2329.93	6870.86	123.512	14867	3846.96	173.373	1123.5	43608.2	231.164	7826.94
21774	21.774	3.78635	63894.6	0.7092	-15491	6876.41	2328.41	6844.71	124.567	14828	3846.32	172.755	1123.26	43664.5	230.866	7831.38
21775	21.775	3.79957	64117.7	0.7096	-15512.4	6859.38	2326.09	6810.26	125.151	14792.1	3844.14	172.284	1120.67	43720.6	230.538	7837.61
21776	21.776	3.80232	64164.2	0.71	-15534.7	6871.02	2322.21	6774.77	125.299	14758.7	3840.45	171.933	1119.07	43776	230.262	7844.91
21777	21.777	3.79949	64116.3	0.7104	-15557.3	6896.1	2316.2	6733.64	124.65	14725.4	3836.07	171.573	1115.33	43831.3	229.917	7853.61
21778	21.778	3.79934	64113.9	0.7108	-15582.5	6938.46	2309.87	6694.55	123.609	14695	3830.11	171.22	1114.09	43886.2	229.541	7863.3
21779	21.779	3.80041	64131.9	0.7112	-15606.8	6999.74	2303.84	6661.1	122.063	14663.7	3822.71	170.84	1114.07	43940.7	229.364	7874.04
21780	21.78	3.79614	64059.9	0.7116	-15635.1	7071.05	2296.84	6641.26	120.286	14636.7	3813.93	170.433	1112.61	43995	229.197	7885.43
21781	21.781	3.78704	63906.3	0.712	-15660.2	7134.85	2290.3	6633.22	118.403	14614.1	3804.77	170.063	1114.59	44049.2	229.067	7896.83
21782	21.782	3.78157	63814.1	0.7124	-15685.1	7179.81	2283.68	6637.76	115.899	14596.1	3797.11	169.724	1113.69	44102.7	228.755	7907.68
21783	21.783	3.78837	63928.7	0.7128	-15714.6	7196.37	2277.92	6653.28	113.368	14578.2	3790.79	169.397	1115.65	44156.4	228.468	7918.92
21784	21.784	3.78192	63819.9	0.7132	-15740.3	7186.66	2273.14	6679.77	110.588	14564.6	3785.36	169.137	1111.14	44209.6	228.173	7930.48
21785	21.785	3.77568	63714.7	0.7136	-15738.8	7146.31	2269.37	6716.5	107.951	14555.5	3781.17	168.929	1111.2	44262.7	227.857	7942.13
21786	21.786	3.76687	63565.9	0.714	-15766.1	7095.56	2266.7	6762.29	105.865	14548.1	3778.12	168.58	1108.32	44315.8	227.425	7953.54
21787	21.787	3.7699	63617	0.7144	-15792.9	7027.43	2265.41	6815.32	103.77	14540.7	3775.36	168.193	1108.72	44369	226.932	7964.81
21788	21.788	3.77182	63649.4	0.7148	-15818.5	6955.54	2264.29	6866.89	102.213	14536.9	3772.64	167.696	1108.12	44422.1	226.526	7976.32
21789	21.789	3.77145	63643.2	0.7152	-15841.5	6884.68	2263.49	6914.7	100.967	14537.7	3769.49	167.152	1107.21	44475	225.956	7987.83
21790	21.79	3.77931	63775.9	0.7156	-15867	6833.81	2263.54	6956.82	100.086	14543	3765.6	166.567	1107.05	44527.3	225.352	7998.58
21791	21.791	3.77878	63766.9	0.716	-15890.8	6806.29	2263.71	6987.49	99.6921	14554	3762.99	165.965	1105	44580	224.807	8009.42
21792	21.792	3.7738	63682.9	0.7164	-15914	6802.4	2264.46	7005.8	99.1906	14565.2	3761.09	165.426	1101.61	44632.1	224.222	8020.01
21793	21.793	3.76769	63579.8	0.7168	-15936.2	6834.92	2265.5	7009.32	98.9869	14578.5	3760.43	164.9	1097.7	44684.2	223.545	8030.95
21794	21.794	3.76064	63460.7	0.7172	-15957.7	6881.37	2265.8	6996.34	99.09	14593.3	3760.68	164.385	1094.37	44736.3	222.877	8041.22
21795	21.795	3.74959	63274.4	0.7176	-15978.5	6937.12	2265.36	6962.13	99.1165	14607.9	3761.5	163.935	1091.73	44787.6	222.244	8050.48
21796	21.796	3.74724	63234.6	0.718	-15999.8	6990.13	2265.23	6910.14	99.2546	14623.8	3762.06	163.558	1089.56	44838.3	221.787	8058.7
21797	21.797	3.74205	63147.1	0.7184	-16020.8	7035.91	2263.92	6850.87	99.366	14638.3	3761.08	163.181	1089.98	44888.7	221.288	8066.19
21798	21.798	3.74134	63135.2	0.7188	-16041.7	7065.1	2264.31	6786.06	99.5589	14650.4	3757.13	162.801	1091.32	44938.6	220.925	8072.68
21799	21.799	3.74509	63198.3	0.7192	-16062.3	7069.11	2264.89	6723.79	99.6461	14659.7	3750.64	162.441	1085.98	44987.7	220.635	8079.55
21800	21.8	3.75877	63429.3	0.7196	-16084.3	7058.19	2267.05	6664.53	99.6364	14665.7	3742.82	162.099	1081.43	45036.2	220.461	8087.03
21801	21.801	3.7651	63536.1	0.72	-16104.2	7031.76	2270.25	6623.52	99.7829	14670.9	3736.1	161.805	1076.74	45084.1	220.489	8094.1
21802	21.802	3.76333	63506.3	0.7204	-16126.2	7000.58	2273.7	6596.84	99.6807	14674.9	3732.24	161.626	1073.79	45130.9	220.815	8100.82
21803	21.803	3.76452	63526.3	0.7208	-16148.6	6962.49	2277.82	6589.15	99.3912	14671.8	3731.79	161.576	1070.44	45177.1	221.318	8107.48
21804	21.804	3.76168	63478.3	0.7212	-16169.5	6925.63	2280.72	6599.99	98.858	14663.7	3734.52	161.543	1071.17	45222.8	222.11	8113.95
21805	21.805	3.75751	63408	0.7216	-16191	6889.94	2284.31	6627.52	98.1111	14653	3739.21	161.536	1068.33	45267.9	222.926	8120.49
21806	21.806	3.75643	63389.7	0.722	-16212.7	6862.25	2285.96	6670.45	97.4623	14636.9	3743.86	161.531	1064.59	45311.9	223.829	8126.47
21807	21.807	3.75484	63362.8	0.7224	-16235.4	6842.9	2286.33	6721.77	96.6551	14618.5	3746.58	161.424	1060.69	45354.1	224.793	8132.13
21808	21.808	3.7569	63397.7	0.7228	-16259.4	6833.75	2284.7	6774.71	95.8702	14600.4	3746.23	161.192	1060.35	45394.8	225.903	8138.09
21809	21.809	3.75179	63311.4	0.7232	-16283.4	6838.92	2281.51	6829.71	95.0452	14580.2	3741.58	160.835	1061.36	45435	227.06	8143.37
21810	21.81	3.74769	63242.3	0.7236	-16307.7	6851.7	2277.03	6882.98	94.3784	14561.9	3733.6	160.588	1062.43	45474.7	228.347	8148.54
21811	21.811	3.74042	63119.6	0.724	-16333.2	6864.8	2271.57	6925.68	93.8221	14543.5	3723.93	160.595	1064.61	45513.9	229.743	8154.35
21812	21.812	3.74364	63173.8	0.7244	-16357.8	6889.45	2263.8	6955	93.3249	14525.7	3714.13	160.859	1063.59	45553	231.126	8160.51
21813	21.813	3.74996	63280.5	0.7248	-16383.4	6915.22	2255.38	6971.84	92.8885	14511.9	3705.5	161.331	1061.91	45592.1	232.567	8166.02
21814	21.814	3.74439	63186.6	0.7252	-16409.3	6935.5	2245.99	6971.86	92.7338	14501.3	3698.91	162.011	1063.89	45631.5	234.005	8171.48
21815	21.815	3.74111	63131.3	0.7256	-16438	6942	2236.64	6959.09	92.6494	14493.6	3694.21	162.754	1063.74	45671.3	235.655	8176.26
21816	21.816	3.74221	63149.8	0.726	-16472.1	6936.93	2226.56	6933.47	92.614	14486.9	3689.55	163.718	1061.12	45712.4	237.192	8181.06
21817	21.817	3.75129	63303.1	0.7264	-16498.4	6922.72	2217	6901.78	92.7219	14482.5	3685.41	164.63	1059.82	45753.3	238.579	8185.73
21818	21.818	3.76606	63552.2	0.7268	-16499.8	6903.11	2207.18	6866.28	92.739	14478.4	3682.25	165.562	1058.03	45794.8	239.849	8191.74
21819	21.819	3.76757	63577.7	0.7272	-16525.3	6884.1	2198.61	6833.45	92.6328	14478	3679.54	165.846	1055.77	45836.8	241.036	8198.07
21820	21.82	3.7693	63606.9	0.7276	-16551.7	6869.89	2189.89	6803.73	92.5323	14479.3	3676.44	165.431	1050.28	45878.7	242.283	8204.47
21821	21.821	3.77662	63730.5	0.728	-16578.1	6866.97	2182.02	6784.75	92.2481	14480.3	3672.6	164.279	1047.73	45921	243.439	8211.17
21822	21.822	3.77467	63697.6	0.7284	-16601.9	6875.87	2174.69	6787.08	92.0087	14481.7	3667.68	162.776	1042.88	45963.3	244.382	8218.06
21823	21.823	3.76789	63583.1	0.7288	-16625	6894.51	2168.68	6810.87	91.7378	14483.5	3661.8	161.412	1041.13	46005.7	245.208	8224.75
21824	21.824	3.76906	63602.9	0.7292	-16648.9	6922.52	2163.17	6852.62	91.4342	14485	3656.27	160.587	1042.09	46048.6	245.854	8231.81
21825	21.825	3.75592	63381.1	0.7296	-16670.9	6954.9	2158.57	6907.18	91.1948	14487	3650.38	160.377	1037.69	46092.4	246.267	8239.5
21826	21.826	3.74511	63198.8	0.73	-16693.5	6975.3	2153.98	6968.63	90.7139	14491.5	3644.39	160.358	1035.97	46136.3	246.397	8246.82
21827	21.827	3.73542	63035.2	0.7304	-16715.7	6979.52	2149.38	7029.55	90.201	14500	3638.6	160.345	1033.63	46180.4	246.425	8253.82
21828	21.828	3.73321	62997.9	0.7308	-16738.3	6971.81	2145.53	7091.16	89.289	14511.9	3634.17	160.359	1032.83	46224	246.06	8260.82
21829	21.829	3.72587	62874	0.7312	-16759.5	6944.88	2142.68	7148.35	88.2177	14526.4	3630.75	160.405	1033.02	46268.2	245.427	8267.87
21830	21.83	3.7208	62788.5	0.7316	-16781.8	6907.44	2141.2	7193.16	86.9369	14547.2	3628.08	160.429	1033.34	46311.6	244.794	8274.25
21831	21.831	3.71901	62758.3	0.732	-16804.7	6861.25	2140.04	7229.94	85.6243	14569.7	3625.85	160.46	1033.92	46355.3	244.27	8279.66
21832	21.832	3.7272	62896.5	0.7324	-16827.7	6813.19	2140.38	7251.92	83.7814	14597.8	3624.29	160.394	1033.26	46398.3	243.877	8285.17
21833	21.833	3.73195	62976.7	0.7328	-16851.8	6775.42	2141.15	7258.26	81.7285	14627.2	3621.43	160.243	1030.02	46441.1	243.711	8291.29
21834	21.834	3.73408	63012.6	0.7332	-16876.9	6745.01	2142.73	7247.57	79.5749	14661.8	3616.6	160.002	1026.14	46484.1	243.73	8297.34
21835	21.835	3.73223	62981.4	0.7336	-16903	6732.99	2144.89	7226.65	77.4997	14700.2	3610.17	159.729	1026.28	46527.1	244.004	8304.23
21836	21.836	3.73861	63089.1	0.734	-16927.7	6737.43	2147.03	7195.86	75.4608	14739.1	3603.01	159.424	1025	46570.2	244.352	8311.17
21837	21.837	3.74471	63191.9	0.7344	-16952.9	6765.29	2148.9	7158.28	73.5532	14778.5	3596.61	159.111	1023.3	46613.9	244.906	8319.2
21838	21.838	3.75097	63297.6	0.7348	-16978.2	6804.51	2150.53	7117.41	71.7911	14816.7	3591.48	158.775	1020.92	46658.3	245.49	8328.35
21839	21.839	3.74571	63208.9	0.7352	-17002.7	6855.07	2151.99	7073.45	70.2923	14856.8	3587.53	158.495	1022.46	46702.8	246.262	8338.11
21840	21.84	3.74554	63205.9	0.7356	-17027.9	6912.54	2153.47	7034.15	69.0936	14892.6	3583.51	158.199	1021.32	46747.3	247.037	8349.46
