step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26521	26.521	3.53519	59656.3	0.3912	-274.272	7034.22	3679.92	5705.53	144.13	10718.8	6533.53	259.245	1911.02	13872.5	73.5661	2846.48
26522	26.522	3.5348	59649.8	0.39126	-279.678	7025.95	3682.6	5725.11	147.034	10726.1	6528.78	258.58	1911.45	13877.2	73.7104	2845.94
26523	26.523	3.53065	59579.6	0.39132	-282.835	6997.21	3681.1	5743.16	149.769	10733.3	6525.3	258.655	1912.43	13882	73.8225	2845.56
26524	26.524	3.53465	59647.1	0.39138	-286.549	6955.41	3677.14	5760.28	152.363	10740.7	6523.2	259.31	1916.83	13886.7	73.8522	2845.67
26525	26.525	3.53842	59710.9	0.39144	-290.48	6906.48	3671.13	5777.75	154.638	10749	6521.41	260.32	1919.21	13891.5	73.8324	2846.27
26526	26.526	3.54363	59798.7	0.3915	-294.172	6864.93	3664.44	5794.56	157.279	10757.4	6518.45	261.433	1920.47	13896.4	73.7652	2847.33
26527	26.527	3.55337	59963.1	0.39156	-300.782	6822.96	3655.66	5808.03	159.554	10766.2	6515.21	262.708	1918.2	13901.4	73.6588	2848.47
26528	26.528	3.55276	59952.8	0.39162	-307.205	6793.46	3647.51	5817.06	161.498	10774.3	6513.88	264.166	1921.92	13906.3	73.559	2849.85
26529	26.529	3.56118	60094.9	0.39168	-316.912	6772.6	3637.63	5825.79	163.066	10782	6515.68	266.351	1923.86	13911.1	73.4605	2851.74
26530	26.53	3.56295	60124.8	0.39174	-320.403	6769.39	3626.53	5834.46	163.876	10790.1	6520.54	268.614	1922.42	13915.9	73.3222	2853.87
26531	26.531	3.56407	60143.7	0.3918	-324.006	6787.92	3613.88	5842.49	164.49	10797.4	6526.74	271.3	1920.45	13920.9	73.1588	2856.2
26532	26.532	3.56025	60079.3	0.39186	-327.842	6816.54	3601.43	5846.73	164.431	10803.8	6532.18	273.35	1915.84	13925.8	72.9923	2858.63
26533	26.533	3.55419	59977	0.39192	-331.865	6861.77	3588.73	5847.83	164.647	10809.5	6534.28	274.914	1916.16	13930.7	72.8353	2861.29
26534	26.534	3.55568	60002.1	0.39198	-335.645	6910.76	3575.11	5845.64	164.612	10813.9	6533.32	275.21	1916.37	13935.7	72.6787	2864.25
26535	26.535	3.55081	59919.9	0.39204	-276.441	6953.19	3561.74	5839.66	164.456	10817.8	6530.45	273.587	1925.22	13941.1	72.4908	2866.75
26536	26.536	3.55135	59929	0.3921	-279.032	6977.81	3548.95	5830.33	164.613	10820.4	6527.03	270.952	1929.26	13946.6	72.3049	2868.88
26537	26.537	3.5498	59902.9	0.39216	-281.805	6976.62	3536.31	5818.39	164.487	10822.1	6523.8	268.486	1936.24	13952.1	72.1341	2870.88
26538	26.538	3.55328	59961.6	0.39222	-284.89	6949.03	3521.1	5806.29	164.346	10823.1	6520.91	266.569	1939.78	13957.4	72.0099	2872.35
26539	26.539	3.5573	60029.5	0.39228	-287.836	6909.73	3505.46	5793.49	164.419	10822.5	6517.93	265.109	1937.12	13962.6	71.929	2873.43
26540	26.54	3.55839	60047.8	0.39234	-296.742	6851.83	3489.42	5776.04	164.62	10820.6	6512.88	264.485	1936.21	13967.6	71.8895	2873.96
26541	26.541	3.55886	60055.8	0.3924	-300.251	6783.69	3475.1	5757.94	165.324	10817.7	6507.77	264.571	1934.64	13972.7	71.9044	2874.35
26542	26.542	3.56797	60209.4	0.39246	-304.047	6718.88	3462.96	5739.94	166.489	10814.8	6503.29	265.028	1934.41	13977.8	71.9384	2874.53
26543	26.543	3.58121	60433	0.39252	-307.65	6670.29	3454.72	5719.09	167.684	10810.1	6500.71	265.469	1934.98	13983	72.016	2874.57
26544	26.544	3.59172	60610.2	0.39258	-311.24	6639.68	3449.96	5700.99	168.744	10806.2	6500.39	265.882	1934.21	13987.9	72.1443	2874.35
26545	26.545	3.59939	60739.7	0.39264	-317.134	6624.06	3448.86	5682.15	170.142	10802	6500.43	266.336	1934.89	13992.7	72.2825	2873.95
26546	26.546	3.60133	60772.4	0.3927	-324.135	6636.36	3451.68	5666.07	171.017	10797.8	6497.98	266.764	1932.55	13997.6	72.45	2873.41
26547	26.547	3.60021	60753.5	0.39276	-328.024	6680.71	3458.05	5649.97	171.896	10793	6493.22	267.291	1932.08	14002.3	72.6982	2872.85
26548	26.548	3.59849	60724.5	0.39282	-332.256	6739.57	3465.79	5634.99	172.634	10787.6	6487.02	267.933	1935.37	14007	72.9928	2872.03
26549	26.549	3.59446	60656.5	0.39288	-337.099	6806.07	3475.71	5620.96	173.139	10781.7	6481.56	268.681	1939.08	14011.4	73.3254	2871.81
26550	26.55	3.58343	60470.4	0.39294	-341.932	6878.61	3490.45	5610.03	173.757	10775.2	6477.92	269.468	1940.89	14016	73.6702	2871.32
26551	26.551	3.57607	60346.2	0.393	-347.08	6939.79	3506.68	5602.84	173.938	10768.6	6476.56	270.047	1937.42	14020.6	74.0543	2870.93
26552	26.552	3.57124	60264.6	0.39306	-352.122	6979.67	3523.18	5596.9	174.314	10762.1	6476.43	270.501	1938.96	14025.1	74.4325	2870.74
26553	26.553	3.5698	60240.3	0.39312	-356.971	7001.25	3539.96	5593.15	174.604	10753.9	6475.32	270.708	1937.53	14029.3	74.8523	2870.34
26554	26.554	3.56487	60157.1	0.39318	-362.144	6992.37	3555.55	5592.59	174.106	10744.5	6473.05	270.601	1937.02	14033.7	75.2419	2870
26555	26.555	3.56767	60204.5	0.39324	-367.89	6944.22	3570.72	5594.6	173.449	10733.8	6470.13	270.377	1937.56	14038.2	75.5989	2869.7
26556	26.556	3.57763	60372.5	0.3933	-373.455	6862.84	3584.39	5598.49	172.644	10722.5	6466.63	270.302	1939.29	14042.9	75.9056	2869.02
26557	26.557	3.5797	60407.5	0.39336	-379.362	6766.46	3597.4	5604.15	171.785	10710.2	6463.27	270.346	1939.14	14047.4	76.1689	2868.3
26558	26.558	3.58354	60472.2	0.39342	-387.275	6668.14	3607.78	5611.22	170.189	10697	6460.74	270.521	1937.17	14052.4	76.4185	2867.52
26559	26.559	3.59011	60583.1	0.39348	-396.435	6585.35	3616.08	5619.81	168.777	10682.7	6461.31	270.778	1936.31	14057.4	76.6669	2866.89
26560	26.56	3.60636	60857.4	0.39354	-402.852	6524.72	3624.35	5633.2	166.993	10668.6	6465.46	270.986	1933.55	14062.3	76.8699	2866.59
26561	26.561	3.61188	60950.5	0.3936	-409.294	6501.51	3631.75	5645.78	165.511	10653.7	6470.03	271.185	1936.87	14067.4	77.0738	2867.23
26562	26.562	3.61301	60969.5	0.39366	-415.738	6514.17	3639.7	5657.11	164.063	10640	6472.86	271.35	1937.84	14072.6	77.1728	2867.98
26563	26.563	3.60761	60878.4	0.39372	-421.941	6569.87	3649.64	5668.84	162.456	10626.3	6471.69	271.523	1936.98	14078	77.2209	2868.71
26564	26.564	3.60005	60750.8	0.39378	-428.225	6657.65	3661.63	5679.27	160.839	10613.2	6468.21	271.711	1936.08	14083.4	77.2463	2869.91
26565	26.565	3.58526	60501.3	0.39384	-434.094	6754.11	3674.31	5690.14	159.374	10599	6461.81	271.861	1937.16	14088.9	77.2168	2871.59
26566	26.566	3.56563	60170.1	0.3939	-441.48	6850.78	3686.59	5697.34	158.114	10585.8	6453.69	271.991	1938.28	14094.4	77.1469	2873.82
26567	26.567	3.55408	59975.1	0.39396	-450.561	6937.85	3699.55	5701.38	156.901	10574.8	6446.12	272.064	1941.1	14099.7	77.0285	2875.88
26568	26.568	3.54735	59861.5	0.39402	-456.341	6992.38	3712.95	5701.98	156.054	10564.8	6440.1	272.062	1944.29	14104.9	76.8702	2878.47
26569	26.569	3.53145	59593.3	0.39408	-461.899	7004.4	3725.12	5697.85	155.465	10554.5	6436.95	272.045	1947.74	14109.8	76.7218	2881.08
26570	26.57	3.53815	59706.3	0.39414	-467.242	6971.77	3736.13	5692.13	155.126	10546.7	6436.21	272.022	1948.35	14114.6	76.5659	2883.49
26571	26.571	3.53762	59697.4	0.3942	-451.261	6906.38	3745.84	5684.46	154.832	10538.6	6435.74	272.003	1947.48	14119.4	76.4002	2886
26572	26.572	3.55132	59928.6	0.39426	-458.475	6818.6	3754.92	5676	154.273	10532.5	6434.47	271.946	1946.97	14124.3	76.2147	2888.78
26573	26.573	3.5623	60113.8	0.39432	-465.659	6725.26	3761.49	5666.19	154.108	10526.9	6433.07	271.827	1944.44	14129.2	76.0177	2891.08
26574	26.574	3.57769	60373.5	0.39438	-470.677	6639.81	3765.15	5657.94	153.492	10522.9	6434.69	271.674	1952.15	14134.1	75.8673	2893.77
26575	26.575	3.58661	60524	0.39444	-475.199	6579.55	3768.45	5650.51	152.899	10520.5	6440.4	271.507	1949.75	14139.1	75.731	2896.63
26576	26.576	3.59124	60602.1	0.3945	-479.693	6549.45	3767.54	5644.7	152.445	10519.2	6448.54	271.337	1946.35	14144.3	75.5803	2899.08
26577	26.577	3.60127	60771.5	0.39456	-484.552	6560.09	3766.86	5641.47	151.935	10521	6454.58	271.142	1949	14149.5	75.4717	2901.54
26578	26.578	3.59269	60626.7	0.39462	-488.14	6607.8	3764.4	5640.48	152.012	10523.9	6455.48	270.949	1953.42	14154.9	75.4146	2903.95
26579	26.579	3.59321	60635.4	0.39468	-492.659	6680.15	3758.51	5639.16	151.702	10527.2	6449.57	270.751	1947.93	14160.6	75.3862	2906.15
26580	26.58	3.58187	60444	0.39474	-500.18	6762.4	3752.88	5640.17	151.551	10531.4	6439.91	270.538	1949.06	14166.3	75.4336	2908
26581	26.581	3.58424	60484.1	0.3948	-509.463	6840.5	3747.43	5640.6	151.403	10535.8	6430.42	270.336	1954.01	14172.1	75.5031	2909.42
26582	26.582	3.57415	60313.8	0.39486	-514.171	6901.98	3742.09	5640.77	150.965	10540.2	6424.53	270.131	1954.73	14178	75.556	2910.37
26583	26.583	3.56874	60222.6	0.39492	-518.963	6926.15	3736.39	5641.15	150.656	10545	6422.61	269.95	1952.88	14184	75.661	2910.92
26584	26.584	3.56698	60192.9	0.39498	-523.68	6905.16	3731.84	5641.75	150.427	10548.6	6421.74	269.788	1951.11	14189.8	75.84	2911.35
26585	26.585	3.57108	60262.1	0.39504	-527.761	6849.11	3727.58	5638.58	150.315	10552.3	6420.09	269.652	1952.53	14195.9	76.0174	2911.44
26586	26.586	3.57215	60280.1	0.3951	-532.128	6770.77	3727.34	5634.44	150.005	10555	6417.16	269.527	1950.56	14202	76.152	2911.26
26587	26.587	3.58862	60558	0.39516	-537.901	6680.95	3727.18	5630.52	150.033	10557	6415.8	269.39	1954.22	14208	76.31	2910.8
26588	26.588	3.59875	60728.8	0.39522	-542.76	6593.11	3727.76	5626.13	149.804	10559	6418.72	269.205	1954.44	14213.8	76.4406	2909.88
26589	26.589	3.59746	60707.2	0.39528	-546.465	6524.38	3729.51	5621.62	149.994	10561.1	6427.12	269.041	1950.43	14219.4	76.5338	2908.6
26590	26.59	3.60049	60758.3	0.39534	-550.112	6491.14	3732.28	5618.92	150.321	10562.4	6438.64	268.832	1944.82	14225.1	76.5977	2907.07
26591	26.591	3.59862	60726.8	0.3954	-553.366	6499.75	3734.08	5618.94	150.735	10562.4	6449.13	268.541	1946.54	14230.7	76.6043	2905.39
26592	26.592	3.60656	60860.7	0.39546	-556.319	6534.81	3737.79	5620.25	151.526	10562.9	6453.06	268.286	1946.64	14236.1	76.6012	2903.27
26593	26.593	3.61078	60931.9	0.39552	-558.577	6604.97	3741.76	5622.59	151.955	10563.9	6448.94	267.993	1951.29	14241.5	76.5247	2900.6
26594	26.594	3.6084	60891.7	0.39558	-560.784	6693.04	3745.99	5628.74	152.389	10565.8	6440.34	267.702	1951.37	14246.7	76.3983	2897.83
26595	26.595	3.59961	60743.5	0.39564	-562.561	6790.47	3750.44	5636.17	152.338	10567.7	6431.68	267.402	1947.91	14251.8	76.1728	2895.17
26596	26.596	3.58555	60506.2	0.3957	-564.343	6881.98	3756.82	5648.82	152.345	10569.1	6425.23	267.142	1951.23	14256.8	75.8786	2892.29
26597	26.597	3.57623	60348.9	0.39576	-565.445	6952.58	3761.97	5661.79	152.049	10568.2	6422.34	266.953	1943.89	14261.8	75.5426	2888.97
26598	26.598	3.57576	60340.9	0.39582	-566.104	6993.91	3767.14	5673.64	151.691	10566.3	6421.95	266.826	1938.51	14266.7	75.1728	2885.4
26599	26.599	3.5727	60289.3	0.39588	-566.417	6999.82	3772.31	5683.94	151.052	10563.9	6424.94	266.773	1939	14271.3	74.7654	2881.47
26600	26.6	3.57582	60341.9	0.39594	-568.583	6967.65	3775.94	5693.99	150.421	10560.2	6430.35	266.781	1930.84	14275.6	74.3156	2877.43
26601	26.601	3.5827	60458	0.396	-569.156	6895.51	3777.29	5703.39	149.264	10553.5	6437.85	266.819	1930.51	14280	73.8725	2873.25
26602	26.602	3.59564	60676.5	0.39606	-569.493	6787.3	3779.07	5713.1	147.54	10547.5	6446.13	266.963	1922.48	14284.2	73.4291	2869.05
26603	26.603	3.61176	60948.4	0.39612	-551.478	6673.39	3777.49	5723.3	145.637	10542.5	6454.61	267.281	1918.34	14288.5	73.041	2864.68
26604	26.604	3.6209	61102.8	0.39618	-550.902	6574.02	3774.48	5732.32	143.849	10537.9	6462.94	267.567	1919.42	14292.8	72.6882	2860.38
26605	26.605	3.63656	61366.9	0.39624	-549.81	6495.78	3768.53	5742.66	142.034	10535.9	6469.87	267.839	1915.16	14296.8	72.432	2855.85
26606	26.606	3.63824	61395.3	0.3963	-549.061	6445.72	3763.72	5750.07	140.235	10535.4	6472.74	267.959	1913.72	14301.1	72.2259	2851.7
26607	26.607	3.64326	61480	0.39636	-553.624	6439.19	3757.24	5757.54	139.052	10535.8	6472.43	267.906	1912.32	14305.4	72.1048	2847.95
26608	26.608	3.64947	61584.9	0.39642	-552.374	6473.91	3749.6	5763.58	137.909	10537	6469.75	267.464	1914.45	14309.8	72.0537	2844.29
26609	26.609	3.64741	61550	0.39648	-551.247	6547.67	3744.36	5766.12	137.265	10538.6	6466.82	266.92	1914.4	14314.5	72.0515	2840.7
26610	26.61	3.63696	61373.8	0.39654	-556.666	6646.76	3736.73	5769.35	136.954	10542.5	6465.11	266.563	1915.23	14319.4	72.1361	2837.23
26611	26.611	3.62058	61097.4	0.3966	-555.7	6753	3729.18	5771.5	137.381	10546.4	6464.8	266.361	1912.53	14324.1	72.3298	2833.98
26612	26.612	3.60638	60857.6	0.39666	-555.095	6852.07	3720.45	5772.1	138.54	10550.7	6463.27	266.198	1913.94	14328.9	72.5443	2830.39
26613	26.613	3.59596	60681.8	0.39672	-554.439	6923.58	3712.39	5769.11	140.055	10556.1	6459.67	266.165	1919.07	14333.8	72.7822	2826.98
26614	26.614	3.58192	60444.9	0.39678	-554.277	6966.24	3703.12	5765.19	141.753	10559.1	6455.62	266.132	1924.1	14338.6	73.034	2823.85
26615	26.615	3.58509	60498.4	0.39684	-554.404	6968.82	3694.04	5755.56	143.983	10561	6452.13	266.019	1928.19	14343.4	73.3004	2820.54
26616	26.616	3.58782	60544.5	0.3969	-555.29	6930.16	3685.52	5744.73	146.307	10563.9	6450.36	265.86	1927.66	14348	73.6313	2817.36
26617	26.617	3.58727	60535.2	0.39696	-556.05	6855.55	3677.6	5734.86	149.212	10567	6450.77	265.696	1922.74	14352.6	74.0348	2814.57
26618	26.618	3.59376	60644.7	0.39702	-556.441	6764.53	3668.17	5725.79	152.065	10569.9	6453.53	265.589	1925.49	14357.2	74.4612	2812.09
26619	26.619	3.6101	60920.4	0.39708	-557.366	6668.86	3660	5718.95	155.454	10572.3	6456.94	265.461	1923.68	14361.6	74.9248	2810.11
26620	26.62	3.62106	61105.4	0.39714	-558.189	6584.45	3652.01	5713.07	159.37	10574.5	6459.89	265.327	1920	14365.9	75.3843	2809.09
26621	26.621	3.63063	61266.9	0.3972	-558.706	6521.66	3644.03	5708	163.133	10577.7	6461.92	265.222	1914.2	14369.8	75.841	2808.82
26622	26.622	3.63575	61353.2	0.39726	-558.728	6491.64	3636.53	5702.93	166.776	10584.5	6463.09	265.352	1913.12	14373.3	76.2574	2809.04
26623	26.623	3.63838	61397.7	0.39732	-558.763	6504.47	3630.78	5699.94	170.509	10590.7	6462.59	265.726	1913.52	14376.7	76.663	2809.88
26624	26.624	3.63494	61339.7	0.39738	-558.126	6555.4	3625.98	5697.45	173.947	10598.5	6461.63	266.367	1913.85	14379.8	77.0404	2811.39
26625	26.625	3.62472	61167.2	0.39744	-557.455	6640.84	3622.1	5698.13	177.48	10605.8	6463	267.01	1918.6	14382.8	77.4635	2813.32
26626	26.626	3.61356	60978.9	0.3975	-558.065	6743.55	3620.85	5700.72	180.692	10613.5	6465.82	267.19	1914.71	14385.6	77.8822	2815.28
26627	26.627	3.59622	60686.2	0.39756	-564.181	6844.12	3620.81	5701.36	183.54	10623.6	6469.63	266.905	1908.97	14388.4	78.2583	2816.91
26628	26.628	3.58933	60569.9	0.39762	-563.194	6921.89	3620.49	5698.23	185.784	10634.3	6472.84	266.234	1910.23	14391.1	78.5849	2818.51
26629	26.629	3.58861	60557.8	0.39768	-562.535	6970.78	3621.9	5693.11	187.455	10645.5	6474.95	265.444	1906.48	14393.6	78.8826	2819.7
26630	26.63	3.58412	60482.1	0.39774	-562.335	6979.22	3622.62	5687.89	188.631	10657.1	6475.3	264.808	1909.78	14396.3	79.1205	2820.5
26631	26.631	3.58665	60524.7	0.3978	-562.218	6947.07	3625.78	5681.19	189.708	10668.3	6475.45	264.388	1908.09	14399	79.3228	2821.08
26632	26.632	3.58927	60568.9	0.39786	-562.718	6888.79	3631.59	5672.6	190.609	10681.3	6475.28	264.191	1911.01	14401.7	79.5265	2821.39
26633	26.633	3.59279	60628.4	0.39792	-562.663	6806.01	3638.8	5664.61	190.964	10696	6472.92	264.063	1915.26	14404.4	79.6742	2821.47
26634	26.634	3.59808	60717.6	0.39798	-564.95	6707.12	3645.32	5654.84	191.182	10710.1	6469.6	263.947	1913.87	14407.1	79.7473	2821.94
26635	26.635	3.61062	60929.3	0.39804	-565.222	6611.63	3651.22	5643.81	191.463	10726.9	6467.01	263.824	1908.89	14409.6	79.7135	2822.45
26636	26.636	3.61149	60943.9	0.3981	-571.084	6533.01	3655.84	5636.19	191.418	10742.8	6465.06	263.798	1904.65	14412.1	79.6439	2822.85
26637	26.637	3.60754	60877.3	0.39816	-571.754	6470.86	3659.55	5631.51	190.915	10758.4	6461.47	263.758	1903.53	14414.4	79.4741	2823.6
26638	26.638	3.60743	60875.3	0.39822	-572.32	6450.55	3661.66	5627.84	190.322	10773.5	6457.87	263.76	1909.01	14416.8	79.342	2824.54
26639	26.639	3.61344	60976.8	0.39828	-539.96	6466.29	3662.27	5624.66	189.43	10786.3	6456	263.798	1908.64	14419.4	79.167	2825.7
26640	26.64	3.60229	60788.7	0.39834	-548.917	6525.8	3661.75	5621.27	188.394	10797.9	6454.41	263.821	1905.37	14422.4	79.0264	2827.22
26641	26.641	3.59144	60605.5	0.3984	-548.902	6609.39	3659.15	5621.04	186.928	10808.5	6453.16	263.806	1902.68	14425.4	78.8722	2829.09
26642	26.642	3.58214	60448.6	0.39846	-551.305	6710.85	3654.94	5625.01	184.923	10817.4	6451.44	263.734	1901.22	14428.6	78.7197	2831.59
26643	26.643	3.56762	60203.7	0.39852	-551.202	6809.14	3652.2	5631.28	183.03	10823.4	6449.26	263.591	1903.35	14431.8	78.6251	2834.14
26644	26.644	3.56444	60149.9	0.39858	-550.791	6891.37	3648.7	5639.15	180.535	10826.6	6446.26	263.379	1891.86	14435.2	78.5003	2836.67
26645	26.645	3.56264	60119.6	0.39864	-550.645	6941.63	3646.23	5648.15	177.978	10827.5	6441.8	263.362	1889.56	14438.9	78.3505	2839.68
26646	26.646	3.56424	60146.5	0.3987	-550.975	6956.3	3644.03	5657.75	175.229	10827.7	6436.59	263.59	1892.45	14442.8	78.1659	2842.66
26647	26.647	3.56059	60084.9	0.39876	-551.382	6928.67	3643.41	5669.59	172.382	10826.3	6431.69	264.099	1892.46	14447.1	78.0763	2845.65
26648	26.648	3.56062	60085.5	0.39882	-562.577	6861.08	3641.87	5680.57	169.52	10823.9	6428.46	264.699	1888.24	14451.8	77.9886	2848.5
26649	26.649	3.56849	60218.2	0.39888	-563.113	6758.23	3642.35	5689.41	166.681	10822.4	6427.05	264.967	1886.04	14456.5	77.8631	2851.28
26650	26.65	3.574	60311.3	0.39894	-563.734	6633.39	3642.51	5695.79	163.94	10820.5	6426.1	264.634	1881.22	14461.5	77.7636	2853.62
26651	26.651	3.57873	60391.1	0.399	-568.223	6512.41	3645.97	5701.5	161.118	10818.9	6424.7	263.835	1882.35	14466.5	77.7008	2856.32
26652	26.652	3.59433	60654.4	0.39906	-571.106	6410.24	3647.85	5706.79	158.375	10818.9	6423.15	263.315	1877.86	14471.7	77.7096	2859.07
26653	26.653	3.60498	60834	0.39912	-571.336	6346.58	3649.32	5713.74	155.852	10819.4	6422.58	262.969	1874.47	14477.1	77.7239	2861.86
26654	26.654	3.61323	60973.2	0.39918	-571.441	6333.26	3652.17	5719.66	153.624	10821.8	6423.42	262.993	1870.88	14482.5	77.7661	2864.3
26655	26.655	3.60548	60842.5	0.39924	-571.619	6378.71	3652.4	5727.02	151.698	10824.4	6423.83	263.117	1867.18	14488.1	77.8279	2866.11
26656	26.656	3.60264	60794.6	0.3993	-574.361	6467.34	3652.82	5735.69	150.284	10828.7	6423.94	263.283	1866.22	14493.9	77.8932	2867.18
26657	26.657	3.59074	60593.7	0.39936	-575.673	6596.4	3653.89	5746.03	148.97	10834.8	6424.59	263.451	1863.9	14499.9	77.9429	2867.77
26658	26.658	3.57373	60306.7	0.39942	-579.933	6738.91	3652.23	5754.8	148.401	10840.5	6425.43	263.65	1861.59	14506	77.9717	2868.37
26659	26.659	3.56272	60120.8	0.39948	-581.664	6876.31	3650.23	5764.91	148.133	10847.9	6426.6	263.866	1860.25	14512.2	77.9582	2868.29
26660	26.66	3.55643	60014.8	0.39954	-583.683	6982.86	3647.4	5773.41	148.25	10855.9	6427.63	264.159	1860.25	14518.5	77.8933	2867.46
26661	26.661	3.54694	59854.7	0.3996	-585.981	7050.17	3640.15	5781.4	148.523	10863.9	6427.11	264.439	1858.48	14524.6	77.7929	2865.66
26662	26.662	3.54887	59887.2	0.39966	-588.787	7067.6	3632.33	5786.69	149.059	10871.1	6426.23	264.725	1866.12	14530.8	77.614	2863.22
26663	26.663	3.5461	59840.5	0.39972	-592.155	7021.77	3621.19	5791.16	149.46	10878.5	6425.72	265.008	1868.29	14536.9	77.4197	2860.35
26664	26.664	3.55878	60054.4	0.39978	-597.171	6927.81	3608.1	5791.54	149.71	10886.6	6424.73	265.326	1872.77	14542.8	77.2253	2856.95
26665	26.665	3.57391	60309.7	0.39984	-601.088	6805.01	3593.92	5786.1	149.543	10896.4	6423.68	265.623	1872.91	14548.6	76.9836	2852.94
26666	26.666	3.57825	60383	0.3999	-605.045	6668.12	3577.05	5778.81	149.132	10905.8	6423.97	265.928	1869.26	14554.2	76.7023	2848.66
26667	26.667	3.58762	60541.1	0.39996	-612.099	6539.4	3561.58	5771.59	149.071	10915.4	6426.52	266.234	1869.46	14560.3	76.3556	2844.05
26668	26.668	3.59804	60716.9	0.40002	-618.806	6432.99	3547.08	5764.03	148.503	10924.2	6430.21	266.547	1873.99	14566.3	75.9706	2840.1
26669	26.669	3.60948	60910	0.40008	-622.42	6369.58	3533.65	5755.84	148.343	10932.7	6431.95	266.874	1877.56	14572.4	75.6302	2836.77
26670	26.67	3.62095	61103.5	0.40014	-626.49	6353.95	3521.46	5748.94	147.951	10942.3	6431.1	267.229	1879.88	14578.6	75.3718	2833.66
26671	26.671	3.63027	61260.7	0.4002	-630.41	6390.32	3509.63	5744.09	147.79	10951.9	6428.88	267.593	1879.87	14584.9	75.1265	2830.78
26672	26.672	3.62362	61148.6	0.40026	-635.79	6469.71	3501.37	5741.44	147.343	10962.5	6427.31	268.031	1883.38	14591.2	74.9297	2828.53
26673	26.673	3.60948	60910.1	0.40032	-638.67	6573.36	3496.76	5742.13	146.483	10974.4	6426.89	268.518	1882.85	14597.7	74.8142	2826.78
26674	26.674	3.60651	60859.8	0.40038	-643.289	6685.12	3493.22	5742.23	145.811	10984.2	6428.86	268.997	1879.87	14603.9	74.744	2825.26
26675	26.675	3.59266	60626.2	0.40044	-603.996	6796.08	3494.19	5748.62	145.018	10993.2	6431.19	269.398	1879.58	14610.2	74.7064	2824.18
26676	26.676	3.58517	60499.8	0.4005	-607.031	6885.32	3496.64	5755.45	144.521	11002.1	6432.17	269.756	1882.69	14616.3	74.7227	2823.05
26677	26.677	3.57222	60281.1	0.40056	-609.988	6932.95	3503.23	5762.12	144.315	11010.9	6432.66	270.032	1887.21	14622.2	74.8229	2822.36
26678	26.678	3.56836	60216	0.40062	-612.582	6938.2	3511.35	5767.98	144.468	11019.1	6432.22	270.284	1884.85	14628.2	74.9103	2822.36
26679	26.679	3.56913	60229.1	0.40068	-615.157	6899.92	3522.46	5771.61	144.389	11026.7	6431.43	270.486	1879.8	14634.2	74.9575	2822.5
26680	26.68	3.57219	60280.7	0.40074	-616.863	6825.81	3535.16	5776.37	144.988	11033.5	6430.16	270.716	1880.04	14639.7	74.9964	2822.93
26681	26.681	3.58072	60424.7	0.4008	-617.57	6736.84	3552.12	5783.05	146.123	11039.7	6428	271.017	1879.63	14644.8	75.059	2823.59
26682	26.682	3.59041	60588.1	0.40086	-624.684	6639.63	3570.84	5790.86	147.375	11044.1	6425.6	271.322	1879.31	14649.6	75.1133	2824.91
26683	26.683	3.59616	60685.1	0.40092	-625.16	6552.23	3589.6	5798.59	149.24	11048	6422.49	271.687	1881.82	14654	75.1707	2826.45
26684	26.684	3.59728	60704	0.40098	-625.457	6483.69	3608.48	5810.17	151.39	11052	6417.73	272.017	1886.55	14658.1	75.2394	2828.26
26685	26.685	3.59683	60696.5	0.40104	-627.918	6453.74	3624.59	5822.54	153.539	11054.5	6412.44	272.325	1894.83	14661.9	75.2665	2830.21
26686	26.686	3.59738	60705.8	0.4011	-639.601	6468.06	3642.18	5834.02	156.396	11057.3	6408.73	272.568	1898.06	14665.4	75.2588	2832.26
26687	26.687	3.59376	60644.7	0.40116	-628.091	6525.09	3657.16	5845.54	159.339	11060.2	6407.71	272.703	1904.65	14668.5	75.2275	2834.02
26688	26.688	3.57587	60342.8	0.40122	-627.426	6619.98	3672.36	5858.5	162.231	11062.3	6410.85	272.725	1903.27	14671.4	75.1817	2835.92
26689	26.689	3.55803	60041.8	0.40128	-627.108	6735.5	3685.04	5868.33	165.093	11065.2	6416.76	272.716	1903.77	14674	75.1429	2837.73
26690	26.69	3.54849	59880.7	0.40134	-627.53	6852.44	3694.18	5876.61	167.645	11067.9	6423.52	273.092	1903.55	14676.3	75.0974	2839.24
26691	26.691	3.52859	59545	0.4014	-626.38	6945.66	3700.71	5881.47	169.644	11069.1	6428.7	273.704	1905.12	14678.3	75.0846	2840.58
26692	26.692	3.5282	59538.4	0.40146	-628.123	7003.77	3705.16	5885.43	171.399	11070	6431.28	274.627	1907.7	14679.7	75.0882	2841.86
26693	26.693	3.52537	59490.6	0.40152	-626.861	7027.83	3709.38	5884.89	172.767	11070.9	6431.95	275.127	1911.38	14680.7	75.1216	2843.03
26694	26.694	3.52262	59444.2	0.40158	-631.349	7006.37	3709.73	5880.34	174.148	11072	6430.69	275.242	1913.01	14681.5	75.1757	2843.94
26695	26.695	3.52523	59488.2	0.40164	-630.167	6947.26	3708	5869.74	175.049	11073.2	6428.47	274.804	1911.57	14682	75.2562	2844.76
