step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21020	21.02	3.94512	66573.9	0.5095	-4544.92	6846	3680.4	6856.25	160.073	13941.6	5960.24	236.998	1681.29	22881.7	116.065	4718.35
21021	21.021	3.93198	66352.1	0.51	-4568.45	6888.71	3673.01	6887.61	159.583	13963.4	5951.96	236.771	1680.83	22923.4	116.268	4723.76
21022	21.022	3.927	66268.1	0.5105	-4590.56	6910.38	3660.65	6922.44	159.23	13979.7	5943.43	236.576	1682.12	22965.4	116.49	4728.3
21023	21.023	3.92372	66212.8	0.511	-4617.42	6901.1	3647.75	6962.53	158.984	13994.4	5934.36	236.617	1683.31	23007.7	116.707	4732.24
21024	21.024	3.92825	66289.3	0.5115	-4641.21	6867.03	3634.24	7002.9	158.636	14005.7	5924.96	236.796	1684.86	23050.4	116.855	4735.91
21025	21.025	3.92606	66252.3	0.512	-4663.03	6805.2	3618.68	7044.84	158.018	14011.5	5913.72	237.114	1685.78	23093.6	116.999	4739.16
21026	21.026	3.92809	66286.5	0.5125	-4684.52	6727.73	3603.29	7083.18	157.572	14014	5902.3	237.53	1685.62	23136.9	117.098	4741.7
21027	21.027	3.9269	66266.4	0.513	-4710.31	6647.88	3586.27	7119.21	156.588	14014.9	5892.85	237.758	1683	23181.1	117.213	4743.96
21028	21.028	3.93399	66386.1	0.5135	-4738.43	6577.92	3568.64	7147.04	155.858	14015	5887.83	237.682	1685.9	23226.1	117.241	4746.77
21029	21.029	3.94038	66493.9	0.514	-4761.55	6529.4	3550.91	7169.2	154.703	14011.1	5889.2	237.32	1683.98	23271.6	117.093	4750.22
21030	21.03	3.93727	66441.5	0.5145	-4735.95	6507.76	3533.73	7181.19	153.508	14004.6	5894.5	236.883	1678.9	23317.3	116.937	4754.69
21031	21.031	3.93801	66453.9	0.515	-4757.64	6514.09	3518.89	7181.82	152.448	13997.4	5900.96	236.639	1674.52	23362.8	116.736	4759.56
21032	21.032	3.93706	66437.9	0.5155	-4777.66	6544.7	3506.02	7172.27	151.606	13990	5907.67	237.35	1669.16	23408.5	116.502	4764.69
21033	21.033	3.92709	66269.7	0.516	-4794.55	6603.47	3495.16	7155.4	150.77	13982.6	5913.39	239.143	1669.08	23454.5	116.15	4770.24
21034	21.034	3.92571	66246.4	0.5165	-4810.93	6676.12	3485.03	7132.46	150.201	13972.7	5917.4	241.068	1670.18	23500.7	115.761	4776.46
21035	21.035	3.92083	66164	0.517	-4827.37	6757.14	3478.77	7108.74	149.736	13962.6	5917.23	242.588	1676.3	23547.2	115.294	4783.92
21036	21.036	3.9138	66045.4	0.5175	-4843.43	6827.96	3475.38	7086.08	149.468	13950	5910.89	243.09	1673.68	23593.4	114.834	4792.51
21037	21.037	3.92127	66171.5	0.518	-4858.74	6883.01	3473.67	7061.77	149.487	13935.3	5898.66	242.417	1675.93	23639	114.292	4802.06
21038	21.038	3.92486	66232	0.5185	-4875.4	6909.98	3472.68	7041.7	149.645	13917.8	5882.32	241.101	1674.44	23684.1	113.769	4812.72
21039	21.039	3.92565	66245.3	0.519	-4890.19	6918.01	3474.4	7027.65	150.259	13896.4	5866.45	239.266	1670.47	23728.9	113.318	4824.26
21040	21.04	3.93602	66420.3	0.5195	-4904.84	6898.21	3477.65	7015.84	150.968	13873.4	5856.67	237.618	1671.54	23773.3	112.895	4836.64
21041	21.041	3.93863	66464.3	0.52	-4920.04	6858.56	3483.22	7011.47	151.965	13851	5852.43	236.643	1670.94	23817.1	112.564	4849.64
21042	21.042	3.94672	66600.9	0.5205	-4937.28	6811.97	3490.53	7016.74	153.481	13828.1	5851.19	236.345	1671.03	23860.8	112.374	4862.83
21043	21.043	3.9445	66563.4	0.521	-4955.08	6761.7	3498.49	7027.27	155.419	13804.3	5849.42	236.253	1671.08	23904.3	112.325	4876.67
21044	21.044	3.94612	66590.7	0.5215	-4971.08	6704.2	3505.91	7039.94	157.823	13779.7	5846.13	236.145	1671.28	23947.8	112.366	4891.03
21045	21.045	3.93567	66414.4	0.522	-4987.54	6644.68	3513.36	7057.67	160.531	13755.3	5840.58	236.045	1670.79	23991.2	112.443	4904.97
21046	21.046	3.93637	66426.2	0.5225	-5004.74	6595.34	3520.45	7080.6	163.126	13734.3	5832.68	235.945	1670.21	24034.5	112.592	4918.62
21047	21.047	3.94082	66501.4	0.523	-5022.49	6565.44	3527.9	7104.52	165.3	13713.3	5822.97	235.844	1671.82	24077.6	112.768	4931.79
21048	21.048	3.94003	66488.1	0.5235	-5040.87	6562.41	3533.28	7121.38	167.148	13695	5811.97	235.784	1670.88	24120.5	113.019	4944.48
21049	21.049	3.93643	66427.2	0.524	-5061.45	6583.51	3539.8	7135.8	169.095	13678.6	5799.89	235.716	1674.85	24163.6	113.287	4956.79
21050	21.05	3.92131	66172.1	0.5245	-5080.49	6617.62	3543.37	7143.98	170.849	13663.3	5788.39	235.705	1666.92	24206.3	113.512	4968.44
21051	21.051	3.91644	66089.9	0.525	-5106.88	6658	3547.56	7150.02	172.615	13648.9	5778.49	235.687	1667.2	24249.2	113.755	4978.97
21052	21.052	3.91651	66091.2	0.5255	-5127.12	6704.76	3546.58	7145.63	174.228	13637.4	5769.45	235.609	1666.44	24291.6	113.998	4988.4
21053	21.053	3.91007	65982.4	0.526	-5147.71	6739.63	3544.56	7130.01	175.617	13626.9	5761.7	235.516	1664.05	24334.2	114.351	4997.29
21054	21.054	3.90068	65823.9	0.5265	-5176.21	6771.78	3542.23	7105.78	177.003	13617	5755.85	235.466	1660.57	24376.8	114.749	5005.99
21055	21.055	3.90764	65941.4	0.527	-5201.41	6792.56	3537.17	7077.55	178.383	13607.6	5753.64	235.443	1658.81	24419.4	115.135	5013.91
21056	21.056	3.90885	65961.8	0.5275	-5224.14	6800.69	3530.25	7044.36	179.945	13600.9	5752.67	235.45	1655.27	24462.4	115.465	5021.91
21057	21.057	3.91785	66113.7	0.528	-5252.23	6791.01	3520.39	7009.55	181.7	13593.7	5750.48	235.39	1655.81	24505.1	115.926	5029.77
21058	21.058	3.92946	66309.7	0.5285	-5274.17	6768.08	3508.71	6972.09	183.744	13589.2	5745.62	235.247	1657.87	24547.8	116.379	5037.32
21059	21.059	3.9314	66342.4	0.529	-5295.93	6745.35	3494.33	6930.95	185.472	13586.9	5737.65	234.918	1657.2	24590.6	116.816	5044.88
21060	21.06	3.93399	66386.1	0.5295	-5316.68	6723.28	3480.32	6896.59	186.963	13586.7	5728.98	234.638	1657.29	24633.8	117.21	5053.13
21061	21.061	3.93548	66411.3	0.53	-5340.33	6702.83	3466.25	6863.58	188.074	13587.5	5722.87	234.373	1659.37	24677.5	117.452	5062.51
21062	21.062	3.9397	66482.4	0.5305	-5363.15	6695.33	3449.51	6836.53	188.802	13589.2	5719.76	234.135	1654.94	24721.3	117.631	5072.14
21063	21.063	3.94885	66636.9	0.531	-5386.89	6685.73	3431.89	6814.01	189.455	13592.4	5718.99	233.973	1653.68	24765.8	117.81	5082.72
21064	21.064	3.94799	66622.3	0.5315	-5367.81	6682.43	3413.93	6797.19	189.786	13595.1	5719.53	233.834	1650.76	24810.6	117.906	5093.91
21065	21.065	3.95139	66679.7	0.532	-5390.06	6690.94	3398.93	6784.52	189.517	13599	5720.27	233.736	1646.21	24854.8	118.023	5105.39
21066	21.066	3.9488	66636.1	0.5325	-5411.87	6707.44	3382.14	6774.98	188.599	13601.4	5719.33	233.685	1641.27	24899.4	118.09	5117.31
21067	21.067	3.95304	66707.6	0.533	-5433.21	6729.23	3367.74	6766.97	187.106	13607.3	5716.84	233.611	1637.17	24944.2	118.224	5128.96
21068	21.068	3.95234	66695.7	0.5335	-5454.26	6751.81	3354.12	6757.47	185.365	13614	5714.74	233.541	1633.87	24989.1	118.374	5141.12
21069	21.069	3.96242	66865.9	0.534	-5475.17	6773.83	3343.7	6746.47	182.871	13621.1	5712.18	233.483	1632.17	25034.3	118.622	5153.76
21070	21.07	3.95836	66797.4	0.5345	-5496.2	6785.21	3334	6741.16	180.053	13631.7	5710.16	233.434	1627.83	25079.6	118.933	5166.5
21071	21.071	3.95776	66787.3	0.535	-5516	6784.88	3326.64	6735.21	177.205	13643.4	5708.6	233.389	1623.16	25124.7	119.381	5179.6
21072	21.072	3.9621	66860.4	0.5355	-5534.4	6781.45	3320.29	6732.96	174.676	13656.3	5707.36	233.873	1624.56	25169.8	119.903	5192.45
21073	21.073	3.95646	66765.2	0.536	-5552.51	6774.93	3316.15	6732.74	171.591	13671.2	5705.49	234.98	1622.01	25214.9	120.508	5204.78
21074	21.074	3.95493	66739.5	0.5365	-5570.38	6770.61	3314.11	6736.81	168.258	13687.3	5701.21	236.515	1622.74	25259.9	121.146	5217.42
21075	21.075	3.95075	66668.8	0.537	-5588.15	6772.61	3313.93	6747.12	164.738	13700.3	5694.93	238.153	1619.75	25304.6	121.848	5229.26
21076	21.076	3.95115	66675.6	0.5375	-5605.69	6783.48	3315.59	6764.96	161.236	13713.7	5688.49	239.537	1619.25	25349.4	122.689	5240.46
21077	21.077	3.94546	66579.6	0.538	-5623.49	6794.54	3315.58	6784.82	158.057	13726.2	5681.06	240.321	1620.71	25394.6	123.667	5250.39
21078	21.078	3.94682	66602.7	0.5385	-5643.8	6806.82	3316.05	6812.23	155.293	13739.4	5673.08	240.087	1617.21	25440	124.697	5259.42
21079	21.079	3.9412	66507.8	0.539	-5663.29	6823.75	3317.48	6846.44	153.098	13752.3	5664.74	238.722	1612.75	25486	125.749	5267.56
21080	21.08	3.94129	66509.2	0.5395	-5679.69	6848.53	3318.61	6888.83	151.911	13765	5657.07	236.87	1610.81	25532.3	126.827	5274.6
21081	21.081	3.92003	66150.5	0.54	-5696.68	6876.21	3320.62	6936.48	150.798	13777.9	5651.84	235.266	1610.7	25578.5	127.867	5280.8
21082	21.082	3.92007	66151.2	0.5405	-5721.01	6909.68	3322.09	6984.43	150.299	13790.1	5648.41	233.757	1612.33	25625	128.85	5285.62
21083	21.083	3.9113	66003.2	0.541	-5740.98	6933.06	3322.29	7034.42	150.666	13803.1	5645.13	233.094	1610.78	25671.9	129.9	5289.38
21084	21.084	3.89876	65791.5	0.5415	-5760.19	6948.14	3319.92	7086.41	151.697	13814.1	5641.03	233.001	1611.21	25719	130.981	5292.87
21085	21.085	3.892	65677.4	0.542	-5779.7	6944.69	3317.52	7131.3	153.469	13824.2	5636.97	232.993	1611.73	25765.7	131.981	5296.1
21086	21.086	3.88363	65536.2	0.5425	-5799.23	6926.42	3313.9	7166.63	155.445	13832.5	5633.24	232.981	1612.88	25812.5	133.013	5298.77
21087	21.087	3.87813	65443.5	0.543	-5818.86	6896.73	3309.55	7195.55	157.814	13841.5	5629.48	232.978	1610	25859.5	133.889	5301.52
21088	21.088	3.88194	65507.7	0.5435	-5844.42	6854.08	3304.17	7211.47	160.104	13852.5	5626.38	232.955	1607.02	25906.4	134.669	5304.45
21089	21.089	3.89133	65666.2	0.544	-5866.45	6809.62	3300.48	7217.96	162.338	13864.2	5623.7	232.938	1603.7	25953.4	135.28	5307.83
21090	21.09	3.88801	65610.2	0.5445	-5887.56	6758.62	3296.49	7215.64	165.098	13875.6	5620.77	232.913	1600.44	26000.9	135.883	5311.35
21091	21.091	3.89576	65740.9	0.545	-5913.02	6716.5	3290.56	7202.42	167.586	13888.1	5617.76	232.836	1599.66	26048.2	136.394	5315.3
21092	21.092	3.88638	65582.7	0.5455	-5934.79	6682.67	3285.27	7181.17	169.879	13901.5	5615	232.722	1597.7	26095.6	136.95	5319.7
21093	21.093	3.88977	65639.8	0.546	-5957.82	6659.77	3275.7	7153.23	171.826	13912.8	5612.85	232.612	1592.09	26143.3	137.463	5324.5
21094	21.094	3.89674	65757.4	0.5465	-5981.55	6650.81	3265.21	7127.36	173.479	13924.6	5611.73	232.529	1590.59	26191	137.96	5329.96
21095	21.095	3.89889	65793.8	0.547	-6005.51	6671.97	3254.27	7101.23	174.567	13935.6	5610.98	232.408	1590.69	26238.1	138.231	5336.03
21096	21.096	3.90186	65843.9	0.5475	-6001.1	6714.89	3241.98	7083.15	174.427	13946.6	5609.7	232.332	1591.2	26285.6	138.322	5342.96
21097	21.097	3.9004	65819.2	0.548	-6032.99	6766.78	3230.22	7073.49	173.344	13952.7	5607.23	232.684	1589.92	26332.9	138.261	5350.28
21098	21.098	3.89638	65751.4	0.5485	-6057.58	6822.56	3220.25	7070.9	171.339	13958.9	5603.77	233.757	1588.76	26380.8	138.12	5357.96
21099	21.099	3.88875	65622.7	0.549	-6082.02	6878.65	3211.02	7073.13	169.11	13962.4	5598.42	235.141	1585.69	26428.7	137.991	5366.36
21100	21.1	3.89401	65711.4	0.5495	-6111.07	6920.53	3204	7086.45	167.002	13966.7	5591.43	236.57	1586.82	26476.7	137.777	5375.32
21101	21.101	3.88526	65563.7	0.55	-6135.9	6952.16	3198	7107.75	165.202	13967.2	5585.39	237.513	1586.45	26524.7	137.5	5384.46
21102	21.102	3.88458	65552.3	0.5505	-6160.65	6973.5	3193.2	7137.58	163.6	13966.1	5580.48	237.885	1588.36	26572.7	137.172	5393.39
21103	21.103	3.88516	65562.2	0.551	-6186.37	6973.29	3192.81	7173.4	162.109	13965.1	5576.96	237.446	1587.47	26620.6	136.868	5402.84
21104	21.104	3.88002	65475.4	0.5515	-6214.06	6959.46	3195.02	7210.57	160.621	13962.5	5574.83	236.773	1587.45	26668.5	136.584	5412.69
21105	21.105	3.87679	65420.9	0.552	-6241.55	6936.81	3200.41	7246.71	159.262	13960.9	5573.45	235.642	1581.37	26716.5	136.287	5423.29
21106	21.106	3.87122	65326.8	0.5525	-6267.19	6911.51	3208.15	7275.88	158.469	13959.4	5572.52	234.376	1576.88	26764.5	136.104	5433.56
21107	21.107	3.86747	65263.6	0.553	-6293.57	6891.12	3216.86	7300.21	157.762	13959.3	5569.21	233.353	1577.38	26811.9	136.03	5444.79
21108	21.108	3.85887	65118.5	0.5535	-6320	6874.48	3227.24	7320.03	157.676	13961.4	5562.46	232.717	1575.78	26859.5	136.047	5456.2
21109	21.109	3.85644	65077.5	0.554	-6357	6868.3	3238.54	7325.45	157.723	13966	5553.66	232.465	1570.79	26907.5	136.085	5468.14
21110	21.11	3.85181	64999.3	0.5545	-6383.84	6868.59	3251.11	7323.89	158.167	13972.4	5544.6	232.292	1568.53	26955.8	136.235	5480.47
21111	21.111	3.84892	64950.5	0.555	-6414.67	6870.41	3263.34	7307.79	159.329	13982	5538.12	232.15	1570.14	27003.9	136.536	5492.92
21112	21.112	3.84247	64841.6	0.5555	-6441.93	6873.2	3275.89	7277.22	160.989	13991.1	5532.87	232.027	1569.69	27051.6	136.878	5504.8
21113	21.113	3.84977	64964.9	0.556	-6468.97	6878.59	3287.16	7234.74	162.73	14002.9	5527.95	231.928	1571.42	27098.8	137.212	5515.83
21114	21.114	3.85698	65086.6	0.5565	-6495.42	6884.73	3297.58	7184.42	165.008	14013.9	5521.7	231.81	1569.66	27145.5	137.644	5525.61
21115	21.115	3.86158	65164.1	0.557	-6525.26	6890.16	3307.51	7129.16	167.189	14023.2	5514.56	231.759	1568.48	27191.9	138.111	5534.7
21116	21.116	3.86538	65228.3	0.5575	-6556.32	6886.61	3316.98	7073.57	168.934	14032.3	5507.79	231.728	1569.75	27238	138.509	5542.95
21117	21.117	3.86689	65253.8	0.558	-6583.53	6875.8	3325.09	7021.51	170.718	14041.7	5500.83	231.753	1567.53	27283.9	138.803	5549.81
21118	21.118	3.88176	65504.7	0.5585	-6611.33	6862.42	3331.58	6971.86	172.611	14051.4	5494.5	231.774	1567.62	27329.5	139.049	5555.5
21119	21.119	3.8896	65637.1	0.559	-6639.22	6854.83	3337.44	6924.32	174.164	14059	5487.84	231.832	1568.26	27374.4	139.19	5560.83
21120	21.12	3.8896	65637	0.5595	-6667.82	6859.51	3342.36	6879.85	175.084	14067.8	5481.88	231.925	1569.48	27418.9	139.207	5564.98
21121	21.121	3.8948	65724.7	0.56	-6697.25	6864.51	3344.71	6843.8	174.946	14076.4	5476.82	231.973	1562.63	27463.3	139.127	5568.02
21122	21.122	3.89864	65789.6	0.5605	-6725.56	6869.5	3345.11	6813.75	174.583	14084.8	5472.22	232.012	1556.7	27507	138.965	5570.55
21123	21.123	3.90675	65926.3	0.561	-6756.96	6864.99	3343.3	6791.04	173.864	14091.7	5467.19	232.054	1555.87	27550.5	138.726	5573.03
21124	21.124	3.91472	66060.9	0.5615	-6786.35	6849.47	3341.52	6776.83	172.912	14100.8	5462.68	232.302	1553.5	27593.5	138.38	5576.2
21125	21.125	3.9234	66207.4	0.562	-6817.75	6823.81	3336.98	6768.43	171.714	14113.1	5459.37	232.857	1555.03	27636	138.057	5580.31
21126	21.126	3.9279	66283.2	0.5625	-6850.52	6794.77	3332.18	6764.5	170.226	14126.9	5457.21	233.771	1550.67	27678.8	137.773	5585.39
21127	21.127	3.93173	66347.9	0.563	-6882.92	6765.54	3326.07	6762.05	168.04	14142.8	5455.45	234.685	1550.76	27721.5	137.4	5590.83
21128	21.128	3.93246	66360.2	0.5635	-6913.14	6742.76	3318.5	6763.52	165.637	14158.6	5451.94	235.213	1552.62	27764.3	137.103	5596.32
21129	21.129	3.92733	66273.7	0.564	-6943.87	6727.43	3309.48	6768.07	162.837	14177.7	5446.05	235.1	1558.82	27806.9	136.811	5602.63
21130	21.13	3.92557	66244	0.5645	-6934.09	6715.25	3300.57	6780.39	160.381	14194.8	5437.46	234.529	1558.98	27850	136.5	5610.55
21131	21.131	3.92143	66174.2	0.565	-6964.74	6711.68	3292.19	6791.3	157.529	14211.3	5428.46	233.688	1562.39	27892.7	136.195	5618.67
21132	21.132	3.92101	66167	0.5655	-6995.2	6713.94	3283.86	6809.26	154.914	14225.7	5419.28	232.793	1564.92	27935.6	135.889	5627.52
21133	21.133	3.92006	66151.1	0.566	-7027.22	6728.33	3274.41	6833.49	152.509	14236.9	5409.8	232.221	1568.43	27978.6	135.658	5637.64
21134	21.134	3.92432	66222.9	0.5665	-7055.91	6751.5	3266.82	6862.69	150.419	14248.9	5400.27	231.915	1568.73	28021.5	135.428	5648.54
21135	21.135	3.91434	66054.5	0.567	-7083.34	6775.69	3259.05	6894.2	148.968	14257.8	5391.19	231.812	1567.82	28064.7	135.323	5660.52
21136	21.136	3.91275	66027.6	0.5675	-7109.87	6809.09	3251.42	6929.8	147.852	14264.3	5383.59	231.717	1566.15	28107.9	135.253	5672.85
21137	21.137	3.90143	65836.7	0.568	-7135.96	6838.49	3245.75	6965.8	147.24	14271.5	5378.49	231.647	1569.89	28151.4	135.254	5685.52
21138	21.138	3.89765	65772.8	0.5685	-7161.1	6863.68	3239.84	7003.78	147.083	14275.5	5373.44	231.547	1566.13	28195.2	135.355	5697.96
21139	21.139	3.89157	65670.3	0.569	-7185.81	6875.95	3234.15	7040.94	147.55	14273.9	5369.15	231.374	1563.49	28239.5	135.612	5710.75
21140	21.14	3.88662	65586.6	0.5695	-7210.12	6872.05	3229.53	7072.84	148.149	14268.4	5365.28	231.177	1564.64	28284.9	135.892	5723.49
21141	21.141	3.88299	65525.4	0.57	-7234.24	6863.29	3224.38	7100.52	149.179	14260.3	5362.45	231.032	1564.06	28330.1	136.231	5735.85
21142	21.142	3.87859	65451.3	0.5705	-7258.66	6842.81	3218.94	7124.24	149.982	14248.5	5361.96	231.015	1561.63	28375.9	136.622	5747.82
21143	21.143	3.88315	65528.2	0.571	-7280.95	6818.37	3213.01	7149.31	150.934	14232.8	5364.08	230.946	1563.86	28422.3	136.998	5759.48
21144	21.144	3.87942	65465.2	0.5715	-7304.41	6798.59	3206.39	7171.96	151.82	14215.7	5366.04	230.857	1562.82	28469.2	137.453	5771.36
21145	21.145	3.87714	65426.7	0.572	-7325.91	6783.07	3196.74	7193.08	152.74	14198.9	5365.25	230.678	1561.34	28516.4	137.93	5782.26
21146	21.146	3.87573	65403	0.5725	-7346.67	6771	3187.32	7206.74	153.926	14182.8	5361.76	230.32	1559.47	28564.1	138.468	5793.08
21147	21.147	3.87592	65406.1	0.573	-7366.04	6767.75	3177.29	7216.77	155.106	14165.3	5354.7	229.845	1557.74	28612.3	139.111	5803.65
21148	21.148	3.87814	65443.6	0.5735	-7386.54	6775.78	3167.98	7223.45	156.267	14149.8	5345.86	229.161	1554.75	28660.2	139.678	5813.95
21149	21.149	3.88242	65515.8	0.574	-7407.23	6792.68	3157.61	7226.7	157.415	14138.1	5337.14	228.363	1551.17	28707.6	140.202	5824.5
21150	21.15	3.87546	65398.3	0.5745	-7428.79	6814.64	3148.31	7220.76	158.508	14128.3	5329.01	227.555	1548.63	28755.3	140.697	5835.77
21151	21.151	3.8774	65431.1	0.575	-7451.31	6836.76	3139.5	7211.38	159.566	14118.7	5322.58	226.787	1544.36	28802.8	141.094	5847.18
21152	21.152	3.87807	65442.4	0.5755	-7474.98	6857.71	3131.22	7191.7	160.734	14108.4	5317.74	226.016	1542.5	28850.9	141.495	5858.87
21153	21.153	3.87621	65411	0.576	-7500.09	6876.11	3123.66	7166.98	161.874	14100.3	5313.68	225.396	1540.73	28899.3	141.948	5870.67
21154	21.154	3.87778	65437.6	0.5765	-7527.96	6875.81	3117.93	7135.61	163.098	14091.5	5309.18	225.046	1538.88	28948.2	142.305	5882.75
21155	21.155	3.87884	65455.4	0.577	-7555.34	6861.55	3113.17	7098.11	164.066	14084.5	5304.23	224.989	1535.6	28997.2	142.589	5894.85
21156	21.156	3.89145	65668.2	0.5775	-7584.1	6840.48	3110.3	7059.78	165.055	14079.4	5299.1	225.017	1536.44	29046.1	142.866	5906.71
21157	21.157	3.89338	65700.8	0.578	-7612.25	6813.3	3107.63	7021.32	165.915	14075.3	5294.07	225.002	1532.17	29094.3	143.156	5918.8
21158	21.158	3.89556	65737.5	0.5785	-7640.08	6781.61	3106.2	6985.32	166.549	14070.6	5288.58	224.752	1527.37	29142.9	143.469	5930.43
21159	21.159	3.89892	65794.3	0.579	-7668.88	6747.02	3103.1	6957.33	167.251	14064.9	5283.76	224.512	1527.88	29191.3	143.812	5942.36
21160	21.16	3.897	65761.8	0.5795	-7698.09	6715.99	3099.52	6936.55	167.685	14060.9	5279.36	224.048	1522.76	29239.4	144.105	5954.14
21161	21.161	3.90194	65845.2	0.58	-7730.08	6692.02	3097.73	6924.11	167.955	14056.7	5275.69	223.385	1521.11	29287.7	144.432	5965.69
21162	21.162	3.90717	65933.4	0.5805	-7745.32	6681.72	3095.88	6922.35	168.089	14053.1	5272.37	222.348	1515.83	29335.9	144.764	5976.21
21163	21.163	3.89997	65812	0.581	-7776.22	6687.25	3093.04	6931.89	168.155	14052.6	5269.06	221.25	1512.41	29384	145.098	5985.83
21164	21.164	3.90001	65812.7	0.5815	-7809.55	6701.93	3090.76	6954.7	167.845	14051	5265.76	220.294	1508	29432.3	145.443	5995.17
21165	21.165	3.89844	65786.1	0.582	-7841.76	6731.14	3088.44	6983.71	167.513	14048	5261.17	219.224	1507.72	29479.8	145.815	6004.16
21166	21.166	3.89631	65750.3	0.5825	-7874.23	6772.69	3088.28	7021.26	166.918	14047.7	5256.48	218.317	1508.22	29527.3	146.266	6013.72
21167	21.167	3.89242	65684.7	0.583	-7908.38	6816.21	3087.52	7068.96	166.425	14046.2	5251.71	217.529	1505.44	29574.8	146.819	6023.61
21168	21.168	3.89	65643.8	0.5835	-7942.47	6851.92	3087.48	7120.51	165.62	14044.7	5245.76	216.746	1504.29	29622.5	147.386	6032.53
21169	21.169	3.8817	65503.8	0.584	-7976.49	6877.27	3088.28	7173	164.88	14043	5239.56	215.972	1501.76	29669.7	147.963	6040.97
21170	21.17	3.87433	65379.3	0.5845	-8011.72	6871.41	3089.04	7216.4	163.82	14039.4	5232.49	215.28	1499.55	29716.8	148.532	6048.64
21171	21.171	3.87401	65373.9	0.585	-8047.22	6833.97	3091.96	7254.6	162.628	14034.8	5225.6	214.681	1500.65	29763.6	149.055	6055.92
21172	21.172	3.88158	65501.6	0.5855	-8082.52	6768	3096.31	7285.86	161.234	14030.1	5222.34	214.154	1502.22	29810.4	149.589	6062.71
21173	21.173	3.8862	65579.6	0.586	-8116.86	6690.34	3101.54	7310.6	159.958	14025	5222.81	213.821	1499.58	29857.4	150.248	6068.42
21174	21.174	3.88925	65631	0.5865	-8151.02	6611.38	3108.09	7325.52	158.594	14020.1	5225.85	213.755	1501.2	29904.3	150.91	6073.81
21175	21.175	3.89832	65784.2	0.587	-8189.36	6547.74	3114.46	7328.7	157.294	14015.1	5229.81	213.87	1495.85	29951.9	151.566	6079.55
21176	21.176	3.90637	65920	0.5875	-8228.2	6503.51	3123.18	7322.2	155.629	14010.6	5231.3	214.141	1493.07	29999.4	152.27	6084.88
21177	21.177	3.91024	65985.3	0.588	-8264.61	6492.48	3131.68	7305.93	153.989	14008.3	5230.32	214.373	1491.9	30046.7	152.87	6090.06
21178	21.178	3.92183	66180.8	0.5885	-8302.07	6516.33	3140.36	7281.72	152.509	14007.8	5228.03	214.403	1490.11	30094	153.394	6095.08
21179	21.179	3.92797	66284.5	0.589	-8339.39	6575.01	3149.01	7249.73	151.085	14008.3	5226.27	214.109	1486.79	30141.4	153.841	6100.39
21180	21.18	3.92709	66269.7	0.5895	-8370.17	6660.36	3156.41	7212.66	149.567	14012.9	5224.21	213.657	1487.16	30188.7	154.264	6105.86
21181	21.181	3.92117	66169.8	0.59	-8401.49	6756.91	3163.35	7173.22	148.106	14019.2	5220.53	212.969	1482.12	30236.3	154.751	6111.35
21182	21.182	3.92063	66160.6	0.5905	-8436.95	6846.21	3168.95	7131.33	146.55	14026.5	5215.81	212.234	1474.42	30283.7	155.121	6116.07
21183	21.183	3.91065	65992.2	0.591	-8465.16	6923.37	3173.56	7089.83	145.479	14035.9	5208.65	211.633	1473.67	30331	155.352	6121.19
21184	21.184	3.91297	66031.3	0.5915	-8492.39	6971.86	3174.98	7050.12	144.591	14046.9	5200.65	211.17	1468.72	30378.5	155.645	6125.86
21185	21.185	3.91276	66027.7	0.592	-8518.65	6987.26	3175.48	7017.48	143.386	14055.5	5194.11	210.922	1468.21	30425.8	155.724	6130.36
21186	21.186	3.91353	66040.9	0.5925	-8549.94	6964.73	3173.18	6988.92	142.844	14063.4	5188.69	210.835	1467.42	30473.2	155.821	6135.65
21187	21.187	3.91892	66131.8	0.593	-8573.85	6909.72	3170.08	6970.93	142.76	14068.4	5185.28	210.774	1462.56	30521	155.823	6141.09
21188	21.188	3.93346	66377.1	0.5935	-8597.56	6835.92	3166.21	6958.01	143.332	14073.5	5182.31	210.751	1462.66	30568.5	155.833	6146.76
21189	21.189	3.94607	66590	0.594	-8620.59	6758.36	3163.25	6956.28	144.168	14079	5179.21	210.763	1462.42	30616.2	155.818	6152.2
21190	21.19	3.95044	66663.6	0.5945	-8643.25	6682.98	3158.31	6960.84	145.149	14084.7	5176.07	210.776	1459.26	30663.3	155.999	6157.76
21191	21.191	3.94038	66493.9	0.595	-8668.99	6637.06	3154.45	6972.58	146.26	14092.1	5173.91	210.804	1453.76	30710.4	156.099	6163.91
21192	21.192	3.93504	66403.7	0.5955	-8690.57	6619.76	3151.09	6991.23	147.725	14100.2	5173.2	210.835	1447.79	30756.9	156.209	6170.49
21193	21.193	3.92561	66244.6	0.596	-8711.63	6629.72	3147.36	7015.17	148.738	14106.8	5174.34	210.863	1444.04	30802.7	156.361	6177.91
21194	21.194	3.91778	66112.6	0.5965	-8734.26	6670.15	3143.73	7046.49	149.846	14112.9	5174.5	210.954	1443.43	30848.6	156.495	6185.95
21195	21.195	3.90673	65926.2	0.597	-8754.47	6729.83	3141.58	7079.36	150.934	14120.9	5173.93	211.08	1445.68	30894.4	156.708	6194.01
