step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20725	20.725	4.27133	72078.7	0.4344	-1055.31	6565.78	4383.37	7640.29	199.049	14016	6430.81	267.738	1894.53	17045.7	92.7307	3602.27
20726	20.726	4.26681	72002.4	0.435	-1094.65	6616.62	4389.01	7617.49	198.346	14024.9	6424.19	267.4	1899.32	17093.7	93.1213	3611.06
20727	20.727	4.26716	72008.3	0.4356	-1125.93	6693.84	4395.29	7593.11	197.478	14034.8	6418.08	267.015	1900.11	17141.8	93.4709	3620.7
20728	20.728	4.26222	71925	0.4362	-1157.14	6776.6	4401.79	7567.35	196.084	14046	6410.53	266.484	1905.09	17190.6	93.7635	3631.26
20729	20.729	4.26767	72017	0.4368	-1197.77	6853.87	4406.49	7537.1	194.548	14059.4	6400.92	265.882	1906.18	17239.7	94.0243	3642.15
20730	20.73	4.26488	71969.8	0.4374	-1232.87	6913.86	4410.51	7502.13	193.061	14075.5	6390.16	265.237	1907.62	17289.3	94.3047	3653.57
20731	20.731	4.26303	71938.6	0.438	-1266.39	6944.18	4412.29	7465.05	191.592	14092.8	6381.46	264.565	1905.13	17339.2	94.5999	3665.08
20732	20.732	4.26679	72002.1	0.4386	-1297.44	6945.95	4413.16	7424.54	189.682	14111.4	6376.5	264.156	1904.99	17389.5	94.8601	3677.06
20733	20.733	4.26774	72018.1	0.4392	-1328.53	6910.86	4412.5	7385.23	188.16	14130	6375.87	263.964	1903.58	17440.3	95.1456	3689.02
20734	20.734	4.2699	72054.6	0.4398	-1359.29	6842.55	4409.65	7346.39	186.629	14146.7	6376.14	263.737	1899.33	17490.9	95.5422	3700.49
20735	20.735	4.27153	72082	0.4404	-1390.45	6758.21	4405.52	7312.26	185.359	14160.8	6374.93	263.198	1896.14	17542.4	96.0207	3711.59
20736	20.736	4.28839	72366.6	0.441	-1421.75	6665.34	4400.38	7278.52	184.044	14175.2	6368.95	262.46	1897.3	17593.8	96.5767	3722.02
20737	20.737	4.30106	72580.4	0.4416	-1453.77	6580.42	4392.63	7247.72	182.587	14187.7	6358.84	261.702	1895.59	17645.8	97.2112	3731.98
20738	20.738	4.30864	72708.3	0.4422	-1486.45	6514.23	4386.38	7223.36	181.268	14199.8	6345.63	261.219	1892.86	17698	97.8517	3741.16
20739	20.739	4.32216	72936.5	0.4428	-1518.7	6481.18	4377.52	7206.62	179.796	14211.1	6332.79	260.811	1893.84	17750.4	98.5192	3750
20740	20.74	4.32595	73000.5	0.4434	-1554.36	6484.12	4368.29	7195.83	178.596	14223.4	6321.86	260.407	1890.18	17802.9	99.2484	3758.21
20741	20.741	4.32239	72940.3	0.444	-1587.74	6526.6	4358.35	7192.13	177.671	14237.3	6314.25	260.031	1887.81	17855.3	99.9735	3766.22
20742	20.742	4.32176	72929.7	0.4446	-1619.4	6609.16	4350.39	7197.28	176.853	14252.2	6310.75	259.689	1881.45	17907.7	100.739	3773.78
20743	20.743	4.31292	72780.6	0.4452	-1651.18	6710.89	4342.45	7209.74	176.756	14265.7	6310.47	259.338	1880.09	17959.7	101.504	3781.27
20744	20.744	4.30511	72648.8	0.4458	-1681.65	6815.59	4333.86	7229.3	176.685	14280.4	6313.25	258.993	1878.98	18011.7	102.268	3788.74
20745	20.745	4.28702	72343.5	0.4464	-1711.8	6903.71	4323.56	7257.82	177.197	14293.8	6316.86	258.668	1879.89	18063.8	103.034	3796.03
20746	20.746	4.27388	72121.8	0.447	-1743.99	6961.61	4312.52	7293.67	177.48	14306.3	6319.81	258.364	1877.66	18115.9	103.771	3803.64
20747	20.747	4.26696	72004.9	0.4476	-1724.48	6977.11	4301.9	7336.87	177.942	14317.9	6321.42	258.123	1871.95	18168.1	104.426	3810.99
20748	20.748	4.25675	71832.6	0.4482	-1752.46	6942.84	4291.09	7384.37	178.569	14328.5	6319.62	257.949	1870.99	18220.4	105.038	3818.18
20749	20.749	4.25331	71774.7	0.4488	-1779.97	6879.68	4281.77	7434.92	178.896	14338.5	6314.46	257.868	1865.45	18272.4	105.655	3825.1
20750	20.75	4.25726	71841.3	0.4494	-1806.67	6802.59	4270.81	7487.05	179.772	14349.4	6304.15	257.963	1866.19	18324.4	106.209	3832.4
20751	20.751	4.25326	71773.8	0.45	-1836.52	6720.23	4260.8	7536.36	180.501	14361.2	6291.54	258.231	1866.35	18376.3	106.84	3840.12
20752	20.752	4.25495	71802.2	0.4506	-1862.05	6638.58	4250.8	7580.2	180.985	14372.5	6279.23	258.739	1862.44	18428.1	107.411	3847.83
20753	20.753	4.26306	71939.1	0.4512	-1887.54	6573.66	4237.45	7618.26	181.568	14382.9	6269.12	259.252	1855.17	18479.6	108.054	3855.36
20754	20.754	4.26476	71967.8	0.4518	-1912.33	6544.62	4223.66	7650.13	181.974	14395.9	6262.15	259.592	1851.18	18530.9	108.674	3862.99
20755	20.755	4.26634	71994.5	0.4524	-1936.61	6554.27	4208.91	7679.9	182.244	14410.1	6259.81	259.594	1846.12	18582.4	109.239	3870.48
20756	20.756	4.25501	71803.3	0.453	-1960.58	6594.37	4192.62	7709.73	181.989	14425.6	6260.96	259.645	1843.61	18633.9	109.77	3878.05
20757	20.757	4.24848	71693.1	0.4536	-1984.23	6661.06	4176.33	7731.99	181.532	14440.1	6264.25	259.928	1845.31	18685.2	110.31	3886.29
20758	20.758	4.23085	71395.5	0.4542	-2007.14	6747.25	4160.21	7746.18	180.608	14457.6	6265.8	259.785	1845.05	18736	110.867	3894.53
20759	20.759	4.22257	71255.8	0.4548	-2033.16	6850.01	4143.38	7752.04	179.781	14476.6	6264.04	259.11	1850.86	18786.3	111.437	3902.79
20760	20.76	4.21071	71055.7	0.4554	-2057.15	6946.59	4127.27	7748.84	178.316	14496	6256.57	257.892	1852.56	18836.3	112	3911.06
20761	20.761	4.20491	70957.9	0.456	-2078.17	7017.97	4110.52	7739.21	177.048	14514.7	6246.52	256.612	1847.47	18886.2	112.476	3919.64
20762	20.762	4.20855	71019.3	0.4566	-2097.66	7059.34	4091.48	7724.81	175.91	14532.7	6236.68	255.767	1846.56	18935.9	112.969	3928.26
20763	20.763	4.21092	71059.3	0.4572	-2120.2	7072.02	4072.11	7703.89	174.816	14549.7	6227.42	255.763	1843.17	18985.3	113.433	3937.56
20764	20.764	4.21866	71189.8	0.4578	-2143.65	7051.67	4055.3	7682.13	174.214	14563.8	6219.47	256.172	1844.11	19034.5	113.829	3946.83
20765	20.765	4.22417	71282.9	0.4584	-2162.64	7003.72	4041.36	7658.84	173.339	14575	6214.88	256.566	1840.48	19083.5	114.109	3956.25
20766	20.766	4.22841	71354.5	0.459	-2180.89	6930.29	4029.63	7632.48	172.667	14586.6	6213.12	256.731	1837.84	19132.4	114.294	3965.2
20767	20.767	4.24393	71616.3	0.4596	-2200.53	6851.05	4020.62	7606.98	172.158	14597.6	6211.08	256.062	1838.94	19181.2	114.429	3973.86
20768	20.768	4.24395	71616.6	0.4602	-2220.96	6781.64	4015.65	7583.78	171.563	14606.1	6208.67	254.952	1837.66	19229.8	114.484	3982.87
20769	20.769	4.25335	71775.3	0.4608	-2237.66	6725.96	4011.1	7561.64	170.914	14613.9	6206.58	253.538	1831.41	19278	114.554	3991.49
20770	20.77	4.26015	71890	0.4614	-2254.3	6691.43	4009.23	7538.96	170.446	14621.5	6203.98	252.283	1828.15	19325.9	114.595	3999.84
20771	20.771	4.26754	72014.8	0.462	-2270.77	6684.85	4009.4	7517.61	170.09	14629.9	6200.18	251.333	1824.2	19373.3	114.662	4007.97
20772	20.772	4.26773	72017.9	0.4626	-2287.26	6710.87	4013.2	7498.36	169.912	14636.8	6196.08	250.735	1820.1	19420.4	114.772	4016.38
20773	20.773	4.25996	71886.8	0.4632	-2305.38	6755.42	4020.78	7484.78	169.251	14642.3	6193.18	250.27	1821.62	19467	114.792	4024.94
20774	20.774	4.25811	71855.6	0.4638	-2323.92	6828.09	4029.88	7475.68	168.603	14648.5	6190.23	249.823	1820.38	19513.1	114.766	4033.21
20775	20.775	4.24641	71658.2	0.4644	-2354.31	6905.87	4041.5	7470.96	168.35	14655	6188.55	249.373	1817.42	19558.6	114.82	4041.43
20776	20.776	4.23999	71549.8	0.465	-2373.48	6981.64	4054.04	7467.64	167.986	14662.3	6188.22	248.997	1818.97	19603.6	114.874	4049.72
20777	20.777	4.22966	71375.5	0.4656	-2391.02	7034.78	4067.36	7465.09	167.378	14669.3	6187.71	248.724	1816.67	19648.6	114.827	4057.42
20778	20.778	4.2161	71146.8	0.4662	-2378.53	7060.7	4082.94	7463.39	166.955	14677.1	6185.8	248.352	1814.28	19693.3	114.721	4064.72
20779	20.779	4.2155	71136.6	0.4668	-2404.54	7054.98	4096.47	7463.35	166.219	14681.6	6182.58	248.092	1807.12	19737.5	114.582	4072.02
20780	20.78	4.22636	71319.8	0.4674	-2426.34	7014.15	4108.88	7466.75	165.42	14683.4	6177.67	247.908	1801	19781.6	114.321	4079.18
20781	20.781	4.22501	71297.1	0.468	-2447.82	6946.51	4120.87	7472.28	164.536	14684.9	6171.45	247.814	1798.68	19825.7	113.934	4086.01
20782	20.782	4.2285	71355.9	0.4686	-2468.24	6864.6	4129.61	7480.38	163.474	14682.7	6163.82	247.74	1795.78	19869.9	113.347	4092.11
20783	20.783	4.23502	71466	0.4692	-2490.35	6778.7	4135.32	7488.64	162.401	14678.5	6156.08	247.356	1795.49	19914.5	112.708	4098.61
20784	20.784	4.24629	71656.1	0.4698	-2513.41	6707.46	4138.45	7498.13	161.255	14671.8	6148.95	246.772	1794.72	19959.7	111.992	4105
20785	20.785	4.25435	71792.2	0.4704	-2538.25	6664.12	4137.73	7510.97	160.386	14661.3	6145.45	245.823	1787.32	20005.8	111.343	4111.11
20786	20.786	4.25603	71820.5	0.471	-2563.59	6652.52	4133.17	7526.34	159.437	14647.6	6146.39	244.874	1784.28	20052.4	110.614	4116.54
20787	20.787	4.26282	71935.1	0.4716	-2586.64	6681.58	4124.72	7547.11	158.654	14631.6	6149.2	244.168	1784.25	20099.8	109.865	4121.71
20788	20.788	4.2507	71730.6	0.4722	-2609.7	6743.59	4113.7	7573.53	157.948	14615.3	6149.95	243.766	1787.26	20147.6	109.131	4127.06
20789	20.789	4.24156	71576.4	0.4728	-2633.31	6834.06	4100.11	7602.99	157.462	14597.2	6145.74	243.986	1791.79	20195.8	108.409	4132.43
20790	20.79	4.23382	71445.8	0.4734	-2665.7	6938.33	4085.33	7631.86	157.235	14578	6138.09	245.089	1789.6	20244.4	107.685	4138.11
20791	20.791	4.22326	71267.5	0.474	-2691.93	7033.86	4067.28	7662.28	157.344	14560.1	6127.9	246.853	1787.9	20293.3	106.998	4143.94
20792	20.792	4.21791	71177.2	0.4746	-2718.32	7113.07	4047.24	7688.85	157.367	14541	6117.8	248.065	1783.26	20342.2	106.35	4150.06
20793	20.793	4.21111	71062.5	0.4752	-2742.43	7155.64	4028.59	7708.9	157.752	14522.1	6107.91	248.383	1780.56	20391.5	105.857	4157.39
20794	20.794	4.20252	70917.6	0.4758	-2767.08	7156.62	4009.24	7719.27	158.558	14502	6096.74	247.381	1778.46	20440.2	105.524	4165.74
20795	20.795	4.20235	70914.6	0.4764	-2792.54	7115.63	3990.72	7721.27	159.974	14482.6	6086.48	245.769	1775.11	20488.8	105.363	4174.63
20796	20.796	4.2102	71047.2	0.477	-2820.81	7030.3	3973.31	7710.59	161.626	14465	6078.33	243.559	1774.15	20536.5	105.286	4184.14
20797	20.797	4.22365	71274.1	0.4776	-2846.91	6914.68	3958.11	7690.18	163.829	14448.6	6072.41	241.288	1770.03	20584.2	105.373	4193.72
20798	20.798	4.24266	71594.9	0.4782	-2873.79	6789.25	3942.56	7662.32	165.71	14431.8	6069.69	239.714	1767.29	20631.6	105.577	4203.99
20799	20.799	4.25514	71805.5	0.4788	-2901.82	6669.15	3929.08	7629	168.108	14415.9	6068.17	238.906	1771.63	20678.9	105.963	4214.48
20800	20.8	4.26947	72047.2	0.4794	-2929.25	6572.88	3918.82	7593.06	170.209	14401.3	6068.04	238.655	1770.14	20726.1	106.52	4226.03
20801	20.801	4.28345	72283.2	0.48	-2958.65	6515.46	3910.71	7560.35	172.621	14390.5	6068.36	238.455	1765.26	20773.5	107.129	4238.5
20802	20.802	4.27544	72148	0.4806	-2989.91	6504.27	3905.56	7528.26	175.017	14383.5	6069.1	238.273	1760.37	20820.8	107.888	4251.74
20803	20.803	4.27439	72130.3	0.4812	-3018.93	6538.79	3900.77	7495.51	177.754	14379.2	6069.07	238.164	1759.67	20868.4	108.62	4265.25
20804	20.804	4.27065	72067.3	0.4818	-3047.14	6602.62	3897.9	7468.31	180.185	14380.7	6066.65	238.059	1764.93	20916.4	109.414	4278.41
20805	20.805	4.26242	71928.3	0.4824	-3076.71	6698.94	3896.17	7447.42	182.429	14385.4	6060.68	238.016	1765.38	20964.7	110.275	4291.28
20806	20.806	4.25354	71778.5	0.483	-3104.24	6801.85	3896.27	7431.44	184.576	14393.9	6051.9	238.006	1761.5	21013.4	111.112	4303.56
20807	20.807	4.24125	71571.2	0.4836	-3133.93	6902.37	3898.76	7420.47	186.431	14404.6	6042.11	238.018	1759.03	21062.9	111.947	4315.88
20808	20.808	4.22877	71360.6	0.4842	-3159.81	6986.25	3903	7415.3	188.303	14417.8	6031.84	238.084	1757.18	21112.8	112.619	4327.94
20809	20.809	4.22951	71373	0.4848	-3149.02	7046.87	3910.3	7415.11	189.922	14433	6022.19	238.238	1760.57	21163.3	113.257	4340.17
20810	20.81	4.22722	71334.4	0.4854	-3173.9	7069.82	3920.93	7418.79	191.171	14450.7	6013.85	238.427	1760.92	21214.2	113.792	4352.59
20811	20.811	4.2253	71301.9	0.486	-3198.34	7060.72	3932.66	7429.41	192.224	14469.2	6008.64	238.615	1760.16	21265.8	114.153	4365.01
20812	20.812	4.21315	71096.8	0.4866	-3222.77	7013.26	3945.08	7448.15	193.086	14488.2	6004.69	238.844	1752.19	21318.3	114.46	4377.57
20813	20.813	4.21038	71050.2	0.4872	-3246.37	6941.15	3956.72	7470.27	193.085	14507.9	6001.7	239.155	1746.81	21370.6	114.576	4389.87
20814	20.814	4.21281	71091.2	0.4878	-3269.72	6847	3969.87	7499.97	192.88	14526.7	5998.44	239.897	1743.26	21423.3	114.58	4402.33
20815	20.815	4.20773	71005.4	0.4884	-3292.78	6746.05	3983.84	7532.22	192.407	14545.2	5994.45	241.656	1747.14	21476.2	114.444	4414.48
20816	20.816	4.2131	71096.1	0.489	-3315.73	6648.83	3994.67	7568.04	191.58	14563.3	5989.18	244.205	1748.3	21529.2	114.194	4426.35
20817	20.817	4.21595	71144.1	0.4896	-3338.59	6574.56	4006.05	7607.47	190.845	14582.3	5983.13	247.048	1739.48	21582.2	113.965	4437.75
20818	20.818	4.21854	71187.9	0.4902	-3363.39	6530.17	4014.58	7642.64	190.087	14599.6	5977.3	249.497	1739.05	21635.7	113.704	4448.47
20819	20.819	4.22042	71219.7	0.4908	-3386.85	6526.03	4024.21	7675.28	189.033	14619.9	5971.84	251.338	1738.48	21689	113.413	4459.26
20820	20.82	4.20823	71013.9	0.4914	-3408.85	6556.97	4033.1	7704.03	187.913	14640.5	5968.98	252.337	1736.33	21742.6	113.054	4469.48
20821	20.821	4.19483	70787.7	0.492	-3430.45	6612.92	4040.67	7729.45	186.058	14660.5	5969.93	252.088	1736.66	21795.8	112.638	4479.23
20822	20.822	4.17097	70385.1	0.4926	-3451.29	6689.66	4047.87	7742.67	183.863	14679.5	5972.43	250.999	1738.78	21849.1	112.119	4488.41
20823	20.823	4.16929	70356.7	0.4932	-3471.63	6772.12	4052.11	7745.27	181.944	14698.6	5974.19	249.438	1735.31	21902.2	111.544	4496.96
20824	20.824	4.15581	70129.3	0.4938	-3492.27	6846.89	4056.13	7743.92	180.069	14717.9	5974.59	247.659	1735.05	21955.3	111.021	4504.46
20825	20.825	4.15256	70074.4	0.4944	-3512.1	6903.91	4056.79	7731.1	177.603	14734.4	5973.24	246.03	1739.04	22008.4	110.509	4511.02
20826	20.826	4.14969	70026	0.495	-3533.4	6936.03	4057.49	7710.63	175.267	14748.1	5969.96	245.255	1735.16	22061.2	109.961	4516.96
20827	20.827	4.153	70081.8	0.4956	-3555.16	6944.21	4057.48	7681.4	172.922	14762.7	5965.6	245.335	1730.73	22114.2	109.395	4522.92
20828	20.828	4.15725	70153.7	0.4962	-3574.92	6927.35	4054.04	7641.34	170.628	14777.1	5961.15	245.847	1732.84	22167.3	108.935	4527.71
20829	20.829	4.1632	70254	0.4968	-3596.24	6887.22	4050	7597.21	168.276	14790.6	5957.38	246.337	1734.68	22220.6	108.427	4531.99
20830	20.83	4.17081	70382.3	0.4974	-3617.63	6838.7	4043.4	7549.67	166.325	14804	5953.63	246.825	1735.52	22274.1	107.976	4535.68
20831	20.831	4.18369	70599.7	0.498	-3637.88	6785.43	4035.97	7501.74	164.317	14816.6	5948.25	247.325	1740.65	22327.9	107.562	4539.24
20832	20.832	4.18361	70598.5	0.4986	-3659.02	6735.65	4025.97	7452.63	162.486	14825.7	5941.72	247.818	1743.6	22381.8	107.154	4542.69
20833	20.833	4.18864	70683.4	0.4992	-3681.13	6701.91	4016.45	7410.45	160.291	14832.6	5934.34	248.264	1743.01	22435.8	106.661	4545.92
20834	20.834	4.19249	70748.3	0.4998	-3707.83	6692.1	4004.95	7374.33	158.393	14837.7	5927.27	248.793	1742.81	22489.8	106.248	4549.92
20835	20.835	4.19259	70749.9	0.5004	-3731.62	6705.46	3993.36	7347.74	156.507	14839.6	5920.82	249.575	1736.05	22543.6	105.84	4554.56
20836	20.836	4.18117	70557.2	0.501	-3762.35	6733.06	3983.11	7330.94	154.626	14840.5	5915.58	250.571	1731.27	22597.5	105.545	4560.2
20837	20.837	4.1801	70539.2	0.5016	-3788.46	6777.97	3972.56	7321.17	152.426	14838.4	5911.02	251.629	1729.78	22651.5	105.345	4566.9
20838	20.838	4.17499	70453	0.5022	-3814.99	6840.28	3965.46	7319.75	150.707	14837.3	5905.65	252.724	1726.2	22705.9	105.284	4575.02
20839	20.839	4.16211	70235.5	0.5028	-3843.82	6908.06	3957.52	7322.97	149.27	14836.7	5897.79	253.633	1724.6	22760.4	105.298	4583.63
20840	20.84	4.1562	70135.9	0.5034	-3873.69	6967.18	3953.71	7332.72	148.081	14835.3	5888.16	254.042	1717.72	22814.4	105.45	4593.19
20841	20.841	4.1514	70054.9	0.504	-3879.84	7023.74	3950.71	7343.16	147.033	14834.7	5878.79	254.032	1717.55	22868	105.739	4603.36
20842	20.842	4.14083	69876.5	0.5046	-3908.84	7058.63	3946.44	7352.33	146.151	14834.1	5872.13	253.581	1714.93	22921.3	106.188	4613.75
20843	20.843	4.13788	69826.7	0.5052	-3942.22	7058.89	3944	7358.57	145.347	14833.2	5868.94	252.773	1709.97	22974.3	106.789	4625.18
20844	20.844	4.13249	69735.8	0.5058	-3974.64	7019.91	3940.95	7363.3	144.27	14832.8	5867.28	252.101	1706.71	23026.9	107.459	4637.04
20845	20.845	4.1394	69852.4	0.5064	-4007.13	6957.14	3937.38	7366.22	143.946	14833.5	5864.85	251.382	1701.64	23078.9	108.31	4648.27
20846	20.846	4.13952	69854.4	0.507	-4039.85	6882.19	3933.64	7368.5	143.872	14834.1	5860.63	250.865	1700.63	23130.5	109.323	4659.06
20847	20.847	4.14141	69886.3	0.5076	-4072.74	6806.4	3929.71	7367.32	143.741	14837.6	5855.71	250.514	1699.29	23182.4	110.47	4669.21
20848	20.848	4.14285	69910.6	0.5082	-4105.81	6740.19	3923.87	7367.68	143.988	14843.4	5851.97	250.295	1699.73	23234.4	111.764	4679.53
20849	20.849	4.15204	70065.7	0.5088	-4137.61	6681.93	3917.08	7371.18	144.533	14850.2	5850.7	250.163	1700.49	23286.4	113.187	4689.57
20850	20.85	4.15177	70061.1	0.5094	-4171.91	6655.83	3908.86	7375.16	145.294	14855.6	5849.82	250.059	1701.87	23338.4	114.669	4699.24
20851	20.851	4.15914	70185.5	0.51	-4203.3	6660.48	3898.94	7382.5	146.237	14858.4	5847.62	250.051	1705.75	23390.5	116.302	4708.77
20852	20.852	4.15728	70154.1	0.5106	-4234.4	6691.82	3886.56	7392.15	147.369	14861	5843.34	250.21	1704.64	23442.9	118.151	4717.85
20853	20.853	4.15671	70144.4	0.5112	-4265.15	6739.06	3873.42	7403.08	148.638	14864.8	5836.34	250.393	1699.12	23495.8	120.132	4726.76
20854	20.854	4.15602	70132.9	0.5118	-4293.2	6792.58	3856.37	7414.04	150.185	14869.3	5827.39	250.478	1695.67	23548.8	122.11	4735.72
20855	20.855	4.14347	69921	0.5124	-4323.42	6849.09	3838.01	7423.47	151.914	14875.3	5819.25	250.443	1699.09	23601.7	124.192	4745.03
20856	20.856	4.1349	69776.5	0.513	-4352.5	6896.2	3816.77	7430.65	153.692	14877.9	5813.54	250.149	1695.51	23655	126.325	4754.64
20857	20.857	4.12722	69646.8	0.5136	-4381.03	6925.1	3795.68	7436.67	155.285	14880.5	5810.26	249.607	1696.35	23708.7	128.417	4765.25
20858	20.858	4.12901	69677.1	0.5142	-4409.12	6936.05	3771.28	7437.89	156.841	14886.3	5808.08	248.675	1696.87	23762.7	130.319	4776.25
20859	20.859	4.13145	69718.2	0.5148	-4436.26	6920.58	3745.25	7437.69	158.243	14892.3	5804.6	247.7	1695.05	23817	132.094	4787.52
20860	20.86	4.13436	69767.3	0.5154	-4463.16	6884.1	3715.89	7430.9	159.578	14900.6	5800.12	247.281	1692.93	23871.1	133.937	4799.06
20861	20.861	4.14136	69885.4	0.516	-4489.47	6843.61	3686.13	7423.57	160.755	14909	5793.49	247.118	1692.32	23925.2	135.635	4810.48
20862	20.862	4.14436	69936.1	0.5166	-4518.23	6794.26	3655.33	7412.76	161.76	14918.9	5785.79	247.187	1686.79	23978.9	137.178	4823.01
20863	20.863	4.16307	70251.8	0.5172	-4544.11	6745.28	3625.64	7401.48	162.622	14926.1	5780.72	247.046	1685.95	24032.7	138.595	4836.8
20864	20.864	4.15535	70121.5	0.5178	-4574.91	6706.4	3595.69	7389.45	163.643	14931.2	5779.03	246.565	1684.33	24086.2	139.765	4851.79
20865	20.865	4.15291	70080.4	0.5184	-4601.56	6677.94	3568.89	7380.4	164.847	14934	5780.3	246.083	1683.39	24139.1	140.827	4868
20866	20.866	4.14213	69898.4	0.519	-4631.95	6671.09	3543.84	7372.79	166.009	14931.8	5785.01	245.72	1679.73	24191.6	141.797	4883.94
20867	20.867	4.13343	69751.6	0.5196	-4659.59	6681.6	3520.93	7371.91	167.514	14928.7	5789.23	245.672	1677.37	24244	142.599	4899.9
20868	20.868	4.14199	69896.1	0.5202	-4686.46	6708.54	3500.73	7375	169.034	14920.7	5790.2	245.849	1672.65	24295.8	143.297	4915.77
20869	20.869	4.14136	69885.5	0.5208	-4716.52	6750.6	3484.6	7381.76	170.82	14908.8	5784.38	245.985	1670.58	24347.1	143.968	4931.18
20870	20.87	4.14327	69917.6	0.5214	-4740.72	6807.96	3472.73	7393.77	173.063	14896.3	5771.8	245.675	1667.88	24398.1	144.667	4946.3
20871	20.871	4.1362	69798.3	0.522	-4770.97	6870.72	3464.6	7410.81	175.659	14881.9	5757.85	244.991	1663.37	24448.6	145.397	4960.64
20872	20.872	4.12555	69618.7	0.5226	-4799.32	6922.34	3457.89	7430.81	178.166	14863.4	5745.66	244.112	1659.41	24498.9	146.06	4973.77
20873	20.873	4.11327	69411.4	0.5232	-4827.79	6946.5	3454.06	7450.87	180.272	14843	5733.94	243.328	1658.76	24549	146.617	4985.83
20874	20.874	4.11237	69396.3	0.5238	-4839.35	6952.92	3450.63	7471.44	182.507	14819.6	5723.03	242.71	1652.75	24599.8	147.177	4996.47
20875	20.875	4.11369	69418.5	0.5244	-4868.4	6942.02	3448.8	7491.45	184.74	14794.2	5714.55	242.291	1648.83	24651	147.691	5005.76
20876	20.876	4.12503	69609.9	0.525	-4896.73	6910.2	3448.15	7512.41	186.611	14767.4	5708.72	242.124	1649.54	24702.5	148.14	5013.83
20877	20.877	4.12587	69624	0.5256	-4933.1	6866.83	3448.95	7536.4	188.547	14740.9	5703.5	241.968	1645.71	24754.2	148.535	5020.93
20878	20.878	4.13224	69731.6	0.5262	-4959.91	6807.04	3449.64	7560.83	189.836	14716.9	5697.66	241.809	1639.61	24805.6	148.799	5027.35
20879	20.879	4.141	69879.3	0.5268	-4991.13	6752.52	3449.11	7583.01	190.495	14693.9	5690.24	241.619	1639.01	24856.8	148.954	5032.42
20880	20.88	4.14349	69921.4	0.5274	-5018.58	6709.53	3446.39	7602.79	190.903	14674.8	5681.61	241.476	1636.31	24908.1	149.007	5037.23
20881	20.881	4.15016	70033.9	0.528	-5057.9	6681.47	3443.77	7621.06	191.134	14659.2	5673.01	241.289	1632.06	24959.1	148.992	5041.44
20882	20.882	4.1613	70222	0.5286	-5084.51	6672.35	3440.39	7634.53	190.577	14647.5	5666.38	241.109	1629.24	25010	148.912	5045.81
20883	20.883	4.17096	70384.9	0.5292	-5110.85	6686.46	3437.64	7642.24	189.6	14641.6	5662.75	241.127	1629.02	25061.2	148.754	5050.35
20884	20.884	4.16702	70318.5	0.5298	-5136.98	6726.24	3433.15	7645.72	188.199	14640.5	5660.88	241.344	1623.89	25112.3	148.645	5054.98
20885	20.885	4.15536	70121.8	0.5304	-5164.63	6782.84	3428.86	7643.77	186.151	14643.4	5658.95	241.884	1621.92	25163.5	148.498	5059.29
20886	20.886	4.1496	70024.4	0.531	-5191.34	6853.16	3426.55	7636.06	183.916	14649.3	5654.86	242.915	1626.76	25214.7	148.37	5063.59
20887	20.887	4.15211	70066.9	0.5316	-5221.71	6915.79	3425.68	7621.64	181.465	14654.5	5648.4	244.142	1622.14	25265.7	148.248	5068.34
20888	20.888	4.15006	70032.2	0.5322	-5250.12	6958.06	3426.66	7605.21	178.777	14660.5	5639.01	245.35	1618.55	25316.4	147.978	5073.35
20889	20.889	4.15146	70055.9	0.5328	-5278.76	6981.66	3428.51	7585.08	175.905	14669.1	5628.14	246.437	1617.43	25366.9	147.716	5079.11
20890	20.89	4.14555	69956.2	0.5334	-5316.93	6988.77	3432.9	7561.5	172.646	14676.7	5618.15	247.264	1617.96	25418	147.458	5085.27
20891	20.891	4.14584	69961.1	0.534	-5345.96	6976.25	3437.43	7534.03	169.55	14682.1	5610.41	247.356	1613.23	25468.8	147.063	5091.5
20892	20.892	4.13627	69799.6	0.5346	-5375.2	6939.55	3443.62	7500.97	166.643	14684.1	5605.27	246.723	1611.56	25519.7	146.665	5097.51
20893	20.893	4.15052	70039.9	0.5352	-5404.64	6888.67	3449.58	7464.16	163.381	14679.8	5604.19	245.465	1607.18	25571	146.244	5103.79
20894	20.894	4.16062	70210.5	0.5358	-5434.69	6841.09	3456.53	7428.6	160.149	14671.4	5606.84	243.739	1605.19	25622.4	145.792	5110.21
20895	20.895	4.16665	70312.3	0.5364	-5465.48	6803.9	3463.88	7396.23	157.048	14661.7	5613.14	241.853	1601.41	25674	145.498	5116.62
20896	20.896	4.18359	70598.1	0.537	-5497.68	6789.54	3471.28	7362.65	154.13	14648.7	5619.47	239.599	1600.16	25726.1	145.226	5123.03
20897	20.897	4.18755	70664.9	0.5376	-5530.71	6794.04	3479.93	7338.57	151.351	14635.9	5622.22	237.863	1599.35	25778.4	144.969	5130.14
20898	20.898	4.1912	70726.5	0.5382	-5563.8	6823.27	3487.83	7318.77	149.152	14621.9	5618.89	236.579	1603.87	25831.1	144.992	5137.04
20899	20.899	4.19023	70710.1	0.5388	-5597.15	6872.85	3495.72	7299.66	147.626	14608.8	5608.98	235.961	1604.51	25884.2	145.009	5144.42
