step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27768	27.768	3.58058	60422.4	0.69903	-15010.6	6718.01	2255.71	6716.93	85.7321	13474.2	4004.35	171.673	1133.63	42197.8	199.141	7477.7
27769	27.769	3.58649	60521.9	0.69912	-15016.9	6712.01	2268.53	6735.85	87.3137	13482.4	4004.37	172.343	1135.96	42204.6	197.613	7478.72
27770	27.77	3.58349	60471.5	0.69921	-15022.5	6723.95	2280.26	6742.51	89.0708	13489.5	4003.89	173.488	1140.35	42210.2	196.086	7480.4
27771	27.771	3.58075	60425.1	0.6993	-15028.3	6746.28	2292.92	6734.97	91.1977	13495	4002.31	174.829	1143.47	42215.2	194.627	7483.38
27772	27.772	3.58095	60428.5	0.69939	-15034.9	6776.39	2305.86	6718.33	93.3761	13502.2	4000.07	176.09	1141.1	42219.2	193.162	7487.52
27773	27.773	3.57765	60372.9	0.69948	-15041.5	6809.7	2319.15	6690.94	95.9947	13513.9	3997.66	177.162	1142.24	42223.3	191.726	7491.47
27774	27.774	3.57104	60261.3	0.69957	-15047.3	6839.4	2332.42	6658.1	98.7355	13527.6	3994.99	177.535	1142.49	42226.2	190.53	7495.53
27775	27.775	3.57101	60260.8	0.69966	-15052.5	6859.14	2345.32	6626.07	101.726	13541.3	3991.36	177.329	1145.1	42228.8	189.455	7501.07
27776	27.776	3.57447	60319.3	0.69975	-15057.5	6871.75	2358.08	6595.86	104.918	13555.3	3986.24	176.37	1144.33	42230.9	188.604	7507.04
27777	27.777	3.57354	60303.5	0.69984	-15064	6868.29	2368.15	6562.98	108.15	13568.4	3980.77	174.827	1141.66	42233	187.968	7513.55
27778	27.778	3.57882	60392.6	0.69993	-15069.2	6845.26	2377.64	6526.13	111.253	13583.5	3975.97	172.936	1135.72	42235.2	187.47	7519.61
27779	27.779	3.57491	60326.7	0.70002	-15074	6808.51	2385.38	6493.13	114.397	13600.4	3972.93	171.244	1136.59	42237.8	187.097	7525.58
27780	27.78	3.57591	60343.5	0.70011	-15085.7	6768.58	2392.65	6467.81	117.513	13619.1	3971.14	169.914	1135.79	42241	186.851	7531.24
27781	27.781	3.5732	60297.7	0.7002	-15093.8	6728.93	2398.07	6443.68	120.432	13637.6	3970.06	169.268	1137.07	42245	186.656	7535.81
27782	27.782	3.5779	60377	0.70029	-15098.4	6695.76	2402.03	6421.75	123.115	13656.8	3969.88	168.981	1137.82	42250.2	186.635	7539.38
27783	27.783	3.57975	60408.3	0.70038	-15103.6	6671.04	2404.27	6412.97	125.578	13677.5	3969.2	168.698	1138.15	42256.8	186.705	7542.69
27784	27.784	3.57883	60392.8	0.70047	-15107.2	6654.76	2404.71	6410.31	127.894	13698	3967.38	168.426	1135.38	42263.8	186.797	7544.65
27785	27.785	3.5786	60388.9	0.70056	-15113.2	6648.08	2403.9	6419.02	129.83	13719.9	3964.78	168.166	1133.59	42271.1	186.905	7545.25
27786	27.786	3.57582	60341.9	0.70065	-15118.6	6658.3	2401.3	6442.73	131.37	13743	3962.18	167.901	1131.43	42279.8	187.048	7544.88
27787	27.787	3.57096	60259.9	0.70074	-15125.5	6686.21	2396.93	6467.27	132.322	13767.1	3960.45	167.668	1130.29	42289.5	187.001	7543.11
27788	27.788	3.56295	60124.8	0.70083	-15132.7	6721.44	2391.18	6491.77	132.998	13787.8	3960.24	167.489	1126.48	42300.3	186.953	7541.23
27789	27.789	3.56046	60082.8	0.70092	-15139.3	6754.93	2383.68	6507.39	133.459	13806.1	3961.2	167.617	1122.67	42312.9	186.961	7538.57
27790	27.79	3.55924	60062.1	0.70101	-15151.3	6776.63	2374.04	6517.48	133.512	13824.1	3962.34	168.433	1119.32	42326.3	187.039	7535.1
27791	27.791	3.56004	60075.7	0.7011	-15159.7	6788.18	2363.92	6517.87	133.141	13840.4	3963.67	169.991	1118.92	42340.4	187.039	7531.32
27792	27.792	3.56379	60139	0.70119	-15168.1	6784.82	2351.89	6508.81	132.712	13853.5	3963.99	171.883	1118.6	42355.5	186.993	7527.87
27793	27.793	3.57343	60301.7	0.70128	-15176.6	6770.96	2339.66	6487.97	132.187	13863.9	3962.74	173.615	1119.56	42371.1	186.932	7524.63
27794	27.794	3.56987	60241.6	0.70137	-15184.5	6749.13	2326.77	6457.08	130.938	13871.8	3960.68	174.74	1122.19	42387	186.733	7522.9
27795	27.795	3.56609	60177.8	0.70146	-15192.4	6717.42	2312.88	6418.42	129.434	13878.2	3957.62	175.177	1125.47	42402.5	186.487	7521.54
27796	27.796	3.57129	60265.5	0.70155	-15200.7	6683.42	2298.74	6371.13	127.757	13879.5	3953.96	174.791	1127.48	42417.3	186.261	7521.33
27797	27.797	3.58566	60508.1	0.70164	-15207.5	6654	2285.88	6323.07	125.82	13877.5	3950.68	173.519	1126.4	42432.2	186.069	7522.84
27798	27.798	3.59353	60640.9	0.70173	-15219.5	6639.56	2274.49	6281.18	124.023	13875.3	3948.48	171.662	1128.32	42447.2	185.963	7525.26
27799	27.799	3.59862	60726.8	0.70182	-15230.1	6629.6	2262.72	6247.45	122.26	13870	3947.22	169.465	1127.19	42461.7	185.821	7528.26
27800	27.8	3.60661	60861.6	0.70191	-15243.3	6639.57	2253.15	6223.76	120.87	13864.8	3947.41	167.515	1127.68	42475.3	185.706	7531.48
27801	27.801	3.60641	60858.1	0.702	-15233	6663.81	2245.74	6215.86	119.231	13858.1	3947.92	166.071	1131.59	42488.4	185.538	7536.22
27802	27.802	3.60971	60913.8	0.70209	-15247.7	6696.25	2240.38	6222.88	117.542	13846.1	3948.08	165.429	1132.75	42501.7	185.467	7541.5
27803	27.803	3.61124	60939.6	0.70218	-15259.2	6729.53	2237.41	6246.79	116.024	13832.2	3947.28	165.191	1131.84	42515.2	185.567	7546.79
27804	27.804	3.59894	60732.2	0.70227	-15269.8	6757.81	2236.27	6281.64	114.552	13815.1	3944.99	165.124	1129.89	42528.7	185.742	7552.17
27805	27.805	3.59019	60584.5	0.70236	-15279.7	6779.26	2238.19	6325.79	113.391	13794.5	3940.96	165.082	1131.18	42541.7	185.93	7558.13
27806	27.806	3.58449	60488.3	0.70245	-15293.2	6791.45	2242.39	6374.79	112.396	13775.9	3936.25	165.062	1127	42554.3	186.144	7564.36
27807	27.807	3.58179	60442.7	0.70254	-15303.4	6796.12	2249.26	6433.85	111.519	13753.9	3932.76	165.049	1127.11	42566.4	186.326	7571.09
27808	27.808	3.57202	60277.8	0.70263	-15310.9	6786.16	2258.25	6491.17	110.856	13729.9	3930.65	165.037	1128.73	42578.9	186.569	7578.08
27809	27.809	3.56278	60121.9	0.70272	-15321.6	6768.98	2269.55	6546.57	110.276	13705.8	3930.61	165.04	1132.06	42591	186.855	7585.32
27810	27.81	3.55991	60073.5	0.70281	-15326.8	6744.65	2282.21	6595.75	109.829	13680	3932.99	165.052	1136.64	42603.5	187.181	7592.87
27811	27.811	3.55841	60048.2	0.7029	-15331.2	6727.03	2295.71	6630.67	109.516	13653.1	3936.17	165.056	1136.57	42616.2	187.528	7600.2
27812	27.812	3.56296	60125	0.70299	-15334.1	6710.66	2310.79	6656.45	109.28	13628.6	3939.36	165.066	1136.04	42628.5	187.863	7606.8
27813	27.813	3.56421	60146	0.70308	-15338.1	6709.6	2325.48	6668.24	109.055	13605.1	3940.85	165.075	1139.43	42640.6	188.183	7613.71
27814	27.814	3.56845	60217.6	0.70317	-15339.2	6720.02	2338.93	6669.8	108.776	13581.1	3942.35	165.054	1139.74	42653	188.542	7620.72
27815	27.815	3.56723	60197	0.70326	-15340.5	6739.64	2351.65	6659.19	108.336	13558.8	3943.59	165	1138.72	42665.6	188.86	7627.66
27816	27.816	3.56383	60139.6	0.70335	-15341.5	6762.5	2361.67	6639.49	107.695	13542.6	3944.82	164.947	1140.28	42678.4	189.21	7633.87
27817	27.817	3.56176	60104.6	0.70344	-15343.3	6794.59	2370.57	6606.82	106.833	13529.9	3945.91	164.888	1143.64	42691.2	189.728	7640.12
27818	27.818	3.56288	60123.6	0.70353	-15343.8	6820.34	2377.38	6565.63	105.9	13521.4	3946.06	164.847	1146.24	42703.9	190.363	7645.06
27819	27.819	3.56599	60176	0.70362	-15343.3	6852.79	2383.88	6516.82	104.744	13517.1	3945.29	164.793	1146.63	42716.6	191.097	7649.52
27820	27.82	3.56978	60240.1	0.70371	-15345.1	6873.31	2388.69	6470.09	103.557	13515.3	3944.07	164.757	1145.24	42729.1	191.881	7653.62
27821	27.821	3.56941	60233.8	0.7038	-15346.6	6873.88	2392.93	6425.09	102.04	13518.1	3942.86	164.727	1142.05	42741.1	192.769	7657.89
27822	27.822	3.56816	60212.7	0.70389	-15348.3	6855.17	2396.26	6383.71	100.351	13524.7	3941.11	164.706	1137.93	42752.8	193.75	7662.13
27823	27.823	3.57589	60343.2	0.70398	-15352.4	6819	2397.87	6346.28	98.7002	13533.4	3938.68	164.67	1141.79	42764.1	194.777	7666.17
27824	27.824	3.58103	60430	0.70407	-15356.4	6768.76	2399.37	6313.85	97.2338	13545.7	3936.1	164.618	1141.84	42774.8	195.777	7670.87
27825	27.825	3.58907	60565.6	0.70416	-15356.3	6714.13	2400.75	6288.54	95.9547	13560.5	3934.21	164.56	1141.08	42785.2	196.785	7675.23
27826	27.826	3.59447	60656.7	0.70425	-15359.5	6666.21	2400.89	6275.95	94.8189	13577.8	3932.9	164.466	1136.73	42795.3	197.963	7679.85
27827	27.827	3.5938	60645.3	0.70434	-15365.6	6631.87	2401.45	6270.66	93.8039	13594.6	3931.81	164.362	1130.47	42804.9	198.94	7685.51
27828	27.828	3.58991	60579.8	0.70443	-15372.4	6611.32	2401.7	6272.63	92.9551	13612.4	3931.24	164.271	1127.21	42813.9	199.78	7690.85
27829	27.829	3.58726	60535	0.70452	-15380.4	6609.19	2401.43	6282.25	92.1813	13629.5	3931.42	164.156	1125.77	42822.5	200.507	7696.02
27830	27.83	3.57098	60260.3	0.70461	-15389.4	6630.29	2399.21	6299.25	91.4336	13646.3	3932.2	164.042	1125.31	42830.7	201.271	7700.56
27831	27.831	3.5714	60267.3	0.7047	-15399.4	6671.89	2395.12	6324.66	91.0959	13660.4	3933.41	163.918	1125.51	42839.2	202.089	7705.56
27832	27.832	3.57851	60387.4	0.70479	-15411.2	6722.3	2390.45	6351.13	90.8993	13670.2	3934.38	163.78	1122.4	42847.9	202.807	7710.12
27833	27.833	3.57476	60324.1	0.70488	-15426.1	6777.4	2384.55	6376.93	91.0478	13678.8	3935.1	163.645	1124.4	42856.5	203.686	7714.89
27834	27.834	3.57017	60246.6	0.70497	-15438.5	6837.73	2376.14	6395.71	91.2309	13684.7	3935.8	163.488	1125.6	42865.3	204.594	7719.3
27835	27.835	3.5637	60137.5	0.70506	-15455.5	6892.53	2367.97	6408.87	91.5719	13687.2	3936.1	163.318	1128.52	42873.2	205.526	7723.77
27836	27.836	3.56551	60167.9	0.70515	-15468.4	6932.61	2357.93	6419.21	92.018	13685.3	3936.44	163.136	1128.6	42881.6	206.444	7728.93
27837	27.837	3.5694	60233.7	0.70524	-15459.7	6956.39	2347.03	6420.9	92.5392	13678.7	3935.98	162.954	1128.67	42890	207.531	7733.79
27838	27.838	3.56772	60205.2	0.70533	-15471.7	6967.81	2335.59	6418.07	93.2751	13669.9	3935.01	162.753	1130.21	42898.6	208.599	7738.36
27839	27.839	3.56812	60212.1	0.70542	-15484.1	6946.33	2323.02	6411.13	93.9684	13665	3933.26	162.545	1129.85	42906.8	209.714	7743.35
27840	27.84	3.57619	60348.3	0.70551	-15497.5	6907.97	2311.74	6404.84	94.8078	13660.2	3931.63	162.345	1127.76	42914.2	210.821	7748.33
27841	27.841	3.58491	60495.4	0.7056	-15509.7	6846.81	2299.14	6403.14	95.6702	13653.6	3930.19	162.149	1126.79	42921.3	212.006	7753.6
27842	27.842	3.59172	60610.3	0.70569	-15521.2	6781.17	2288.37	6400.99	96.3891	13647.1	3927.85	161.956	1127.67	42927.8	213.107	7759.34
27843	27.843	3.59853	60725.2	0.70578	-15533.1	6714.56	2277.27	6400.39	97.2773	13644.8	3926.14	161.782	1130.32	42934.1	214.155	7765.17
27844	27.844	3.59873	60728.6	0.70587	-15548.4	6662.46	2267.35	6400.15	97.94	13645.8	3925.1	161.623	1129.6	42940.3	215.113	7770.74
27845	27.845	3.60617	60854.2	0.70596	-15558.7	6626.39	2257.01	6394.12	98.5191	13653.3	3924.07	161.5	1131.48	42945.7	215.971	7776.69
27846	27.846	3.61475	60998.8	0.70605	-15568.4	6607.25	2246.64	6388.17	98.6556	13660.7	3923.59	161.437	1129.38	42951.1	216.673	7782.81
27847	27.847	3.61799	61053.5	0.70614	-15578	6607.21	2235.87	6380.53	98.6514	13671.4	3924.02	161.626	1125.31	42956.1	217.237	7787.82
27848	27.848	3.61797	61053.3	0.70623	-15587.7	6623.61	2226.17	6368.38	98.2294	13682.8	3924.01	162.056	1122.1	42961.5	217.617	7792.74
27849	27.849	3.6204	61094.3	0.70632	-15600.1	6662.95	2217.14	6359.21	97.6402	13695.5	3923.55	162.707	1120.47	42966.5	217.813	7797.22
27850	27.85	3.61306	60970.4	0.70641	-15611	6718.56	2208.54	6349.32	96.8165	13709.7	3922.45	163.181	1121.37	42971.7	217.856	7800.71
27851	27.851	3.60394	60816.4	0.7065	-15620.4	6787.03	2201.49	6342.76	95.6908	13721.1	3921.1	163.395	1120.23	42976.6	217.762	7803.26
27852	27.852	3.59421	60652.3	0.70659	-15625.9	6847.21	2195.44	6333.64	94.3143	13726.8	3918.53	163.298	1120.49	42981.1	217.422	7803.92
27853	27.853	3.60001	60750.1	0.70668	-15635.5	6884.47	2191.48	6332.85	92.9676	13727.7	3915.91	162.953	1117.2	42985.3	216.903	7804.15
27854	27.854	3.60576	60847.1	0.70677	-15647	6905.84	2190.34	6345.68	91.6541	13723.1	3914.73	162.555	1117.53	42989.3	216.22	7803.87
27855	27.855	3.61264	60963.4	0.70686	-15661.8	6904.58	2190.42	6373.16	90.4468	13716.4	3914.87	162.204	1116.23	42993.3	215.466	7803.25
27856	27.856	3.61915	61073.1	0.70695	-15671.9	6875.89	2192.64	6414.49	89.594	13703.8	3915.57	161.994	1114.6	42997.4	214.478	7801.97
27857	27.857	3.62747	61213.5	0.70704	-15682.1	6829.32	2196.35	6464.07	88.8665	13687	3916.83	161.936	1113.86	43001.4	213.375	7800.1
27858	27.858	3.6279	61220.9	0.70713	-15693	6763.41	2201.17	6516.3	88.2894	13666.9	3918	161.975	1114.79	43004.9	212.027	7797.59
27859	27.859	3.63605	61358.3	0.70722	-15706.2	6694.5	2208.01	6566.76	88.0443	13647.5	3919	162.168	1111.63	43008.5	210.514	7794.44
27860	27.86	3.63897	61407.6	0.70731	-15716.1	6631.46	2213.72	6609.85	87.9346	13628.4	3919.54	162.289	1112.82	43012.4	208.823	7790.63
27861	27.861	3.63842	61398.4	0.7074	-15730.6	6590.93	2219.37	6648.53	88.1465	13610.4	3919.6	162.321	1113.89	43016.8	207.135	7787.3
27862	27.862	3.64681	61540	0.70749	-15741.3	6578.33	2225.58	6678.73	88.4235	13596.5	3919.15	162.332	1112.5	43021.5	205.504	7784.68
27863	27.863	3.65285	61641.8	0.70758	-15751.5	6602.46	2231.52	6698.9	88.7911	13586.4	3918.7	162.303	1112.15	43027.3	203.901	7782.41
27864	27.864	3.65228	61632.2	0.70767	-15760	6663.15	2236.14	6706.73	89.0873	13580.6	3918.38	162.289	1109.11	43033.2	202.331	7781.13
27865	27.865	3.64684	61540.4	0.70776	-15768.5	6752.96	2239.1	6707.06	89.4605	13577.5	3918.35	162.285	1111.14	43040.2	200.862	7781.1
27866	27.866	3.64945	61584.4	0.70785	-15778.6	6853.67	2239.78	6700.91	90.1956	13577.5	3919.81	162.47	1112.7	43047.5	199.53	7781.23
27867	27.867	3.6383	61396.2	0.70794	-15785.9	6950.03	2237.81	6682.19	90.8643	13579.6	3922.7	162.875	1113.57	43055.4	198.201	7782.56
27868	27.868	3.63643	61364.7	0.70803	-15794.8	7029.54	2233.48	6657.25	91.5242	13584.9	3927.02	163.538	1114.67	43064.3	196.931	7784.46
27869	27.869	3.62935	61245.3	0.70812	-15799.9	7080.61	2227.85	6631.85	92.1067	13593.9	3931.38	164.139	1112.63	43074.2	195.641	7787.24
27870	27.87	3.63529	61345.5	0.70821	-15804.3	7094.86	2221.02	6612.08	92.8233	13604	3934.45	164.634	1113.25	43084.6	194.521	7791.49
27871	27.871	3.63416	61326.4	0.7083	-15807.5	7070.57	2214.05	6591.72	93.7365	13616.8	3934.98	164.773	1115.01	43095.8	193.585	7796.5
27872	27.872	3.64052	61433.8	0.70839	-15782.3	7018.96	2207.75	6581.54	94.7366	13630	3932.57	164.497	1116.23	43108.5	192.832	7802.5
27873	27.873	3.64849	61568.2	0.70848	-15784.8	6954.97	2200.96	6570.7	95.7601	13648.6	3928.5	163.974	1113.36	43122	192.07	7808.83
27874	27.874	3.64941	61583.8	0.70857	-15787.1	6890.5	2194.41	6569.6	96.7946	13667.7	3924.37	163.323	1111.24	43136.1	191.392	7814.83
27875	27.875	3.6621	61798	0.70866	-15789.1	6829.24	2188.77	6575.38	97.6904	13688.9	3921.29	162.81	1109.05	43150.7	190.853	7821.66
27876	27.876	3.66732	61886.1	0.70875	-15792.8	6777.37	2184.79	6586.74	98.6144	13711.8	3919.2	162.496	1109.54	43166.2	190.378	7828.64
27877	27.877	3.66735	61886.5	0.70884	-15797.2	6747.66	2181.85	6598.16	99.2822	13736.1	3918.25	162.398	1109.63	43182.7	190.02	7834.96
27878	27.878	3.65952	61754.4	0.70893	-15800.6	6738.73	2180.31	6616.11	99.5515	13762.1	3917.96	162.415	1107.64	43200	189.792	7841.27
27879	27.879	3.65335	61650.3	0.70902	-15803	6755.48	2179.95	6632.3	99.6771	13783.9	3916.99	162.427	1106.81	43217.7	189.537	7846.66
27880	27.88	3.64406	61493.5	0.70911	-15806.8	6803.03	2179.8	6648.01	99.4529	13802.2	3914.53	162.412	1105.1	43236.1	189.303	7850.97
27881	27.881	3.6353	61345.6	0.7092	-15810.9	6866.32	2180.13	6657.41	99.3349	13819.4	3911.33	162.396	1103.72	43254.1	189.203	7854.25
27882	27.882	3.63094	61272.1	0.70929	-15815.6	6934.76	2180.73	6662.43	99.4647	13834.9	3908.11	162.378	1103.26	43272.1	189.048	7856.99
27883	27.883	3.62188	61119.3	0.70938	-15820.7	6995.05	2182.05	6659.71	99.599	13850.2	3904.82	162.381	1103.48	43290.1	188.992	7858.91
27884	27.884	3.61164	60946.5	0.70947	-15827.9	7040.88	2183.68	6650.2	99.7441	13864.6	3902.5	162.374	1104.03	43307.1	188.985	7859.26
27885	27.885	3.60354	60809.8	0.70956	-15833.5	7064.84	2184.22	6630.41	99.9684	13876.4	3901.63	162.392	1106.84	43323.8	189.011	7859.15
27886	27.886	3.60545	60841.9	0.70965	-15839.8	7066.17	2186.28	6604.11	100.282	13887.2	3902.89	162.414	1109.81	43339.3	189.197	7858.47
27887	27.887	3.61747	61044.8	0.70974	-15846.7	7043.92	2187.8	6571.95	100.638	13899.2	3906.88	162.448	1108.75	43354.2	189.405	7856.76
27888	27.888	3.61859	61063.8	0.70983	-15854.1	7003.9	2187.87	6535.68	101.291	13910.5	3911.95	162.472	1105.1	43368.3	189.563	7854.32
27889	27.889	3.62474	61167.5	0.70992	-15861.9	6965.89	2189.42	6503.76	101.743	13920.4	3915.14	162.508	1106.56	43382	189.593	7852.19
27890	27.89	3.63421	61327.3	0.71001	-15869.1	6933.3	2190.83	6477.01	102.406	13929.4	3915.1	162.535	1109.26	43395.4	189.674	7850.89
27891	27.891	3.62871	61234.5	0.7101	-15877.9	6905.36	2192.16	6461.38	103.126	13942.4	3912.28	162.566	1110.58	43407.2	189.657	7849.67
27892	27.892	3.63093	61271.9	0.71019	-15884.8	6882.29	2193.12	6449.47	103.731	13956.4	3907.36	162.599	1115.42	43418.8	189.688	7849.24
27893	27.893	3.62246	61129.1	0.71028	-15893.2	6860.31	2193.22	6443.66	104.347	13973.8	3902.44	162.64	1116.86	43430.4	189.665	7849.6
27894	27.894	3.62713	61207.8	0.71037	-15898.3	6846.86	2193.48	6446.47	104.863	13992.4	3898.64	162.683	1117.47	43441.5	189.809	7850.7
27895	27.895	3.62345	61145.7	0.71046	-15905	6848.8	2193.92	6463.22	105.275	14017.4	3896.29	162.729	1119.13	43452.1	190.016	7852.79
27896	27.896	3.61972	61082.8	0.71055	-15911.5	6857.77	2194.09	6483.82	105.425	14040.8	3894.68	162.76	1117.69	43463	190.262	7854.53
27897	27.897	3.60999	60918.6	0.71064	-15917.9	6873.15	2194.14	6501.82	105.473	14061.8	3892.88	162.782	1114.49	43473.8	190.636	7857.3
27898	27.898	3.60713	60870.3	0.71073	-15924	6892.17	2193.91	6522.05	105.343	14079.8	3890.8	162.808	1116.17	43484.7	191.015	7860.49
27899	27.899	3.59057	60590.8	0.71082	-15929.8	6905.18	2193.79	6540.75	104.974	14094.2	3888.47	162.817	1116.56	43495.5	191.309	7863.71
27900	27.9	3.59253	60623.9	0.71091	-15934.4	6912.32	2192.17	6556.95	104.439	14108.2	3886.19	162.83	1118.19	43506.7	191.588	7866.65
27901	27.901	3.58551	60505.5	0.711	-15938.5	6914.65	2191.33	6568.36	103.814	14121.8	3883.74	162.796	1118.05	43518	191.845	7870.15
27902	27.902	3.57897	60395.1	0.71109	-15941.8	6902.68	2189.6	6567.17	103.178	14131.2	3881.44	162.746	1117.64	43529.5	192.156	7873.97
27903	27.903	3.57872	60391	0.71118	-15945.8	6888.37	2187.42	6559.26	102.281	14136.9	3879.27	162.663	1115.46	43540.2	192.457	7877.53
27904	27.904	3.57927	60400.2	0.71127	-15944.3	6874.72	2185.5	6546.26	101.546	14138	3878	162.565	1115.45	43551	192.79	7881.09
27905	27.905	3.57745	60369.5	0.71136	-15943	6859.28	2184.01	6529.53	100.661	14135	3877.57	162.464	1112.27	43561.8	193.137	7884.29
27906	27.906	3.57855	60388.1	0.71145	-15944.5	6850.22	2181.13	6511.72	100.001	14127.8	3877.88	162.332	1109.29	43572.3	193.524	7886.85
27907	27.907	3.58221	60449.7	0.71154	-15925	6862.21	2179.06	6490.35	99.3751	14116.5	3878.97	162.194	1108.69	43581.6	193.912	7889.83
27908	27.908	3.58607	60514.9	0.71163	-15921.3	6883.93	2176.36	6471.33	98.9178	14101.4	3880.56	162.024	1111	43590.1	194.352	7891.71
27909	27.909	3.58484	60494.1	0.71172	-15917.3	6913.53	2172.84	6460.96	98.6315	14081.3	3881.82	161.89	1109.98	43598.5	194.775	7893.74
27910	27.91	3.5817	60441.2	0.71181	-15913.2	6957.14	2169.11	6458.47	98.3677	14057.2	3882.42	161.98	1107.02	43607	195.389	7895.25
27911	27.911	3.58867	60558.7	0.7119	-15909	6999.21	2165.8	6462.62	98.1097	14031.7	3882.54	162.76	1107.84	43615.8	196.161	7896.82
27912	27.912	3.58388	60477.9	0.71199	-15904.6	7039.15	2161.97	6468.7	98.2044	14004	3881.56	164.311	1107.5	43624.8	197.091	7898.08
27913	27.913	3.58523	60500.7	0.71208	-15900.7	7064.83	2159.05	6479.59	98.3011	13979.4	3880.9	165.937	1105.78	43633	198.152	7899.56
27914	27.914	3.58924	60568.5	0.71217	-15896.6	7074.69	2156.73	6484.5	98.3626	13957.1	3880.13	167.234	1102.85	43642	199.28	7900.93
27915	27.915	3.58976	60577.1	0.71226	-15893.7	7065.37	2154.53	6489.75	98.7043	13937.4	3879.72	167.995	1101.54	43651.6	200.676	7901.64
27916	27.916	3.59517	60668.6	0.71235	-15891.5	7038.69	2152.56	6484.18	99.1182	13921.4	3880.25	167.99	1099.45	43661.2	202.353	7902.5
27917	27.917	3.59199	60614.8	0.71244	-15890.2	7002.21	2150.96	6474.33	100.083	13908.9	3881.31	167.54	1098.33	43671	204.206	7903.86
27918	27.918	3.60111	60768.7	0.71253	-15889.8	6957.31	2149.03	6465.3	101.477	13902.7	3882.1	166.44	1097.84	43681.6	206.221	7905.31
27919	27.919	3.6055	60842.8	0.71262	-15890.6	6912.55	2149.69	6461.73	103.196	13901.1	3882.46	164.939	1097.43	43693	208.223	7907.24
27920	27.92	3.60882	60898.8	0.71271	-15895.9	6872.74	2148.35	6456.07	105.196	13903.7	3882.39	163.218	1101	43704.7	210.443	7908.6
27921	27.921	3.61682	61033.8	0.7128	-15907.4	6845.68	2147.47	6453.79	107.474	13909.7	3881.31	161.583	1102.77	43716.9	212.712	7910.68
27922	27.922	3.61527	61007.7	0.71289	-15911.9	6841.17	2146.39	6462.08	109.705	13914.7	3879.76	160.413	1106.18	43728.9	215.039	7913.14
27923	27.923	3.61331	60974.5	0.71298	-15917.6	6858.64	2144.92	6480.38	112.255	13920.3	3879.67	159.855	1109.3	43740.9	217.437	7916.03
27924	27.924	3.60742	60875.3	0.71307	-15927.2	6881.28	2143.59	6507.96	114.827	13926.3	3879.83	159.687	1111.64	43752.4	219.84	7918.5
27925	27.925	3.60144	60774.3	0.71316	-15940.4	6910.78	2142.44	6538.28	117.498	13931.9	3879.98	159.585	1110.02	43763.9	222.406	7921.97
27926	27.926	3.60214	60786	0.71325	-15949.8	6943.11	2140.68	6568.46	120.255	13939.3	3880	159.498	1109.61	43775.1	225.021	7926.69
27927	27.927	3.60032	60755.4	0.71334	-15961.2	6969.53	2138.19	6599.14	122.725	13943.4	3879.61	159.439	1109.59	43785.9	227.526	7931.12
27928	27.928	3.59177	60611.1	0.71343	-15972.6	6977.08	2136.78	6629.93	125.16	13946.1	3878.21	159.392	1111.13	43796.2	230.066	7935.31
27929	27.929	3.58485	60494.4	0.71352	-15982.8	6969.29	2134.95	6653.42	127.118	13948.8	3875.92	159.358	1112.9	43805.8	232.566	7939.88
27930	27.93	3.58997	60580.7	0.71361	-15995.2	6948.53	2134.28	6670.1	129.021	13950	3873.92	159.391	1111.81	43815.1	235.042	7945.36
27931	27.931	3.58937	60570.7	0.7137	-16006.2	6905.88	2135	6678.7	130.337	13953.8	3874.12	159.525	1107.62	43823.2	237.475	7952.02
27932	27.932	3.58943	60571.6	0.71379	-16017.1	6849.23	2135.57	6677.63	131.337	13959.5	3875.64	159.722	1103.82	43830.3	239.777	7958.37
27933	27.933	3.59239	60621.6	0.71388	-16028.4	6790.81	2137.81	6670.76	132.069	13965.9	3877.2	160.001	1099.89	43837.3	241.892	7963.93
27934	27.934	3.59581	60679.2	0.71397	-16040.6	6733.29	2141.69	6651.5	132.598	13972	3877.2	160.439	1100.64	43843.9	243.807	7968.36
27935	27.935	3.59722	60703.1	0.71406	-16050.3	6686.66	2147.06	6624.6	132.759	13979.3	3876.26	161.12	1100.56	43850.4	245.435	7972.85
27936	27.936	3.59791	60714.8	0.71415	-16059	6651.64	2153.11	6584.26	132.454	13988.9	3876	162.071	1099.19	43856.6	246.68	7976.39
27937	27.937	3.60853	60894	0.71424	-16067.5	6636.08	2161.04	6545.01	131.75	13998.2	3876.97	163.169	1099.95	43862.9	247.64	7978.93
27938	27.938	3.60964	60912.7	0.71433	-16076.6	6632.97	2170.31	6512.05	130.687	14008.9	3878.28	164.473	1101.13	43869.4	248.377	7979.98
27939	27.939	3.61167	60947	0.71442	-16088	6649.99	2180.34	6480.53	129.595	14019.7	3879.84	165.71	1101.67	43876.6	248.79	7981.02
27940	27.94	3.60796	60884.4	0.71451	-16094.6	6686.29	2191.16	6457.62	128.313	14032.6	3880.8	166.833	1100.73	43884	249.075	7981.61
27941	27.941	3.60118	60769.9	0.7146	-16100.4	6732.09	2202.96	6439.9	126.764	14044.3	3879.86	167.615	1098.41	43891.2	249.261	7982.47
