step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20916	20.916	4.09436	69092.4	0.4575	-2127.7	6877.07	3892.62	7200.79	204.785	13231.6	6194.88	256.573	1810.28	18813	106.436	4019.92
20917	20.917	4.09566	69114.3	0.458	-2144.3	6925.41	3898.44	7199.82	201.344	13211.9	6191.7	256.702	1805.62	18850	106.539	4024.02
20918	20.918	4.08666	68962.4	0.4585	-2164.9	6969.21	3904.11	7194.75	197.18	13191.8	6189.88	256.836	1812.06	18887.1	106.552	4027.96
20919	20.919	4.0787	68828.1	0.459	-2187.17	7009.79	3910.23	7186.52	192.784	13174	6188.61	256.998	1813.07	18924.3	106.492	4032.11
20920	20.92	4.0695	68672.8	0.4595	-2212.09	7036.17	3916.82	7173.77	188.365	13158.9	6187.82	257.155	1814.12	18961.7	106.292	4036.69
20921	20.921	4.07156	68707.6	0.46	-2226.92	7054.09	3923.86	7155.4	183.315	13146.3	6186.78	257.364	1815.77	18999.2	105.974	4040.9
20922	20.922	4.06653	68622.6	0.4605	-2242.73	7057.14	3931.52	7138.16	178.207	13134.5	6183.82	257.57	1816.05	19036.9	105.669	4045.23
20923	20.923	4.06524	68600.9	0.461	-2267.37	7045.23	3938.95	7118.59	172.998	13124.9	6180.49	257.758	1819.98	19074.8	105.256	4049.61
20924	20.924	4.06731	68635.9	0.4615	-2282.14	7024.92	3946.19	7098.83	167.779	13116	6179.44	257.961	1820.04	19113.1	104.701	4054.07
20925	20.925	4.05598	68444.6	0.462	-2296.09	6997.24	3952.62	7077.87	162.595	13108.3	6179.57	258.134	1820.34	19151.9	104.033	4058.54
20926	20.926	4.05817	68481.7	0.4625	-2314.98	6958.97	3957.42	7056.02	158.139	13103.8	6176.59	258.258	1813.17	19190.4	103.231	4063.36
20927	20.927	4.06624	68617.8	0.463	-2327.87	6919.74	3959.23	7037.58	153.532	13103	6170.82	258.363	1812.16	19229.3	102.402	4068.51
20928	20.928	4.07125	68702.3	0.4635	-2343.66	6886.16	3959.71	7019.31	149.226	13105.3	6165.54	258.466	1814.09	19268.4	101.496	4074.16
20929	20.929	4.07127	68702.8	0.464	-2357.21	6867.15	3957.61	7005.07	145.159	13110	6164.15	258.553	1820.89	19307.3	100.572	4080.4
20930	20.93	4.07553	68774.6	0.4645	-2377.25	6853.95	3954.07	6993.6	141.452	13114.2	6167.47	258.638	1823.7	19346.5	99.6608	4087.39
20931	20.931	4.06864	68658.2	0.465	-2391.18	6860.69	3946.8	6983.85	138.235	13120.6	6171.45	258.737	1825.25	19385.5	98.8006	4094.73
20932	20.932	4.06769	68642.2	0.4655	-2405.88	6885	3936.39	6981.49	135.374	13127.6	6175.67	258.841	1826.64	19424.7	97.9882	4102.77
20933	20.933	4.06516	68599.6	0.466	-2340.97	6923	3927	6987.71	133.584	13138.3	6179.67	258.922	1826.02	19463.4	97.3322	4111.3
20934	20.934	4.05929	68500.6	0.4665	-2356.82	6957.94	3916.18	7000.49	132.112	13150.2	6182.37	258.892	1827.37	19502.1	96.8482	4120.45
20935	20.935	4.05097	68360.1	0.467	-2373.58	6988.56	3905.24	7023.02	130.761	13164.3	6182.44	258.811	1820.16	19540.4	96.4748	4130.3
20936	20.936	4.04035	68180.9	0.4675	-2390.7	7006.9	3891.76	7048.44	129.765	13180.5	6180.69	258.795	1815.55	19578.9	96.1535	4140.89
20937	20.937	4.03991	68173.4	0.468	-2409.46	7015.74	3878.11	7083.13	128.672	13200.4	6176.91	258.782	1804.39	19617.1	95.9162	4152.53
20938	20.938	4.04178	68205.1	0.4685	-2428.88	7007.29	3862.66	7124.37	127.669	13222.3	6172.91	258.798	1796.5	19655.7	95.7717	4164.37
20939	20.939	4.03237	68046.2	0.469	-2449.19	6986.99	3847.04	7164.83	126.584	13245.4	6167.55	258.853	1791.39	19693.9	95.6768	4176.57
20940	20.94	4.02543	67929.1	0.4695	-2469.77	6975.04	3831.94	7205.18	125.751	13271.6	6159.99	258.879	1791.53	19731.9	95.6314	4189.01
20941	20.941	4.02354	67897.2	0.47	-2490.83	6959.81	3817.13	7242.42	125.298	13301.3	6150.86	258.88	1786.05	19770.1	95.6623	4200.83
20942	20.942	4.0202	67840.8	0.4705	-2517.76	6934.35	3801.92	7275.08	124.837	13333.9	6141.82	258.818	1779.57	19808.1	95.8096	4212.5
20943	20.943	4.01407	67737.4	0.471	-2541.22	6914.75	3789.26	7300.2	124.234	13368.4	6133.46	258.755	1777.93	19845.8	96.0308	4223.35
20944	20.944	4.01063	67679.4	0.4715	-2561.47	6906.07	3778.13	7321.13	123.533	13403.7	6126	258.677	1774.05	19883.7	96.3877	4233.59
20945	20.945	4.01438	67742.6	0.472	-2581.85	6904.83	3767.33	7327.27	123.182	13440.7	6120.36	258.579	1770	19921.6	96.8081	4242.28
20946	20.946	4.00641	67608.2	0.4725	-2601.9	6905.09	3755.05	7329.11	122.963	13478.5	6116.91	258.479	1763.98	19959.3	97.3094	4249.8
20947	20.947	4.00896	67651.2	0.473	-2621.82	6914.15	3744.25	7323.16	123.16	13516.5	6116.04	258.357	1761.66	19997.5	97.8164	4256.16
20948	20.948	4.00817	67637.8	0.4735	-2641.53	6926	3734.01	7312.69	123.769	13552.8	6115.29	258.245	1759.29	20036	98.3108	4261.1
20949	20.949	4.00306	67551.6	0.474	-2660.8	6945.12	3722.92	7294.11	124.417	13587.4	6113.25	258.169	1759.42	20074.7	98.7518	4264.51
20950	20.95	3.99915	67485.7	0.4745	-2679.07	6975.13	3712.35	7274.85	125.405	13622.6	6109.08	258.12	1758.04	20113.9	99.1368	4267.07
20951	20.951	3.99196	67364.3	0.475	-2696.99	7009.06	3701.87	7252.38	126.888	13656.1	6102.89	258.071	1756.35	20153.4	99.4384	4269.16
20952	20.952	3.98282	67210.1	0.4755	-2717.6	7048.51	3692.96	7228.13	128.783	13687.2	6095.6	258.048	1752.98	20192.8	99.721	4270.51
20953	20.953	3.97916	67148.3	0.476	-2746.15	7086.03	3683.12	7199.23	130.798	13716.5	6088.75	258.106	1748.59	20232.6	100.067	4271.5
20954	20.954	3.97453	67070.2	0.4765	-2763.39	7109.39	3674.96	7170.59	133.397	13746	6083.03	258.141	1746.4	20272.6	100.397	4272.59
20955	20.955	3.97325	67048.5	0.477	-2780.31	7122.45	3666.4	7140.31	135.773	13773.6	6077.97	258.137	1739.83	20312.6	100.732	4273.84
20956	20.956	3.97216	67030.3	0.4775	-2799.7	7119.6	3658.68	7107.77	138.09	13800.3	6073.48	258.146	1740.29	20352.8	101.05	4275.93
20957	20.957	3.96769	66954.8	0.478	-2821.81	7100.55	3654.06	7074.91	140.024	13826.4	6069.26	258.158	1739.09	20393.2	101.377	4279.01
20958	20.958	3.96432	66897.8	0.4785	-2839.15	7071.06	3650.21	7041.73	141.883	13849.5	6064.81	258.382	1738.17	20433.6	101.65	4282.7
20959	20.959	3.96907	66978.1	0.479	-2857.29	7032.25	3650.51	7008.8	143.329	13870.7	6059.94	258.694	1739.62	20474.1	101.909	4286.84
20960	20.96	3.97417	67064.1	0.4795	-2888.01	6985.32	3650.08	6972.5	143.982	13889.6	6054.94	259.08	1741.43	20514.6	102.195	4291.88
20961	20.961	3.97792	67127.5	0.48	-2909.55	6935.28	3652.48	6936.05	144.453	13907.3	6051.77	259.477	1745.01	20555.2	102.502	4298.16
20962	20.962	3.98512	67249	0.4805	-2932.33	6883.08	3657.74	6900.13	144.611	13927.4	6050.02	259.742	1745.11	20595.8	102.761	4305.41
20963	20.963	3.99806	67467.3	0.481	-2953.21	6834.46	3664.09	6866.08	144.827	13947.5	6048.4	259.656	1741.95	20636.4	103.108	4313.38
20964	20.964	3.99209	67366.6	0.4815	-2983.17	6803.59	3672.44	6830.57	144.906	13965.6	6046.31	259.28	1743.16	20676.1	103.51	4322.37
20965	20.965	3.99086	67345.7	0.482	-3011.02	6797.75	3682.35	6797.69	144.815	13983.3	6043.71	258.781	1742.5	20715.4	103.943	4332.55
20966	20.966	3.98506	67247.9	0.4825	-2966.66	6815.7	3693.9	6771.73	144.473	14000.8	6040.59	258.325	1746.62	20754.3	104.396	4343.16
20967	20.967	3.98758	67290.4	0.483	-2988.54	6856.87	3706.48	6755.06	144.312	14017.2	6037.26	258.023	1748.52	20792.9	104.921	4354.29
20968	20.968	3.98197	67195.8	0.4835	-3014.28	6910.27	3721.23	6750.52	144.055	14032.8	6033.19	257.863	1748.19	20831.3	105.457	4366.07
20969	20.969	3.97511	67080	0.484	-3037.94	6972.15	3735.18	6753.83	143.393	14046.8	6029.25	257.904	1751.62	20869.8	105.962	4378.57
20970	20.97	3.96599	66926.1	0.4845	-3061.72	7038.11	3750.23	6762.4	142.602	14060.3	6027.34	257.97	1752.71	20907.6	106.454	4391.68
20971	20.971	3.95679	66770.9	0.485	-3096.93	7090.39	3765.66	6775.93	142.016	14073.6	6026.41	258.066	1751.42	20944.5	106.971	4404.8
20972	20.972	3.94588	66586.7	0.4855	-3119.49	7122.17	3779.29	6793.14	141.572	14082.7	6026.24	258.51	1745.96	20981.5	107.549	4417.69
20973	20.973	3.93891	66469	0.486	-3142.64	7123.25	3792.03	6810.9	140.972	14090.7	6025.96	259.1	1750.95	21018.6	108.134	4430.28
20974	20.974	3.92894	66300.8	0.4865	-3164.55	7103.49	3801.51	6830.91	140.414	14096.4	6026.7	259.612	1752.3	21055.5	108.754	4441.98
20975	20.975	3.92516	66237.1	0.487	-3187.42	7058.71	3808.95	6851.73	140.099	14099.2	6026.6	259.886	1751.42	21092.8	109.377	4452.6
20976	20.976	3.92349	66208.9	0.4875	-3210.6	6997.34	3812.87	6874.22	139.663	14100	6024.63	259.85	1754.81	21129.6	110.023	4462.3
20977	20.977	3.92633	66256.8	0.488	-3238.36	6928.2	3813.74	6893.22	139.705	14097.1	6021.12	259.667	1748.55	21166.2	110.706	4470.8
20978	20.978	3.93159	66345.6	0.4885	-3261.23	6857.41	3812.68	6910.64	139.548	14090.7	6016.58	259.496	1749.3	21202.9	111.411	4477.87
20979	20.979	3.93718	66439.9	0.489	-3284.46	6794.23	3804.64	6928.59	139.206	14082.9	6013.51	259.474	1753.22	21239.4	112.104	4483.85
20980	20.98	3.93957	66480.2	0.4895	-3307.22	6754.67	3794.17	6941.07	138.909	14070.8	6014.45	259.834	1751.17	21276.1	112.868	4489.15
20981	20.981	3.95028	66661	0.49	-3331.87	6743.58	3780.97	6948.23	138.774	14057.8	6017.19	260.261	1747.47	21313	113.701	4494.05
20982	20.982	3.9639	66890.7	0.4905	-3357.71	6766.29	3767.72	6952.86	138.813	14042	6020.29	260.829	1745.81	21350.3	114.531	4498.57
20983	20.983	3.95952	66816.9	0.491	-3380.79	6818.72	3751.95	6956.97	139.291	14023.9	6023.44	261.309	1742.2	21387.6	115.295	4502.82
20984	20.984	3.9633	66880.7	0.4915	-3403.38	6887.93	3736.28	6960.84	140.196	14002.1	6025.42	261.699	1737.23	21425	116.029	4507.13
20985	20.985	3.95979	66821.4	0.492	-3425.92	6967.73	3718.64	6962.64	141.39	13976.1	6025.75	261.962	1730.71	21462.6	116.683	4511.26
20986	20.986	3.96841	66966.9	0.4925	-3448.73	7049.54	3699.92	6964.59	142.688	13945.5	6024.12	262.446	1728.75	21500.5	117.23	4515.12
20987	20.987	3.96356	66885.1	0.493	-3472.08	7116.22	3681.43	6965.03	144.372	13912.7	6022.28	263.108	1727.8	21538.7	117.648	4519.71
20988	20.988	3.95657	66767.1	0.4935	-3496.15	7154.07	3661.56	6964.56	146.428	13877.6	6019.63	263.462	1724.06	21577	118.026	4523.71
20989	20.989	3.96597	66925.7	0.494	-3520.01	7157.71	3644.9	6965.7	148.431	13840.3	6016.63	263.655	1720.56	21615.7	118.217	4527.17
20990	20.99	3.96517	66912.2	0.4945	-3544.33	7130.83	3628.35	6969.76	150.498	13800.4	6010.98	263.316	1710.66	21654.9	118.34	4530.16
20991	20.991	3.98337	67219.4	0.495	-3569.62	7069.4	3613.96	6971.35	152.438	13758.3	6005.32	262.834	1707.96	21694.4	118.404	4533.77
20992	20.992	4.00152	67525.7	0.4955	-3595.41	6991.19	3600.7	6976.51	154.252	13715.3	6003.17	261.964	1706.22	21734.4	118.422	4537.25
20993	20.993	4.00946	67659.7	0.496	-3623.65	6913.27	3589.9	6984.91	155.794	13674.6	6005.28	260.955	1703.48	21774.9	118.372	4541.39
20994	20.994	4.0236	67898.2	0.4965	-3650.24	6851.33	3582.24	6997.92	157.259	13635.2	6008.13	259.989	1698.92	21815.3	118.325	4545.9
20995	20.995	4.03934	68163.8	0.497	-3677.56	6800.64	3579.11	7013.82	158.474	13598.3	6007.44	259.217	1700.68	21856	118.304	4551.81
20996	20.996	4.04336	68231.7	0.4975	-3705.29	6779.81	3578.38	7036.31	159.373	13562.9	6001.98	258.653	1699.92	21896.9	118.303	4558.81
20997	20.997	4.04621	68279.7	0.498	-3734.56	6784.61	3581.44	7061.48	159.997	13532.8	5992.93	258.306	1697.25	21937.7	118.361	4566.82
20998	20.998	4.05223	68381.4	0.4985	-3764.53	6804.69	3587.25	7092.84	160.606	13507	5983.74	257.927	1694.94	21978.8	118.506	4575.59
20999	20.999	4.04544	68266.9	0.499	-3765.25	6853.65	3595.27	7123.16	160.605	13486.9	5973.88	257.533	1697.31	22020.6	118.724	4584.98
21000	21	4.03801	68141.5	0.4995	-3795.95	6916.79	3605.68	7153.28	160.06	13471.4	5964.99	257.116	1694.83	22062.8	119.005	4595.61
21001	21.001	4.0235	67896.5	0.5	-3832.08	6985.1	3618.26	7181.93	159.232	13460.1	5957.77	256.702	1688.46	22105.4	119.281	4607.5
21002	21.002	4.01786	67801.3	0.5005	-3863.99	7047.88	3632.14	7203.78	158.763	13453.8	5952.83	256.276	1692.9	22148.7	119.674	4620.73
21003	21.003	4.00773	67630.4	0.501	-3896.52	7093.91	3647.48	7220.86	157.859	13451.6	5948.35	255.856	1695.5	22192.1	120.232	4634.61
21004	21.004	4.00939	67658.5	0.5015	-3934.9	7112.08	3661.68	7232.17	157.009	13450.5	5943.69	255.412	1693.95	22235.5	120.946	4647.88
21005	21.005	4.00851	67643.6	0.502	-3967	7095.06	3673.6	7234.33	156.334	13450.7	5939.33	254.972	1695.57	22279.1	121.709	4661.37
21006	21.006	4.00931	67657.2	0.5025	-3999.09	7048.82	3685.9	7228.74	155.542	13453.8	5936.11	254.521	1697.6	22323.1	122.467	4674.77
21007	21.007	4.00828	67639.8	0.503	-4031.09	6982.21	3695.21	7221.19	155.034	13461.2	5934.15	254.082	1695.01	22367.1	123.317	4687.59
21008	21.008	4.01551	67761.7	0.5035	-4063.08	6900.75	3704.45	7213.06	154.657	13468.7	5932.52	253.656	1694.18	22411	124.258	4700.35
21009	21.009	4.02057	67847.1	0.504	-4096.76	6815.42	3711.41	7203.22	154.305	13477.7	5929.06	253.219	1692.5	22455.5	125.207	4712.42
21010	21.01	4.02532	67927.2	0.5045	-4128.46	6745.38	3716.95	7194.12	154.206	13488.4	5924.1	252.806	1693.93	22500.1	126.266	4724.08
21011	21.011	4.02973	68001.7	0.505	-4160.79	6697.42	3721.62	7184.32	154.252	13498.7	5919.45	252.386	1686.95	22544.7	127.382	4735.51
21012	21.012	4.03706	68125.4	0.5055	-4200.56	6674.94	3722.07	7175.25	154.737	13509.4	5916.85	251.963	1686.52	22589.7	128.629	4746.3
21013	21.013	4.04352	68234.4	0.506	-4231.61	6685.11	3721.4	7164.71	155.502	13520.9	5914.57	251.579	1682.7	22634.2	129.969	4756.08
21014	21.014	4.04493	68258.3	0.5065	-4267.59	6726.41	3718.01	7154.86	156.459	13534.7	5911.62	251.165	1677.24	22678.4	131.474	4765.28
21015	21.015	4.03429	68078.6	0.507	-4296.54	6798.19	3712.8	7147.03	157.387	13546.5	5910.12	250.763	1681.02	22722.3	132.969	4773.52
21016	21.016	4.02325	67892.4	0.5075	-4324.62	6884.45	3704.2	7135.8	158.331	13557.3	5909.04	250.361	1684.3	22766	134.508	4780.51
21017	21.017	4.0093	67656.9	0.508	-4352.35	6963.38	3693.43	7123.34	158.957	13566.1	5908.16	250.015	1688.28	22809.5	136.072	4786.48
21018	21.018	4.00226	67538.1	0.5085	-4379.87	7034.67	3678.44	7110.09	159.53	13574.1	5906.1	249.683	1687.24	22852.9	137.742	4792.44
21019	21.019	3.99943	67490.4	0.509	-4406.43	7081.01	3661.25	7093.52	159.616	13583.5	5903.16	249.66	1682.64	22896.4	139.403	4797.67
21020	21.02	3.99562	67426	0.5095	-4433.3	7097.79	3642.95	7072.04	159.512	13593.1	5899.9	250.003	1679.9	22940.5	141.05	4802.64
21021	21.021	3.98731	67285.8	0.51	-4459.21	7086.45	3623.06	7049.38	159.322	13605.4	5898.36	250.817	1681.5	22985	142.643	4807.23
21022	21.022	3.99764	67460.1	0.5105	-4494.46	7044.77	3602.69	7024.94	159.235	13617.2	5898.58	251.652	1677.91	23029.5	144.21	4811.86
21023	21.023	4.00879	67648.3	0.511	-4520.07	6987.12	3582.35	7000.36	158.823	13628.9	5899.39	252.385	1680.21	23074	145.732	4816.3
21024	21.024	4.02006	67838.5	0.5115	-4545.46	6918.72	3560	6976.97	158.28	13641.1	5898.96	252.819	1675.92	23118.5	146.987	4821.2
21025	21.025	4.02543	67929.1	0.512	-4570.79	6853.88	3541.24	6956.83	157.633	13656.4	5894.67	252.593	1672.18	23163	148.025	4827.19
21026	21.026	4.0302	68009.6	0.5125	-4593.2	6795.4	3524.2	6944.01	156.895	13671.7	5887.64	251.552	1664.7	23207.5	148.914	4834.11
21027	21.027	4.03043	68013.4	0.513	-4616.56	6756.56	3508.53	6939.12	155.659	13691.6	5878.84	250.283	1661.09	23251.3	149.555	4842.18
21028	21.028	4.02882	67986.3	0.5135	-4639.34	6745.52	3496.61	6941	154.503	13710.2	5869.12	248.886	1654.87	23295	149.905	4850.9
21029	21.029	4.02976	68002.2	0.514	-4661.77	6758.4	3488.33	6949.21	153.524	13730.9	5859.92	247.706	1649.49	23338.6	150.09	4860.51
21030	21.03	4.01534	67758.9	0.5145	-4683.87	6787.22	3482.82	6963.38	152.759	13753.9	5852.36	247.118	1643.7	23382.1	150.087	4870.35
21031	21.031	4.01215	67705.1	0.515	-4666.78	6840.11	3482.31	6983.51	152.507	13779.4	5844.59	246.854	1644.71	23425.5	149.935	4880.84
21032	21.032	4.01514	67755.4	0.5155	-4689.22	6898.86	3484.5	7005.95	152.295	13808.3	5836.29	246.476	1645.73	23468.8	149.621	4891.55
21033	21.033	4.00109	67518.5	0.516	-4710.29	6956.2	3489.75	7033.16	152.581	13838.9	5828.45	246.024	1641.45	23512	149.08	4902.48
21034	21.034	3.99628	67437.2	0.5165	-4734.42	6999.54	3498.46	7058.97	152.962	13871.1	5819.94	245.443	1638.18	23555.1	148.382	4912.94
21035	21.035	3.98614	67266.1	0.517	-4759.94	7015.85	3506.83	7083.28	153.411	13902.1	5811.25	244.966	1635.07	23598.1	147.477	4922.66
21036	21.036	3.97142	67017.7	0.5175	-4781.65	7005.1	3515.42	7103.33	153.732	13932.4	5803.67	244.583	1630.26	23641.4	146.549	4932.13
21037	21.037	3.96629	66931.1	0.518	-4799.95	6970.67	3524.13	7118.78	154.147	13959.5	5798.06	244.323	1631.85	23684.8	145.501	4940.68
21038	21.038	3.97258	67037.3	0.5185	-4822.23	6921.06	3531.73	7130.28	155.181	13986.3	5793.56	244.211	1632.74	23728.1	144.683	4948.63
21039	21.039	3.97019	66996.9	0.519	-4840.3	6855.39	3538.11	7134.01	156.15	14009.8	5789.75	244.092	1629.82	23771.9	143.809	4956.34
21040	21.04	3.96578	66922.6	0.5195	-4860.53	6788.67	3544.74	7134.85	157.326	14030.4	5786.57	243.971	1630.95	23816.5	142.945	4963.96
21041	21.041	3.97689	67110	0.52	-4889.48	6738.86	3551.34	7125.49	158.174	14048.1	5782.89	243.886	1631.95	23861.5	142.125	4971.4
21042	21.042	3.96894	66975.8	0.5205	-4908.12	6702.19	3556.19	7111.39	158.619	14060.6	5779.19	243.804	1631.13	23906.8	141.45	4978.79
21043	21.043	3.96721	66946.6	0.521	-4928.3	6679.42	3561.5	7091.23	158.828	14069.1	5775.68	243.711	1628.18	23952.5	140.778	4986.49
21044	21.044	3.97116	67013.3	0.5215	-4947	6678.54	3566.45	7063.46	158.9	14074.7	5773.41	243.633	1628.18	23998.7	140.123	4993.98
21045	21.045	3.97084	67007.9	0.522	-4966.49	6695.16	3570.56	7032.97	158.249	14078	5772.27	243.556	1629.22	24044.8	139.452	5001.18
21046	21.046	3.97508	67079.5	0.5225	-4989.01	6734.94	3572.86	7004.77	157.041	14078.3	5773.14	243.601	1630.22	24090.9	138.945	5007.94
21047	21.047	3.96971	66988.9	0.523	-5009.88	6790.64	3574.35	6980.1	155.122	14076.3	5772.83	244.02	1631.29	24137.6	138.385	5014.64
21048	21.048	3.96595	66925.3	0.5235	-5031.28	6855.16	3575.69	6955.33	153.012	14070.6	5770.6	245.017	1631.49	24184.5	137.873	5020.66
21049	21.049	3.96355	66885	0.524	-5048.95	6922.79	3575.53	6934.77	150.276	14060.5	5765.93	246.256	1631.26	24231.5	137.277	5026.37
21050	21.05	3.95341	66713.8	0.5245	-5071.86	6983.55	3576.63	6917.56	147.359	14050.9	5759.28	247.625	1626.77	24278.2	136.698	5031.35
21051	21.051	3.95501	66740.9	0.525	-5098.75	7021.72	3576.41	6905.11	143.593	14039.2	5752.87	248.361	1628.68	24325.4	136.045	5035.94
21052	21.052	3.95658	66767.3	0.5255	-5122.87	7038.38	3577.11	6895.84	139.42	14029.8	5746.66	248.429	1630.24	24372.5	135.336	5040.5
21053	21.053	3.95992	66823.6	0.526	-5150.53	7025.32	3574.89	6886.65	135.167	14021.3	5740.15	247.975	1630.5	24419.1	134.576	5045
21054	21.054	3.96598	66925.9	0.5265	-5175.72	6988.68	3573.45	6879.35	130.783	14015.4	5732.94	246.763	1632.6	24465.7	133.741	5049.66
21055	21.055	3.96951	66985.5	0.527	-5199.5	6929.64	3569.62	6872.96	126.062	14010.9	5726.12	245.439	1631.29	24512.5	132.765	5054.64
21056	21.056	3.97562	67088.6	0.5275	-5225.38	6862.39	3564.69	6869.8	121.525	14006.3	5718.77	244.316	1630.85	24559	131.75	5060.16
21057	21.057	3.98831	67302.6	0.528	-5256	6796.28	3559.09	6870	117.074	14004.7	5710.9	243.111	1628.41	24605.5	130.644	5065.92
21058	21.058	3.9948	67412.3	0.5285	-5282.05	6742.73	3550.57	6875.14	112.683	14006.7	5702.82	242.085	1623.72	24652	129.589	5072.01
21059	21.059	3.99532	67421.1	0.529	-5308.54	6715.24	3539.43	6881.75	108.746	14010.9	5694.82	241.354	1619.7	24698.3	128.65	5078.55
21060	21.06	4.00121	67520.5	0.5295	-5334.61	6709.24	3526.47	6894	105.412	14015.3	5687.67	240.932	1616.82	24744.2	127.785	5086.22
21061	21.061	3.99603	67433.1	0.53	-5362.73	6739.05	3512.77	6905.8	102.474	14020.4	5681.25	240.471	1614.4	24789.9	127.038	5094.18
21062	21.062	3.99124	67352.2	0.5305	-5389.56	6785.22	3498.93	6921.46	100.093	14028	5675.72	239.924	1613.09	24835.6	126.363	5102.78
21063	21.063	3.99001	67331.4	0.531	-5415.26	6846.63	3483.8	6935.75	98.1336	14036.6	5670.72	239.362	1608.77	24880.8	125.903	5112.27
21064	21.064	3.9816	67189.5	0.5315	-5405.38	6912.44	3466.82	6952.53	96.8592	14045.5	5667.42	238.824	1610.74	24926	125.596	5122.42
21065	21.065	3.96712	66945.2	0.532	-5432.8	6971.61	3449.35	6969.47	96.2946	14052.5	5664.66	238.377	1618.53	24971.2	125.317	5132.11
21066	21.066	3.96045	66832.5	0.5325	-5461.86	7005.18	3433.48	6989.51	96.2601	14055.5	5661.97	237.991	1623.47	25016.2	125.204	5141.89
21067	21.067	3.95518	66743.7	0.533	-5490.06	7016.83	3417.33	7003.19	97.0348	14055.5	5660.25	237.677	1630.3	25061.5	125.26	5151.26
21068	21.068	3.95293	66705.8	0.5335	-5518.3	6993.42	3401.54	7013.64	98.4615	14054.5	5660.34	237.414	1630.66	25107.1	125.424	5160.14
21069	21.069	3.95716	66777.1	0.534	-5547.1	6944.37	3385.51	7021.76	100.604	14051.8	5662.93	237.142	1632.9	25152.7	125.536	5167.76
21070	21.07	3.96233	66864.4	0.5345	-5576.66	6884.96	3370.6	7031.46	103.502	14047	5665.25	236.895	1632.74	25198.5	125.761	5174.74
21071	21.071	3.96255	66868.1	0.535	-5607.57	6820.87	3358.91	7041.77	106.993	14042.2	5665.01	236.674	1630.72	25244.2	126.032	5181.24
21072	21.072	3.97279	67040.7	0.5355	-5638.09	6768.24	3346.15	7050.26	111.18	14036.7	5661.43	236.489	1632.25	25289.5	126.371	5186.73
21073	21.073	3.97858	67138.6	0.536	-5672.16	6733.23	3336.49	7062.06	115.742	14032.2	5653.18	236.324	1628.61	25334.6	126.799	5191.69
21074	21.074	3.97718	67115	0.5365	-5704.89	6721.37	3327.3	7076.33	120.775	14029.4	5642.36	236.187	1623.53	25379.8	127.323	5195.55
21075	21.075	3.98011	67164.3	0.537	-5737.87	6725.61	3319.33	7091.48	125.982	14027.4	5630.6	236.097	1621.21	25424.9	127.912	5198.71
21076	21.076	3.97502	67078.5	0.5375	-5772.87	6753.29	3312.71	7102.31	131.129	14027.3	5621.03	236.03	1621.12	25470	128.501	5201.52
21077	21.077	3.97472	67073.3	0.538	-5806.2	6797.12	3305.57	7114.75	136.373	14028.7	5614.73	235.971	1618.92	25514.3	129.183	5204.33
21078	21.078	3.96779	66956.4	0.5385	-5839.3	6856.08	3298.87	7122.36	141.421	14030.2	5610.77	235.924	1619.16	25558	129.874	5207.41
21079	21.079	3.96422	66896.1	0.539	-5874.59	6916.24	3292.09	7126.31	145.983	14030.5	5608.73	235.906	1612.47	25601.6	130.621	5210.4
21080	21.08	3.95764	66785.2	0.5395	-5909.12	6978.65	3286.26	7129.74	150.44	14029.6	5609.55	235.92	1609.9	25644.7	131.388	5213.38
21081	21.081	3.9598	66821.7	0.54	-5941.24	7022.16	3280.4	7130.79	154.513	14029	5612.77	235.956	1608.09	25687.7	132.22	5217.41
21082	21.082	3.95801	66791.4	0.5405	-5974.6	7042.48	3273.31	7125.34	157.977	14028.2	5616.31	236.01	1610.24	25730.3	133.095	5222.13
21083	21.083	3.96253	66867.7	0.541	-6005.5	7035.73	3266.78	7113.8	160.798	14027.4	5616.05	236.083	1609.18	25772.8	134.049	5228.19
21084	21.084	3.9563	66762.5	0.5415	-6038.06	7003.71	3259.88	7094.61	163.221	14024.9	5610.51	236.207	1606.52	25815.2	135.052	5235.31
21085	21.085	3.96713	66945.4	0.542	-6068.29	6949.24	3252.2	7074.1	165.436	14022.6	5598.66	236.359	1604.55	25857	136.056	5243.03
21086	21.086	3.98631	67268.9	0.5425	-6097.66	6887.66	3245.88	7049.34	166.594	14021.7	5581.77	236.513	1598.71	25898.3	136.941	5251.57
21087	21.087	4.00381	67564.3	0.543	-6125.66	6818.96	3242.19	7026.03	167.241	14024.9	5564.03	236.667	1596.53	25940.1	137.753	5261.01
21088	21.088	4.0056	67594.5	0.5435	-6153.45	6766.04	3239.74	7004.96	167.428	14028	5548.25	236.893	1598.28	25981.6	138.465	5271.53
21089	21.089	4.0142	67739.6	0.544	-6180.65	6733.82	3239.75	6984.23	167.525	14034.1	5537.75	237.145	1597.43	26023.7	139.146	5282.29
21090	21.09	4.03	68006.3	0.5445	-6207.23	6721.69	3244.42	6967.27	167.597	14044	5530.08	237.384	1594.37	26065.5	139.803	5293.68
