step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22673	22.673	3.68796	62234.3	0.5344	-6064.12	6650.95	3181.26	6365.54	167.166	12907.5	5452.27	241.022	1615.47	25350.9	137.354	4731.31
22674	22.674	3.69941	62427.5	0.5346	-6074.62	6626.02	3165.41	6353.15	168.392	12896.6	5447.56	241.159	1617.24	25366.1	138.287	4729.26
22675	22.675	3.71286	62654.5	0.5348	-6084.54	6605.56	3150.57	6342.31	169	12882.3	5444.24	241.412	1617.63	25381.7	139.128	4726.39
22676	22.676	3.71104	62623.7	0.535	-6100.74	6589.07	3133.98	6332.35	169.724	12867.1	5442.21	241.801	1617.91	25397.4	139.88	4723.27
22677	22.677	3.71419	62677	0.5352	-6109.77	6585.38	3120.58	6325.01	170.278	12853.2	5441.71	242.228	1615.84	25413.5	140.605	4720.06
22678	22.678	3.71755	62733.6	0.5354	-6121.58	6600	3107.28	6316.79	170.571	12838.9	5441.6	242.507	1614.96	25429.5	141.197	4717.18
22679	22.679	3.72014	62777.4	0.5356	-6134.4	6627.1	3096.93	6308.59	170.5	12822.2	5440.95	242.483	1617.01	25445.8	141.646	4714.57
22680	22.68	3.7168	62721	0.5358	-6144.06	6655.66	3088.37	6303.55	170.001	12805.1	5439.14	242.336	1618.35	25462.6	141.992	4712.46
22681	22.681	3.71487	62688.4	0.536	-6152.11	6683.56	3080.69	6301.77	169.362	12787.2	5436.98	242.019	1620.37	25479.8	142.264	4711.44
22682	22.682	3.70971	62601.3	0.5362	-6159.79	6706.46	3074.89	6296.15	168.109	12769.1	5434.19	241.64	1623.7	25497.5	142.375	4710.84
22683	22.683	3.70648	62546.8	0.5364	-6167.39	6727.47	3071.7	6288.7	166.212	12749.4	5432.84	241.312	1626.8	25515.2	142.454	4711.39
22684	22.684	3.70643	62545.9	0.5366	-6174.69	6734.15	3070.08	6279.9	164.309	12731.1	5433.83	241.017	1625.16	25533.4	142.469	4713.51
22685	22.685	3.70587	62536.6	0.5368	-6184.03	6720.42	3068.71	6269.48	161.93	12713.3	5436.83	240.867	1627.61	25552.1	142.562	4716.1
22686	22.686	3.70894	62588.4	0.537	-6191.49	6698.42	3068.91	6255.05	159.429	12696.4	5441.06	240.823	1629.6	25570.8	142.501	4718.59
22687	22.687	3.71653	62716.4	0.5372	-6198.78	6670.94	3068.64	6239.93	156.568	12681.5	5445.89	240.883	1630.62	25589.3	142.388	4721.45
22688	22.688	3.72167	62803.2	0.5374	-6209.56	6636.97	3067.12	6225.77	153.712	12668.3	5449.71	241.206	1635.1	25608.3	142.21	4724.93
22689	22.689	3.72555	62868.7	0.5376	-6217.47	6595.08	3066.95	6214.21	150.591	12661.7	5452.66	241.587	1633.74	25627.4	142.038	4727.86
22690	22.69	3.72953	62935.9	0.5378	-6225.5	6546.71	3066.66	6204.33	147.744	12657.6	5452.44	242.041	1636.21	25646.7	141.911	4730.79
22691	22.691	3.73353	63003.3	0.538	-6233.35	6515.83	3064.82	6195.51	144.919	12654.8	5450.11	242.219	1635.14	25666.2	141.769	4733.52
22692	22.692	3.73757	63071.5	0.5382	-6205.93	6503.36	3063.12	6192.77	142.54	12653.6	5445.05	242.082	1633.91	25685.6	141.762	4736.12
22693	22.693	3.74027	63117	0.5384	-6213.78	6507.18	3062.82	6192.92	140.229	12656.5	5437.73	241.521	1632.82	25705.1	141.767	4738.51
22694	22.694	3.74584	63211.1	0.5386	-6227.81	6530.8	3063.43	6196.56	138.404	12662.9	5429.65	240.825	1631.34	25724.9	141.803	4741.07
22695	22.695	3.7412	63132.7	0.5388	-6237.58	6574.84	3064.92	6205.25	137.043	12673.2	5421.44	240.287	1631.81	25744.3	141.989	4743.61
22696	22.696	3.73775	63074.6	0.539	-6249.73	6618.74	3066.84	6216.7	135.799	12686.4	5414.24	239.976	1634.78	25763.7	142.158	4746.17
22697	22.697	3.7305	62952.2	0.5392	-6258.56	6661.63	3069.95	6232.38	134.704	12701.3	5410.12	239.751	1634.96	25782.6	142.34	4748.6
22698	22.698	3.72023	62778.9	0.5394	-6273.33	6702.79	3073.56	6248.68	133.78	12718.2	5409.46	239.547	1636.29	25801.4	142.53	4751.63
22699	22.699	3.71172	62635.3	0.5396	-6288.54	6724.45	3079.04	6265.97	132.881	12738	5410.42	239.301	1640.79	25819.7	142.654	4754.84
22700	22.7	3.71032	62611.7	0.5398	-6297.27	6734.53	3086.3	6281.19	132.737	12758.2	5412.01	239.019	1636.67	25838.2	142.821	4758.49
22701	22.701	3.70196	62470.6	0.54	-6305.47	6731.32	3092.84	6293.97	132.763	12780.1	5412.53	238.739	1636.46	25856.2	143.006	4761.87
22702	22.702	3.69626	62374.4	0.5402	-6316.81	6715.71	3099.45	6301.46	132.92	12800.2	5413.26	238.462	1636.39	25874.2	143.213	4765.21
22703	22.703	3.69537	62359.3	0.5404	-6325.38	6683.8	3106.67	6302.59	133.035	12820.3	5414.81	238.173	1637.55	25891.7	143.439	4769.04
22704	22.704	3.70458	62514.9	0.5406	-6335.01	6636.57	3112.5	6298.39	133.633	12840.7	5415.74	237.884	1637.66	25909	143.662	4772.01
22705	22.705	3.70833	62578	0.5408	-6342.92	6590.4	3118.88	6287.63	134.015	12861.7	5414.14	237.578	1636.96	25926.1	143.946	4774.88
22706	22.706	3.71141	62630	0.541	-6350.53	6552.37	3124.11	6270.66	134.332	12883.6	5410.28	237.274	1638.51	25943.2	144.155	4777.66
22707	22.707	3.71087	62621	0.5412	-6364.62	6527.51	3130.07	6250.54	134.826	12906.2	5405.67	236.908	1644.74	25960.5	144.413	4780.98
22708	22.708	3.71055	62615.5	0.5414	-6371	6517.83	3135.03	6230.41	135.094	12929	5401.37	236.534	1649.46	25977.9	144.549	4784.15
22709	22.709	3.71041	62613.2	0.5416	-6377.46	6523.06	3136.59	6206.53	135.426	12951.1	5397.68	236.167	1651.61	25995.1	144.677	4786.71
22710	22.71	3.71759	62734.3	0.5418	-6383.25	6551.3	3136.83	6188.34	135.885	12972.9	5395.68	235.813	1655.77	26012.8	144.763	4789.7
22711	22.711	3.70887	62587.2	0.542	-6389.11	6605.81	3136.37	6170.13	136.166	12993.9	5394.22	235.457	1654.71	26030.9	144.824	4792.6
22712	22.712	3.69334	62325.1	0.5422	-6396.8	6671.48	3134.98	6155.83	136.409	13013.5	5392.9	235.074	1652.37	26049.3	144.722	4795.43
22713	22.713	3.69587	62367.8	0.5424	-6401.97	6737.64	3132.06	6140.78	136.38	13034	5391.6	234.712	1652.65	26067.4	144.53	4798.2
22714	22.714	3.68763	62228.8	0.5426	-6411.93	6800.8	3127.07	6129.87	136.576	13054.7	5390.06	234.328	1651.68	26085.9	144.314	4800.84
22715	22.715	3.69244	62309.9	0.5428	-6414.39	6847.04	3120.11	6120.94	136.979	13074.8	5388.33	233.998	1650.91	26104.4	144.049	4803.13
22716	22.716	3.68013	62102.1	0.543	-6413.35	6872.8	3111.79	6111.74	137.68	13096.3	5386.53	233.68	1652.56	26123.1	143.769	4805.69
22717	22.717	3.67891	62081.5	0.5432	-6421.82	6877.85	3101.03	6106.81	138.333	13117.2	5383.25	233.371	1652.16	26141.5	143.492	4808.83
22718	22.718	3.67564	62026.5	0.5434	-6427.04	6854.66	3088.49	6103.79	139.472	13140.1	5378.59	233.089	1645.25	26159.5	143.195	4811.43
22719	22.719	3.68126	62121.2	0.5436	-6431.56	6810.58	3075.61	6106.41	140.775	13165.3	5372.9	232.832	1640.4	26177.1	142.948	4814.51
22720	22.72	3.69343	62326.6	0.5438	-6435.32	6755.41	3062.82	6113.92	142.997	13189.4	5367.48	232.588	1642.54	26194.1	142.766	4818.06
22721	22.721	3.70652	62547.5	0.544	-6445.75	6696.38	3048.82	6123.4	145.281	13211.4	5362.55	232.34	1639.37	26210.9	142.728	4821.41
22722	22.722	3.71314	62659.2	0.5442	-6449.24	6635.08	3034.73	6137.21	147.711	13235.4	5358.42	232.055	1643.06	26227	142.784	4824.89
22723	22.723	3.71268	62651.4	0.5444	-6450.82	6585.8	3020.35	6159.83	150.197	13255.1	5356.33	231.808	1645.07	26242.5	142.923	4828.14
22724	22.724	3.71299	62656.8	0.5446	-6456.9	6553.31	3006.09	6184.62	152.952	13272.6	5355.02	231.553	1651.73	26257.8	143.054	4831.55
22725	22.725	3.70721	62559.2	0.5448	-6459.24	6533.41	2991.11	6215.19	156.12	13288.4	5354.92	231.296	1647.98	26272.9	143.338	4835.18
22726	22.726	3.69829	62408.7	0.545	-6460.9	6537.36	2975.94	6247.38	159.102	13302.3	5357.24	231.073	1647.91	26287.9	143.651	4838.98
22727	22.727	3.70006	62438.5	0.5452	-6405.57	6562.2	2960.75	6279.58	161.896	13313.6	5360.69	230.885	1649.16	26303.1	143.895	4843.2
22728	22.728	3.69838	62410.1	0.5454	-6410.22	6599.75	2946.04	6316.84	164.137	13322.4	5365.18	230.703	1645.03	26317.9	144.068	4848.03
22729	22.729	3.68709	62219.7	0.5456	-6412.2	6646.25	2932.71	6353.68	166.126	13327.6	5369.43	230.525	1643.32	26332.9	144.189	4853.03
22730	22.73	3.67794	62065.2	0.5458	-6414.7	6688.41	2918.02	6381.29	168.148	13331.4	5371.2	230.367	1644.48	26348.2	144.298	4857.16
22731	22.731	3.66792	61896.2	0.546	-6422.51	6719.24	2903.5	6404.57	170.325	13336	5370.26	230.212	1642.51	26363.8	144.387	4861.24
22732	22.732	3.65715	61714.4	0.5462	-6426.08	6732.01	2887.88	6416.89	171.558	13337.5	5366	230.069	1639.39	26379.5	144.384	4865.01
22733	22.733	3.65662	61705.5	0.5464	-6430.11	6719.99	2872.69	6419.26	172.772	13337.6	5358.87	229.937	1640.07	26395.3	144.426	4868.22
22734	22.734	3.66227	61800.8	0.5466	-6435.1	6681.85	2856.6	6410.55	173.579	13336.7	5350.59	229.837	1635.42	26411.4	144.387	4870.77
22735	22.735	3.67189	61963.2	0.5468	-6440.17	6625.62	2842	6394.15	174.365	13332.1	5344.67	229.775	1633.28	26427.8	144.322	4873.4
22736	22.736	3.68759	62228.1	0.547	-6445.31	6564.66	2829.82	6371.42	174.02	13325.4	5341.87	229.653	1630.16	26444.3	144.144	4875.56
22737	22.737	3.69101	62285.8	0.5472	-6451.23	6499.14	2818.76	6341.57	173.405	13318.1	5342.6	229.538	1626.18	26461.3	143.8	4878.14
22738	22.738	3.70284	62485.4	0.5474	-6462.17	6446.39	2810.5	6309.66	172.09	13310.5	5344.81	229.653	1622.91	26478.7	143.243	4880.64
22739	22.739	3.71455	62683	0.5476	-6474.35	6411.34	2805.64	6281.59	170.043	13303.8	5346.95	230.085	1618.31	26496.3	142.568	4883.13
22740	22.74	3.7176	62734.5	0.5478	-6482.42	6413.29	2804.64	6255.44	167.539	13296.8	5347.6	230.993	1615.82	26514.2	141.808	4886.31
22741	22.741	3.72066	62786.2	0.548	-6492.12	6438.98	2809.12	6231.41	164.181	13290.2	5345.56	232.076	1611.95	26532.3	140.965	4890.12
22742	22.742	3.71989	62773.2	0.5482	-6502.33	6486.54	2816.77	6214.21	160.636	13283.8	5341.09	232.967	1607.26	26550.9	140.164	4894.55
22743	22.743	3.70146	62462.1	0.5484	-6511.79	6554.72	2827.29	6202.53	156.799	13275.4	5336.2	233.534	1603.54	26569.3	139.323	4899.51
22744	22.744	3.69317	62322.3	0.5486	-6516.56	6622.6	2840.69	6193.17	152.508	13267.2	5331.8	233.762	1595.01	26587.5	138.462	4905.04
22745	22.745	3.68697	62217.6	0.5488	-6527.15	6687.46	2859.06	6186.62	148.594	13256.7	5329.61	233.446	1589.43	26606.1	137.608	4911.67
22746	22.746	3.68392	62166.2	0.549	-6538.07	6738.85	2879.72	6182.54	144.658	13244.4	5330.38	232.802	1584.75	26625	136.872	4919.42
22747	22.747	3.68183	62130.9	0.5492	-6548.16	6767.12	2903.01	6184.67	140.964	13231.3	5333.98	231.857	1581.41	26643.7	136.191	4928.2
22748	22.748	3.68217	62136.7	0.5494	-6558.33	6775.55	2927.11	6190.12	137.718	13216.2	5337.88	230.588	1581.88	26662.6	135.567	4937.37
22749	22.749	3.68443	62174.7	0.5496	-6567.66	6767.47	2951.65	6197.83	134.481	13199	5340.49	229.278	1579.71	26681.7	135.045	4946.49
22750	22.75	3.68861	62245.3	0.5498	-6576.43	6731.12	2976.2	6203.59	131.495	13182.8	5340.67	228.252	1575.06	26700.3	134.638	4955.1
22751	22.751	3.68925	62256.2	0.55	-6584.91	6690.15	2998.84	6210.96	128.611	13165.5	5339.46	227.308	1574.85	26719	134.378	4963.05
22752	22.752	3.69791	62402.2	0.5502	-6593.41	6636.22	3020.41	6219.23	125.836	13143.9	5340.17	226.516	1572.4	26737.8	134.252	4970.62
22753	22.753	3.7046	62515.1	0.5504	-6603.73	6586.21	3040.4	6224.8	123.067	13119.7	5342.48	225.597	1574.14	26756.6	134.168	4977.57
22754	22.754	3.7114	62629.9	0.5506	-6611.56	6539.23	3058.09	6230.73	120.775	13094	5345.55	224.703	1574.63	26775.2	134.223	4983.55
22755	22.755	3.72004	62775.6	0.5508	-6619.68	6504.95	3075.15	6236.76	118.411	13068.5	5348.17	223.901	1576.11	26793.6	134.406	4988.95
22756	22.756	3.72468	62854	0.551	-6626.76	6495.34	3090.71	6241.4	116.281	13042.7	5350.05	223.134	1572.44	26812.1	134.63	4994.09
22757	22.757	3.71639	62714.1	0.5512	-6633.85	6502.84	3104.07	6245.77	114.651	13016.3	5351.81	222.5	1569.05	26831	134.998	4998.32
22758	22.758	3.72204	62809.5	0.5514	-6645.77	6527.41	3118.94	6255.32	113.562	12989.1	5352.56	222.025	1568.02	26849.9	135.433	5002.49
22759	22.759	3.71664	62718.3	0.5516	-6652.55	6575.88	3131	6265.4	112.742	12962.2	5352.22	221.579	1571.3	26868.8	135.862	5005.88
22760	22.76	3.71226	62644.4	0.5518	-6659.84	6638.46	3141.49	6273.21	112.425	12939	5350.95	221.186	1566.44	26887.5	136.252	5009
22761	22.761	3.70906	62590.4	0.552	-6643.32	6705.31	3150.46	6276.01	112.473	12915.3	5349.62	220.796	1564.74	26906.2	136.673	5011.85
22762	22.762	3.70879	62585.8	0.5522	-6652.22	6762.42	3158.65	6279.24	112.529	12891.7	5348.95	220.455	1564.7	26924.9	137.099	5013.91
22763	22.763	3.71526	62695	0.5524	-6660.92	6797.1	3168	6281.57	112.639	12871.1	5348.84	220.1	1567.04	26943.8	137.494	5015.89
22764	22.764	3.7113	62628.2	0.5526	-6670	6804.47	3178.02	6285.12	113.053	12852.9	5350.65	219.763	1568.91	26962.8	137.861	5017.67
22765	22.765	3.71275	62652.6	0.5528	-6679.86	6793.52	3188.96	6285.12	113.882	12835.5	5354.63	219.43	1569.93	26981.8	138.22	5019.38
22766	22.766	3.71629	62712.4	0.553	-6701.15	6756.75	3198.25	6283.78	115.207	12819.4	5359.51	219.089	1573.01	27000.9	138.537	5021.94
22767	22.767	3.72952	62935.6	0.5532	-6710.33	6703.11	3207	6282.76	116.442	12806.3	5362.97	218.749	1576.21	27020.1	138.811	5024.79
22768	22.768	3.74503	63197.3	0.5534	-6719.72	6641.92	3213.67	6279.2	117.792	12795	5361.79	218.418	1569.98	27039	139.082	5027.54
22769	22.769	3.74273	63158.5	0.5536	-6729.6	6581.22	3220.77	6273.32	119.246	12783.1	5356.52	218.071	1572.57	27058.3	139.318	5030.96
22770	22.77	3.74478	63193.1	0.5538	-6742.14	6533.18	3226.69	6265.06	120.815	12774.4	5348.97	217.74	1571.39	27077.6	139.565	5035.34
22771	22.771	3.74563	63207.5	0.554	-6753.3	6502.14	3231.16	6254.59	122.657	12767.6	5340.31	217.403	1570.89	27097.1	139.867	5040.57
22772	22.772	3.73691	63060.3	0.5542	-6765.42	6492	3235.3	6241.96	124.263	12761.7	5333.75	217.032	1569.23	27116.6	140.276	5047.34
22773	22.773	3.73454	63020.4	0.5544	-6777.8	6503.65	3238.92	6224.98	125.683	12756.8	5327.91	216.686	1568.46	27136.4	140.736	5055.67
22774	22.774	3.7295	62935.3	0.5546	-6799.21	6526.87	3240.68	6208.69	126.93	12754.5	5322.68	216.363	1570.2	27156.1	141.332	5064.35
22775	22.775	3.72811	62911.8	0.5548	-6811.8	6571.6	3241.28	6194.89	128.454	12753.2	5319.14	216.031	1576	27176.4	142.084	5073.71
22776	22.776	3.7208	62788.5	0.555	-6825.23	6624.31	3242.63	6179.77	130.169	12753.2	5318.48	215.691	1577.27	27196.5	143.021	5083.91
22777	22.777	3.71381	62670.5	0.5552	-6838.82	6678.16	3242.04	6164.38	131.789	12755.2	5320.87	215.355	1575.63	27216.6	144.173	5094.71
22778	22.778	3.71352	62665.7	0.5554	-6852.42	6723.76	3240.94	6149.83	133.479	12756	5325.76	214.988	1576.96	27237	145.476	5105.55
22779	22.779	3.70581	62535.6	0.5556	-6866.34	6756.37	3239.22	6141.35	134.62	12757.5	5331.54	214.675	1581.11	27258.1	146.833	5116.69
22780	22.78	3.69643	62377.3	0.5558	-6880.09	6759.49	3238.59	6137.38	135.687	12757.6	5335.33	214.499	1580.81	27279.4	148.264	5128.16
22781	22.781	3.69063	62279.4	0.556	-6894	6746.69	3238.6	6137.42	136.474	12757	5335.58	214.887	1582.85	27301.1	149.767	5139.4
22782	22.782	3.69328	62324.2	0.5562	-6908.6	6713.02	3238.64	6143.48	137.472	12754.3	5331.31	216.036	1580.84	27323.1	151.35	5150.51
22783	22.783	3.69801	62404	0.5564	-6924.83	6660.99	3238.13	6155	138.413	12750.5	5325.61	217.342	1578.74	27345.3	153.017	5160.73
22784	22.784	3.70366	62499.3	0.5566	-6938.73	6606.36	3237.94	6167.56	139.026	12743.6	5318.91	218.525	1578.45	27367.5	154.509	5170.31
22785	22.785	3.70043	62444.7	0.5568	-6951.06	6552.04	3238.86	6186.21	139.49	12737.3	5312.94	219.271	1579.57	27389.4	155.981	5178.6
22786	22.786	3.70241	62478.1	0.557	-6964.04	6512.18	3239.39	6210	139.621	12730.4	5308.77	219.922	1575.49	27411.8	157.201	5186.14
22787	22.787	3.70757	62565.2	0.5572	-6976.72	6492.9	3241.49	6235.78	139.887	12723	5306.66	220.532	1572.71	27434.7	158.293	5193.48
22788	22.788	3.70801	62572.6	0.5574	-6990.09	6490.61	3242.23	6267.8	140.083	12717.2	5304.65	220.899	1570	27457.5	159.012	5200.89
22789	22.789	3.70289	62486.2	0.5576	-7001.93	6519.62	3242.31	6302.79	140.049	12712.4	5303.72	220.038	1572.32	27480.2	159.437	5208.26
22790	22.79	3.69508	62354.5	0.5578	-7013.6	6563.86	3240.21	6333.53	140.368	12708.6	5302.82	218.475	1575.8	27502.7	159.586	5214.77
22791	22.791	3.69432	62341.7	0.558	-7025.5	6627.03	3237.17	6360.01	140.546	12709.4	5301.51	216.321	1576	27525	159.483	5220.66
22792	22.792	3.67847	62074.1	0.5582	-7036.44	6693.46	3231.05	6379.22	140.772	12714.4	5299.78	214.556	1576.42	27546.9	159.255	5225.84
22793	22.793	3.67321	61985.5	0.5584	-7046.73	6752.38	3223.52	6396.14	141.031	12721.4	5295.94	213.583	1575.59	27568.8	158.822	5230.54
22794	22.794	3.66733	61886.3	0.5586	-7057.07	6796.82	3214.18	6405.32	141.048	12732.1	5290.04	212.981	1574.13	27591	158.047	5235.15
22795	22.795	3.66755	61889.8	0.5588	-7067.16	6812.94	3203.11	6405.35	140.768	12747.7	5283.74	212.661	1572.63	27613.6	157.011	5238.63
22796	22.796	3.66437	61836.2	0.559	-7041.43	6800.77	3192.31	6399.9	140.744	12764.6	5277.88	212.503	1569.98	27636.6	155.765	5241.72
22797	22.797	3.66337	61819.4	0.5592	-7055.85	6770.37	3181.61	6391.58	140.451	12780.5	5273.34	212.492	1567.06	27659.5	154.357	5244.52
22798	22.798	3.6642	61833.4	0.5594	-7064.24	6721.25	3171.2	6378.39	140.154	12797.7	5269.56	213.659	1566.9	27681.8	152.83	5246.86
22799	22.799	3.67208	61966.4	0.5596	-7082.3	6670.28	3157.47	6353.34	139.511	12816	5265.42	216.368	1567.52	27704.3	151.31	5248.76
22800	22.8	3.67532	62021	0.5598	-7091.47	6619.11	3145.69	6322.7	138.63	12837	5260.17	220.051	1570.01	27726.1	149.74	5250.62
22801	22.801	3.67825	62070.5	0.56	-7104.12	6576.56	3134.09	6289.44	137.661	12858.3	5253.53	223.75	1565.13	27748	148.238	5252.27
22802	22.802	3.68387	62165.3	0.5602	-7113.36	6548.37	3124.13	6255.11	136.551	12877.9	5246.04	226.353	1563.95	27769.3	146.894	5253.85
22803	22.803	3.68144	62124.3	0.5604	-7121.61	6535.49	3116.04	6218.17	135.307	12896.8	5240.52	227.385	1557.14	27790	145.729	5255.13
22804	22.804	3.68804	62235.6	0.5606	-7129.89	6546.32	3108.44	6182.1	133.806	12912.6	5238.5	226.087	1556.19	27810.1	144.695	5256.14
22805	22.805	3.68996	62268	0.5608	-7138.63	6580.73	3103.37	6154.48	132.706	12928	5238.33	222.758	1557.21	27829.7	143.796	5257.1
22806	22.806	3.69794	62402.7	0.561	-7148.08	6638.25	3098.57	6133.49	131.402	12943.5	5238.63	219.295	1556.5	27849.4	143.061	5257.52
22807	22.807	3.69498	62352.7	0.5612	-7157.94	6708.56	3094.41	6120.17	130.116	12961.2	5237.46	216.023	1552.76	27869.1	142.408	5257.45
22808	22.808	3.68789	62233.2	0.5614	-7170.1	6783.62	3092.2	6112.02	128.989	12982.5	5235.3	214.02	1552.79	27888.8	141.993	5257.01
22809	22.809	3.67693	62048.2	0.5616	-7181.27	6844.41	3089.35	6104.76	128.023	13007.6	5233.18	213.779	1549.96	27908.2	141.858	5257.01
22810	22.81	3.66826	61901.9	0.5618	-7193.44	6884.55	3088.21	6106.26	127.342	13032.1	5229.78	214.318	1545.61	27927.6	141.796	5257.65
22811	22.811	3.65999	61762.4	0.562	-7207.18	6901.61	3087.63	6111.41	126.886	13053.9	5225.63	214.965	1541.54	27947.1	141.967	5257.87
22812	22.812	3.66205	61797.2	0.5622	-7220.15	6887.15	3086.89	6124.84	126.339	13076.3	5221.38	215.965	1537.53	27966.9	142.391	5258.44
22813	22.813	3.66205	61797.1	0.5624	-7233.46	6851.71	3086.97	6143.53	125.834	13098.2	5217	217.083	1538.51	27987.1	142.995	5259.1
22814	22.814	3.66913	61916.5	0.5626	-7246.81	6792.61	3087.48	6163.55	125.317	13120.9	5214.18	218.121	1540.13	28007.2	143.825	5259.6
22815	22.815	3.66253	61805.1	0.5628	-7260.87	6716.72	3088.51	6181.66	125.007	13142.6	5214.72	218.978	1537.16	28026.7	144.828	5260.46
22816	22.816	3.67134	61953.8	0.563	-7288.66	6633.93	3088.99	6198.99	124.363	13163.6	5217.24	219.758	1538.46	28046	145.977	5260.95
22817	22.817	3.67241	61971.9	0.5632	-7304.36	6553.82	3088.22	6210.06	123.469	13181.8	5220.85	220.198	1536.98	28065.1	147.117	5261.19
22818	22.818	3.68168	62128.4	0.5634	-7324.56	6496.89	3087.15	6217.62	122.55	13196	5224.08	220.282	1537.5	28083.3	148.237	5261.83
22819	22.819	3.68031	62105.3	0.5636	-7340.86	6471.39	3083.97	6223.5	121.587	13205.7	5224.64	219.614	1537.77	28101	149.304	5262.25
22820	22.82	3.67574	62028.1	0.5638	-7356.71	6480.97	3081.05	6226.97	120.321	13210.5	5223.19	218.395	1537.47	28118.9	150.273	5262.81
22821	22.821	3.67924	62087.1	0.564	-7372.37	6525.48	3075.61	6229.23	119.264	13212	5221.22	217.053	1532.01	28136.3	151.222	5263.36
22822	22.822	3.67585	62029.9	0.5642	-7387.77	6584.14	3070.35	6229.06	118.069	13208.5	5218.97	215.355	1530.18	28153.4	152.079	5263.24
22823	22.823	3.669	61914.3	0.5644	-7403.96	6653.34	3063.94	6226.81	116.922	13203.5	5214.98	213.94	1528.24	28170.2	152.795	5263.18
22824	22.824	3.66789	61895.7	0.5646	-7419.58	6720.97	3058.27	6223.02	115.602	13195	5209.36	213.185	1524.5	28186.7	153.394	5262.98
22825	22.825	3.66648	61871.9	0.5648	-7434.86	6780.3	3051.37	6217.66	114.44	13182.2	5202.07	213.032	1521.4	28202.8	153.949	5262.75
22826	22.826	3.66571	61858.9	0.565	-7457.83	6819.59	3043.83	6210.28	113.036	13166.2	5192.24	213.165	1518.75	28219.1	154.368	5262.48
22827	22.827	3.66145	61786.9	0.5652	-7471.98	6827.93	3035.12	6206.24	111.677	13145.3	5181.42	213.356	1518.18	28235.1	154.698	5262.55
22828	22.828	3.6709	61946.4	0.5654	-7486.21	6803.36	3027.78	6201.42	110.189	13124.4	5171.76	213.534	1516.1	28251.8	155.116	5263.04
22829	22.829	3.67989	62098.2	0.5656	-7500.13	6755.14	3020.03	6199.35	108.99	13101.8	5165.09	213.452	1511.23	28268.3	155.587	5263.43
22830	22.83	3.68921	62255.4	0.5658	-7512.62	6688.33	3012.38	6199.53	107.849	13079.5	5160.74	213.073	1508.78	28284.9	156.154	5264.42
22831	22.831	3.69729	62391.7	0.566	-7479.27	6611.23	3004.19	6199.43	107.069	13059.1	5158.59	212.456	1510.77	28302.2	156.641	5265.45
22832	22.832	3.70101	62454.6	0.5662	-7491.45	6549.21	2995.48	6203.32	106.582	13039.1	5158.24	211.559	1509.6	28319.7	157.213	5267
22833	22.833	3.70923	62593.3	0.5664	-7503.4	6515.23	2988.73	6209.16	106.557	13021.8	5158.32	210.653	1514.34	28337.5	158.081	5269
22834	22.834	3.71941	62765.1	0.5666	-7514.66	6508.59	2980.83	6217.21	106.487	13007.3	5158.98	209.928	1521.93	28355.7	159.081	5271.85
22835	22.835	3.72414	62844.8	0.5668	-7525.54	6536.23	2972.54	6229.09	106.917	12993.8	5158.87	209.255	1525.48	28374	160.212	5275.2
22836	22.836	3.71636	62713.6	0.567	-7535.67	6589.01	2964.31	6242.91	107.798	12982.3	5158.26	208.756	1527.84	28392.6	161.431	5279.36
22837	22.837	3.70907	62590.5	0.5672	-7545.02	6670.54	2957.3	6262.26	108.848	12973.1	5156.16	208.46	1530.1	28411.7	162.77	5283.84
22838	22.838	3.69973	62433	0.5674	-7553.6	6761.73	2951.14	6280.06	110.229	12967	5152.29	208.238	1531.53	28430.9	164.022	5288.84
22839	22.839	3.69677	62383	0.5676	-7562.24	6847.95	2945.73	6297.69	111.776	12962.1	5147.02	208.029	1530.64	28450.3	165.177	5293.86
22840	22.84	3.69111	62287.5	0.5678	-7570.05	6927.17	2941.03	6315.35	113.847	12960.2	5142.65	207.842	1528.51	28470.1	166.211	5299.29
22841	22.841	3.67881	62079.9	0.568	-7578.42	6978.7	2939.41	6334.58	116.021	12958.8	5140.34	207.669	1531.83	28489.7	167.207	5304.94
22842	22.842	3.66716	61883.3	0.5682	-7595.48	6994.99	2940.23	6351.08	118.608	12959.5	5141.28	207.534	1535.24	28509.8	168.083	5310.37
22843	22.843	3.66635	61869.6	0.5684	-7604.09	6981.69	2940.69	6364.83	121.169	12961.4	5142.69	207.404	1536.79	28530.1	168.874	5315.07
22844	22.844	3.66693	61879.4	0.5686	-7614.67	6933.8	2941.13	6371.96	123.939	12962.6	5142.86	207.306	1542.89	28550.4	169.457	5319.43
22845	22.845	3.67112	61950.1	0.5688	-7622.66	6860.19	2943.01	6373.32	126.868	12964.8	5139.9	207.271	1539.02	28570.8	169.942	5323.4
22846	22.846	3.67296	61981.2	0.569	-7631.57	6774.59	2944.81	6369.26	129.746	12965.9	5134.95	207.293	1535.82	28591.2	170.265	5326.53
22847	22.847	3.68932	62257.2	0.5692	-7641.75	6689.57	2947.63	6359.56	132.445	12966.5	5128.32	207.326	1533.64	28611.1	170.565	5329.86
