step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
31360	31.36	3.56191	60107.2	0.90872	-29757.8	7096.06	841.723	6734.18	40.8479	16135.7	1466.21	64.1071	389.563	67847.7	355.678	13212.3
31361	31.361	3.55741	60031.4	0.9088	-29768.1	7083.02	840.368	6771.09	41.1657	16144.7	1465.42	64.3783	389.224	67860.3	358.369	13214.2
31362	31.362	3.54602	59839.1	0.90888	-29777.7	7054.23	838.985	6801.59	41.4048	16142	1464.98	64.8154	388.859	67873.1	360.966	13216.5
31363	31.363	3.54233	59776.8	0.90896	-29786.5	7004.55	837.945	6826.25	41.5698	16129	1464.75	65.3129	388.31	67885.8	363.267	13219.4
31364	31.364	3.53974	59733	0.90904	-29794.4	6944.24	837.156	6839.32	41.6344	16109.9	1464.34	65.9605	388.232	67898.2	365.124	13222.1
31365	31.365	3.54176	59767.2	0.90912	-29802	6882.04	836.25	6846.53	41.5695	16084.2	1463.84	66.6163	386.119	67910.6	366.586	13225
31366	31.366	3.55069	59917.9	0.9092	-29809.6	6818.68	835.914	6844.29	41.4081	16052.3	1463.32	67.0429	384.689	67923.3	367.617	13229.4
31367	31.367	3.55674	60019.9	0.90928	-29817.3	6757.98	835.771	6834.93	41.1204	16017.6	1462.31	67.1483	383.381	67934.7	368.521	13234.7
31368	31.368	3.5683	60215	0.90936	-29824.7	6707.25	835.535	6818.69	40.5436	15981	1461.26	66.8425	383.482	67945.6	368.782	13241.4
31369	31.369	3.57881	60392.3	0.90944	-29831.3	6675.17	835.755	6805.15	39.933	15946.8	1460.19	66.1357	382.83	67955.6	368.63	13248.3
31370	31.37	3.57897	60395.2	0.90952	-29837.8	6675.24	836.12	6798.62	39.1513	15913.7	1458.79	65.2792	381.479	67965	367.995	13257.4
31371	31.371	3.5851	60498.6	0.9096	-29844.2	6705.62	837.286	6797.83	38.2482	15885.1	1457.04	64.4255	381.189	67974.4	367.095	13268.8
31372	31.372	3.57526	60332.5	0.90968	-29851.7	6751.25	838.865	6802.1	37.3382	15863.1	1454.69	63.5809	380.851	67984.1	365.891	13279.9
31373	31.373	3.57258	60287.3	0.90976	-29859.8	6812.2	840.618	6810.98	36.2245	15846.8	1451.7	62.956	378.952	67993.8	364.633	13291.6
31374	31.374	3.57204	60278.2	0.90984	-29868.6	6881	842.899	6823.28	35.2135	15831.8	1448.37	62.6205	377.986	68004.1	363.259	13302.3
31375	31.375	3.55314	59959.2	0.90992	-29877.5	6950.4	845.044	6833.52	34.3283	15820.9	1445.37	62.456	379.368	68014.1	361.986	13312.2
31376	31.376	3.54664	59849.6	0.91	-29886.9	7005.69	848.057	6846.47	33.4902	15815.2	1442.69	62.3372	379.976	68024.5	360.294	13320.8
31377	31.377	3.54617	59841.6	0.91008	-29897	7046.66	850.965	6855.03	32.7495	15815	1440.69	62.2118	380.553	68035.1	358.471	13328.7
31378	31.378	3.54037	59743.8	0.91016	-29907.2	7070.17	853.584	6858.16	32.1687	15816.8	1439.49	62.076	380.354	68046.5	356.536	13333.9
31379	31.379	3.53482	59650	0.91024	-29917.7	7068.71	855.835	6855.16	31.7935	15821.2	1438.61	61.9237	379.169	68057.6	354.76	13338.4
31380	31.38	3.54398	59804.7	0.91032	-29931.1	7050.34	858.067	6842.84	31.5008	15830.9	1437.94	61.7511	379.259	68069	352.96	13342.3
31381	31.381	3.54775	59868.3	0.9104	-29946.4	7014.27	859.705	6820.85	31.4069	15841.5	1437.12	61.5891	379.66	68081.1	351.018	13344.8
31382	31.382	3.55396	59973.2	0.91048	-29961.6	6966.58	860.881	6783.24	31.4869	15863.8	1436.15	61.4158	380.508	68093.1	349.029	13346.1
31383	31.383	3.56159	60101.8	0.91056	-29978.4	6922.11	861.402	6734.43	31.6422	15900.4	1435.11	61.2444	380.408	68105.3	346.794	13347.2
31384	31.384	3.56279	60122.1	0.91064	-29995.5	6886.86	862.122	6680.05	31.9714	15944.8	1434	61.0748	380.198	68118	344.659	13349.6
31385	31.385	3.56757	60202.7	0.91072	-30014.7	6874.37	861.719	6626.59	32.4426	15993.3	1432.97	60.9245	379.661	68131.9	342.566	13352.4
31386	31.386	3.5678	60206.6	0.9108	-30032.1	6873.46	861.214	6569.74	32.8907	16049.1	1432.01	60.7887	379.47	68146.3	340.565	13356.9
31387	31.387	3.57432	60316.7	0.91088	-30049.7	6887.29	860.396	6526.33	33.5423	16111.2	1431.12	60.6546	378.552	68160.8	338.789	13363.2
31388	31.388	3.57175	60273.4	0.91096	-30066	6912.05	859.18	6503.58	34.1061	16168.2	1430.44	60.5234	379.38	68175.5	337.247	13369.6
31389	31.389	3.57026	60248.1	0.91104	-30081.8	6945.82	857.953	6501.92	34.6575	16221.5	1429.79	60.4086	379.965	68191.6	335.666	13378.2
31390	31.39	3.56482	60156.3	0.91112	-30090.6	6984.14	856.435	6520.72	35.1993	16266.5	1428.86	60.2906	378.667	68208.7	334.183	13389
31391	31.391	3.55358	59966.6	0.9112	-30104.9	7007.29	854.077	6558.42	35.6918	16304.1	1427.61	60.1803	377.476	68225.1	332.612	13401
31392	31.392	3.54557	59831.5	0.91128	-30118	7008.56	851.621	6610.99	36.1066	16331.8	1426.08	60.0837	377.272	68241.4	331.237	13413.4
31393	31.393	3.54049	59745.7	0.91136	-30129.4	6990.06	848.978	6673.87	36.5012	16349.1	1424.39	59.9957	377.643	68258.1	330.198	13426.1
31394	31.394	3.53432	59641.6	0.91144	-30139.8	6955.27	845.871	6740.06	36.814	16356.3	1423.08	59.9119	377.853	68275.8	329.295	13438.3
31395	31.395	3.53666	59681.2	0.91152	-30149.8	6903.62	842.713	6796.83	37.0311	16347.5	1422.08	59.8314	377.053	68294.4	328.502	13451.2
31396	31.396	3.54612	59840.8	0.9116	-30158.4	6848.91	839.081	6847.88	37.1423	16324.1	1421.65	59.7461	376.618	68313.1	327.933	13464.2
31397	31.397	3.54691	59854	0.91168	-30165.2	6799.59	834.874	6887.78	37.1259	16290.7	1421.57	59.6578	376.994	68332.8	327.516	13475.8
31398	31.398	3.54912	59891.4	0.91176	-30171.1	6766.31	830.483	6916.02	37.1003	16244.5	1421.84	59.579	377.769	68352.9	327.128	13486.2
31399	31.399	3.55808	60042.6	0.91184	-30178.6	6754.92	825.831	6925.56	36.9777	16184.1	1422.32	59.4961	378.351	68372.6	326.919	13494.8
31400	31.4	3.57079	60257.2	0.91192	-30184.3	6766.58	821.113	6924.76	36.9542	16116.8	1423.03	59.4272	376.878	68393.2	326.642	13501.7
31401	31.401	3.57507	60329.4	0.912	-30188.7	6802.15	816.516	6922.74	36.927	16048.8	1423.87	59.3681	377.528	68413.1	326.321	13507
31402	31.402	3.58364	60473.9	0.91208	-30191.9	6846.44	811.949	6909.09	36.9829	15980	1424.59	59.311	377.11	68431.7	326.043	13511
31403	31.403	3.58883	60561.5	0.91216	-30193	6899.12	807.498	6893.23	37.0352	15915.4	1425.4	59.2596	376.651	68449.5	325.883	13512.8
31404	31.404	3.59001	60581.5	0.91224	-30194.4	6941.45	803.738	6871.27	37.096	15861.5	1425.6	59.2089	375.164	68466.9	325.813	13513.7
31405	31.405	3.59218	60618.1	0.91232	-30197.5	6966.87	800.286	6843.86	37.2258	15812.9	1424.95	59.1484	375.64	68484.1	325.847	13511.9
31406	31.406	3.59103	60598.6	0.9124	-30199.9	6982.88	797.782	6822.31	37.3505	15776.7	1423.68	59.0896	376.338	68500.9	325.948	13510.3
31407	31.407	3.598	60716.3	0.91248	-30202.9	6986.57	795.863	6801.29	37.4502	15752.1	1421.56	59.0334	375.529	68517	326.043	13508.4
31408	31.408	3.59921	60736.7	0.91256	-30205.9	6976.59	794.814	6782.78	37.6781	15740.6	1419.12	58.9758	374.944	68532.1	326.226	13506.3
31409	31.409	3.59988	60747.9	0.91264	-30208.1	6955.28	794.386	6766.73	37.8636	15742.6	1415.29	58.9247	373.534	68546.1	326.684	13504.5
31410	31.41	3.60349	60808.8	0.91272	-30211	6919	794.025	6757.47	38.0503	15750.9	1411.25	58.8589	373.692	68558.5	327.118	13501.9
31411	31.411	3.60986	60916.4	0.9128	-30213.9	6870.9	794.484	6759.29	38.3323	15769.2	1407.75	58.8109	373.119	68568.4	327.601	13500.3
31412	31.412	3.61085	60933.1	0.91288	-30216	6822.27	794.799	6769.69	38.6179	15801.8	1404.71	58.8169	372.927	68576.1	327.997	13500.4
31413	31.413	3.60583	60848.4	0.91296	-30219.3	6776.78	795.74	6790.35	38.8825	15844.4	1402.08	58.8529	372.076	68581.8	328.323	13501.1
31414	31.414	3.60812	60887.1	0.91304	-30222.8	6746.28	796.144	6813.05	39.1415	15898.5	1400.05	58.9464	371.654	68586.4	328.613	13500.8
31415	31.415	3.6025	60792.3	0.91312	-30226.1	6732.94	796.508	6828.91	39.395	15959.3	1398.73	59.1155	373.112	68588.8	329.054	13500.8
31416	31.416	3.59191	60613.5	0.9132	-30229.9	6739.93	796.411	6839.98	39.6477	16017.8	1398.16	59.3644	372.29	68589.9	329.509	13501.1
31417	31.417	3.59146	60605.9	0.91328	-30234.6	6766.91	795.905	6837.9	39.8541	16072.3	1397.69	59.7065	372.026	68589.3	329.83	13501.1
31418	31.418	3.58089	60427.6	0.91336	-30240.2	6801.93	795.069	6833.62	40.0664	16123.9	1396.97	60.0699	371.714	68586.6	330.074	13500.7
31419	31.419	3.57466	60322.4	0.91344	-30246.4	6834.95	793.821	6831.69	40.3219	16168.3	1395.97	60.2766	371.394	68582.9	330.401	13499.9
31420	31.42	3.57634	60350.7	0.91352	-30253.8	6869.11	792.354	6819.2	40.5764	16202.4	1394.83	60.3411	370.654	68579.4	330.977	13498.4
31421	31.421	3.57403	60311.8	0.9136	-30261.7	6897.61	790.943	6805.04	40.75	16232.8	1393.61	60.2474	371.319	68574.6	331.555	13496.7
31422	31.422	3.57992	60411.1	0.91368	-30269	6905.43	788.909	6790.1	41.0343	16255.2	1392.67	59.9755	371.815	68569.5	332.467	13493.5
31423	31.423	3.58233	60451.9	0.91376	-30276.9	6893.53	786.545	6781.49	41.2878	16271.4	1392.43	59.5768	371.63	68565.1	333.423	13491.7
31424	31.424	3.59087	60595.9	0.91384	-30273.6	6863.67	784.148	6768.12	41.4468	16285.4	1393.03	59.1327	370.998	68560.9	334.155	13489.4
31425	31.425	3.59642	60689.6	0.91392	-30279.4	6829.3	781.943	6770.39	41.521	16297.3	1394.11	58.6789	370.795	68556.4	334.746	13487.5
31426	31.426	3.60083	60763.9	0.914	-30284.3	6792.94	779.943	6773.59	41.6054	16307.7	1395.6	58.286	370.237	68553.7	335.5	13485.4
31427	31.427	3.59809	60717.7	0.91408	-30290	6755.48	777.973	6781.08	41.6292	16315.9	1397.5	57.9684	370.145	68551.3	336.269	13482.7
31428	31.428	3.60159	60776.8	0.91416	-30293.7	6730.49	776.7	6798.27	41.5957	16327.7	1399.32	57.7859	369.819	68550	337	13479.3
31429	31.429	3.59373	60644.1	0.91424	-30297	6714.85	775.197	6819.4	41.5642	16335.1	1400.34	57.6742	370.743	68549.4	337.602	13474.9
31430	31.43	3.59774	60711.9	0.91432	-30300.7	6720.84	774.069	6847.79	41.4866	16344.1	1399.92	57.6122	369.419	68549.1	337.869	13470.6
31431	31.431	3.5958	60679.1	0.9144	-30303.8	6739.83	773.349	6875.27	41.3449	16352	1398.31	57.5514	369.949	68549.5	338.009	13465.6
31432	31.432	3.59528	60670.3	0.91448	-30306.6	6772.29	772.434	6902.6	41.124	16359.9	1395.96	57.4865	370.309	68550.9	338.152	13458.7
31433	31.433	3.59072	60593.3	0.91456	-30309.7	6811.16	771.667	6921.59	40.8908	16367	1393.25	57.4177	370.299	68553.5	338.112	13450.8
31434	31.434	3.59353	60640.9	0.91464	-30313.9	6861.74	771.136	6924.15	40.6205	16371.5	1390.41	57.3465	370.408	68557.4	337.714	13439.6
31435	31.435	3.58611	60515.5	0.91472	-30317.9	6914.94	770.998	6918.84	40.2317	16371.5	1387.46	57.2592	369.737	68561.3	337.441	13425.9
31436	31.436	3.58643	60521	0.9148	-30322.2	6965.26	771.359	6901.64	39.8191	16368.4	1384.4	57.1593	369.259	68565.3	336.927	13410.1
31437	31.437	3.57736	60367.9	0.91488	-30326.5	7011.23	772.167	6867.43	39.3696	16357	1381.1	57.0527	369.046	68570.7	336.33	13393.3
31438	31.438	3.5818	60442.8	0.91496	-30331	7040.17	773.43	6831.44	38.8667	16341.1	1377.85	56.9419	370.178	68577.7	335.692	13375.5
31439	31.439	3.59022	60585	0.91504	-30335	7051.45	774.941	6796.34	38.2566	16317	1374.92	56.8217	370.575	68585.4	334.926	13356
31440	31.44	3.59808	60717.7	0.91512	-30338.8	7044.98	776.79	6768.87	37.6142	16285.5	1372.66	56.6976	370.658	68593.2	334.244	13337.5
31441	31.441	3.60205	60784.5	0.9152	-30343.8	7042.11	779.126	6748.39	36.8287	16249.9	1371.35	56.5691	369.932	68601.2	333.449	13319.8
31442	31.442	3.61017	60921.6	0.91528	-30347.6	7027.65	781.562	6744.75	35.9285	16211.2	1370.82	56.4339	369.554	68610.4	332.82	13302.7
31443	31.443	3.61476	60999.2	0.91536	-30352.5	7014.69	784.527	6750.48	35.0233	16176.8	1371	56.2972	369.752	68619.3	332.295	13287.7
31444	31.444	3.61742	61044	0.91544	-30357.5	7015.02	787.283	6767.41	34.1193	16143.9	1371.82	56.1656	367.577	68629.1	331.828	13272.7
31445	31.445	3.62703	61206.2	0.91552	-30362.7	7026.47	790.779	6797.81	33.2077	16120.7	1373.1	56.0338	366.99	68639.1	331.502	13259.7
31446	31.446	3.6306	61266.3	0.9156	-30367.1	7044.99	794.097	6838.47	32.4261	16106	1374.61	55.9051	365.68	68649.9	331.284	13249.5
31447	31.447	3.62614	61191.1	0.91568	-30372.1	7073.64	797.635	6871.94	31.7806	16103.3	1375.95	55.7928	364.515	68660	331.233	13243.3
31448	31.448	3.61341	60976.3	0.91576	-30377.1	7105.26	801.176	6911.22	31.2637	16112.8	1377.16	55.7485	363.992	68669.7	331.481	13240.9
31449	31.449	3.60652	60860.1	0.91584	-30382.6	7134.85	804.496	6942.48	30.9685	16135	1378.13	55.81	363.629	68678.4	331.939	13242.1
31450	31.45	3.61171	60947.6	0.91592	-30388.5	7154.64	807.828	6960.21	30.8314	16163.7	1378.75	56.018	363.357	68686.3	332.581	13246.7
31451	31.451	3.60099	60766.7	0.916	-30393.9	7154.52	810.471	6970.35	30.9158	16199.8	1378.96	56.2572	362.814	68692.7	333.479	13252.8
31452	31.452	3.5903	60586.4	0.91608	-30399.2	7128.51	813.042	6966.7	31.1678	16245.2	1378.52	56.5629	362.752	68698.6	334.758	13261.6
31453	31.453	3.59764	60710.2	0.91616	-30404.5	7088.2	815.288	6958.18	31.5624	16292.7	1377.25	56.8538	363.18	68703.6	336.164	13272.3
31454	31.454	3.59789	60714.3	0.91624	-30408.6	7040.08	817.6	6954.07	32.1084	16336.1	1375.14	57.0815	362.117	68708.4	337.979	13284
31455	31.455	3.59435	60654.7	0.91632	-30413.3	6982.74	819.498	6950.82	32.714	16371.8	1372.41	57.2332	361.646	68713.4	339.968	13296.9
31456	31.456	3.60466	60828.7	0.9164	-30418.2	6931.23	820.914	6957.92	33.3308	16397.2	1368.76	57.2875	360.793	68718.4	342.107	13310.5
31457	31.457	3.60599	60851.1	0.91648	-30422.3	6886.81	822.258	6973.88	33.9399	16414.3	1364.44	57.1727	360.43	68722.8	344.413	13324.6
31458	31.458	3.60925	60906.1	0.91656	-30426.6	6860.02	822.92	6990.47	34.4442	16425.5	1360.17	56.9826	358.902	68728	346.758	13338
31459	31.459	3.59868	60727.7	0.91664	-30425.1	6849.58	822.878	7000.06	34.7961	16428.2	1356.4	56.7284	357.993	68734.7	349.024	13349.9
31460	31.46	3.59485	60663.1	0.91672	-30429.4	6849.75	822.219	6993.51	35.0913	16420.7	1353.12	56.3299	356.985	68741.3	350.957	13361.7
31461	31.461	3.59819	60719.4	0.9168	-30433.2	6864.25	821.34	6979.42	35.3638	16407.7	1350.3	55.9092	355.909	68747.9	352.455	13371.2
31462	31.462	3.59378	60645	0.91688	-30439.8	6885.19	820.103	6953.38	35.5697	16391.4	1347.99	55.4821	354.481	68754.2	353.69	13379.2
31463	31.463	3.59276	60627.8	0.91696	-30444.7	6906.78	818.637	6912	35.7857	16371	1345.94	55.0547	353.349	68761	354.561	13385.9
31464	31.464	3.59688	60697.3	0.91704	-30449.5	6928	816.826	6857.06	35.8645	16350.3	1344.23	54.6698	352.821	68769.4	355.037	13390.1
31465	31.465	3.59935	60739.1	0.91712	-30454.1	6953.08	814.375	6802.08	35.9035	16326.2	1342.93	54.4181	351.79	68779.4	354.926	13391.2
31466	31.466	3.60843	60892.3	0.9172	-30458.9	6970.63	811.901	6749.16	35.8619	16305.9	1342	54.282	350.903	68789.9	354.511	13391.4
31467	31.467	3.60777	60881.2	0.91728	-30464.5	6990.67	809.026	6713.31	35.8941	16290.7	1341.45	54.2029	350.462	68801.6	353.75	13390.3
31468	31.468	3.61561	61013.5	0.91736	-30471.6	7004.85	805.815	6698.04	35.9205	16280.3	1340.93	54.1511	350.1	68814.2	352.86	13388.1
31469	31.469	3.6066	60861.4	0.91744	-30478.2	7017.71	803.07	6694.59	36.0082	16272	1340.27	54.1126	349.687	68828.4	352.083	13387.8
31470	31.47	3.60581	60848.1	0.91752	-30485.8	7024.43	800.011	6717.17	36.1026	16267.2	1339.67	54.0798	349.202	68843.2	351.262	13387.6
31471	31.471	3.59582	60679.4	0.9176	-30493.4	7026.36	797.474	6761.95	36.2439	16260.7	1339.01	54.0402	348.431	68859.4	350.498	13387.2
31472	31.472	3.59873	60728.6	0.91768	-30502.8	7022.79	794.304	6813.98	36.3854	16256.7	1338.49	53.9991	347.734	68876.1	349.692	13387.2
31473	31.473	3.58694	60529.7	0.91776	-30513.1	7013.36	791.888	6864.8	36.4741	16246.5	1338.28	53.9897	347.798	68892.7	348.876	13388.8
31474	31.474	3.58771	60542.7	0.91784	-30522.9	7001.2	789.363	6916.54	36.5391	16235.8	1338.8	53.9889	347.189	68909.9	347.987	13390.7
31475	31.475	3.58513	60499	0.91792	-30533.2	6974.56	787.593	6961.75	36.6088	16225	1339.88	53.9876	346.629	68927.8	347.372	13394.9
31476	31.476	3.59269	60626.6	0.918	-30544.1	6941.85	785.614	6987.68	36.7753	16213.1	1341.31	53.9926	345.453	68944.5	346.905	13400.7
31477	31.477	3.58628	60518.4	0.91808	-30555.4	6914.23	783.436	6988.05	37.0157	16199.4	1342.88	53.9888	345.62	68960.7	346.764	13405.1
31478	31.478	3.58787	60545.2	0.91816	-30565.9	6886.04	781.627	6975.25	37.3308	16179.6	1344.53	53.9906	345.14	68976.8	346.897	13410.5
31479	31.479	3.59457	60658.3	0.91824	-30576.7	6858.52	779.365	6943.27	37.7386	16154.9	1345.79	53.9987	345.018	68992.5	347.203	13415.5
31480	31.48	3.60311	60802.6	0.91832	-30586.5	6835.39	777.467	6902.82	38.1474	16127.7	1346.14	54.0097	344.814	69007.3	347.81	13422.2
31481	31.481	3.61418	60989.3	0.9184	-30595.9	6824.93	775.438	6858.38	38.6284	16096.8	1345.92	54.0179	344.41	69021.6	348.728	13428.9
31482	31.482	3.61943	61077.9	0.91848	-30605.7	6828.3	773.37	6816.99	39.1322	16066.2	1344.98	54.0235	345.317	69035.5	349.957	13436.1
31483	31.483	3.62192	61119.9	0.91856	-30615.5	6849.76	771.299	6787.73	39.6692	16042.3	1343.16	54.0216	345.474	69048.3	351.127	13443.4
31484	31.484	3.62152	61113.1	0.91864	-30625.3	6882.51	769.349	6780.93	40.196	16027.3	1340.74	54.015	345.746	69060.7	352.367	13450.5
31485	31.485	3.62131	61109.6	0.91872	-30635.3	6914.7	767.707	6797.36	40.7092	16021.3	1337.57	54.0064	345.925	69073.5	353.349	13458.8
31486	31.486	3.6134	60976.2	0.9188	-30644.5	6952.37	766.202	6824.35	41.1639	16020.6	1334.03	54.0032	345.118	69085.6	354.344	13467
31487	31.487	3.60927	60906.4	0.91888	-30652.9	6998.47	764.759	6865.76	41.541	16026.4	1330.44	53.9946	344.913	69097	355.243	13473.9
31488	31.488	3.60285	60798.1	0.91896	-30660.9	7044.35	763.771	6917.6	41.8827	16041.7	1326.99	53.9846	345.372	69108.6	356.043	13480.9
31489	31.489	3.59295	60631	0.91904	-30669	7084.37	763.002	6971.27	42.1644	16063	1324.28	53.9642	344.709	69120	356.61	13488.5
31490	31.49	3.59437	60654.9	0.91912	-30676.3	7109.9	762.29	7014.32	42.4944	16089.6	1322.52	53.9563	343.725	69131.2	357.024	13495.1
31491	31.491	3.58729	60535.6	0.9192	-30683	7126.58	761.808	7047.36	42.8349	16124.2	1321.35	54.0109	342.424	69142.5	357.17	13501.8
31492	31.492	3.58735	60536.5	0.91928	-30689.9	7128.15	761.052	7056.35	43.0722	16162.6	1320.49	54.0745	342.906	69153.8	357.236	13507.9
31493	31.493	3.58031	60417.8	0.91936	-30696.9	7117.55	759.544	7036.83	43.2648	16203.4	1319.43	54.1363	343.388	69164.6	357	13511.3
31494	31.494	3.57786	60376.3	0.91944	-30696.8	7091.39	757.436	7001.67	43.3988	16244.1	1317.94	54.1589	344.291	69176.9	356.547	13514.5
31495	31.495	3.57451	60319.9	0.91952	-30703.7	7051.8	754.81	6949.63	43.4448	16286.5	1316.24	54.1243	345.695	69188.6	356.089	13516.5
31496	31.496	3.58842	60554.5	0.9196	-30711.1	7015.13	751.942	6878.13	43.3877	16327.8	1314.6	54.0604	344.953	69200.7	355.487	13518.4
31497	31.497	3.60036	60756.1	0.91968	-30719.2	6983.33	748.533	6795.99	43.3076	16364.3	1313.34	53.9452	344.567	69212.7	354.966	13520.1
31498	31.498	3.60516	60837	0.91976	-30725.9	6957.93	745.297	6718.45	43.0649	16393.6	1312.51	53.8347	344.618	69225.2	354.546	13522.6
31499	31.499	3.61462	60996.6	0.91984	-30733.5	6945.27	742.169	6651.13	42.7558	16420.7	1312.19	53.7351	344.213	69238.7	354.295	13526.3
31500	31.5	3.60734	60873.9	0.91992	-30742.1	6947.4	739.062	6604.08	42.3261	16442	1312.01	53.6464	343.792	69252.8	354.12	13529.3
31501	31.501	3.60324	60804.7	0.92	-30750.7	6958.12	735.925	6576.92	41.9039	16452.1	1311.25	53.5717	342.615	69267.2	354.18	13530.4
31502	31.502	3.60558	60844.2	0.92008	-30761.3	6969.6	732.744	6565.72	41.506	16453.8	1309.91	53.5495	342.155	69281.4	354.4	13531.5
31503	31.503	3.60388	60815.5	0.92016	-30770	6975.32	729.525	6571.38	41.0485	16446.6	1308.35	53.541	342.91	69295.2	354.756	13531.2
31504	31.504	3.59885	60730.5	0.92024	-30777.9	6978.74	727.014	6603.33	40.6351	16429.4	1306.8	53.5399	341.566	69308.2	355.328	13531.4
31505	31.505	3.59044	60588.7	0.92032	-30785.2	6970.88	724.784	6646.21	40.1519	16406.2	1305.18	53.5432	340.334	69321	356.179	13531.2
31506	31.506	3.59517	60668.5	0.9204	-30792.3	6953.69	722.832	6701.56	39.5741	16373.7	1303.8	53.6322	339.7	69333.4	356.977	13531.1
31507	31.507	3.58875	60560.2	0.92048	-30799.4	6922.36	721.159	6762.2	39.1333	16329.3	1302.56	53.8292	339.336	69346	357.908	13532.4
31508	31.508	3.58621	60517.3	0.92056	-30807.2	6884.04	719.653	6821.97	38.5935	16279.3	1301.26	54.1083	338.781	69358.5	358.686	13534.9
31509	31.509	3.58982	60578.1	0.92064	-30814.5	6848.44	718.679	6872.16	38.0431	16218.4	1299.89	54.3743	338.238	69371.3	359.52	13538.9
31510	31.51	3.59741	60706.3	0.92072	-30821.7	6826.97	717.914	6910.06	37.4546	16158.2	1298.48	54.5534	337.783	69382.7	360.405	13543.6
31511	31.511	3.60607	60852.4	0.9208	-30829.2	6820.05	717.264	6929.86	36.8658	16091	1297.22	54.6609	337.384	69394.2	361.322	13550.8
31512	31.512	3.61513	61005.3	0.92088	-30837.7	6825.56	716.852	6931.58	36.315	16022.9	1296.29	54.7634	336.021	69406	362.224	13559.1
31513	31.513	3.61569	61014.8	0.92096	-30845	6856.97	716.694	6920.86	35.7688	15956.1	1295.71	54.8446	335.008	69417.1	362.981	13567.2
31514	31.514	3.6166	61030	0.92104	-30851.3	6897.43	717.286	6897.36	35.2676	15890.4	1295.51	54.9267	333.747	69427.9	363.709	13576.3
31515	31.515	3.62032	61092.9	0.92112	-30856.9	6946.11	717.977	6850.17	34.7394	15831.1	1295.74	54.9878	333.689	69438.4	364.154	13584.7
31516	31.516	3.62606	61189.7	0.9212	-30861.7	6993.98	719.001	6794.48	34.2825	15778.9	1296.12	54.9995	334.531	69448.6	364.326	13591.3
31517	31.517	3.63844	61398.6	0.92128	-30866.9	7021.73	720.159	6739.03	33.8508	15736.4	1295.96	54.9103	333.85	69457.5	364.375	13597.2
31518	31.518	3.6375	61382.8	0.92136	-30872.4	7033.07	721.47	6695.69	33.4224	15704.3	1294.98	54.6461	333.434	69466.1	364.1	13601.6
31519	31.519	3.64497	61508.9	0.92144	-30875.3	7037.75	723.202	6662.37	33.0149	15682.5	1293.44	54.3149	333.718	69474.5	363.36	13603.5
31520	31.52	3.63845	61398.9	0.92152	-30878.1	7027.19	725.122	6652.36	32.5718	15671.3	1291.04	53.9463	334.709	69482.8	362.309	13605
31521	31.521	3.63285	61304.4	0.9216	-30883	7003.17	726.839	6664.88	32.1374	15673.1	1288.29	53.6692	333.615	69491.1	360.857	13604.5
31522	31.522	3.61973	61083	0.92168	-30884.2	6980.19	728.634	6709.68	31.7134	15688.4	1285.96	53.5452	333.524	69499.6	359.206	13603
31523	31.523	3.62439	61161.5	0.92176	-30885.9	6961.51	730.291	6777.23	31.3557	15717.1	1285.09	53.5368	334.298	69508.1	357.434	13600.1
31524	31.524	3.61988	61085.5	0.92184	-30888.1	6947.16	731.833	6848.98	30.9705	15755.4	1285.63	53.5292	334.577	69515.5	355.623	13594.8
31525	31.525	3.60648	60859.4	0.92192	-30890.5	6943.99	732.851	6909.76	30.6427	15797.4	1287.69	53.5277	333.804	69522.4	353.809	13589.8
31526	31.526	3.59414	60651.1	0.922	-30894	6954.8	733.167	6949.15	30.2948	15844	1290.25	53.5186	333.951	69528.7	352.173	13584
31527	31.527	3.58777	60543.6	0.92208	-30887.6	6977.4	733.426	6969.32	29.9185	15889.4	1292.52	53.5077	334.861	69534.6	350.933	13579.3
31528	31.528	3.58075	60425.2	0.92216	-30892.5	7001.81	733.258	6963.83	29.5863	15933.6	1293.51	53.4943	334.578	69539.1	349.883	13574.7
31529	31.529	3.57455	60320.5	0.92224	-30898.7	7026.95	732.705	6927.59	29.1522	15979.2	1293.05	53.4739	333.128	69541.8	348.814	13570.7
31530	31.53	3.58164	60440.3	0.92232	-30906.2	7041.84	732.36	6871.05	28.8108	16022.8	1291.31	53.4442	333.512	69544	347.864	13568.6
31531	31.531	3.58376	60475.9	0.9224	-30914.5	7038.55	731.641	6789.95	28.4806	16066.4	1288.52	53.4137	333.537	69544.7	347.325	13566
31532	31.532	3.58509	60498.4	0.92248	-30924.4	7023.34	730.884	6703.95	28.1944	16111.1	1285.87	53.3931	333.315	69544	347	13563.8
31533	31.533	3.59337	60638.2	0.92256	-30935.6	6990.67	730.402	6620.6	27.9331	16152	1283.87	53.414	331.976	69543.1	346.982	13561.8
31534	31.534	3.60324	60804.6	0.92264	-30947.4	6946.63	730.11	6550.53	27.7186	16186.3	1282.23	53.4614	331.111	69541.2	347.257	13560.2
31535	31.535	3.61616	61022.7	0.92272	-30960.1	6891.36	730.066	6504.9	27.5932	16216.9	1280.67	53.561	330.036	69539.3	347.79	13559.8
