step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28460	28.46	3.60741	60875.1	0.42295	-1367.7	6462.94	3683.15	5857.9	155.389	10823.3	6222.13	262.767	1881.36	16040.4	104.879	3203.41
28461	28.461	3.60524	60838.4	0.423	-1368.69	6498.54	3685.1	5863.88	156.224	10827.9	6225.18	262.212	1877.4	16040.7	104.502	3202.98
28462	28.462	3.59901	60733.4	0.42305	-1369.87	6551.88	3686.47	5872.52	156.76	10836.1	6227.07	262.077	1881.77	16041.1	104.05	3202.5
28463	28.463	3.58621	60517.2	0.4231	-1372.44	6616.51	3688.6	5880.59	157.693	10847.3	6226.45	261.989	1880.55	16042	103.591	3202.06
28464	28.464	3.57652	60353.8	0.42315	-1373.32	6676.5	3691.71	5884.81	158.862	10860	6224.18	261.916	1879.39	16043.1	103.23	3201.63
28465	28.465	3.57269	60289.2	0.4232	-1374.28	6725.45	3692.97	5886.72	159.921	10874	6222.84	262.045	1876.83	16044.3	102.862	3201.22
28466	28.466	3.57578	60341.3	0.42325	-1375.29	6758.8	3695.18	5885.2	161.144	10888.8	6222.72	262.227	1873.52	16046	102.542	3200.65
28467	28.467	3.57484	60325.4	0.4233	-1376.48	6766.56	3697.2	5880.8	162.345	10904.4	6223.95	262.345	1870.64	16047.8	102.307	3200.33
28468	28.468	3.57459	60321.2	0.42335	-1377.59	6756.48	3699.2	5875.36	163.528	10920.6	6225.6	262.429	1866.64	16049.8	102.2	3199.92
28469	28.469	3.57667	60356.4	0.4234	-1389.73	6733.04	3699.09	5868.28	165.101	10938.4	6226.52	262.469	1867.45	16051.9	102.221	3199.52
28470	28.47	3.58359	60473.1	0.42345	-1390.89	6698.98	3698.16	5862.62	166.805	10955.2	6226.66	262.404	1871.4	16054.7	102.337	3199.64
28471	28.471	3.59257	60624.6	0.4235	-1393.84	6647.29	3694.29	5857.64	167.999	10971.4	6225.78	262.245	1876.08	16057.9	102.464	3199.74
28472	28.472	3.60203	60784.3	0.42355	-1395.42	6593.8	3692.57	5855.56	169.111	10988.5	6224.16	262.053	1877.12	16061.2	102.714	3200.13
28473	28.473	3.6046	60827.7	0.4236	-1397.82	6546.79	3688.77	5853.99	169.905	11002.9	6222.72	261.887	1870.43	16064.8	103.031	3200.63
28474	28.474	3.6041	60819.3	0.42365	-1403.02	6506.31	3684.98	5854.39	170.897	11016.4	6221.85	261.56	1869.81	16068.7	103.414	3201.48
28475	28.475	3.60504	60835	0.4237	-1404.83	6487.75	3678.87	5860.5	172.159	11027.3	6219.69	261.148	1870.5	16072.9	103.865	3202.41
28476	28.476	3.60839	60891.6	0.42375	-1407	6493.48	3671.34	5870.97	173.254	11036.3	6217.33	260.744	1872.78	16077.4	104.424	3203.24
28477	28.477	3.60244	60791.1	0.4238	-1408.97	6522.76	3664.19	5887.53	174.057	11043.4	6215.46	260.328	1876.45	16082.1	104.988	3204.36
28478	28.478	3.5968	60696	0.42385	-1409.6	6569.03	3655.68	5907.14	174.838	11047.9	6215.73	259.971	1876.88	16087.1	105.561	3205.67
28479	28.479	3.60061	60760.3	0.4239	-1411.67	6623.21	3646.94	5927.56	175.253	11051.3	6219.01	259.745	1876.55	16092.5	106.164	3207.34
28480	28.48	3.59397	60648.3	0.42395	-1415.45	6681.49	3636.59	5948.17	175.53	11052.4	6222.36	259.479	1875.3	16097.8	106.743	3209.15
28481	28.481	3.58752	60539.4	0.424	-1417.08	6738.66	3625.37	5966.57	175.483	11051.7	6223.5	259.112	1871.8	16103.2	107.361	3210.88
28482	28.482	3.58493	60495.6	0.42405	-1417.54	6780.43	3614.82	5985.22	175.451	11049.4	6220.85	258.676	1872.94	16109	107.91	3212.91
28483	28.483	3.58356	60472.6	0.4241	-1419.89	6806.43	3605.37	6003.68	175.038	11047.4	6215.26	258.188	1870.12	16115	108.488	3214.69
28484	28.484	3.58659	60523.8	0.42415	-1421.48	6817.67	3597.47	6019.36	174.634	11045.1	6207.33	257.711	1866.71	16121.1	109.098	3216.64
28485	28.485	3.58795	60546.6	0.4242	-1429.27	6808.64	3592.24	6032.32	174.148	11041.5	6200.4	257.154	1865.69	16127.6	109.628	3218.49
28486	28.486	3.595	60665.6	0.42425	-1432.57	6786.16	3588.47	6042.68	173.575	11038.2	6197.02	256.601	1865.01	16134.1	110.086	3220.76
28487	28.487	3.60462	60827.9	0.4243	-1405.91	6755.62	3585.08	6048.9	172.548	11035.7	6196.49	256.052	1863.57	16140.6	110.48	3223.03
28488	28.488	3.60214	60786.2	0.42435	-1419.67	6725.75	3582.82	6049.95	171.688	11031.6	6197.44	255.612	1862.62	16147.1	110.827	3225.33
28489	28.489	3.60299	60800.4	0.4244	-1424.67	6695.16	3579.42	6049.81	170.628	11028.8	6197.1	255.282	1866.29	16153.4	111.1	3228.16
28490	28.49	3.59982	60747	0.42445	-1429.55	6663.53	3578.37	6046.8	169.82	11028.8	6195.53	254.975	1868.36	16159.6	111.307	3231.32
28491	28.491	3.60533	60839.9	0.4245	-1434.68	6638.68	3577.67	6038.82	169.107	11029.7	6192.43	254.652	1873.13	16165.8	111.576	3234.62
28492	28.492	3.60703	60868.7	0.42455	-1440.01	6622.91	3577.35	6027.29	168.156	11032.2	6188.23	254.371	1872.88	16172	111.757	3237.98
28493	28.493	3.61642	61027.2	0.4246	-1445.73	6611.85	3576.66	6009.25	166.797	11033.5	6183.72	254.135	1867.44	16178	111.806	3241.46
28494	28.494	3.61555	61012.3	0.42465	-1451.59	6609.24	3575.76	5991.06	165.468	11038.7	6180.85	253.933	1870.89	16183.9	111.781	3244.96
28495	28.495	3.61094	60934.7	0.4247	-1457.59	6615.45	3574.2	5969.33	163.993	11044.6	6179.95	253.778	1869.28	16190	111.785	3248.7
28496	28.496	3.60848	60893.1	0.42475	-1463.58	6629.71	3571.11	5943.68	162.391	11050.4	6180.55	253.62	1863.39	16196.4	111.806	3252.31
28497	28.497	3.61574	61015.7	0.4248	-1469.54	6651.19	3567.96	5916.19	160.234	11055.9	6182.41	253.469	1861.03	16202.8	111.79	3255.81
28498	28.498	3.61368	60980.8	0.42485	-1475.19	6674.9	3561.53	5887.86	157.953	11060.7	6184.79	253.302	1866.44	16209.3	111.782	3259.28
28499	28.499	3.61372	60981.5	0.4249	-1484.41	6701.63	3554.98	5856.69	155.676	11064.3	6186.42	253.161	1864.74	16215.8	111.659	3262.8
28500	28.5	3.61372	60981.5	0.42495	-1489.69	6717.23	3548.08	5824.18	153.217	11065.4	6185.83	253.02	1860.14	16222	111.482	3265.82
28501	28.501	3.61702	61037.2	0.425	-1494.96	6714.57	3541.08	5792.12	150.828	11064.3	6184.07	252.875	1861.3	16227.6	111.221	3268.45
28502	28.502	3.61699	61036.7	0.42505	-1500.55	6688.67	3534.87	5761.17	148.476	11061	6181.81	252.763	1858.25	16233.5	110.879	3271.17
28503	28.503	3.62156	61113.8	0.4251	-1506.48	6649.55	3529.57	5733.08	146.381	11057.9	6178.42	252.671	1856.88	16239	110.411	3274.04
28504	28.504	3.63207	61291.1	0.42515	-1511.77	6605.99	3526.59	5712.69	144.081	11055.8	6175.4	252.654	1858.55	16244.2	109.903	3276.62
28505	28.505	3.6295	61247.9	0.4252	-1521.11	6566.89	3526.84	5694.69	142.345	11054	6172.37	252.676	1858.04	16248.9	109.314	3278.78
28506	28.506	3.63122	61276.9	0.42525	-1526.13	6534.8	3529.23	5682.8	140.91	11052.9	6171.48	252.741	1856.72	16253.2	108.803	3280.39
28507	28.507	3.63682	61371.3	0.4253	-1531.02	6516.6	3533.4	5674.49	140.108	11052	6171.19	252.88	1852.16	16257	108.237	3281.69
28508	28.508	3.64216	61461.4	0.42535	-1535.72	6510.71	3539.88	5671.98	139.329	11052.7	6170.88	253.01	1856.72	16260.9	107.626	3282.75
28509	28.509	3.6422	61462.2	0.4254	-1548.51	6525.07	3547.36	5675.74	139.283	11054.7	6170.03	253.158	1856.32	16264.7	107.069	3283.92
28510	28.51	3.64049	61433.3	0.42545	-1552.59	6552.67	3555.51	5680.36	139.331	11056.9	6167.19	253.218	1856.36	16268.1	106.439	3284.7
28511	28.511	3.63368	61318.3	0.4255	-1556.06	6594.03	3562.7	5688.15	139.316	11062	6162.3	253.218	1855.95	16271.3	105.812	3285.44
28512	28.512	3.62667	61200.1	0.42555	-1559.34	6636.48	3571.43	5699.19	139.639	11067.4	6158.49	253.382	1852.42	16274.5	105.168	3286
28513	28.513	3.61433	60991.8	0.4256	-1562.55	6678.48	3579.84	5709.04	139.77	11074.5	6157.87	253.887	1856.89	16277.9	104.484	3286.34
28514	28.514	3.61091	60934.1	0.42565	-1565.44	6715.32	3587.66	5719.95	140.195	11082.2	6159.82	254.515	1857.11	16281.2	103.846	3286.62
28515	28.515	3.60568	60845.9	0.4257	-1567.98	6732.57	3594.79	5731.65	140.773	11091.5	6163.62	255.17	1854.85	16284.5	103.315	3287.25
28516	28.516	3.60486	60832.1	0.42575	-1570.11	6726.2	3600.43	5743.45	141.65	11101.1	6168.73	255.612	1854.07	16287.8	102.765	3287.92
28517	28.517	3.59855	60725.5	0.4258	-1576.76	6700.24	3604.3	5752.33	142.789	11111.4	6172.91	255.865	1849.96	16291.2	102.28	3288.21
28518	28.518	3.59574	60678.1	0.42585	-1583.41	6663.06	3605.12	5758.59	144.367	11120.7	6171.73	256.918	1850.09	16294.7	101.822	3288.08
28519	28.519	3.59345	60639.4	0.4259	-1588.35	6615.6	3606.19	5763.73	146.1	11129	6164.66	259.211	1850.08	16298.7	101.407	3287.27
28520	28.52	3.59018	60584.3	0.42595	-1589.66	6557.86	3604.88	5770.84	147.869	11134.5	6155.05	261.971	1846.28	16303	100.994	3285.85
28521	28.521	3.59123	60602	0.426	-1536.3	6488.23	3602.9	5779.22	149.694	11138.9	6147.06	264.311	1843.61	16308.1	100.673	3284.19
28522	28.522	3.60036	60756.1	0.42605	-1540.92	6427.19	3598.75	5786.44	151.474	11141.3	6144.42	265.732	1842.58	16313.3	100.334	3282.39
28523	28.523	3.60593	60850.1	0.4261	-1540.61	6372.6	3592.56	5794.56	153.147	11143.9	6146.72	265.557	1840.25	16318.9	100.083	3280.19
28524	28.524	3.60638	60857.6	0.42615	-1541.39	6327.28	3587.6	5799.57	154.265	11146.9	6151.53	263.88	1842.91	16324.5	99.8616	3277.6
28525	28.525	3.60987	60916.6	0.4262	-1542.04	6305.1	3580.32	5804.98	155.156	11151.7	6155.85	262.662	1845.45	16330.6	99.7255	3274.96
28526	28.526	3.61164	60946.5	0.42625	-1541.4	6311.69	3571.08	5806.83	156.081	11156.8	6159.12	262.905	1840.93	16336.6	99.6687	3271.68
28527	28.527	3.61012	60920.8	0.4263	-1539.91	6345.71	3560.37	5807.16	156.998	11162.8	6159.13	264.527	1838.5	16342.7	99.6712	3268.22
28528	28.528	3.60541	60841.2	0.42635	-1538.01	6400.68	3548.66	5806.25	157.219	11169.8	6153.76	267.474	1838.6	16349.2	99.7214	3264.59
28529	28.529	3.60825	60889.1	0.4264	-1536.49	6465.29	3537.43	5798.31	156.988	11177.8	6145.09	270.036	1841.32	16355.9	99.7832	3260.89
28530	28.53	3.61213	60954.7	0.42645	-1536.04	6527.49	3524.58	5787.11	156.298	11185.2	6136.89	270.683	1837.75	16362.7	99.8044	3257.31
28531	28.531	3.6132	60972.8	0.4265	-1532.79	6576.43	3511.86	5773.71	155.62	11192.7	6131.27	269.081	1840.47	16369.5	99.846	3253.42
28532	28.532	3.61082	60932.7	0.42655	-1531.04	6600.29	3502.84	5759.97	155.059	11200.3	6127.35	266.397	1842.12	16376.3	99.8601	3249.72
28533	28.533	3.61426	60990.6	0.4266	-1529.32	6607.47	3493.86	5744.27	154.161	11207.8	6126.82	263.114	1844.6	16383.2	99.8563	3245.88
28534	28.534	3.61337	60975.6	0.42665	-1525.95	6590.05	3484.9	5728.84	153.525	11213.5	6125.95	260.324	1844.94	16390.3	99.7762	3242.48
28535	28.535	3.61731	61042.1	0.4267	-1523	6559.88	3476.65	5713.78	153.027	11218.4	6122.91	258.721	1852.44	16397.2	99.7247	3239.08
28536	28.536	3.62542	61179	0.42675	-1519.75	6524.3	3468.93	5697.2	152.371	11220.1	6119.63	258.224	1853.25	16403.7	99.6228	3235.76
28537	28.537	3.63355	61316.2	0.4268	-1516.86	6480.3	3462.37	5681.4	151.584	11220.7	6115.94	258.085	1859.15	16409.9	99.5534	3232.54
28538	28.538	3.64047	61432.9	0.42685	-1514.16	6443.36	3456.88	5668.47	151.366	11219.9	6113.41	258.198	1856.59	16416.2	99.5044	3230.13
28539	28.539	3.64342	61482.6	0.4269	-1512.27	6415.5	3454.69	5657.71	151.188	11218	6111.96	258.427	1863.13	16422.4	99.5304	3228.21
28540	28.54	3.64998	61593.4	0.42695	-1510.88	6396.53	3453.65	5650.07	151.358	11215.2	6110.56	258.628	1868.42	16428.7	99.5848	3226.89
28541	28.541	3.65364	61655.2	0.427	-1509.94	6399.48	3456.14	5646.95	151.38	11211.4	6108.17	258.844	1866.28	16435	99.6293	3226.4
28542	28.542	3.65052	61602.5	0.42705	-1509.89	6430.59	3461.21	5649.73	151.4	11206.3	6104.67	259.081	1871.36	16441.5	99.7283	3226.23
28543	28.543	3.64508	61510.8	0.4271	-1509.43	6477.45	3469.8	5659.98	151.722	11200.1	6099.98	259.344	1876.67	16448.1	99.8439	3227.2
28544	28.544	3.63531	61345.9	0.42715	-1508.79	6536.43	3479.96	5672.15	151.791	11192	6095.18	259.73	1872.32	16455	100.014	3228.89
28545	28.545	3.6223	61126.3	0.4272	-1508.56	6592.56	3492.2	5685.72	151.809	11182.7	6090.02	260.234	1870.34	16461.6	100.206	3230.62
28546	28.546	3.61672	61032.2	0.42725	-1508.33	6642.62	3506.12	5702.09	151.45	11172.5	6085.94	260.786	1866.85	16468.1	100.41	3232.76
28547	28.547	3.60762	60878.5	0.4273	-1512.56	6681.35	3518.57	5719.79	150.863	11161.3	6083.8	261.47	1868.59	16474.4	100.645	3235.03
28548	28.548	3.59427	60653.3	0.42735	-1514.75	6710.46	3531.75	5738.71	150.659	11148.8	6083.28	262.116	1867.27	16480.3	100.907	3237.59
28549	28.549	3.59279	60628.4	0.4274	-1521.74	6711.16	3543.98	5755.26	150.151	11136.6	6083.08	262.22	1860.48	16485.9	101.254	3240.2
28550	28.55	3.59098	60597.8	0.42745	-1523.43	6680.82	3554.92	5769.81	150	11123.2	6082.8	262.13	1851.5	16491.1	101.603	3242.72
28551	28.551	3.59788	60714.2	0.4275	-1525.04	6630.83	3564.65	5783.61	149.771	11110.1	6082.4	261.997	1850.94	16496.1	101.941	3245.45
28552	28.552	3.59558	60675.4	0.42755	-1526.73	6577.35	3570.82	5794.66	149.19	11096.1	6082.64	261.896	1847.91	16500.8	102.309	3247.89
28553	28.553	3.60624	60855.3	0.4276	-1536.45	6526.29	3574.64	5802.06	149.005	11084	6084.21	261.952	1843.95	16505.1	102.762	3250.07
28554	28.554	3.60199	60783.6	0.42765	-1539.02	6479.44	3576.19	5808.27	148.986	11072.9	6088.54	262.277	1842.01	16509.2	103.229	3251.84
28555	28.555	3.60773	60880.4	0.4277	-1541.1	6449.95	3576.09	5811.91	148.749	11060.6	6094.46	262.623	1843.71	16513	103.598	3253.22
28556	28.556	3.61599	61019.9	0.42775	-1508.97	6443.73	3573.64	5814.03	148.701	11050.2	6101.33	262.943	1846.82	16516.6	103.993	3254.93
28557	28.557	3.61073	60931.1	0.4278	-1511.18	6458.42	3568.12	5814.74	148.735	11040.2	6107.27	263.25	1848.36	16519.9	104.417	3256.59
28558	28.558	3.61356	60978.9	0.42785	-1513.3	6485.21	3561.64	5813.7	148.887	11030.7	6111.22	263.537	1851.4	16523.1	104.807	3258.27
28559	28.559	3.6093	60906.9	0.4279	-1517.06	6525.39	3555.2	5813.06	149.106	11021.5	6114.26	263.821	1848.62	16526.1	105.076	3259.96
28560	28.56	3.60604	60851.9	0.42795	-1518.93	6574.7	3547.64	5813.38	149.545	11011	6117.81	264.114	1847.39	16529.2	105.278	3261.46
28561	28.561	3.6079	60883.3	0.428	-1520.76	6619.4	3537.25	5816.41	150.199	10999.6	6121.61	264.416	1850.65	16532.1	105.501	3263.06
28562	28.562	3.60973	60914.2	0.42805	-1523.02	6655.03	3527.08	5820.39	150.612	10987.8	6124.54	264.719	1851.96	16534.9	105.67	3264.52
28563	28.563	3.61013	60921	0.4281	-1527.42	6678.76	3517.85	5826.45	151.168	10978	6126.74	265.038	1850.56	16537.7	105.708	3266.36
28564	28.564	3.60499	60834.2	0.42815	-1529.58	6687.62	3510.15	5833.68	151.856	10968.4	6127.3	265.342	1854.98	16540.8	105.762	3268.25
28565	28.565	3.60059	60760	0.4282	-1538.69	6679.09	3502.27	5842.56	152.458	10959.9	6126.78	265.636	1853.35	16543.7	105.816	3269.73
28566	28.566	3.60296	60800	0.42825	-1543.17	6651.45	3497.01	5851.43	153.09	10951.6	6124.15	265.944	1858.76	16546.6	105.785	3271
28567	28.567	3.60549	60842.7	0.4283	-1544.8	6601.49	3492.17	5860.94	153.69	10944.3	6120.45	266.339	1869.26	16549.2	105.675	3272.6
28568	28.568	3.61067	60930	0.42835	-1547.98	6542.83	3488.44	5868.82	153.806	10938.1	6116.21	267.052	1871.95	16551.6	105.509	3274.05
28569	28.569	3.62309	61139.7	0.4284	-1548.83	6481.16	3486.28	5878.98	153.432	10934.6	6112.85	267.903	1872.8	16554.1	105.212	3275.71
28570	28.57	3.62612	61190.8	0.42845	-1553.43	6433.22	3486.19	5890	152.554	10934	6111.56	268.88	1875.26	16556.6	104.843	3277.91
28571	28.571	3.62481	61168.7	0.4285	-1553.82	6397.36	3487.67	5901.87	151.346	10936.3	6112.3	269.626	1874.98	16559	104.462	3280.68
28572	28.572	3.62237	61127.5	0.42855	-1554.56	6384.33	3489.26	5913.54	149.773	10942	6113.88	269.975	1876.25	16561.6	104.06	3283.98
28573	28.573	3.60875	60897.7	0.4286	-1555.99	6397.04	3493.12	5923.95	147.901	10949.9	6116.03	270.262	1873.88	16564.4	103.682	3287.17
28574	28.574	3.59365	60642.8	0.42865	-1558	6429.81	3498.37	5932.83	146.044	10960.1	6119.84	270.249	1873.69	16567.4	103.284	3290.12
28575	28.575	3.57971	60407.6	0.4287	-1559.77	6483.93	3505.47	5936.68	144.222	10971.1	6124.66	270.225	1878.62	16570.8	102.916	3292.97
28576	28.576	3.57514	60330.6	0.42875	-1561.23	6544.03	3513.55	5934.61	142.845	10982.6	6128.94	270.301	1880.43	16574.4	102.606	3295.21
28577	28.577	3.56741	60200.1	0.4288	-1568.69	6597.76	3522.74	5928.95	141.15	10994.9	6131.28	270.37	1881.63	16578.2	102.376	3297.37
28578	28.578	3.56068	60086.5	0.42885	-1571.21	6637.6	3530.89	5916.83	139.904	11006.9	6131.74	270.551	1885.91	16582	102.161	3299.47
28579	28.579	3.56346	60133.4	0.4289	-1571.66	6663.63	3540.95	5901.6	138.985	11018.7	6129.93	270.833	1879.34	16586.1	101.871	3301
28580	28.58	3.55668	60019	0.42895	-1573.59	6667.87	3551.62	5884.4	137.962	11030.8	6126.9	271.206	1875.91	16590.5	101.555	3301.91
28581	28.581	3.56068	60086.4	0.429	-1576.97	6653.16	3558.31	5864.44	137.004	11040.9	6123.78	271.624	1873.69	16595.1	101.219	3302.69
28582	28.582	3.56698	60192.8	0.42905	-1579.32	6622.2	3562.77	5841.97	136.332	11050.1	6120.53	272.045	1870.02	16599.8	100.84	3303.47
28583	28.583	3.57311	60296.3	0.4291	-1600.85	6592.64	3564.07	5818.54	135.58	11057.7	6117.47	272.464	1866.42	16604.6	100.367	3303.51
28584	28.584	3.58138	60435.7	0.42915	-1603.78	6563.16	3562.6	5796.42	135.599	11064.1	6117.26	272.877	1865.76	16609.4	99.9128	3302.86
28585	28.585	3.59381	60645.6	0.4292	-1606.98	6538.65	3559.05	5775.33	135.298	11069.6	6121.39	273.316	1862.89	16614.5	99.3941	3301.51
28586	28.586	3.59396	60648.1	0.42925	-1621.06	6514.16	3552.34	5758.91	135.011	11075.2	6128.11	273.742	1865.75	16619.7	98.8037	3299.94
28587	28.587	3.59161	60608.4	0.4293	-1624.26	6501.56	3544.18	5746.66	134.516	11080.5	6136.81	274.15	1867.57	16624.7	98.1562	3298.34
28588	28.588	3.59581	60679.3	0.42935	-1626.99	6506.75	3533.96	5735.37	133.925	11086.4	6145.2	274.576	1871.81	16629.9	97.4665	3296.2
28589	28.589	3.59499	60665.5	0.4294	-1574.32	6522.02	3520.97	5726.74	133.327	11094	6149.38	274.996	1872.84	16635.1	96.7623	3293.86
28590	28.59	3.59393	60647.5	0.42945	-1579.87	6545.73	3507.68	5717.55	132.656	11100.7	6147.6	275.412	1871.64	16640.4	96.0616	3291.07
28591	28.591	3.59194	60613.9	0.4295	-1582.62	6581.21	3491.83	5709.97	132.123	11108.1	6141.26	275.859	1867.01	16645.7	95.3868	3288.45
28592	28.592	3.58524	60501	0.42955	-1584.65	6621.97	3476.39	5701.37	131.476	11114.6	6131.9	276.732	1869.3	16651	94.7039	3285.75
28593	28.593	3.59091	60596.7	0.4296	-1588.49	6654.05	3460.63	5690.53	131.086	11122	6123.27	278.208	1870.55	16656.5	94.0162	3282.67
28594	28.594	3.58184	60443.5	0.42965	-1589.54	6683.16	3445.78	5679.13	131.134	11128.8	6119.12	280.209	1869.07	16661.9	93.3365	3279.52
28595	28.595	3.57774	60374.3	0.4297	-1589.99	6695.87	3431.12	5665.68	131.427	11135.5	6120.79	281.875	1867.57	16667.3	92.6139	3276.46
28596	28.596	3.57761	60372.2	0.42975	-1591.07	6694.53	3421.57	5653.7	131.799	11144.8	6125.13	282.799	1866.61	16672.8	91.9076	3273.59
28597	28.597	3.57559	60338.1	0.4298	-1591.84	6678.92	3413.03	5641.69	131.904	11154.3	6129.45	283.018	1864.46	16678.1	91.1405	3270.66
28598	28.598	3.58037	60418.7	0.42985	-1592.04	6654.05	3407.73	5628.39	132.225	11163.9	6132.6	282.692	1862.27	16683.6	90.2371	3268.33
28599	28.599	3.58443	60487.3	0.4299	-1592.38	6627.62	3404.95	5617.14	132.72	11172.8	6133.08	281.945	1859.32	16689	89.2785	3266.01
28600	28.6	3.58165	60440.3	0.42995	-1593.03	6600.39	3404.98	5610.06	133.176	11181.3	6131.38	281.114	1860.17	16694.4	88.2371	3263.71
28601	28.601	3.58749	60538.9	0.43	-1601.53	6587.03	3408.28	5605.09	134.117	11188.1	6129.97	280.79	1862.42	16699.6	87.2302	3262.06
28602	28.602	3.59254	60624.1	0.43005	-1602.7	6598.15	3412.9	5605.44	135.085	11194.5	6129.82	280.947	1860	16704.7	86.2552	3260.82
28603	28.603	3.59423	60652.6	0.4301	-1604.23	6619.73	3419.85	5611.97	136.3	11201.6	6130.4	281.418	1862.82	16709.8	85.2643	3260.37
28604	28.604	3.59337	60638.1	0.43015	-1606.06	6651.41	3425.87	5623.69	137.395	11209.4	6130.03	281.915	1860.78	16714.6	84.2969	3260.13
28605	28.605	3.59178	60611.3	0.4302	-1611.96	6679.5	3431.99	5639.62	138.633	11217	6128.31	282.4	1860.94	16719.1	83.3299	3260.34
28606	28.606	3.58348	60471.2	0.43025	-1621.62	6708.53	3437.94	5661	139.676	11225	6125.8	282.947	1866.6	16723.6	82.3979	3260.7
28607	28.607	3.57561	60338.4	0.4303	-1624.67	6735.47	3441.41	5686.42	140.957	11231.2	6125.07	283.557	1867.53	16727.9	81.5109	3260.88
28608	28.608	3.5742	60314.6	0.43035	-1628.19	6748.82	3443.71	5717.24	142.336	11236.4	6128.4	284.237	1863.21	16732.4	80.7135	3260.95
28609	28.609	3.578	60378.8	0.4304	-1632.37	6746.99	3445.84	5750.06	143.447	11243.1	6134.36	284.956	1864.22	16736.6	79.9315	3261.57
28610	28.61	3.57204	60278.2	0.43045	-1640.93	6726.82	3444.31	5783.05	144.313	11248.6	6139.93	285.628	1864.88	16740.7	79.2283	3262.12
28611	28.611	3.57561	60338.4	0.4305	-1645.74	6687.69	3442.77	5816.38	145.186	11253.4	6144.69	286.188	1861.03	16744.2	78.5765	3262.93
28612	28.612	3.56902	60227.3	0.43055	-1657.04	6640.4	3438.68	5850.28	145.44	11259.1	6146.3	286.608	1856.92	16747.6	77.9934	3263.56
28613	28.613	3.57231	60282.8	0.4306	-1675.57	6586.16	3432.32	5880.73	145.409	11263.6	6143.16	286.7	1856.25	16750.9	77.4862	3264.05
28614	28.614	3.58167	60440.6	0.43065	-1681.81	6534.17	3422.82	5907.47	145.027	11268	6136.25	286.742	1853.23	16754	77.0845	3264.25
28615	28.615	3.58162	60439.8	0.4307	-1690.91	6483.74	3415.07	5931.35	144.636	11273.5	6128.97	286.833	1851.27	16757.2	76.7568	3264.75
28616	28.616	3.57968	60407.1	0.43075	-1700.72	6457.69	3404.47	5950.27	143.778	11280.2	6123.59	286.922	1850.48	16760.1	76.5171	3265.04
28617	28.617	3.57645	60352.6	0.4308	-1706.67	6450.78	3394.61	5963.26	143.109	11286.8	6121.27	287.001	1846.23	16762.8	76.3619	3265.39
28618	28.618	3.58068	60424	0.43085	-1712.89	6475.42	3384.71	5968.68	142.393	11294.3	6123.47	287.075	1848.05	16765.6	76.2728	3265.68
28619	28.619	3.5733	60299.4	0.4309	-1722.56	6512.48	3377.33	5969.6	141.969	11301.8	6129.33	287.09	1847.9	16768.1	76.2282	3265.64
28620	28.62	3.56581	60173	0.43095	-1732.45	6566.66	3372.23	5962.03	141.865	11308.9	6137.4	287.142	1845.11	16770.6	76.2203	3265.54
28621	28.621	3.56887	60224.7	0.431	-1678.85	6634.28	3368.35	5947.34	141.971	11316.7	6145.92	287.182	1843.68	16772.8	76.2751	3265.57
28622	28.622	3.56201	60108.9	0.43105	-1688.04	6693.04	3366.05	5925.82	142.168	11324.9	6152.63	287.193	1841.5	16774.9	76.3611	3265.47
28623	28.623	3.56177	60104.9	0.4311	-1694.85	6745.93	3365.45	5899.23	142.858	11332.7	6155.23	287.234	1835.93	16777.1	76.4496	3264.92
28624	28.624	3.56608	60177.6	0.43115	-1705.59	6773.73	3367.67	5869.44	143.658	11339.7	6153.85	287.263	1839.88	16779.1	76.5324	3264.74
28625	28.625	3.56061	60085.3	0.4312	-1714.24	6782.86	3373.31	5836.94	144.973	11344.9	6150.29	287.262	1841.35	16781	76.6553	3264.8
28626	28.626	3.56931	60232.1	0.43125	-1720.16	6763.76	3381.27	5804.14	146.119	11349.1	6144.12	287.249	1836.42	16782.9	76.7748	3264.79
28627	28.627	3.57272	60289.7	0.4313	-1729.34	6719.23	3388.67	5770.37	147.65	11352.3	6136.17	287.229	1836.19	16784.8	76.9456	3265.26
28628	28.628	3.58504	60497.6	0.43135	-1735.27	6661.56	3399.95	5741.84	149.516	11353.8	6127.97	287.147	1832.62	16786.5	77.1786	3266.23
28629	28.629	3.58659	60523.8	0.4314	-1741.42	6600.78	3411.97	5716.43	151.793	11354.2	6120.74	287.922	1830.65	16787.9	77.4777	3267.71
28630	28.63	3.5985	60724.6	0.43145	-1747.26	6541.99	3426.23	5696.86	153.94	11354.6	6116.65	291.042	1831.7	16788.9	77.7564	3269.63
28631	28.631	3.60455	60826.8	0.4315	-1756.12	6510.86	3440.37	5680.52	156.073	11356.9	6115.63	295.778	1832.01	16789.6	78.0559	3271.95
28632	28.632	3.60454	60826.6	0.43155	-1762.25	6510.04	3455.46	5667.4	157.973	11357.6	6118.38	299.915	1830.09	16790.5	78.4459	3274.67
28633	28.633	3.59931	60738.3	0.4316	-1769.39	6540.74	3470.24	5658.49	160.053	11360.3	6125.84	301.769	1824.81	16791.5	78.9369	3277.8
