step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21618	21.618	3.81159	64320.6	0.8085	-22014.6	7288.75	1750.03	7356.36	72.3272	15827.8	2771.78	120.823	777.029	55701.6	285.343	10248.7
21619	21.619	3.81532	64383.5	0.809	-22060.2	7278.39	1739.61	7321.76	72.2809	15834.1	2764.89	120.508	775.094	55762.5	287.595	10256.2
21620	21.62	3.81157	64320.2	0.8095	-22100.7	7270.07	1729.72	7277.47	72.2522	15840.3	2758.25	120.221	772.876	55825	290.004	10264.7
21621	21.621	3.82593	64562.6	0.81	-22140.3	7265.05	1719.14	7229.66	72.1585	15844.5	2752.05	120.009	773.216	55888.1	292.597	10272
21622	21.622	3.82998	64630.9	0.8105	-22179.5	7267.55	1708.54	7182.58	72.2084	15842.7	2746.66	119.897	773.315	55952.9	295.361	10278.3
21623	21.623	3.83477	64711.8	0.811	-22218.4	7269.76	1698.4	7148.94	72.1448	15833.6	2741.53	119.915	771.136	56019.2	298.014	10284.1
21624	21.624	3.83978	64796.3	0.8115	-22257.2	7270.24	1688.24	7125.02	72.3549	15823	2736.37	120.026	769.36	56085.7	300.744	10288.4
21625	21.625	3.83573	64728	0.812	-22296.1	7269.5	1678.12	7115.91	72.4864	15808.8	2731.27	120.244	767.189	56152.2	303.497	10292.6
21626	21.626	3.84405	64868.4	0.8125	-22334.4	7260.45	1668.51	7126.43	72.8236	15787.4	2726.36	120.396	766.987	56218.3	306.224	10294.9
21627	21.627	3.84135	64822.8	0.813	-22371.5	7246.35	1660.36	7155.95	73.4436	15758.4	2721.74	120.416	764.393	56285.1	308.893	10296.3
21628	21.628	3.85089	64983.8	0.8135	-22407.6	7222.04	1652.74	7190.83	74.1592	15729.4	2717.62	120.338	762.559	56352.7	311.319	10297.1
21629	21.629	3.86378	65201.2	0.814	-22442.4	7194.34	1647.36	7236.03	74.9938	15702.6	2713.99	120.142	760.268	56420	313.325	10297.8
21630	21.63	3.85737	65093	0.8145	-22477.3	7168.74	1642.2	7283.17	75.8882	15677.7	2711.13	119.89	756.301	56487.1	315.026	10299.3
21631	21.631	3.84874	64947.5	0.815	-22512.3	7145.98	1637.43	7324.44	76.8486	15660.1	2708.18	119.751	750.831	56553.7	316.484	10301.9
21632	21.632	3.84456	64876.9	0.8155	-22547.5	7122.33	1633.75	7354.63	77.7555	15649.8	2704.58	119.792	748.279	56620.4	317.582	10305.3
21633	21.633	3.84526	64888.8	0.816	-22582.7	7103.79	1629.77	7372.59	78.5802	15646.5	2700.48	120.108	745.344	56687	318.283	10309.8
21634	21.634	3.84165	64827.8	0.8165	-22616.6	7088.96	1625.62	7376.82	79.4568	15650	2696.02	120.481	739.612	56753.3	318.507	10316.8
21635	21.635	3.84603	64901.8	0.817	-22652.5	7086.5	1621.93	7361.64	80.2536	15662.6	2692.06	120.886	738.153	56820	318.423	10325.7
21636	21.636	3.85324	65023.4	0.8175	-22688.1	7092.19	1617.22	7333.93	80.9649	15684.2	2688.54	121.26	737.04	56886.6	318.24	10336.7
21637	21.637	3.85001	64968.9	0.818	-22722.9	7103.85	1612.16	7301.64	81.5063	15714.3	2685.46	121.344	734.281	56953.4	317.857	10348.3
21638	21.638	3.85196	65001.8	0.8185	-22762.2	7130.47	1608.38	7270.2	81.8738	15752.3	2681.82	121.237	732.511	57020.7	317.342	10361.5
21639	21.639	3.85456	65045.8	0.819	-22797.8	7160.72	1604.54	7240.24	82.0756	15794.1	2676.64	121.054	730.203	57088.4	316.713	10375.2
21640	21.64	3.85049	64977	0.8195	-22834.2	7194.43	1601.34	7215.72	81.9762	15841.4	2669.32	120.814	727.203	57156.2	316.296	10390.3
21641	21.641	3.8458	64897.9	0.82	-22871.9	7220.63	1598.12	7200.8	81.5853	15890.5	2660.36	120.26	724.575	57223.5	316.133	10407.4
21642	21.642	3.83577	64728.7	0.8205	-22909.8	7239.59	1596.34	7189.75	81.0555	15937.7	2650.22	119.552	722.722	57291	316.111	10427.5
21643	21.643	3.83231	64670.3	0.821	-22947.8	7240.39	1594.47	7184.84	80.1861	15986.1	2640.56	118.615	721.161	57357.4	316.345	10448.8
21644	21.644	3.83743	64756.6	0.8215	-22986.4	7227.25	1593.04	7186.52	79.1958	16033	2631.4	117.539	719.077	57424.6	316.746	10471.5
21645	21.645	3.8396	64793.3	0.822	-23025.7	7199.64	1591.32	7185.71	78.0058	16076.9	2622.63	116.374	717.748	57491.4	317.515	10495
21646	21.646	3.84236	64839.9	0.8225	-23069.8	7161.63	1589.47	7177.94	76.8734	16115.3	2614.06	115.237	715.255	57558.9	318.428	10519.1
21647	21.647	3.85054	64977.8	0.823	-23111.7	7131.73	1587.77	7166.06	75.5056	16151.5	2605.5	114.179	715.846	57625.8	319.649	10544
21648	21.648	3.85849	65112	0.8235	-23152.9	7105.59	1586.54	7152.64	74.1905	16185.3	2597.5	113.303	715.647	57691.3	321.587	10569.5
21649	21.649	3.85582	65066.9	0.824	-23194.1	7090.27	1585.19	7131.31	72.7942	16216.2	2589.79	112.621	714.321	57756.3	323.695	10594.8
21650	21.65	3.85532	65058.6	0.8245	-23236.4	7093.84	1584.03	7111.88	71.4426	16241.5	2582.5	112.208	713.648	57821.4	325.881	10620.8
21651	21.651	3.8646	65215.1	0.825	-23276.7	7110.64	1583.52	7093.48	70.0026	16260.7	2575.39	111.947	711.723	57887.1	328.334	10646.5
21652	21.652	3.86103	65154.9	0.8255	-23298.6	7156.19	1582.44	7073.46	68.6138	16275.2	2568.42	111.789	707.949	57953.8	330.809	10671.6
21653	21.653	3.84871	64946.9	0.826	-23337.9	7221.15	1581.57	7056.49	67.3422	16288	2561.64	111.656	702.891	58019.4	333.132	10696.1
21654	21.654	3.83901	64783.3	0.8265	-23376.4	7295.52	1581.24	7043.62	66.0621	16293.9	2554.68	111.591	702.337	58085.5	335.271	10720
21655	21.655	3.84041	64806.9	0.827	-23415.8	7379.88	1579.6	7037.18	64.8042	16294.8	2547.96	111.613	704.243	58152.4	337.124	10742.9
21656	21.656	3.84078	64813.2	0.8275	-23452.8	7466.14	1578.26	7040.04	63.6768	16288.8	2541.64	111.612	704.907	58220	339.033	10764.3
21657	21.657	3.83117	64651	0.828	-23489.3	7537.17	1576.75	7053.03	62.6631	16274.7	2535.05	111.583	703.429	58288.9	340.74	10785.2
21658	21.658	3.82051	64471.1	0.8285	-23525.5	7593.27	1575.81	7079.13	61.8738	16252.6	2528.06	111.504	700.22	58358.7	342.21	10806.5
21659	21.659	3.80985	64291.2	0.829	-23560.6	7619.87	1574.56	7115	61.1097	16223.4	2520.77	111.416	696.41	58428.8	343.488	10827.5
21660	21.66	3.81631	64400.3	0.8295	-23595.8	7604.16	1573.27	7152.41	60.5832	16192.5	2513.88	111.191	693.591	58500	344.396	10847.8
21661	21.661	3.8085	64268.5	0.83	-23630.3	7555.25	1571.83	7206.06	60.2066	16160.3	2507.85	110.878	691.108	58571.4	345.163	10867.2
21662	21.662	3.80725	64247.4	0.8305	-23664.7	7475.7	1570.81	7259.48	60.1489	16130.1	2502.46	110.389	690.812	58644.1	345.641	10886.1
21663	21.663	3.80914	64279.2	0.831	-23698.8	7365.78	1569.82	7310.76	60.3062	16104.8	2498.05	109.835	690.868	58716.6	345.905	10904.1
21664	21.664	3.81381	64358.1	0.8315	-23732.3	7250.2	1568.61	7353.65	60.6698	16077.3	2494.17	109.187	689.928	58789.4	346.141	10921.5
21665	21.665	3.81784	64426.1	0.832	-23765.7	7137.87	1567.49	7383.54	61.1679	16056.9	2490.19	108.514	688.893	58861.3	346.315	10939.2
21666	21.666	3.82927	64619	0.8325	-23799.8	7047.76	1566.81	7407.1	61.8238	16041.3	2485.52	107.869	688.556	58933.6	346.55	10956.7
21667	21.667	3.83247	64673	0.833	-23832.7	6996.12	1565.47	7419.3	62.7777	16030.5	2479.94	107.287	688.083	59005.8	346.737	10972.6
21668	21.668	3.83819	64769.4	0.8335	-23865.4	6994.05	1564.12	7426.86	63.7558	16027.4	2473.52	106.757	687.265	59078.2	346.911	10988.5
21669	21.669	3.83078	64644.3	0.834	-23896.8	7042.3	1562.67	7427.08	64.9525	16030.9	2466.93	106.304	687.565	59150.2	346.929	11004.9
21670	21.67	3.82368	64524.7	0.8345	-23929	7126.96	1560.45	7422.61	66.0928	16038.2	2460.42	105.908	686.267	59221.5	346.967	11020.8
21671	21.671	3.82327	64517.6	0.835	-23960.7	7233.81	1557.74	7411.49	67.2476	16050.1	2454.03	105.584	683.432	59292.6	346.847	11036.8
21672	21.672	3.81713	64414	0.8355	-23993.6	7344.62	1553.87	7395.67	68.393	16063.5	2447.17	105.284	682.913	59364.6	346.862	11052
21673	21.673	3.81278	64340.6	0.836	-24026	7446.66	1549.45	7375.82	69.3721	16074.9	2440.36	104.976	680.787	59437.2	346.644	11066.1
21674	21.674	3.81281	64341.1	0.8365	-24059.8	7521.29	1544.89	7350.7	70.2257	16091.3	2434	104.666	678.658	59509.5	346.281	11078.9
21675	21.675	3.80715	64245.7	0.837	-24094.5	7554.11	1539.6	7317.45	70.806	16109.4	2427.34	104.355	677.29	59581.7	345.696	11091.4
21676	21.676	3.80446	64200.3	0.8375	-24129.1	7548.96	1534.74	7282.87	71.1506	16128.9	2420.24	104.026	675.81	59653.2	345.328	11102.3
21677	21.677	3.79845	64098.8	0.838	-24163.3	7501.35	1528.79	7253.42	71.2257	16146.8	2412.8	103.691	672.387	59724.5	344.846	11110.7
21678	21.678	3.81624	64399	0.8385	-24197.7	7421.44	1522.28	7211.43	70.9423	16164.8	2404.52	103.355	671.651	59795.8	344.186	11116
21679	21.679	3.83441	64705.7	0.839	-24232.7	7325.68	1515.95	7168.43	70.2363	16187	2396.39	102.995	668.643	59867.1	343.584	11118.6
21680	21.68	3.84307	64851.8	0.8395	-24266.6	7232.4	1510.64	7125.6	69.2701	16207.7	2388.81	102.626	666.783	59936.9	342.883	11120.2
21681	21.681	3.85505	65054	0.84	-24300.5	7154.29	1505.89	7079.49	68.0377	16227.1	2381.85	102.264	664.894	60006.1	342.045	11121.3
21682	21.682	3.85538	65059.6	0.8405	-24334.1	7115.22	1501.5	7034.26	66.6637	16248.3	2375.46	101.899	665.029	60074.5	341.395	11121.3
21683	21.683	3.86701	65255.8	0.841	-24368.6	7111.13	1497.51	6998.56	65.111	16271.2	2368.91	101.526	662.359	60142.6	340.355	11120
21684	21.684	3.86377	65201.2	0.8415	-24403.5	7137.4	1493.68	6966.62	63.58	16295.7	2363.08	101.149	658.596	60210.2	339.28	11119.4
21685	21.685	3.86313	65190.4	0.842	-24434.9	7201.65	1490.16	6950.62	61.7879	16323	2358.63	100.765	655.927	60277.4	338.179	11117.8
21686	21.686	3.8516	64995.8	0.8425	-24471.1	7288.74	1486.18	6957.25	60.2792	16356.5	2354.93	100.378	653.692	60344.1	337.214	11115.3
21687	21.687	3.84475	64880.1	0.843	-24507.8	7383.89	1482.54	6984.81	58.8474	16392.8	2351.13	99.9832	651.183	60410.4	336.328	11114.1
21688	21.688	3.82655	64573	0.8435	-24544.2	7473.6	1478.89	7027.13	57.7087	16433.8	2347.46	99.5942	647.367	60476.5	335.649	11112.9
21689	21.689	3.81483	64375.3	0.844	-24581.1	7537.37	1475.75	7078.58	56.7429	16480.9	2344.19	99.1911	644.901	60542.9	335.157	11112.7
21690	21.69	3.80378	64188.7	0.8445	-24618.9	7562.87	1472.69	7131.71	55.9309	16526.5	2340.15	98.787	644.185	60609.3	334.661	11113.6
21691	21.691	3.79714	64076.8	0.845	-24657.3	7553.35	1469.32	7179.23	55.3026	16570.8	2336.23	98.3903	642.366	60676.2	334.197	11114.7
21692	21.692	3.78272	63833.3	0.8455	-24698	7514.36	1465.72	7217.02	54.6437	16608.8	2331.99	98.0183	639.776	60743	333.741	11116.8
21693	21.693	3.78082	63801.4	0.846	-24737.3	7435.54	1461.38	7248.44	54.454	16641.9	2322.3	97.6823	636.356	60809.4	333.287	11119.7
21694	21.694	3.78406	63856.1	0.8465	-24775.5	7333.17	1455.84	7264.19	54.3286	16666.7	2309.9	97.3683	634.252	60877.1	333.272	11122.7
21695	21.695	3.78925	63943.5	0.847	-24813.8	7227.45	1450.09	7269.49	54.4199	16687.8	2298.41	97.0705	632.416	60944.8	333.553	11127.2
21696	21.696	3.79812	64093.3	0.8475	-24851.6	7117.44	1444.12	7266.68	54.6887	16705.8	2288.49	96.7977	630.747	61013.2	333.91	11132.4
21697	21.697	3.8057	64221.2	0.848	-24889.7	7034.56	1437.16	7251.7	55.2678	16716.3	2279.95	96.5162	629.218	61083	334.394	11137.7
21698	21.698	3.80864	64270.8	0.8485	-24928.5	6979.46	1430.26	7231.7	55.9199	16721.8	2272.25	96.2616	626.069	61153.4	335.103	11143.4
21699	21.699	3.80344	64183.1	0.849	-24966.4	6960.98	1423.93	7209.87	56.5868	16715.1	2264.32	95.9345	625.094	61225.5	335.945	11149.1
21700	21.7	3.80575	64222	0.8495	-25003.6	6974.91	1417.58	7178.17	57.3775	16705.2	2256.33	95.5222	621.536	61298.3	336.966	11153.5
21701	21.701	3.79762	64084.8	0.85	-25039.1	7029.24	1410.43	7142.23	58.1682	16688.9	2248.42	95.1068	618.928	61372.2	338.154	11156.8
21702	21.702	3.79125	63977.4	0.8505	-25074.9	7106.93	1404.31	7115.96	59.0556	16670.6	2240.75	94.6625	618.421	61447.2	339.631	11160
21703	21.703	3.79941	64115	0.851	-25111.7	7182.41	1398.63	7095.05	60.0577	16652.3	2233.24	94.2933	616.921	61521.1	341.378	11163.4
21704	21.704	3.7982	64094.5	0.8515	-25147.4	7249.54	1393.21	7072.45	61.0598	16638.4	2225.83	93.9448	616.774	61594.9	343.293	11165.7
21705	21.705	3.79593	64056.4	0.852	-25182.1	7307.38	1387.89	7060.17	62.0535	16629.8	2218.4	93.6053	615.677	61669.3	345.4	11167.9
21706	21.706	3.7944	64030.4	0.8525	-25215.8	7338.99	1383.32	7056.32	63.0139	16620.7	2211.38	93.267	615.011	61743.4	347.689	11170.4
21707	21.707	3.79435	64029.7	0.853	-25249.4	7340.12	1379.66	7057.33	63.945	16616.2	2204.56	92.959	613.311	61818	350.02	11171.8
21708	21.708	3.79272	64002.1	0.8535	-25281.9	7313.59	1377	7073.55	64.6386	16612.6	2197.91	92.6745	610.598	61892.7	352.278	11172.4
21709	21.709	3.79545	64048.2	0.854	-25314.8	7267.19	1375.21	7098.28	65.0471	16613.7	2191.08	92.4241	608.41	61968	354.399	11172.9
21710	21.71	3.79619	64060.7	0.8545	-25346.7	7211.37	1373.43	7130.04	65.5993	16618.4	2183.33	92.2437	605.373	62042.9	356.576	11173.5
21711	21.711	3.80144	64149.3	0.855	-25378.7	7162.63	1371.89	7169.53	65.8611	16626	2175.56	92.1194	602.313	62117.5	358.555	11172.9
21712	21.712	3.79786	64088.9	0.8555	-25410.1	7134.11	1370.42	7204.8	66.1522	16631.8	2167.96	92.0133	600.311	62191.6	360.412	11172.9
21713	21.713	3.78895	63938.5	0.856	-25443	7122.26	1368.83	7241.89	66.2961	16639.5	2160.26	91.8146	598.721	62265.9	361.968	11174
21714	21.714	3.78707	63906.8	0.8565	-25477	7127.45	1367.03	7274.95	66.3586	16647	2152.8	91.5469	597.352	62340.3	363.618	11176.2
21715	21.715	3.78066	63798.6	0.857	-25512.3	7150.15	1364.98	7296	66.327	16646.5	2145.48	91.2664	596.345	62413.9	365.02	11179
21716	21.716	3.77511	63705	0.8575	-25548.7	7184.49	1361.94	7306.5	66.2756	16647.7	2138.47	90.9183	593.891	62486.9	366.074	11182.6
21717	21.717	3.77422	63690	0.858	-25587.1	7222.55	1359.11	7305.51	66.1447	16646.6	2132.12	90.4906	593.266	62559.5	366.797	11188.5
21718	21.718	3.764	63517.5	0.8585	-25626.5	7260.68	1355.88	7288.5	65.9768	16643.7	2126.45	89.9554	588.946	62630.5	367.222	11195.3
21719	21.719	3.75586	63380.1	0.859	-25659.8	7288.76	1352.19	7255.08	65.7037	16640.3	2121.65	89.4494	585.578	62700.6	367.394	11202.9
21720	21.72	3.75306	63333	0.8595	-25702.3	7309.63	1348.44	7212.35	65.2939	16637.1	2117.87	88.9103	583.984	62769.4	367.246	11211.2
21721	21.721	3.75261	63325.4	0.86	-25746.7	7307.51	1343.94	7162	64.9265	16631	2114.57	88.3862	581.317	62837.7	367.027	11219.9
21722	21.722	3.7535	63340.4	0.8605	-25791.9	7289.27	1339.1	7115.19	64.6297	16619.9	2110.74	87.9093	578.921	62905.9	366.777	11228.9
21723	21.723	3.7578	63412.9	0.861	-25837.5	7256.65	1333.79	7076.76	64.3043	16608.9	2106.4	87.4692	575.079	62973.1	366.617	11238.7
21724	21.724	3.76992	63617.5	0.8615	-25884.2	7210.13	1328.24	7062.68	63.9211	16604.3	2101.9	87.1021	571.645	63040.3	366.405	11248.3
21725	21.725	3.77718	63740	0.862	-25931	7168.86	1323.12	7064.76	63.5665	16599.9	2097.11	86.7797	568.209	63108.4	366.297	11259.1
21726	21.726	3.7807	63799.3	0.8625	-25978	7126.16	1318.51	7092.71	63.033	16597.6	2091.01	86.4611	565.556	63176.1	366.234	11271.1
21727	21.727	3.77912	63772.6	0.863	-26024.7	7097.14	1313.14	7147.66	62.4678	16594.4	2083.38	86.1472	564.597	63243.6	366.408	11282.5
21728	21.728	3.77694	63735.9	0.8635	-26071.1	7077.44	1307.62	7216.39	61.8823	16592.8	2074.64	85.8636	561.353	63311.9	366.527	11293.7
21729	21.729	3.77437	63692.4	0.864	-26117.5	7061.99	1302.04	7301.99	61.2988	16594.8	2065.68	85.5969	559.761	63380.9	366.72	11304.8
21730	21.73	3.77014	63621.2	0.8645	-26165.6	7067.7	1296.3	7379.83	60.7619	16593.8	2056.59	85.345	557.181	63450	367.185	11315.5
21731	21.731	3.77195	63651.6	0.865	-26212.7	7086.22	1291.03	7448.79	60.1131	16595.6	2047.86	85.1761	554.266	63518.3	367.977	11326.2
21732	21.732	3.76414	63519.8	0.8655	-26258.9	7112.01	1286.45	7504.56	59.3927	16598.5	2039.56	85.0923	552.1	63586.6	369.069	11337
21733	21.733	3.75413	63350.9	0.866	-26305.3	7138.17	1281.97	7537.98	58.6509	16601.4	2031.63	85.1251	549.422	63653.6	370.092	11346.6
21734	21.734	3.74837	63253.7	0.8665	-26351.4	7152.91	1277.86	7552.55	57.7909	16601.5	2023.86	85.1997	547.945	63720.3	371.03	11356.3
21735	21.735	3.74935	63270.3	0.867	-26397	7155.9	1274.13	7544.71	56.7532	16598.8	2016.18	85.203	545.394	63786.6	372.131	11366.1
21736	21.736	3.75417	63351.6	0.8675	-26441.8	7152.13	1270.28	7517.66	55.649	16591.1	2008.96	85.0955	544.047	63853	373.103	11375
21737	21.737	3.76293	63499.4	0.868	-26488.2	7146.72	1266.75	7485.24	54.6259	16576.4	2002.16	84.8527	540.508	63919.2	374.263	11384.7
21738	21.738	3.76962	63612.4	0.8685	-26529.7	7140.62	1264.28	7449.61	53.6305	16554.2	1995.49	84.5116	537.989	63985.1	375.617	11395.6
21739	21.739	3.77738	63743.3	0.869	-26570.4	7136.06	1261.85	7414.72	52.7691	16527.3	1988.91	84.0874	535.941	64051.6	376.853	11408.1
21740	21.74	3.77404	63686.9	0.8695	-26609.7	7142.69	1259.67	7382.53	51.8269	16496.7	1982.43	83.6973	532.986	64118.2	377.952	11421.4
21741	21.741	3.77851	63762.4	0.87	-26648.1	7147.18	1256.81	7341.55	51.0154	16464.4	1976.07	83.2959	530.836	64185.6	379.039	11435.4
21742	21.742	3.7804	63794.3	0.8705	-26685	7154.59	1253.86	7303.49	50.2558	16429.9	1969.68	82.9442	528.652	64253.4	380.121	11450.1
21743	21.743	3.78181	63818.1	0.871	-26722.9	7157.01	1249.55	7271.28	49.5237	16401.5	1963.21	82.5989	525.499	64321.7	380.936	11465.5
21744	21.744	3.78636	63894.9	0.8715	-26759.4	7155.15	1245.03	7243.21	48.8315	16374.9	1957.11	82.2769	522.651	64391.4	381.517	11482.1
21745	21.745	3.79023	63960.1	0.872	-26795.8	7160.53	1240.37	7227.51	48.209	16353	1950.37	81.9952	521.414	64461.5	381.879	11498.6
21746	21.746	3.78644	63896.2	0.8725	-26831.8	7165.78	1235.22	7217.76	47.574	16336.3	1943.09	81.7049	519.394	64532.9	381.922	11513.9
21747	21.747	3.78461	63865.3	0.873	-26867.3	7171.76	1229.68	7212.38	46.9457	16326.5	1935.58	81.4017	517.409	64604.5	381.533	11530
21748	21.748	3.78515	63874.4	0.8735	-26902.4	7181.15	1223.99	7211.37	46.2693	16326.7	1927.57	81.0894	516.116	64676.7	381.148	11546
21749	21.749	3.78255	63830.5	0.874	-26938.8	7185.93	1218.38	7207.33	45.6717	16338.7	1919.59	80.753	515.11	64748.9	380.579	11563.1
21750	21.75	3.77855	63763	0.8745	-26976.3	7189.59	1212.48	7205.01	45.0639	16365.4	1911.51	80.4047	512.267	64821	379.859	11579.9
21751	21.751	3.77575	63715.8	0.875	-27013.8	7190.67	1206.77	7201.82	44.4863	16405.6	1903.77	80.0456	510.869	64892.8	378.953	11597.2
21752	21.752	3.77627	63724.5	0.8755	-27052	7193.2	1200.6	7194.2	43.9929	16452.2	1896.16	79.6924	509.002	64964.1	378.043	11614.7
21753	21.753	3.76503	63534.9	0.876	-27084.9	7194.38	1194.41	7181.89	43.673	16507.7	1888.71	79.3506	507.266	65035.2	377.23	11632.2
21754	21.754	3.75444	63356.2	0.8765	-27126.4	7192.1	1187.98	7169.59	43.4663	16564	1881.37	78.9935	505.219	65105.7	376.621	11649.8
21755	21.755	3.75215	63317.5	0.877	-27167.6	7186.26	1181.4	7157	43.4265	16620.9	1874.6	78.6353	503.486	65175.6	376.228	11667.2
21756	21.756	3.74881	63261.2	0.8775	-27207.2	7178.28	1174.7	7144.82	43.4327	16679.9	1868.99	78.2807	501.274	65245.7	375.987	11685.2
21757	21.757	3.75208	63316.3	0.878	-27245.2	7163.27	1168.05	7137.63	43.5579	16738.9	1864.43	77.9285	499.876	65315.9	375.955	11702.9
21758	21.758	3.74832	63253	0.8785	-27283.5	7147.68	1162.1	7141.99	43.8599	16791.4	1860.25	77.5875	499.024	65386.5	376.146	11721
21759	21.759	3.73762	63072.4	0.879	-27320.8	7134.52	1156.1	7153.01	44.1947	16845.9	1855.89	77.2421	496.264	65456.5	376.918	11739
21760	21.76	3.72963	62937.5	0.8795	-27357.9	7130.15	1150.26	7173.79	44.5838	16895.2	1851.1	76.9026	495.338	65526.1	377.822	11756.3
21761	21.761	3.73177	62973.6	0.88	-27394.9	7122.22	1144.69	7195.11	44.8304	16940.2	1845.38	76.5865	494.032	65595.6	378.818	11772.3
21762	21.762	3.72582	62873.2	0.8805	-27432.1	7111.39	1139.61	7214.06	45.0113	16979.7	1839.04	76.2948	492.656	65665	379.933	11787.5
21763	21.763	3.72718	62896.2	0.881	-27470.1	7102.38	1134.88	7233.64	45.1414	17009	1832.32	75.9921	490.11	65734.8	381.547	11800.4
21764	21.764	3.72928	62931.6	0.8815	-27506.9	7095.85	1130.66	7246.13	45.1765	17031.8	1825.07	75.6965	486.933	65805.2	383.305	11812.5
21765	21.765	3.73129	62965.5	0.882	-27546.5	7094.37	1126.37	7251.78	45.2972	17048	1817.44	75.4009	485.648	65876.1	385.311	11824
21766	21.766	3.72617	62879.2	0.8825	-27585.2	7095.78	1122.38	7246.14	45.5098	17055.4	1809.83	75.1015	484.003	65947.4	387.403	11834.2
21767	21.767	3.73365	63005.4	0.883	-27622.8	7092.31	1118.25	7237.2	45.5147	17053.7	1802.23	74.7979	482.863	66018.1	389.478	11843.4
21768	21.768	3.73441	63018.2	0.8835	-27660.2	7096.73	1113.64	7228.59	45.4969	17042.6	1794.47	74.5019	481.593	66089.5	391.08	11853.1
21769	21.769	3.73594	63044.1	0.884	-27699	7095.98	1109.37	7225.54	45.384	17022.8	1786.58	74.216	480.908	66161.4	392.278	11862.8
21770	21.77	3.74593	63212.6	0.8845	-27736.5	7092.37	1104.21	7232.99	45.2875	16996.6	1778.67	73.9443	479.154	66232.1	393.054	11873.3
21771	21.771	3.75241	63321.9	0.885	-27774.7	7081.92	1099.29	7248.84	45.1947	16963.9	1770.92	73.67	477.157	66303.1	393.608	11883.8
21772	21.772	3.74644	63221.1	0.8855	-27812.2	7069.78	1093.59	7272.53	45.2829	16923.8	1763.79	73.401	475.897	66374.9	393.857	11894.8
21773	21.773	3.74429	63184.8	0.886	-27849.6	7054.09	1087.57	7298.54	45.3877	16878.7	1756.82	73.1237	474.022	66448.4	394.01	11907.5
21774	21.774	3.75593	63381.3	0.8865	-27888.2	7027.68	1081.35	7329.71	45.4921	16826.8	1749.78	72.8572	472.605	66523.4	393.741	11921.6
21775	21.775	3.75722	63403	0.887	-27925.2	6999.27	1075.3	7364.99	45.6212	16772.6	1742.59	72.5904	469.636	66598.1	393.363	11937.1
21776	21.776	3.75815	63418.9	0.8875	-27962.9	6975.56	1069.04	7398.08	45.8561	16716	1735.04	72.3118	467.515	66673.1	392.78	11953.3
21777	21.777	3.7612	63470.3	0.888	-27998.7	6959.7	1063.11	7423.92	46.0405	16662.3	1726.8	72.024	465.578	66748.3	392.204	11969.8
21778	21.778	3.76399	63517.4	0.8885	-28034.3	6956.6	1057.23	7438.53	46.2673	16609.3	1718.37	71.7424	464.44	66823.8	391.572	11986.1
21779	21.779	3.77015	63621.3	0.889	-28070.4	6962.57	1051.71	7437.03	46.5055	16559.8	1709.65	71.4569	462.767	66898.1	390.849	12002
21780	21.78	3.77567	63714.4	0.8895	-28106.3	6972.89	1046.03	7425.12	46.7588	16515	1701.11	71.1615	462.011	66971.9	390.177	12018.6
21781	21.781	3.78453	63863.9	0.89	-28143.6	6986.42	1040.64	7404.07	47.0208	16474	1692.51	70.8617	461.176	67045.7	389.321	12034.7
21782	21.782	3.78654	63897.9	0.8905	-28180.9	7002.83	1036.51	7385.28	47.3345	16436	1683.93	70.566	459.924	67118.8	388.508	12051
21783	21.783	3.79785	64088.8	0.891	-28219.9	7029.16	1032.45	7361.13	47.6003	16406.5	1675.37	70.3711	458.18	67190.3	387.638	12067.7
21784	21.784	3.79457	64033.3	0.8915	-28259.8	7065.55	1028.51	7342.86	47.9627	16379.3	1666.98	70.3553	458.032	67260.6	386.898	12085.1
21785	21.785	3.79873	64103.6	0.892	-28299.2	7104.83	1024.86	7326.97	48.3972	16358.1	1659.18	70.4539	456.059	67330	386.213	12104.8
21786	21.786	3.79769	64086	0.8925	-28339.5	7136.37	1022.1	7310.72	48.8102	16344.6	1652.24	70.5797	452.958	67398.4	385.881	12126.7
21787	21.787	3.79973	64120.5	0.893	-28367	7174.19	1019.48	7297	49.2763	16337.5	1646.27	70.7762	449.587	67466	385.404	12151.1
21788	21.788	3.798	64091.3	0.8935	-28409.8	7199.84	1016.9	7284.24	49.638	16335	1640.73	70.8851	447.08	67532.4	384.736	12176.8
21789	21.789	3.79279	64003.4	0.894	-28451.9	7218.12	1014.69	7270.43	50.0899	16336.8	1635.76	70.7464	445.318	67599.2	384.569	12204
21790	21.79	3.79415	64026.2	0.8945	-28493.2	7221.6	1011.69	7265.65	50.5962	16343	1631.11	70.3962	443.83	67666.2	384.421	12232.7
21791	21.791	3.79115	63975.7	0.895	-28536.1	7211.95	1008.84	7256.04	51.0274	16354.5	1626.35	69.775	440.882	67732.7	384.28	12261
21792	21.792	3.79171	63985	0.8955	-28578.6	7190.46	1005.79	7242.13	51.3214	16367.3	1620.66	69.0211	438.976	67800.2	384.082	12289.4
21793	21.793	3.79565	64051.5	0.896	-28621.3	7164.34	1002.75	7229.69	51.5196	16388.1	1614.42	68.2538	437.722	67867.6	383.932	12318.1
