step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
28962	28.962	3.6015	60775.3	0.53766	-6278.39	6573.81	2985.02	6132.81	124.632	12027	5447.72	228.825	1591.79	25530.9	138.92	4780.97
28963	28.963	3.59193	60613.9	0.53772	-6280.6	6561.11	2987.27	6162.16	127.753	12025.8	5443.6	229.101	1588.85	25535.3	139.351	4781.73
28964	28.964	3.58775	60543.4	0.53778	-6284.08	6549.65	2990.45	6190.5	131.065	12024.9	5438.94	229.968	1588.54	25540.2	139.842	4782.21
28965	28.965	3.59066	60592.5	0.53784	-6286.52	6535.59	2992.53	6218.66	134.582	12026.1	5434.97	231.53	1589.06	25545.4	140.278	4782.48
28966	28.966	3.59515	60668.1	0.5379	-6288.06	6528.61	2995.71	6244.87	138.048	12028.9	5432.12	233.561	1585.42	25551	140.748	4782.45
28967	28.967	3.58778	60543.9	0.53796	-6289.29	6536.88	2998.92	6266.09	141.607	12028.9	5431.05	235.648	1584.84	25557.3	141.153	4782.69
28968	28.968	3.58558	60506.7	0.53802	-6290.05	6549.27	3003.08	6283.13	144.87	12027.9	5433.16	237.426	1585.36	25564.4	141.464	4783.01
28969	28.969	3.58586	60511.3	0.53808	-6291.09	6568.24	3007.82	6293.4	147.958	12029.4	5437.37	237.895	1585.15	25571.7	141.766	4783.39
28970	28.97	3.58128	60434.2	0.53814	-6291.45	6585.65	3009.45	6299.63	150.826	12031.6	5442.33	237.555	1584.7	25579.2	142.011	4783.92
28971	28.971	3.57418	60314.4	0.5382	-6291.55	6599.48	3010.01	6299.54	153.099	12030.8	5447.23	236.929	1586.53	25586.8	142.265	4785
28972	28.972	3.56925	60231.1	0.53826	-6292.03	6612.31	3010.4	6291.13	154.905	12028.9	5451.66	236.493	1586.42	25594.3	142.421	4786.81
28973	28.973	3.57202	60277.9	0.53832	-6291.89	6626.02	3008.23	6274.73	156.398	12026.4	5454.35	235.703	1588.38	25602.1	142.576	4788.54
28974	28.974	3.57243	60284.8	0.53838	-6298.44	6632.54	3005.27	6254.34	157.525	12021.5	5455.64	234.78	1589.2	25609.9	142.662	4790.14
28975	28.975	3.57487	60325.9	0.53844	-6296.81	6626.99	3000.93	6225.83	158.096	12017	5455.35	234.172	1589.31	25617.5	142.723	4791.76
28976	28.976	3.57764	60372.7	0.5385	-6302.73	6620.23	2994.75	6190.87	157.858	12012.8	5455.63	233.797	1585.13	25625.1	142.752	4793.62
28977	28.977	3.58025	60416.7	0.53856	-6302.93	6607.4	2986.58	6153.09	156.809	12009.1	5456.39	233.578	1589.14	25632.8	142.745	4795.52
28978	28.978	3.58917	60567.3	0.53862	-6306.38	6583.22	2978.66	6112.74	155.437	12006.5	5455.97	233.259	1589.2	25640.1	142.721	4798.08
28979	28.979	3.60381	60814.2	0.53868	-6310.22	6562.34	2970.17	6074.48	153.479	12005.7	5455.3	232.816	1589.5	25647.4	142.684	4800.64
28980	28.98	3.61408	60987.5	0.53874	-6310.83	6546.63	2960.09	6033.89	151.214	12006.2	5454.33	232.475	1590.66	25654.6	142.733	4803
28981	28.981	3.61863	61064.3	0.5388	-6314.32	6537.57	2950.47	5994.77	148.863	12009.3	5452.35	232.434	1587.72	25662.1	142.811	4805.38
28982	28.982	3.63199	61289.8	0.53886	-6320.37	6534.2	2943.15	5960.31	146.253	12018.6	5450.54	232.497	1588.3	25669.6	142.95	4807.62
28983	28.983	3.63614	61359.9	0.53892	-6322.45	6539.86	2936.57	5933.68	143.566	12032.5	5448.31	232.642	1586.54	25677.3	143.103	4809.98
28984	28.984	3.64657	61535.9	0.53898	-6323.69	6558.63	2932.37	5915.67	140.951	12049.4	5445.1	232.729	1588.79	25684.9	143.317	4812.54
28985	28.985	3.64259	61468.6	0.53904	-6324.31	6589.84	2929.18	5906.95	138.381	12067	5441.54	232.669	1589.16	25692.5	143.588	4815.27
28986	28.986	3.63621	61361.1	0.5391	-6326.14	6623.91	2930.09	5905.68	135.411	12085.7	5439.54	232.683	1593.86	25700.3	143.97	4817.94
28987	28.987	3.62563	61182.5	0.53916	-6326.31	6658.78	2934.73	5911.33	132.685	12106.3	5438.21	232.753	1596.49	25708.2	144.326	4820.38
28988	28.988	3.61248	60960.6	0.53922	-6328.6	6687.6	2942.63	5925.3	130.334	12126.5	5437.86	232.77	1595.48	25716.3	144.682	4822.61
28989	28.989	3.60077	60762.9	0.53928	-6292.46	6703.18	2953.39	5942.23	128.115	12146.8	5438.73	232.794	1595.77	25724.6	145.016	4824.31
28990	28.99	3.60285	60798.1	0.53934	-6291.1	6699.24	2967.34	5965.41	125.963	12169.6	5438.51	232.793	1595.71	25732.5	145.353	4825.36
28991	28.991	3.5962	60686	0.5394	-6289.33	6686.75	2985.16	5995.03	124.026	12193.4	5436.13	232.832	1593.91	25740.5	145.678	4825.92
28992	28.992	3.59452	60657.6	0.53946	-6288.78	6665.83	3002.47	6024.08	122.365	12217.2	5431.98	232.878	1591.44	25748.2	146.003	4826.38
28993	28.993	3.59439	60655.3	0.53952	-6286.38	6628.54	3020.61	6052.18	120.875	12240.2	5427.7	232.928	1589.52	25755.9	146.334	4826.39
28994	28.994	3.59785	60713.7	0.53958	-6288.53	6590.99	3037.43	6077.17	119.957	12266.2	5424.18	232.969	1594.86	25763.8	146.581	4825.52
28995	28.995	3.60675	60863.9	0.53964	-6292.15	6549.59	3053.13	6096.79	119.189	12291.2	5421.81	233.061	1594.33	25771.9	146.719	4824.1
28996	28.996	3.60867	60896.3	0.5397	-6288.22	6522.59	3067.23	6110.69	118.892	12317.1	5422.01	233.146	1591.47	25779.9	146.829	4822.27
28997	28.997	3.61122	60939.4	0.53976	-6283.96	6508.52	3077.95	6120.06	118.698	12340.6	5425.12	233.219	1589.3	25788.2	146.884	4820.31
28998	28.998	3.60724	60872.1	0.53982	-6279.89	6511.23	3085.5	6124.28	118.794	12363.6	5430.58	233.272	1590.55	25796.6	146.869	4817.82
28999	28.999	3.59913	60735.3	0.53988	-6274.91	6537.28	3091.41	6119.08	119.083	12386.2	5436.22	233.309	1587.33	25805	146.673	4815.32
29000	29	3.59078	60594.4	0.53994	-6270.5	6580.7	3094.57	6106.51	119.487	12408.8	5440.23	233.299	1585.93	25812.6	146.379	4812.86
29001	29.001	3.58111	60431.3	0.54	-6269.76	6628.91	3094.85	6086.76	119.934	12429.9	5439.86	233.29	1586.28	25820.5	145.984	4809.98
29002	29.002	3.57641	60351.9	0.54006	-6266.89	6678.61	3093.08	6060.27	120.39	12451.2	5435.82	233.283	1589.21	25827.7	145.531	4806.48
29003	29.003	3.57598	60344.6	0.54012	-6266.48	6727.9	3087.92	6026.01	121.116	12469.5	5429.45	233.222	1584.64	25834.9	145.09	4802.99
29004	29.004	3.57421	60314.8	0.54018	-6262.08	6762.76	3083.53	5985.81	121.831	12487.8	5421.59	233.171	1583.7	25842.2	144.59	4799.6
29005	29.005	3.56871	60222	0.54024	-6257.94	6780.15	3078.11	5943.72	122.572	12506.4	5414.01	233.109	1583.38	25849.3	144.089	4796.37
29006	29.006	3.56946	60234.6	0.5403	-6259.56	6773.81	3071.13	5898.51	122.982	12521.9	5408.48	233.032	1589.84	25856.4	143.653	4793.03
29007	29.007	3.57316	60297	0.54036	-6256.2	6741.58	3064.35	5857.29	123.355	12533.5	5404.08	232.937	1593.33	25863.4	143.269	4788.99
29008	29.008	3.57153	60269.7	0.54042	-6251.69	6700.03	3057.75	5822.9	123.463	12539.8	5400.6	232.837	1591.97	25870.3	143.022	4785.63
29009	29.009	3.5778	60375.4	0.54048	-6247	6645.72	3050.41	5796.33	123.552	12544.9	5399.3	232.726	1595.09	25877.4	142.843	4782.53
29010	29.01	3.58085	60426.8	0.54054	-6242.67	6589.54	3043.44	5780.41	123.559	12543.6	5400.76	232.752	1596.01	25884.1	142.809	4780.24
29011	29.011	3.58708	60531.9	0.5406	-6238.74	6543.41	3035.97	5775.33	123.419	12543.1	5403.71	232.995	1594.99	25890.7	142.824	4778.44
29012	29.012	3.58828	60552.2	0.54066	-6231.97	6509.92	3027.38	5782.72	123.07	12537	5407.32	233.345	1595.03	25897.3	142.889	4777.32
29013	29.013	3.58702	60531	0.54072	-6228.36	6495.95	3017.42	5803.1	122.565	12527.8	5412.3	233.727	1585.55	25903.6	143.033	4777.18
29014	29.014	3.58475	60492.7	0.54078	-6223.85	6498.99	3006.1	5830.63	122.01	12516.3	5417.26	233.999	1583.43	25909.7	143.345	4778.36
29015	29.015	3.58826	60551.9	0.54084	-6219.31	6516.42	2994.79	5868.51	121.824	12503.8	5418.99	233.944	1579.88	25915.6	143.708	4780.35
29016	29.016	3.57716	60364.6	0.5409	-6215.32	6542.04	2983	5910.11	121.536	12488.6	5418.68	233.752	1579.45	25921.1	144.066	4783.02
29017	29.017	3.58167	60440.7	0.54096	-6213.37	6573.09	2972.06	5953.39	121.284	12471.7	5415.04	233.329	1576.19	25926.6	144.501	4786.08
29018	29.018	3.57782	60375.6	0.54102	-6209.71	6604.41	2961.27	5993.97	121.082	12452.5	5409.99	232.818	1578.57	25931.8	144.874	4789.25
29019	29.019	3.58438	60486.5	0.54108	-6206.76	6624.48	2949.46	6030.21	121.157	12431.3	5403.24	232.147	1579.37	25936.8	145.314	4792.17
29020	29.02	3.58334	60468.9	0.54114	-6202.14	6630.81	2939.5	6062.59	121.328	12410.9	5397.3	231.558	1580.51	25941.2	145.765	4795
29021	29.021	3.57949	60403.9	0.5412	-6198.01	6624.16	2930.35	6086.28	121.535	12389.5	5394.55	231.097	1584.92	25945	146.173	4797.41
29022	29.022	3.58097	60428.8	0.54126	-6193.07	6600.34	2923.33	6105.41	121.902	12367.7	5396.92	230.86	1582.6	25948.1	146.539	4799.73
29023	29.023	3.58934	60570.1	0.54132	-6186.96	6570.71	2916.4	6124.56	122.196	12344.8	5401.86	230.734	1583.39	25950.9	146.941	4801.27
29024	29.024	3.59437	60655.1	0.54138	-6153.02	6529.59	2911.38	6140.32	122.619	12322.8	5406.31	230.591	1577.67	25953.4	147.352	4802.33
29025	29.025	3.60762	60878.6	0.54144	-6148.73	6491.78	2908.36	6153.45	123.3	12302.2	5408.87	230.443	1578.09	25955.1	147.792	4802.51
29026	29.026	3.61361	60979.7	0.5415	-6144.43	6477.17	2906.54	6163.89	123.758	12281	5409.54	230.25	1574.3	25956.5	148.284	4801.7
29027	29.027	3.62362	61148.6	0.54156	-6150.94	6492.18	2907.16	6173.53	124.474	12256.1	5409.14	230.071	1566.78	25957.6	148.842	4800.43
29028	29.028	3.6186	61063.9	0.54162	-6148.11	6526.08	2910.9	6182.12	125.205	12230.9	5407.93	229.896	1557.97	25958.6	149.557	4798.49
29029	29.029	3.62102	61104.8	0.54168	-6147.89	6583.99	2914.68	6192.66	125.999	12205.7	5405.64	229.727	1562.13	25959.5	150.21	4796.21
29030	29.03	3.61433	60991.9	0.54174	-6145.23	6653.98	2921.42	6204.97	126.779	12181.2	5401.76	229.566	1564.22	25960.5	150.754	4793.29
29031	29.031	3.61293	60968.2	0.5418	-6143.35	6723.25	2930.47	6217.69	127.765	12156.7	5397.28	229.384	1562.54	25961.6	151.332	4789.63
29032	29.032	3.60963	60912.6	0.54186	-6144.09	6788.77	2940.84	6229.29	128.578	12129.6	5393.41	229.255	1564.96	25962.9	151.902	4785.43
29033	29.033	3.60405	60818.3	0.54192	-6143.77	6828.55	2952.26	6238.59	129.24	12103.8	5390.66	229.148	1564.7	25964.1	152.504	4780.88
29034	29.034	3.59889	60731.3	0.54198	-6144.05	6854.42	2966.15	6242.78	129.864	12079.5	5389.55	229.036	1566.51	25965.2	153.177	4776.55
29035	29.035	3.59703	60699.8	0.54204	-6151.92	6852.56	2983.23	6241.17	130.392	12055.9	5389.28	228.901	1565.55	25966.3	153.849	4772.79
29036	29.036	3.59831	60721.5	0.5421	-6153.73	6828.86	3001.02	6227.14	130.73	12034.1	5390.09	228.772	1566.78	25967.5	154.555	4768.94
29037	29.037	3.60203	60784.3	0.54216	-6155.96	6781.26	3019.27	6202.23	131.455	12013.7	5392.43	228.615	1564.69	25969.3	155.432	4765.54
29038	29.038	3.60549	60842.6	0.54222	-6157.9	6718.36	3036.82	6169.03	132.221	11997	5396.58	228.457	1562.68	25971.4	156.313	4762.81
29039	29.039	3.60887	60899.7	0.54228	-6159.86	6641.3	3055.23	6126.54	133.034	11982.6	5401.77	228.32	1562.53	25973.5	157.256	4760.75
29040	29.04	3.61495	61002.3	0.54234	-6162.59	6564.24	3071.19	6075.61	133.674	11971.4	5407.37	228.167	1562.94	25976.2	158.231	4759.23
29041	29.041	3.62025	61091.7	0.5424	-6165.53	6499.02	3086.35	6022.67	134.11	11961.7	5411.8	227.993	1565.8	25979.5	159.271	4758.73
29042	29.042	3.63184	61287.3	0.54246	-6168.48	6457.07	3098.95	5967.76	134.645	11956.8	5413.87	227.791	1567.72	25983	160.523	4758.92
29043	29.043	3.6364	61364.3	0.54252	-6171.23	6443.3	3109.07	5911.67	135.23	11954.9	5413.45	227.615	1574.31	25986.7	161.896	4760.07
29044	29.044	3.63326	61311.2	0.54258	-6174.21	6457.52	3115.63	5858.55	136.13	11955.5	5409.79	227.47	1578.09	25990.7	163.258	4761.79
29045	29.045	3.63543	61347.9	0.54264	-6177.11	6497.09	3121.94	5809.57	136.874	11960	5404.84	227.352	1582.98	25994.8	164.766	4764.16
29046	29.046	3.64135	61447.8	0.5427	-6180.56	6554.24	3124.48	5769.32	137.521	11967.7	5400.3	227.246	1582.81	25999.2	166.268	4766.86
29047	29.047	3.63306	61307.8	0.54276	-6183.64	6614.68	3125.67	5742.78	137.881	11979	5397.27	227.15	1586.85	26003.6	167.909	4770.47
29048	29.048	3.62607	61189.9	0.54282	-6189.79	6665.61	3123.94	5730.59	137.828	11991	5394.32	227.027	1585.29	26008.3	169.529	4774.05
29049	29.049	3.629	61239.5	0.54288	-6197.43	6707.82	3121.78	5728.22	137.597	12005.8	5391.87	226.88	1583.62	26013.4	171.003	4778.54
29050	29.05	3.62633	61194.3	0.54294	-6204.14	6725.01	3118.72	5737.67	136.689	12021.5	5388.78	226.724	1582.24	26018.7	172.392	4783.33
29051	29.051	3.6286	61232.6	0.543	-6206.55	6716.23	3113.52	5759.49	135.987	12039.6	5386.96	226.723	1586.06	26023.8	173.7	4788.37
29052	29.052	3.61223	60956.4	0.54306	-6209.02	6684.58	3108.15	5796.19	135.029	12059.4	5389.6	226.814	1587.28	26029.6	174.859	4793.03
29053	29.053	3.61415	60988.8	0.54312	-6211.65	6631.63	3102.75	5841.99	133.896	12079.1	5395.26	226.891	1590.47	26035.8	175.883	4797.12
29054	29.054	3.62502	61172.2	0.54318	-6216.07	6569.82	3097.66	5894.53	132.868	12098.8	5401.63	226.829	1591.63	26042	176.748	4800.38
29055	29.055	3.6201	61089.2	0.54324	-6219.15	6518.32	3093.4	5956.48	132.096	12120.5	5406.13	226.546	1592.23	26048.5	177.565	4803.02
29056	29.056	3.61069	60930.3	0.5433	-6222.67	6476.14	3092.11	6023.32	131.28	12141.1	5405.73	226.216	1595.21	26054.8	178.232	4805.49
29057	29.057	3.59243	60622.2	0.54336	-6226.69	6445.77	3089.13	6091.64	130.501	12158.8	5400.38	225.724	1601.91	26061.1	178.78	4807.89
29058	29.058	3.58973	60576.7	0.54342	-6196.55	6430.52	3088.71	6156.51	129.684	12173.9	5393.39	225.086	1602.53	26067.6	179.251	4809.9
29059	29.059	3.58388	60477.9	0.54348	-6205.15	6440.61	3090.11	6210.7	128.907	12186.6	5387.35	224.405	1608.63	26074.2	179.671	4812.1
29060	29.06	3.58202	60446.6	0.54354	-6210.15	6462.85	3093.13	6254.83	128.444	12198	5383.15	223.762	1612.05	26080.9	179.984	4814.34
29061	29.061	3.57559	60338.1	0.5436	-6214.98	6495.97	3095.51	6286.27	128.28	12206.2	5381.65	223.163	1614.09	26087.8	180.291	4816.49
29062	29.062	3.56315	60128.1	0.54366	-6226.66	6539.44	3097.89	6302.99	128.437	12211.8	5382.12	222.604	1608.98	26094.9	180.541	4818.55
29063	29.063	3.5641	60144.2	0.54372	-6230.69	6593.23	3100.96	6301.29	129.15	12212.2	5383.19	222.155	1605.46	26102.2	180.76	4820.13
29064	29.064	3.55799	60041.1	0.54378	-6234.41	6657.21	3102.79	6284.55	129.801	12210.5	5384.6	221.725	1603.96	26109.7	180.953	4821.64
29065	29.065	3.56194	60107.8	0.54384	-6237.58	6717.12	3103.72	6249.71	130.935	12205.5	5386.07	221.321	1602.95	26116.8	181.135	4823.8
29066	29.066	3.56357	60135.2	0.5439	-6239.8	6760.79	3104.65	6202.11	131.712	12198.8	5387.44	220.909	1601.74	26123.7	181.193	4826.86
29067	29.067	3.56972	60238.9	0.54396	-6242.58	6788.42	3104.07	6145.4	132.593	12188.7	5389.69	220.489	1596.95	26130.6	181.179	4830.66
29068	29.068	3.57116	60263.3	0.54402	-6245.05	6797.72	3101.1	6083.03	133.627	12175.8	5391.56	220.059	1591.39	26137.6	181.118	4835.3
29069	29.069	3.5759	60343.3	0.54408	-6246.62	6777.88	3097.52	6015.93	134.676	12162.5	5392.59	219.637	1593.28	26144.5	181.057	4840.01
29070	29.07	3.59423	60652.6	0.54414	-6248.71	6753.04	3093.03	5949.28	135.372	12146.3	5392.66	219.232	1591.24	26151.2	180.893	4844.87
29071	29.071	3.6002	60753.4	0.5442	-6250	6722.54	3087.35	5885.62	135.972	12130.3	5393.98	218.872	1591.86	26158	180.715	4850.46
29072	29.072	3.60943	60909.2	0.54426	-6250.69	6688.17	3082.39	5831.07	136.619	12113.4	5395.99	218.511	1593.64	26164.4	180.499	4856.19
29073	29.073	3.61565	61014.2	0.54432	-6254.3	6652.3	3078.25	5791.56	137.132	12097.7	5398.18	218.168	1593.05	26170.4	180.214	4861.62
29074	29.074	3.61847	61061.7	0.54438	-6254.17	6622.64	3074.26	5771.05	137.562	12083.1	5399.4	217.843	1590.07	26176.4	179.816	4867.26
29075	29.075	3.62132	61109.9	0.54444	-6254.65	6605.03	3070.28	5765.22	137.871	12073.8	5399.29	217.53	1586.09	26182.4	179.362	4872.76
29076	29.076	3.62418	61158	0.5445	-6255.66	6587.51	3068	5778.48	137.995	12066.2	5396.62	217.223	1580.43	26188	178.802	4878.31
29077	29.077	3.61977	61083.6	0.54456	-6260.06	6581.73	3065.52	5807.65	137.971	12061.8	5390.54	216.907	1578.1	26193	178.216	4883.71
29078	29.078	3.62008	61088.9	0.54462	-6262.76	6576.72	3063.87	5848.18	137.723	12058.9	5382.99	216.621	1577.69	26197.2	177.619	4888.4
29079	29.079	3.61113	60937.9	0.54468	-6265.24	6582.16	3062.57	5895.7	137.413	12058.2	5376.12	216.376	1573.19	26200.9	176.944	4892.89
29080	29.08	3.60241	60790.7	0.54474	-6265.01	6590.44	3062.79	5952.82	137.235	12059.5	5371.71	216.145	1571.54	26204.7	176.218	4897.24
29081	29.081	3.59663	60693.2	0.5448	-6264.84	6594.61	3063.72	6012.35	136.759	12063.4	5369.43	215.935	1569.16	26208.4	175.379	4901.22
29082	29.082	3.58796	60546.8	0.54486	-6265.21	6600.67	3065.58	6069.36	136.349	12070	5369.49	215.739	1570.03	26212	174.357	4904.96
29083	29.083	3.57304	60295	0.54492	-6265.8	6598.52	3066.19	6119.58	135.759	12079	5371.08	215.549	1570.05	26215.6	173.239	4907.63
29084	29.084	3.57505	60329	0.54498	-6266.98	6590.55	3064.91	6160.1	135.061	12088.9	5374.14	215.369	1569.01	26219.3	171.933	4909.81
29085	29.085	3.57171	60272.6	0.54504	-6268.62	6584.55	3065.31	6195.6	133.964	12098.1	5379.23	215.209	1572.71	26222.8	170.539	4911.54
29086	29.086	3.55896	60057.5	0.5451	-6270.25	6584.54	3065.4	6223.14	132.956	12105.4	5383.67	215.09	1568.26	26226.1	169.011	4912.38
29087	29.087	3.55405	59974.7	0.54516	-6272.34	6589.2	3065.56	6243.48	131.595	12109.8	5386.84	215.009	1569.79	26229.4	167.441	4913.19
29088	29.088	3.55009	59907.7	0.54522	-6277.16	6595.34	3065.55	6255.83	130.079	12113.4	5387.57	214.954	1568.89	26233.2	165.902	4914.09
29089	29.089	3.5582	60044.7	0.54528	-6280.61	6612.55	3065.31	6263.46	128.321	12117.3	5388.04	214.925	1569.87	26237.3	164.364	4914.64
29090	29.09	3.5682	60213.3	0.54534	-6285.49	6632.74	3065.64	6266.46	126.401	12120.8	5389.61	214.953	1572.3	26241.8	162.813	4915.31
29091	29.091	3.56861	60220.3	0.5454	-6289.34	6649.79	3064.8	6266.93	124.409	12122	5393.08	214.987	1569.06	26246.2	161.348	4915.84
29092	29.092	3.56931	60232.1	0.54546	-6293.81	6669.2	3064.51	6261.48	122.191	12124.3	5396.73	215.042	1565.99	26250.5	160.005	4916.36
29093	29.093	3.56835	60215.9	0.54552	-6269.65	6691.44	3063.72	6252.73	120.334	12126.5	5399.23	215.119	1563.06	26254.7	158.892	4915.86
29094	29.094	3.55933	60063.7	0.54558	-6274.33	6715.85	3063.07	6241.75	118.409	12130.3	5400.02	215.195	1560.14	26258.8	157.832	4915.19
29095	29.095	3.57659	60354.9	0.54564	-6279.76	6736.55	3060.46	6226.77	116.622	12135.3	5398.5	215.443	1555.47	26263.2	156.916	4915.1
29096	29.096	3.58044	60420	0.5457	-6285.92	6754.07	3058.34	6208.8	114.968	12139.7	5396.17	216.552	1552.86	26267.7	156.1	4914
29097	29.097	3.58571	60508.9	0.54576	-6294.43	6753.13	3055.11	6185.52	113.907	12145.9	5393.73	219.179	1554.23	26272	155.39	4912.31
29098	29.098	3.58785	60545	0.54582	-6300.97	6735.96	3049.77	6155.31	112.897	12154.8	5391.65	222.605	1556.26	26276	154.762	4909.79
29099	29.099	3.58955	60573.7	0.54588	-6310.16	6699.13	3043.11	6118.79	112.44	12165.4	5388.4	226.359	1557.65	26280.1	154.264	4907.16
29100	29.1	3.60383	60814.6	0.54594	-6317.7	6660.85	3035.48	6078.82	112.449	12178.5	5383.31	229.664	1556.72	26284.3	153.919	4904.81
29101	29.101	3.61625	61024.3	0.546	-6325.37	6616.17	3025.85	6034.45	112.998	12196	5376.05	231.337	1554.48	26288.6	153.803	4902.65
29102	29.102	3.62456	61164.4	0.54606	-6333.12	6573.85	3014.62	5989.64	113.804	12216.1	5367.67	231.846	1557.08	26293	153.923	4899.67
29103	29.103	3.64035	61430.9	0.54612	-6346.13	6539.15	3002.95	5949.38	115.124	12240.1	5359.19	230.8	1552.87	26297.2	154.214	4896.67
29104	29.104	3.64804	61560.6	0.54618	-6354.23	6519.92	2991.8	5913.32	116.904	12267.2	5352.61	228.32	1550.61	26301.5	154.671	4894.02
29105	29.105	3.64489	61507.6	0.54624	-6362.03	6514.06	2980.11	5881.3	118.935	12297.6	5349.66	225.22	1550.47	26306	155.22	4891.27
29106	29.106	3.64921	61580.4	0.5463	-6369.27	6523.04	2970.39	5859.45	121.408	12329.9	5350.68	222.078	1551.71	26311	155.856	4889.1
29107	29.107	3.64745	61550.6	0.54636	-6376.13	6544.57	2961.9	5847.34	124.124	12362.1	5353.25	220.477	1553.41	26316	156.646	4887.22
29108	29.108	3.64507	61510.6	0.54642	-6384.54	6565.81	2955.53	5844.51	127.572	12394.6	5355.56	221.777	1553.5	26321	157.496	4885.95
29109	29.109	3.63722	61378	0.54648	-6390.76	6593.68	2951.41	5854.94	130.611	12427	5357.85	225.025	1556.15	26326.3	158.327	4885.09
29110	29.11	3.63308	61308.2	0.54654	-6397.13	6608.61	2948.63	5878.84	134.344	12458.6	5358.93	228.4	1562.38	26332.3	159.195	4884.73
29111	29.111	3.63251	61298.6	0.5466	-6403	6615.5	2949.23	5913.99	137.859	12487	5358.18	230.733	1561.59	26338.8	160.199	4884.97
29112	29.112	3.62653	61197.7	0.54666	-6408.55	6618.12	2952.01	5958.73	141.571	12512.7	5354.9	231.124	1562.46	26345.2	161.211	4886.42
29113	29.113	3.60635	60857.1	0.54672	-6414.46	6615.96	2959.4	6008.38	145.61	12536.1	5351.26	229.528	1558	26352.5	162.266	4888.75
29114	29.114	3.60725	60872.3	0.54678	-6419.84	6595.66	2968.39	6063.18	149.746	12556.1	5347.87	226.811	1558.72	26360.4	163.286	4891.45
29115	29.115	3.59603	60683.1	0.54684	-6424.65	6571.28	2979.18	6122.72	153.622	12571.7	5345.76	223.996	1561.55	26368.4	164.197	4894.49
29116	29.116	3.59441	60655.6	0.5469	-6431.92	6539.07	2991.17	6179.79	157.62	12582.9	5343.71	221.513	1564.73	26376.5	165.198	4897.48
29117	29.117	3.58706	60531.6	0.54696	-6436.25	6503.71	3006.23	6238.07	161.104	12590.1	5343.61	220.405	1562.36	26384.4	166.043	4901.37
29118	29.118	3.5791	60397.3	0.54702	-6442.93	6474.78	3020.58	6291.04	164.039	12593.7	5344.2	220.503	1562.03	26392.6	166.894	4905.4
29119	29.119	3.57613	60347.2	0.54708	-6446.99	6452.31	3036.01	6333.1	166.647	12597	5345.35	220.732	1568.14	26400.9	167.567	4910.02
29120	29.12	3.56346	60133.4	0.54714	-6449.79	6437	3052.03	6362.11	168.709	12596.7	5346.25	220.927	1567.12	26409.2	168.105	4914.73
29121	29.121	3.56201	60108.9	0.5472	-6451.84	6430.78	3066.82	6378.09	170.081	12595.2	5346.59	221.123	1569.19	26417.6	168.456	4918.87
29122	29.122	3.55921	60061.6	0.54726	-6452.96	6437.62	3080.15	6380.8	170.644	12592.2	5346.54	221.314	1573.35	26425.5	168.751	4922.28
29123	29.123	3.56025	60079.2	0.54732	-6457.34	6447.43	3093.81	6370.79	170.987	12586.4	5346.62	221.51	1569.06	26433.4	168.87	4925.32
29124	29.124	3.5589	60056.4	0.54738	-6460.93	6462.67	3103.59	6349.22	170.792	12579.7	5346.14	221.729	1572.02	26441	168.867	4927.61
29125	29.125	3.55582	60004.4	0.54744	-6463.44	6481.33	3112.68	6315.88	170.149	12570.2	5345.51	221.925	1572.02	26448.2	168.852	4928.76
29126	29.126	3.55405	59974.5	0.5475	-6463.82	6499.44	3120.15	6270.82	169.48	12559	5344.07	222.069	1570.48	26455.4	168.678	4928.55
29127	29.127	3.56457	60152.2	0.54756	-6464.2	6523.25	3126.17	6216.67	168.417	12547.3	5342.17	222.17	1574.33	26462	168.311	4927.62
29128	29.128	3.5716	60270.8	0.54762	-6440.6	6545.14	3129.59	6161.71	167.528	12538.1	5339.79	222.292	1576.96	26467.5	167.769	4925.76
29129	29.129	3.57841	60385.6	0.54768	-6446.35	6563.16	3130.68	6104.92	166.477	12528.9	5337.43	222.412	1574.39	26473	167.128	4922.97
29130	29.13	3.58292	60461.7	0.54774	-6447.57	6572.61	3128.68	6048.21	165.127	12522.3	5337.34	222.529	1571.3	26477.8	166.417	4919.53
29131	29.131	3.58321	60466.7	0.5478	-6448.84	6570.4	3125.12	5994.78	163.911	12519.4	5338.67	222.62	1570.41	26482.4	165.765	4915.59
29132	29.132	3.58731	60535.8	0.54786	-6450.16	6565.04	3118.53	5946.44	162.674	12516.9	5341.47	222.692	1571.5	26486.9	165.215	4911.65
29133	29.133	3.5926	60625	0.54792	-6451.77	6556.94	3109.66	5905.02	161.298	12515.2	5344.35	222.768	1569.76	26490.8	164.713	4907.59
29134	29.134	3.60206	60784.7	0.54798	-6453.71	6549.87	3099.24	5873.25	159.89	12512.4	5346.26	222.856	1568.63	26494.4	164.23	4903.48
29135	29.135	3.61212	60954.5	0.54804	-6455.48	6535.83	3087.11	5855.08	158.045	12509.5	5346.83	222.908	1572.08	26497.4	163.723	4900.61
29136	29.136	3.60958	60911.7	0.5481	-6457.53	6525.59	3074.97	5852.7	156.407	12509.5	5346.8	222.934	1572.18	26500.2	163.208	4898.53
