step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20374	20.374	5.13153	86594.6	0.2611	4251.07	6659.35	6444.17	9118.08	294.211	13915	7650.25	332.57	2147.57	6445.97	45.0195	2174.42
20375	20.375	5.13974	86733.1	0.2618	4253.18	6590.07	6446.69	9097.33	294.991	13936.6	7652.79	333.068	2149.84	6478.77	44.8248	2177.68
20376	20.376	5.13728	86691.7	0.2625	4252.9	6544.05	6446.06	9074.31	295.764	13957.4	7654.32	333.515	2149.02	6511.61	44.6525	2180.96
20377	20.377	5.1292	86555.2	0.2632	4255.94	6516.97	6442.53	9048.37	296.424	13977.8	7657.18	334.01	2150.05	6544.52	44.4894	2184.41
20378	20.378	5.12319	86453.9	0.2639	4259.21	6519.01	6437.94	9020.45	297.307	13999.8	7663.38	334.574	2156.77	6577.67	44.3312	2188.37
20379	20.379	5.10691	86179.1	0.2646	4263.45	6546.92	6429.05	8988.31	298.091	14022.6	7672	335.171	2156.81	6610.73	44.1621	2192.66
20380	20.38	5.09585	85992.5	0.2653	4268.17	6586.81	6415.57	8952.29	299.425	14044.8	7682.04	335.78	2150.27	6644	43.9837	2196.79
20381	20.381	5.08582	85823.2	0.266	4273.8	6637.12	6399.36	8913.86	299.866	14066.7	7691.9	336.421	2141.97	6677.26	43.7951	2200.77
20382	20.382	5.07484	85638	0.2667	4280.39	6689.67	6379.35	8873.23	299.725	14087.8	7700.07	337.132	2139.99	6710.46	43.5761	2204.99
20383	20.383	5.06875	85535.2	0.2674	4287.26	6734.26	6359.05	8831.38	298.825	14108.7	7707.09	337.908	2146.8	6743.77	43.359	2209.2
20384	20.384	5.06394	85453.9	0.2681	4292.84	6762.21	6339.51	8791.48	297.039	14128.5	7712.57	338.722	2154.46	6777.45	43.077	2213.89
20385	20.385	5.06171	85416.4	0.2688	4300.41	6771.98	6316.7	8750.68	295.241	14149.6	7716.75	339.544	2154.66	6811.42	42.7778	2218.28
20386	20.386	5.05728	85341.7	0.2695	4304.1	6761.15	6293.98	8713.05	292.863	14172.1	7722.19	340.403	2158.3	6845.23	42.4584	2222.69
20387	20.387	5.05231	85257.8	0.2702	4310.91	6734.72	6264.69	8674.6	291.12	14194.5	7730.17	341.208	2163.83	6879.03	42.1411	2226.68
20388	20.388	5.05324	85273.4	0.2709	4296.05	6705.47	6237.48	8638.21	289.16	14217.2	7744.02	342.04	2167.23	6912.93	41.8362	2230.24
20389	20.389	5.06428	85459.8	0.2716	4298.41	6676.22	6209	8603.51	287.596	14240	7763.27	342.789	2171.65	6946.83	41.5555	2233.59
20390	20.39	5.0645	85463.4	0.2723	4305.34	6648.39	6177.47	8575.04	286.018	14262.3	7785.92	343.507	2169.45	6980.89	41.3028	2236.37
20391	20.391	5.06194	85420.3	0.273	4303.85	6629.92	6146.27	8552.58	284.605	14284.1	7806.31	344.265	2167.07	7014.96	41.0504	2238.84
20392	20.392	5.06382	85452	0.2737	4307.41	6621.42	6115.54	8538.28	283.65	14306.8	7818.53	345.012	2159.56	7049.22	40.8004	2241.22
20393	20.393	5.05889	85368.8	0.2744	4306.1	6625.07	6087.23	8532.51	283.059	14329.9	7820.81	345.75	2159.02	7083.7	40.5577	2243.11
20394	20.394	5.04737	85174.3	0.2751	4311.32	6640.56	6059.26	8535.97	283.034	14352.5	7817.79	346.471	2161.2	7118.53	40.3299	2244.61
20395	20.395	5.04163	85077.4	0.2758	4316.86	6668.38	6035.58	8549.46	283.195	14376.3	7810.41	347.149	2159.55	7153.49	40.1879	2245.92
20396	20.396	5.03447	84956.7	0.2765	4312.69	6706.56	6012	8572.01	283.851	14400.5	7803.04	347.775	2161.15	7188.53	40.1076	2247.15
20397	20.397	5.0287	84859.3	0.2772	4312.4	6757.9	5988.79	8601.43	283.976	14423.5	7795.79	348.355	2160.69	7224.14	40.0806	2248.75
20398	20.398	5.01951	84704.2	0.2779	4314.59	6804.03	5968.32	8638.73	283.727	14447.2	7788.32	348.833	2157.51	7260.25	40.0845	2250.39
20399	20.399	5.01521	84631.7	0.2786	4316.42	6837.62	5951.29	8685.21	283.214	14470.4	7780.49	349.274	2156.08	7293.61	40.1318	2252.19
20400	20.4	5.00496	84458.7	0.2793	4317.42	6857.12	5936.98	8736.32	282.891	14493.1	7775.16	349.631	2153.99	7328.5	40.2523	2254.14
20401	20.401	4.98968	84200.8	0.28	4314.01	6859.32	5928.33	8791.26	281.718	14515.9	7774.39	349.848	2156.63	7363.49	40.4119	2255.98
20402	20.402	4.97742	83993.9	0.2807	4402.67	6843.4	5924.34	8851.47	280.935	14539.7	7776.34	350.06	2152.67	7398.64	40.6416	2258.2
20403	20.403	4.97152	83894.4	0.2814	4401.92	6807.15	5925.07	8912	279.707	14563.4	7779.82	350.198	2150.22	7434.08	40.8739	2260.44
20404	20.404	4.96207	83735	0.2821	4399.64	6757.06	5931.36	8973.84	278.734	14586.7	7785.28	350.288	2151.45	7469.52	41.1295	2263.38
20405	20.405	4.94883	83511.5	0.2828	4388.38	6707.92	5941.51	9037.58	277.678	14610.6	7793.69	350.353	2148.88	7505.04	41.4152	2266.56
20406	20.406	4.95124	83552.1	0.2835	4374.09	6663	5954.75	9101.24	277.003	14635.1	7802.73	350.34	2145.6	7540.64	41.7258	2270.36
20407	20.407	4.9397	83357.5	0.2842	4370.2	6634.68	5970.68	9161.95	276.569	14659.6	7811.61	350.278	2140.61	7576.26	42.0542	2274.68
20408	20.408	4.92959	83186.8	0.2849	4365.12	6630.48	5991.8	9218.19	276.446	14683.6	7818.25	350.184	2134.65	7611.77	42.3645	2279.23
20409	20.409	4.91796	82990.6	0.2856	4355.04	6641.73	6011.89	9270.91	276.16	14706.3	7821.54	349.956	2130.22	7647.18	42.7095	2283.76
20410	20.41	4.90496	82771.2	0.2863	4343.18	6676.27	6030.1	9319.52	276.079	14728.1	7817.95	349.667	2129.13	7682.65	43.0465	2288.52
20411	20.411	4.89429	82591.2	0.287	4334.84	6724.21	6050.7	9357.24	276.09	14748.5	7810.38	349.404	2131.97	7718.22	43.3868	2293.74
20412	20.412	4.87758	82309.2	0.2877	4323.04	6776.87	6069.87	9385.58	275.688	14767.4	7800.37	349.21	2131.79	7753.99	43.7248	2299.53
20413	20.413	4.85603	81945.5	0.2884	4311.9	6832.9	6086.12	9409.2	274.547	14783.4	7789.67	348.992	2128.67	7789.92	44.0628	2305.16
20414	20.414	4.84436	81748.5	0.2891	4298.59	6882.94	6099.92	9422.09	273.12	14798.6	7780.23	348.762	2129.9	7825.94	44.4141	2311.03
20415	20.415	4.84107	81693	0.2898	4282.51	6917.19	6111.73	9425.79	272.218	14812.1	7773.08	348.444	2127.54	7861.94	44.7552	2316.87
20416	20.416	4.84515	81761.9	0.2905	4253.73	6927.36	6118.38	9420.05	271.225	14821.5	7764.88	348.11	2124.8	7897.84	45.0747	2322.52
20417	20.417	4.84058	81684.8	0.2912	4238.11	6912.76	6122.29	9410.34	270.781	14829.2	7755.06	347.753	2123.88	7933.76	45.3796	2327.9
20418	20.418	4.84984	81841	0.2919	4216.58	6883.1	6122.02	9391.49	269.829	14834.6	7746.21	347.335	2125.43	7969.88	45.7241	2332.78
20419	20.419	4.85269	81889.1	0.2926	4193.84	6849.63	6119	9362.93	268.903	14837.9	7740.42	346.836	2122.78	8006.04	46.0447	2337.12
20420	20.42	4.85378	81907.5	0.2933	4156.12	6799.45	6113.2	9327.84	267.729	14838.2	7738.51	346.401	2117.84	8042.11	46.3664	2340.51
20421	20.421	4.85036	81849.9	0.294	4125.03	6747.32	6103.22	9283.66	267.267	14835.3	7736.6	346.012	2118.36	8078.12	46.6953	2343.37
20422	20.422	4.86381	82076.7	0.2947	4102.41	6702.31	6094.42	9232.41	266.659	14830.3	7733.69	345.617	2119.38	8113.81	47.0332	2345.35
20423	20.423	4.877	82299.3	0.2954	4078.65	6670.06	6083.64	9172.91	266.269	14822.6	7729.19	345.199	2111.55	8149.33	47.3456	2346.33
20424	20.424	4.8856	82444.5	0.2961	4045.03	6648.25	6070.92	9107.41	264.982	14814.4	7720.97	344.778	2107.3	8184.92	47.6458	2346.79
20425	20.425	4.8937	82581.3	0.2968	4019.6	6641.73	6061.81	9040.3	263.795	14806.6	7709.72	344.349	2104.47	8220.47	47.9088	2346.8
20426	20.426	4.9045	82763.4	0.2975	3992.36	6650.18	6048.48	8964.61	262.61	14798.1	7697.07	344.088	2103.44	8255.96	48.1867	2346.74
20427	20.427	4.90496	82771.2	0.2982	3964.43	6670.99	6037.75	8886.06	261.279	14788.6	7683.1	343.974	2103.78	8291.91	48.4577	2346.86
20428	20.428	4.90989	82854.4	0.2989	3934.41	6696.56	6026.28	8804.07	260.192	14777.6	7670.9	343.897	2106.46	8327.99	48.7527	2347.67
20429	20.429	4.91468	82935.2	0.2996	3897.33	6724.17	6017.54	8718.25	258.984	14766.2	7662.46	343.83	2107.66	8363.24	49.0581	2348.96
20430	20.43	4.92133	83047.5	0.3003	3867.74	6746.62	6010.6	8629.53	258.052	14754.4	7658.52	343.547	2102.3	8396.82	49.3801	2351.05
20431	20.431	4.92009	83026.5	0.301	3837.57	6766.89	6008.84	8540.07	257.273	14742.5	7655.23	343.1	2107.6	8430.53	49.6985	2354.49
20432	20.432	4.92652	83135	0.3017	3915.05	6780.37	6010.64	8450.24	257.25	14730.7	7650.7	342.563	2111.33	8464.97	50.0188	2358.45
20433	20.433	4.93403	83261.8	0.3024	3884.2	6787.81	6016.14	8360.79	257.082	14718.1	7644.74	341.991	2116.81	8499.61	50.3362	2363.32
20434	20.434	4.93967	83356.9	0.3031	3848.05	6784.74	6023.7	8274.49	257.002	14706.1	7637.71	341.345	2118.59	8534.02	50.6904	2368.97
20435	20.435	4.94477	83442.9	0.3038	3811.57	6772.4	6035.69	8191.76	257.097	14693.9	7631.42	340.689	2121.71	8568.62	51.0303	2375.91
20436	20.436	4.94056	83372	0.3045	3779.31	6762.03	6050.45	8112.08	257.188	14682.7	7624.52	340.064	2122.48	8603.38	51.3824	2383.69
20437	20.437	4.93834	83334.4	0.3052	3745.63	6741.02	6066.44	8037.24	257.137	14671.9	7617.64	339.391	2127.89	8638.44	51.6761	2392.64
20438	20.438	4.94785	83495	0.3059	3711.46	6726.97	6084.89	7970.99	257.223	14661.8	7611.37	338.699	2130.81	8673.71	51.9624	2402.36
20439	20.439	4.95041	83538.1	0.3066	3677.31	6728.93	6103.99	7913.19	257.373	14651.7	7602.86	338.023	2130.97	8709.11	52.2188	2412.45
20440	20.44	4.95891	83681.7	0.3073	3630.81	6744.6	6124.14	7865.52	258.386	14642.9	7591.31	337.441	2125.28	8744.74	52.461	2422.88
20441	20.441	4.96081	83713.7	0.308	3596.84	6776.18	6143.15	7828.75	259.361	14635.5	7576.4	337.024	2120.73	8780.66	52.7123	2433.75
20442	20.442	4.9628	83747.3	0.3087	3563.59	6825.68	6160.83	7798.37	260.87	14630.2	7561.36	336.571	2122.94	8817	52.9722	2444.84
20443	20.443	4.95934	83688.8	0.3094	3530.77	6885.05	6174.44	7779.13	262.359	14624.5	7550.16	336.055	2122.87	8853.09	53.231	2456.28
20444	20.444	4.94997	83530.7	0.3101	3497.91	6940.61	6184	7769.83	264.473	14619.6	7542.25	335.476	2116.84	8889.59	53.4965	2467.45
20445	20.445	4.94678	83476.8	0.3108	3460.44	6986.26	6185.21	7768.99	266.947	14614.7	7534.47	334.946	2115.57	8927.23	53.7774	2478.62
20446	20.446	4.93678	83308.2	0.3115	3428.15	7011.62	6183.19	7776.22	269.813	14611.8	7525.48	334.345	2117.79	8965.33	54.0794	2489.4
20447	20.447	4.92865	83171	0.3122	3396.37	7019.13	6174.02	7792.75	273.395	14610.1	7514.9	333.742	2118.24	9003.86	54.3666	2499.18
20448	20.448	4.92148	83050	0.3129	3370.57	7003.77	6159.94	7814.95	277.047	14608.6	7504.15	333.095	2113.24	9042.33	54.6988	2508.36
20449	20.449	4.91468	82935.3	0.3136	3340.55	6974.97	6139.19	7844.36	280.716	14608.8	7492.34	332.504	2108.13	9081.01	55.0591	2516.86
20450	20.45	4.91821	82994.9	0.3143	3311.18	6932.3	6115.68	7878.36	284.641	14610.7	7479.79	331.953	2102.55	9119.91	55.473	2524.79
20451	20.451	4.9189	83006.4	0.315	3282.23	6878.42	6089.05	7917.27	289.058	14615.1	7468.61	331.664	2103.18	9159.05	55.9093	2531.76
20452	20.452	4.91964	83018.9	0.3157	3253.77	6817.37	6060.15	7958.28	292.897	14621.6	7459.72	331.67	2098.33	9198.64	56.3311	2537.97
20453	20.453	4.91675	82970.2	0.3164	3226.4	6769.33	6029.82	7996.33	297.383	14630.2	7452.19	331.781	2092.95	9238.41	56.7991	2543.15
20454	20.454	4.91792	82989.8	0.3171	3199.77	6738.95	5997.81	8034.23	301.8	14643.1	7446.17	331.813	2090.33	9278.26	57.3372	2547.85
20455	20.455	4.90976	82852.2	0.3178	3173.67	6709.52	5965.89	8069.04	305.73	14657.1	7443.13	331.705	2092.03	9318.15	57.8975	2552.14
20456	20.456	4.91374	82919.4	0.3185	3148.37	6691.58	5933.55	8104.06	309.667	14673	7440.82	331.65	2093.82	9358.3	58.5022	2556.15
20457	20.457	4.90758	82815.5	0.3192	3123.5	6690.62	5903.2	8138.97	313.7	14691.7	7436.73	332.093	2096.52	9398.57	59.1182	2559.87
20458	20.458	4.89566	82614.2	0.3199	3099.89	6708.79	5872.48	8170.81	317.43	14712.7	7428.1	333.707	2090.66	9439.15	59.7426	2563.93
20459	20.459	4.89237	82558.7	0.3206	3075.92	6735.17	5841.84	8198.56	320.372	14734.7	7414.42	336.686	2090.21	9480.11	60.3405	2568.06
20460	20.46	4.88069	82361.6	0.3213	3070.9	6767.27	5810.23	8220.61	322.579	14757.3	7399.17	340.018	2085.69	9521.53	60.9254	2572.16
20461	20.461	4.87572	82277.8	0.322	3047.54	6804.81	5778.87	8235.78	323.936	14781	7385.29	342.664	2080.64	9563.57	61.512	2576.41
20462	20.462	4.85594	81943.9	0.3227	3020.15	6835.67	5746.45	8247.4	324.086	14805.6	7372.72	343.839	2080.62	9605.87	62.1171	2580.92
20463	20.463	4.84615	81778.8	0.3234	2997.2	6848.63	5713.21	8254.1	323.589	14830.1	7363.33	343.119	2079.97	9648.56	62.7306	2585.56
20464	20.464	4.8463	81781.4	0.3241	2973.9	6840.99	5679.21	8255.28	322.024	14854.4	7357.07	340.289	2083.16	9691.99	63.4467	2589.62
20465	20.465	4.84406	81743.4	0.3248	2950.75	6815.43	5650.08	8254.71	320.57	14877.9	7354.28	336.624	2082.73	9735.82	64.1594	2594.17
20466	20.466	4.84059	81685	0.3255	2927.55	6776.89	5621.23	8252.5	318.685	14897.3	7351.7	332.725	2082.81	9780.06	64.8598	2598.85
20467	20.467	4.83964	81668.9	0.3262	2904.11	6732.68	5595.15	8249.23	316.845	14915.6	7348.49	329.234	2085.59	9824.7	65.5862	2603.78
20468	20.468	4.83608	81608.8	0.3269	2880.71	6693.13	5570.47	8246.62	314.885	14930.2	7341.95	327.261	2080.52	9869.41	66.3776	2609.09
20469	20.469	4.83349	81565.2	0.3276	2857.01	6667.21	5543.75	8247.43	312.401	14942.3	7333.48	327.066	2082.75	9914.02	67.1977	2614.4
20470	20.47	4.83344	81564.4	0.3283	2833.56	6654.08	5519.6	8250.9	309.265	14952.6	7325.6	327.149	2086.25	9958.6	68.1075	2620.34
20471	20.471	4.8355	81599	0.329	2810.86	6654.23	5497	8257.66	305.633	14960	7319.33	327.243	2082.47	10003.1	69.0296	2626.97
20472	20.472	4.82889	81487.5	0.3297	2788.79	6677.01	5479.65	8267.41	302.538	14963.2	7313.51	327.345	2076.3	10047.4	69.954	2633.92
20473	20.473	4.81638	81276.4	0.3304	2767.57	6714.57	5466.21	8276.08	299.036	14964.4	7307.71	327.453	2081.57	10091.5	70.8844	2641.22
20474	20.474	4.81717	81289.8	0.3311	2745.87	6750.96	5454.72	8287.57	296.631	14963.4	7300.33	327.599	2078.47	10135.8	71.8463	2648.37
20475	20.475	4.81939	81327.3	0.3318	2724.75	6794.42	5449.1	8301.77	293.951	14959.6	7292.07	327.772	2077.86	10180.2	72.816	2655.9
20476	20.476	4.81185	81200	0.3325	2703.83	6832.58	5445.36	8316.28	291.119	14955.5	7284.71	327.96	2078.17	10224.9	73.7324	2663.73
20477	20.477	4.80454	81076.6	0.3332	2683.32	6855.98	5445.99	8330.19	289.17	14953.3	7277.45	328.155	2072.1	10269.8	74.565	2671.36
20478	20.478	4.79604	80933.2	0.3339	2663.46	6871.65	5452.48	8341.62	287.488	14950.2	7272.24	328.34	2070.24	10315	75.4044	2678.71
20479	20.479	4.79477	80911.8	0.3346	2643.41	6863.12	5460.11	8354.12	286.424	14949.2	7267.34	328.517	2072.54	10360.7	76.1868	2686.14
20480	20.48	4.78525	80751.1	0.3353	2623.41	6835.11	5470.86	8364.91	285.425	14951.8	7261.2	328.677	2067.45	10406.7	76.9269	2692.89
20481	20.481	4.78884	80811.7	0.336	2594.78	6806.9	5483.18	8376.36	285.029	14953.7	7254.38	328.825	2066.25	10452.8	77.6421	2699.18
20482	20.482	4.78456	80739.5	0.3367	2574.33	6771.27	5499.27	8385.27	285.03	14956.5	7247.87	328.931	2064.54	10498.7	78.3018	2705.06
20483	20.483	4.78761	80791	0.3374	2553.33	6729.77	5513.48	8392.93	284.73	14962.6	7243.09	328.994	2061.04	10544.7	78.8126	2710.74
20484	20.484	4.78336	80719.2	0.3381	2532.04	6697.65	5526.52	8395.76	284.544	14971	7238.88	329.054	2059.11	10590.4	79.2223	2716.67
20485	20.485	4.77818	80631.8	0.3388	2509.64	6670.2	5536.92	8398.14	284.053	14980.7	7235.63	329.058	2062.43	10635.9	79.5047	2722.34
20486	20.486	4.77172	80522.8	0.3395	2478.16	6660.97	5545.26	8402.82	283.204	14991.2	7233.53	328.992	2063.68	10681.3	79.7383	2728.06
20487	20.487	4.77227	80532	0.3402	2451.55	6674.24	5551.12	8406.03	281.527	15003.5	7231.75	328.912	2062.25	10726.1	79.9028	2733.66
20488	20.488	4.76086	80339.6	0.3409	2427.32	6700.27	5555.21	8413.07	280.467	15016.8	7231.57	328.983	2061.02	10770.6	79.9867	2739.29
20489	20.489	4.75241	80196.9	0.3416	2425.39	6735.74	5556.37	8422.13	278.906	15030.1	7232.18	329.07	2056.98	10814.5	79.9667	2744.6
20490	20.49	4.74565	80082.8	0.3423	2398.81	6775.14	5556.02	8433.1	277.262	15042.9	7232.37	328.945	2066.48	10857.9	79.8853	2750.01
20491	20.491	4.74308	80039.5	0.343	2372.37	6819.4	5553.93	8445.4	275.39	15055.6	7231.08	328.647	2064.5	10901.2	79.7349	2755.69
20492	20.492	4.72594	79750.3	0.3437	2345.42	6847.89	5549.81	8460.75	273.622	15066	7227.46	328.213	2065.37	10944.1	79.6257	2761.46
20493	20.493	4.72207	79684.9	0.3444	2317.69	6851.12	5546.05	8479.41	271.191	15075.9	7222.46	327.833	2062.06	10987	79.5365	2767.33
20494	20.494	4.71473	79561.1	0.3451	2289.16	6842.67	5543.27	8498.37	268.632	15085.6	7216.44	327.635	2055.81	11029.9	79.4812	2773.69
20495	20.495	4.71652	79591.3	0.3458	2254.66	6817.75	5538.71	8518.69	266.594	15094.2	7210.69	327.715	2054.87	11072.8	79.4875	2780.76
20496	20.496	4.72427	79722	0.3465	2225.91	6775.11	5534.71	8538.44	264.723	15100.9	7204.79	328.732	2056.27	11115.7	79.5576	2788.61
20497	20.497	4.7277	79780	0.3472	2189.2	6724.21	5532.29	8559.12	261.928	15106.4	7198.76	331.045	2062.61	11158.7	79.6707	2797.08
20498	20.498	4.72428	79722.3	0.3479	2160.83	6672.3	5531.45	8576.43	258.949	15110.4	7192.78	334.222	2064.99	11201.7	79.8773	2806.07
20499	20.499	4.7206	79660.1	0.3486	2132.3	6626.46	5534.47	8596.43	255.656	15113.8	7186.14	337.311	2065.61	11244.7	80.0332	2815.34
20500	20.5	4.71691	79597.9	0.3493	2103.88	6590.12	5539.65	8616.25	252.24	15117.7	7179.46	339.058	2061.98	11287.7	80.2555	2825.08
20501	20.501	4.71084	79495.5	0.35	2071.35	6567.77	5545.77	8633.85	249.413	15121	7175.96	339.911	2056.23	11330.7	80.5951	2835.22
20502	20.502	4.70435	79385.8	0.3507	2043.36	6559.22	5552.06	8647.25	246.013	15123.5	7177.71	339.209	2058.78	11374.2	80.9413	2845.44
20503	20.503	4.70935	79470.2	0.3514	2011.69	6563.99	5557.05	8659.64	242.547	15126.6	7182.33	337.297	2057.82	11417.8	81.2749	2855.9
20504	20.504	4.7032	79366.5	0.3521	1984.02	6592.9	5559.76	8667.05	238.659	15128.9	7185.36	334.563	2055.66	11461.8	81.6079	2866.43
20505	20.505	4.69615	79247.6	0.3528	1956.7	6637.35	5559.57	8667.31	234.975	15131.4	7184.68	331.324	2050.29	11505.8	81.9284	2876.83
20506	20.506	4.68458	79052.3	0.3535	1929.49	6693.01	5558.06	8665.17	231.059	15133.1	7178.95	328.623	2056.15	11549.6	82.1216	2887.65
20507	20.507	4.67927	78962.7	0.3542	1901.02	6751.93	5552.16	8660.33	227.36	15135.2	7169.89	327.49	2054.83	11593.3	82.2709	2898.51
20508	20.508	4.66637	78745	0.3549	1870.63	6806.56	5541.47	8650.19	223.113	15137.7	7158.91	327.686	2052.78	11636.9	82.3609	2909.76
20509	20.509	4.67297	78856.4	0.3556	1844.37	6847.7	5525.43	8635.91	219.024	15141.1	7148.52	328.368	2054.3	11680.4	82.3282	2921.06
20510	20.51	4.66599	78738.6	0.3563	1814.89	6867.53	5508.05	8619.75	215.122	15143.7	7138.62	328.476	2051.35	11724.2	82.3337	2932.98
20511	20.511	4.66825	78776.7	0.357	1788.81	6863.74	5489.73	8602.19	211.594	15146	7131.66	328.085	2052.13	11767.8	82.1966	2944.88
20512	20.512	4.67171	78835.1	0.3577	1760.48	6839.86	5466.2	8581.84	208.292	15146.9	7130.54	327.408	2046.48	11811.1	82.0439	2956.98
20513	20.513	4.68001	78975.2	0.3584	1722	6795.41	5440.88	8560.24	205.178	15147.5	7134.11	326.753	2044.18	11854.3	81.7664	2969.29
20514	20.514	4.68689	79091.2	0.3591	1692.92	6736.8	5411.6	8537.37	202.87	15148	7137.85	326.414	2046.6	11897.6	81.4379	2982.21
20515	20.515	4.6863	79081.3	0.3598	1663.26	6674.58	5379.03	8511.96	201.634	15149.6	7137.83	326.348	2046.83	11941	81.118	2995.68
20516	20.516	4.70071	79324.5	0.3605	1625.66	6624.78	5345.32	8482.18	201.093	15150.9	7132.37	326.289	2046.33	11984.6	80.8096	3009.24
20517	20.517	4.71312	79533.9	0.3612	1594.15	6592.98	5311.7	8449.28	201.059	15151.3	7120.38	326.185	2046.06	12028.3	80.4937	3023.5
20518	20.518	4.7221	79685.5	0.3619	1558.03	6585.83	5279.05	8413.96	201.544	15149	7104.95	326.022	2041.58	12072.3	80.166	3038.42
20519	20.519	4.72632	79756.6	0.3626	1525.52	6595.76	5246.1	8379.94	203.175	15146.5	7089.31	325.813	2036.04	12116	79.9091	3053.58
20520	20.52	4.72951	79810.5	0.3633	1553.14	6624.74	5217.35	8347.05	205.595	15142.9	7074.22	325.603	2031.68	12159.7	79.7028	3069.05
20521	20.521	4.72478	79730.7	0.364	1519.53	6671.51	5191.04	8313.37	207.69	15141	7061.11	325.392	2030.37	12203.1	79.5236	3084.5
20522	20.522	4.71989	79648.1	0.3647	1485.2	6730.85	5167.97	8281.06	210.5	15142.2	7053.05	325.143	2026.63	12246.3	79.3467	3100.11
20523	20.523	4.71549	79573.8	0.3654	1451.06	6791.86	5146.92	8249.79	213.823	15143.2	7050.48	324.89	2019.38	12289.6	79.2549	3115.06
20524	20.524	4.71441	79555.6	0.3661	1414.97	6845.47	5131.7	8221.02	217.055	15143.7	7050.01	324.568	2011.21	12332.7	79.1549	3130.66
20525	20.525	4.71065	79492.3	0.3668	1380.7	6887.79	5122.97	8194.48	220.197	15144.7	7049.28	324.215	2010.73	12375.5	79.0669	3145.51
20526	20.526	4.71537	79571.9	0.3675	1345.7	6918.62	5115.89	8172.75	223.373	15147.7	7045.73	323.864	2014.98	12418.1	78.9968	3160.19
20527	20.527	4.72003	79650.5	0.3682	1309.82	6936.17	5111.48	8154.42	226.352	15152.6	7039.15	323.564	2008.63	12460.5	78.9696	3174.42
20528	20.528	4.7228	79697.2	0.3689	1275.97	6932.75	5109.89	8143.24	228.838	15157.6	7030.75	323.355	2004.27	12502.7	78.9586	3188.43
20529	20.529	4.72109	79668.4	0.3696	1238.63	6918.31	5110.75	8135.2	230.951	15165.3	7021.79	323.029	2001.54	12545.1	78.9872	3202.36
20530	20.53	4.73489	79901.3	0.3703	1203.14	6898.84	5114.06	8132.9	233.441	15176.3	7014.31	322.733	1998.28	12587.6	79.0454	3216.21
20531	20.531	4.73809	79955.2	0.371	1168.87	6874.41	5117.68	8134.6	235.701	15187.6	7010.29	322.466	1996.96	12630.6	79.1602	3230.19
20532	20.532	4.74301	80038.3	0.3717	1134.13	6848.37	5126.53	8141.53	237.638	15199.5	7007.93	321.902	1997.4	12673.7	79.2495	3244.84
20533	20.533	4.73985	79984.9	0.3724	1099.81	6822.66	5135.16	8148.98	239.144	15213.3	7006.89	321.109	1998.86	12716.8	79.3397	3259.45
20534	20.534	4.74926	80143.8	0.3731	1062.78	6814.76	5144.88	8155.35	240.232	15227.9	7005.44	320.253	2000.61	12759.5	79.3183	3274.4
20535	20.535	4.73595	79919.1	0.3738	1027.16	6821.17	5154.72	8162.94	240.73	15241.2	7003.61	319.365	2002.59	12802.1	79.2018	3289.45
20536	20.536	4.72851	79793.7	0.3745	993.86	6836.57	5164.04	8172.85	240.8	15253.9	7000.38	318.447	2001.36	12844.2	79.0508	3304.99
20537	20.537	4.71719	79602.5	0.3752	960.47	6854.67	5171.51	8177.88	240.453	15266.3	6995.25	317.59	1997.89	12886.3	78.7652	3320.68
20538	20.538	4.7151	79567.3	0.3759	927.567	6870.66	5177.75	8182	239.203	15277.7	6988.02	316.832	1996.89	12928.3	78.3437	3336.31
20539	20.539	4.70594	79412.7	0.3766	893.835	6883.11	5184.9	8182.39	238.664	15290.2	6980.81	316.082	1996.64	12970.2	77.9007	3352.83
20540	20.54	4.69762	79272.3	0.3773	861.981	6882.49	5193.34	8178.28	238.233	15301.1	6974.47	315.32	1991.96	13012	77.416	3369.56
20541	20.541	4.68013	78977.2	0.378	828.834	6872.35	5201.87	8171.05	237.804	15309.5	6971.12	314.598	1993.81	13053.9	76.862	3386.38
20542	20.542	4.68209	79010.2	0.3787	797.858	6852.72	5213	8160.18	237.729	15316	6970.13	313.887	1992.66	13095.9	76.2324	3403.2
20543	20.543	4.67933	78963.6	0.3794	767.176	6831.56	5223.33	8149.32	238.119	15321.5	6969.01	313.23	1983.33	13138	75.6553	3419.86
20544	20.544	4.67577	78903.7	0.3801	736.468	6805.08	5238.1	8137.1	238.237	15325.3	6964.9	312.527	1973.32	13180.1	75.0274	3436.3
20545	20.545	4.68076	78987.8	0.3808	702.115	6775.82	5251.69	8122.34	238.219	15325.3	6957.08	311.832	1974.94	13222.1	74.3547	3452.12
20546	20.546	4.67922	78961.8	0.3815	672.516	6740.49	5264.99	8107.31	238.403	15321.8	6948.28	311.136	1978.09	13263.9	73.7132	3466.98
20547	20.547	4.68007	78976.3	0.3822	641.597	6716.33	5281.98	8091.45	238.215	15316.5	6942.25	310.486	1976.54	13305.7	73.1495	3480.93
20548	20.548	4.67811	78943.1	0.3829	611.687	6703.41	5297.41	8074.59	237.808	15309.4	6939.76	309.867	1974.72	13347.5	72.589	3493.83
