step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	5.11028	86235.9	0.56	-5338.8	7400.94	4233.42	10256	174.941	19050.4	5639.86	232.947	1606.41	28039.6	150.295	5999.36
20562	20.562	5.10617	86166.6	0.561	-5413.31	7397.53	4221.05	10285.3	170.706	19035.8	5633.77	232.985	1604.54	28132.7	150.005	6014.73
20563	20.563	5.10573	86159.2	0.562	-5481.63	7403.2	4212.05	10300.8	166.249	19025.6	5626.97	233.725	1602.89	28226	149.794	6030.94
20564	20.564	5.1076	86190.7	0.563	-5550.57	7416.22	4204.96	10300.3	162.33	19018.5	5618.65	234.684	1601.55	28318.8	149.64	6048.44
20565	20.565	5.10571	86158.8	0.564	-5621.69	7428.44	4199.16	10288.9	159.049	19011.1	5607.83	235.424	1598.82	28411.1	149.68	6066.7
20566	20.566	5.10977	86227.3	0.565	-5694.47	7442.18	4194.17	10260.1	156.596	19005.8	5595.38	235.666	1596.74	28503.3	150.059	6085.44
20567	20.567	5.11129	86253	0.566	-5768.8	7451.71	4189.73	10217.4	154.676	19002.5	5582.38	235.098	1594.88	28596	150.569	6105.59
20568	20.568	5.11174	86260.6	0.567	-5800.87	7454.84	4182.61	10163.8	153.549	18998.8	5569.73	234.093	1592.56	28688.4	151.23	6126.72
20569	20.569	5.11758	86359.1	0.568	-5873.08	7458.34	4175.3	10106.5	152.799	18995.4	5557.11	232.701	1592.92	28781.2	152.012	6148.46
20570	20.57	5.12162	86427.3	0.569	-5944.63	7462.93	4165.76	10044.6	152.722	18993.2	5544.35	231.099	1592.01	28873.9	152.991	6171.33
20571	20.571	5.12195	86432.9	0.57	-6015.8	7465.42	4154.68	9978.68	153.355	18993.3	5530.86	229.378	1588.37	28966.9	154.157	6194.77
20572	20.572	5.12881	86548.7	0.571	-6086.4	7453.36	4141.95	9909.65	155.007	18996.1	5517.49	227.75	1585.57	29060.1	155.457	6218.77
20573	20.573	5.13537	86659.4	0.572	-6167.4	7430.48	4127.49	9844.69	157.423	19001.5	5504.65	226.526	1577.98	29154.4	156.938	6243.36
20574	20.574	5.13987	86735.3	0.573	-6238.54	7397.12	4113.18	9780.36	160.132	19010.5	5492.45	225.743	1574.76	29249.4	158.562	6267.48
20575	20.575	5.14401	86805.2	0.574	-6316.42	7357.43	4098.33	9722.56	163.852	19024.3	5482.14	225.24	1570.92	29344.5	160.452	6292.1
20576	20.576	5.14742	86862.6	0.575	-6386.52	7317.99	4086.49	9669.75	168.121	19044.1	5473.84	224.761	1571.43	29440	162.512	6317.31
20577	20.577	5.14589	86836.9	0.576	-6455.33	7278.87	4074.96	9625.7	172.489	19070.1	5466.92	224.374	1573.6	29535.8	164.733	6342.3
20578	20.578	5.13586	86667.7	0.577	-6520.91	7243.75	4067.67	9586.77	176.7	19101.6	5460.92	224.032	1573.91	29632.7	167.076	6368.06
20579	20.579	5.12531	86489.6	0.578	-6590.38	7220.17	4063.26	9554.5	180.935	19135	5455.75	223.698	1569.9	29730.3	169.515	6394.63
20580	20.58	5.11428	86303.4	0.579	-6653.45	7198.63	4062.44	9527.58	184.984	19174.1	5449.41	223.38	1567.1	29828.6	172.087	6420.32
20581	20.581	5.10409	86131.5	0.58	-6710.44	7181.54	4065.27	9503.93	189.279	19216.2	5442.4	223.081	1560.03	29927.6	174.74	6446.72
20582	20.582	5.09374	85956.9	0.581	-6771.37	7185.98	4071.13	9485.3	193.321	19260	5435.99	222.798	1551.1	30027.2	177.589	6472.89
20583	20.583	5.08789	85858.1	0.582	-6836.09	7198.56	4077.32	9476.37	196.816	19303.1	5430.05	222.515	1548.8	30127.5	180.448	6498.57
20584	20.584	5.08215	85761.3	0.583	-6894.1	7218.99	4082.6	9472.25	200.251	19345	5425.15	222.26	1551.2	30228.5	183.164	6522.84
20585	20.585	5.06477	85468	0.584	-6950.34	7240.85	4088.85	9474.26	202.231	19383	5420.7	222.035	1547.9	30330.4	185.726	6545.92
20586	20.586	5.05367	85280.7	0.585	-7005.17	7258.29	4089.92	9484.24	203.448	19416.9	5417.37	221.82	1542.87	30432.5	188.081	6567.45
20587	20.587	5.04382	85114.5	0.586	-7056.84	7272.43	4089.22	9498.97	203.922	19445.6	5414.27	221.626	1540.67	30535.5	190.188	6587.76
20588	20.588	5.02533	84802.4	0.587	-7106.34	7279.37	4084.28	9517.81	203.699	19465.7	5409.37	221.438	1539.57	30639.4	191.935	6605.44
20589	20.589	5.01051	84552.4	0.588	-7155.9	7275.94	4078	9536.22	203.03	19481.5	5401.73	221.235	1539.88	30743.4	193.351	6621.13
20590	20.59	5.0037	84437.4	0.589	-7213.1	7269.29	4067.77	9548.31	202.105	19490.8	5391.44	221.017	1536.05	30847.6	194.379	6634.25
20591	20.591	4.9979	84339.6	0.59	-7257.56	7269.19	4055.07	9556.62	201.098	19491.7	5379.57	220.803	1533.51	30952.8	195.188	6646.38
20592	20.592	4.99227	84244.6	0.591	-7300.42	7282.02	4038.51	9554.49	199.958	19488	5369.84	220.608	1534.98	31057.7	195.871	6656.62
20593	20.593	4.98998	84205.9	0.592	-7341.83	7305.1	4019.74	9539.19	198.733	19477.8	5364.86	220.459	1532.67	31163.4	196.289	6665.59
20594	20.594	4.98116	84057	0.593	-7341.72	7343.15	4000.56	9518	197.623	19464.6	5365.93	220.287	1527.09	31269.5	196.556	6674.4
20595	20.595	4.98093	84053.2	0.594	-7381.75	7393.96	3979.64	9483.98	196.531	19446.9	5372.5	220.133	1521.76	31375.8	196.594	6682.92
20596	20.596	4.97594	83969	0.595	-7425.48	7446.21	3957.41	9445.2	195.149	19424.7	5378.56	219.977	1516.96	31482.1	196.511	6691.6
20597	20.597	4.97372	83931.5	0.596	-7469.43	7504.21	3934.29	9394.24	194.051	19404.7	5381.14	219.8	1514.51	31588.9	196.439	6700.99
20598	20.598	4.96558	83794.2	0.597	-7508.13	7561.15	3913.48	9338.93	192.857	19385.1	5378.15	219.592	1509.65	31695.5	196.324	6711.84
20599	20.599	4.96342	83757.7	0.598	-7547.24	7611.85	3894.69	9283.17	191.685	19364.4	5368.29	219.364	1505.29	31802.4	196.289	6723.13
20600	20.6	4.95259	83575	0.599	-7586.98	7644.76	3874.97	9229.18	190.161	19344.7	5353.38	219.109	1505.84	31909.3	196.239	6735.2
20601	20.601	4.95905	83684	0.6	-7628.87	7657.34	3858.14	9180.41	188.885	19324.2	5337.76	218.846	1505.04	32016.5	196.288	6747.96
20602	20.602	4.95701	83649.6	0.601	-7670.68	7653.4	3842.3	9145.01	187.299	19301.1	5325.47	218.552	1504.28	32123.8	196.395	6761.16
20603	20.603	4.96197	83733.3	0.602	-7716.21	7628.38	3826.16	9130.68	185.375	19278.1	5319.67	218.235	1505.7	32231.2	196.708	6774.1
20604	20.604	4.96552	83793.1	0.603	-7762.01	7589.8	3809.52	9136.66	183.428	19258.3	5318.91	217.888	1501.61	32338.3	197.092	6786.9
20605	20.605	4.96072	83712.2	0.604	-7809.46	7558.3	3793.52	9160.53	180.567	19238.7	5319.97	217.528	1500.83	32444.8	197.605	6800.44
20606	20.606	4.95841	83673.1	0.605	-7859.48	7533.09	3779.36	9205.05	177.767	19216.8	5317.99	217.145	1499.42	32550.7	198.294	6814.79
20607	20.607	4.9616	83727.1	0.606	-7912.2	7510.36	3765.69	9270.08	174.923	19195	5310.02	216.752	1496.88	32656.6	199.17	6828.15
20608	20.608	4.95785	83663.7	0.607	-7969.58	7498.86	3752.94	9350.65	172.018	19171.6	5299.29	216.659	1493.75	32761.8	200.201	6841.41
20609	20.609	4.94812	83499.6	0.608	-8025.14	7499.6	3738.96	9437.49	168.904	19143	5289.31	216.913	1489.15	32866.5	201.328	6855
20610	20.61	4.92827	83164.5	0.609	-8082.96	7507.4	3723.78	9522.28	165.373	19107.8	5280.84	217.516	1486.62	32971.1	202.426	6867.91
20611	20.611	4.90918	82842.3	0.61	-8143.21	7515.45	3707.02	9596.23	162.144	19067.9	5273.3	218.027	1481.55	33074.3	203.519	6880.39
20612	20.612	4.91429	82928.6	0.611	-8205.54	7536.66	3688.21	9659.31	158.757	19026.8	5268.28	218.391	1475.52	33176.8	204.449	6891.77
20613	20.613	4.91092	82871.7	0.612	-8272.77	7552.22	3666.98	9712.45	155.688	18984.1	5263.87	218.621	1470.18	33278.8	205.251	6902.42
20614	20.614	4.90453	82763.9	0.613	-8338.83	7570.57	3644.66	9750.99	153.054	18942.5	5259	218.482	1460.36	33380.7	206.084	6913.05
20615	20.615	4.90335	82744	0.614	-8404.86	7587.65	3621.97	9770.53	150.793	18898.6	5249.4	217.831	1450.75	33481.6	206.929	6923.4
20616	20.616	4.90214	82723.6	0.615	-8476.31	7596.44	3596.44	9765.8	148.69	18848.6	5236.03	216.542	1447	33582	207.562	6932.92
20617	20.617	4.90644	82796.3	0.616	-8547.82	7587.94	3570.44	9738.42	146.989	18795.6	5220.71	214.957	1445.2	33682.3	208.199	6942.64
20618	20.618	4.91446	82931.6	0.617	-8617.65	7559.87	3543.28	9689.28	145.34	18743.1	5204.42	213.291	1441.89	33782	208.707	6952.43
20619	20.619	4.93429	83266.2	0.618	-8691.43	7520.86	3514.95	9624.02	144.163	18692.6	5188.26	211.818	1435.6	33880.3	209.075	6961.55
20620	20.62	4.95418	83601.8	0.619	-8760.58	7476.18	3488.14	9548.89	143.11	18644.9	5173.22	210.693	1432.26	33978.4	209.269	6970.96
20621	20.621	4.96676	83814.1	0.62	-8829.61	7430.03	3462.76	9470.93	142.288	18599.7	5159.41	209.933	1428.26	34076.8	209.406	6981.06
20622	20.622	4.98391	84103.4	0.621	-8898.02	7393.97	3438.32	9394.66	141.883	18563.2	5145.3	209.459	1422.89	34175.3	209.434	6991.42
20623	20.623	5.00478	84455.7	0.622	-8965.44	7370.04	3416.25	9323.84	141.952	18537.5	5130.08	209.022	1420.88	34273.5	209.438	7002.42
20624	20.624	5.00793	84508.8	0.623	-9005.33	7371.13	3397.95	9260.81	142.022	18521.2	5113.67	208.598	1418.95	34371.4	209.34	7014.81
20625	20.625	5.01297	84593.9	0.624	-9070.56	7395.24	3382.59	9211.13	142.344	18518.8	5096.07	208.149	1414.78	34469.7	209.084	7027.53
20626	20.626	5.01227	84582	0.625	-9134.95	7429.8	3369.88	9182.06	143.028	18530.8	5078.1	207.695	1412.36	34568.2	208.785	7042.21
20627	20.627	5.00479	84455.8	0.626	-9198.96	7466.12	3360.06	9169.12	143.746	18550.6	5059.97	207.218	1409.99	34666.2	208.372	7058.41
20628	20.628	4.99533	84296.3	0.627	-9263.34	7494.93	3352.41	9172.24	144.223	18581.1	5042.65	206.722	1408.3	34764	208.14	7076.2
20629	20.629	4.98266	84082.5	0.628	-9327.06	7513.96	3348.16	9188.99	144.211	18621.6	5026.22	206.241	1402.22	34862.2	207.859	7095.8
20630	20.63	4.96662	83811.7	0.629	-9391.16	7513.02	3343.64	9215.38	144.619	18672.3	5011.25	205.722	1398.33	34960.7	207.645	7116.14
20631	20.631	4.95214	83567.3	0.63	-9454.02	7491.04	3342	9252.58	144.639	18730	4997.07	205.174	1396.59	35059.5	207.506	7137.13
20632	20.632	4.94029	83367.4	0.631	-9517.23	7433.38	3344.05	9294.53	144.564	18789.8	4984.75	204.633	1388.16	35159.5	207.479	7159.05
20633	20.633	4.93291	83242.8	0.632	-9580.51	7350.3	3346.13	9338.35	143.867	18854.4	4974.34	204.076	1384.99	35259.2	207.486	7180.34
20634	20.634	4.91459	82933.7	0.633	-9642.11	7250.28	3350.39	9389.64	143.464	18921.8	4965.11	203.504	1383.2	35359.5	207.547	7199.82
20635	20.635	4.90934	82845.1	0.634	-9703.72	7142.14	3355.93	9434.9	142.652	18988	4956.39	202.905	1382.65	35461	207.57	7217.11
20636	20.636	4.90575	82784.5	0.635	-9765.81	7035.83	3361.58	9470.52	141.486	19049.8	4947.04	202.311	1381.08	35563.9	207.719	7232.85
20637	20.637	4.90597	82788.3	0.636	-9828.47	6948.52	3370.85	9485.9	139.741	19106.7	4935.23	201.679	1378.99	35668	207.957	7247.48
20638	20.638	4.90591	82787.2	0.637	-9893.84	6895.07	3380.9	9489.55	137.865	19157.6	4921.37	201.021	1374	35773.4	208.088	7261.29
20639	20.639	4.90085	82701.8	0.638	-9955.7	6890.17	3390.04	9473.79	135.611	19201.2	4905.88	200.345	1365.86	35879.7	208.327	7273.83
20640	20.64	4.8922	82555.8	0.639	-10016.9	6928.28	3400.65	9445.91	132.95	19235.6	4889.14	199.641	1358.79	35987.2	208.379	7286.1
20641	20.641	4.88554	82443.4	0.64	-10077.2	7004.38	3409.08	9400.67	130.54	19257.2	4872.66	198.936	1353.4	36096.8	208.406	7297.5
20642	20.642	4.8703	82186.3	0.641	-10136.6	7114.06	3417.13	9347.27	128.384	19272.5	4858.41	198.207	1348.96	36208.2	208.458	7307.22
20643	20.643	4.85524	81932.2	0.642	-10194.2	7239.39	3424.8	9288.09	126.176	19276.2	4847.3	197.501	1345.84	36321	208.483	7316.16
20644	20.644	4.85679	81958.4	0.643	-10252.9	7368.77	3431.81	9230.56	124.584	19270	4838.57	196.766	1343.93	36434.9	208.482	7325.2
20645	20.645	4.86075	82025.1	0.644	-10307.1	7481.32	3436.47	9179.84	122.95	19254.5	4830.62	196.005	1338.7	36549.8	208.393	7334.99
20646	20.646	4.84223	81712.7	0.645	-10360.2	7566.44	3441.23	9141.73	121.506	19230	4823.1	195.245	1332.44	36665.2	208.06	7344.54
20647	20.647	4.83331	81562.2	0.646	-10412.8	7615.92	3446.09	9122.15	120.58	19202.8	4815.53	194.44	1326.6	36780.5	207.548	7354.42
20648	20.648	4.82492	81420.5	0.647	-10463.7	7627.61	3449.01	9116.23	119.906	19173.6	4807.12	193.629	1326.2	36896.1	206.813	7365.17
20649	20.649	4.82833	81478.1	0.648	-10513	7598.92	3451.44	9130.37	119.418	19139.4	4799.26	192.781	1322.36	37011.6	206.025	7375.19
20650	20.65	4.82424	81409	0.649	-10565.9	7534.85	3453.46	9156.43	119.368	19107.4	4792.09	191.956	1321.49	37127	205.061	7386.02
20651	20.651	4.82231	81376.5	0.65	-10614.1	7449	3455.66	9193.77	119.397	19079.7	4784.83	191.105	1316.4	37241.4	204.025	7397.46
20652	20.652	4.82812	81474.5	0.651	-10661.4	7353.98	3457.74	9239.49	119.653	19056.5	4777.87	190.278	1311.34	37355.2	202.982	7409.79
20653	20.653	4.82583	81435.9	0.652	-10697	7263.66	3458.44	9300.17	119.916	19035.2	4772.37	189.456	1307.27	37467.6	201.859	7421.95
20654	20.654	4.82435	81410.9	0.653	-10745.8	7193.36	3461.12	9373.82	120.275	19018	4766.84	188.629	1301.94	37578.5	200.844	7434.55
20655	20.655	4.81871	81315.7	0.654	-10796.3	7155.73	3462.79	9451.06	120.326	19005.7	4759.69	187.785	1301.16	37688.7	199.833	7448.26
20656	20.656	4.80877	81148	0.655	-10849	7155.3	3464.76	9530.75	120.228	18997	4748.63	186.958	1300.33	37798.8	198.888	7461.78
20657	20.657	4.78382	80726.9	0.656	-10902	7193.56	3467.63	9609.93	120.31	18990.2	4733.85	186.153	1296.07	37908.7	198.049	7476.41
20658	20.658	4.76861	80470.3	0.657	-10960	7256.83	3470.62	9684.34	120.232	18977.8	4717.22	185.719	1294.27	38018.7	197.219	7490.99
20659	20.659	4.76486	80407	0.658	-11017.8	7339.16	3475.21	9754.18	119.883	18961.3	4700.49	185.949	1289.7	38128.6	196.466	7506.59
20660	20.66	4.75521	80244.2	0.659	-11077.8	7427.41	3479.61	9814.4	119.676	18939.5	4683.45	186.422	1284.9	38238.9	195.804	7522.48
20661	20.661	4.74646	80096.6	0.66	-11140.1	7508.13	3482.09	9857.46	119.161	18912.9	4667.33	186.749	1283.02	38349.1	195.375	7539.21
20662	20.662	4.73466	79897.4	0.661	-11203.8	7576.39	3482.94	9883.04	118.709	18879.7	4653.3	186.628	1280.54	38459.5	195.222	7556.47
20663	20.663	4.72087	79664.7	0.662	-11270.4	7615.72	3481.34	9885.16	118.16	18840.8	4639.62	185.704	1280.24	38570.6	195.369	7573.73
20664	20.664	4.72817	79787.9	0.663	-11340.3	7626.16	3476.45	9867.41	117.742	18796	4625.15	184.044	1279.81	38681.2	195.816	7591.02
20665	20.665	4.74069	79999.2	0.664	-11413.8	7609.85	3471.05	9827.11	117.55	18745.5	4609.86	182.203	1276.61	38792	196.502	7608.25
20666	20.666	4.75994	80323.9	0.665	-11487.9	7576.27	3462.57	9761.8	117.478	18690.7	4595.3	180.378	1272.35	38903	197.462	7624.91
20667	20.667	4.77755	80621.1	0.666	-11563.6	7524.36	3451.72	9680	117.427	18633.4	4582.72	178.734	1266.49	39013.1	198.724	7641.27
20668	20.668	4.79811	80968	0.667	-11640.4	7465.1	3438.57	9582.28	117.478	18575.3	4572.39	177.578	1264.24	39123.3	200.265	7657.67
20669	20.669	4.81739	81293.5	0.668	-11717.1	7409.51	3423.18	9473.64	117.89	18520.1	4563	176.855	1260.91	39232.5	202.034	7673.7
20670	20.67	4.8292	81492.7	0.669	-11796.9	7374.31	3406.82	9360.05	118.789	18471.1	4552.59	176.188	1256.38	39341.6	204.112	7689.98
20671	20.671	4.84471	81754.4	0.67	-11873.5	7364.28	3388.95	9249.71	119.714	18432.3	4539.97	175.58	1252.29	39450.9	206.305	7706.3
20672	20.672	4.85445	81918.9	0.671	-11950.4	7384.94	3370.96	9149.17	121.247	18402.7	4525.39	175.18	1249.31	39560.1	208.642	7722.88
20673	20.673	4.8563	81950	0.672	-12024.2	7439.17	3352.37	9066.56	122.852	18383.7	4509.39	175.21	1245.39	39669.2	211.131	7740.91
20674	20.674	4.86419	82083.2	0.673	-12095.3	7513.22	3334.69	8999.33	124.605	18379.9	4493.21	175.637	1240.4	39778.9	213.678	7759.85
20675	20.675	4.86598	82113.4	0.674	-12163.3	7598.51	3318.19	8951.74	126.501	18394.1	4477.84	176.259	1232.62	39889	216.493	7779.45
20676	20.676	4.85583	81942.1	0.675	-12228.8	7685.47	3301.84	8924.56	128.808	18420	4464.68	176.82	1232.46	39999.9	219.362	7800.13
20677	20.677	4.84657	81785.9	0.676	-12291.6	7756.79	3285.77	8926.71	130.892	18457.3	4453.66	176.979	1231.94	40111.6	222.364	7821.63
20678	20.678	4.82615	81441.2	0.677	-12352.1	7810.52	3272.56	8945.74	132.845	18504.6	4443.32	176.867	1227.31	40224.3	225.546	7843.9
20679	20.679	4.80901	81152	0.678	-12411.2	7831.74	3258.07	8975.45	134.698	18558.5	4433.31	176.395	1223.5	40338	228.649	7867.11
20680	20.68	4.79754	80958.6	0.679	-12471.4	7815.55	3244.82	9009.13	135.863	18621.1	4422.87	175.339	1216.34	40452.9	231.773	7891.88
20681	20.681	4.78969	80826	0.68	-12527.3	7769.6	3231.4	9044.42	136.458	18689.3	4412.23	173.987	1212.98	40569.5	234.874	7918.36
20682	20.682	4.77112	80512.7	0.681	-12584	7708.89	3217.35	9065.53	136.311	18762.6	4401.46	172.569	1208.13	40686.7	237.861	7945.21
20683	20.683	4.76797	80459.5	0.682	-12621.4	7641.14	3200.47	9069.66	135.468	18835.1	4392.04	170.922	1204.13	40804.4	240.718	7972.72
20684	20.684	4.75926	80312.5	0.683	-12676	7574.86	3182.97	9060.36	133.914	18906	4384.15	169.428	1199.53	40922.7	243.393	7999.59
20685	20.685	4.75	80156.2	0.684	-12734.6	7504.4	3162.46	9036.35	131.85	18974.7	4376.14	168.335	1195.46	41041.1	246.118	8025.85
20686	20.686	4.75135	80179	0.685	-12789	7449.15	3138.55	9003.47	129.496	19036.1	4364.86	167.521	1191.25	41160.1	248.776	8051.02
20687	20.687	4.74953	80148.4	0.686	-12846.9	7411.17	3112.54	8963.51	127.06	19086.1	4348.77	166.971	1188.81	41279.4	251.421	8074.57
20688	20.688	4.75167	80184.5	0.687	-12901.9	7398.78	3084.62	8907.8	124.435	19131.3	4330.8	166.701	1185.35	41399.3	253.923	8096.47
20689	20.689	4.75312	80208.9	0.688	-12962.1	7407.53	3054.46	8843.01	121.725	19169.1	4312.23	166.728	1179.87	41519.7	256.225	8117.87
20690	20.69	4.74807	80123.6	0.689	-13017.9	7438.1	3025.44	8777.58	119	19199.7	4292.39	167.307	1176.04	41640.5	258.56	8138.42
20691	20.691	4.7405	79995.9	0.69	-13074.2	7489.89	2998.41	8707.76	116.65	19225.8	4272.68	168.054	1174.33	41761.3	260.863	8157.28
20692	20.692	4.7369	79935.2	0.691	-13130.9	7551.04	2972.89	8642.88	114.634	19242.6	4255.16	168.526	1167.99	41882.5	263.076	8174.3
20693	20.693	4.73312	79871.5	0.692	-13188.5	7614.23	2951.06	8578.59	112.94	19253.7	4240.28	168.412	1166.41	42004.2	265.238	8190.31
20694	20.694	4.72642	79758.3	0.693	-13247.3	7669.39	2932.27	8524.8	111.788	19261.2	4228.43	167.674	1160.8	42126	267.524	8205.61
20695	20.695	4.7228	79697.3	0.694	-13308	7715.8	2917.23	8489.55	110.982	19260.2	4221.03	166.637	1156.15	42248.2	269.7	8221.29
20696	20.696	4.71063	79491.9	0.695	-13371.5	7745.16	2906	8475	110.709	19248.3	4216.84	165.51	1153.2	42370.2	271.857	8236.04
20697	20.697	4.70329	79368	0.696	-13432.6	7753.04	2897.55	8481.29	110.695	19233.7	4214.05	164.307	1148.59	42492.3	274.163	8250.02
20698	20.698	4.69448	79219.3	0.697	-13494.1	7738.93	2892.98	8510.59	111.042	19214.9	4211.43	163.124	1147.97	42613.5	276.447	8262.91
20699	20.699	4.68323	79029.5	0.698	-13557.1	7705.82	2891.59	8555.3	111.793	19193.6	4207.36	162.173	1145.85	42734.8	278.719	8275.69
20700	20.7	4.68536	79065.5	0.699	-13619.3	7659.99	2891.87	8618.28	112.498	19169.2	4202.49	161.494	1146.64	42856	280.842	8287.91
20701	20.701	4.68818	79113	0.7	-13680.9	7618.98	2894.08	8697.08	113.176	19141	4195.73	161.072	1143.51	42976.2	282.943	8298.42
20702	20.702	4.68767	79104.4	0.701	-13742.2	7580.64	2896.72	8781.93	114.25	19108.5	4187.01	160.697	1135.83	43096	285.076	8308.39
20703	20.703	4.67889	78956.3	0.702	-13805.1	7558.41	2900.17	8871.26	114.991	19074.4	4176.24	160.309	1128.44	43215	287.359	8317.8
20704	20.704	4.66949	78797.7	0.703	-13867.4	7551.73	2900.84	8961.26	115.652	19036.7	4164.53	159.921	1128.64	43333.4	289.587	8326.11
20705	20.705	4.67321	78860.5	0.704	-13930.5	7558.18	2901.5	9042.56	116.496	18997.6	4152.7	159.526	1124.77	43451.8	292.093	8334.84
20706	20.706	4.66236	78677.3	0.705	-13999.4	7575.56	2901.09	9113.1	117.41	18957.5	4141.85	159.14	1121.41	43569.8	294.74	8342.96
20707	20.707	4.65858	78613.5	0.706	-14062.3	7598.84	2900.33	9167.83	118.242	18920	4131.11	158.739	1118.41	43687.8	297.612	8351.3
20708	20.708	4.64836	78441.1	0.707	-14125.6	7623.51	2898.62	9199.32	119.05	18882.2	4120.24	158.337	1114.17	43805.7	300.42	8359.6
20709	20.709	4.64736	78424.2	0.708	-14188.6	7641.9	2895.53	9205.82	119.783	18846.4	4108.34	157.952	1110.5	43924	303.071	8368.2
20710	20.71	4.64926	78456.2	0.709	-14251.9	7663.05	2890.69	9185.22	120.301	18813	4095.71	157.579	1109.33	44042.1	305.705	8377.02
20711	20.711	4.65342	78526.4	0.71	-14319.7	7684.08	2885.41	9145.24	120.776	18780.6	4083.92	157.208	1103.76	44159.4	308.515	8386.89
20712	20.712	4.65495	78552.3	0.711	-14383.8	7704.63	2879.43	9094.1	121.251	18751.9	4072.75	156.837	1100.98	44276.2	311.138	8397.4
20713	20.713	4.64838	78441.3	0.712	-14415.2	7720.33	2873.94	9037.24	121.663	18726.6	4062.96	156.487	1099.24	44392.6	313.656	8409.37
20714	20.714	4.65588	78568	0.713	-14481.5	7729.14	2867.61	8977.36	121.766	18707.2	4052.68	156.139	1096.25	44508.8	315.699	8422.32
20715	20.715	4.65609	78571.5	0.714	-14553.9	7730.41	2860.32	8921.33	121.815	18691.9	4037.35	155.774	1095.59	44624.7	317.701	8435.18
20716	20.716	4.65642	78577.1	0.715	-14621.5	7724.16	2852.89	8878.97	121.881	18680.7	4019.46	155.422	1093.86	44740.3	319.471	8449.49
20717	20.717	4.65813	78606	0.716	-14689	7712.39	2843.57	8849.97	121.566	18673.9	4002.28	155.102	1092.44	44855.8	320.941	8464.87
20718	20.718	4.66618	78741.7	0.717	-14757.7	7691.77	2833.01	8828.81	121.31	18676.4	3987.33	154.766	1090.32	44971.2	321.941	8481.27
20719	20.719	4.6629	78686.4	0.718	-14825.2	7670.34	2822.4	8822.73	120.715	18683.1	3974.31	154.457	1089.55	45086.6	322.531	8498.83
20720	20.72	4.66384	78702.4	0.719	-14897.4	7640.48	2810.54	8831.03	120.072	18696.8	3963.9	154.165	1086.65	45201.4	322.68	8517.76
20721	20.721	4.66364	78698.9	0.72	-14964.4	7604.68	2796.62	8854.51	119.447	18716.1	3956.02	153.858	1083.35	45315.7	322.45	8537.32
20722	20.722	4.65899	78620.5	0.721	-15031	7558.23	2783.34	8890.74	118.876	18741.2	3950.93	153.546	1079.32	45430.5	321.807	8557.47
20723	20.723	4.6589	78619	0.722	-15096.3	7506.33	2768.64	8930.46	118.256	18769.2	3947.25	153.224	1079.28	45545.9	320.827	8578.32
20724	20.724	4.65365	78530.3	0.723	-15160.3	7458.37	2755.81	8971.71	117.311	18800.9	3943.26	152.895	1075.94	45662	319.352	8600.81
20725	20.725	4.65048	78476.8	0.724	-15223.6	7417.06	2742.89	9010.33	115.953	18837.4	3936.83	152.537	1072.84	45779.3	317.427	8624.98
20726	20.726	4.64539	78391	0.725	-15285.7	7388.8	2729.82	9040.37	114.414	18878.4	3929	152.156	1071.79	45897.2	315.191	8648.81
20727	20.727	4.64158	78326.7	0.726	-15346.3	7367.69	2718.31	9056.99	112.467	18920.3	3919.64	151.752	1070.38	46015.7	312.526	8674.27
20728	20.728	4.62885	78111.8	0.727	-15405.1	7366.57	2708.1	9057.93	110.435	18962.5	3907.82	151.317	1067.05	46135	309.798	8699.18
20729	20.729	4.61765	77922.8	0.728	-15462.5	7386.71	2698.83	9040.93	107.885	19004.5	3893.54	150.88	1064.02	46253.7	307.096	8724.27
20730	20.73	4.61361	77854.7	0.729	-15519.6	7424.53	2691.63	9014.32	105.35	19044.9	3877.54	150.435	1058.26	46373.9	304.181	8750.52
20731	20.731	4.60737	77749.3	0.73	-15578	7472.02	2685.88	8974.82	102.674	19078.7	3860.64	149.966	1053.85	46494.2	301.447	8777.65
20732	20.732	4.60582	77723.3	0.731	-15630.5	7517.35	2680.82	8928.25	100.131	19102.6	3844.51	149.488	1051.34	46614.7	298.957	8805.18
20733	20.733	4.606	77726.2	0.732	-15681.6	7561.88	2675.74	8875.68	97.6682	19115.4	3831.38	148.989	1045.62	46735.2	296.86	8833.47
20734	20.734	4.6053	77714.4	0.733	-15733.5	7598.14	2671.6	8825.11	95.6588	19123.2	3819.95	148.445	1039.62	46856.2	295.28	8861.8
20735	20.735	4.60082	77638.8	0.734	-15784.4	7621.95	2665.63	8783.2	93.9784	19122.8	3808.88	147.89	1036.59	46977.8	294.222	8889.84
20736	20.736	4.60164	77652.7	0.735	-15835	7628.85	2661.03	8759.76	92.7611	19117.5	3795.92	147.333	1033.42	47100.4	293.501	8917.32
20737	20.737	4.60105	77642.7	0.736	-15890.5	7616.37	2654.71	8751.27	91.9235	19107.2	3782.94	146.777	1029.72	47224.3	293.416	8944.74
20738	20.738	4.60662	77736.7	0.737	-15941.6	7590.18	2648.08	8759.15	91.801	19090.7	3770.85	146.218	1024.81	47349	293.689	8971.97
