step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21036	21.036	3.93193	66351.3	0.5175	-4790.07	6661.2	3544.54	7123.52	142.834	14096	5767.85	230.261	1692.9	23758.1	131.34	4808.41
21037	21.037	3.92311	66202.5	0.518	-4811.65	6640.41	3543.72	7138.94	141.46	14105.4	5758.57	230.495	1689.07	23800.1	132.223	4815.73
21038	21.038	3.92036	66156.1	0.5185	-4833.65	6621.15	3542.07	7149.91	140.685	14112.7	5750.18	230.714	1683.27	23842.2	133.224	4823.69
21039	21.039	3.92058	66159.7	0.519	-4855.44	6594.68	3541.03	7155.22	140.465	14114	5741.27	230.943	1681.1	23884.5	134.223	4831.93
21040	21.04	3.92637	66257.5	0.5195	-4878.47	6566.93	3539.51	7156.42	140.137	14110	5731.86	231.16	1680.2	23927.2	135.199	4840.14
21041	21.041	3.92501	66234.6	0.52	-4900.03	6541.69	3541.19	7153.88	140.278	14100.6	5722.2	231.374	1675.79	23970.4	136.069	4849.08
21042	21.042	3.93152	66344.5	0.5205	-4921.75	6524	3541.94	7150.45	140.379	14085.6	5712.74	231.594	1670.2	24013.5	136.961	4858.26
21043	21.043	3.93942	66477.8	0.521	-4943.77	6511.02	3542.22	7145.8	140.997	14064.8	5704.71	231.841	1663.23	24056.7	137.784	4867.79
21044	21.044	3.95353	66715.8	0.5215	-4968.92	6504.69	3544.02	7137.25	141.788	14038.7	5697.92	232.07	1657.13	24100.1	138.46	4877.47
21045	21.045	3.95784	66788.5	0.522	-4995.21	6508.28	3547.07	7129.15	143.392	14011.4	5693.17	232.295	1653.34	24143.6	139.151	4888.21
21046	21.046	3.9533	66711.9	0.5225	-5018.07	6520.94	3551.03	7124.89	144.972	13980.9	5689.82	232.528	1651.67	24186.8	139.639	4900.06
21047	21.047	3.95525	66744.9	0.523	-5041.6	6539.42	3553.32	7119.49	146.961	13948.9	5688.06	232.779	1650.98	24230.2	139.913	4912.51
21048	21.048	3.95265	66701	0.5235	-5065.13	6564.4	3556.25	7111.7	149.351	13916.1	5687.8	233.064	1650.93	24273.7	140.037	4925.59
21049	21.049	3.94646	66596.5	0.524	-5088.81	6586.45	3557.9	7105.19	151.984	13885.8	5687.65	233.315	1650.86	24317.3	140.096	4939.6
21050	21.05	3.9506	66666.4	0.5245	-5113.06	6605.96	3558.57	7101.75	154.97	13852.8	5687.75	233.583	1647.17	24361.1	140.066	4954.16
21051	21.051	3.94538	66578.3	0.525	-5140.54	6623.93	3559.86	7104.39	157.899	13824.3	5686.72	233.85	1640.63	24405.3	139.901	4969.07
21052	21.052	3.93429	66391.1	0.5255	-5169.28	6639.74	3558.55	7108.99	160.866	13799.6	5683.63	234.086	1640.05	24449.3	139.605	4983.93
21053	21.053	3.92581	66248.1	0.526	-5194.58	6641.32	3558.56	7120.54	163.547	13777.1	5679.59	234.308	1634.27	24493.7	139.272	4999.36
21054	21.054	3.92732	66273.6	0.5265	-5219.13	6640.14	3557.88	7135.39	166.188	13756.7	5675.75	234.52	1637.15	24538.3	138.837	5014.86
21055	21.055	3.92853	66293.9	0.527	-5243.56	6629.99	3554.59	7153.24	168.494	13736.4	5675.43	234.714	1631.14	24583.4	138.369	5029.76
21056	21.056	3.92916	66304.5	0.5275	-5270.06	6612.76	3548.38	7178.61	170.661	13718.6	5677.71	234.974	1625.88	24628.2	137.879	5044.44
21057	21.057	3.9328	66366	0.528	-5295.2	6596.31	3541.57	7208.77	172.337	13706.7	5682.02	235.808	1623.33	24673	137.325	5058.89
21058	21.058	3.93299	66369.2	0.5285	-5279.82	6584.55	3530.74	7240.44	173.732	13698.7	5685.6	237.644	1622.73	24717.9	136.842	5072.04
21059	21.059	3.93449	66394.5	0.529	-5304.89	6577.69	3519.44	7270.78	174.844	13692.6	5685.72	239.867	1618.89	24762.8	136.349	5084.35
21060	21.06	3.93355	66378.6	0.5295	-5327.28	6578.76	3506.34	7299.19	175.071	13690.5	5681.86	241.956	1615.27	24807.7	135.855	5096.54
21061	21.061	3.93061	66329.1	0.53	-5349.38	6578.27	3489.82	7324.85	174.761	13688.2	5675.31	242.948	1613.85	24853.1	135.373	5108.24
21062	21.062	3.9272	66271.5	0.5305	-5371.26	6587.23	3473.58	7344.87	174.161	13686.6	5667.24	242.794	1613.31	24898.4	134.979	5119.03
21063	21.063	3.92684	66265.4	0.531	-5392.71	6603.7	3454.61	7362.42	173.012	13683.4	5660.68	241.343	1619.9	24943.9	134.631	5128.48
21064	21.064	3.92614	66253.6	0.5315	-5414.6	6630.88	3435.5	7375.61	171.602	13680.7	5654.99	239.266	1623.64	24989.9	134.347	5137.05
21065	21.065	3.92308	66202	0.532	-5434.77	6661.33	3416.49	7386.01	169.872	13678.6	5649.8	237.456	1625.7	25036	134.178	5144.63
21066	21.066	3.93337	66375.6	0.5325	-5455.05	6688.81	3399.21	7391.48	167.762	13675.4	5643.76	236.789	1622.44	25081.9	134.047	5151.15
21067	21.067	3.92999	66318.6	0.533	-5474.83	6709.19	3383.55	7395.24	166.017	13668.5	5638.32	236.709	1621.51	25127.6	133.851	5156.38
21068	21.068	3.93378	66382.5	0.5335	-5494.74	6725.01	3369.54	7397.17	163.852	13657.8	5632.06	236.519	1621.9	25173.3	133.581	5160.97
21069	21.069	3.93573	66415.4	0.534	-5514.85	6732.95	3358.96	7395.34	161.661	13649.2	5626.66	236.295	1618.45	25219.1	133.299	5164.37
21070	21.07	3.9319	66350.8	0.5345	-5534.64	6727.46	3351.47	7386.17	159.259	13642.5	5625.04	235.95	1616.74	25264.9	132.942	5167.16
21071	21.071	3.9418	66517.8	0.535	-5554.59	6714.23	3345.63	7371.82	157.041	13633.8	5626.91	235.685	1610.65	25310.4	132.533	5169.59
21072	21.072	3.93914	66473	0.5355	-5574.71	6698.02	3341.56	7346.25	155.563	13626.5	5630.12	235.524	1607.11	25356.3	132.137	5171.55
21073	21.073	3.9567	66769.3	0.536	-5594.8	6681	3339.95	7315.6	154.199	13619.8	5633.63	235.344	1608.53	25401.7	131.705	5172.53
21074	21.074	3.95877	66804.2	0.5365	-5615.3	6671.46	3339.72	7281.64	153.318	13615.4	5634.98	235.153	1601.33	25447	131.244	5173.08
21075	21.075	3.96773	66955.5	0.537	-5635.35	6670.79	3342.49	7246.52	152.678	13612.7	5633.54	234.957	1598.34	25492.4	130.721	5173.54
21076	21.076	3.9727	67039.3	0.5375	-5655.68	6687.81	3343.65	7212.17	151.932	13614.5	5629.42	234.733	1597.2	25537.6	130.131	5173.72
21077	21.077	3.9715	67019	0.538	-5676.03	6718.65	3348.06	7180.26	151.4	13619.5	5625.4	234.502	1591.95	25582.3	129.543	5173.91
21078	21.078	3.97191	67025.9	0.5385	-5697.66	6766.86	3351.87	7146.88	151.158	13628	5622.79	234.256	1589.91	25627.1	128.957	5174.93
21079	21.079	3.96956	66986.3	0.539	-5719.31	6827.55	3355.7	7116.6	150.784	13638.7	5620.03	234.008	1590.12	25671.6	128.422	5176.28
21080	21.08	3.96807	66961.2	0.5395	-5741.51	6880.9	3357.06	7086.91	150.37	13651.9	5615.51	233.778	1593.4	25716.2	127.897	5178.82
21081	21.081	3.95668	66769.1	0.54	-5771.93	6919.57	3358.9	7062.78	149.933	13666.1	5606.78	233.589	1589.08	25761.1	127.519	5182.34
21082	21.082	3.94568	66583.4	0.5405	-5795.47	6942.97	3357.97	7040.46	149.27	13684.2	5596.1	233.45	1586.1	25805.9	127.171	5187.19
21083	21.083	3.95032	66661.6	0.541	-5826.56	6947.51	3356.88	7020.09	148.634	13706.5	5585.08	233.332	1584.81	25850.6	126.89	5192.93
21084	21.084	3.96594	66925.2	0.5415	-5852.79	6935.4	3353.96	7003.04	147.618	13731.6	5575.21	233.444	1583.2	25895.1	126.708	5199.55
21085	21.085	3.97045	67001.3	0.542	-5877.1	6902.9	3349.16	6989.78	146.355	13756	5568.12	234.142	1588.48	25939.5	126.573	5207.24
21086	21.086	3.96536	66915.5	0.5425	-5904.96	6859.69	3343.75	6979.87	145.289	13781.7	5563.04	235.574	1589.27	25983.8	126.547	5215.15
21087	21.087	3.97174	67023.1	0.543	-5928.89	6800.68	3338.49	6974.41	143.948	13806.9	5558.73	236.886	1587.07	26028.3	126.524	5222.98
21088	21.088	3.98072	67174.7	0.5435	-5954.96	6744.9	3333.72	6973.85	142.484	13834.5	5554.7	237.709	1582.66	26072.9	126.584	5230.15
21089	21.089	3.9804	67169.2	0.544	-5978.93	6695.68	3328.09	6976.18	141.246	13863	5552.11	237.944	1581.27	26117.3	126.672	5237.07
21090	21.09	3.98987	67329	0.5445	-5975.09	6663.61	3324.79	6979.55	140.101	13893.3	5551.09	237.571	1584.68	26162	126.828	5243.67
21091	21.091	3.98987	67329	0.545	-6001.68	6645.05	3323.33	6980.78	138.905	13924.6	5550.41	237.143	1585.72	26206.9	126.988	5250.27
21092	21.092	3.98524	67251	0.5455	-6025.36	6648.07	3321.31	6981.27	137.841	13955	5547.65	237.104	1585.52	26251.8	127.28	5256.94
21093	21.093	3.98758	67290.4	0.546	-6061.47	6663.95	3320.83	6982.91	136.914	13983.8	5542.66	237.364	1586.64	26297.4	127.645	5262.48
21094	21.094	3.98953	67323.3	0.5465	-6084.88	6697.82	3320.73	6988.75	136.171	14011.5	5536.68	237.606	1584.68	26343	128.1	5268.13
21095	21.095	3.98048	67170.6	0.547	-6107.63	6746.54	3317.91	7000.39	135.678	14037.8	5530.14	237.417	1579.45	26388.8	128.689	5273.58
21096	21.096	3.95732	66779.8	0.5475	-6130.47	6798.72	3316.19	7017.56	135.676	14060.1	5523.15	237.207	1578.96	26434.4	129.327	5279.22
21097	21.097	3.95702	66774.7	0.548	-6154.83	6847.16	3313.47	7033.28	135.35	14078.8	5517.3	237.11	1580.17	26480.1	130	5284.55
21098	21.098	3.94222	66524.9	0.5485	-6177.97	6883.71	3310.53	7050.54	135.193	14096.3	5513.62	236.737	1581.7	26525.5	130.722	5290.2
21099	21.099	3.94623	66592.7	0.549	-6201.7	6902.79	3307.26	7068.17	134.839	14110.3	5512.79	236.214	1582	26570	131.482	5295.55
21100	21.1	3.95517	66743.5	0.5495	-6227.13	6909.05	3301.4	7084.14	134.584	14122.4	5511.98	235.59	1584.48	26614.6	132.308	5300.67
21101	21.101	3.94227	66525.9	0.55	-6254.33	6904.65	3294.57	7098.31	134.297	14132.2	5508.25	234.439	1583.64	26659	133.151	5305.97
21102	21.102	3.94762	66616.1	0.5505	-6279.44	6895.19	3286.65	7108.76	134.505	14140.8	5500	233.016	1581.7	26703.6	133.945	5311.99
21103	21.103	3.94393	66553.9	0.551	-6303.83	6869.6	3277.34	7113.66	135.014	14145.9	5490.24	231.425	1580.84	26748.6	134.691	5318.72
21104	21.104	3.94043	66494.7	0.5515	-6330.47	6841.74	3266.96	7109.86	135.425	14148.4	5482.36	230	1582.23	26794.4	135.288	5326.22
21105	21.105	3.94487	66569.7	0.552	-6355.13	6812.54	3255.94	7100.38	136.221	14150.4	5478.13	229.164	1578.85	26840.5	135.853	5334.93
21106	21.106	3.94233	66526.7	0.5525	-6379.84	6781.73	3246.17	7088.94	137.134	14151	5476.89	228.803	1574.48	26886.7	136.381	5344.4
21107	21.107	3.9474	66612.4	0.553	-6409.36	6753.53	3235.28	7073.61	138.317	14151.2	5476.79	228.46	1571.42	26933.3	136.882	5354.77
21108	21.108	3.95825	66795.5	0.5535	-6435.26	6733.01	3225.01	7056.94	139.326	14152	5476.5	228.168	1568.14	26980.6	137.395	5365.96
21109	21.109	3.96445	66900.1	0.554	-6461.81	6727.99	3215.76	7045.26	140.84	14153.5	5475.4	227.858	1566.61	27028	137.976	5377.79
21110	21.11	3.9667	66938.1	0.5545	-6488.11	6737.51	3208.06	7035.81	142.288	14154.6	5473.12	227.535	1558.18	27076.1	138.511	5390.12
21111	21.111	3.96212	66860.7	0.555	-6517.11	6764.41	3202.05	7028.33	144.123	14158.7	5470.51	227.202	1549.86	27124.5	138.939	5402.57
21112	21.112	3.95934	66813.9	0.5555	-6543.94	6800.19	3196.77	7023.6	145.987	14160	5467.96	226.875	1549.31	27173.3	139.323	5414.57
21113	21.113	3.9498	66652.9	0.556	-6570.64	6834.6	3193.01	7020.18	147.728	14160.9	5465.4	226.493	1550.28	27222.4	139.721	5426.47
21114	21.114	3.95403	66724.2	0.5565	-6597.67	6865.12	3192.55	7021.2	149.75	14162.5	5462.14	226.102	1553.32	27271.5	140.031	5437.67
21115	21.115	3.95261	66700.4	0.557	-6632.53	6891.38	3194.5	7024.11	152.39	14162.9	5459.27	225.723	1552.29	27320.8	140.374	5448.37
21116	21.116	3.95353	66715.9	0.5575	-6659.24	6909.06	3197.93	7029.53	155.106	14163.3	5457.61	225.345	1548.12	27369.7	140.776	5457.72
21117	21.117	3.95815	66793.9	0.558	-6691.22	6914.4	3202.26	7037.51	157.793	14163	5456.71	224.939	1548.99	27418.2	141.187	5465.97
21118	21.118	3.96124	66845.9	0.5585	-6718	6909.06	3207.71	7046.87	160.355	14159.8	5455.11	224.526	1548.47	27466.3	141.681	5472.43
21119	21.119	3.96337	66881.8	0.559	-6747.32	6900.96	3214	7066.37	162.828	14154.8	5452.67	224.206	1546.32	27513.5	142.3	5478.31
21120	21.12	3.96338	66882.1	0.5595	-6772.87	6884.49	3221.91	7094.87	165.488	14148.3	5448.89	223.993	1542.66	27560.3	142.912	5483.29
21121	21.121	3.95957	66817.7	0.56	-6801.09	6869.73	3230.05	7130.69	167.875	14140.9	5443.78	223.777	1543.51	27606.3	143.566	5487.99
21122	21.122	3.96114	66844.3	0.5605	-6826.22	6857.03	3238.47	7172.09	170.653	14136.1	5437.91	223.56	1542.01	27651.9	144.366	5492.91
21123	21.123	3.95439	66730.3	0.561	-6795.28	6849.61	3246.17	7219.4	172.304	14131.5	5431.7	223.378	1539.99	27697.4	145.138	5497.98
21124	21.124	3.94369	66549.7	0.5615	-6819.6	6852.39	3252.25	7267.28	174.196	14125.8	5424.95	223.207	1538.41	27742.4	145.976	5503.55
21125	21.125	3.93243	66359.7	0.562	-6843.97	6855.76	3259.09	7313.93	175.754	14123.8	5417.95	222.842	1539.5	27787.1	146.908	5509.5
21126	21.126	3.93233	66358.1	0.5625	-6868.23	6861.69	3263.45	7354.2	176.568	14126.7	5413.58	222.473	1540.98	27831.8	147.735	5515.38
21127	21.127	3.92897	66301.3	0.563	-6892.02	6871.95	3265.97	7381.26	177.241	14131.4	5412.92	222.27	1544.49	27876.1	148.523	5522.07
21128	21.128	3.92648	66259.3	0.5635	-6915.83	6881.47	3265.56	7399.17	177.195	14137.6	5415.02	222.1	1543.8	27920.5	149.314	5529.55
21129	21.129	3.93014	66321.1	0.564	-6938.97	6882.68	3265.55	7408.38	176.346	14143.2	5417.9	222.418	1541.59	27965.3	150.064	5536.8
21130	21.13	3.93235	66358.3	0.5645	-6965	6881.92	3265.14	7410.39	175.325	14152.2	5420.01	223.146	1541.81	28010.3	150.764	5543.91
21131	21.131	3.93164	66346.5	0.565	-6987.55	6874.89	3264.51	7405.33	173.55	14165.7	5419.53	224.437	1541.1	28055.3	151.428	5550.54
21132	21.132	3.93032	66324.2	0.5655	-7013.88	6857.23	3263.48	7392.9	171.755	14177.9	5415.99	225.481	1542.95	28100.6	152.058	5557.92
21133	21.133	3.9329	66367.8	0.566	-7039.17	6839.5	3263.95	7374.09	169.384	14188.8	5411.08	225.788	1545.37	28145.9	152.65	5565.89
21134	21.134	3.93512	66405.2	0.5665	-7060.93	6821.22	3265.16	7351.36	166.745	14198	5407.28	225.503	1541.69	28191.8	153.139	5575.28
21135	21.135	3.9354	66409.9	0.567	-7081.63	6801.96	3269.16	7323.26	164.025	14206.4	5407.3	224.746	1542.17	28238.1	153.64	5585.68
21136	21.136	3.93384	66383.5	0.5675	-7101.98	6787.13	3273.56	7287.41	161.578	14211.6	5408.81	223.346	1541.02	28284.8	154.116	5597.01
21137	21.137	3.93666	66431.2	0.568	-7121.64	6777.23	3277.54	7248.69	158.853	14213	5408.96	221.316	1539.2	28332.1	154.516	5609.34
21138	21.138	3.9343	66391.4	0.5685	-7146.78	6775.11	3282.93	7207.84	156.335	14215.7	5405.73	219.189	1541.52	28379.7	154.902	5622.26
21139	21.139	3.92714	66270.4	0.569	-7165.96	6778.85	3289.04	7164.37	154.27	14216.8	5399.57	217.202	1539.76	28427.7	155.153	5635.91
21140	21.14	3.93063	66329.3	0.5695	-7192.85	6793.84	3294.93	7120.49	152.597	14213.6	5392.5	215.613	1542	28476.1	155.337	5649.65
21141	21.141	3.93292	66368.1	0.57	-7219.3	6816.74	3301.52	7077.2	151.242	14207	5384.8	214.734	1542.31	28525.1	155.449	5663.72
21142	21.142	3.9289	66300.1	0.5705	-7237.31	6848.98	3305.97	7037.09	150.13	14195.5	5376.96	214.302	1543.46	28574.4	155.547	5677.8
21143	21.143	3.93034	66324.5	0.571	-7255.66	6889.67	3308.28	7008.13	149.447	14179.9	5370.43	213.902	1540.24	28624.1	155.544	5691.25
21144	21.144	3.92331	66205.8	0.5715	-7275.93	6924.03	3309.36	6986.94	149.081	14160.5	5365.05	213.529	1541.97	28673.7	155.45	5704.68
21145	21.145	3.91847	66124.1	0.572	-7298.3	6958.11	3308.04	6975.63	149.146	14140.5	5361.26	213.161	1539.68	28723.3	155.388	5717.3
21146	21.146	3.91351	66040.5	0.5725	-7318.47	6985.33	3304.93	6974.76	149.466	14122.1	5358.48	212.805	1538.03	28772.4	155.24	5728.85
21147	21.147	3.91477	66061.8	0.573	-7339.25	7002.67	3299.84	6984.08	149.847	14102.6	5355.54	212.425	1538.68	28821.1	155.196	5738.83
21148	21.148	3.91226	66019.4	0.5735	-7360.48	7002.36	3292.6	6997.46	150.551	14084.7	5350.61	212.042	1534.12	28869.6	155.169	5747.68
21149	21.149	3.92179	66180.2	0.574	-7383.08	6986.73	3284.36	7016.99	151.227	14070.3	5344.39	211.678	1527.38	28918	155.236	5754.4
21150	21.15	3.92753	66277.1	0.5745	-7405.49	6956.97	3275.54	7040.29	152.188	14059.7	5339.08	211.339	1525.61	28965.8	155.386	5759.61
21151	21.151	3.93017	66321.6	0.575	-7430.32	6915.4	3266.87	7069.17	153.443	14056.3	5335.78	211.024	1525.18	29013.1	155.623	5763.59
21152	21.152	3.94079	66500.9	0.5755	-7454.74	6866.3	3257.43	7094.93	154.383	14057.8	5335.29	210.703	1527.66	29059.7	156.022	5766.18
21153	21.153	3.93522	66406.9	0.576	-7479.85	6820.58	3249.98	7123.58	155.019	14064	5335.79	210.428	1525.23	29106	156.597	5768.19
21154	21.154	3.94254	66530.3	0.5765	-7507.35	6789.04	3243.66	7152.25	155.411	14074.5	5336.07	210.15	1522.9	29151.6	157.305	5768.89
21155	21.155	3.94303	66538.6	0.577	-7533.88	6772.33	3239.15	7177.62	155.678	14089.3	5333.92	209.873	1517.75	29197.3	158.168	5769.39
21156	21.156	3.93374	66381.9	0.5775	-7561.87	6773.71	3234.37	7195.27	155.459	14105.2	5328.37	209.598	1510.23	29242.8	159.137	5770.13
21157	21.157	3.93293	66368.3	0.578	-7552.26	6788.22	3229.15	7211.74	154.921	14121.9	5318.23	209.278	1505.33	29287.4	160.247	5770.7
21158	21.158	3.92499	66234.3	0.5785	-7589.22	6809	3224.25	7226.78	154.564	14136.9	5306.25	209.009	1503.15	29331.9	161.5	5771.28
21159	21.159	3.92073	66162.3	0.579	-7619.82	6830.33	3216.35	7235.77	153.765	14153.4	5294.42	208.737	1498.04	29376.2	162.777	5771.36
21160	21.16	3.91087	65995.9	0.5795	-7650.48	6859.42	3209.69	7238.08	152.901	14171.8	5285.09	208.438	1495.41	29420.6	164.123	5771.86
21161	21.161	3.90931	65969.6	0.58	-7681.76	6882.24	3200.04	7236.95	152.11	14190.3	5277.71	208.166	1494.63	29464.7	165.592	5772.78
21162	21.162	3.91087	65996	0.5805	-7712.91	6888.41	3189.71	7232.78	150.859	14206.1	5270.93	207.881	1494.23	29509.1	167.1	5774.51
21163	21.163	3.91342	66039	0.581	-7743.92	6881.98	3179.48	7225.56	149.857	14220.6	5263.95	207.618	1495.8	29553.6	168.752	5776.24
21164	21.164	3.92279	66197.1	0.5815	-7775.1	6867.4	3168.58	7211.21	148.737	14232.6	5255.49	207.358	1492.4	29599.1	170.577	5778.94
21165	21.165	3.93178	66348.8	0.582	-7806.78	6843.29	3157.76	7198.93	147.804	14243.5	5245.91	207.085	1491.89	29644.7	172.526	5781.72
21166	21.166	3.9437	66549.9	0.5825	-7842.92	6817.77	3147.67	7185.07	147.128	14255.2	5237.25	206.797	1492.81	29690.6	174.51	5784.96
21167	21.167	3.94582	66585.7	0.583	-7876.02	6791.66	3137.21	7172.27	146.705	14267.8	5230.3	206.485	1488.52	29736.3	176.558	5789.59
21168	21.168	3.95083	66670.2	0.5835	-7906.25	6764.68	3127.61	7156.88	146.341	14278.9	5224.61	206.152	1486.09	29781.6	178.522	5795.23
21169	21.169	3.94189	66519.4	0.584	-7936.21	6741.94	3117.7	7138.8	145.936	14288.3	5218.27	205.819	1486.09	29827.4	180.421	5802.13
21170	21.17	3.94198	66520.9	0.5845	-7965.71	6736.97	3108.56	7117.67	145.312	14298.2	5210.67	205.492	1481.94	29873.7	182.293	5809.94
21171	21.171	3.94525	66576	0.585	-7998.65	6741.39	3100.97	7098.17	145.17	14307.2	5200.7	205.156	1479.4	29920.6	184.162	5818.25
21172	21.172	3.95062	66666.7	0.5855	-8027.75	6765.99	3093.01	7074.15	145.108	14316.9	5189.68	204.833	1479.19	29967.9	185.874	5826.3
21173	21.173	3.94475	66567.7	0.586	-8057.35	6797.97	3087.35	7050.76	145.367	14328.9	5178.97	204.52	1478.54	30015.8	187.473	5834.24
21174	21.174	3.94037	66493.8	0.5865	-8087.04	6836.4	3082.02	7033.09	145.739	14343	5169.09	204.215	1476.6	30064	188.909	5841.9
21175	21.175	3.94072	66499.6	0.587	-8116.84	6885.58	3076.67	7018.26	146.322	14358.6	5160.28	203.927	1476.62	30112.5	190.258	5848.37
21176	21.176	3.94031	66492.8	0.5875	-8146.9	6923.67	3073.54	7008.56	146.692	14375.1	5152.53	203.63	1477.01	30161	191.347	5854.62
21177	21.177	3.93201	66352.6	0.588	-8178.57	6941.87	3070.96	7004.28	147.245	14390.9	5145.91	203.309	1472.54	30210	192.279	5859.96
21178	21.178	3.93669	66431.6	0.5885	-8212.27	6946	3070.36	7003.59	147.22	14406.9	5141.55	202.973	1464.68	30259.1	192.821	5864.65
21179	21.179	3.9405	66496	0.589	-8242.75	6940.76	3070.76	7011.78	147.242	14422.8	5138.99	202.655	1457.75	30308	193.211	5868.54
21180	21.18	3.93346	66377.1	0.5895	-8276.41	6921.45	3070.47	7033.55	146.944	14438.4	5137.53	202.309	1451.67	30357.1	193.493	5871.77
21181	21.181	3.92542	66241.4	0.59	-8307.12	6892.06	3070.1	7059.58	146.561	14454.6	5137.61	201.992	1451.35	30406.3	193.567	5874.42
21182	21.182	3.92534	66240.1	0.5905	-8338.13	6848.79	3070.11	7088.68	145.559	14470.8	5137.87	201.636	1449.27	30456	193.437	5877.43
21183	21.183	3.93703	66437.3	0.591	-8369.53	6815.73	3068.89	7125.14	144.445	14482.6	5136.38	201.226	1452.11	30505.8	193.241	5880.21
21184	21.184	3.93434	66392	0.5915	-8400.68	6783.22	3066.89	7169.24	142.894	14489.6	5131.65	200.742	1453.72	30556	193.039	5882.94
21185	21.185	3.93756	66446.3	0.592	-8434.01	6759.35	3064.72	7218.89	141.187	14494.1	5126.66	200.249	1451.29	30606.5	192.744	5885.97
21186	21.186	3.93875	66466.4	0.5925	-8467.56	6748.94	3062.71	7272.53	139.052	14499.3	5121.13	199.738	1447.03	30657.1	192.453	5889.59
21187	21.187	3.93475	66398.9	0.593	-8497.73	6746.26	3057.13	7324.88	136.888	14503.4	5115.02	199.382	1444.47	30707.9	192.159	5892.92
21188	21.188	3.93885	66468.2	0.5935	-8528.82	6747.05	3051.6	7365.81	134.438	14506.4	5109.28	199.223	1441.1	30758.8	191.657	5896.75
21189	21.189	3.93885	66468.1	0.594	-8528.24	6749.19	3042.79	7397.43	131.808	14509.1	5106.27	199.303	1437.5	30810.2	191.184	5900.79
21190	21.19	3.94236	66527.3	0.5945	-8559.16	6754.53	3033.85	7415.07	129.779	14508.6	5104.13	199.618	1437.01	30861.9	190.632	5905.13
21191	21.191	3.93494	66402.2	0.595	-8589.93	6750.89	3023.71	7418.95	127.76	14506.4	5100.43	199.656	1436.63	30914.1	189.982	5909.49
21192	21.192	3.93943	66477.9	0.5955	-8621.09	6738.63	3014.35	7407.85	126.097	14503.1	5094.11	199.403	1435.98	30967.2	189.228	5914.2
21193	21.193	3.94524	66576	0.596	-8659.53	6713.45	3007.38	7381.19	124.817	14498.7	5083.94	198.86	1432.44	31020.5	188.546	5919.21
21194	21.194	3.95333	66712.4	0.5965	-8691.34	6686.23	2999.77	7345.55	123.559	14495.2	5071.78	198.044	1428.9	31073.8	188.045	5924.54
21195	21.195	3.9648	66906	0.597	-8723.35	6659.06	2994.73	7298.83	122.61	14497.3	5058.9	196.938	1429.15	31127.7	187.62	5930.59
21196	21.196	3.97219	67030.7	0.5975	-8755.47	6643.45	2992.03	7247.14	121.521	14501.7	5046.67	195.672	1424.13	31181.8	187.199	5937.56
21197	21.197	3.9822	67199.7	0.598	-8790.7	6641.61	2990.14	7191.86	120.876	14510.3	5036.11	194.287	1420.17	31236.3	186.804	5944.86
21198	21.198	3.98441	67236.8	0.5985	-8827.18	6657.7	2989.96	7137.75	120.233	14522.5	5026.19	192.996	1415.32	31291.2	186.49	5952.72
21199	21.199	3.98212	67198.3	0.599	-8858.64	6687.88	2990.72	7090.67	119.688	14539.9	5017.11	191.958	1411.49	31346.1	186.033	5961.74
21200	21.2	3.9828	67209.7	0.5995	-8890.2	6730.47	2992.49	7055.92	119.181	14560.4	5010.56	191.236	1412.6	31400.9	185.792	5971.43
21201	21.201	3.97583	67092.1	0.6	-8920.2	6779.05	2995.21	7039.78	118.174	14582.8	5005.83	190.652	1412.2	31455.4	185.58	5981.29
21202	21.202	3.96823	66963.8	0.6005	-8949.73	6825.01	2998.17	7044.63	117.226	14607.3	5003.54	190.088	1409.51	31509.5	185.513	5990.96
21203	21.203	3.9572	66777.8	0.601	-8979.47	6853.88	3000.89	7060	116.085	14635	5003.23	189.559	1404.95	31563.7	185.566	6001.47
21204	21.204	3.94961	66649.7	0.6015	-9009.65	6867.83	3002.96	7091.95	115.091	14664.9	5003.67	189.071	1405.54	31617.8	185.754	6012.63
21205	21.205	3.94517	66574.7	0.602	-9039.7	6862.96	3006.71	7129.78	114.009	14698.6	5002.87	188.59	1407.23	31671.8	186.204	6025.05
21206	21.206	3.93492	66401.8	0.6025	-9069.86	6841.01	3008.17	7174.83	113.002	14731	4999.92	188.131	1412.05	31725.4	186.738	6037.8
21207	21.207	3.93143	66342.9	0.603	-9100.09	6807.29	3011.95	7222.41	111.877	14762.4	4993.73	187.716	1412.75	31778	187.429	6051.23
21208	21.208	3.92628	66255.9	0.6035	-9132.44	6770.74	3013.43	7268.8	110.82	14796.1	4985.15	187.315	1411.26	31830.6	188.229	6064.77
21209	21.209	3.92091	66165.4	0.604	-9167.37	6737.11	3015.01	7308.02	109.948	14825.1	4975.99	186.944	1411.25	31882.4	189.148	6078.13
21210	21.21	3.92343	66208	0.6045	-9199.53	6709.76	3014.88	7337.07	109.293	14849.8	4968.7	186.628	1407.49	31934.5	190.162	6090.91
21211	21.211	3.92154	66176	0.605	-9228.33	6687.69	3016.55	7354.66	109.031	14870.3	4964.07	186.324	1408.77	31986.3	191.313	6104.03
