step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
37497	37.497	3.6056	60844.4	0.69984	-15075.9	6468.95	2335.13	6432.94	85.6004	13315	3991.59	161.757	1162.93	41942.4	217.749	7867.54
37498	37.498	3.6028	60797.3	0.69988	-15078.7	6481.13	2339.54	6447.86	86.5847	13309.7	3991.43	162.016	1161.17	41946.9	218.669	7868.81
37499	37.499	3.60382	60814.4	0.69992	-15085.2	6521.71	2344.29	6459.14	87.8781	13310.9	3993.28	162.271	1160.39	41951.6	219.574	7870.28
37500	37.5	3.59941	60740.1	0.69996	-15087.3	6581.1	2348.25	6468.33	89.3099	13316	3997.24	162.534	1159.26	41956.2	220.547	7872.33
37501	37.501	3.58913	60566.5	0.7	-15088.4	6653.86	2353.02	6471.52	90.7408	13322.5	4002.26	162.807	1159.25	41961.2	221.446	7875.57
37502	37.502	3.58819	60550.8	0.70004	-15088.9	6718.05	2357.06	6468.82	92.3721	13327.6	4007.23	163.04	1158.83	41966.7	222.257	7879.29
37503	37.503	3.57886	60393.2	0.70008	-15089.3	6770.75	2360.29	6458.6	93.9312	13333.8	4009.93	163.272	1158.2	41972.2	223.174	7883.22
37504	37.504	3.57846	60386.5	0.70012	-15089.2	6801.03	2364.31	6451.23	95.3392	13338.9	4009.66	163.608	1159.46	41978.1	224.067	7887.35
37505	37.505	3.58622	60517.5	0.70016	-15088.7	6808.79	2368.64	6443.43	96.8425	13340.3	4006.26	164.616	1159.42	41984.8	225.022	7891.2
37506	37.506	3.58104	60430.1	0.7002	-15088.1	6798.14	2374.25	6437.63	98.3667	13336	4000.63	166.546	1159.84	41992.2	226.075	7894.87
37507	37.507	3.58968	60575.8	0.70024	-15088.2	6764.81	2377.43	6429.63	99.7579	13327	3994.42	168.948	1157.13	41999.3	227.09	7897.94
37508	37.508	3.58905	60565.2	0.70028	-15088.2	6716.43	2381.44	6421.24	101.092	13314.6	3989.12	171.809	1156.72	42007.1	228.264	7899.84
37509	37.509	3.59728	60704	0.70032	-15088.5	6659.05	2383.36	6408.39	102.393	13299.1	3984.48	174.571	1158	42014.9	229.371	7901.31
37510	37.51	3.60261	60794	0.70036	-15088.6	6601.19	2384.04	6397.72	103.528	13280.3	3981.28	176.713	1157.74	42022.9	230.578	7900.64
37511	37.511	3.60565	60845.3	0.7004	-15088.7	6550.32	2384.26	6390.09	104.925	13261.8	3979.61	178.289	1159.54	42031.2	231.567	7897.93
37512	37.512	3.60833	60890.6	0.70044	-15091.7	6512.69	2383.85	6392.81	106.295	13245.4	3979.14	179.044	1162.53	42039.8	232.548	7893.33
37513	37.513	3.61012	60920.7	0.70048	-15093.3	6493.18	2381.91	6392.8	107.898	13230.8	3979.12	178.742	1161.19	42048.7	233.302	7888.31
37514	37.514	3.60432	60822.9	0.70052	-15093.3	6494.57	2377.66	6395.6	109.484	13220	3979.13	177.44	1164.33	42057.7	233.712	7882.2
37515	37.515	3.60802	60885.3	0.70056	-15093.6	6512.66	2370.22	6396.7	111.124	13213.8	3978.56	175.396	1163.88	42066.4	233.812	7875.43
37516	37.516	3.59732	60704.7	0.7006	-15093.8	6543.11	2360.34	6396.91	112.71	13213.7	3977.78	173.055	1162.7	42075.7	233.583	7868.55
37517	37.517	3.59245	60622.6	0.70064	-15093.6	6582.51	2349	6395.75	114.424	13218	3977.48	171.09	1163.83	42085.1	233.155	7861.07
37518	37.518	3.5892	60567.8	0.70068	-15094.8	6618.44	2334.61	6391.48	115.865	13225.1	3977.11	169.512	1158.9	42094.3	232.619	7853.85
37519	37.519	3.58469	60491.7	0.70072	-15093.7	6656.99	2320.56	6391.87	117.527	13235.5	3976.46	168.987	1157.2	42103.6	232.053	7846.59
37520	37.52	3.57908	60397	0.70076	-15094.6	6689.08	2305.66	6392.93	119.152	13251.9	3975.2	169.804	1157.28	42112.2	231.37	7839.56
37521	37.521	3.58099	60429.1	0.7008	-15093.6	6713.18	2290.1	6391.63	120.368	13268.9	3973.36	171.485	1160.24	42120.3	230.529	7832.24
37522	37.522	3.58792	60546.1	0.70084	-15095.8	6726.84	2274.95	6394.14	121.403	13290.1	3971.37	173.311	1157.6	42127.5	229.662	7824.15
37523	37.523	3.58888	60562.3	0.70088	-15103.1	6730.14	2259.49	6396.28	121.799	13316.1	3970.21	174.902	1158.2	42134.4	228.503	7816.48
37524	37.524	3.59561	60675.8	0.70092	-15103.8	6727.15	2245.93	6400.92	122.2	13344.7	3970.29	176.119	1161.05	42140.2	227.284	7809.44
37525	37.525	3.59355	60641.2	0.70096	-15074.1	6715.1	2233.35	6408.75	122.121	13372.4	3970.96	176.74	1164.11	42145.1	225.96	7803.34
37526	37.526	3.59749	60707.7	0.701	-15075	6698.64	2221.99	6417.14	121.563	13399.3	3971.24	176.687	1163.13	42149.4	224.564	7798.35
37527	37.527	3.59846	60724	0.70104	-15082.1	6681.11	2212.58	6426.26	120.585	13426.2	3972.24	176.124	1164.49	42153.4	223.035	7795.03
37528	37.528	3.60029	60754.9	0.70108	-15088.6	6667.19	2204.21	6436.51	119.354	13449.8	3974.06	175.105	1164.96	42157.1	221.418	7792.85
37529	37.529	3.60203	60784.2	0.70112	-15090.3	6658.25	2197.42	6449.27	117.504	13470.3	3975.12	174.15	1162.63	42160.5	219.751	7791.2
37530	37.53	3.60146	60774.6	0.70116	-15092.8	6658.71	2193.09	6461.01	115.387	13488.8	3975.23	173.172	1158.07	42163.2	218.036	7790.42
37531	37.531	3.60205	60784.6	0.7012	-15096.1	6669.45	2189.78	6467.56	113.418	13505.1	3973.76	172.442	1154.87	42165.8	216.328	7790.93
37532	37.532	3.60321	60804.1	0.70124	-15099.4	6692.67	2188.82	6469.1	111.387	13516	3971.65	172.011	1151.64	42167.9	214.394	7792.27
37533	37.533	3.59578	60678.7	0.70128	-15107.3	6714.42	2188.33	6467.21	109.68	13525.1	3969.61	171.95	1151.67	42169.9	212.595	7794.6
37534	37.534	3.58779	60543.9	0.70132	-15111.6	6734.96	2189.87	6458.2	108.012	13530.8	3968.17	172.051	1151.05	42171.8	210.793	7797.47
37535	37.535	3.58788	60545.5	0.70136	-15115.9	6749.18	2192.27	6440.12	106.516	13532.8	3966.32	172.295	1154.22	42173.9	209.056	7800.56
37536	37.536	3.58454	60489.2	0.7014	-15120.2	6755.68	2197.01	6420.56	105.164	13530.5	3964.13	172.554	1150.48	42176	207.314	7804.21
37537	37.537	3.59095	60597.3	0.70144	-15124.5	6754.72	2201.26	6404.75	103.818	13522.8	3962.4	172.828	1152.63	42178.4	205.548	7807.23
37538	37.538	3.59023	60585.2	0.70148	-15128.4	6754.16	2205.69	6391.42	102.773	13512	3960.44	173.05	1151.99	42180.7	203.913	7810.13
37539	37.539	3.59031	60586.5	0.70152	-15134	6748.9	2210.09	6383.3	101.97	13502.4	3957.22	173.27	1147.62	42182.7	202.594	7811.23
37540	37.54	3.59299	60631.7	0.70156	-15137.8	6742.61	2212.2	6379.94	101.5	13492.9	3954.14	173.501	1144.94	42185.2	201.461	7811.17
37541	37.541	3.59987	60747.8	0.7016	-15144	6739.86	2213.34	6378.23	101.168	13487.2	3951.81	173.742	1143.13	42187.5	200.48	7809.93
37542	37.542	3.59938	60739.5	0.70164	-15144.2	6739.06	2213.35	6377.8	100.996	13484.1	3949.44	174.017	1141.48	42190.1	199.66	7809.11
37543	37.543	3.60212	60785.8	0.70168	-15148.6	6740.53	2214.23	6379.8	100.835	13486.3	3946.59	174.313	1142.5	42192	198.891	7808.65
37544	37.544	3.60416	60820.1	0.70172	-15152.7	6743.15	2212.85	6381.28	101.025	13492.7	3943.16	174.606	1144.69	42194.3	198.474	7808.41
37545	37.545	3.60039	60756.5	0.70176	-15157.3	6754.39	2210.45	6384.36	101.222	13504	3938.83	174.907	1141.65	42196	198.242	7807.96
37546	37.546	3.60075	60762.6	0.7018	-15160.8	6766.54	2206.95	6386.53	101.37	13518	3933.76	175.33	1141.13	42197.8	197.968	7806.98
37547	37.547	3.60819	60888.2	0.70184	-15165.9	6778.83	2202.7	6384.5	101.703	13536.4	3928.87	175.885	1141.21	42199.8	197.727	7805.58
37548	37.548	3.5998	60746.7	0.70188	-15168.9	6786.22	2197.69	6378.8	102.022	13556.5	3925.2	176.605	1141.53	42202	197.661	7802.88
37549	37.549	3.60149	60775.2	0.70192	-15171.8	6783.99	2191.7	6369.34	102.095	13578.5	3923.89	177.42	1140.63	42205.6	197.635	7800.1
37550	37.55	3.59602	60682.9	0.70196	-15179.7	6769.04	2185.26	6354.14	101.791	13601.1	3925.12	178.157	1141.22	42209.1	197.588	7796.94
37551	37.551	3.59523	60669.6	0.702	-15182.1	6749.31	2178.6	6337.24	101.389	13624	3928.63	178.685	1145.09	42213.6	197.664	7792.9
37552	37.552	3.59709	60700.9	0.70204	-15185.6	6720.18	2170.26	6311.86	100.707	13646	3933.38	178.914	1145.21	42219.1	197.725	7788.61
37553	37.553	3.5974	60706.1	0.70208	-15183.7	6689.73	2163.62	6285.08	99.8964	13666.9	3938.66	178.912	1144	42225.5	197.901	7784.23
37554	37.554	3.59735	60705.3	0.70212	-15184.9	6672.08	2156.68	6261.48	99.0653	13689.5	3943.15	178.709	1146.24	42232.3	197.975	7778.45
37555	37.555	3.60642	60858.3	0.70216	-15185.8	6655.69	2149.93	6244.03	98.0827	13709	3945.2	178.422	1147.2	42239.1	197.991	7772.43
37556	37.556	3.60691	60866.6	0.7022	-15190.4	6646.92	2143.26	6239.12	97.2488	13728	3945.01	178.268	1151.99	42246	198.047	7765.98
37557	37.557	3.60621	60854.8	0.70224	-15167.2	6658.16	2137.67	6244.12	96.3881	13749.7	3942.69	178.268	1153.39	42253.4	198.078	7759.01
37558	37.558	3.6062	60854.6	0.70228	-15175.5	6681.05	2131.24	6260.79	95.5471	13768.6	3938.31	178.48	1156.09	42261.5	198.013	7751.45
37559	37.559	3.60504	60835	0.70232	-15174.7	6710	2125.25	6286.58	94.5941	13783.3	3933.42	178.743	1156.65	42270.2	198.09	7744
37560	37.56	3.59151	60606.8	0.70236	-15174.4	6748.34	2120.08	6319.25	93.8168	13792.9	3928.69	178.997	1155.98	42280.3	198.072	7736.89
37561	37.561	3.58613	60516	0.7024	-15178.5	6782.72	2115.46	6361.01	93.3414	13801.3	3925.12	179.258	1154.94	42291.3	198.134	7730.12
37562	37.562	3.58079	60425.8	0.70244	-15176.1	6811.24	2111.72	6402.21	92.9416	13807.8	3923.03	179.526	1153.47	42302.8	197.949	7723.73
37563	37.563	3.57521	60331.6	0.70248	-15178.4	6837.28	2107.96	6444.88	92.647	13812.9	3922.04	179.77	1157.7	42314.6	197.617	7718.3
37564	37.564	3.57359	60304.3	0.70252	-15175.7	6846.78	2105.49	6486.17	92.1919	13818.2	3920.97	180.012	1163.01	42326.3	197.325	7712.79
37565	37.565	3.56738	60199.5	0.70256	-15173.3	6840.95	2102.03	6520.62	92.0558	13818	3919.56	180.264	1163.42	42338.3	197.138	7707.88
37566	37.566	3.57285	60291.8	0.7026	-15170.6	6814.49	2100.9	6553.12	91.8364	13811.9	3917.8	180.535	1163.37	42350.8	196.936	7703.36
37567	37.567	3.57384	60308.5	0.70264	-15168.6	6785.99	2099.51	6581.04	91.5886	13800.5	3916.11	180.784	1164.72	42362.9	196.856	7698.99
37568	37.568	3.56561	60169.7	0.70268	-15165.7	6749.97	2098.19	6604.46	91.2172	13787.1	3914.89	181.015	1165.14	42375.5	196.879	7694
37569	37.569	3.5773	60366.9	0.70272	-15162.7	6721.38	2098.39	6622.87	91.1276	13775	3914.96	181.228	1165.71	42387.8	197.186	7688.43
37570	37.57	3.5764	60351.8	0.70276	-15160.6	6695	2098.1	6628.52	91.078	13763.8	3916.7	181.435	1165.8	42399.7	197.602	7682.39
37571	37.571	3.58238	60452.7	0.7028	-15162.6	6680.19	2097.47	6621.77	91.0291	13752	3918.77	181.655	1164.23	42410.6	198.075	7676.34
37572	37.572	3.586	60513.8	0.70284	-15162.8	6679.37	2097.81	6612.73	91.1238	13740.7	3920.27	181.853	1159.53	42421.3	198.645	7670.74
37573	37.573	3.58675	60526.3	0.70288	-15163.7	6690.8	2098.39	6598.57	90.9967	13734.8	3921.74	182.161	1156.39	42431.4	199.252	7665.54
37574	37.574	3.58286	60460.7	0.70292	-15165.7	6718.96	2100.04	6576.02	90.6844	13734.3	3923.36	182.63	1154.57	42440.5	199.859	7660.49
37575	37.575	3.58221	60449.8	0.70296	-15168.3	6753.32	2102.07	6547.16	90.3119	13733.4	3925.69	183.135	1155.87	42449.7	200.575	7656.95
37576	37.576	3.57832	60384.2	0.703	-15171.7	6787.08	2104.88	6514.19	89.8569	13737.5	3929.27	183.421	1157.19	42458.2	201.302	7653.85
37577	37.577	3.57258	60287.3	0.70304	-15179.3	6820.15	2108.58	6483.43	89.4215	13745.5	3933.69	183.371	1159.11	42466	202.062	7651.36
37578	37.578	3.57225	60281.8	0.70308	-15185.1	6841.72	2110.87	6459.14	89.1554	13757.9	3937.24	183.202	1155.87	42473.2	202.852	7649.46
37579	37.579	3.57457	60320.9	0.70312	-15193.2	6849.68	2114.58	6443.82	88.982	13773.2	3940.01	183.084	1158.97	42479.5	203.612	7648.31
37580	37.58	3.57021	60247.3	0.70316	-15200.4	6833.47	2117.11	6434.69	88.8653	13790.7	3940.69	183.26	1160.12	42484.8	204.132	7647.82
37581	37.581	3.57341	60301.4	0.7032	-15208.4	6796.21	2120.22	6429.08	88.8426	13810	3939.14	183.465	1160.88	42489.6	204.625	7647.07
37582	37.582	3.57211	60279.3	0.70324	-15217	6747.65	2123.59	6431.13	88.9431	13827	3936.29	183.638	1161.1	42493.5	205.088	7647
37583	37.583	3.57399	60311	0.70328	-15225.7	6698.86	2127.52	6437.7	89.2772	13842.5	3932.89	183.787	1162.95	42495.9	205.599	7647.94
37584	37.584	3.57169	60272.3	0.70332	-15234.3	6657.93	2132.33	6446.45	89.6678	13856.8	3929.58	183.906	1162.9	42496.8	205.892	7649.18
37585	37.585	3.57128	60265.4	0.70336	-15243.2	6632.22	2137.12	6455.27	90.2926	13867.8	3926.88	184.026	1160.72	42496.7	206.027	7651.1
37586	37.586	3.57277	60290.5	0.7034	-15255.8	6615.5	2141.96	6467.68	91.0593	13875.3	3924.64	184.101	1158.33	42495.4	205.985	7654.13
37587	37.587	3.57036	60249.9	0.70344	-15262.7	6617.71	2146.33	6485	91.9969	13880.2	3923.69	184.171	1158.45	42493.6	205.91	7657.67
37588	37.588	3.5607	60086.9	0.70348	-15268.4	6630.01	2150.87	6504.22	92.7778	13876.8	3923.14	184.222	1156.39	42491.5	205.651	7662.17
37589	37.589	3.55855	60050.6	0.70352	-15272.7	6652.83	2155.84	6525.48	93.8384	13864.7	3923.69	184.278	1158.36	42489.6	205.311	7666.37
37590	37.59	3.54975	59901.9	0.70356	-15276.5	6680.57	2160.6	6541.42	94.8914	13848.3	3923.94	184.334	1157.98	42487.9	204.926	7671.12
37591	37.591	3.55486	59988.3	0.7036	-15246.8	6703.15	2167.44	6556.14	95.9401	13826.1	3923.81	184.383	1160.06	42486.3	204.561	7675.5
37592	37.592	3.55672	60019.7	0.70364	-15250.2	6711.05	2174.62	6564.24	96.9664	13800.1	3923.48	184.424	1159.73	42485.1	204.321	7681.08
37593	37.593	3.55285	59954.3	0.70368	-15253	6706.38	2180.14	6566.1	97.8752	13768.4	3922.8	184.478	1159.48	42484.5	203.923	7686.46
37594	37.594	3.55854	60050.4	0.70372	-15255.2	6682.84	2185.38	6562.25	98.6084	13732.5	3922.01	184.515	1157.69	42484.4	203.464	7691.85
37595	37.595	3.56924	60230.9	0.70376	-15263.7	6644.9	2188.7	6553.44	99.354	13688.1	3921.61	184.564	1158.02	42485.6	203.113	7697.36
37596	37.596	3.57844	60386.2	0.7038	-15267.8	6605.23	2192.42	6545.75	99.8672	13642	3921.67	184.616	1156.94	42487.5	202.737	7703.24
37597	37.597	3.58895	60563.5	0.70384	-15269.7	6571.33	2195.04	6539.85	100.302	13596.4	3923.71	184.637	1154.75	42489.9	202.339	7709.42
37598	37.598	3.59564	60676.4	0.70388	-15272.6	6547.47	2196.86	6534.2	100.689	13552.5	3926.08	184.647	1151.74	42492.6	201.972	7715.46
37599	37.599	3.60169	60778.5	0.70392	-15277.5	6538.45	2197.19	6532.8	100.771	13508	3929.09	184.632	1151.81	42495.9	201.616	7721.81
37600	37.6	3.60872	60897.2	0.70396	-15280.1	6542.61	2195.88	6534.72	100.548	13465.4	3932.36	184.611	1149.09	42499.7	201.252	7728.76
37601	37.601	3.61156	60945	0.704	-15282.4	6564.9	2193.75	6546.01	100.046	13426.8	3934.98	184.614	1150.14	42503.3	200.937	7736.56
37602	37.602	3.60972	60914	0.70404	-15285.8	6603.16	2191.68	6564.11	99.4845	13391.4	3936.81	184.744	1148.98	42507.3	200.672	7743.72
37603	37.603	3.59942	60740.2	0.70408	-15291.3	6653.93	2187.99	6590	98.6185	13359.6	3937.51	184.896	1146.33	42511.1	200.383	7750.93
37604	37.604	3.60719	60871.3	0.70412	-15294	6705.02	2184.05	6623.59	97.69	13336.4	3936.94	184.947	1145.66	42515.4	200.114	7757.13
37605	37.605	3.58841	60554.4	0.70416	-15298.8	6753.19	2179.12	6658.96	96.5944	13323.7	3935.4	184.95	1145.29	42520	199.865	7763.21
37606	37.606	3.58643	60521	0.7042	-15304.2	6792.48	2173.73	6692.88	95.5197	13321.4	3933.38	184.787	1141.45	42524.3	199.617	7768.34
37607	37.607	3.58579	60510.2	0.70424	-15307.7	6813.56	2168.72	6723.62	94.2134	13325.3	3931.59	184.51	1143.27	42529	199.382	7773.35
37608	37.608	3.58077	60425.4	0.70428	-15315.8	6827.52	2165.32	6742.92	92.8424	13331	3930.53	184.171	1143.09	42534	199.018	7778.77
37609	37.609	3.57065	60254.8	0.70432	-15319.9	6821.49	2161.02	6747.44	91.4937	13339.1	3929.73	183.91	1141.29	42539.1	198.563	7783.56
37610	37.61	3.57396	60310.6	0.70436	-15324.5	6798.94	2158.15	6744.04	90.2208	13351	3929.47	183.805	1140.95	42543.7	198.309	7789.19
37611	37.611	3.57619	60348.2	0.7044	-15330	6767.71	2154.98	6733.57	88.9086	13363.7	3930.04	183.626	1143.46	42547.8	198.039	7794.82
37612	37.612	3.57692	60360.6	0.70444	-15334.4	6735.42	2153.38	6715.85	87.4681	13377.9	3930.85	183.374	1138.79	42551.7	197.721	7801.8
37613	37.613	3.58031	60417.7	0.70448	-15339.1	6712.55	2153.05	6693.95	86.1267	13392.9	3931.19	183.052	1135.08	42555	197.304	7809.83
37614	37.614	3.58544	60504.2	0.70452	-15343.6	6687.98	2154.95	6674.91	84.8447	13407.9	3930.36	182.733	1136.45	42558.1	196.97	7818.2
37615	37.615	3.58413	60482.2	0.70456	-15349.7	6672.68	2158.7	6649.34	83.3699	13423	3929.25	182.498	1136.9	42561.2	196.593	7826.9
37616	37.616	3.58443	60487.2	0.7046	-15353.7	6676.14	2165.51	6622.16	82.1982	13436.6	3927.85	182.261	1135.12	42563.9	196.177	7836.9
37617	37.617	3.57236	60283.6	0.70464	-15360.7	6689.95	2173.73	6596.01	80.9048	13450	3926.52	182.076	1135.04	42566.4	195.687	7846.86
37618	37.618	3.56978	60240.1	0.70468	-15364.8	6715.08	2184.26	6574.46	79.5743	13461.1	3925.7	181.904	1138.58	42569	195.298	7856.97
37619	37.619	3.56324	60129.6	0.70472	-15371.7	6747.11	2196.75	6555.78	78.2083	13470.9	3925.34	181.845	1138.87	42572.2	194.981	7866.48
37620	37.62	3.55677	60020.4	0.70476	-15376.4	6778.21	2208.56	6538.55	76.8954	13479.1	3925.57	182.238	1138.84	42575.8	194.841	7876.32
37621	37.621	3.55756	60033.9	0.7048	-15381	6810.53	2221.5	6525.34	75.8397	13485.2	3926.24	183.212	1141.25	42579.9	194.89	7886.9
37622	37.622	3.55687	60022.1	0.70484	-15388.3	6832.27	2236.07	6519.79	74.9733	13493.1	3926.91	184.729	1133.42	42584.3	195.092	7897.43
37623	37.623	3.55856	60050.7	0.70488	-15393.4	6837.65	2250.34	6522.97	74.2802	13501.1	3928.66	186.357	1129.23	42589.1	195.341	7907.42
37624	37.624	3.55569	60002.3	0.70492	-15399.1	6826.66	2264.5	6526.47	73.8461	13506.3	3930.98	187.712	1129.22	42594.2	195.559	7917.7
37625	37.625	3.55152	59931.9	0.70496	-15368.6	6799.54	2278.68	6533.37	73.5348	13511.9	3933.51	188.444	1132.17	42598.9	195.963	7926.6
37626	37.626	3.55778	60037.5	0.705	-15380.2	6765.66	2293.14	6537.81	73.5737	13516.7	3935.49	188.543	1131.46	42604.2	196.446	7935.15
37627	37.627	3.56072	60087.1	0.70504	-15387.6	6718.57	2307.08	6542.89	73.6792	13524.7	3936.31	188.042	1127.2	42609.3	196.916	7942.38
37628	37.628	3.5626	60118.9	0.70508	-15395.7	6671.66	2320.98	6546.89	74.0821	13536	3936.47	186.836	1126.88	42614.5	197.503	7949.91
37629	37.629	3.56347	60133.5	0.70512	-15403.8	6626.23	2334.74	6545.7	74.4511	13552.9	3937.21	185.102	1125.17	42619.7	198.186	7956.87
37630	37.63	3.56423	60146.4	0.70516	-15411.4	6589.08	2347.45	6540.11	74.9808	13572	3938.87	183.18	1126.56	42624.8	199.029	7963.09
37631	37.631	3.5667	60188.1	0.7052	-15418.4	6570.25	2359.34	6532.35	75.4657	13589	3942.24	181.518	1123.6	42629.5	199.921	7969.28
37632	37.632	3.56884	60224.1	0.70524	-15425.5	6575.34	2369.84	6520.46	76.174	13606.5	3946.66	180.631	1124.32	42634	200.874	7974.03
37633	37.633	3.5596	60068.3	0.70528	-15432.7	6597.88	2380.02	6507.91	76.8271	13621.4	3951.02	180.281	1123.36	42638.5	202.013	7978.39
37634	37.634	3.55911	60060	0.70532	-15439.6	6636.45	2387.96	6493.63	77.76	13634.7	3952.67	180.089	1123.86	42642.2	203.062	7980.96
37635	37.635	3.55898	60057.9	0.70536	-15448.1	6682.36	2395.97	6474.1	78.5867	13647.5	3951.31	179.997	1126.15	42645.8	204.158	7981.92
37636	37.636	3.55447	59981.7	0.7054	-15453.5	6725.61	2402.23	6455.44	79.2811	13654.8	3946.94	179.9	1124.41	42649.3	205.287	7980.92
37637	37.637	3.55546	59998.4	0.70544	-15461	6756.76	2406.29	6438.69	80.0708	13660.5	3940.72	179.79	1123.45	42652.7	206.577	7978.32
37638	37.638	3.54728	59860.3	0.70548	-15467.8	6768.89	2408.7	6423.67	80.6345	13660.6	3933.87	179.665	1118.61	42655.9	207.708	7973.24
37639	37.639	3.55649	60015.7	0.70552	-15473.1	6760.55	2409.75	6407.06	81.0891	13657.6	3927.15	179.519	1116.11	42658.7	208.936	7968.04
37640	37.64	3.5573	60029.4	0.70556	-15478.3	6736.56	2408.38	6392.39	81.6924	13651.7	3921.58	179.355	1115.15	42661.4	210.198	7961.84
37641	37.641	3.56933	60232.4	0.7056	-15482.6	6698.31	2405.05	6378.41	82.3657	13639.3	3917.39	179.161	1114.22	42664	211.634	7955.38
37642	37.642	3.57448	60319.3	0.70564	-15493.7	6646.8	2399.05	6364.05	83.287	13623.1	3915	178.986	1114.34	42666.3	213.064	7948.68
37643	37.643	3.58458	60489.8	0.70568	-15496.9	6587.98	2390.99	6346.63	84.0357	13599.1	3914.92	178.817	1115.27	42668.6	214.494	7941.36
37644	37.644	3.59831	60721.4	0.70572	-15501.7	6536.49	2381.05	6319.95	84.8234	13572.2	3917.36	178.621	1115.06	42671	215.752	7934.96
37645	37.645	3.60848	60893.1	0.70576	-15503.9	6488.52	2367.83	6292.23	85.755	13542.4	3920.87	178.405	1115.81	42673.1	217.028	7928.04
37646	37.646	3.61434	60991.9	0.7058	-15511.3	6463.71	2354.19	6268.59	86.8305	13513.3	3924.29	178.182	1118	42674.6	218.18	7921.62
37647	37.647	3.63135	61279	0.70584	-15510.9	6465.91	2340.28	6248.65	88.1898	13481	3926.06	177.952	1118.39	42676.4	219.246	7916
37648	37.648	3.63674	61370	0.70588	-15510	6490.65	2326.54	6237.77	89.3082	13451	3925.7	177.713	1119.39	42678.9	220.236	7910.72
37649	37.649	3.63655	61366.8	0.70592	-15508.2	6535.84	2313.27	6238.86	90.6181	13424.1	3923.9	177.479	1118.16	42681.8	221.122	7906.57
37650	37.65	3.63064	61267.1	0.70596	-15506.4	6597.4	2301.85	6257.31	92.04	13398	3921.08	177.277	1117.47	42685.3	221.868	7903.4
37651	37.651	3.62778	61218.7	0.706	-15504	6666.3	2290.47	6289.12	93.5306	13372.5	3917.76	177.074	1118.47	42689.2	222.451	7900.75
37652	37.652	3.6258	61185.3	0.70604	-15500.5	6730.81	2282.22	6330.13	95.0408	13350.4	3915.01	176.878	1115.06	42694	222.927	7898.36
37653	37.653	3.62427	61159.5	0.70608	-15499.1	6787.84	2274.18	6381.95	96.211	13329.8	3913.46	176.68	1114.2	42698.7	223.215	7895.36
37654	37.654	3.60774	60880.6	0.70612	-15496.6	6834.44	2268.53	6436.98	97.219	13311.3	3913.48	176.472	1113.26	42704.2	223.314	7892.82
37655	37.655	3.60331	60805.8	0.70616	-15494	6870.48	2263.43	6495.55	98.3048	13295.8	3914.47	176.314	1112.43	42710.4	223.232	7890.69
37656	37.656	3.59083	60595.2	0.7062	-15492.4	6880.48	2259.24	6549.83	98.9636	13284.4	3916.49	176.159	1112.39	42717	223.037	7888.07
37657	37.657	3.58301	60463.4	0.70624	-15491.1	6853.57	2255.7	6597.16	99.5674	13272.5	3918.84	176.009	1111.55	42724.1	222.674	7885.47
37658	37.658	3.58343	60470.4	0.70628	-15490.7	6806.13	2254.41	6640.35	99.9052	13267.3	3921.79	175.827	1114.08	42731.5	222.26	7883.02
37659	37.659	3.58234	60452	0.70632	-15470.4	6728.75	2253.32	6675.53	100.383	13267.1	3925.15	175.643	1114.48	42739.2	221.787	7880.05
37660	37.66	3.58646	60521.5	0.70636	-15470.5	6633.82	2251.92	6694.58	100.688	13272.1	3928.54	175.439	1116.73	42747.1	221.426	7877.05
37661	37.661	3.58554	60505.9	0.7064	-15472.7	6543.77	2251.32	6698.4	100.987	13278.1	3931.05	175.243	1117.18	42754.1	221.016	7873.36
37662	37.662	3.59323	60635.7	0.70644	-15477.3	6465.84	2251.15	6686.13	101.203	13287.2	3932	175.049	1114.48	42761	220.64	7869.52
37663	37.663	3.60086	60764.5	0.70648	-15482	6395.78	2251.66	6660.63	101.474	13299.5	3931.52	174.86	1114.7	42768	220.292	7865.26
37664	37.664	3.61062	60929.2	0.70652	-15485.7	6350.94	2252.87	6627.08	101.709	13313.8	3930.14	174.69	1116.58	42774.8	220.038	7860.75
37665	37.665	3.60998	60918.4	0.70656	-15490.2	6346.01	2255.13	6586.19	102.116	13332.4	3928.26	174.506	1117.39	42781.2	220.115	7855.73
37666	37.666	3.61401	60986.5	0.7066	-15496.6	6369.03	2259.16	6545.94	102.419	13353.9	3926.66	174.32	1116.86	42786.8	220.317	7851.08
37667	37.667	3.61169	60947.2	0.70664	-15502.7	6424.58	2262.88	6507.72	102.332	13379.9	3925.22	174.14	1115.34	42791.7	220.526	7846.06
37668	37.668	3.60909	60903.3	0.70668	-15509	6506.38	2266.55	6472.84	102.532	13405.5	3924.16	173.963	1117.96	42796.2	220.902	7840.06
37669	37.669	3.59797	60715.7	0.70672	-15515.6	6602.77	2271.5	6444.24	102.7	13434.4	3922.9	173.783	1117.79	42799.8	221.555	7833.93
37670	37.67	3.59225	60619.2	0.70676	-15531.4	6695.07	2277.37	6425.59	102.784	13464.8	3920.36	173.612	1116.49	42802.6	222.154	7828.31
