step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	4.9628	83747.2	0.56	-5945.66	7143.15	4609.63	10393.2	167.416	19137.3	5612.19	208.29	1546.44	28160	153.08	6027.43
20562	20.562	4.96702	83818.4	0.561	-5995.09	7124.48	4591.95	10360.9	163.365	19138.5	5603.03	208.087	1545.64	28253.2	152.109	6037.47
20563	20.563	4.96622	83805	0.562	-6047.43	7113.15	4572.64	10311.2	159.354	19139.1	5593.49	207.87	1541.85	28346.4	151.053	6047.82
20564	20.564	4.9687	83846.8	0.563	-6100.53	7098.99	4553.34	10243.6	155.125	19144.9	5583.75	207.889	1540.63	28440.2	149.825	6057.9
20565	20.565	4.97036	83874.9	0.564	-6155.95	7080.6	4532.28	10165.4	151.198	19153.5	5572.7	208.202	1535.63	28533.6	148.587	6067.39
20566	20.566	4.97964	84031.4	0.565	-6212.6	7069.91	4511.31	10079.7	147.991	19164.3	5559.51	208.887	1534.62	28626.9	147.331	6076.51
20567	20.567	4.97582	83967	0.566	-6269.95	7065.97	4491.4	9987.2	144.959	19176.8	5545.93	209.546	1535.51	28719.5	146.159	6085.96
20568	20.568	4.98587	84136.6	0.567	-6328.56	7066.03	4471.51	9892.5	142.276	19193.1	5532.79	209.945	1535.3	28812.4	145.18	6096
20569	20.569	4.9861	84140.5	0.568	-6392.74	7076.79	4451.09	9795.08	139.47	19213.1	5519.02	209.943	1531.78	28905	144.166	6106.02
20570	20.57	4.99011	84208.2	0.569	-6451.68	7095.45	4432.43	9696.85	137.128	19237.6	5504.27	209.448	1533.86	28997.6	143.294	6116.02
20571	20.571	4.99661	84317.8	0.57	-6505.16	7113.93	4412.54	9603.19	134.932	19265.4	5490.52	208.626	1536.26	29090.7	142.656	6126.37
20572	20.572	5.0034	84432.4	0.571	-6568.48	7137.31	4392.97	9513.51	133.272	19297.1	5477.38	207.861	1531.86	29184.4	142.229	6137
20573	20.573	4.99828	84346	0.572	-6595.23	7164.9	4372.53	9432.4	131.793	19335.4	5464.86	207.39	1529.22	29278.9	142.021	6148.84
20574	20.574	5.00648	84484.3	0.573	-6654.99	7187.68	4352.34	9364.49	130.656	19377.4	5452.81	207.423	1527.36	29373.2	142	6161.29
20575	20.575	5.00396	84441.9	0.574	-6714.24	7201.79	4329.88	9306.97	129.861	19422.3	5441.08	207.707	1526.72	29467.6	142.195	6174.43
20576	20.576	4.99795	84340.5	0.575	-6772.03	7206.39	4308.05	9262.27	129.537	19469.2	5429.89	208.237	1527.9	29562.5	142.491	6188.72
20577	20.577	4.99691	84322.9	0.576	-6828.81	7199.26	4286.9	9234.23	129.785	19520	5419	208.674	1526.05	29658	142.998	6203.75
20578	20.578	4.99514	84292.9	0.577	-6884.77	7186.1	4266.61	9219.55	130.328	19575.2	5408.82	209.026	1524.55	29753.9	143.694	6219.23
20579	20.579	4.98853	84181.4	0.578	-6940.04	7165.01	4245.44	9219.44	130.917	19634.1	5398.14	208.924	1524.99	29850.1	144.373	6235.07
20580	20.58	4.98478	84118.2	0.579	-6999.45	7139.01	4223.5	9231.05	132.029	19691.8	5385.94	208.253	1522.2	29947	145.151	6251.81
20581	20.581	4.98729	84160.5	0.58	-7053.45	7119.9	4203.44	9251.56	133.677	19745.8	5372.15	207.179	1523.14	30044.7	145.969	6270.1
20582	20.582	4.97582	83966.9	0.581	-7105.71	7103.9	4183.7	9274.44	135.334	19799.3	5356.89	205.715	1523.02	30142.4	146.836	6288.12
20583	20.583	4.96052	83708.8	0.582	-7162.14	7100.42	4165.45	9297.68	137.445	19853.2	5341.53	204.138	1524.56	30241	147.744	6306.05
20584	20.584	4.94987	83529	0.583	-7214.22	7098.5	4148.97	9316.37	139.633	19904.9	5327.49	202.817	1523.31	30340.3	148.587	6323.78
20585	20.585	4.947	83480.7	0.584	-7270.54	7106.12	4135.46	9331.84	142.332	19950.6	5315.89	201.697	1522.95	30439.5	149.58	6340.89
20586	20.586	4.93596	83294.3	0.585	-7318.85	7128.48	4124.21	9337.15	145.217	19991.6	5307.44	200.866	1523.95	30538.9	150.637	6357.32
20587	20.587	4.93045	83201.3	0.586	-7366.29	7159.7	4112.84	9328.32	148.571	20027.4	5302.75	200.258	1524.28	30638.3	151.836	6373.02
20588	20.588	4.91848	82999.4	0.587	-7412.85	7208.32	4103.02	9313.53	152.158	20055.8	5299.64	199.752	1519.24	30737.8	152.982	6388.89
20589	20.589	4.91049	82864.5	0.588	-7458.87	7261.47	4094.06	9289.5	155.952	20077.1	5296.77	199.239	1517.94	30837	154.146	6404.08
20590	20.59	4.90042	82694.6	0.589	-7503.79	7321.44	4085.81	9260.18	159.866	20088	5292	198.73	1511.87	30937.1	155.434	6418.57
20591	20.591	4.89366	82580.5	0.59	-7548.45	7386.61	4076.51	9223.24	163.712	20093.9	5284.88	198.216	1507.11	31037	156.734	6432.66
20592	20.592	4.89384	82583.5	0.591	-7594	7443.71	4066.65	9178.97	166.947	20090	5278.11	197.713	1504.06	31137.2	157.915	6447.19
20593	20.593	4.89082	82532.6	0.592	-7637.7	7490.34	4053.99	9134.29	169.675	20077.9	5271.66	197.228	1498.22	31237.6	159.017	6460.92
20594	20.594	4.88299	82400.4	0.593	-7680.8	7522.73	4041.73	9092.56	172.407	20056.7	5265.19	196.736	1490.85	31339	160.147	6474.42
20595	20.595	4.87956	82342.6	0.594	-7724.06	7541.29	4028.07	9057.94	174.621	20032.1	5257.87	196.237	1490.75	31441.8	161.225	6488.39
20596	20.596	4.88157	82376.4	0.595	-7766.81	7543.65	4014.5	9033.25	176.495	19998.3	5252.29	195.722	1482.23	31545.2	162.303	6502.54
20597	20.597	4.87568	82277.1	0.596	-7808.84	7527.74	4001.23	9020.03	178.049	19960	5247.47	195.215	1479.62	31648.7	163.362	6516.86
20598	20.598	4.87743	82306.7	0.597	-7850.79	7503.77	3986.93	9017.43	179.341	19917.9	5241.33	194.716	1471.97	31752.2	164.415	6531.06
20599	20.599	4.88633	82456.8	0.598	-7898.98	7477.69	3973.66	9029	180.138	19869	5231.88	194.225	1467.73	31855.7	165.378	6545.07
20600	20.6	4.87931	82338.3	0.599	-7943.54	7455.33	3959.9	9051.49	180.206	19817.6	5220.14	193.862	1464.63	31958.9	166.28	6558.86
20601	20.601	4.87807	82317.4	0.6	-7984.33	7442.74	3946.3	9086.44	180.291	19761.2	5206	193.616	1465.2	32062.5	167.176	6572.39
20602	20.602	4.87448	82256.9	0.601	-7992.52	7428.49	3931.01	9136.9	180.416	19701.2	5191.74	193.36	1458.61	32165.7	168.067	6586.2
20603	20.603	4.87854	82325.4	0.602	-8034.23	7423.45	3917.9	9202.68	180.351	19637.3	5179.3	192.997	1453.1	32268.5	169.125	6600.93
20604	20.604	4.8721	82216.7	0.603	-8076.21	7432.16	3907.01	9282.73	180.682	19571	5168.77	192.408	1450.3	32370.8	170.347	6616.59
20605	20.605	4.86429	82084.9	0.604	-8119.72	7452.13	3898.9	9372.33	181.15	19500.5	5159.91	191.736	1447.56	32473	171.726	6632.94
20606	20.606	4.85639	81951.6	0.605	-8162.6	7484.28	3893.05	9463.19	182.015	19425.7	5153.74	191.044	1452.87	32574.5	173.13	6649.42
20607	20.607	4.84507	81760.6	0.606	-8205.67	7526.58	3888.58	9557.01	182.917	19347.8	5148.31	190.424	1449.46	32676.3	174.619	6666.52
20608	20.608	4.83367	81568.2	0.607	-8251.24	7573.95	3887.67	9648.44	184.31	19268.3	5141.46	189.964	1443.99	32777.1	176.449	6684.49
20609	20.609	4.8312	81526.4	0.608	-8299.4	7613.7	3888.88	9735.84	185.821	19187.4	5133.08	189.561	1444.39	32877.8	178.28	6702.93
20610	20.61	4.83697	81623.9	0.609	-8345.75	7643.77	3890	9813.25	187.401	19108.9	5123.59	189.154	1440.31	32977.2	179.911	6721.9
20611	20.611	4.82856	81482	0.61	-8393.03	7665.85	3892.26	9877.13	188.898	19027.3	5113.71	188.756	1435.78	33075.8	181.547	6740.82
20612	20.612	4.83047	81514.1	0.611	-8442.84	7678.33	3894.2	9921.4	190.315	18945.5	5103.2	188.368	1432.64	33174.6	183.039	6760.24
20613	20.613	4.82539	81428.4	0.612	-8492.67	7679.16	3893.3	9947.62	191.251	18863.1	5091.8	188.025	1428.65	33273.5	184.478	6778.94
20614	20.614	4.82351	81396.8	0.613	-8546.34	7667.58	3890.52	9961.78	191.234	18779	5079.61	187.686	1422.37	33372.6	185.768	6797.24
20615	20.615	4.83021	81509.7	0.614	-8599.55	7641.84	3881.39	9957.56	190.977	18696.6	5068.58	187.395	1420.34	33471.1	186.961	6815.2
20616	20.616	4.83858	81651.1	0.615	-8654.8	7598.06	3868.54	9932.64	190.855	18614.6	5060.29	187.114	1418.25	33568.8	188.026	6832.58
20617	20.617	4.86278	82059.5	0.616	-8712.35	7549.26	3851.77	9889.93	190.369	18537.6	5055.17	186.865	1415.37	33665.8	188.992	6849.32
20618	20.618	4.87416	82251.5	0.617	-8772.88	7500.48	3833.69	9840.45	189.459	18466.5	5052.19	186.647	1412.37	33762.4	189.609	6865.6
20619	20.619	4.89153	82544.6	0.618	-8842.5	7464.39	3812.11	9783.13	187.941	18400	5048.67	186.428	1408.64	33858.7	189.926	6881.08
20620	20.62	4.9036	82748.3	0.619	-8905.04	7439.39	3786.92	9725.74	185.823	18341.8	5041.88	186.262	1407.19	33954.9	189.888	6895.4
20621	20.621	4.91039	82862.8	0.62	-8971.71	7422.76	3762.71	9666.13	183.448	18293.5	5029.22	186.232	1409.54	34051.3	189.625	6910.66
20622	20.622	4.9275	83151.6	0.621	-9042.93	7417.02	3735.5	9605.97	180.685	18252	5011.64	186.346	1409.79	34147.5	189.195	6927.24
20623	20.623	4.92011	83026.9	0.622	-9116.29	7423.99	3706.73	9551.1	178.071	18225.4	4992.36	186.654	1407.05	34244	188.588	6945.11
20624	20.624	4.92399	83092.3	0.623	-9191.01	7434.84	3679.64	9505.13	175.368	18213.6	4975.58	187.377	1404.76	34340.5	187.805	6963.56
20625	20.625	4.93282	83241.4	0.624	-9265.33	7447.5	3651.45	9463.42	172.443	18214.4	4963.59	188.586	1405.17	34436.9	186.819	6984.24
20626	20.626	4.93067	83205	0.625	-9340.56	7445.22	3625.12	9423.98	169.647	18232.1	4955.87	189.848	1404.58	34534.4	185.647	7006.77
20627	20.627	4.93737	83318.1	0.626	-9415.92	7437.29	3598.34	9391.02	167.03	18261.8	4951.18	191.018	1402.91	34632.3	184.392	7030.35
20628	20.628	4.93549	83286.3	0.627	-9490.63	7421.57	3572.54	9357.92	165.126	18305	4949.34	192.259	1399.54	34730.7	183.173	7055.61
20629	20.629	4.93642	83302.1	0.628	-9568.78	7388.04	3548.1	9328.79	162.967	18356	4945.77	193.181	1394.55	34829.7	181.884	7082.72
20630	20.63	4.93697	83311.3	0.629	-9648.57	7345.48	3528.33	9303.42	161.237	18416	4935.18	193.606	1388.7	34929.9	180.627	7110.68
20631	20.631	4.93233	83233	0.63	-9721.42	7300.55	3507.72	9274.51	159.508	18483.1	4920.73	193.34	1388.44	35030.8	179.543	7138
20632	20.632	4.92706	83144.2	0.631	-9763.94	7252.5	3489.37	9258.36	158.699	18558.3	4902.81	192.299	1384.93	35132.6	178.637	7164.82
20633	20.633	4.92068	83036.5	0.632	-9834.74	7205.18	3474.02	9252.12	157.986	18635.8	4884.89	190.627	1383.84	35236	177.859	7190.59
20634	20.634	4.9168	82971.1	0.633	-9908.29	7161.34	3459.43	9248.53	157.599	18714.2	4869.14	188.67	1380.4	35340	177.181	7216.38
20635	20.635	4.91817	82994.2	0.634	-9973.89	7128.37	3447.68	9252.7	157.538	18791	4855.28	186.845	1374.39	35445.3	176.718	7240.2
20636	20.636	4.91173	82885.4	0.635	-10037.8	7115.03	3439.01	9263.58	157.642	18859.7	4841.64	185.432	1372.49	35551.6	176.49	7263.09
20637	20.637	4.89268	82564	0.636	-10100.3	7126.45	3433.41	9278.44	157.918	18922.1	4829.1	184.656	1366.04	35659.6	176.311	7285.51
20638	20.638	4.87377	82244.8	0.637	-10164	7147.33	3430.01	9298.91	158.419	18974.1	4817.93	184.212	1360.77	35768.2	176.361	7305.88
20639	20.639	4.85734	81967.6	0.638	-10225.5	7175.77	3428.33	9326.07	159.348	19016.7	4807.68	184.013	1359.51	35877.2	176.526	7325.32
20640	20.64	4.85525	81932.3	0.639	-10282.3	7206.87	3428.22	9359.85	160.206	19048.1	4799.87	183.814	1358.76	35987	176.693	7343.85
20641	20.641	4.84207	81709.9	0.64	-10337.7	7226.22	3428.35	9395.36	161.248	19064.1	4791.48	183.635	1351.97	36097.4	177.054	7362.1
20642	20.642	4.8331	81558.5	0.641	-10392.5	7230.13	3429.9	9427.46	162.716	19066.7	4781.71	183.443	1348.96	36208.8	177.589	7380.35
20643	20.643	4.8316	81533.3	0.642	-10444.5	7205.29	3431.18	9446.34	164.539	19054.2	4769.8	183.255	1346.22	36321.2	178.386	7398.59
20644	20.644	4.82389	81403.2	0.643	-10494.8	7178.16	3435.13	9457.35	166.312	19032.1	4756.28	183.042	1344.44	36434.1	179.281	7417.46
20645	20.645	4.82169	81366.1	0.644	-10545.4	7141.32	3439.37	9454.12	167.982	19001.5	4742.47	183.021	1342.25	36547.3	180.248	7437.3
20646	20.646	4.83033	81511.8	0.645	-10593.9	7099.84	3442.82	9442.86	169.133	18964.6	4729.05	183.885	1335.86	36661.4	181.255	7457.33
20647	20.647	4.82286	81385.8	0.646	-10644.3	7060.93	3446.18	9416.45	170.441	18924	4717.12	185.616	1329.62	36775.8	182.256	7478.34
20648	20.648	4.82389	81403.1	0.647	-10691.4	7035.2	3449.39	9373.54	171.559	18879.8	4706.13	187.942	1326.56	36891	183.219	7500.49
20649	20.649	4.82395	81404.2	0.648	-10740.4	7027.16	3450.99	9323.39	172.77	18833.9	4696.23	190.151	1321.61	37005.9	184.355	7523.72
20650	20.65	4.82976	81502.2	0.649	-10786.6	7048.98	3452.46	9267.25	173.54	18787.4	4686.54	191.774	1318.85	37120.6	185.595	7547.73
20651	20.651	4.83365	81567.8	0.65	-10834.1	7097.71	3453.65	9214.53	174.188	18736.4	4676.31	192.276	1315.01	37234.7	187.015	7572.33
20652	20.652	4.83252	81548.7	0.651	-10883.6	7171.59	3455	9168.22	174.553	18692.3	4665.32	191.813	1311.59	37348.6	188.566	7597.66
20653	20.653	4.82595	81437.9	0.652	-10931.8	7268.19	3455.18	9129.79	174.692	18649.2	4654.49	190.363	1307.2	37461.7	190.239	7623.66
20654	20.654	4.81047	81176.7	0.653	-10978.4	7378.43	3454.06	9112.87	174.575	18610.6	4644.3	188.16	1296.85	37574.6	191.934	7650.54
20655	20.655	4.80737	81124.4	0.654	-11027.9	7490.72	3453.09	9112.14	173.962	18576.1	4635.54	185.585	1291.73	37687.2	193.701	7677.92
20656	20.656	4.78204	80696.9	0.655	-11076.8	7597.96	3451.83	9123.73	173.399	18546.2	4626.89	183.021	1285.5	37799	195.681	7705.14
20657	20.657	4.76873	80472.3	0.656	-11125.7	7692.35	3448.83	9156.25	172.526	18515.1	4619.21	180.836	1282.49	37911.2	197.677	7731.03
20658	20.658	4.75552	80249.5	0.657	-11176.3	7760.05	3445.66	9207.9	171.296	18485.2	4611.42	179.389	1280.64	38022.7	199.685	7756.36
20659	20.659	4.74033	79993.1	0.658	-11228	7792.81	3443.41	9273.2	170.209	18457.1	4602.99	178.752	1272.01	38133.6	201.825	7780.04
20660	20.66	4.72132	79672.2	0.659	-11286.7	7789.09	3437.96	9340.82	169.112	18431	4592.42	178.5	1268.12	38243.8	203.81	7802.69
20661	20.661	4.71639	79589.1	0.66	-11343.9	7758.62	3430.05	9402.92	168.558	18406.3	4580.43	178.245	1262.97	38353.6	205.802	7822.78
20662	20.662	4.72519	79737.5	0.661	-11370.4	7687.57	3418.56	9459.61	167.624	18387.5	4568.31	177.991	1261.56	38463	207.739	7840.83
20663	20.663	4.72897	79801.3	0.662	-11430.5	7587.57	3405.91	9503.37	166.765	18369.1	4556.46	177.737	1257.22	38571.8	209.528	7856.4
20664	20.664	4.73864	79964.6	0.663	-11492.3	7478.66	3389.28	9532.91	166.036	18355	4545.17	177.464	1258.33	38680.2	211.207	7868.51
20665	20.665	4.75293	80205.7	0.664	-11555.8	7384.7	3370.24	9540.93	165.545	18343.5	4533.3	177.195	1258.11	38788.4	212.927	7877.89
20666	20.666	4.75123	80177.1	0.665	-11620.6	7320.49	3349.83	9525.04	165.331	18335.1	4521.95	176.933	1254.7	38896.2	214.61	7884.41
20667	20.667	4.76085	80339.4	0.666	-11693.1	7288.27	3326.08	9485.71	164.956	18329.8	4512.17	176.661	1252.8	39003.4	216.15	7888.09
20668	20.668	4.76757	80452.7	0.667	-11761.4	7284.08	3301.31	9425.46	164.793	18330.2	4503.65	176.354	1248.18	39109.8	217.598	7889
20669	20.669	4.77205	80528.3	0.668	-11829.9	7309.56	3275.23	9344.37	164.651	18336.6	4495.74	176.032	1244.91	39215.3	219.105	7887.38
20670	20.67	4.77076	80506.6	0.669	-11898.5	7358.66	3249.16	9249.33	164.421	18347.7	4486.89	175.694	1239.42	39320	220.488	7884.52
20671	20.671	4.78147	80687.3	0.67	-11970	7422.7	3222.7	9147.67	164.124	18360.3	4476.84	175.352	1233.75	39424	221.936	7881.33
20672	20.672	4.7871	80782.3	0.671	-12043.7	7491.07	3196.98	9046.6	163.318	18378.7	4465.85	174.966	1229.11	39527.5	223.21	7877.51
20673	20.673	4.77648	80603.1	0.672	-12116.9	7555.33	3172.75	8955.05	162.716	18400.6	4454.8	174.553	1223.45	39630.9	224.628	7874.63
20674	20.674	4.76706	80444.1	0.673	-12186.4	7606.69	3149.11	8871.03	161.311	18427.9	4443.65	174.101	1220.03	39734.7	225.834	7873.84
20675	20.675	4.78297	80712.6	0.674	-12256.9	7621.69	3128.63	8810.22	159.6	18460.8	4433.63	173.619	1220.4	39839	227.188	7875.28
20676	20.676	4.7911	80849.8	0.675	-12325.8	7613.3	3112.36	8772.51	157.713	18501.5	4424.71	173.098	1216.12	39943.9	228.592	7878.91
20677	20.677	4.79503	80916.2	0.676	-12396.3	7578.28	3099.26	8767	155.481	18548.2	4417.49	172.563	1214.9	40050.1	229.894	7884.54
20678	20.678	4.79326	80886.2	0.677	-12465.1	7519.18	3089.6	8786.36	153.366	18602.3	4410.96	172.052	1214.47	40156.5	231.534	7893.4
20679	20.679	4.79106	80849.2	0.678	-12533.6	7450.68	3083.68	8826.04	151.011	18664.5	4403.44	171.52	1214.76	40264.1	233.105	7904.21
20680	20.68	4.78484	80744.2	0.679	-12600.1	7380.48	3079.45	8875.55	148.814	18728	4394.05	171.001	1208.46	40372.9	234.623	7917.42
20681	20.681	4.76372	80387.7	0.68	-12666.2	7321.81	3078.68	8935.38	146.539	18795.8	4382.18	170.495	1205.12	40482.4	236.046	7933.82
20682	20.682	4.75371	80218.9	0.681	-12732.2	7284.31	3078.54	9000.92	144.317	18867	4368.6	169.996	1198.38	40593.3	237.317	7950.88
20683	20.683	4.74563	80082.5	0.682	-12796.7	7275.88	3079.29	9060.01	142.108	18939.1	4353.64	169.505	1193.86	40705.8	238.461	7968.16
20684	20.684	4.72656	79760.6	0.683	-12861.1	7289.72	3078.21	9107.21	140.059	19012.4	4338.98	169.026	1193.22	40819.7	239.425	7985.86
20685	20.685	4.7059	79412	0.684	-12925.6	7323.95	3077.25	9131.74	138.103	19084.9	4324.86	168.546	1192.36	40935.3	240.242	8003.86
20686	20.686	4.69945	79303.2	0.685	-12992.2	7375.63	3075.41	9136.04	136.14	19156.1	4310.44	168.078	1185.33	41052.6	240.964	8021.56
20687	20.687	4.67941	78965	0.686	-13055.3	7431.2	3072.88	9109.65	134.453	19223.2	4295.02	167.62	1184.52	41170.7	241.503	8038.67
20688	20.688	4.67247	78847.9	0.687	-13117.7	7489.49	3068.12	9053.04	133.029	19281.7	4279.95	167.173	1180.59	41290.4	241.984	8054.94
20689	20.689	4.66613	78740.9	0.688	-13180.2	7543.19	3063.47	8980.07	131.618	19333.5	4266.74	167.45	1178.32	41411.6	242.429	8071.15
20690	20.69	4.66461	78715.4	0.689	-13242.2	7577.96	3057.92	8888.93	130.842	19376.9	4256.44	169.491	1171.32	41534	242.837	8086.46
20691	20.691	4.66405	78705.8	0.69	-13281.6	7577.31	3051.82	8794.21	130.317	19412.9	4247.68	172.293	1165.55	41657.5	243.257	8101.68
20692	20.692	4.67264	78850.8	0.691	-13341.4	7552.29	3044.86	8708.78	130.143	19441.9	4238.62	174.138	1164.15	41782.5	243.647	8115.63
20693	20.693	4.67185	78837.5	0.692	-13401	7505.86	3036.2	8634.12	130.288	19462.6	4228.14	173.55	1163.72	41909	244.226	8128.55
20694	20.694	4.67065	78817.2	0.693	-13462	7448.14	3028.74	8587.02	130.962	19478.5	4217.76	170.909	1164	42036.1	244.888	8141.21
20695	20.695	4.67749	78932.7	0.694	-13523.7	7384.76	3020.49	8573.49	131.941	19489.5	4206.75	167.561	1162.93	42163.3	245.624	8153.69
20696	20.696	4.66732	78761	0.695	-13580.8	7327.6	3011.96	8585.74	133.304	19493.7	4195.55	164.782	1159.8	42290.4	246.168	8166.14
20697	20.697	4.65947	78628.5	0.696	-13636.7	7283.69	3001.44	8625.46	134.775	19493	4184.67	163.474	1153.18	42417.8	246.865	8178.75
20698	20.698	4.64686	78415.8	0.697	-13692.4	7258.12	2991.09	8692.07	136.641	19491.9	4174.37	163.04	1149.59	42545.5	247.722	8191.53
20699	20.699	4.63697	78248.8	0.698	-13747.4	7258.54	2978.56	8773.15	138.445	19485.1	4164.71	162.607	1147.37	42673	248.523	8202.67
20700	20.7	4.62023	77966.4	0.699	-13802.7	7273.7	2963.89	8858.66	140.398	19476.9	4155.45	162.157	1144.83	42800.7	249.104	8212.73
20701	20.701	4.60571	77721.4	0.7	-13864.2	7303.94	2948.29	8954.34	142.283	19467.9	4146.72	161.708	1144.94	42927.8	249.68	8221.99
20702	20.702	4.58492	77370.5	0.701	-13921	7341.86	2930.21	9047.06	144.197	19451.4	4137.54	161.257	1144.04	43054.3	250.21	8230.11
20703	20.703	4.57138	77142	0.702	-13977.4	7385.16	2910.1	9135.71	145.926	19431.5	4128.15	160.859	1142.7	43180.4	250.552	8236.5
20704	20.704	4.56643	77058.4	0.703	-14034.8	7422.55	2889.85	9212.76	147.348	19408.2	4118.17	160.483	1139.05	43305.3	250.867	8242.35
20705	20.705	4.55648	76890.6	0.704	-14095.1	7453.61	2868.73	9268.28	148.485	19382	4107.45	160.123	1135.77	43429.4	250.972	8248.92
20706	20.706	4.54719	76733.9	0.705	-14156.5	7467.28	2848.41	9306.24	148.856	19353.6	4095.64	159.761	1133.94	43552.4	250.803	8255
20707	20.707	4.5416	76639.5	0.706	-14222	7467.9	2827.99	9320.41	148.93	19316.7	4083.42	159.4	1128.37	43674	250.329	8259.06
20708	20.708	4.55059	76791.1	0.707	-14286.1	7460.35	2808.26	9301.77	148.251	19271.8	4071.56	158.97	1127.37	43794.8	249.835	8263.2
20709	20.709	4.55696	76898.8	0.708	-14354.5	7442.81	2788.7	9262.12	146.955	19220.7	4060.79	158.487	1126.32	43914.8	249.206	8268.04
20710	20.71	4.56239	76990.4	0.709	-14421.2	7423.48	2769.24	9211.11	144.911	19163.6	4051.5	157.958	1123.5	44033.4	248.621	8273.51
20711	20.711	4.57806	77254.8	0.71	-14489.4	7399.11	2750.97	9147.66	142.382	19097.8	4043.02	157.582	1122.11	44150.7	247.842	8280.86
20712	20.712	4.59423	77527.6	0.711	-14562.9	7371.37	2734.19	9081.27	139.589	19025.4	4033.45	157.305	1115.4	44267.6	247.215	8291.12
20713	20.713	4.61074	77806.2	0.712	-14633.7	7353.13	2718.63	9021.75	136.711	18951.4	4023.15	157.112	1110.74	44383.9	246.579	8303.94
20714	20.714	4.62532	78052.2	0.713	-14705.5	7346.58	2702.73	8972.48	134.08	18882.7	4012.81	156.988	1108.6	44499.7	245.926	8319.47
20715	20.715	4.62932	78119.8	0.714	-14778	7355.17	2688.67	8935.83	131.552	18813	4001.86	156.823	1103.76	44615.5	245.093	8338.78
20716	20.716	4.63474	78211.3	0.715	-14850	7370.31	2675.58	8915.23	129.22	18748.3	3990.34	156.807	1098.56	44731.1	244.316	8360.98
20717	20.717	4.6394	78289.8	0.716	-14921	7391.85	2663.23	8904	127.371	18689.4	3977.75	157.077	1096.35	44846.2	243.722	8385.69
20718	20.718	4.63973	78295.4	0.717	-14993.9	7418.65	2652.35	8906.87	125.783	18640.7	3965.48	157.391	1091.76	44961	243.142	8412.06
20719	20.719	4.64237	78339.9	0.718	-15066.9	7441.63	2643.45	8922.36	124.617	18600.3	3953.77	157.424	1085.64	45075.8	242.647	8439.62
20720	20.72	4.63496	78215	0.719	-15141.3	7460.17	2635.91	8949.4	123.832	18571.7	3942.41	156.907	1082	45191.2	242.304	8469.3
20721	20.721	4.62921	78118	0.72	-15186.5	7465.5	2629.26	8983.12	123.446	18549.9	3931.02	156.17	1076.23	45306.6	242.205	8499.06
20722	20.722	4.62258	78006.1	0.721	-15258.9	7455.21	2625	9015.46	123.099	18537.4	3920.09	155.757	1072.98	45421.4	242.206	8528.98
20723	20.723	4.62429	78034.8	0.722	-15331	7423.64	2621.25	9046.06	122.979	18530.9	3909.75	155.936	1073.17	45536.4	242.349	8559.43
20724	20.724	4.6345	78207.3	0.723	-15402.5	7388.52	2618.77	9068.13	123.122	18533.4	3900.08	156.73	1069.8	45651.4	242.652	8590.3
20725	20.725	4.62884	78111.6	0.724	-15474	7345.44	2616.79	9082.79	123.162	18542	3890.06	157.995	1068.41	45766.6	243.11	8620.47
20726	20.726	4.62876	78110.4	0.725	-15546.2	7306.99	2615.42	9091.04	123.085	18557.4	3880.1	159.293	1065.84	45880.7	243.525	8649.21
20727	20.727	4.62286	78010.8	0.726	-15615.3	7276.11	2614.93	9092.27	122.756	18574.6	3870.74	160.356	1063.41	45996.2	243.865	8677.39
20728	20.728	4.62157	77989.1	0.727	-15682.1	7268.63	2615.31	9084.66	122.145	18588.9	3862.28	160.751	1059.47	46111	243.877	8703.46
20729	20.729	4.61224	77831.6	0.728	-15747.8	7273.2	2614.7	9071.42	120.985	18600.9	3853.64	160.228	1054.06	46226.4	243.603	8728.46
20730	20.73	4.60659	77736.3	0.729	-15812.3	7283.55	2614.46	9045.7	119.968	18613.5	3845.14	158.925	1052.96	46342.4	243.228	8752.57
20731	20.731	4.60733	77748.7	0.73	-15874.4	7294.85	2614.43	9007.75	118.433	18623	3835.89	157.112	1048.61	46459.2	242.765	8775.66
20732	20.732	4.61166	77821.8	0.731	-15936.2	7317.8	2614.76	8965.51	116.643	18630	3825.67	154.982	1042.3	46575.7	242.066	8797.84
20733	20.733	4.60481	77706.2	0.732	-15996.9	7340	2614.74	8916.18	114.44	18634.8	3814.93	152.786	1038.01	46693.1	241.271	8819.38
20734	20.734	4.60344	77683.1	0.733	-16055.8	7358.81	2614.37	8858.85	112.325	18641.3	3803.72	151.001	1034.42	46810.5	240.302	8840.08
20735	20.735	4.60087	77639.6	0.734	-16112.9	7372.54	2614.4	8799.46	110.275	18651.2	3793	149.781	1029.45	46928.6	239.217	8860.81
20736	20.736	4.59819	77594.5	0.735	-16170	7378.61	2613.3	8745.4	108.274	18657.3	3783.08	149.013	1028.35	47047.2	237.949	8881.84
20737	20.737	4.58846	77430.2	0.736	-16224.1	7377.62	2611.69	8696.38	106.387	18659.5	3774.28	148.878	1025.24	47165.4	236.43	8903.85
20738	20.738	4.59075	77468.9	0.737	-16277	7356.83	2610	8659.83	104.298	18661.5	3765.7	149.01	1022.32	47283.3	234.763	8926.16
