step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22631	22.631	3.63646	61365.2	0.789	-20658.3	6865.62	1811.15	7082.22	76.1004	15230.1	2979.03	122.496	837.504	53408.1	205.951	9641.72
22632	22.632	3.64343	61482.9	0.7893	-20683.1	6766.01	1811.54	6986.28	75.0921	15234.5	2979.98	122.681	836.469	53442.7	206.663	9652.58
22633	22.633	3.66169	61790.9	0.7896	-20705.3	6674.85	1809.53	6871.47	74.1002	15226.8	2980.97	122.811	836.755	53476.9	207.294	9662.64
22634	22.634	3.68357	62160.3	0.7899	-20729.5	6611.78	1806.11	6745.4	73.479	15217.7	2981.18	122.831	834.478	53510.9	207.901	9672.37
22635	22.635	3.69446	62343.9	0.7902	-20753.2	6581.15	1802.82	6623.88	72.9372	15204.3	2979.84	122.756	834.176	53545	208.241	9682.87
22636	22.636	3.70741	62562.6	0.7905	-20778.5	6586.98	1797.38	6518.34	72.6861	15182.5	2977.71	122.563	830.736	53579.5	208.356	9694.28
22637	22.637	3.72165	62802.8	0.7908	-20802.1	6627.62	1792.55	6447.44	72.7906	15156.7	2975.71	122.24	828.849	53613.9	208.29	9706.79
22638	22.638	3.72561	62869.7	0.7911	-20831.2	6693.69	1787.08	6413.15	72.9745	15124.4	2973.9	121.891	827.688	53648	207.958	9719.12
22639	22.639	3.72697	62892.7	0.7914	-20830.5	6778.36	1781.61	6423.29	73.4113	15089.1	2971.51	121.528	824.416	53682.5	207.572	9731.58
22640	22.64	3.72371	62837.5	0.7917	-20855.6	6855.02	1777.46	6473.68	73.973	15054.4	2967.87	121.279	824.501	53717.4	207.032	9744.26
22641	22.641	3.723	62825.5	0.792	-20879.7	6923.63	1773.57	6558.22	74.4887	15013.5	2963.11	121.02	823.749	53752.1	206.364	9758.02
22642	22.642	3.7079	62570.9	0.7923	-20903.8	6979.61	1770.23	6667.76	75.1994	14971.6	2956.82	120.806	824.655	53786.5	205.708	9772.52
22643	22.643	3.69655	62379.3	0.7926	-20927.9	7011.19	1767.65	6794.64	75.943	14929.4	2950.08	120.6	823.525	53820.6	205.194	9785.91
22644	22.644	3.6917	62297.4	0.7929	-20953.4	7020.52	1765.45	6929.97	76.5923	14884.8	2943.25	120.386	821.716	53855	204.825	9799.92
22645	22.645	3.67869	62077.9	0.7932	-20976.5	6994.3	1763.83	7059.64	77.1947	14841.5	2937.04	120.174	820.398	53889.3	204.685	9813.05
22646	22.646	3.68177	62129.9	0.7935	-20999	6942.87	1763.27	7171.37	77.4653	14803.6	2932.81	119.926	818.526	53923.6	204.675	9824.84
22647	22.647	3.67218	61968.1	0.7938	-21023.7	6872.17	1762.64	7256.76	77.55	14765.7	2930.37	119.674	818.229	53958.1	204.786	9835.12
22648	22.648	3.67284	61979.2	0.7941	-21044	6795.73	1762.17	7305.73	77.3923	14729	2928.71	119.497	816.066	53992.5	205.225	9844.01
22649	22.649	3.6813	62121.9	0.7944	-21063.4	6736.47	1760.97	7325.12	76.9983	14695.6	2927.94	119.372	815.489	54026.8	205.725	9850.96
22650	22.65	3.69382	62333.3	0.7947	-21085.1	6692.44	1759.56	7315.97	76.3557	14668.5	2928.28	119.282	815.993	54061.3	206.548	9857.08
22651	22.651	3.70284	62485.5	0.795	-21102.7	6673.64	1758.07	7284.21	75.5828	14646.1	2928.97	119.389	813.928	54095.3	207.491	9861.27
22652	22.652	3.70935	62595.3	0.7953	-21120.7	6679.85	1756.64	7228.15	74.5998	14627.9	2929.69	120.028	811.769	54129.3	208.623	9864.76
22653	22.653	3.71701	62724.5	0.7956	-21137.6	6721.33	1756.16	7155.63	73.4966	14618.6	2929.8	121.277	808.952	54163.2	209.927	9867.6
22654	22.654	3.71265	62651	0.7959	-21155.9	6785.89	1755.35	7068.17	72.4128	14614.6	2929.06	122.862	809.291	54196.5	211.25	9870.17
22655	22.655	3.71448	62681.8	0.7962	-21172.1	6858.18	1755.06	6979.19	71.2863	14616.8	2928.12	124.545	807.464	54229.9	212.715	9871.31
22656	22.656	3.71962	62768.6	0.7965	-21188.6	6931.12	1754.14	6888.02	70.095	14627	2926.18	126.273	806.289	54263.2	214.222	9872.15
22657	22.657	3.71929	62763	0.7968	-21205.1	6987.51	1754.25	6805.22	69.0749	14642.9	2923.58	127.575	803.215	54296.4	215.727	9871.78
22658	22.658	3.72794	62909	0.7971	-21223.6	7019.23	1753.46	6740.03	68.38	14663.2	2920.87	128.038	801.989	54329.3	217.321	9869.36
22659	22.659	3.72621	62879.8	0.7974	-21241.6	7018.58	1754.17	6703.33	67.7197	14688	2917.52	127.3	797.655	54361.8	218.74	9866
22660	22.66	3.72447	62850.5	0.7977	-21260.2	7000.05	1756.75	6692.8	67.2029	14720.2	2914.03	125.976	797.085	54393.5	220.002	9863.42
22661	22.661	3.72259	62818.7	0.798	-21279.8	6964.34	1760.74	6706.86	66.828	14755.4	2909.74	124.214	796.674	54426.2	221.114	9861.13
22662	22.662	3.72454	62851.7	0.7983	-21300.1	6922.27	1765.38	6746.73	66.5647	14786.1	2904.85	122.288	795.925	54459.4	222.217	9859.42
22663	22.663	3.71735	62730.2	0.7986	-21320.6	6870.5	1771.09	6804.82	66.2632	14815.3	2899.97	120.735	795.32	54491.6	223.098	9860.33
22664	22.664	3.71408	62675.1	0.7989	-21341.2	6821.79	1777.94	6878.77	66.31	14838.5	2895.22	119.629	796.142	54524.5	223.998	9863.77
22665	22.665	3.6999	62435.7	0.7992	-21367.5	6777.68	1784.76	6957.21	66.1358	14854.6	2890.94	119.124	797.33	54557.1	224.793	9869.59
22666	22.666	3.69314	62321.7	0.7995	-21388.7	6759.01	1790.88	7035.15	66.0089	14863.6	2887.01	118.984	795.069	54589.7	225.525	9878.04
22667	22.667	3.68404	62168.2	0.7998	-21410.4	6757.35	1795.59	7098.81	65.8282	14866.8	2883.39	118.9	794.365	54623.2	226.265	9888.48
22668	22.668	3.67768	62060.9	0.8001	-21433.5	6783.13	1799.64	7155.52	65.6471	14863.3	2879.78	118.635	793.204	54658.4	226.928	9900.16
22669	22.669	3.67691	62047.8	0.8004	-21459.3	6826.61	1801.93	7190.51	65.3516	14856.2	2876.2	118.334	792.73	54693.9	227.473	9911.04
22670	22.67	3.67481	62012.4	0.8007	-21484	6876.08	1802.6	7199.18	65.024	14847	2873.14	118.058	791.403	54730.1	227.826	9922.28
22671	22.671	3.67593	62031.3	0.801	-21508.5	6933.49	1802.04	7179.99	64.5803	14832.7	2870.5	117.812	789.025	54767.7	228.227	9934.42
22672	22.672	3.67503	62016.1	0.8013	-21533.5	6982.91	1800.13	7138.73	64.3413	14818.5	2868.55	117.651	785.775	54806.8	228.711	9946.64
22673	22.673	3.68128	62121.5	0.8016	-21541.3	7008.47	1796.36	7073.14	63.8564	14806.2	2867.32	117.554	780.942	54846.4	229.241	9958.49
22674	22.674	3.68867	62246.3	0.8019	-21566.5	7004.28	1792.17	6989.31	63.5681	14795.8	2866.36	117.569	779.208	54886.5	229.871	9969.84
22675	22.675	3.70283	62485.3	0.8022	-21591.8	6969.46	1787.13	6894.79	63.4516	14790.7	2865.66	117.625	777.893	54927.2	230.714	9980.97
22676	22.676	3.7234	62832.4	0.8025	-21617.7	6903.12	1780.76	6808.82	63.4827	14792.5	2865.02	117.693	772.632	54967.5	231.63	9991.59
22677	22.677	3.74789	63245.7	0.8028	-21641.6	6824.25	1774.02	6739.81	63.6037	14799	2864.18	117.765	771.343	55008	232.746	10001.4
22678	22.678	3.762	63483.8	0.8031	-21665	6745.9	1768.26	6705.56	64.2195	14812.3	2862.92	117.835	768.838	55049.2	234.188	10011.5
22679	22.679	3.77176	63648.5	0.8034	-21687.2	6682.04	1762.03	6703.71	65.1962	14835.9	2860.69	117.916	771	55090.7	235.729	10021
22680	22.68	3.76973	63614.2	0.8037	-21709.3	6648.34	1755.67	6733.01	66.4271	14862.7	2858.11	118.005	772.195	55132.2	237.34	10030.3
22681	22.681	3.75098	63297.8	0.804	-21731.9	6658.14	1749.39	6788.62	68.1597	14895.7	2855.38	118.097	771.451	55173.9	239.082	10039.8
22682	22.682	3.73062	62954.3	0.8043	-21758.8	6688.88	1743.54	6864.96	70.0267	14930.4	2852.46	118.206	772.093	55215.8	240.837	10050.3
22683	22.683	3.72006	62775.9	0.8046	-21779.8	6729.42	1736.91	6954.64	71.9154	14961.2	2849.09	118.322	772.423	55257.6	242.733	10060.4
22684	22.684	3.70909	62590.9	0.8049	-21800.7	6783.81	1729.28	7045.87	73.8932	14990.1	2845.55	118.426	772.126	55300.1	244.505	10070.9
22685	22.685	3.68849	62243.2	0.8052	-21821.6	6836.94	1722.85	7127.89	75.9693	15020.1	2841.65	118.521	773.087	55342.7	246.246	10082.1
22686	22.686	3.67762	62059.9	0.8055	-21842.7	6876.45	1715.39	7187.69	78.0037	15045.1	2837.93	118.631	774.415	55385.4	248.023	10092.3
22687	22.687	3.66879	61910.9	0.8058	-21866.8	6900.63	1707.3	7220.85	79.8555	15065.1	2833.55	118.756	774.376	55427.5	249.651	10102
22688	22.688	3.66122	61783.2	0.8061	-21888.8	6906.47	1697.82	7218.65	81.5567	15076.6	2827.96	118.885	773.483	55468.6	251.186	10110.2
22689	22.689	3.65841	61735.7	0.8064	-21910.3	6894.12	1688.6	7176.82	83.2253	15078.6	2821.54	119.037	775.73	55508.9	252.564	10117.2
22690	22.69	3.6771	62051.1	0.8067	-21931.7	6863.47	1678.98	7108.05	84.7039	15074.3	2814.97	119.189	775.005	55547.4	253.633	10122.8
22691	22.691	3.68813	62237.2	0.807	-21955.5	6819.62	1669.81	7021.51	86.0355	15062.4	2809.19	119.343	774.845	55585.2	254.453	10126.7
22692	22.692	3.70024	62441.6	0.8073	-21977	6776.79	1661.43	6931.23	87.329	15043.3	2804.54	119.506	774.156	55621.6	255.136	10130.5
22693	22.693	3.71526	62695.1	0.8076	-21997.3	6744.34	1653.54	6852.49	88.724	15018	2799.97	119.697	772.153	55658.3	255.651	10133.3
22694	22.694	3.72992	62942.4	0.8079	-22016.6	6732.87	1646.06	6789.77	89.8393	14988.3	2796.51	119.904	770.271	55694.3	256.123	10135.7
22695	22.695	3.73221	62981	0.8082	-22035.9	6751.02	1639.13	6748.3	90.9075	14957	2794.17	120.152	771.527	55729.4	256.63	10138.1
22696	22.696	3.73346	63002.1	0.8085	-22054.2	6795.89	1632.73	6731.1	91.8933	14928.2	2792.67	120.462	768.665	55764.5	256.833	10139.2
22697	22.697	3.73815	63081.2	0.8088	-22072.2	6868.48	1626.91	6742.51	92.6505	14905.6	2791.02	120.814	768.96	55799.4	257.016	10141.4
22698	22.698	3.72255	62818.1	0.8091	-22088.8	6955.26	1621.93	6779.1	93.5027	14883.7	2788.56	121.221	767.887	55834	257.144	10144
22699	22.699	3.71811	62743.1	0.8094	-22104.3	7040.43	1617.36	6834.6	94.3451	14871	2785.87	121.7	764.193	55869.1	257.099	10147.3
22700	22.7	3.69603	62370.5	0.8097	-22119.9	7105.91	1613.72	6903.36	95.1516	14860.8	2782.72	122.183	760.799	55904.3	256.962	10151.2
22701	22.701	3.68228	62138.4	0.81	-22134.4	7137.2	1610.41	6977.56	95.7566	14858.3	2779.08	122.721	759.372	55939.8	256.822	10156.1
22702	22.702	3.68133	62122.4	0.8103	-22148.5	7139.22	1607.15	7053.43	96.4129	14858.3	2774.73	123.288	757.966	55975.1	256.79	10161.3
22703	22.703	3.67929	62088	0.8106	-22163.3	7109.19	1603.86	7117.6	96.9123	14862.5	2769.4	123.879	755.511	56010.9	256.691	10166.9
22704	22.704	3.67809	62067.8	0.8109	-22178	7057.8	1600.47	7164.57	97.4243	14872	2763.25	124.508	755.68	56046.7	256.758	10172.4
22705	22.705	3.68667	62212.6	0.8112	-22193	6997.88	1597.23	7194.73	97.5549	14891.2	2756.36	125.1	754.034	56082.6	256.828	10177
22706	22.706	3.69374	62331.9	0.8115	-22195.1	6929.18	1594.82	7200.71	97.4188	14916.6	2748.86	125.668	753.552	56118.2	257.08	10182.4
22707	22.707	3.68959	62261.8	0.8118	-22211.1	6871.93	1593.18	7191.54	96.9934	14949	2741.28	126.16	751.686	56153.8	257.636	10189
22708	22.708	3.69432	62341.6	0.8121	-22228.6	6829.35	1591.92	7167.23	96.3188	14983.5	2734.3	126.711	752.35	56189.3	258.305	10196.2
22709	22.709	3.68935	62257.8	0.8124	-22251.1	6812.76	1591.38	7126.99	95.477	15022.9	2727.37	127.121	752.286	56225.1	259.133	10203.4
22710	22.71	3.69789	62401.9	0.8127	-22268.9	6821.74	1591.55	7080.65	94.4313	15063.6	2720.98	127.231	749.923	56260.8	260.31	10211.2
22711	22.711	3.70326	62492.5	0.813	-22287.3	6852.25	1592.56	7034.6	93.36	15101.2	2715.44	127.251	749.606	56296.3	261.685	10220.6
22712	22.712	3.70573	62534.1	0.8133	-22306.3	6904.21	1595.09	6995.71	92.0669	15139.5	2710.55	127.064	748.154	56331.7	263.241	10232.2
22713	22.713	3.69616	62372.8	0.8136	-22325.9	6975.22	1598.76	6966.37	90.3278	15175.4	2706.14	126.741	746.677	56367.1	264.923	10243.2
22714	22.714	3.68851	62243.6	0.8139	-22346	7046.06	1602.87	6943.17	88.577	15213.1	2702.17	126.375	745.044	56403	266.828	10253.4
22715	22.715	3.6794	62089.8	0.8142	-22371.3	7105.05	1607.83	6926.14	86.7643	15244.6	2698.78	125.808	744.966	56438.9	269.14	10262.6
22716	22.716	3.67374	61994.4	0.8145	-22392.8	7129.08	1612.65	6905.23	84.9522	15271.8	2695.53	125.285	743.377	56474.1	271.569	10271.5
22717	22.717	3.67869	62077.9	0.8148	-22414.1	7122.38	1617.85	6886.69	83.2362	15293.6	2692.16	124.917	741.074	56508.6	273.907	10279.7
22718	22.718	3.68388	62165.5	0.8151	-22435.1	7081.02	1621.92	6870.8	81.6779	15314.7	2688.41	124.553	741.753	56542.5	276.169	10287.9
22719	22.719	3.68174	62129.4	0.8154	-22455.8	7004.52	1624.87	6862.89	80.3498	15335.1	2684.77	124.154	741.429	56575.4	278.235	10294.9
22720	22.72	3.67837	62072.6	0.8157	-22479.5	6910.84	1627.31	6861.32	79.2707	15352.5	2681.07	123.777	740.481	56608.9	280.087	10300.4
22721	22.721	3.68248	62141.8	0.816	-22500.5	6807.34	1628.38	6861.29	78.433	15371.7	2678.16	123.526	738.614	56642.8	281.649	10305
22722	22.722	3.69923	62424.5	0.8163	-22521.7	6719.33	1628.32	6863.12	77.7297	15393.4	2674.79	123.359	738.517	56676.3	282.808	10309.3
22723	22.723	3.70733	62561.2	0.8166	-22542.7	6660.23	1626.45	6874.44	77.1669	15416	2670.91	123.413	738.414	56709.3	283.795	10313
22724	22.724	3.71049	62614.5	0.8169	-22564.2	6632.69	1622.47	6900.58	76.8311	15437.8	2666.12	123.691	736.824	56742.5	284.613	10315.9
22725	22.725	3.7056	62532.1	0.8172	-22584.2	6647.24	1616.71	6930.55	76.7017	15457.8	2660.68	124.075	734.555	56775.8	285.12	10319.6
22726	22.726	3.70471	62516.9	0.8175	-22603.8	6703.85	1608.96	6959.91	76.7573	15474.5	2654.73	124.348	731.113	56809.4	285.451	10323
22727	22.727	3.69599	62369.9	0.8178	-22624.2	6794.71	1600.07	6989.52	76.7367	15489.3	2648.9	124.524	731.195	56843.5	285.703	10326.6
22728	22.728	3.69173	62297.9	0.8181	-22643	6898.47	1590.06	7013.85	76.8925	15499.9	2644.3	124.419	731.04	56878.5	286.243	10330.5
22729	22.729	3.68354	62159.8	0.8184	-22661.4	7001.49	1579.49	7025.51	76.9684	15507	2640.29	123.975	730.433	56914	286.704	10334.8
22730	22.73	3.67298	61981.5	0.8187	-22680	7084.14	1567.94	7026.19	76.8852	15507.5	2636.88	123.302	730.271	56949.9	287.239	10338.6
22731	22.731	3.67275	61977.7	0.819	-22698.7	7136.95	1556.43	7007.95	76.8601	15501.1	2633.81	122.555	727.807	56986.7	287.889	10342
22732	22.732	3.67812	62068.3	0.8193	-22716.7	7149.25	1544.59	6977.41	76.7252	15494.8	2630.57	121.799	724.196	57024.5	288.83	10344.5
22733	22.733	3.68454	62176.6	0.8196	-22734.8	7124.17	1532.65	6937.7	76.5893	15484.5	2627.43	121.184	722.689	57064.2	289.9	10346.5
22734	22.734	3.69027	62273.3	0.8199	-22754.1	7078.02	1521.04	6892.84	76.392	15471.2	2624.06	120.676	719.132	57104.5	291.23	10347.5
22735	22.735	3.70479	62518.3	0.8202	-22771.3	7015.62	1509.96	6843.33	76.236	15453.7	2620.23	120.32	718.586	57146.3	292.795	10348.7
22736	22.736	3.7089	62587.7	0.8205	-22788.2	6948.37	1500.65	6796.01	75.8497	15438	2616.55	119.959	715.851	57190.2	294.617	10350.7
22737	22.737	3.71839	62747.8	0.8208	-22806.1	6889.92	1492.45	6760.08	75.3913	15427.2	2612.91	119.588	712.894	57235.1	296.518	10352.8
22738	22.738	3.73582	63041.9	0.8211	-22823	6855.48	1486.33	6744.23	74.8542	15416.4	2609.13	119.216	711.433	57281.5	298.567	10355.2
22739	22.739	3.7348	63024.7	0.8214	-22822.8	6850.36	1480.89	6749.92	74.3583	15407.6	2604.11	118.838	710.91	57328.8	300.772	10357.8
22740	22.74	3.72722	62896.8	0.8217	-22840.4	6876.41	1477.52	6774.16	74.0389	15397.9	2598.52	118.477	709.752	57377.5	303.112	10360.5
22741	22.741	3.71599	62707.4	0.822	-22856.1	6921	1475.4	6813.86	73.7007	15388.3	2592.92	118.135	708.164	57427.2	305.434	10363.2
22742	22.742	3.70183	62468.3	0.8223	-22871.2	6981.71	1474.65	6868.61	73.291	15375.9	2586.92	117.796	707.028	57477.6	307.949	10366.4
22743	22.743	3.69634	62375.8	0.8226	-22886	7041.41	1475.76	6931.07	72.8334	15363.8	2581.27	117.446	706.612	57529	310.228	10369.8
22744	22.744	3.68332	62156	0.8229	-22901.2	7092.37	1477.73	6995.87	72.3906	15347.6	2576.11	117.113	706.467	57582.5	312.3	10373.3
22745	22.745	3.67518	62018.7	0.8232	-22917.6	7127.17	1481.91	7051.93	71.9179	15333.9	2572.24	116.786	707.43	57636.2	314.259	10377.6
22746	22.746	3.67603	62032.9	0.8235	-22935.2	7125.57	1487.19	7100.1	71.2982	15316.6	2570.47	116.442	708.376	57690.6	316.132	10382.4
22747	22.747	3.67886	62080.8	0.8238	-22956.1	7101.37	1493.49	7141.1	70.6646	15295.2	2570.55	116.091	707.852	57745.1	317.688	10386.4
22748	22.748	3.68588	62199.2	0.8241	-22976.2	7051.52	1500.09	7162.84	70.2253	15271.6	2571.65	115.739	711.578	57800.1	319.152	10390.5
22749	22.749	3.69126	62290.1	0.8244	-22997.7	6988.39	1507.59	7169.89	69.914	15246.2	2572.67	115.385	711.63	57855	320.385	10394.5
22750	22.75	3.69813	62405.9	0.8247	-23019.9	6927.3	1513.94	7162.47	69.7129	15219.1	2573.12	115.099	710.496	57909.7	321.618	10398.5
22751	22.751	3.71019	62609.5	0.825	-23043.2	6869.21	1520.26	7143.37	69.6616	15197.1	2571.07	114.893	709.866	57963.3	322.846	10402
22752	22.752	3.71376	62669.7	0.8253	-23067.9	6827.9	1526.51	7117.65	69.7645	15177.6	2566.27	114.791	710.196	58016.2	324.067	10407.1
22753	22.753	3.71951	62766.8	0.8256	-23094.6	6820.21	1530.32	7088.82	69.794	15164	2558.66	114.739	710.807	58068.5	325.166	10412.4
22754	22.754	3.71843	62748.5	0.8259	-23123.6	6845.47	1532.49	7066.23	69.9394	15156.4	2549.94	114.677	709.558	58119.6	326.231	10418.3
22755	22.755	3.72385	62840	0.8262	-23153.5	6900.92	1532.91	7046.08	70.2053	15152.6	2542.03	114.513	710.236	58170.8	327.301	10423.4
22756	22.756	3.71281	62653.7	0.8265	-23182.9	6984.5	1531.09	7024.64	70.5937	15155.4	2535.81	114.341	709.588	58221.6	328.495	10429.2
22757	22.757	3.70109	62455.9	0.8268	-23213.2	7080.02	1527.94	7010.99	71.0264	15159.2	2530.46	114.108	709.538	58272.2	329.591	10434.3
22758	22.758	3.70062	62447.9	0.8271	-23241.8	7177.12	1523.08	6998.43	71.3717	15164.7	2525.95	113.807	708.618	58322.8	330.479	10439.7
22759	22.759	3.6893	62256.9	0.8274	-23270.2	7264.07	1517.6	6987.3	71.5202	15176.4	2522.23	113.466	706.154	58373.6	331.39	10445
22760	22.76	3.68108	62118.3	0.8277	-23299.6	7326.85	1511.34	6986.98	71.7923	15192.3	2519.27	113.154	702.488	58424.3	332.492	10448.9
22761	22.761	3.67595	62031.7	0.828	-23328.3	7358.45	1504.47	6989.47	71.9663	15207.9	2517.22	112.841	702.198	58473.7	333.845	10452.2
22762	22.762	3.67626	62036.9	0.8283	-23357.6	7361.79	1497.59	6990.57	72.0678	15226.6	2515.1	112.571	700.805	58522.3	335.27	10454.4
22763	22.763	3.67533	62021.3	0.8286	-23382.3	7333.88	1490.4	6987.24	72.2878	15248.9	2512.54	112.334	700.961	58570.2	336.757	10456
22764	22.764	3.67998	62099.6	0.8289	-23404.7	7278.98	1483.68	6991.86	72.3836	15272.7	2509.74	112.104	700.761	58617.5	338.371	10455.5
22765	22.765	3.68284	62148	0.8292	-23426.5	7209.85	1477.41	7002.09	72.5956	15293.1	2506.96	111.998	700.046	58664.9	339.991	10455.5
22766	22.766	3.68981	62265.6	0.8295	-23448.3	7138.4	1472.2	7013.54	72.8134	15314.2	2504.49	111.853	698.278	58711.2	341.751	10455.7
22767	22.767	3.68808	62236.4	0.8298	-23469	7074.34	1467.12	7023.05	73.3213	15337.7	2502.19	111.791	697.206	58756.1	343.488	10456.9
22768	22.768	3.69266	62313.6	0.8301	-23488.8	7023.8	1462.69	7030.61	73.9354	15363.7	2499.94	111.644	693.974	58801	344.949	10459.2
22769	22.769	3.70258	62481	0.8304	-23507.8	6985.17	1459.11	7033.09	74.556	15389.6	2497.71	111.48	693.82	58845.7	346.271	10462.5
22770	22.77	3.70431	62510.3	0.8307	-23527.6	6959.91	1457.2	7033.34	75.3851	15417.8	2494.84	111.236	695.796	58888.7	347.263	10467.5
22771	22.771	3.69738	62393.3	0.831	-23547.8	6950.65	1455.99	7028.33	76.2055	15446.6	2490.43	110.899	696.196	58931.4	347.848	10474.2
22772	22.772	3.69117	62288.4	0.8313	-23567	6952.12	1456.06	7009.39	77.0722	15470.2	2484.37	110.515	697.148	58973.8	348.137	10484
22773	22.773	3.68167	62128.1	0.8316	-23587.7	6957.84	1456.87	6979.22	77.8499	15490.8	2477.07	110.197	695.961	59015	348.268	10495.3
22774	22.774	3.68352	62159.5	0.8319	-23606.6	6965.48	1458.41	6939.08	78.7113	15507.3	2469.24	110.07	694.936	59055.7	348.038	10508.8
22775	22.775	3.68247	62141.6	0.8322	-23607.7	6970.58	1460.46	6896.68	79.5448	15523.2	2462.05	110.037	693.164	59095.7	347.385	10524.3
22776	22.776	3.68846	62242.7	0.8325	-23628.8	6970.6	1463.58	6855.49	80.4335	15536	2455.97	110.027	692.282	59134.9	346.596	10540.7
22777	22.777	3.68783	62232.2	0.8328	-23649.2	6963.75	1466.92	6815.34	81.167	15545.6	2451.01	109.985	691.954	59173.6	345.62	10556.8
22778	22.778	3.68588	62199.2	0.8331	-23671.2	6944.33	1470.67	6774.84	81.799	15550	2448.09	109.784	690.714	59211.3	344.281	10573.1
22779	22.779	3.69099	62285.5	0.8334	-23693.7	6920.26	1473.68	6747.1	82.4014	15548.1	2446.77	109.38	688.312	59248.6	342.942	10588.1
22780	22.78	3.68832	62240.5	0.8337	-23715.4	6897.24	1475.95	6735.62	82.7828	15544	2446.53	108.878	685.171	59285.5	341.331	10601.5
22781	22.781	3.69452	62345.1	0.834	-23737.8	6877.8	1477.7	6737.06	83.1969	15537.8	2445.92	108.402	684.317	59321.7	339.65	10614.4
22782	22.782	3.70085	62451.8	0.8343	-23760.6	6867.92	1479.17	6762.52	83.6102	15532.5	2444.58	108.019	681.829	59357.6	338.037	10625.3
22783	22.783	3.69237	62308.8	0.8346	-23783.7	6861.7	1479.42	6813.02	84.1278	15523.8	2442.69	107.781	679.263	59393.3	336.46	10633.7
22784	22.784	3.69129	62290.6	0.8349	-23809.9	6858.62	1478.33	6876.46	84.7576	15515.5	2439.6	107.658	678.637	59429	334.795	10639.4
22785	22.785	3.6931	62321.1	0.8352	-23835	6873.9	1476.46	6948.65	85.2267	15509.1	2436.52	107.695	678.18	59464	333.151	10643.1
22786	22.786	3.6902	62272.1	0.8355	-23861.9	6900.89	1473.53	7020.96	85.704	15502.4	2433.66	107.94	676.24	59499.2	331.75	10645
22787	22.787	3.67786	62063.9	0.8358	-23886.8	6937.24	1470.21	7083.93	86.2217	15495.4	2430.61	108.424	673.879	59534.6	330.671	10644.9
22788	22.788	3.67644	62039.9	0.8361	-23912.6	6975.56	1465.67	7130.92	87.0502	15491.9	2427.18	109.036	673.473	59570.1	329.985	10643.1
22789	22.789	3.66898	61914.1	0.8364	-23938.8	7006.84	1459.98	7162.4	87.971	15495	2422.78	109.67	672.176	59604.8	329.409	10638.6
22790	22.79	3.67271	61976.9	0.8367	-23965.4	7032.02	1454.22	7165.95	88.8466	15498.8	2417.59	110.317	671.937	59639.7	329.186	10632.6
22791	22.791	3.68398	62167.1	0.837	-23993.8	7033.45	1447.06	7149.2	89.5282	15505.6	2412.09	110.749	672.031	59674.8	329.212	10624.4
22792	22.792	3.69398	62336	0.8373	-24022.5	7024.1	1439.35	7115.97	90.2648	15514.3	2406.76	110.995	673.315	59709.9	329.425	10614.6
22793	22.793	3.69829	62408.6	0.8376	-24051	7000.95	1432.04	7071.76	90.921	15526	2401.64	110.858	671.549	59744.4	329.741	10603.6
22794	22.794	3.71157	62632.8	0.8379	-24079.3	6974.57	1425.23	7024.45	91.6384	15536.8	2396.56	110.431	669.156	59778.8	329.989	10591.8
22795	22.795	3.7209	62790.2	0.8382	-24107.3	6949.8	1419.13	6975.36	92.0543	15547.7	2391.25	109.801	668.442	59812.5	330.136	10579.8
22796	22.796	3.73367	63005.7	0.8385	-24135.4	6926.52	1413.58	6931.62	92.4935	15559.4	2386.03	109.047	666.797	59845.9	330.285	10569.9
22797	22.797	3.74408	63181.4	0.8388	-24163.2	6920.06	1409.1	6907.64	92.7287	15567	2380.96	108.225	666.444	59879.9	330.146	10562.2
22798	22.798	3.74304	63163.9	0.8391	-24189.4	6931.51	1405.34	6904.33	92.8407	15571.7	2376.93	107.445	665.318	59914	329.957	10556
22799	22.799	3.74983	63278.3	0.8394	-24216.4	6956.96	1402.03	6919.15	92.6638	15575	2373.96	106.946	663.763	59947.3	329.57	10551.5
22800	22.8	3.75008	63282.6	0.8397	-24243.7	6985.1	1399.31	6955.82	92.4151	15574.9	2372.65	106.714	661.865	59980.8	328.947	10548.2
22801	22.801	3.74719	63233.8	0.84	-24274.2	7010.53	1397.64	7012.47	91.8719	15576	2371.89	106.63	661.096	60014	328.127	10548.8
22802	22.802	3.74738	63237.1	0.8403	-24300.7	7025.78	1396.32	7083.75	91.0726	15577.3	2370.23	106.522	660.017	60047.5	327.127	10552.3
22803	22.803	3.73847	63086.7	0.8406	-24326.8	7034.78	1395.78	7151.02	90.1277	15577.1	2367.03	106.384	658.327	60081.1	325.818	10558.4
22804	22.804	3.73347	63002.3	0.8409	-24352.2	7033.11	1395.87	7215.95	89.0463	15576.1	2363.25	106.213	656.395	60114.6	324.407	10567.1
22805	22.805	3.73099	62960.4	0.8412	-24376.4	7024.06	1396.7	7270.98	87.9461	15575.1	2359.63	106.025	654.516	60149.1	322.756	10577.6
22806	22.806	3.72304	62826.3	0.8415	-24400.9	7001.92	1396.66	7306.23	86.5064	15571	2355.74	105.804	654.049	60184.1	320.927	10590.5
