step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
42937	42.937	3.59533	60671.2	0.91744	-30438.2	6991.44	743.564	6719.3	38.9318	15705.3	1362	63.3581	347.446	68312.2	362.889	13763.1
42938	42.938	3.59322	60635.5	0.91748	-30435.8	7079.02	744.041	6736.73	38.6458	15663	1361.45	63.1027	346.742	68324.5	359.45	13761.9
42939	42.939	3.58259	60456.1	0.91752	-30433.6	7168.33	744.653	6761.37	38.3445	15624.5	1361.68	62.7013	346.153	68336.2	355.906	13760.5
42940	42.94	3.57996	60411.8	0.91756	-30430.9	7247.06	745.318	6791.65	38.1257	15589.3	1362.32	62.2217	345.124	68347.6	352.54	13758.1
42941	42.941	3.57332	60299.7	0.9176	-30427.7	7307.43	745.979	6822.61	37.9197	15561.7	1363.28	61.7992	345.414	68359.4	349.367	13754.5
42942	42.942	3.57174	60273.1	0.91764	-30425	7331.63	746.369	6836.26	37.6996	15537.8	1364.49	61.4604	344.938	68371.1	346.586	13749.8
42943	42.943	3.57099	60260.5	0.91768	-30422.7	7337.08	747.119	6842.01	37.4728	15517.1	1365.75	61.1802	343.682	68383.9	344.032	13745.2
42944	42.944	3.56892	60225.5	0.91772	-30419.8	7320.35	747.662	6840.83	37.2256	15505.2	1366.73	60.9998	342.983	68396.4	341.737	13740.9
42945	42.945	3.56685	60190.7	0.91776	-30417.1	7284.96	748.028	6843.58	36.9777	15500.5	1365.43	60.9016	341.966	68408.7	339.488	13736
42946	42.946	3.57055	60253	0.9178	-30415.3	7235.56	748.078	6841.92	36.6774	15507.7	1363.44	60.8743	340.811	68420.4	337.451	13731.1
42947	42.947	3.56741	60200	0.91784	-30414.3	7180.39	747.845	6843.55	36.5148	15524.3	1361.47	60.8669	341.195	68431.5	335.46	13725.5
42948	42.948	3.57231	60282.7	0.91788	-30414	7116.68	747.587	6854.9	36.3608	15548.3	1359.46	60.8661	341.876	68442.1	333.609	13719.7
42949	42.949	3.58438	60486.5	0.91792	-30414.4	7065.13	746.786	6870.42	36.248	15578.1	1357.45	60.8702	342.253	68452.2	331.796	13713.8
42950	42.95	3.58965	60575.3	0.91796	-30416.3	7023.44	746.148	6890.38	36.1427	15613.3	1355.56	60.8736	342.308	68462.6	330.16	13708.6
42951	42.951	3.57948	60403.8	0.918	-30419.7	7001.44	745.402	6913.82	36.138	15650.8	1353.8	60.8741	341.526	68472.2	328.55	13705.9
42952	42.952	3.57151	60269.2	0.91804	-30424.4	6990.5	744.896	6943.81	36.1891	15696.1	1352.29	60.8613	340.979	68481.3	327.15	13704.7
42953	42.953	3.56889	60225	0.91808	-30431.2	6987.18	744.475	6966.3	36.2858	15739.9	1351.22	60.8563	340.792	68488.8	325.882	13706.8
42954	42.954	3.55628	60012.2	0.91812	-30437.2	6987.53	743.859	6979.78	36.4613	15784.1	1350.29	60.8327	340.791	68495.8	324.748	13710.4
42955	42.955	3.56011	60076.8	0.91816	-30442.4	6989.82	743.117	6980.52	36.5921	15825.8	1349.72	60.8364	341.056	68501.6	323.719	13715.8
42956	42.956	3.55832	60046.6	0.9182	-30447.1	6984.64	742.413	6967.43	36.727	15861.2	1349.61	60.8434	340.182	68506.8	322.861	13724.6
42957	42.957	3.55653	60016.4	0.91824	-30451.3	6980.39	741.412	6950.94	36.7855	15888.3	1350.02	60.8979	339.141	68512.1	321.903	13736.1
42958	42.958	3.56337	60131.8	0.91828	-30454.4	6970.66	740.396	6933.44	36.8177	15912.3	1350.69	60.9335	339.195	68517.2	320.944	13749.8
42959	42.959	3.56561	60169.7	0.91832	-30457.1	6952.48	739.403	6911.67	36.7575	15935.9	1351.87	60.9798	338.83	68521.7	320.231	13763.4
42960	42.96	3.57449	60319.5	0.91836	-30458.1	6929.76	738.442	6888.96	36.6188	15955.5	1353.44	61.0477	338.442	68526.8	319.621	13777.9
42961	42.961	3.5657	60171.3	0.9184	-30458	6889.78	737.581	6863.38	36.3664	15970.6	1355.47	61.1157	338.635	68532.4	318.722	13791.3
42962	42.962	3.57125	60264.8	0.91844	-30456.4	6848.98	736.932	6835.43	36.0508	15984.8	1357.82	61.1332	338.808	68538.8	317.758	13804.8
42963	42.963	3.57749	60370.1	0.91848	-30453.6	6806.96	736.178	6806.14	35.7131	15995.1	1360.07	61.1024	338.203	68545.5	316.602	13818.3
42964	42.964	3.58165	60440.3	0.91852	-30450.1	6788.64	735.801	6781.11	35.2644	16001.6	1361.61	60.9588	338.677	68552.8	315.541	13831.2
42965	42.965	3.57254	60286.6	0.91856	-30444.9	6793.14	735.594	6762.99	34.7678	16007.1	1362.17	60.7393	339.164	68561.2	314.517	13844.1
42966	42.966	3.56726	60197.5	0.9186	-30438.5	6809.7	735.453	6750.09	34.1446	16010.5	1361.57	60.4645	338.575	68570.3	313.346	13855.7
42967	42.967	3.56524	60163.5	0.91864	-30431.7	6835.89	735.512	6739.22	33.4727	16015	1359.69	60.128	337.324	68580.8	312.032	13865.9
42968	42.968	3.55693	60023.3	0.91868	-30424.9	6876.94	736.066	6733.39	32.7991	16020.1	1357.28	59.7486	336.785	68592.1	310.79	13874.2
42969	42.969	3.55403	59974.3	0.91872	-30417.5	6925.79	737.039	6732.2	32.1293	16023	1354.38	59.4109	336.239	68604.4	309.781	13882.2
42970	42.97	3.55009	59907.8	0.91876	-30409.8	6975.27	737.908	6742.67	31.4943	16019.8	1351.12	59.1448	335.578	68617.9	309.01	13888.8
42971	42.971	3.53979	59734	0.9188	-30397.7	7009.25	738.953	6760.92	30.9191	16008.1	1347.44	58.9015	335.628	68632.1	308.325	13893.9
42972	42.972	3.53681	59683.7	0.91884	-30389.5	7024.74	739.915	6780.88	30.3521	15992.7	1343.9	58.6814	336.123	68646.4	307.604	13898.9
42973	42.973	3.53722	59690.5	0.91888	-30381.2	7023.42	740.927	6801.78	29.9978	15973.1	1340.54	58.4621	336.884	68660.4	307.03	13904.7
42974	42.974	3.54153	59763.3	0.91892	-30373.1	7005.25	741.925	6824.75	29.7427	15946.9	1337.77	58.2715	336.807	68673.2	306.533	13910
42975	42.975	3.53965	59731.6	0.91896	-30365.8	6974.79	743.216	6843.31	29.5659	15913	1335.79	58.1298	336.792	68684.5	306.163	13914.5
42976	42.976	3.54518	59825	0.919	-30359.2	6936.5	743.846	6862.86	29.5542	15875.2	1334.81	58.0245	335.638	68694.5	305.766	13919.1
42977	42.977	3.5486	59882.6	0.91904	-30354.6	6897.18	744.695	6877.78	29.6514	15836.2	1335.04	57.9286	334.924	68702.4	305.299	13924.5
42978	42.978	3.54749	59864	0.91908	-30350.5	6853.1	745.285	6886.1	29.8608	15800.1	1336.02	57.8404	334.776	68708.3	304.672	13929.3
42979	42.979	3.55655	60016.7	0.91912	-30347.4	6820.75	745.965	6888.93	30.1718	15768.2	1337.2	57.7494	334.826	68712.1	304.228	13935.1
42980	42.98	3.56624	60180.3	0.91916	-30345.2	6799.8	746.547	6902.53	30.601	15740.5	1338.01	57.6628	334.474	68713.1	303.767	13940.5
42981	42.981	3.56867	60221.4	0.9192	-30343.7	6794.44	747.377	6922.1	31.1635	15719.8	1338.27	57.583	334.703	68711.9	303.161	13946.2
42982	42.982	3.56483	60156.5	0.91924	-30344.3	6797	748.236	6941.05	31.7745	15708.4	1338.68	57.4959	334.483	68709.5	302.512	13954
42983	42.983	3.5625	60117.2	0.91928	-30345.4	6816.71	748.915	6957.24	32.4184	15707.1	1339.25	57.4157	335.429	68706.2	301.852	13961.7
42984	42.984	3.56176	60104.8	0.91932	-30347.9	6845.32	749.499	6970.38	33.0443	15717.2	1340.01	57.3391	336.178	68701	301.275	13969.2
42985	42.985	3.55934	60063.8	0.91936	-30351.2	6881.63	749.857	6989.88	33.6836	15735.8	1340.31	57.2645	336.264	68694.9	300.733	13975.5
42986	42.986	3.56006	60076.1	0.9194	-30356.4	6920.07	749.886	7004.68	34.3032	15759.7	1340.14	57.1868	336.216	68687.4	300.236	13979.3
42987	42.987	3.55649	60015.8	0.91944	-30360.8	6957.31	749.733	7014.63	34.9064	15785.3	1338.28	57.1137	336.214	68679.7	299.72	13981.3
42988	42.988	3.55464	59984.5	0.91948	-30364.9	6980.47	749.467	7020.28	35.4282	15806.4	1335.73	57.0454	336.299	68671.4	299.6	13982.4
42989	42.989	3.5538	59970.4	0.91952	-30369.3	6994.7	748.988	7019.93	35.9571	15828.2	1333.63	56.9843	336.68	68663.8	299.5	13981.6
42990	42.99	3.56148	60100	0.91956	-30372.9	6989.21	748.816	7014.78	36.2768	15844.6	1331.63	56.9199	336.688	68656.8	299.536	13979.5
42991	42.991	3.56031	60080.2	0.9196	-30376.6	6968.29	748.59	7012.37	36.5339	15858	1329.8	56.8527	337.012	68649.8	299.81	13976.3
42992	42.992	3.55873	60053.6	0.91964	-30380.2	6934.88	748.368	7003.92	36.6666	15861.5	1327.84	56.7877	337.618	68643.1	300.398	13972
42993	42.993	3.56926	60231.2	0.91968	-30384.9	6892.47	747.892	6986.76	36.5906	15857	1325.43	56.7167	338.713	68637.1	301.185	13965.6
42994	42.994	3.58157	60439	0.91972	-30387.2	6849.67	747.743	6961.44	36.3724	15848.1	1323.02	56.6364	338.681	68631.4	301.994	13961
42995	42.995	3.59175	60610.8	0.91976	-30387.6	6805.45	747.491	6932.58	36.0597	15832.1	1320.84	56.5587	338.626	68626.2	302.796	13956.7
42996	42.996	3.60429	60822.3	0.9198	-30387.3	6772.97	747.109	6907.3	35.549	15815.1	1319.46	56.4902	337.595	68621.6	303.483	13952.5
42997	42.997	3.60928	60906.5	0.91984	-30386.2	6751.59	746.709	6885.47	34.9689	15795.1	1318.62	56.447	338.391	68617.3	304.548	13948.7
42998	42.998	3.6212	61107.8	0.91988	-30384.1	6751.51	745.943	6867.52	34.4715	15776.1	1318.79	56.4521	339.497	68613.6	305.815	13945.8
42999	42.999	3.62037	61093.7	0.91992	-30379.7	6774.67	745.35	6851.81	33.9194	15759.2	1319.57	56.5077	338.608	68610.6	307.157	13943.1
43000	43	3.61679	61033.4	0.91996	-30375.1	6811.78	744.653	6837.02	33.3795	15747.6	1320.68	56.6383	339.064	68607.8	308.453	13940.5
43001	43.001	3.61925	61074.9	0.92	-30368.6	6856.98	743.543	6835.2	32.887	15739.1	1321.51	56.7972	338.505	68605.2	309.819	13938.2
43002	43.002	3.61322	60973.2	0.92004	-30361.1	6909.91	742.869	6841.78	32.4651	15733	1321.89	56.9838	337.693	68602.2	311.382	13936.5
43003	43.003	3.60994	60917.7	0.92008	-30353.4	6963.87	741.989	6852.22	32.0956	15729.3	1321.76	57.109	337.428	68599	313.25	13936
43004	43.004	3.6086	60895.1	0.92012	-30347.8	7008.54	741.455	6877.18	31.857	15736.9	1320.64	57.1011	337.112	68595	315.042	13936.5
43005	43.005	3.60045	60757.6	0.92016	-30331.6	7051.52	740.836	6901.47	31.581	15751.2	1318.75	57.0216	336.252	68590.9	316.602	13936.9
43006	43.006	3.58885	60561.8	0.9202	-30324.9	7089.62	740.524	6932.55	31.377	15776.4	1316.73	56.8366	335.271	68587.2	318.112	13938
43007	43.007	3.58617	60516.6	0.92024	-30317.5	7115.33	740.521	6959.17	31.2634	15801.4	1314.61	56.582	334.683	68584.1	319.609	13940.7
43008	43.008	3.5721	60279.1	0.92028	-30312.4	7129.4	740.652	6975.31	31.2791	15832.9	1312.8	56.3114	333.904	68580.9	321.42	13944
43009	43.009	3.56846	60217.7	0.92032	-30307	7119.43	740.751	6984	31.4111	15869.3	1311.4	56.0442	333.238	68577.3	323.309	13947.4
43010	43.01	3.56148	60100	0.92036	-30302.5	7084.49	740.774	6980.58	31.5944	15905.3	1310.61	55.932	332.849	68572.9	325.133	13950.3
43011	43.011	3.5654	60166.1	0.9204	-30299.3	7035.11	740.905	6969.01	31.9093	15942.3	1310.38	55.9681	333.046	68567.4	326.706	13952.9
43012	43.012	3.57052	60252.5	0.92044	-30297.4	6975.62	740.989	6953.16	32.288	15977.3	1310.67	56.0999	333.388	68561.5	328.133	13956.7
43013	43.013	3.57381	60308.1	0.92048	-30295.8	6914.97	740.939	6936.33	32.7583	16011	1311.35	56.2597	333.259	68554.4	329.372	13960.3
43014	43.014	3.57463	60321.8	0.92052	-30295.2	6865.69	740.775	6908.78	33.2774	16042.3	1312.2	56.3523	333.24	68546.1	330.622	13963.4
43015	43.015	3.58528	60501.6	0.92056	-30294.8	6835.86	740.83	6877.93	33.817	16070.2	1312.8	56.4334	333.301	68537.1	331.596	13965.8
43016	43.016	3.59192	60613.6	0.9206	-30295.3	6836.83	740.52	6842.55	34.4407	16100.4	1312.96	56.449	332.966	68528.3	332.523	13967.6
43017	43.017	3.59795	60715.3	0.92064	-30296.9	6865.88	740.172	6812.15	35.1158	16132.8	1312.19	56.4276	332.482	68520.3	333.643	13969.4
43018	43.018	3.59094	60597.1	0.92068	-30299.8	6920.33	739.901	6794.83	35.9273	16165.9	1310.72	56.3524	332.626	68511.7	335.217	13973.5
43019	43.019	3.58397	60479.4	0.92072	-30305.4	6990.32	739.913	6797.65	36.8175	16199.3	1308.51	56.2624	332.857	68503	337.035	13978.2
43020	43.02	3.57411	60313.2	0.92076	-30312.4	7065.53	739.88	6809.64	37.7026	16232.5	1305.96	56.1728	331.73	68493.5	338.875	13983.8
43021	43.021	3.57321	60297.9	0.9208	-30319.5	7133.57	740.097	6835.78	38.6208	16259.6	1303.49	56.0939	331.008	68484.3	340.973	13992
43022	43.022	3.56306	60126.7	0.92084	-30328.4	7182.17	740.476	6872.7	39.5739	16278.8	1301.7	55.9497	330.165	68475.8	343.362	14000.9
43023	43.023	3.55151	59931.7	0.92088	-30337.8	7211.42	740.872	6926.36	40.485	16294.4	1300.43	55.8043	330.191	68467.2	346.218	14010.4
43024	43.024	3.54658	59848.5	0.92092	-30347.6	7211.59	741.147	6986.88	41.4305	16304.1	1299.97	55.6731	330.466	68458.7	349.368	14021.2
43025	43.025	3.54097	59753.9	0.92096	-30358.5	7185.98	741.511	7040.91	42.346	16308.1	1300.2	55.5282	329.707	68449.7	352.66	14032.8
43026	43.026	3.54129	59759.3	0.921	-30368.2	7146.35	741.492	7075.5	43.2914	16304.5	1300.74	55.4031	329.491	68441.3	356.102	14042.9
43027	43.027	3.54767	59866.9	0.92104	-30378.7	7089.19	741.67	7092.44	44.1518	16296.4	1300.99	55.3048	329.868	68432.7	359.739	14052.6
43028	43.028	3.55106	59924.1	0.92108	-30388.4	7026.55	741.519	7093.11	45.0533	16286.9	1300.6	55.2273	330.248	68424.1	363.517	14062.1
43029	43.029	3.56083	60089.1	0.92112	-30399.6	6964.41	741.731	7078.43	45.8402	16274.1	1299.87	55.198	329.523	68415.5	367.263	14070.3
43030	43.03	3.5704	60250.4	0.92116	-30408.6	6914.31	741.868	7054.15	46.4634	16261.5	1299.06	55.1819	329.647	68407.5	370.791	14078.1
43031	43.031	3.58563	60507.6	0.9212	-30417.6	6888.86	742.369	7022.31	46.8806	16250.5	1298.26	55.1789	329.198	68400.1	373.855	14085.5
43032	43.032	3.59235	60620.9	0.92124	-30424.7	6895.29	743.165	6990.82	47.0126	16239.5	1297.53	55.2222	329.006	68392.6	376.588	14092.7
43033	43.033	3.60054	60759.2	0.92128	-30430	6924.55	744.231	6968.75	46.919	16231.8	1296.56	55.2901	328.762	68386.5	379.243	14100.9
43034	43.034	3.59956	60742.6	0.92132	-30434.4	6975.36	745.229	6955.13	46.574	16227.6	1295.26	55.4016	328.778	68380.7	381.299	14108.3
43035	43.035	3.59331	60637	0.92136	-30438.9	7041.46	746.088	6947.22	45.9579	16224	1294.08	55.5284	328.09	68376.4	382.912	14115.7
43036	43.036	3.58763	60541.2	0.9214	-30445	7116.35	746.367	6948.06	45.0955	16223.9	1292.97	55.7141	327.969	68373.7	384.363	14122.4
43037	43.037	3.58125	60433.6	0.92144	-30451.2	7191.38	746.054	6949.66	44.123	16223	1292.16	56.1095	327.319	68373.6	385.189	14128
43038	43.038	3.57237	60283.8	0.92148	-30457.1	7250.3	745.148	6962.8	42.8936	16222.4	1291.49	56.7825	326.992	68375.5	385.238	14133.2
43039	43.039	3.56666	60187.4	0.92152	-30461.9	7285.71	744.159	6975.41	41.6685	16221	1290.94	57.6025	325.794	68379.4	385.027	14138.6
43040	43.04	3.55673	60019.8	0.92156	-30457.3	7284.39	742.514	6985.14	40.4203	16212.2	1290.23	58.5345	324.493	68385.3	384.777	14143.8
43041	43.041	3.55439	59980.4	0.9216	-30463.2	7249.92	740.202	6989.64	39.2586	16192	1289.37	59.5054	324.013	68394.5	384.332	14148.9
43042	43.042	3.5601	60076.7	0.92164	-30470	7193.42	737.375	6979.48	38.189	16159.5	1288.49	60.1422	324.447	68406	383.59	14154.4
43043	43.043	3.56827	60214.5	0.92168	-30477.7	7120.77	734.2	6965.75	37.1109	16113.7	1287.88	59.6829	324.918	68421	382.772	14159.4
43044	43.044	3.57641	60351.9	0.92172	-30485.8	7040.25	730.857	6946.76	36.1948	16061.6	1287.56	58.3114	324.488	68438.1	381.968	14164.8
43045	43.045	3.58726	60534.9	0.92176	-30495.5	6966.35	727.282	6924.73	35.3937	16007.2	1287.63	56.8502	324.549	68458.5	381.173	14168.9
43046	43.046	3.60042	60757	0.9218	-30505.9	6908.34	723.777	6898.19	34.704	15951.3	1287.98	55.7651	324.841	68481.5	380.322	14173.7
43047	43.047	3.60788	60883	0.92184	-30518.2	6874.47	720.221	6874.43	34.1294	15891.7	1288.16	55.1832	325.601	68507.2	379.703	14177.2
43048	43.048	3.62481	61168.7	0.92188	-30528.8	6870.13	716.918	6859.61	33.708	15833.3	1287.74	55.1884	325.728	68535	379.217	14180
43049	43.049	3.62891	61237.9	0.92192	-30539.5	6910.27	714.045	6856.43	33.3649	15777.7	1286.63	55.5474	326.721	68565.1	378.886	14182.3
43050	43.05	3.63034	61262	0.92196	-30550.4	6987.7	711.51	6868.41	33.1675	15730.8	1285.41	55.9479	327.248	68596.3	378.941	14183.8
43051	43.051	3.62569	61183.6	0.922	-30561.9	7089.44	709.165	6880.87	33.1567	15690.4	1284.25	56.3574	327.037	68628.9	379.3	14185
43052	43.052	3.62471	61167	0.92204	-30573.5	7205.81	707.158	6896.58	33.2427	15659	1283.53	56.7052	326.293	68660.9	379.9	14184.9
43053	43.053	3.62004	61088.2	0.92208	-30585.2	7327.13	705.81	6909.68	33.3725	15638	1283.04	56.9928	324.783	68691.8	380.591	14182.7
43054	43.054	3.6027	60795.6	0.92212	-30595.2	7429.08	704.945	6915.76	33.5792	15629.8	1282.49	57.1714	324.508	68720.8	381.527	14178.9
43055	43.055	3.59488	60663.5	0.92216	-30605.8	7483.31	704.442	6909.57	33.824	15626.9	1281.61	57.3033	324.793	68749.4	382.478	14173.3
43056	43.056	3.60545	60842	0.9222	-30616.8	7482.45	704.144	6892.98	34.0714	15629.4	1280.12	57.4168	324.052	68776.3	383.635	14166.5
43057	43.057	3.60795	60884.1	0.92224	-30628.4	7434.6	704.428	6868.62	34.328	15641.6	1278.02	57.4938	323.944	68801.9	384.522	14158.9
43058	43.058	3.61359	60979.4	0.92228	-30640.5	7344.33	705.113	6845.57	34.5329	15657.2	1275.48	57.5132	324.265	68826.5	385.381	14151.3
43059	43.059	3.617	61037	0.92232	-30651.8	7222.49	706.105	6813.91	34.7067	15680.7	1272.88	57.513	324.176	68849.5	385.97	14141.6
43060	43.06	3.63485	61338.1	0.92236	-30663.3	7083.72	707.26	6777.93	34.8869	15708.3	1270.63	57.5289	323.673	68870.5	386.389	14132
43061	43.061	3.63988	61423	0.9224	-30672.8	6952.07	708.711	6753.14	35.1167	15740.4	1268.64	57.5327	323.157	68889.9	386.898	14124
43062	43.062	3.64645	61533.8	0.92244	-30681.7	6846.32	709.975	6740.38	35.333	15781	1267.07	57.5188	323.284	68907.5	387.292	14117.4
43063	43.063	3.65159	61620.6	0.92248	-30689.7	6776.56	711.491	6749.8	35.5227	15828.7	1265.84	57.4055	324.045	68923.9	387.6	14114.1
43064	43.064	3.64711	61545	0.92252	-30697	6754.19	713.061	6779.34	35.7252	15883.3	1265.03	57.27	324.191	68939.8	388.169	14113.5
43065	43.065	3.64044	61432.5	0.92256	-30703.5	6781.88	713.896	6811.98	35.939	15945	1264.37	57.1249	324.118	68954.3	388.933	14115.9
43066	43.066	3.63193	61288.7	0.9226	-30709.4	6851.69	713.982	6846.69	36.2002	16012.5	1263.94	56.964	324.817	68967.5	389.798	14120.1
43067	43.067	3.59887	60730.8	0.92264	-30713	6951.53	713.568	6882.3	36.4205	16082.3	1263.49	56.8722	325.407	68979.1	390.477	14126.7
43068	43.068	3.5811	60431.1	0.92268	-30716.4	7067.58	712.47	6904.63	36.5969	16145.8	1263	56.7846	325.852	68989.8	391.314	14134.7
43069	43.069	3.55957	60067.7	0.92272	-30719.6	7179.46	710.82	6921.99	36.7819	16206.4	1262.83	56.7373	326.782	68999.5	392.085	14143.3
43070	43.07	3.53862	59714.2	0.92276	-30722.3	7268.34	708.697	6924.48	36.9987	16260.6	1262.61	56.7371	325.943	69009	392.87	14151.9
43071	43.071	3.52316	59453.3	0.9228	-30725.2	7311.56	706.097	6904.69	37.1723	16308.7	1262.25	56.7832	325.818	69017.5	393.857	14160.8
43072	43.072	3.52022	59403.7	0.92284	-30728.6	7309.26	703.531	6866.78	37.3233	16349.2	1261.74	56.8977	325.837	69026.5	394.903	14167.9
43073	43.073	3.52252	59442.5	0.92288	-30732.6	7259.48	700.917	6813.26	37.4822	16383	1260.99	57.0446	326.383	69035.6	395.82	14173.3
43074	43.074	3.52837	59541.3	0.92292	-30737.4	7162.45	698.549	6757.37	37.6662	16403.7	1259.81	57.1773	325.446	69045.2	396.737	14176.3
43075	43.075	3.53903	59721.1	0.92296	-30742.6	7038.3	696.129	6703.57	37.8655	16421.1	1258.5	57.3127	324.552	69054.9	397.527	14176.8
43076	43.076	3.54837	59878.8	0.923	-30739.4	6905.72	694.025	6661.8	38.0476	16427.4	1257.04	57.4645	325.58	69064.2	398.746	14174.1
43077	43.077	3.55767	60035.8	0.92304	-30745.7	6788.36	692.484	6631.11	38.2963	16431.7	1255.71	57.6067	325.257	69073.6	400.052	14167.4
43078	43.078	3.56756	60202.6	0.92308	-30752.1	6707.04	691.205	6616.83	38.5695	16428.6	1254.9	57.6892	324.338	69082.9	401.571	14157.4
43079	43.079	3.57191	60275.9	0.92312	-30759.3	6675.05	690.389	6624.27	38.7409	16421	1255.07	57.773	323.534	69091.7	403.067	14145.4
43080	43.08	3.57712	60363.9	0.92316	-30766.7	6692.16	689.551	6654.66	38.9338	16413.6	1256.02	57.8758	323.018	69100.2	404.615	14130.3
43081	43.081	3.55988	60073	0.9232	-30773.7	6757.63	688.878	6711.38	39.1565	16401.3	1257.22	57.9956	321.675	69109	406.361	14115
43082	43.082	3.55194	59938.9	0.92324	-30781	6861.15	688.466	6773.71	39.4234	16387.4	1258.35	58.2646	321.684	69116.5	408.241	14097.6
43083	43.083	3.53278	59615.7	0.92328	-30788.4	6984.44	687.913	6839.63	39.6118	16377.4	1259.1	58.6031	321.06	69123.6	409.99	14079.6
43084	43.084	3.52226	59438.2	0.92332	-30796.2	7108.77	687.451	6900.06	39.7852	16362.7	1259.42	59.037	320.922	69128.7	411.698	14059.9
43085	43.085	3.51303	59282.5	0.92336	-30804.1	7205.12	686.982	6950.51	39.8354	16351.8	1259.56	59.5021	320.268	69133.5	413.373	14039.4
43086	43.086	3.50285	59110.7	0.9234	-30813.2	7266.81	686.783	6991.05	39.7936	16343.6	1259.62	59.9062	320.198	69137.4	415.282	14018.1
43087	43.087	3.49805	59029.6	0.92344	-30821.3	7276.61	686.525	7015.99	39.7355	16338.2	1259.95	60.0096	321.14	69141.2	417.222	13996.9
43088	43.088	3.50876	59210.4	0.92348	-30829.4	7244.62	686.545	7022.68	39.5286	16330.6	1260.33	59.8449	321.457	69142.9	418.782	13977.2
43089	43.089	3.52176	59429.8	0.92352	-30837.4	7168.13	686.85	7015.36	39.2566	16320	1260.19	59.3694	321.823	69143.5	420.339	13958.8
43090	43.09	3.53194	59601.5	0.92356	-30846.3	7059.28	686.778	6999.25	38.9309	16315.3	1259.61	58.9805	320.923	69142.9	421.415	13940.9
43091	43.091	3.54637	59845	0.9236	-30855.1	6942.39	686.839	6986.3	38.509	16310.1	1258.74	58.6582	319.872	69141.2	422.168	13926
43092	43.092	3.56463	60153.1	0.92364	-30864.3	6829.7	687.087	6978.88	38.13	16309.6	1257.87	58.5021	319.822	69139.1	422.819	13913.5
43093	43.093	3.58065	60423.5	0.92368	-30874	6744.21	687.503	6980.79	37.8038	16312.9	1256.88	58.5623	319.6	69136.5	423.351	13903.5
43094	43.094	3.59151	60606.7	0.92372	-30884.3	6700.95	687.991	6982.95	37.3717	16321.5	1255.7	58.8277	318.823	69132.5	423.79	13896.9
43095	43.095	3.59705	60700.3	0.92376	-30895	6703.73	688.468	6975.91	36.9913	16330.1	1254.24	59.2362	318.632	69127.8	424.078	13896
43096	43.096	3.59625	60686.8	0.9238	-30906.8	6750.6	688.861	6950.44	36.5618	16338.6	1252.97	59.8613	317.994	69122.5	423.867	13898.6
43097	43.097	3.59287	60629.7	0.92384	-30918.3	6821.71	689.456	6918.09	36.2159	16346.5	1252.05	60.492	316.828	69117	423.488	13905.3
43098	43.098	3.59371	60643.8	0.92388	-30929.8	6898.8	689.8	6882.26	35.9744	16353.3	1251.64	60.9766	316.704	69110.8	423.117	13914.1
43099	43.099	3.59479	60662	0.92392	-30940.5	6978.42	690.455	6848.36	35.7181	16353.9	1251.67	61.4402	316.84	69104.7	422.825	13926.2
43100	43.1	3.58723	60534.5	0.92396	-30951.4	7044.28	691.258	6805.78	35.4825	16349	1251.68	61.8191	317.488	69099.1	422.318	13940.3
43101	43.101	3.58697	60530.1	0.924	-30962.2	7081.93	691.99	6761.19	35.3167	16337.9	1251.61	62.0648	318.182	69093	421.703	13956.1
43102	43.102	3.5995	60741.6	0.92404	-30972.7	7090.76	692.86	6717.79	35.1408	16320.5	1251.52	62.1434	319.296	69086.9	420.757	13972.6
43103	43.103	3.60315	60803.2	0.92408	-30981.6	7061.32	693.891	6683.14	35.0436	16300.1	1251.41	62.0209	319.299	69080.8	419.708	13989.8
43104	43.104	3.61548	61011.2	0.92412	-30990.8	6998.45	695.253	6666.03	34.9419	16284.3	1251.53	61.7598	319.061	69075.1	418.574	14006.9
43105	43.105	3.62287	61136	0.92416	-30998	6919.83	696.729	6670.25	34.8165	16274.3	1251.51	61.3184	318.835	69069.6	417.49	14021.9
43106	43.106	3.62421	61158.6	0.9242	-31005.8	6840.25	698.305	6697.47	34.7285	16266.3	1251.56	60.7906	318.532	69064.5	416.514	14035.3
43107	43.107	3.62407	61156.1	0.92424	-31011.3	6773.76	699.918	6742.33	34.5589	16261.3	1251.79	60.2094	318.165	69059.9	415.516	14046.2
43108	43.108	3.62419	61158.1	0.92428	-31015.4	6725.33	701.294	6808.35	34.4183	16256.2	1252.28	59.5436	319.053	69055.6	414.835	14054.8
43109	43.109	3.62041	61094.5	0.92432	-31019.2	6702.83	702.247	6885.81	34.3172	16252.9	1252.82	58.8576	319.911	69052.5	414.491	14059.6
43110	43.11	3.61819	61057	0.92436	-31022.5	6711.17	703.311	6956.61	34.2938	16254.9	1252.87	58.166	320.501	69050.7	414.01	14062.9
43111	43.111	3.60423	60821.4	0.9244	-31018.5	6747.5	704.22	7028.02	34.2423	16260	1252.08	57.5044	320.317	69050.5	413.534	14065.2
43112	43.112	3.58665	60524.6	0.92444	-31020.3	6803.83	704.691	7087.66	34.3231	16263.8	1251.26	56.9049	319.816	69052.3	413.225	14064.2
