2.900000000000000000e+02 8.527312997117537652e-01 3.689865665610007894e-02
2.950000000000000000e+02 8.652904463818649194e-01 3.755939188477277341e-02
3.000000000000000000e+02 8.778376096589223243e-01 3.820188653649649740e-02
3.050000000000000000e+02 8.903458504282518726e-01 3.882775952524692570e-02
3.100000000000000000e+02 9.027998149692705310e-01 3.944343322132966290e-02
3.150000000000000000e+02 9.151979645754987347e-01 4.002656669332253087e-02
3.200000000000000000e+02 9.275676781975388252e-01 4.051283806839055257e-02
3.250000000000000000e+02 9.398962140701770940e-01 4.109644948917728219e-02
3.300000000000000000e+02 9.521382353233122098e-01 4.157169739353023391e-02
3.350000000000000000e+02 9.643872137553582968e-01 4.205852023973755821e-02
3.400000000000000000e+02 9.766327606943546735e-01 4.254967875856122128e-02
3.450000000000000000e+02 9.888905360562936231e-01 4.301326025285542864e-02
3.500000000000000000e+02 1.001251378670014569e+00 4.357054187325319627e-02
3.550000000000000000e+02 1.013505245555081480e+00 4.407714260607828449e-02
3.600000000000000000e+02 1.025714631116949827e+00 4.459103848081800991e-02
3.650000000000000000e+02 1.037909248945254159e+00 4.509010240644404505e-02
3.700000000000000000e+02 1.050045102178006617e+00 4.551440263735882091e-02
3.750000000000000000e+02 1.062198956357530255e+00 4.591061451516088854e-02
3.800000000000000000e+02 1.074362661869068036e+00 4.631972692290180910e-02
3.850000000000000000e+02 1.086494076972068790e+00 4.670946055228365063e-02
3.900000000000000000e+02 1.098577871172737197e+00 4.714162159737093905e-02
3.950000000000000000e+02 1.110575936217221837e+00 4.759659654623803193e-02
4.000000000000000000e+02 1.122533014185459255e+00 4.796561981198520230e-02
4.050000000000000000e+02 1.134425073043751730e+00 4.829194660821881785e-02
4.100000000000000000e+02 1.146335153297164844e+00 4.875901737122508017e-02
4.150000000000000000e+02 1.158242545456034778e+00 4.916057971665288573e-02
4.200000000000000000e+02 1.170113763344028834e+00 4.964342603967994427e-02
4.250000000000000000e+02 1.181947219615716582e+00 5.012881598444719061e-02
4.300000000000000000e+02 1.193823765216956323e+00 5.052883593051524930e-02
4.350000000000000000e+02 1.205679771023280278e+00 5.093964684664715331e-02
4.400000000000000000e+02 1.217531955058118509e+00 5.136019462254274442e-02
4.450000000000000000e+02 1.229339058309186550e+00 5.179158762944213734e-02
4.500000000000000000e+02 1.241113761225486778e+00 5.223398426495862168e-02
4.550000000000000000e+02 1.252891375908308014e+00 5.273052709783505182e-02
4.600000000000000000e+02 1.264669045686018123e+00 5.304373869574840333e-02
4.650000000000000000e+02 1.276378052001089003e+00 5.349954082972570996e-02
4.700000000000000000e+02 1.288077494145258628e+00 5.397091446742546123e-02
4.750000000000000000e+02 1.299764257579836713e+00 5.448405527856505642e-02
4.800000000000000000e+02 1.311514871233638413e+00 5.489731905933279560e-02
4.850000000000000000e+02 1.323131525299994893e+00 5.530255084875879135e-02
4.900000000000000000e+02 1.334767526655924019e+00 5.566230018595226536e-02
4.950000000000000000e+02 1.346332810322970808e+00 5.599406614772017843e-02
5.000000000000000000e+02 1.357905400259095563e+00 5.634334787997492822e-02
5.050000000000000000e+02 1.369497056877731600e+00 5.674563372547189455e-02
5.100000000000000000e+02 1.381046171702326575e+00 5.718126940855401685e-02
5.150000000000000000e+02 1.392552881185700642e+00 5.756989514830513494e-02
5.200000000000000000e+02 1.404088702837972269e+00 5.793674130422311191e-02
5.250000000000000000e+02 1.415618969240429958e+00 5.827853569021340663e-02
5.300000000000000000e+02 1.427104620251172129e+00 5.864473190474024655e-02
5.350000000000000000e+02 1.438528356675119246e+00 5.905099289011946778e-02
5.400000000000000000e+02 1.449949624543146687e+00 5.940629656786085983e-02
5.450000000000000000e+02 1.461394086734334907e+00 5.983925136403678985e-02
5.500000000000000000e+02 1.472801291145683589e+00 6.026490930246589106e-02
5.550000000000000000e+02 1.484287088549800071e+00 6.072909206538956023e-02
5.600000000000000000e+02 1.495759450610112395e+00 6.130488423136905285e-02
5.650000000000000000e+02 1.507167343536747195e+00 6.194596131466093003e-02
5.700000000000000000e+02 1.518550485342093470e+00 6.247391379153743179e-02
5.750000000000000000e+02 1.529963088059330678e+00 6.298109838425570983e-02
5.800000000000000000e+02 1.541403486822902735e+00 6.344931807766489296e-02
5.850000000000000000e+02 1.552759941279336253e+00 6.391003238323543501e-02
5.900000000000000000e+02 1.564146484475769761e+00 6.440376791470342477e-02
5.950000000000000000e+02 1.575520409940021738e+00 6.482858229214547019e-02
6.000000000000000000e+02 1.586881419766050572e+00 6.524862454176223736e-02
6.050000000000000000e+02 1.598241320025744372e+00 6.564427592513584486e-02
6.100000000000000000e+02 1.609575244531370242e+00 6.611276919189554291e-02
6.150000000000000000e+02 1.620883003626582886e+00 6.644871197400842311e-02
6.200000000000000000e+02 1.632236419784186543e+00 6.686570441135150644e-02
6.250000000000000000e+02 1.643636261343049743e+00 6.728673021353005768e-02
6.300000000000000000e+02 1.655029710638354468e+00 6.768306122385192580e-02
6.350000000000000000e+02 1.666411206476708040e+00 6.797694927380577845e-02
6.400000000000000000e+02 1.677752187952074481e+00 6.828410412781947547e-02
6.450000000000000000e+02 1.689029657241349458e+00 6.863798060152599689e-02
6.500000000000000000e+02 1.700311486849921616e+00 6.908734958367435119e-02
6.550000000000000000e+02 1.711624078629504941e+00 6.953747599031805116e-02
6.600000000000000000e+02 1.722938874047297508e+00 6.999253284533030195e-02
6.650000000000000000e+02 1.734219493612213503e+00 7.031826592377826701e-02
6.700000000000000000e+02 1.745463503034999864e+00 7.058273660058246579e-02
6.750000000000000000e+02 1.756728635726817922e+00 7.083492359023811635e-02
6.800000000000000000e+02 1.768022272961929264e+00 7.106903539201248066e-02
6.850000000000000000e+02 1.779332776784394499e+00 7.123478404309749323e-02
6.900000000000000000e+02 1.790622695530183828e+00 7.137650570482513557e-02
6.950000000000000000e+02 1.801957469666386036e+00 7.153059588629610832e-02
7.000000000000000000e+02 1.813265879892145716e+00 7.169357698721860739e-02
7.050000000000000000e+02 1.824532571992763197e+00 7.182898793276351612e-02
7.100000000000000000e+02 1.835812579256624222e+00 7.205797724262880122e-02
7.150000000000000000e+02 1.847058136186356059e+00 7.227287511007768339e-02
7.200000000000000000e+02 1.858344599770574535e+00 7.242778200145849610e-02
7.250000000000000000e+02 1.869651714594453562e+00 7.258127769549044261e-02
7.300000000000000000e+02 1.880920533083501267e+00 7.269162529846417975e-02
7.350000000000000000e+02 1.892185566206159963e+00 7.276298289342275627e-02
7.400000000000000000e+02 1.903427712618521728e+00 7.277906561244841532e-02
7.450000000000000000e+02 1.914647166937779810e+00 7.270965455849566494e-02
7.500000000000000000e+02 1.925871259843413563e+00 7.272582876847316635e-02
7.550000000000000000e+02 1.937041306229294824e+00 7.279047804198958416e-02
7.600000000000000000e+02 1.948247670104470863e+00 7.292815496906804307e-02
7.650000000000000000e+02 1.959444054498755694e+00 7.296948209403932017e-02
7.700000000000000000e+02 1.970629957239107499e+00 7.307158884270817389e-02
7.750000000000000000e+02 1.981842204410435571e+00 7.318678501501446609e-02
7.800000000000000000e+02 1.992992133751076311e+00 7.338484140698828262e-02
7.850000000000000000e+02 2.004157636946698684e+00 7.351583681942774895e-02
7.900000000000000000e+02 2.015355996587250065e+00 7.373926952840718918e-02
7.950000000000000000e+02 2.026561772852140564e+00 7.392378923720417661e-02
8.000000000000000000e+02 2.037707290065798649e+00 7.402775746879078356e-02
8.050000000000000000e+02 2.048862476563227286e+00 7.417431504590012159e-02
8.100000000000000000e+02 2.060010155757846739e+00 7.422384128811435056e-02
8.150000000000000000e+02 2.071145376268137994e+00 7.423262044239914426e-02
8.200000000000000000e+02 2.082206446370175712e+00 7.418214511831390523e-02
8.250000000000000000e+02 2.093276418740522171e+00 7.423570787837265039e-02
8.300000000000000000e+02 2.104354057185737314e+00 7.429696017325877755e-02
8.350000000000000000e+02 2.115394421146354453e+00 7.443926561346010662e-02
8.400000000000000000e+02 2.126399004474829546e+00 7.469258610178784730e-02
8.450000000000000000e+02 2.137433192245773217e+00 7.487741459095571817e-02
8.500000000000000000e+02 2.148561779715155939e+00 7.512103985416207497e-02
8.550000000000000000e+02 2.159651493673203859e+00 7.539438820514858530e-02
8.600000000000000000e+02 2.170837914214875930e+00 7.564318646070605778e-02
8.650000000000000000e+02 2.181970509256254243e+00 7.595272851241897938e-02
8.700000000000000000e+02 2.193129454526724142e+00 7.625970058263717433e-02
8.750000000000000000e+02 2.204269538572825482e+00 7.645843762968326796e-02
8.800000000000000000e+02 2.215391867466220521e+00 7.679680728861068562e-02
8.850000000000000000e+02 2.226521578388835909e+00 7.726975896437851543e-02
8.900000000000000000e+02 2.237646159771868426e+00 7.767341628918758567e-02
8.950000000000000000e+02 2.248749207770647462e+00 7.815065040939959962e-02
9.000000000000000000e+02 2.259819645315046976e+00 7.855232550499051392e-02
9.050000000000000000e+02 2.270873249464129717e+00 7.897331337512203397e-02
9.100000000000000000e+02 2.281923284775773553e+00 7.941033116574126860e-02
9.150000000000000000e+02 2.292932750625776173e+00 7.982435816583025034e-02
9.200000000000000000e+02 2.303937430110384987e+00 8.022666014382447142e-02
9.250000000000000000e+02 2.314984743091126784e+00 8.061719193224281543e-02
9.300000000000000000e+02 2.325998510686064780e+00 8.103802778751052760e-02
9.350000000000000000e+02 2.336987780110443502e+00 8.132979406914662979e-02
9.400000000000000000e+02 2.347999039056174020e+00 8.177739366128329579e-02
9.450000000000000000e+02 2.359055039718261693e+00 8.211371807652319277e-02
9.500000000000000000e+02 2.370015073947519646e+00 8.248541648914971269e-02
9.550000000000000000e+02 2.380993703722607435e+00 8.285699617754274660e-02
9.600000000000000000e+02 2.391967604858750818e+00 8.329689489985363238e-02
9.650000000000000000e+02 2.402977188456640434e+00 8.369666607537015746e-02
9.700000000000000000e+02 2.413980779531824883e+00 8.414639698873449536e-02
9.750000000000000000e+02 2.425006863457385364e+00 8.456665243189402659e-02
9.800000000000000000e+02 2.436012382202358939e+00 8.508179453915196144e-02
9.850000000000000000e+02 2.447042349671616268e+00 8.559428215761258341e-02
9.900000000000000000e+02 2.458052764397402168e+00 8.596819092963821352e-02
9.950000000000000000e+02 2.469071494953178458e+00 8.632122249680947157e-02
1.000000000000000000e+03 2.480188389821079475e+00 8.674638744990627315e-02
1.005000000000000000e+03 2.491286195326203767e+00 8.706510487260121778e-02
1.010000000000000000e+03 2.502373515301167473e+00 8.753420096323723254e-02
1.015000000000000000e+03 2.513447660205424317e+00 8.799949345307045423e-02
1.020000000000000000e+03 2.524620992240196315e+00 8.841563781871528138e-02
1.025000000000000000e+03 2.535783745136092282e+00 8.884560000274314973e-02
1.030000000000000000e+03 2.546977896179611900e+00 8.934187563819424860e-02
1.035000000000000000e+03 2.558230635717819723e+00 8.987616642023421587e-02
1.040000000000000000e+03 2.569492582546005099e+00 9.027652661870541606e-02
1.045000000000000000e+03 2.580714150606355339e+00 9.056882009987174409e-02
1.050000000000000000e+03 2.591856585960135462e+00 9.092466815317114259e-02
1.055000000000000000e+03 2.603039657200542756e+00 9.137747677713559113e-02
1.060000000000000000e+03 2.614264631929528182e+00 9.186019977673098857e-02
1.065000000000000000e+03 2.625490865418493414e+00 9.235819475462245243e-02
1.070000000000000000e+03 2.636788741085672072e+00 9.288043967528349099e-02
1.075000000000000000e+03 2.648032053253686957e+00 9.341516726014643945e-02
1.080000000000000000e+03 2.659263415804105968e+00 9.390995305867300136e-02
1.085000000000000000e+03 2.670522806666191240e+00 9.441394840490333062e-02
1.090000000000000000e+03 2.681829210527942209e+00 9.499066055402197173e-02
1.095000000000000000e+03 2.693136588082692739e+00 9.548242261338742154e-02
1.100000000000000000e+03 2.704384176189633671e+00 9.602311962200994755e-02
1.105000000000000000e+03 2.715662945912978632e+00 9.669251246868662553e-02
1.110000000000000000e+03 2.726905570062304829e+00 9.727627115054722495e-02
1.115000000000000000e+03 2.738136358601134024e+00 9.801532581273751654e-02
1.120000000000000000e+03 2.749370796926697391e+00 9.878745683130758792e-02
1.125000000000000000e+03 2.760621465272480535e+00 9.945648781354968215e-02
1.130000000000000000e+03 2.771855107898688164e+00 1.001498593158015732e-01
1.135000000000000000e+03 2.783094275751665680e+00 1.008500733910985964e-01
1.140000000000000000e+03 2.794325297012284270e+00 1.014973690361627018e-01
1.145000000000000000e+03 2.805521938304803786e+00 1.021032120562822970e-01
1.150000000000000000e+03 2.816756342485771114e+00 1.027009362876441512e-01
1.155000000000000000e+03 2.828056398570047314e+00 1.032689485070603375e-01
1.160000000000000000e+03 2.839321708972597502e+00 1.038520271061934702e-01
1.165000000000000000e+03 2.850645259521100261e+00 1.043798656729217900e-01
1.170000000000000000e+03 2.861999037925098577e+00 1.049628650311822398e-01
1.175000000000000000e+03 2.873276987484721712e+00 1.054663161212562733e-01
1.180000000000000000e+03 2.884526952188365634e+00 1.060733438307947529e-01
1.185000000000000000e+03 2.895811479304998937e+00 1.066489762064137953e-01
1.190000000000000000e+03 2.907113981533359315e+00 1.071287415865367076e-01
1.195000000000000000e+03 2.918378297540777933e+00 1.075313521280414214e-01
1.200000000000000000e+03 2.929603234658612276e+00 1.080412893963892812e-01
1.205000000000000000e+03 2.940764556871312330e+00 1.085476490240903924e-01
1.210000000000000000e+03 2.951992018770680293e+00 1.091914151688950368e-01
1.215000000000000000e+03 2.963218945584881858e+00 1.097734274444049918e-01
1.220000000000000000e+03 2.974436504606968512e+00 1.103521230494276667e-01
1.225000000000000000e+03 2.985634853804225219e+00 1.108541176921854637e-01
1.230000000000000000e+03 2.996816793103819432e+00 1.113917048276965444e-01
1.235000000000000000e+03 3.007897898638309808e+00 1.120869037005728097e-01
1.240000000000000000e+03 3.019029475733092660e+00 1.126862752983469607e-01
1.245000000000000000e+03 3.030054108561334392e+00 1.132925672381519255e-01
1.250000000000000000e+03 3.041110482106550883e+00 1.139784848974211839e-01
1.255000000000000000e+03 3.052174701301265891e+00 1.147093749994935880e-01
1.260000000000000000e+03 3.063319063433537437e+00 1.155469260544916693e-01
1.265000000000000000e+03 3.074401948088235859e+00 1.163509950952264504e-01
1.270000000000000000e+03 3.085482672906962431e+00 1.171099527056699008e-01
1.275000000000000000e+03 3.096468839143328822e+00 1.179220266624252805e-01
1.280000000000000000e+03 3.107513235702961563e+00 1.187577011044111952e-01
1.285000000000000000e+03 3.118592867409779590e+00 1.195118499484208452e-01
1.290000000000000000e+03 3.129639522151183684e+00 1.203048871262615421e-01
1.295000000000000000e+03 3.140764938078635549e+00 1.210066713716909798e-01
1.300000000000000000e+03 3.151828123241289692e+00 1.217671690543503105e-01
1.305000000000000000e+03 3.162868094690891585e+00 1.226020379239164126e-01
1.310000000000000000e+03 3.173909669934340094e+00 1.233208994814334464e-01
1.315000000000000000e+03 3.184939407156037738e+00 1.241477840896627882e-01
1.320000000000000000e+03 3.195894854608369418e+00 1.249577808903257897e-01
1.325000000000000000e+03 3.206963827265394418e+00 1.258174935042241649e-01
1.330000000000000000e+03 3.218028947164223830e+00 1.266483901142117785e-01
1.335000000000000000e+03 3.229113711815576160e+00 1.274567047521611984e-01
1.340000000000000000e+03 3.240127091250802227e+00 1.282145991771713178e-01
1.345000000000000000e+03 3.251143233789161258e+00 1.290545509790990142e-01
1.350000000000000000e+03 3.262190211268761519e+00 1.298391462276254626e-01
1.355000000000000000e+03 3.273157532536219438e+00 1.306129357956307413e-01
1.360000000000000000e+03 3.284225551742316007e+00 1.313754537838697223e-01
1.365000000000000000e+03 3.295258992564292555e+00 1.320642354456322554e-01
1.370000000000000000e+03 3.306295175834375044e+00 1.326963596471903706e-01
1.375000000000000000e+03 3.317341965914609503e+00 1.333811890435271374e-01
1.380000000000000000e+03 3.328385322466083984e+00 1.340611710352037356e-01
1.385000000000000000e+03 3.339465504400830564e+00 1.347189815475480223e-01
1.390000000000000000e+03 3.350557583851701882e+00 1.353414668986258895e-01
1.395000000000000000e+03 3.361720439288876872e+00 1.359617886408883425e-01
1.400000000000000000e+03 3.372833411565504758e+00 1.366379002324389358e-01
1.405000000000000000e+03 3.384024876503546331e+00 1.373854847134684809e-01
1.410000000000000000e+03 3.395207914696539930e+00 1.381595233257189304e-01
1.415000000000000000e+03 3.406440090709396795e+00 1.389443288413517164e-01
1.420000000000000000e+03 3.417628719804186144e+00 1.396057872809380040e-01
1.425000000000000000e+03 3.428947154299361699e+00 1.402286059683834074e-01
1.430000000000000000e+03 3.440139267522205557e+00 1.407937197936369178e-01
1.435000000000000000e+03 3.451381305177387393e+00 1.412662771952370444e-01
1.440000000000000000e+03 3.462683653823079410e+00 1.417779078475315813e-01
1.445000000000000000e+03 3.473955734078563840e+00 1.422474421054530924e-01
1.450000000000000000e+03 3.485289903328066874e+00 1.426158829071247081e-01
1.455000000000000000e+03 3.496591945647618882e+00 1.429904049593162252e-01
1.460000000000000000e+03 3.507818699510848237e+00 1.434709250761027899e-01
1.465000000000000000e+03 3.519097850565695129e+00 1.438451322469043170e-01
1.470000000000000000e+03 3.530349905763238816e+00 1.442392176468268727e-01
1.475000000000000000e+03 3.541578537258529558e+00 1.445981733999784080e-01
1.480000000000000000e+03 3.552824227725983164e+00 1.450150950050696497e-01
1.485000000000000000e+03 3.564076908162333801e+00 1.453807985051402685e-01
1.490000000000000000e+03 3.575328983147527229e+00 1.456888719002406574e-01
1.495000000000000000e+03 3.586597980610642722e+00 1.460843784958182900e-01
1.500000000000000000e+03 3.597794907779656715e+00 1.465645216137460571e-01
1.505000000000000000e+03 3.608964501413979509e+00 1.469575418325665406e-01
1.510000000000000000e+03 3.620125577317666377e+00 1.472820512402662207e-01
1.515000000000000000e+03 3.631328592056267457e+00 1.477079494636591994e-01
1.520000000000000000e+03 3.642490305404999074e+00 1.480905815953941218e-01
1.525000000000000000e+03 3.653677288778439003e+00 1.484650593505481286e-01
1.530000000000000000e+03 3.664873217598093369e+00 1.487248827362531722e-01
1.535000000000000000e+03 3.675972701692342248e+00 1.491073846464140984e-01
1.540000000000000000e+03 3.687108627200120559e+00 1.496029510832412035e-01
1.545000000000000000e+03 3.698243120842849674e+00 1.500662162433561153e-01
1.550000000000000000e+03 3.709431901060385783e+00 1.505942731235501431e-01
1.555000000000000000e+03 3.720569848053599138e+00 1.510489628440638277e-01
1.560000000000000000e+03 3.731705659658405949e+00 1.514433494070624442e-01
1.565000000000000000e+03 3.742908023454761590e+00 1.519481433150446925e-01
1.570000000000000000e+03 3.754113150283113320e+00 1.525333676172348774e-01
1.575000000000000000e+03 3.765302261967164110e+00 1.529822613929205655e-01
1.580000000000000000e+03 3.776559337034101294e+00 1.534349275692075965e-01
1.585000000000000000e+03 3.787827432251275717e+00 1.538247989564304197e-01
1.590000000000000000e+03 3.799054537845687918e+00 1.543151450078170395e-01
1.595000000000000000e+03 3.810325750268833023e+00 1.548119089371755297e-01
1.600000000000000000e+03 3.821580380770701613e+00 1.552946418960319819e-01
1.605000000000000000e+03 3.832841278504942384e+00 1.557217810923712809e-01
1.610000000000000000e+03 3.844043768242880521e+00 1.562900287658548215e-01
1.615000000000000000e+03 3.855335146328682239e+00 1.568340989304186084e-01
1.620000000000000000e+03 3.866595256944943326e+00 1.574923075011908646e-01
1.625000000000000000e+03 3.877934923008330870e+00 1.580717126203869394e-01
1.630000000000000000e+03 3.889295284091904392e+00 1.588221449348130587e-01
1.635000000000000000e+03 3.900664899606345770e+00 1.594691664170115042e-01
1.640000000000000000e+03 3.911966348683751260e+00 1.601230481684381701e-01
1.645000000000000000e+03 3.923340964866786962e+00 1.608495834479746756e-01
1.650000000000000000e+03 3.934662336833098628e+00 1.613651753721902782e-01
1.655000000000000000e+03 3.945961739051457862e+00 1.618201075297258928e-01
1.660000000000000000e+03 3.957272397160962019e+00 1.623383399028384133e-01
1.665000000000000000e+03 3.968622738519929971e+00 1.628411615754796482e-01
1.670000000000000000e+03 3.979983351595598240e+00 1.632669730167783939e-01
1.675000000000000000e+03 3.991287825498883279e+00 1.637166991552503892e-01
1.680000000000000000e+03 4.002602730809079468e+00 1.640919089147720722e-01
1.685000000000000000e+03 4.013922119680022327e+00 1.645490610306046819e-01
1.690000000000000000e+03 4.025286959081934235e+00 1.649794022250266612e-01
1.695000000000000000e+03 4.036586661263370068e+00 1.653783872738144867e-01
1.700000000000000000e+03 4.047892509226835855e+00 1.657120313779063270e-01
1.705000000000000000e+03 4.059163437133928909e+00 1.660607066010494626e-01
1.710000000000000000e+03 4.070396548852312613e+00 1.664157265457237855e-01
1.715000000000000000e+03 4.081630622945277231e+00 1.667854841656381815e-01
1.720000000000000000e+03 4.092769988029266059e+00 1.671846988355283892e-01
1.725000000000000000e+03 4.103808036157665207e+00 1.675843952449725394e-01
1.730000000000000000e+03 4.114943804659004556e+00 1.679671128928651447e-01
1.735000000000000000e+03 4.126018973700059433e+00 1.683917393275876084e-01
1.740000000000000000e+03 4.137099499691017535e+00 1.688671629874987923e-01
1.745000000000000000e+03 4.148222079145083896e+00 1.693020039405693788e-01
1.750000000000000000e+03 4.159270610662644252e+00 1.696715019831522564e-01
1.755000000000000000e+03 4.170389877209437657e+00 1.701302942282380548e-01
1.760000000000000000e+03 4.181604267224932947e+00 1.705668676986084598e-01
1.765000000000000000e+03 4.192808297470673295e+00 1.711474746125294100e-01
1.770000000000000000e+03 4.204070177895930627e+00 1.716781533650317826e-01
1.775000000000000000e+03 4.215251419846657299e+00 1.721956623696099253e-01
1.780000000000000000e+03 4.226451713484564721e+00 1.725775310227605774e-01
1.785000000000000000e+03 4.237717484673008350e+00 1.729066422529095259e-01
1.790000000000000000e+03 4.248938663288560846e+00 1.731762480114972247e-01
1.795000000000000000e+03 4.260166022126037788e+00 1.734694256493455600e-01
1.800000000000000000e+03 4.271321270582054908e+00 1.738457165074054622e-01
1.805000000000000000e+03 4.282478563102747771e+00 1.741124690370843553e-01
1.810000000000000000e+03 4.293548365278416767e+00 1.744274177706177098e-01
1.815000000000000000e+03 4.304531069482614214e+00 1.746714475072716766e-01
1.820000000000000000e+03 4.315534454191035429e+00 1.749341704273976728e-01
1.825000000000000000e+03 4.326460330629175566e+00 1.752433908348089708e-01
1.830000000000000000e+03 4.337379539770637393e+00 1.754269803181406351e-01
1.835000000000000000e+03 4.348340885533718669e+00 1.755853473131529507e-01
1.840000000000000000e+03 4.359290005838663440e+00 1.757402984117265032e-01
1.845000000000000000e+03 4.370215803774913255e+00 1.759007538651072566e-01
1.850000000000000000e+03 4.381196494381933704e+00 1.760803245500144609e-01
1.855000000000000000e+03 4.392181567740549575e+00 1.761986120738248118e-01
1.860000000000000000e+03 4.403219867309017488e+00 1.762547493273718680e-01
1.865000000000000000e+03 4.414236094608170902e+00 1.763926609051256200e-01
1.870000000000000000e+03 4.425230203674435536e+00 1.764289072310057105e-01
1.875000000000000000e+03 4.436227325577254632e+00 1.765713130662789898e-01
1.880000000000000000e+03 4.447212653304863927e+00 1.766986090498572082e-01
1.885000000000000000e+03 4.458181833927542748e+00 1.767764762566093606e-01
1.890000000000000000e+03 4.469178777355979015e+00 1.768677942055719987e-01
1.895000000000000000e+03 4.480250194700444055e+00 1.769705761039663816e-01
1.900000000000000000e+03 4.491215157745421571e+00 1.771910186565422707e-01
1.905000000000000000e+03 4.502243937384969641e+00 1.775427660986703404e-01
1.910000000000000000e+03 4.513263478181477772e+00 1.777238167231109944e-01
1.915000000000000000e+03 4.524370397481007444e+00 1.778475115989418265e-01
1.920000000000000000e+03 4.535515809670028986e+00 1.779557530238662644e-01
1.925000000000000000e+03 4.546737555723145974e+00 1.780896496964484155e-01
1.930000000000000000e+03 4.557907798796060561e+00 1.781495319351160400e-01
1.935000000000000000e+03 4.569083078035722778e+00 1.781921307085038986e-01
