3.250000000000000000e+02 3.092894821734424315e-01 2.493360752829004712e-02
3.300000000000000000e+02 3.038028375667277126e-01 2.495078661401484155e-02
3.350000000000000000e+02 2.983693749301435383e-01 2.495190802373254205e-02
3.400000000000000000e+02 2.930225140345628643e-01 2.505702608012463570e-02
3.450000000000000000e+02 2.877327309115797482e-01 2.516654742228371586e-02
3.500000000000000000e+02 2.825062550286438490e-01 2.542027505154058342e-02
3.550000000000000000e+02 2.774664451298340939e-01 2.556052630832032421e-02
3.600000000000000000e+02 2.725700424920425302e-01 2.552154523963217486e-02
3.650000000000000000e+02 2.676373712351261536e-01 2.574148601447852000e-02
3.700000000000000000e+02 2.629286186885157472e-01 2.587586482413727768e-02
3.750000000000000000e+02 2.582169580414259702e-01 2.603726893058149264e-02
3.800000000000000000e+02 2.534443595517457126e-01 2.607334729402365284e-02
3.850000000000000000e+02 2.487444005745921005e-01 2.624856083155044720e-02
3.900000000000000000e+02 2.442296329342546757e-01 2.663537044242934859e-02
3.950000000000000000e+02 2.398644430815616291e-01 2.688355944836243877e-02
4.000000000000000000e+02 2.355405589192047233e-01 2.686136031538501057e-02
4.050000000000000000e+02 2.313418123581016672e-01 2.711713236447136494e-02
4.100000000000000000e+02 2.272285122637150989e-01 2.731661931724280179e-02
4.150000000000000000e+02 2.231503556083215545e-01 2.755999139190869890e-02
4.200000000000000000e+02 2.192375299401367328e-01 2.770924189442041871e-02
4.250000000000000000e+02 2.153969455407891143e-01 2.806928488037355174e-02
4.300000000000000000e+02 2.115318161884467696e-01 2.841318453093277796e-02
4.350000000000000000e+02 2.078559459905835183e-01 2.848579732461430439e-02
4.400000000000000000e+02 2.041886884000684299e-01 2.863169580424597405e-02
4.450000000000000000e+02 2.006228886605694040e-01 2.850825643829581896e-02
4.500000000000000000e+02 1.970895378105824158e-01 2.839159302372875823e-02
4.550000000000000000e+02 1.936125058220710127e-01 2.844491475746023512e-02
4.600000000000000000e+02 1.901960932256268333e-01 2.851483976548229229e-02
4.650000000000000000e+02 1.868609083876829058e-01 2.862832629509901722e-02
4.700000000000000000e+02 1.835549118827430048e-01 2.872449477346333477e-02
4.750000000000000000e+02 1.803428972289304599e-01 2.881089206975088329e-02
4.800000000000000000e+02 1.770601310038763809e-01 2.876674795376913188e-02
4.850000000000000000e+02 1.739768013645388300e-01 2.863942571415690683e-02
4.900000000000000000e+02 1.708735313234388264e-01 2.865474056610793283e-02
4.950000000000000000e+02 1.678377318247953331e-01 2.884532471187404440e-02
5.000000000000000000e+02 1.648164980203642993e-01 2.883629727093794254e-02
5.050000000000000000e+02 1.619730491920274573e-01 2.889003844354190442e-02
5.100000000000000000e+02 1.590605961467049523e-01 2.882136099643392915e-02
5.150000000000000000e+02 1.562753950493997179e-01 2.867161078445221514e-02
5.200000000000000000e+02 1.535517481345805846e-01 2.864194777794622920e-02
5.250000000000000000e+02 1.508324209551906991e-01 2.836064983947304136e-02
5.300000000000000000e+02 1.480933195555401150e-01 2.820355534170287601e-02
5.350000000000000000e+02 1.454015293275618959e-01 2.797632792844662736e-02
5.400000000000000000e+02 1.427623944908813503e-01 2.792213023277316866e-02
5.450000000000000000e+02 1.402027494825541232e-01 2.770772880155606202e-02
5.500000000000000000e+02 1.376623987066534494e-01 2.748444080333705200e-02
5.550000000000000000e+02 1.350991392788819523e-01 2.739087433372274297e-02
5.600000000000000000e+02 1.326497332589141320e-01 2.724830910370050832e-02
5.650000000000000000e+02 1.302099663756421388e-01 2.719839774696947501e-02
5.700000000000000000e+02 1.278623577852065485e-01 2.716185961472527763e-02
5.750000000000000000e+02 1.254683520362965266e-01 2.719332056519949484e-02
5.800000000000000000e+02 1.231463144035934848e-01 2.723516645639711964e-02
5.850000000000000000e+02 1.208715869707181062e-01 2.743102578747239062e-02
5.900000000000000000e+02 1.186569630469209713e-01 2.745503470636262086e-02
5.950000000000000000e+02 1.165307906583403358e-01 2.760229717954319067e-02
6.000000000000000000e+02 1.145164773479001585e-01 2.776853860356584200e-02
6.050000000000000000e+02 1.125139822173796961e-01 2.796824731811744028e-02
6.100000000000000000e+02 1.105858266215917346e-01 2.824256762638335458e-02
6.150000000000000000e+02 1.085855428647468646e-01 2.840432775130784931e-02
6.200000000000000000e+02 1.067042885863354329e-01 2.869117963784920816e-02
6.250000000000000000e+02 1.047963367698992454e-01 2.882097980832266232e-02
6.300000000000000000e+02 1.029359856315652799e-01 2.892142855930058751e-02
6.350000000000000000e+02 1.011385827402751514e-01 2.891079677465784037e-02
6.400000000000000000e+02 9.929813692997027652e-02 2.899955072435139725e-02
6.450000000000000000e+02 9.749000381437265828e-02 2.902008485375830518e-02
6.500000000000000000e+02 9.582490061059731334e-02 2.910944014505702920e-02
6.550000000000000000e+02 9.408824610175153813e-02 2.916184988597286115e-02
6.600000000000000000e+02 9.233354975779768659e-02 2.939075183025669988e-02
6.650000000000000000e+02 9.073768806897970773e-02 2.951589053979879890e-02
6.700000000000000000e+02 8.906698887391950592e-02 2.976646802216700513e-02
6.750000000000000000e+02 8.757327055013895689e-02 3.004234212622716726e-02
6.800000000000000000e+02 8.597138463782136308e-02 3.007094673823882888e-02
6.850000000000000000e+02 8.444104720896465632e-02 3.011326320417804722e-02
6.900000000000000000e+02 8.298377075718091356e-02 3.004664368864963866e-02
6.950000000000000000e+02 8.152518780876963356e-02 3.012415273091771303e-02
7.000000000000000000e+02 8.004489035168921296e-02 3.017157528212840306e-02
7.050000000000000000e+02 7.856942187935307687e-02 3.027165251446640656e-02
7.100000000000000000e+02 7.716599579075338056e-02 3.047340664378985625e-02
7.150000000000000000e+02 7.572866639990788462e-02 3.041828277566605357e-02
7.200000000000000000e+02 7.440747055718885394e-02 3.043264061856571639e-02
7.250000000000000000e+02 7.311320995663984912e-02 3.047210950522270465e-02
7.300000000000000000e+02 7.171160611252518080e-02 3.032094253253217811e-02
7.350000000000000000e+02 7.035190775181418554e-02 3.047445026782394720e-02
7.400000000000000000e+02 6.898461764080811298e-02 3.062438610256823859e-02
7.450000000000000000e+02 6.773167694816883966e-02 3.069263504925132807e-02
7.500000000000000000e+02 6.641055700747805490e-02 3.062555401610760411e-02
7.550000000000000000e+02 6.517577427247749078e-02 3.065554328425978622e-02
7.600000000000000000e+02 6.392319912160676632e-02 3.079706581805825849e-02
7.650000000000000000e+02 6.267145122453070261e-02 3.086413968623299975e-02
7.700000000000000000e+02 6.136225133201387433e-02 3.087425711012008883e-02
7.750000000000000000e+02 6.006955995714043095e-02 3.097564639835226688e-02
7.800000000000000000e+02 5.885997354526368436e-02 3.110012500255382797e-02
7.850000000000000000e+02 5.760622069959037833e-02 3.107393104524610455e-02
7.900000000000000000e+02 5.644651247394689986e-02 3.119259214081338688e-02
7.950000000000000000e+02 5.530740004954204370e-02 3.124142319333692019e-02
8.000000000000000000e+02 5.415417495779141499e-02 3.133834014873872892e-02
8.050000000000000000e+02 5.307729819010478106e-02 3.147079344896634712e-02
8.100000000000000000e+02 5.209933177048335640e-02 3.159294932939494399e-02
8.150000000000000000e+02 5.112328484687560237e-02 3.178610390004121128e-02
8.200000000000000000e+02 5.012543502957333280e-02 3.213329621106037620e-02
8.250000000000000000e+02 4.916884062622217666e-02 3.224770889042274935e-02
8.300000000000000000e+02 4.819114754660469568e-02 3.228656905144194900e-02
8.350000000000000000e+02 4.728901854739335497e-02 3.236684663000891776e-02
8.400000000000000000e+02 4.635899448065509271e-02 3.241515264842677324e-02
8.450000000000000000e+02 4.550665146137568978e-02 3.247776151762150898e-02
8.500000000000000000e+02 4.453827263643077988e-02 3.264600345186438601e-02
8.550000000000000000e+02 4.375843411329114613e-02 3.274441728326607515e-02
8.600000000000000000e+02 4.291826150315801447e-02 3.279494993062027214e-02
8.650000000000000000e+02 4.214810008352531251e-02 3.270884206385535342e-02
8.700000000000000000e+02 4.124579012093965852e-02 3.272127633114370326e-02
8.750000000000000000e+02 4.029517262288212498e-02 3.254177740062054458e-02
8.800000000000000000e+02 3.951264176101990100e-02 3.239579003303132143e-02
8.850000000000000000e+02 3.870876543046424673e-02 3.254482978386855074e-02
8.900000000000000000e+02 3.793605121412397391e-02 3.258784925242163427e-02
8.950000000000000000e+02 3.715248931580864694e-02 3.242031156289268412e-02
9.000000000000000000e+02 3.640881106489706615e-02 3.224888091145204638e-02
9.050000000000000000e+02 3.560985495203579376e-02 3.240738991965676913e-02
9.100000000000000000e+02 3.474427323396291067e-02 3.235583000518287705e-02
9.150000000000000000e+02 3.391020961429252328e-02 3.235870706305219585e-02
9.200000000000000000e+02 3.311157458922856650e-02 3.236687305298568962e-02
9.250000000000000000e+02 3.229481765934361093e-02 3.245430376097845071e-02
9.300000000000000000e+02 3.149458670532008508e-02 3.254391423426390706e-02
9.350000000000000000e+02 3.074110688037106492e-02 3.236281108139180129e-02
9.400000000000000000e+02 3.003131018284180276e-02 3.237548089043110894e-02
9.450000000000000000e+02 2.917933153849146949e-02 3.227716454763664838e-02
9.500000000000000000e+02 2.840698014534155658e-02 3.218223525648889610e-02
9.550000000000000000e+02 2.768199267733821578e-02 3.212704356977760106e-02
9.600000000000000000e+02 2.699147280523478062e-02 3.198629428357369076e-02
9.650000000000000000e+02 2.627399248350258121e-02 3.186757199608383773e-02
9.700000000000000000e+02 2.547911477099055327e-02 3.187387891554229608e-02
9.750000000000000000e+02 2.467332685907367568e-02 3.189473604003828511e-02
9.800000000000000000e+02 2.390246948980463346e-02 3.202927251630741795e-02
9.850000000000000000e+02 2.314039082186451421e-02 3.216222081982608033e-02
9.900000000000000000e+02 2.244768764912932410e-02 3.235110321763205732e-02
9.950000000000000000e+02 2.180000163936777688e-02 3.246961195733451960e-02
1.000000000000000000e+03 2.111609076186106090e-02 3.242924277461597948e-02
1.005000000000000000e+03 2.046602576470659893e-02 3.249510322455328309e-02
1.010000000000000000e+03 1.990630681797210186e-02 3.254011813172032891e-02
1.015000000000000000e+03 1.935665755756304715e-02 3.261727824504393608e-02
1.020000000000000000e+03 1.871821799448320292e-02 3.266343930509407745e-02
1.025000000000000000e+03 1.818662445522603935e-02 3.257377182284530021e-02
1.030000000000000000e+03 1.756999223769242086e-02 3.252327109322239451e-02
1.035000000000000000e+03 1.703362531008596747e-02 3.239097866994345570e-02
1.040000000000000000e+03 1.645347888248913440e-02 3.233967415790307137e-02
1.045000000000000000e+03 1.597298776672719661e-02 3.218332914400162670e-02
1.050000000000000000e+03 1.556789011767250978e-02 3.211399749371550427e-02
1.055000000000000000e+03 1.513367296477739418e-02 3.200255640162145282e-02
1.060000000000000000e+03 1.467326060491290669e-02 3.176672752659223664e-02
1.065000000000000000e+03 1.427451393269142492e-02 3.152111965913352576e-02
1.070000000000000000e+03 1.380530513571624589e-02 3.139323445012284081e-02
1.075000000000000000e+03 1.334911188928037708e-02 3.130414040341197163e-02
1.080000000000000000e+03 1.299724405467183111e-02 3.128568775138689667e-02
1.085000000000000000e+03 1.252196771139031661e-02 3.126595138214540576e-02
1.090000000000000000e+03 1.216809116347037159e-02 3.114767606536532688e-02
1.095000000000000000e+03 1.171564970093015232e-02 3.093105418969307324e-02
1.100000000000000000e+03 1.140403711554980118e-02 3.083326178245358873e-02
1.105000000000000000e+03 1.102278541059260875e-02 3.085960116190976724e-02
1.110000000000000000e+03 1.070665024925467924e-02 3.066735257032746770e-02
1.115000000000000000e+03 1.030112890771456291e-02 3.050191457566840333e-02
1.120000000000000000e+03 9.961016834688557475e-03 3.034851275775921065e-02
1.125000000000000000e+03 9.720403872756305449e-03 3.016400423918575921e-02
1.130000000000000000e+03 9.508834679070203577e-03 3.018231086979206168e-02
1.135000000000000000e+03 9.341070162759085652e-03 3.008667424899066564e-02
1.140000000000000000e+03 9.121310634020052266e-03 3.015718375271212587e-02
1.145000000000000000e+03 8.882605613284315707e-03 3.008800025357464755e-02
1.150000000000000000e+03 8.607599675730147684e-03 3.003852312953824225e-02
1.155000000000000000e+03 8.387656530794681056e-03 3.001869603437292561e-02
1.160000000000000000e+03 8.205626928512555623e-03 2.983792849427140126e-02
1.165000000000000000e+03 8.012935587135868246e-03 2.960400922564086421e-02
1.170000000000000000e+03 7.657465365884040531e-03 2.954755025730341350e-02
1.175000000000000000e+03 7.321215400655070593e-03 2.940928304045384301e-02
1.180000000000000000e+03 7.075133454735413330e-03 2.935639967628681651e-02
1.185000000000000000e+03 6.774746209792465411e-03 2.939953333377227571e-02
1.190000000000000000e+03 6.493790313144718641e-03 2.917802619276353010e-02
1.195000000000000000e+03 6.149587731611698069e-03 2.915905864431343752e-02
1.200000000000000000e+03 5.805835717558193929e-03 2.908768872781824361e-02
1.205000000000000000e+03 5.586802627564890766e-03 2.883134191092392301e-02
1.210000000000000000e+03 5.431388098420908243e-03 2.857089102010058543e-02
1.215000000000000000e+03 5.352393360687766541e-03 2.870003577468999145e-02
1.220000000000000000e+03 5.135661371067130714e-03 2.868494418571051682e-02
1.225000000000000000e+03 4.857449266406520770e-03 2.861716298409677783e-02
1.230000000000000000e+03 4.723802810728396778e-03 2.849319704499446437e-02
1.235000000000000000e+03 4.691905546855849353e-03 2.824168742622525097e-02
1.240000000000000000e+03 4.571043737271159382e-03 2.789344221420064773e-02
1.245000000000000000e+03 4.445807505887010638e-03 2.759173773200514213e-02
1.250000000000000000e+03 4.404997582661630655e-03 2.735910717021618546e-02
1.255000000000000000e+03 4.323230450435592426e-03 2.715358832782235887e-02
1.260000000000000000e+03 4.198759120576537295e-03 2.699134490280047718e-02
1.265000000000000000e+03 4.110892031547410189e-03 2.678737821373259123e-02
1.270000000000000000e+03 4.013163401635488903e-03 2.671321420635967836e-02
1.275000000000000000e+03 3.990743975231550618e-03 2.676853388405058334e-02
1.280000000000000000e+03 3.912306078487129066e-03 2.672394733818819063e-02
1.285000000000000000e+03 3.888043265722840747e-03 2.657415996070247588e-02
1.290000000000000000e+03 3.850388766755012074e-03 2.644841382073748887e-02
1.295000000000000000e+03 3.770089232279331525e-03 2.640087370950165366e-02
1.300000000000000000e+03 3.758885722403951333e-03 2.640964008721265535e-02
1.305000000000000000e+03 3.792580904385431818e-03 2.626561321396277127e-02
1.310000000000000000e+03 3.822417872246986707e-03 2.627188602164380257e-02
1.315000000000000000e+03 3.825696380799881603e-03 2.621462181990861715e-02
1.320000000000000000e+03 3.998949167746474603e-03 2.618790899412527448e-02
1.325000000000000000e+03 4.171628196139062598e-03 2.646806871991146462e-02
1.330000000000000000e+03 4.333285048016418187e-03 2.647588524915225894e-02
1.335000000000000000e+03 4.464345246151269278e-03 2.634244697654376105e-02
1.340000000000000000e+03 4.499851955326473335e-03 2.623763228098781666e-02
1.345000000000000000e+03 4.569361045223267054e-03 2.630436906850663198e-02
1.350000000000000000e+03 4.648333893915934482e-03 2.635250823787413377e-02
1.355000000000000000e+03 4.847536650835964495e-03 2.657520417279869013e-02
1.360000000000000000e+03 4.937608356584102971e-03 2.688167240846197834e-02
1.365000000000000000e+03 4.973319845036044094e-03 2.693509497785183046e-02
1.370000000000000000e+03 5.000026247147924818e-03 2.712586257082107502e-02
1.375000000000000000e+03 5.098072298557931349e-03 2.726614354117615907e-02
1.380000000000000000e+03 5.190057189122586172e-03 2.734720379372817395e-02
1.385000000000000000e+03 5.361551613248969825e-03 2.712860719364785372e-02
1.390000000000000000e+03 5.391904584269292984e-03 2.708702746019614471e-02
1.395000000000000000e+03 5.388563944704537548e-03 2.716519702828940758e-02
1.400000000000000000e+03 5.476954093732849631e-03 2.722782942075252510e-02
1.405000000000000000e+03 5.532771258711001103e-03 2.719777813312434026e-02
1.410000000000000000e+03 5.487449164203817356e-03 2.725596768470602699e-02
1.415000000000000000e+03 5.628663211340719993e-03 2.708808612190467466e-02
1.420000000000000000e+03 5.740984619783937905e-03 2.697840375465141230e-02
1.425000000000000000e+03 5.887148216930450199e-03 2.687536325211381874e-02
1.430000000000000000e+03 5.937675174269246500e-03 2.688973972034511967e-02
1.435000000000000000e+03 6.136621959313572246e-03 2.670144058114845911e-02
1.440000000000000000e+03 6.170607461927368580e-03 2.652419864208080402e-02
1.445000000000000000e+03 6.238313392205221096e-03 2.650148880416097058e-02
1.450000000000000000e+03 6.308345901052956999e-03 2.651946088621420783e-02
1.455000000000000000e+03 6.365503968106324927e-03 2.649571958220071910e-02
1.460000000000000000e+03 6.416149375244884975e-03 2.643870644794267533e-02
1.465000000000000000e+03 6.460282323751944007e-03 2.653002532664946317e-02
1.470000000000000000e+03 6.499610604654522915e-03 2.658735648459143938e-02
1.475000000000000000e+03 6.524837167692586724e-03 2.650217033418105633e-02
1.480000000000000000e+03 6.517687927789604131e-03 2.660156394106808278e-02
1.485000000000000000e+03 6.519709584765601661e-03 2.670094934045671303e-02
1.490000000000000000e+03 6.554952409970385939e-03 2.658289491309553249e-02
1.495000000000000000e+03 6.621921013195626246e-03 2.656673262144310099e-02
1.500000000000000000e+03 6.828572169726735905e-03 2.654224467258324213e-02
1.505000000000000000e+03 6.956478238227771158e-03 2.677138194926763359e-02
1.510000000000000000e+03 7.076776591656043502e-03 2.688614084112213309e-02
1.515000000000000000e+03 7.087030329471474648e-03 2.678627526905102973e-02
1.520000000000000000e+03 7.117327131059971584e-03 2.669858087312741018e-02
1.525000000000000000e+03 7.157851432701164626e-03 2.679090732641607742e-02
1.530000000000000000e+03 7.221570087910417733e-03 2.689700702001665555e-02
1.535000000000000000e+03 7.346084339559604513e-03 2.704629036939017878e-02
1.540000000000000000e+03 7.475221921695762890e-03 2.731446205101812838e-02
1.545000000000000000e+03 7.572055212416274952e-03 2.759778539033638789e-02
1.550000000000000000e+03 7.747933112962808629e-03 2.786792613455640194e-02
1.555000000000000000e+03 7.932054051954436427e-03 2.833157763498091869e-02
1.560000000000000000e+03 8.156649354569937838e-03 2.857011525417474038e-02
1.565000000000000000e+03 8.366628771316232324e-03 2.882423360707967938e-02
1.570000000000000000e+03 8.481561615256701797e-03 2.916812055478982049e-02
1.575000000000000000e+03 8.588296076581127328e-03 2.935592917109207042e-02
1.580000000000000000e+03 8.732658201045661803e-03 2.957613039943441519e-02
1.585000000000000000e+03 8.889239019749977863e-03 2.976547875868766971e-02
1.590000000000000000e+03 9.200813007234852001e-03 3.006090901361395742e-02
1.595000000000000000e+03 9.275427691696380011e-03 3.022598901783260864e-02
1.600000000000000000e+03 9.454939562559156255e-03 3.031265127011351437e-02
1.605000000000000000e+03 9.718808135271116144e-03 3.033641652629648355e-02
1.610000000000000000e+03 9.971099913039523088e-03 3.048817151437121717e-02
1.615000000000000000e+03 1.011967008859360369e-02 3.039559179092743077e-02
1.620000000000000000e+03 1.027921936468811914e-02 3.051490882516100234e-02
1.625000000000000000e+03 1.034390942620375294e-02 3.065395159918853085e-02
1.630000000000000000e+03 1.047769539668416336e-02 3.063345617349894426e-02
1.635000000000000000e+03 1.052407957613120393e-02 3.060426180138702337e-02
1.640000000000000000e+03 1.050301966512778504e-02 3.069969704440059927e-02
1.645000000000000000e+03 1.039380085290199200e-02 3.062069441340625059e-02
1.650000000000000000e+03 1.034570538807033299e-02 3.044282626246533341e-02
1.655000000000000000e+03 1.032142216101528467e-02 3.044832911656004601e-02
1.660000000000000000e+03 1.024604741518099493e-02 3.040651836226559990e-02
1.665000000000000000e+03 1.013459804851285853e-02 3.039334279601059452e-02
1.670000000000000000e+03 1.012295319394204349e-02 3.022722533163233263e-02
1.675000000000000000e+03 1.003129844875409911e-02 3.024294242666595786e-02
1.680000000000000000e+03 9.960295939045502034e-03 3.032920912723541945e-02
1.685000000000000000e+03 9.889735304669940510e-03 3.015374381258042330e-02
1.690000000000000000e+03 9.757065679820837306e-03 3.015467253397302594e-02
1.695000000000000000e+03 9.485868164108835626e-03 2.996511613628364060e-02
1.700000000000000000e+03 9.354855012163907496e-03 2.994949179648976126e-02
1.705000000000000000e+03 9.278568263496034946e-03 2.984200541055876538e-02
1.710000000000000000e+03 9.193992573116656353e-03 2.988163164208689979e-02
1.715000000000000000e+03 8.984973945362699846e-03 2.988176424022626065e-02
1.720000000000000000e+03 8.831951820263536992e-03 2.980417877276229921e-02
1.725000000000000000e+03 8.801944505974613683e-03 2.975186329166308943e-02
1.730000000000000000e+03 8.600474369153001883e-03 2.970350731873278374e-02
1.735000000000000000e+03 8.527367504268168127e-03 2.957114827234541207e-02
1.740000000000000000e+03 8.372098880549844538e-03 2.959565173799931503e-02
1.745000000000000000e+03 8.184502196633742024e-03 2.947930909413175662e-02
1.750000000000000000e+03 8.073731970106733449e-03 2.945161572979062073e-02
1.755000000000000000e+03 7.919954687611523159e-03 2.965811509901275164e-02
1.760000000000000000e+03 7.725678531849106134e-03 2.978555456659045739e-02
1.765000000000000000e+03 7.553777233950134673e-03 3.005111299847528297e-02
1.770000000000000000e+03 7.381671868741547689e-03 3.004014106850731031e-02
1.775000000000000000e+03 7.189013118453890100e-03 2.985507922296984362e-02
1.780000000000000000e+03 6.893298388880796448e-03 2.961722565959095874e-02
1.785000000000000000e+03 6.586200131439136005e-03 2.955678282405702073e-02
1.790000000000000000e+03 6.372079442859880823e-03 2.931754648458323106e-02
1.795000000000000000e+03 6.062893215532713827e-03 2.907242265330737749e-02
1.800000000000000000e+03 5.795050022892803479e-03 2.858901760395021058e-02
1.805000000000000000e+03 5.521319286669579794e-03 2.828427577020945285e-02
1.810000000000000000e+03 5.326170829908341564e-03 2.813523045149494972e-02
1.815000000000000000e+03 5.162534460654379098e-03 2.789138991987867577e-02
1.820000000000000000e+03 5.049227518760841457e-03 2.781718218257455549e-02
1.825000000000000000e+03 4.862289130273265807e-03 2.768940606547893452e-02
1.830000000000000000e+03 4.727334322609031206e-03 2.749073415191583339e-02
1.835000000000000000e+03 4.635567793754121618e-03 2.722359155809882247e-02
1.840000000000000000e+03 4.626136597551265724e-03 2.685919439168472575e-02
1.845000000000000000e+03 4.525415477351622286e-03 2.671734947727457538e-02
1.850000000000000000e+03 4.355261291784578298e-03 2.657935218518255038e-02
1.855000000000000000e+03 4.112964488432498643e-03 2.658001292990845241e-02
1.860000000000000000e+03 3.971486691348433996e-03 2.649615088861427201e-02
1.865000000000000000e+03 3.812837131772561523e-03 2.660053019640667635e-02
1.870000000000000000e+03 3.670219210850084093e-03 2.639005576109941520e-02
1.875000000000000000e+03 3.590355104547800907e-03 2.653180356948822011e-02
1.880000000000000000e+03 3.470901095602977986e-03 2.672528386474495865e-02
1.885000000000000000e+03 3.441019849702576985e-03 2.690718603778017096e-02
1.890000000000000000e+03 3.330927688931490001e-03 2.698136774319592063e-02
1.895000000000000000e+03 3.269248676637262919e-03 2.716330851399876775e-02
1.900000000000000000e+03 3.231169645575777613e-03 2.728377989410992605e-02
1.905000000000000000e+03 3.194586945386651469e-03 2.737066807281614972e-02
1.910000000000000000e+03 3.090292270023886189e-03 2.758951846948409781e-02
1.915000000000000000e+03 3.080540429606118142e-03 2.767930167144001113e-02
1.920000000000000000e+03 2.977373250463122203e-03 2.781617367651738684e-02
1.925000000000000000e+03 2.818075298147192879e-03 2.777946508122363517e-02
1.930000000000000000e+03 2.721388502498790773e-03 2.772963612967798905e-02
1.935000000000000000e+03 2.591772239442439833e-03 2.774916726745827594e-02
