1.770000000000000000e+02 1.207764674455757747e+00 2.172784432598964699e+00
1.780000000000000000e+02 1.206338394182331797e+00 2.169100688240148234e+00
1.790000000000000000e+02 1.205758168140047104e+00 2.170913645348782506e+00
1.800000000000000000e+02 1.206577983363606554e+00 2.170447013741121367e+00
1.810000000000000000e+02 1.205477110453090583e+00 2.166649031533335545e+00
1.820000000000000000e+02 1.205505180869752335e+00 2.168568303530994612e+00
1.830000000000000000e+02 1.205523203373172203e+00 2.168466346125852873e+00
1.840000000000000000e+02 1.206091337927373441e+00 2.168310771608943366e+00
1.850000000000000000e+02 1.205386833840239369e+00 2.166185963529463798e+00
1.860000000000000000e+02 1.205331943300468112e+00 2.168017053142729189e+00
1.870000000000000000e+02 1.205868585710230034e+00 2.167632735147236200e+00
1.880000000000000000e+02 1.207564243949175165e+00 2.173836033845373716e+00
1.890000000000000000e+02 1.207403451992789645e+00 2.175502877914716304e+00
1.900000000000000000e+02 1.208960286733299583e+00 2.181030858951135798e+00
1.910000000000000000e+02 1.206100614283580841e+00 2.172889525789880150e+00
1.920000000000000000e+02 1.205889569990128862e+00 2.170263789879411043e+00
1.930000000000000000e+02 1.205323558542317652e+00 2.168334966356804117e+00
1.940000000000000000e+02 1.203146960884444505e+00 2.160984871316663281e+00
1.950000000000000000e+02 1.204049448741233430e+00 2.162925772472715558e+00
1.960000000000000000e+02 1.203863359959658652e+00 2.161382887132309971e+00
1.970000000000000000e+02 1.204457714754336939e+00 2.163841199942027060e+00
1.980000000000000000e+02 1.207614898878012655e+00 2.174638870674850288e+00
1.990000000000000000e+02 1.206143270818303970e+00 2.170805415340655298e+00
2.000000000000000000e+02 1.207777460257852375e+00 2.172935038335468416e+00
2.010000000000000000e+02 1.208776115785905825e+00 2.174486887743162455e+00
2.020000000000000000e+02 1.206363964945864620e+00 2.167549144631608193e+00
2.030000000000000000e+02 1.206398215385392270e+00 2.169872061606564095e+00
2.040000000000000000e+02 1.207126936740589906e+00 2.171305459867578946e+00
2.050000000000000000e+02 1.206872916643179972e+00 2.170285872317504694e+00
2.060000000000000000e+02 1.206158319795659351e+00 2.169643943649030682e+00
2.070000000000000000e+02 1.207919523819832586e+00 2.176993262153607223e+00
2.080000000000000000e+02 1.207275542829685078e+00 2.174143524935971961e+00
2.090000000000000000e+02 1.206897955783070131e+00 2.172572672897632895e+00
2.100000000000000000e+02 1.207570818219125375e+00 2.174876612033714185e+00
2.110000000000000000e+02 1.204932067985077015e+00 2.169474050873438475e+00
2.120000000000000000e+02 1.205577242719855668e+00 2.167069026557959077e+00
2.130000000000000000e+02 1.206284545767641880e+00 2.168583622964629143e+00
2.140000000000000000e+02 1.208090679572652038e+00 2.171935938266676747e+00
2.150000000000000000e+02 1.207029902448369052e+00 2.170154932901469103e+00
2.160000000000000000e+02 1.205218844057173166e+00 2.165287036365206141e+00
2.170000000000000000e+02 1.205685385089015460e+00 2.163636610489974910e+00
2.180000000000000000e+02 1.205846078496790152e+00 2.162902454796145069e+00
2.190000000000000000e+02 1.203159195099826384e+00 2.157747253696188139e+00
2.200000000000000000e+02 1.205364748713726897e+00 2.162567869499720796e+00
2.210000000000000000e+02 1.205975859471351885e+00 2.164303770143699346e+00
2.220000000000000000e+02 1.204682575957104707e+00 2.163438759375758913e+00
2.230000000000000000e+02 1.206796346232671846e+00 2.166862846196436099e+00
2.240000000000000000e+02 1.207461616924570658e+00 2.169450706802850792e+00
2.250000000000000000e+02 1.206214548171364642e+00 2.166030183937969866e+00
2.260000000000000000e+02 1.207028362052482873e+00 2.173016046946314894e+00
2.270000000000000000e+02 1.207497802707138801e+00 2.171432386266335168e+00
2.280000000000000000e+02 1.207981300141429459e+00 2.173844972152867872e+00
2.290000000000000000e+02 1.209107163154399034e+00 2.178674370455432552e+00
2.300000000000000000e+02 1.209263963236239858e+00 2.178136947249141642e+00
2.310000000000000000e+02 1.209748439610129900e+00 2.177480290109423233e+00
2.320000000000000000e+02 1.207781515259492400e+00 2.173916017039104087e+00
2.330000000000000000e+02 1.207664234041105900e+00 2.175473803493420899e+00
2.340000000000000000e+02 1.207035653933874908e+00 2.171609844739744055e+00
2.350000000000000000e+02 1.209126353506432716e+00 2.178457142286822634e+00
2.360000000000000000e+02 1.210804236132718259e+00 2.181684761289517382e+00
2.370000000000000000e+02 1.210831086327103678e+00 2.183708743912938566e+00
2.380000000000000000e+02 1.212243536330120275e+00 2.186256617884324349e+00
2.390000000000000000e+02 1.212780290706546582e+00 2.187952185044002906e+00
2.400000000000000000e+02 1.210424213878818600e+00 2.180775878569535919e+00
2.410000000000000000e+02 1.211017448673216590e+00 2.182671851250534534e+00
2.420000000000000000e+02 1.211786521212783185e+00 2.184445386153337942e+00
2.430000000000000000e+02 1.211827305872545280e+00 2.185268106394036014e+00
2.440000000000000000e+02 1.212478787801996472e+00 2.185117290021326930e+00
2.450000000000000000e+02 1.213514557767241708e+00 2.185701755277357439e+00
2.460000000000000000e+02 1.209669071332085899e+00 2.177612899452203710e+00
2.470000000000000000e+02 1.210633864048037633e+00 2.179893365748389655e+00
2.480000000000000000e+02 1.210441607894429561e+00 2.177971938045005107e+00
2.490000000000000000e+02 1.209184645671464775e+00 2.176749621921608924e+00
2.500000000000000000e+02 1.207960949411297724e+00 2.172640050125287825e+00
2.510000000000000000e+02 1.208453275598721621e+00 2.174149916897426316e+00
2.520000000000000000e+02 1.208938173320641463e+00 2.174276386960491081e+00
2.530000000000000000e+02 1.208751575249201293e+00 2.176137505057649246e+00
2.540000000000000000e+02 1.207929960969603034e+00 2.173529952694394307e+00
2.550000000000000000e+02 1.207008083325714409e+00 2.170768640181866438e+00
2.560000000000000000e+02 1.209292943555086763e+00 2.179887483110782842e+00
2.570000000000000000e+02 1.208511966416641936e+00 2.175670567097319097e+00
2.580000000000000000e+02 1.209320416550124788e+00 2.176802855684331295e+00
2.590000000000000000e+02 1.207676342514323542e+00 2.169740855040101835e+00
2.600000000000000000e+02 1.206612859300148388e+00 2.169784766730579406e+00
2.610000000000000000e+02 1.207045251358238147e+00 2.169189395107682383e+00
2.620000000000000000e+02 1.208119446167345457e+00 2.171990770109674784e+00
2.630000000000000000e+02 1.207239163184574915e+00 2.168140302505123351e+00
2.640000000000000000e+02 1.208545746898820328e+00 2.173049523155855312e+00
2.650000000000000000e+02 1.208214447134038361e+00 2.172586359456798011e+00
2.660000000000000000e+02 1.208436133252154931e+00 2.173678234829631961e+00
2.670000000000000000e+02 1.208459604864935644e+00 2.173384716981712206e+00
2.680000000000000000e+02 1.207392846177370194e+00 2.171287628351012966e+00
2.690000000000000000e+02 1.210075212696883229e+00 2.181005647809169279e+00
2.700000000000000000e+02 1.209943175994759645e+00 2.178840785510530065e+00
2.710000000000000000e+02 1.209060825566149910e+00 2.177060275453496896e+00
2.720000000000000000e+02 1.207658148446095758e+00 2.172107008040184972e+00
2.730000000000000000e+02 1.206453770782740742e+00 2.168501093227142018e+00
2.740000000000000000e+02 1.208356453971903388e+00 2.174465577413830619e+00
2.750000000000000000e+02 1.210628868765591504e+00 2.180861443661850529e+00
2.760000000000000000e+02 1.211184531584351465e+00 2.183329214557562015e+00
2.770000000000000000e+02 1.212429067947901062e+00 2.184753845958503415e+00
2.780000000000000000e+02 1.212979767698051603e+00 2.187970301426694686e+00
2.790000000000000000e+02 1.209180841203690848e+00 2.176664788074854417e+00
2.800000000000000000e+02 1.209861899115034056e+00 2.179492063589994810e+00
2.810000000000000000e+02 1.208601562483243574e+00 2.176533478007800948e+00
2.820000000000000000e+02 1.209494921659523436e+00 2.176825687989598190e+00
2.830000000000000000e+02 1.210125551304917835e+00 2.178491974230021277e+00
2.840000000000000000e+02 1.211461950030247481e+00 2.182729837228459591e+00
2.850000000000000000e+02 1.212393904463436645e+00 2.184080887875248678e+00
2.860000000000000000e+02 1.211511439709851201e+00 2.183925354828210263e+00
2.870000000000000000e+02 1.212183235854653818e+00 2.186537846887131042e+00
2.880000000000000000e+02 1.211222876161894391e+00 2.184066095939468433e+00
2.890000000000000000e+02 1.211711057332201191e+00 2.189252387300131275e+00
2.900000000000000000e+02 1.212180197005227500e+00 2.187530395671227534e+00
2.910000000000000000e+02 1.212241527605708136e+00 2.188835271041414732e+00
2.920000000000000000e+02 1.211538935607096690e+00 2.186536940981228749e+00
2.930000000000000000e+02 1.210638306199065539e+00 2.184035548234202206e+00
2.940000000000000000e+02 1.210018861858796813e+00 2.183924118133350412e+00
2.950000000000000000e+02 1.208048812713278908e+00 2.178732503358816075e+00
2.960000000000000000e+02 1.209290982843582274e+00 2.180218790583637212e+00
2.970000000000000000e+02 1.209410615194381533e+00 2.180035070161654875e+00
2.980000000000000000e+02 1.208560725102963307e+00 2.178164412279519624e+00
2.990000000000000000e+02 1.208191473255662896e+00 2.177805625779284604e+00
3.000000000000000000e+02 1.210338908892398146e+00 2.184043180196266309e+00
3.010000000000000000e+02 1.211161329706373246e+00 2.186467372184877522e+00
3.020000000000000000e+02 1.209874937509012316e+00 2.181580900247941823e+00
3.030000000000000000e+02 1.209524273755311352e+00 2.180075976706126184e+00
3.040000000000000000e+02 1.207607559653148588e+00 2.176146483459809655e+00
3.050000000000000000e+02 1.209013166928113225e+00 2.179300906040727348e+00
3.060000000000000000e+02 1.210507416262525560e+00 2.184239736915933872e+00
3.070000000000000000e+02 1.210338676056546214e+00 2.184018104472293498e+00
3.080000000000000000e+02 1.209766630770001905e+00 2.183382228957582161e+00
3.090000000000000000e+02 1.210459496601723917e+00 2.185049507062287955e+00
3.100000000000000000e+02 1.209882768185786439e+00 2.183181006495475973e+00
3.110000000000000000e+02 1.208838409466951980e+00 2.179683965150296387e+00
3.120000000000000000e+02 1.209059184550648203e+00 2.180099425343538844e+00
3.130000000000000000e+02 1.208926869300946283e+00 2.181356665630349134e+00
3.140000000000000000e+02 1.209914771925523658e+00 2.184071343487872241e+00
3.150000000000000000e+02 1.209593841046793905e+00 2.183582205079050542e+00
3.160000000000000000e+02 1.209528004532629986e+00 2.181061071407002672e+00
3.170000000000000000e+02 1.210619457886580097e+00 2.184231614096820984e+00
3.180000000000000000e+02 1.210234314604942796e+00 2.183982910503681207e+00
3.190000000000000000e+02 1.208873295979143503e+00 2.178856778023506191e+00
3.200000000000000000e+02 1.209633172478834284e+00 2.181068450045450025e+00
3.210000000000000000e+02 1.210511353143293389e+00 2.182518763155121277e+00
3.220000000000000000e+02 1.210380135330110463e+00 2.181258937807497578e+00
3.230000000000000000e+02 1.211054405058300754e+00 2.181939646153495005e+00
3.240000000000000000e+02 1.207214061220374335e+00 2.171178978546159488e+00
3.250000000000000000e+02 1.209005108634557901e+00 2.176005318212336448e+00
3.260000000000000000e+02 1.209770728841382148e+00 2.179358161496566915e+00
3.270000000000000000e+02 1.209385851805516943e+00 2.178626719761070252e+00
3.280000000000000000e+02 1.209201450549490797e+00 2.179972303944565759e+00
3.290000000000000000e+02 1.209149439134235227e+00 2.179885290459767866e+00
3.300000000000000000e+02 1.211398786271512540e+00 2.186301953832197054e+00
3.310000000000000000e+02 1.212014998758585982e+00 2.188709140949257836e+00
3.320000000000000000e+02 1.211004821888550742e+00 2.183657900685853193e+00
3.330000000000000000e+02 1.208537067436649570e+00 2.177102919666473735e+00
3.340000000000000000e+02 1.209756542091737996e+00 2.179940210190704164e+00
3.350000000000000000e+02 1.211427185969606191e+00 2.185117250600642880e+00
3.360000000000000000e+02 1.210381459872318377e+00 2.180023373101803941e+00
3.370000000000000000e+02 1.208312880649536014e+00 2.176854260634446536e+00
3.380000000000000000e+02 1.207924307393352104e+00 2.174308502742127835e+00
3.390000000000000000e+02 1.209491694988801935e+00 2.180624811081617320e+00
3.400000000000000000e+02 1.208730493301543252e+00 2.178139329237016142e+00
3.410000000000000000e+02 1.210333756804719441e+00 2.182152885333876746e+00
3.420000000000000000e+02 1.210981076065616779e+00 2.187217692095420496e+00
3.430000000000000000e+02 1.209054416014256672e+00 2.183462404721567385e+00
3.440000000000000000e+02 1.210599871430776631e+00 2.183969871083505154e+00
3.450000000000000000e+02 1.210519084827361924e+00 2.185556507376235746e+00
3.460000000000000000e+02 1.210509088433870506e+00 2.186132146321627445e+00
3.470000000000000000e+02 1.210170515925640622e+00 2.185160507899999160e+00
3.480000000000000000e+02 1.209894105333759962e+00 2.183550201563737581e+00
3.490000000000000000e+02 1.208949683175600587e+00 2.180707680466164700e+00
3.500000000000000000e+02 1.207844995472717953e+00 2.176774063382196811e+00
3.510000000000000000e+02 1.208998302074115072e+00 2.178581356003797875e+00
3.520000000000000000e+02 1.208179523905702712e+00 2.178218080305678761e+00
3.530000000000000000e+02 1.210082606818632778e+00 2.181414389962978539e+00
3.540000000000000000e+02 1.210649418069340788e+00 2.182794897164854309e+00
3.550000000000000000e+02 1.209505186013352551e+00 2.182280340639299432e+00
3.560000000000000000e+02 1.210767036583149103e+00 2.188125648870853368e+00
3.570000000000000000e+02 1.211456003307717522e+00 2.189386098589625629e+00
3.580000000000000000e+02 1.211434738967274383e+00 2.188253648400118045e+00
3.590000000000000000e+02 1.214162375559959761e+00 2.195538909029253638e+00
3.600000000000000000e+02 1.212602967114163599e+00 2.192488652514257730e+00
3.610000000000000000e+02 1.210010730257421452e+00 2.185040412853368696e+00
3.620000000000000000e+02 1.210131026570044011e+00 2.186340893381313766e+00
3.630000000000000000e+02 1.208875332110779688e+00 2.185128998242179765e+00
3.640000000000000000e+02 1.210341701805219161e+00 2.187261178466223033e+00
3.650000000000000000e+02 1.208632480214210325e+00 2.182041844683055398e+00
3.660000000000000000e+02 1.208327408003453396e+00 2.182250212936518885e+00
3.670000000000000000e+02 1.208020849196415503e+00 2.181468375159445028e+00
3.680000000000000000e+02 1.207622802492050784e+00 2.180233529791886227e+00
3.690000000000000000e+02 1.207566436155276701e+00 2.180261615823646082e+00
3.700000000000000000e+02 1.207785645754396731e+00 2.178066956093600126e+00
3.710000000000000000e+02 1.206396088693409085e+00 2.173106643636021129e+00
3.720000000000000000e+02 1.208629674152385203e+00 2.179576679075482026e+00
3.730000000000000000e+02 1.207751775170332609e+00 2.178202784564014394e+00
3.740000000000000000e+02 1.206888724652969813e+00 2.180461890417920046e+00
3.750000000000000000e+02 1.208697486712866143e+00 2.186694359319445002e+00
3.760000000000000000e+02 1.209060473853178719e+00 2.188133965477347953e+00
3.770000000000000000e+02 1.209482679380675663e+00 2.190466102231883205e+00
3.780000000000000000e+02 1.208808345641817494e+00 2.186073579903475839e+00
3.790000000000000000e+02 1.209165847704300800e+00 2.186092381881289182e+00
3.800000000000000000e+02 1.209575354868783092e+00 2.187559193058183915e+00
3.810000000000000000e+02 1.206598169577870250e+00 2.179775175061610337e+00
3.820000000000000000e+02 1.207585975059801475e+00 2.182155407325605978e+00
3.830000000000000000e+02 1.208240495431528005e+00 2.184376637403652399e+00
3.840000000000000000e+02 1.208025484544264838e+00 2.183499809499496624e+00
3.850000000000000000e+02 1.207747080422861607e+00 2.182691709346651354e+00
3.860000000000000000e+02 1.209089421956741850e+00 2.183739861297143925e+00
3.870000000000000000e+02 1.207855745384218693e+00 2.180072544496582942e+00
