2.500000000000000000e+02 6.567294511754321329e-01 3.039326463310181026e-02
2.550000000000000000e+02 6.652314298601724740e-01 3.078639299223614664e-02
2.600000000000000000e+02 6.736449193714368899e-01 3.112341802890693232e-02
2.650000000000000000e+02 6.819826178242687220e-01 3.145131912838054072e-02
2.700000000000000000e+02 6.902999424220570557e-01 3.176123813793681194e-02
2.750000000000000000e+02 6.985149546430076128e-01 3.214406091427639278e-02
2.800000000000000000e+02 7.066916493130491750e-01 3.247380011828272101e-02
2.850000000000000000e+02 7.148177873217181899e-01 3.280379293996337625e-02
2.900000000000000000e+02 7.229127804895962850e-01 3.310924258655510710e-02
2.950000000000000000e+02 7.309499398008503235e-01 3.340918027139733182e-02
3.000000000000000000e+02 7.389500397008461618e-01 3.377752275377634422e-02
3.050000000000000000e+02 7.468860854105136005e-01 3.415148320204991483e-02
3.100000000000000000e+02 7.547268939505382690e-01 3.445449945993701857e-02
3.150000000000000000e+02 7.625434824117172106e-01 3.477662746158548257e-02
3.200000000000000000e+02 7.703084473947375832e-01 3.508304599912766275e-02
3.250000000000000000e+02 7.780143881958935248e-01 3.536564121676756545e-02
3.300000000000000000e+02 7.856248928044687885e-01 3.566067290201376666e-02
3.350000000000000000e+02 7.931909308190454588e-01 3.598792661916429964e-02
3.400000000000000000e+02 8.007331441375498127e-01 3.636105509405870156e-02
3.450000000000000000e+02 8.082663400477740900e-01 3.668485542803713584e-02
3.500000000000000000e+02 8.157845587805031551e-01 3.705226522264152417e-02
3.550000000000000000e+02 8.232108312943225981e-01 3.740292923868707153e-02
3.600000000000000000e+02 8.306225818333522470e-01 3.779832489791591643e-02
3.650000000000000000e+02 8.380335332643545909e-01 3.815945743566795390e-02
3.700000000000000000e+02 8.454095972532643666e-01 3.858034071258279601e-02
3.750000000000000000e+02 8.527815353078117555e-01 3.895524740014860016e-02
3.800000000000000000e+02 8.600923109528283428e-01 3.937837443528558606e-02
3.850000000000000000e+02 8.673719236481365336e-01 3.987251294586901390e-02
3.900000000000000000e+02 8.746289782777090238e-01 4.036274222946230339e-02
3.950000000000000000e+02 8.818628556596525003e-01 4.085008055363475998e-02
4.000000000000000000e+02 8.890194245902005576e-01 4.128403935356871057e-02
4.050000000000000000e+02 8.961487556717658842e-01 4.172566176042367958e-02
4.100000000000000000e+02 9.032541363669004397e-01 4.215630030838265346e-02
4.150000000000000000e+02 9.103756758971923713e-01 4.259548418375966317e-02
4.200000000000000000e+02 9.174308912316265774e-01 4.303613336717448251e-02
4.250000000000000000e+02 9.244774575697973784e-01 4.355291255564013031e-02
4.300000000000000000e+02 9.314770393595427356e-01 4.404207568751648122e-02
4.350000000000000000e+02 9.384528003379081218e-01 4.449469102879572563e-02
4.400000000000000000e+02 9.453805680540789957e-01 4.488298843984821901e-02
4.450000000000000000e+02 9.523050756199122890e-01 4.523534380834171031e-02
4.500000000000000000e+02 9.592071614614866570e-01 4.565916047047299114e-02
4.550000000000000000e+02 9.660790930081776251e-01 4.607596925379643660e-02
4.600000000000000000e+02 9.728994446195996515e-01 4.650895679301257635e-02
4.650000000000000000e+02 9.797242189260793044e-01 4.686074612338659434e-02
4.700000000000000000e+02 9.865013511531315338e-01 4.726461474165076504e-02
4.750000000000000000e+02 9.932306058244737557e-01 4.766508168228346387e-02
4.800000000000000000e+02 9.999341213676409268e-01 4.810221956282118710e-02
4.850000000000000000e+02 1.006551975357803830e+00 4.857806040580830986e-02
4.900000000000000000e+02 1.013139241370478505e+00 4.903275723244956974e-02
4.950000000000000000e+02 1.019741167582516983e+00 4.956236411233378575e-02
5.000000000000000000e+02 1.026279296245420802e+00 5.006395400034540505e-02
5.050000000000000000e+02 1.032823146958971483e+00 5.055538834622142624e-02
5.100000000000000000e+02 1.039298867724718800e+00 5.100089727684095631e-02
5.150000000000000000e+02 1.045765662227344350e+00 5.140332092990369806e-02
5.200000000000000000e+02 1.052173872661079868e+00 5.179325443117632766e-02
5.250000000000000000e+02 1.058535505746466043e+00 5.221246735759339092e-02
5.300000000000000000e+02 1.064892213646116526e+00 5.262890077113439175e-02
5.350000000000000000e+02 1.071247699881779480e+00 5.304701209202252604e-02
5.400000000000000000e+02 1.077554438540899273e+00 5.347135655775532570e-02
5.450000000000000000e+02 1.083858210618709128e+00 5.394411388050768946e-02
5.500000000000000000e+02 1.090145064748657022e+00 5.437813994366597070e-02
5.550000000000000000e+02 1.096414802591598514e+00 5.486718612878167117e-02
5.600000000000000000e+02 1.102693231544282337e+00 5.531796899686135249e-02
5.650000000000000000e+02 1.108939744515507364e+00 5.574815905091013574e-02
5.700000000000000000e+02 1.115157015576580868e+00 5.620090380019503867e-02
5.750000000000000000e+02 1.121332190511630023e+00 5.666408852670698493e-02
5.800000000000000000e+02 1.127471147371624571e+00 5.714125593993600594e-02
5.850000000000000000e+02 1.133649882795968455e+00 5.759024267976053241e-02
5.900000000000000000e+02 1.139795575858984167e+00 5.807128206464529790e-02
5.950000000000000000e+02 1.145922925097464296e+00 5.851276936648690946e-02
6.000000000000000000e+02 1.152020928019120705e+00 5.901873744540825362e-02
6.050000000000000000e+02 1.158109320420375177e+00 5.946688868331277689e-02
6.100000000000000000e+02 1.164190858028883557e+00 5.987550045245224745e-02
6.150000000000000000e+02 1.170273011747216874e+00 6.031100286262817967e-02
6.200000000000000000e+02 1.176352348153332006e+00 6.074658810094055866e-02
6.250000000000000000e+02 1.182421720575992818e+00 6.117321299857312461e-02
6.300000000000000000e+02 1.188441589206914450e+00 6.166064418897718863e-02
6.350000000000000000e+02 1.194415395741700525e+00 6.215726194485851619e-02
6.400000000000000000e+02 1.200348904259540994e+00 6.258819390529477000e-02
6.450000000000000000e+02 1.206241831341372750e+00 6.299827542427602345e-02
6.500000000000000000e+02 1.212100540121440861e+00 6.340774462403360456e-02
6.550000000000000000e+02 1.217994845908129564e+00 6.385109525239754391e-02
6.600000000000000000e+02 1.223856087732206666e+00 6.421003295481367279e-02
6.650000000000000000e+02 1.229687819962925754e+00 6.453607018273345430e-02
6.700000000000000000e+02 1.235500286554457094e+00 6.491520293684591159e-02
6.750000000000000000e+02 1.241296023667694204e+00 6.527796330333342223e-02
6.800000000000000000e+02 1.247095959413651034e+00 6.565440779073355992e-02
6.850000000000000000e+02 1.252899974586819232e+00 6.598819403316426302e-02
6.900000000000000000e+02 1.258700319202618712e+00 6.636386016904766150e-02
6.950000000000000000e+02 1.264467362770345549e+00 6.673794318200625131e-02
7.000000000000000000e+02 1.270222898039865100e+00 6.704781178871908887e-02
7.050000000000000000e+02 1.276001053066140312e+00 6.733228894550613575e-02
7.100000000000000000e+02 1.281733059866341895e+00 6.761768844172708071e-02
7.150000000000000000e+02 1.287467364763458910e+00 6.784546633725686837e-02
7.200000000000000000e+02 1.293185250963184929e+00 6.807331104767912200e-02
7.250000000000000000e+02 1.298863688951347628e+00 6.825310215137538050e-02
7.300000000000000000e+02 1.304546960245067666e+00 6.850283819540417540e-02
7.350000000000000000e+02 1.310195273276626216e+00 6.874770304845061186e-02
7.400000000000000000e+02 1.315833285627372229e+00 6.906464233031170408e-02
7.450000000000000000e+02 1.321452518790334318e+00 6.941183033787473589e-02
7.500000000000000000e+02 1.327046486598202568e+00 6.972587242610532587e-02
7.550000000000000000e+02 1.332634807553256806e+00 7.009046663197930627e-02
7.600000000000000000e+02 1.338189072412101943e+00 7.038398082126204325e-02
7.650000000000000000e+02 1.343731738611153359e+00 7.070918662395760113e-02
7.700000000000000000e+02 1.349228437741860187e+00 7.098534819029149456e-02
7.750000000000000000e+02 1.354663109937355836e+00 7.127134013538051482e-02
7.800000000000000000e+02 1.360092782183663029e+00 7.157756578733208419e-02
7.850000000000000000e+02 1.365528989476243460e+00 7.180851081648721712e-02
7.900000000000000000e+02 1.370941892929730566e+00 7.209310734307658453e-02
7.950000000000000000e+02 1.376307784154629843e+00 7.236755915238124448e-02
8.000000000000000000e+02 1.381714567195423404e+00 7.262416372531882436e-02
8.050000000000000000e+02 1.387044057274618991e+00 7.286449000413786070e-02
8.100000000000000000e+02 1.392389801410962580e+00 7.311385752349573719e-02
8.150000000000000000e+02 1.397684855233269019e+00 7.345708183637623956e-02
8.200000000000000000e+02 1.402963995643500272e+00 7.372847046562985840e-02
8.250000000000000000e+02 1.408273417920443915e+00 7.395471823933147393e-02
8.300000000000000000e+02 1.413528154377911017e+00 7.420262621389688007e-02
8.350000000000000000e+02 1.418813231773687233e+00 7.441744930719979001e-02
8.400000000000000000e+02 1.424074178210729347e+00 7.465356028122809018e-02
8.450000000000000000e+02 1.429333313682060291e+00 7.486358202196033429e-02
8.500000000000000000e+02 1.434581318979515574e+00 7.509013612165395257e-02
8.550000000000000000e+02 1.439784889079616548e+00 7.529837870235875363e-02
8.600000000000000000e+02 1.444939895053356516e+00 7.548736884995922714e-02
8.650000000000000000e+02 1.450099889349098614e+00 7.565371698649722698e-02
8.700000000000000000e+02 1.455221401700478090e+00 7.579075609319221862e-02
8.750000000000000000e+02 1.460328821672336685e+00 7.593328009887587160e-02
8.800000000000000000e+02 1.465437824882245499e+00 7.607269038811878548e-02
8.850000000000000000e+02 1.470539644560467485e+00 7.623334048189618628e-02
8.900000000000000000e+02 1.475628685842382382e+00 7.637400822873791073e-02
8.950000000000000000e+02 1.480670285576588974e+00 7.659254823949218638e-02
9.000000000000000000e+02 1.485735794332779358e+00 7.676689769619506054e-02
9.050000000000000000e+02 1.490796937270993716e+00 7.701245496360742404e-02
9.100000000000000000e+02 1.495862531239719129e+00 7.724674399016928650e-02
9.150000000000000000e+02 1.500929439039542679e+00 7.745466851619853266e-02
9.200000000000000000e+02 1.505956091268134012e+00 7.766861430914279163e-02
9.250000000000000000e+02 1.510975112131531350e+00 7.787528737309208637e-02
9.300000000000000000e+02 1.515980306498449615e+00 7.810796146374651694e-02
9.350000000000000000e+02 1.520924716263139409e+00 7.830630277260312855e-02
9.400000000000000000e+02 1.525843587002540414e+00 7.847566529390835599e-02
9.450000000000000000e+02 1.530750676151791945e+00 7.865044303416171556e-02
9.500000000000000000e+02 1.535679144562578369e+00 7.880518480490496247e-02
9.550000000000000000e+02 1.540627887043880095e+00 7.901644468454394055e-02
9.600000000000000000e+02 1.545524957158325607e+00 7.928131234891391821e-02
9.650000000000000000e+02 1.550410971910577418e+00 7.954678094498257579e-02
9.700000000000000000e+02 1.555269732236491453e+00 7.985862727727173482e-02
9.750000000000000000e+02 1.560105618464658228e+00 8.017477713665517591e-02
9.800000000000000000e+02 1.564936728987981640e+00 8.045323624586579736e-02
9.850000000000000000e+02 1.569715652995583577e+00 8.068363311389180337e-02
9.900000000000000000e+02 1.574517647331111547e+00 8.093496916663645013e-02
9.950000000000000000e+02 1.579286417990988012e+00 8.118244422412712602e-02
1.000000000000000000e+03 1.584109260716416223e+00 8.141951027275715069e-02
1.005000000000000000e+03 1.588948634622280753e+00 8.164383121737459059e-02
1.010000000000000000e+03 1.593757522680170569e+00 8.190419248039623734e-02
1.015000000000000000e+03 1.598535319205194316e+00 8.218554993314491908e-02
1.020000000000000000e+03 1.603285555807856033e+00 8.242626833301190670e-02
1.025000000000000000e+03 1.608019436153939941e+00 8.269472054795062865e-02
1.030000000000000000e+03 1.612703192902144700e+00 8.297628706002448118e-02
1.035000000000000000e+03 1.617391328196053246e+00 8.329946107998183191e-02
1.040000000000000000e+03 1.622054072992390905e+00 8.361442563464643873e-02
1.045000000000000000e+03 1.626673962072534341e+00 8.389433003747207018e-02
1.050000000000000000e+03 1.631319462490081529e+00 8.414319204849815548e-02
1.055000000000000000e+03 1.635933604964286747e+00 8.442642076292615483e-02
1.060000000000000000e+03 1.640587565602578790e+00 8.475707351439930315e-02
1.065000000000000000e+03 1.645276825915081398e+00 8.503247769674306122e-02
1.070000000000000000e+03 1.649921652255756710e+00 8.530193759199075632e-02
1.075000000000000000e+03 1.654570145424023142e+00 8.560543274623047538e-02
1.080000000000000000e+03 1.659221292752266930e+00 8.594106595121318859e-02
1.085000000000000000e+03 1.663860396620231663e+00 8.621892213283682826e-02
1.090000000000000000e+03 1.668530068074179251e+00 8.652349531603444055e-02
1.095000000000000000e+03 1.673171559091868987e+00 8.679108598691268051e-02
1.100000000000000000e+03 1.677804808038855455e+00 8.705891252721449647e-02
1.105000000000000000e+03 1.682444080281060739e+00 8.739531249869830765e-02
1.110000000000000000e+03 1.687050491470158953e+00 8.765062704835177576e-02
1.115000000000000000e+03 1.691672131691342118e+00 8.793394270061424822e-02
1.120000000000000000e+03 1.696289857347238694e+00 8.818222110620491105e-02
1.125000000000000000e+03 1.700933564986387925e+00 8.841501906751207673e-02
1.130000000000000000e+03 1.705576985433732595e+00 8.868988706986274950e-02
1.135000000000000000e+03 1.710187620434414635e+00 8.897324968868600137e-02
1.140000000000000000e+03 1.714792716749782953e+00 8.919766022085492962e-02
1.145000000000000000e+03 1.719404917802070498e+00 8.945168435446022859e-02
1.150000000000000000e+03 1.723988192539421593e+00 8.977300153303190144e-02
1.155000000000000000e+03 1.728554725553984150e+00 9.003057751315894641e-02
1.160000000000000000e+03 1.733114344959993502e+00 9.024258321383289705e-02
1.165000000000000000e+03 1.737700238896494831e+00 9.050582176403132451e-02
1.170000000000000000e+03 1.742264824024077674e+00 9.082379842717215601e-02
1.175000000000000000e+03 1.746807355045159271e+00 9.106008287242493837e-02
1.180000000000000000e+03 1.751335932320263078e+00 9.134211269216944984e-02
1.185000000000000000e+03 1.755873672305658051e+00 9.165364890630076089e-02
1.190000000000000000e+03 1.760425170048279808e+00 9.190539355576403391e-02
1.195000000000000000e+03 1.764968801822454747e+00 9.210751846882571370e-02
1.200000000000000000e+03 1.769483032038212222e+00 9.236017676255008080e-02
1.205000000000000000e+03 1.774006404320251029e+00 9.259377731004510281e-02
1.210000000000000000e+03 1.778559485956792363e+00 9.282274350634962812e-02
1.215000000000000000e+03 1.783050573272832118e+00 9.307729505240046330e-02
1.220000000000000000e+03 1.787536135286890149e+00 9.330577958639871272e-02
1.225000000000000000e+03 1.792015099131362810e+00 9.355256358060952404e-02
1.230000000000000000e+03 1.796497329190306358e+00 9.383304549951612672e-02
1.235000000000000000e+03 1.800990472254365482e+00 9.410540688615354199e-02
1.240000000000000000e+03 1.805513709078491180e+00 9.443967548648873889e-02
1.245000000000000000e+03 1.809976661324602443e+00 9.478152733207972913e-02
1.250000000000000000e+03 1.814406451406453291e+00 9.509004298069823058e-02
1.255000000000000000e+03 1.818814736137486010e+00 9.544300521061338527e-02
1.260000000000000000e+03 1.823255358319481045e+00 9.576036830205399142e-02
1.265000000000000000e+03 1.827679973042983130e+00 9.609385506545023437e-02
1.270000000000000000e+03 1.832100770343355389e+00 9.639821488909655622e-02
1.275000000000000000e+03 1.836524167111027284e+00 9.673635121444937313e-02
1.280000000000000000e+03 1.840944247904075182e+00 9.707654012827293677e-02
1.285000000000000000e+03 1.845349834935160471e+00 9.745616207169977008e-02
1.290000000000000000e+03 1.849740728316124239e+00 9.780584133866151997e-02
1.295000000000000000e+03 1.854129806943989545e+00 9.816701173064157349e-02
1.300000000000000000e+03 1.858492107083090872e+00 9.850832615093654820e-02
1.305000000000000000e+03 1.862830941086039305e+00 9.887019436849596443e-02
1.310000000000000000e+03 1.867165416907749620e+00 9.920839408686914218e-02
1.315000000000000000e+03 1.871501007490071755e+00 9.952261855012227432e-02
1.320000000000000000e+03 1.875832493719996164e+00 9.988203302440078202e-02
1.325000000000000000e+03 1.880158165327895148e+00 1.002277876077637409e-01
1.330000000000000000e+03 1.884467553778089277e+00 1.006175052646686580e-01
1.335000000000000000e+03 1.888790510152164925e+00 1.009872561201133057e-01
1.340000000000000000e+03 1.893131927362995182e+00 1.013067445625205343e-01
1.345000000000000000e+03 1.897470643578974769e+00 1.016434429967540132e-01
1.350000000000000000e+03 1.901819381702625433e+00 1.019836440104136960e-01
1.355000000000000000e+03 1.906142619931795013e+00 1.023130687383543291e-01
1.360000000000000000e+03 1.910461404516625494e+00 1.026474500018815933e-01
1.365000000000000000e+03 1.914803397414988506e+00 1.029595798959148517e-01
1.370000000000000000e+03 1.919123141259106990e+00 1.032848927082352097e-01
1.375000000000000000e+03 1.923469805202177696e+00 1.035998078647607512e-01
1.380000000000000000e+03 1.927824129821376964e+00 1.039460923478418425e-01
1.385000000000000000e+03 1.932143103011261465e+00 1.042731325471391718e-01
1.390000000000000000e+03 1.936416264380265595e+00 1.046316193968026137e-01
1.395000000000000000e+03 1.940693718263421852e+00 1.049678139863253895e-01
1.400000000000000000e+03 1.944936456811269920e+00 1.053275581504663910e-01
1.405000000000000000e+03 1.949193128090558558e+00 1.056214020196372949e-01
1.410000000000000000e+03 1.953450893212972383e+00 1.059122568126500546e-01
1.415000000000000000e+03 1.957721253956794971e+00 1.062330450235064866e-01
1.420000000000000000e+03 1.961983668381119816e+00 1.065772873943142129e-01
1.425000000000000000e+03 1.966285582767497209e+00 1.069553295889601047e-01
1.430000000000000000e+03 1.970567791474095110e+00 1.072755882598676325e-01
1.435000000000000000e+03 1.974820919040713996e+00 1.076887836765419437e-01
1.440000000000000000e+03 1.979073614016613192e+00 1.080219398434989209e-01
1.445000000000000000e+03 1.983285919318334534e+00 1.084558518836408608e-01
1.450000000000000000e+03 1.987530191527160595e+00 1.089106680145975198e-01
1.455000000000000000e+03 1.991752214183616365e+00 1.093183663447133830e-01
1.460000000000000000e+03 1.995933648331972954e+00 1.097526983289093400e-01
1.465000000000000000e+03 2.000127787378191080e+00 1.101323364642365910e-01
1.470000000000000000e+03 2.004359566377826862e+00 1.104930631233623783e-01
1.475000000000000000e+03 2.008539509303159498e+00 1.109118698486789567e-01
1.480000000000000000e+03 2.012720664493135470e+00 1.112696984525658878e-01
1.485000000000000000e+03 2.016907861409364955e+00 1.116672067785166311e-01
1.490000000000000000e+03 2.021084829340519473e+00 1.120018402026309312e-01
1.495000000000000000e+03 2.025230760960754051e+00 1.124036662529851183e-01
1.500000000000000000e+03 2.029363852485920994e+00 1.127407575532388684e-01
1.505000000000000000e+03 2.033504641253431000e+00 1.130683678654328950e-01
1.510000000000000000e+03 2.037622271925188411e+00 1.133801537949563482e-01
1.515000000000000000e+03 2.041731429551267407e+00 1.137368215856690151e-01
1.520000000000000000e+03 2.045846048006644491e+00 1.141238690757681168e-01
1.525000000000000000e+03 2.049960207098705300e+00 1.145217594941646128e-01
1.530000000000000000e+03 2.054066284479977522e+00 1.148939018738983076e-01
1.535000000000000000e+03 2.058179455657390022e+00 1.153192667659225790e-01
1.540000000000000000e+03 2.062241080199446852e+00 1.156617882548282156e-01
1.545000000000000000e+03 2.066285443655342391e+00 1.159827288858855526e-01
1.550000000000000000e+03 2.070329434768174881e+00 1.163070627647704303e-01
1.555000000000000000e+03 2.074362086838029029e+00 1.165946062164131408e-01
1.560000000000000000e+03 2.078417293048071546e+00 1.169178650310758044e-01
1.565000000000000000e+03 2.082517945229727552e+00 1.171821177207420100e-01
1.570000000000000000e+03 2.086631501888656093e+00 1.174956078303786428e-01
1.575000000000000000e+03 2.090723033766003880e+00 1.178067004937359413e-01
1.580000000000000000e+03 2.094780588802640509e+00 1.180130049300644329e-01
1.585000000000000000e+03 2.098840203448063324e+00 1.182503295498126550e-01
1.590000000000000000e+03 2.102907794496168936e+00 1.185123716945188505e-01
1.595000000000000000e+03 2.106979697175407562e+00 1.187785532535744620e-01
1.600000000000000000e+03 2.111017313770095161e+00 1.189930468045810735e-01
1.605000000000000000e+03 2.115084082065987303e+00 1.191897933624856132e-01
1.610000000000000000e+03 2.119185918780622568e+00 1.194138688607393056e-01
1.615000000000000000e+03 2.123264540980943416e+00 1.196339629481867062e-01
1.620000000000000000e+03 2.127320190843077441e+00 1.198199055255625284e-01
1.625000000000000000e+03 2.131355195371688716e+00 1.200036833841588574e-01
1.630000000000000000e+03 2.135424589862860767e+00 1.201941595758686532e-01
1.635000000000000000e+03 2.139463979592287401e+00 1.203704125182263607e-01
1.640000000000000000e+03 2.143506815816703881e+00 1.206000687176806418e-01
1.645000000000000000e+03 2.147576186413539201e+00 1.208030842809458272e-01
1.650000000000000000e+03 2.151646555346750311e+00 1.210508906820808861e-01
1.655000000000000000e+03 2.155684765632662092e+00 1.212068097018909330e-01
1.660000000000000000e+03 2.159744447528129552e+00 1.213677803456375548e-01
1.665000000000000000e+03 2.163819255551947318e+00 1.214996876221423883e-01
1.670000000000000000e+03 2.167844190884484323e+00 1.216983466412290549e-01
1.675000000000000000e+03 2.171844214060590250e+00 1.218593475715437774e-01
1.680000000000000000e+03 2.175862471833245326e+00 1.220782462240325300e-01
1.685000000000000000e+03 2.179842231502996164e+00 1.223181687007574847e-01
1.690000000000000000e+03 2.183832169694719383e+00 1.225996382503868332e-01
1.695000000000000000e+03 2.187786134674155392e+00 1.228966174494058733e-01
1.700000000000000000e+03 2.191749110485714969e+00 1.231206266415807715e-01
1.705000000000000000e+03 2.195719392246516133e+00 1.233756567129668247e-01
1.710000000000000000e+03 2.199685206545327176e+00 1.236152438547993837e-01
1.715000000000000000e+03 2.203684158603616439e+00 1.238783380397329437e-01
1.720000000000000000e+03 2.207669923083471986e+00 1.241338899013348790e-01
1.725000000000000000e+03 2.211708432498793897e+00 1.243461545250781619e-01
1.730000000000000000e+03 2.215744242714859702e+00 1.246149680114201214e-01
1.735000000000000000e+03 2.219769711635102283e+00 1.249168311972456979e-01
1.740000000000000000e+03 2.223752417472040666e+00 1.251987830391100842e-01
1.745000000000000000e+03 2.227750831906480045e+00 1.254800076696740985e-01
1.750000000000000000e+03 2.231741487577037830e+00 1.257683457821463513e-01
1.755000000000000000e+03 2.235744846290598442e+00 1.260654043989000994e-01
1.760000000000000000e+03 2.239767445952767666e+00 1.263370884925031357e-01
1.765000000000000000e+03 2.243797077799102091e+00 1.265789146048218738e-01
1.770000000000000000e+03 2.247775230339111197e+00 1.268680576042022223e-01
1.775000000000000000e+03 2.251768731072141261e+00 1.271087828880730630e-01
1.780000000000000000e+03 2.255750819326182377e+00 1.273447416803238919e-01
1.785000000000000000e+03 2.259734884373634678e+00 1.276082765184884116e-01
1.790000000000000000e+03 2.263731716268489791e+00 1.279039528861218022e-01
1.795000000000000000e+03 2.267765163963460839e+00 1.282032341559173338e-01
1.800000000000000000e+03 2.271777786917827502e+00 1.285150231918331110e-01
1.805000000000000000e+03 2.275774590099599592e+00 1.288191461406403837e-01
1.810000000000000000e+03 2.279766895268660054e+00 1.290954029354914601e-01
1.815000000000000000e+03 2.283742173700696654e+00 1.294254972021374739e-01
1.820000000000000000e+03 2.287713161090338954e+00 1.297491973056912329e-01
1.825000000000000000e+03 2.291736959224380143e+00 1.300023129293468305e-01
1.830000000000000000e+03 2.295692175736737006e+00 1.302010943948928023e-01
1.835000000000000000e+03 2.299676797978065235e+00 1.304312100268940899e-01
1.840000000000000000e+03 2.303685754344552361e+00 1.306964994189269702e-01
1.845000000000000000e+03 2.307750942862617283e+00 1.309506239767233571e-01
1.850000000000000000e+03 2.311777163462815032e+00 1.312170618503756270e-01
1.855000000000000000e+03 2.315794800912710727e+00 1.314794562833752345e-01
1.860000000000000000e+03 2.319825768589297788e+00 1.317781514882848670e-01
1.865000000000000000e+03 2.323832061274970773e+00 1.321094552912356057e-01
1.870000000000000000e+03 2.327858089426244170e+00 1.324718925465659392e-01
1.875000000000000000e+03 2.331852959299801853e+00 1.327974245687735810e-01
1.880000000000000000e+03 2.335864498354342178e+00 1.331532697945365662e-01
1.885000000000000000e+03 2.339837571408437622e+00 1.334489767639463753e-01
1.890000000000000000e+03 2.343779466726552130e+00 1.337362431047717237e-01
1.895000000000000000e+03 2.347750236789185152e+00 1.339804132349614596e-01
1.900000000000000000e+03 2.351712524524747661e+00 1.341914464780301908e-01
1.905000000000000000e+03 2.355646777613054965e+00 1.344467294504276267e-01
1.910000000000000000e+03 2.359542627019076022e+00 1.347806017977064286e-01
1.915000000000000000e+03 2.363484506693777298e+00 1.351109387695532404e-01
1.920000000000000000e+03 2.367434176759483311e+00 1.354315332815301531e-01
1.925000000000000000e+03 2.371377315479244796e+00 1.357779901614933060e-01
1.930000000000000000e+03 2.375309244498514438e+00 1.361020506244776385e-01
1.935000000000000000e+03 2.379251271204665841e+00 1.364407552229961185e-01
