1.675000000000000000e+03 2.125049755167842669e+00 1.341790152788435164e-01
1.680000000000000000e+03 2.128890621138332051e+00 1.344864625470067188e-01
1.685000000000000000e+03 2.132733022766782671e+00 1.347412591731276810e-01
1.690000000000000000e+03 2.136628805080375226e+00 1.349988454343103994e-01
1.695000000000000000e+03 2.140498319041703290e+00 1.352672190430610211e-01
1.700000000000000000e+03 2.144373066079659385e+00 1.354684349166965784e-01
1.705000000000000000e+03 2.148225510400335825e+00 1.356886719593787538e-01
1.710000000000000000e+03 2.152116461738079689e+00 1.359163888452626368e-01
1.715000000000000000e+03 2.155994924897116416e+00 1.361335979792712425e-01
1.720000000000000000e+03 2.159858115749499152e+00 1.363574853374493190e-01
1.725000000000000000e+03 2.163698253641722413e+00 1.365811877124252782e-01
1.730000000000000000e+03 2.167539451962484431e+00 1.367868726927745360e-01
1.735000000000000000e+03 2.171409088162510326e+00 1.370322853079622982e-01
1.740000000000000000e+03 2.175264370086678500e+00 1.372726420820527538e-01
1.745000000000000000e+03 2.179108713335629943e+00 1.375479645404424911e-01
1.750000000000000000e+03 2.182914787760494413e+00 1.377930114638669379e-01
1.755000000000000000e+03 2.186735746444611550e+00 1.380254472719064651e-01
1.760000000000000000e+03 2.190557269082765490e+00 1.383224474749938371e-01
1.765000000000000000e+03 2.194400813700855934e+00 1.385551734751175879e-01
1.770000000000000000e+03 2.198279695205228812e+00 1.388226782804883319e-01
1.775000000000000000e+03 2.202171399656815076e+00 1.390715497439259929e-01
1.780000000000000000e+03 2.206018821587767409e+00 1.393583182153020905e-01
1.785000000000000000e+03 2.209860627752663564e+00 1.396720968177431188e-01
1.790000000000000000e+03 2.213710805728436704e+00 1.399895505052754507e-01
1.795000000000000000e+03 2.217573704236151855e+00 1.403158726461081751e-01
1.800000000000000000e+03 2.221475380444847492e+00 1.406712524765870997e-01
1.805000000000000000e+03 2.225367773822090278e+00 1.409939029234363317e-01
1.810000000000000000e+03 2.229250690595333317e+00 1.412752939896173288e-01
1.815000000000000000e+03 2.233094974240635189e+00 1.415527918367599780e-01
1.820000000000000000e+03 2.236949550357063554e+00 1.418567014815325100e-01
1.825000000000000000e+03 2.240801760920402508e+00 1.421807356335995642e-01
1.830000000000000000e+03 2.244657238994828496e+00 1.425420666848903062e-01
1.835000000000000000e+03 2.248500562351076759e+00 1.428670178827629311e-01
1.840000000000000000e+03 2.252372717350119569e+00 1.431514581698890010e-01
1.845000000000000000e+03 2.256198047760638925e+00 1.434979371015195349e-01
1.850000000000000000e+03 2.260042536347464548e+00 1.438037974365966587e-01
1.855000000000000000e+03 2.263888657261778015e+00 1.441852308721330300e-01
1.860000000000000000e+03 2.267721146110559971e+00 1.445261860406145127e-01
1.865000000000000000e+03 2.271514271096107596e+00 1.448650328068001869e-01
1.870000000000000000e+03 2.275306551457815019e+00 1.451952160927885427e-01
1.875000000000000000e+03 2.279127896188014812e+00 1.454992805554359558e-01
1.880000000000000000e+03 2.282959160402687093e+00 1.458015364483548071e-01
1.885000000000000000e+03 2.286744834282540051e+00 1.461217208041974969e-01
1.890000000000000000e+03 2.290512435507469746e+00 1.464422003134465133e-01
1.895000000000000000e+03 2.294304877334995663e+00 1.467809201070434388e-01
1.900000000000000000e+03 2.298116033372096911e+00 1.471489176145016342e-01
1.905000000000000000e+03 2.301889834614364361e+00 1.475153077305101090e-01
1.910000000000000000e+03 2.305668521158358075e+00 1.478819197906523497e-01
1.915000000000000000e+03 2.309495245373501149e+00 1.482315942928616737e-01
1.920000000000000000e+03 2.313308622119291780e+00 1.485942313181701502e-01
1.925000000000000000e+03 2.317146824316976161e+00 1.489584900920073451e-01
1.930000000000000000e+03 2.320930474690950263e+00 1.493076726736231041e-01
1.935000000000000000e+03 2.324748497751420118e+00 1.496518007204612477e-01
