1.600000000000000000e+02 4.853587363390400311e-01 2.423817526180054027e-02
1.650000000000000000e+02 4.951805054765796021e-01 2.478550187906040578e-02
1.700000000000000000e+02 5.048663297099298397e-01 2.539688196460847258e-02
1.750000000000000000e+02 5.144550832950171015e-01 2.594552366532528950e-02
1.800000000000000000e+02 5.239495951938659690e-01 2.655459260676101482e-02
1.850000000000000000e+02 5.333263640107283043e-01 2.717001358845504838e-02
1.900000000000000000e+02 5.425805034808531824e-01 2.772376437757801543e-02
1.950000000000000000e+02 5.517431419966538630e-01 2.828815632090661558e-02
2.000000000000000000e+02 5.608842241795494177e-01 2.878209162739500324e-02
2.050000000000000000e+02 5.699196166913543804e-01 2.928891997606871897e-02
2.100000000000000000e+02 5.788489958891367415e-01 2.979836344584978897e-02
2.150000000000000000e+02 5.877424181764732136e-01 3.032228083969554233e-02
2.200000000000000000e+02 5.965479397975278486e-01 3.084620705155104517e-02
2.250000000000000000e+02 6.052957621504467811e-01 3.138193747376655240e-02
2.300000000000000000e+02 6.139573478599140710e-01 3.193137160458098950e-02
2.350000000000000000e+02 6.225382903649956390e-01 3.249215337290919936e-02
2.400000000000000000e+02 6.310382402773074828e-01 3.303730534978534944e-02
2.450000000000000000e+02 6.395049652468348667e-01 3.359908646723953202e-02
2.500000000000000000e+02 6.479044076522699758e-01 3.416669061083474346e-02
2.550000000000000000e+02 6.562428113168409238e-01 3.466380960759723323e-02
2.600000000000000000e+02 6.645112093015462795e-01 3.515961935964435209e-02
2.650000000000000000e+02 6.727124606116864358e-01 3.564440492125760251e-02
2.700000000000000000e+02 6.808472811096530908e-01 3.611347227583119185e-02
2.750000000000000000e+02 6.889199062494975045e-01 3.660142078191334913e-02
2.800000000000000000e+02 6.969367299669614324e-01 3.707345689131932159e-02
2.850000000000000000e+02 7.048913048349388921e-01 3.754625612814627839e-02
2.900000000000000000e+02 7.127882398923993668e-01 3.805384519489740658e-02
2.950000000000000000e+02 7.205989294444891113e-01 3.853423428459343270e-02
3.000000000000000000e+02 7.284010252927871631e-01 3.906063581352638842e-02
3.050000000000000000e+02 7.361806452573084192e-01 3.953452881345090320e-02
3.100000000000000000e+02 7.439117228823547423e-01 3.995638352144049998e-02
3.150000000000000000e+02 7.515867868324416223e-01 4.042168708068116789e-02
3.200000000000000000e+02 7.592722408538009615e-01 4.086925880665549099e-02
3.250000000000000000e+02 7.668884808669198527e-01 4.126594438727589770e-02
3.300000000000000000e+02 7.744472951747560785e-01 4.171875581195764321e-02
3.350000000000000000e+02 7.819824286669880831e-01 4.217910753924868777e-02
3.400000000000000000e+02 7.894428223790486143e-01 4.259346132183550876e-02
3.450000000000000000e+02 7.968247992057517770e-01 4.303529370716941554e-02
3.500000000000000000e+02 8.041601521076372494e-01 4.341820832446065259e-02
3.550000000000000000e+02 8.114944148185310180e-01 4.379510874467174714e-02
3.600000000000000000e+02 8.187826354439309284e-01 4.414679629402517430e-02
3.650000000000000000e+02 8.260323782917763369e-01 4.452629595163342530e-02
3.700000000000000000e+02 8.332365570620927642e-01 4.488256742478184680e-02
3.750000000000000000e+02 8.403986478728170395e-01 4.522063249312392036e-02
3.800000000000000000e+02 8.475193713833854003e-01 4.554013916462593126e-02
3.850000000000000000e+02 8.546134426660993988e-01 4.587824540317744088e-02
3.900000000000000000e+02 8.616206107841004602e-01 4.620945276297662441e-02
3.950000000000000000e+02 8.686157714884429337e-01 4.655290000146805607e-02
4.000000000000000000e+02 8.755596377904056871e-01 4.692886727513949363e-02
4.050000000000000000e+02 8.825016081876408958e-01 4.734611145890395278e-02
4.100000000000000000e+02 8.893925815082198705e-01 4.771714254418907980e-02
4.150000000000000000e+02 8.962413133674246302e-01 4.809774287412276611e-02
4.200000000000000000e+02 9.030837050617988027e-01 4.838154461372608933e-02
4.250000000000000000e+02 9.098699670909138337e-01 4.869808958326359016e-02
4.300000000000000000e+02 9.166999097654268125e-01 4.901968710024227904e-02
4.350000000000000000e+02 9.234441423096488855e-01 4.931637420594603416e-02
4.400000000000000000e+02 9.301780065396065833e-01 4.958782845618911472e-02
4.450000000000000000e+02 9.368231057317852883e-01 4.985452781347204237e-02
4.500000000000000000e+02 9.434343273991254719e-01 5.011013766564457322e-02
4.550000000000000000e+02 9.500370848162983384e-01 5.040747550391137810e-02
4.600000000000000000e+02 9.565892477837066865e-01 5.066674793492426804e-02
4.650000000000000000e+02 9.630914310071828632e-01 5.093807168292561333e-02
4.700000000000000000e+02 9.695225688880964032e-01 5.121391925146212554e-02
4.750000000000000000e+02 9.759487046395161070e-01 5.146801072436982261e-02
4.800000000000000000e+02 9.822908104763948822e-01 5.169295206694331235e-02
4.850000000000000000e+02 9.886651361128886428e-01 5.190337635985569492e-02
4.900000000000000000e+02 9.949760513758612035e-01 5.214040020110510126e-02
4.950000000000000000e+02 1.001301701701284186e+00 5.238008668649919014e-02
5.000000000000000000e+02 1.007649406807600956e+00 5.268483117502641838e-02
5.050000000000000000e+02 1.013951599710963825e+00 5.298899936171915653e-02
5.100000000000000000e+02 1.020219753231479842e+00 5.331665496066707866e-02
5.150000000000000000e+02 1.026472430996091534e+00 5.371423884621139705e-02
5.200000000000000000e+02 1.032699051927274292e+00 5.407162304004001913e-02
5.250000000000000000e+02 1.038913787426743562e+00 5.449282455134304287e-02
5.300000000000000000e+02 1.045122978261437519e+00 5.486205193401271635e-02
5.350000000000000000e+02 1.051268962782145877e+00 5.524102838963605017e-02
5.400000000000000000e+02 1.057412934538383587e+00 5.557846011361292082e-02
5.450000000000000000e+02 1.063527451912360755e+00 5.592215021572744665e-02
5.500000000000000000e+02 1.069619213102849242e+00 5.627560389453255957e-02
5.550000000000000000e+02 1.075689285643306015e+00 5.670458779596539850e-02
5.600000000000000000e+02 1.081713032992299928e+00 5.710808742177866243e-02
5.650000000000000000e+02 1.087683889946942983e+00 5.740925624527831728e-02
5.700000000000000000e+02 1.093628861949388353e+00 5.771181611296517106e-02
5.750000000000000000e+02 1.099563528461774853e+00 5.804561531461862461e-02
5.800000000000000000e+02 1.105509220458138486e+00 5.835226395694645407e-02
5.850000000000000000e+02 1.111426021356055394e+00 5.867919601999059542e-02
5.900000000000000000e+02 1.117315538867026836e+00 5.901890683808903165e-02
5.950000000000000000e+02 1.123192796269271820e+00 5.931621336939327943e-02
6.000000000000000000e+02 1.129068556976279725e+00 5.958822906172457634e-02
6.050000000000000000e+02 1.134864593602422422e+00 5.986940963832747958e-02
6.100000000000000000e+02 1.140651601312456576e+00 6.012813301432440305e-02
6.150000000000000000e+02 1.146485581166183820e+00 6.038884664611914727e-02
6.200000000000000000e+02 1.152275297798021736e+00 6.069574778238474855e-02
6.250000000000000000e+02 1.158024632878724702e+00 6.102539483433464668e-02
6.300000000000000000e+02 1.163779849296376012e+00 6.133354737841178322e-02
6.350000000000000000e+02 1.169545462609925535e+00 6.164575122772353311e-02
6.400000000000000000e+02 1.175280657744331769e+00 6.196404671988591656e-02
6.450000000000000000e+02 1.181016459862188617e+00 6.226895667928999956e-02
6.500000000000000000e+02 1.186774477015350104e+00 6.251828477882871715e-02
6.550000000000000000e+02 1.192490139389538406e+00 6.280377277587956275e-02
6.600000000000000000e+02 1.198161529405122439e+00 6.317936359417791747e-02
6.650000000000000000e+02 1.203834578701021618e+00 6.354679680502049732e-02
6.700000000000000000e+02 1.209473859485935776e+00 6.399919502513821967e-02
6.750000000000000000e+02 1.215067430787968528e+00 6.440454738953635405e-02
6.800000000000000000e+02 1.220699373962634393e+00 6.483331311158732624e-02
6.850000000000000000e+02 1.226308067594366502e+00 6.525779353823156492e-02
6.900000000000000000e+02 1.231887995981195916e+00 6.563246769745358089e-02
6.950000000000000000e+02 1.237428231401858092e+00 6.602136315102094533e-02
7.000000000000000000e+02 1.242936493628976624e+00 6.641120208877360209e-02
7.050000000000000000e+02 1.248439347010615874e+00 6.678491079661091900e-02
7.100000000000000000e+02 1.253909152878796451e+00 6.722766299447904825e-02
7.150000000000000000e+02 1.259414781496165814e+00 6.768952828333846261e-02
7.200000000000000000e+02 1.264923577786284170e+00 6.814246381278248055e-02
7.250000000000000000e+02 1.270402408769009561e+00 6.859697663792505007e-02
7.300000000000000000e+02 1.275846482968497231e+00 6.899999501520767686e-02
7.350000000000000000e+02 1.281290540028619862e+00 6.944361322328454489e-02
7.400000000000000000e+02 1.286749703275231083e+00 6.986309295835367583e-02
7.450000000000000000e+02 1.292226219586143143e+00 7.022414496377112070e-02
7.500000000000000000e+02 1.297652666524622411e+00 7.053751578324189697e-02
7.550000000000000000e+02 1.303059787657274704e+00 7.075731057461356888e-02
7.600000000000000000e+02 1.308397636927275620e+00 7.098323624444799473e-02
7.650000000000000000e+02 1.313760166787031780e+00 7.124257096728205119e-02
7.700000000000000000e+02 1.319086250608214161e+00 7.144716844473944506e-02
7.750000000000000000e+02 1.324437884031975710e+00 7.167421951191993434e-02
7.800000000000000000e+02 1.329817668297834876e+00 7.191391398123470058e-02
7.850000000000000000e+02 1.335143270751899314e+00 7.209573758224580020e-02
7.900000000000000000e+02 1.340489284799850411e+00 7.231458268169710379e-02
7.950000000000000000e+02 1.345806117550005121e+00 7.249788676337812210e-02
8.000000000000000000e+02 1.351110112989766465e+00 7.271292208204940821e-02
8.050000000000000000e+02 1.356370027767989761e+00 7.299845133739035763e-02
8.100000000000000000e+02 1.361625422442471978e+00 7.326747447134210334e-02
8.150000000000000000e+02 1.366836959187006428e+00 7.355395039301691751e-02
8.200000000000000000e+02 1.372038168404914771e+00 7.384448464875320584e-02
8.250000000000000000e+02 1.377259704094594639e+00 7.414311528738419532e-02
8.300000000000000000e+02 1.382491390220927041e+00 7.440802606768411043e-02
8.350000000000000000e+02 1.387698550174523149e+00 7.467975959873876524e-02
8.400000000000000000e+02 1.392895826591650454e+00 7.492963433006898100e-02
8.450000000000000000e+02 1.398063707002855871e+00 7.522894089523510242e-02
8.500000000000000000e+02 1.403190301530295336e+00 7.551417633769276494e-02
8.550000000000000000e+02 1.408339175320473036e+00 7.579083579454343189e-02
8.600000000000000000e+02 1.413460414096848305e+00 7.607952061984224468e-02
8.650000000000000000e+02 1.418554951988506119e+00 7.639762401257198243e-02
8.700000000000000000e+02 1.423597543650344521e+00 7.671205142517152631e-02
8.750000000000000000e+02 1.428672495678690479e+00 7.699615413071034253e-02
8.800000000000000000e+02 1.433731905875455848e+00 7.730715297072314474e-02
8.850000000000000000e+02 1.438714026584872796e+00 7.766622879872213392e-02
8.900000000000000000e+02 1.443734786954000704e+00 7.799228629545262859e-02
8.950000000000000000e+02 1.448742220859647434e+00 7.830855865880513578e-02
9.000000000000000000e+02 1.453721198922990121e+00 7.860438667457783635e-02
9.050000000000000000e+02 1.458710965175715080e+00 7.891290937795854277e-02
9.100000000000000000e+02 1.463703108031881417e+00 7.917681618680431910e-02
9.150000000000000000e+02 1.468692190780404472e+00 7.944383050945459657e-02
9.200000000000000000e+02 1.473642481318786057e+00 7.974365566874312694e-02
9.250000000000000000e+02 1.478595263647400460e+00 8.005981765595633626e-02
9.300000000000000000e+02 1.483517955969398061e+00 8.032231549977306151e-02
9.350000000000000000e+02 1.488419603322657991e+00 8.059150883988318304e-02
9.400000000000000000e+02 1.493334169834569680e+00 8.086933347758387680e-02
9.450000000000000000e+02 1.498210450975328234e+00 8.116205077884069974e-02
9.500000000000000000e+02 1.503096637957375803e+00 8.145670932382906293e-02
9.550000000000000000e+02 1.507929415721422473e+00 8.172699010883109627e-02
9.600000000000000000e+02 1.512738799501554876e+00 8.197326897772416743e-02
9.650000000000000000e+02 1.517515907284243459e+00 8.221964364739847708e-02
9.700000000000000000e+02 1.522250453229166967e+00 8.247496935696624343e-02
9.750000000000000000e+02 1.526983182080824841e+00 8.272522180765230770e-02
9.800000000000000000e+02 1.531732076901338724e+00 8.293842262039567703e-02
9.850000000000000000e+02 1.536479045146952771e+00 8.317632770118732477e-02
9.900000000000000000e+02 1.541221594986666776e+00 8.344156387565437871e-02
9.950000000000000000e+02 1.545956749650602369e+00 8.369909076637757628e-02
1.000000000000000000e+03 1.550676684938576022e+00 8.393241215929275745e-02
1.005000000000000000e+03 1.555418566008095249e+00 8.417957554835635292e-02
1.010000000000000000e+03 1.560152980818605650e+00 8.442385693927960399e-02
1.015000000000000000e+03 1.564883039522247277e+00 8.468399905867049493e-02
1.020000000000000000e+03 1.569591329944515889e+00 8.494575664039524798e-02
1.025000000000000000e+03 1.574304049889569734e+00 8.520699083560442921e-02
1.030000000000000000e+03 1.579076915899510380e+00 8.544792815126225904e-02
1.035000000000000000e+03 1.583827854003214464e+00 8.570125771152750649e-02
1.040000000000000000e+03 1.588541481019510648e+00 8.599431147643138429e-02
1.045000000000000000e+03 1.593239924491931525e+00 8.622532103509442103e-02
1.050000000000000000e+03 1.597921909000106222e+00 8.650814612290612382e-02
1.055000000000000000e+03 1.602611986852729986e+00 8.680996418328698616e-02
1.060000000000000000e+03 1.607244136800601408e+00 8.709846372930798997e-02
1.065000000000000000e+03 1.611863559063703377e+00 8.736346065793748616e-02
1.070000000000000000e+03 1.616476232743402575e+00 8.763389198384587131e-02
1.075000000000000000e+03 1.621070296503614117e+00 8.791984692021746761e-02
1.080000000000000000e+03 1.625690513715400076e+00 8.820068371174706601e-02
1.085000000000000000e+03 1.630297163771385893e+00 8.849133057275587744e-02
1.090000000000000000e+03 1.634952823321270232e+00 8.878798956524940056e-02
1.095000000000000000e+03 1.639594825589409499e+00 8.903601954354363468e-02
1.100000000000000000e+03 1.644247093546218119e+00 8.927879291180797205e-02
1.105000000000000000e+03 1.648882617373498949e+00 8.954949791198039966e-02
1.110000000000000000e+03 1.653444046208162987e+00 8.986143583230205012e-02
1.115000000000000000e+03 1.658020099016086935e+00 9.018551717267278556e-02
1.120000000000000000e+03 1.662616759327930405e+00 9.045728949631040572e-02
1.125000000000000000e+03 1.667208123559455801e+00 9.073490755007321273e-02
1.130000000000000000e+03 1.671792241433509796e+00 9.094165438018320113e-02
1.135000000000000000e+03 1.676309472829261127e+00 9.116194109105724142e-02
1.140000000000000000e+03 1.680838325116229548e+00 9.140615100930267467e-02
1.145000000000000000e+03 1.685377799659743436e+00 9.159102873791297172e-02
1.150000000000000000e+03 1.689927815601290240e+00 9.177368246553409270e-02
1.155000000000000000e+03 1.694432566629639147e+00 9.200937540939813086e-02
1.160000000000000000e+03 1.698941133114576729e+00 9.222571962726966444e-02
1.165000000000000000e+03 1.703472586617555296e+00 9.244134947095607180e-02
1.170000000000000000e+03 1.708007784080230795e+00 9.269497688927946788e-02
1.175000000000000000e+03 1.712525943396835171e+00 9.295596389541199711e-02
1.180000000000000000e+03 1.717035547980716448e+00 9.322676048040742791e-02
1.185000000000000000e+03 1.721529455340635728e+00 9.354020957355925481e-02
1.190000000000000000e+03 1.726015665363450413e+00 9.388512337471030533e-02
1.195000000000000000e+03 1.730480431797334573e+00 9.421019127592959730e-02
1.200000000000000000e+03 1.734905485113743095e+00 9.449291261591961921e-02
1.205000000000000000e+03 1.739329648384023708e+00 9.476359948865688276e-02
1.210000000000000000e+03 1.743727380447285258e+00 9.500748048648403887e-02
1.215000000000000000e+03 1.748110721983513693e+00 9.528732449764953927e-02
1.220000000000000000e+03 1.752510121167160095e+00 9.551464361706765716e-02
1.225000000000000000e+03 1.756868101510556057e+00 9.578890078031589150e-02
1.230000000000000000e+03 1.761216950723541119e+00 9.608061569783327149e-02
1.235000000000000000e+03 1.765588297934856943e+00 9.638423561993147981e-02
1.240000000000000000e+03 1.769978897049077515e+00 9.664891675838710450e-02
1.245000000000000000e+03 1.774358364302568436e+00 9.688912918564621113e-02
1.250000000000000000e+03 1.778724631167337034e+00 9.710315121108824277e-02
1.255000000000000000e+03 1.783083924764888639e+00 9.734216874541129494e-02
1.260000000000000000e+03 1.787442331367117276e+00 9.761864231125501334e-02
1.265000000000000000e+03 1.791804488816361784e+00 9.789682177233680060e-02
1.270000000000000000e+03 1.796162834901205096e+00 9.818353894852625829e-02
1.275000000000000000e+03 1.800526066849452489e+00 9.839575119715002205e-02
1.280000000000000000e+03 1.804858043724067551e+00 9.857758586013511126e-02
1.285000000000000000e+03 1.809205494034474837e+00 9.883343716478075469e-02
1.290000000000000000e+03 1.813549039023948151e+00 9.915617120940944940e-02
1.295000000000000000e+03 1.817862164980062367e+00 9.958142250667312290e-02
1.300000000000000000e+03 1.822170026211177296e+00 1.000200800995015155e-01
1.305000000000000000e+03 1.826405357862963763e+00 1.003872186798537569e-01
1.310000000000000000e+03 1.830644809785030969e+00 1.007543524783486300e-01
1.315000000000000000e+03 1.834858917829265357e+00 1.011532342230547221e-01
1.320000000000000000e+03 1.839076264152637696e+00 1.015286790323620125e-01
1.325000000000000000e+03 1.843277057966608679e+00 1.018958096240873273e-01
1.330000000000000000e+03 1.847491692096569826e+00 1.022663830583153965e-01
1.335000000000000000e+03 1.851682559790775340e+00 1.026503989374423914e-01
1.340000000000000000e+03 1.855887080384876153e+00 1.030015693982798408e-01
1.345000000000000000e+03 1.860080184927737523e+00 1.033343473879111130e-01
1.350000000000000000e+03 1.864267505900242927e+00 1.036629752732833032e-01
1.355000000000000000e+03 1.868440594973953983e+00 1.040104193722926479e-01
1.360000000000000000e+03 1.872578746611758937e+00 1.043257496683645119e-01
1.365000000000000000e+03 1.876722198348935722e+00 1.046537150964910318e-01
1.370000000000000000e+03 1.880863139938498962e+00 1.049938128512905716e-01
1.375000000000000000e+03 1.885007977667664036e+00 1.053240489313768402e-01
1.380000000000000000e+03 1.889130056308330863e+00 1.056041234954215313e-01
1.385000000000000000e+03 1.893248089165025405e+00 1.058924728237774365e-01
1.390000000000000000e+03 1.897358569051231125e+00 1.061882832061420284e-01
1.395000000000000000e+03 1.901475175294123243e+00 1.064266595068234234e-01
1.400000000000000000e+03 1.905612008777632260e+00 1.067293196810599060e-01
1.405000000000000000e+03 1.909755394506668091e+00 1.070474637409465773e-01
1.410000000000000000e+03 1.913906792448107907e+00 1.072811859582177146e-01
1.415000000000000000e+03 1.918026726529469261e+00 1.075600035826566603e-01
1.420000000000000000e+03 1.922166670948390443e+00 1.078324432007286421e-01
1.425000000000000000e+03 1.926278120850552833e+00 1.080922312133313218e-01
1.430000000000000000e+03 1.930416277234191291e+00 1.082857350280098246e-01
1.435000000000000000e+03 1.934547270627656745e+00 1.085375373579137159e-01
1.440000000000000000e+03 1.938631060406501794e+00 1.088054901344069347e-01
1.445000000000000000e+03 1.942725069408981708e+00 1.090491817848508044e-01
1.450000000000000000e+03 1.946795407928943566e+00 1.092831916698225325e-01
1.455000000000000000e+03 1.950913860989600179e+00 1.096128967194480858e-01
1.460000000000000000e+03 1.954997296060354106e+00 1.099372429656262223e-01
1.465000000000000000e+03 1.959048143987308421e+00 1.102493327099540316e-01
1.470000000000000000e+03 1.963078059719692403e+00 1.106503981772297279e-01
1.475000000000000000e+03 1.967120983954220081e+00 1.110195092647362491e-01
1.480000000000000000e+03 1.971173546541141741e+00 1.113888163224455580e-01
1.485000000000000000e+03 1.975187966848060750e+00 1.117323387426015224e-01
1.490000000000000000e+03 1.979219063123038858e+00 1.121567573820224789e-01
1.495000000000000000e+03 1.983237031253463067e+00 1.125327016048691398e-01
1.500000000000000000e+03 1.987275342482478502e+00 1.128903349496697545e-01
1.505000000000000000e+03 1.991288387870577603e+00 1.133266094537500601e-01
1.510000000000000000e+03 1.995249148572535880e+00 1.137678826403852733e-01
1.515000000000000000e+03 1.999229714210398967e+00 1.141607828057428914e-01
1.520000000000000000e+03 2.003251928286212902e+00 1.145720831769789227e-01
1.525000000000000000e+03 2.007237114709181647e+00 1.149238538808763227e-01
1.530000000000000000e+03 2.011247287005051287e+00 1.152738045050409194e-01
1.535000000000000000e+03 2.015215915654110290e+00 1.155826656891548315e-01
1.540000000000000000e+03 2.019202534920567338e+00 1.159451309863030466e-01
1.545000000000000000e+03 2.023182919111185640e+00 1.163090789153935628e-01
1.550000000000000000e+03 2.027188681070724918e+00 1.166863639471790032e-01
1.555000000000000000e+03 2.031175941162987719e+00 1.170796205121180378e-01
1.560000000000000000e+03 2.035143688106645588e+00 1.174155372396800262e-01
1.565000000000000000e+03 2.039132903327330659e+00 1.178055217277832606e-01
1.570000000000000000e+03 2.043108689048218629e+00 1.181736375324732441e-01
1.575000000000000000e+03 2.047080398907273224e+00 1.185086100590866109e-01
1.580000000000000000e+03 2.051054860970570548e+00 1.188455231275255125e-01
1.585000000000000000e+03 2.055027099866364004e+00 1.192274507228917035e-01
1.590000000000000000e+03 2.058982180760188463e+00 1.196209487904319468e-01
1.595000000000000000e+03 2.062949102610506902e+00 1.200245336752853026e-01
1.600000000000000000e+03 2.066875733780638491e+00 1.203362798406362871e-01
1.605000000000000000e+03 2.070820293331737894e+00 1.206668478995416016e-01
1.610000000000000000e+03 2.074762237644225848e+00 1.209866415721057575e-01
1.615000000000000000e+03 2.078696603522713904e+00 1.212936952048405820e-01
1.620000000000000000e+03 2.082624257911374954e+00 1.215929865323309989e-01
1.625000000000000000e+03 2.086527058775774712e+00 1.219544452619211461e-01
1.630000000000000000e+03 2.090406997040342496e+00 1.222882735845241403e-01
1.635000000000000000e+03 2.094249493109417770e+00 1.225854815684677551e-01
1.640000000000000000e+03 2.098113744200189146e+00 1.228638727992061030e-01
1.645000000000000000e+03 2.101979632972810652e+00 1.231216166672741419e-01
1.650000000000000000e+03 2.105886212427406257e+00 1.233335099912273997e-01
1.655000000000000000e+03 2.109807778807650358e+00 1.235243544276385663e-01
1.660000000000000000e+03 2.113721662382128219e+00 1.237508690725748900e-01
1.665000000000000000e+03 2.117622036899943438e+00 1.240026935883091902e-01
1.670000000000000000e+03 2.121527991468865171e+00 1.242472548506907415e-01
1.675000000000000000e+03 2.125393700013925358e+00 1.244817402747982332e-01
1.680000000000000000e+03 2.129236883341711017e+00 1.247354515377411127e-01
1.685000000000000000e+03 2.133130326080284078e+00 1.249596641104109840e-01
1.690000000000000000e+03 2.136991837515522796e+00 1.251837873969420811e-01
1.695000000000000000e+03 2.140870972838068376e+00 1.253911898968297078e-01
1.700000000000000000e+03 2.144757402560645509e+00 1.256166779053839999e-01
1.705000000000000000e+03 2.148701672615282110e+00 1.258291047384565153e-01
1.710000000000000000e+03 2.152582675584999716e+00 1.260351288746127119e-01
1.715000000000000000e+03 2.156478459659884273e+00 1.262351093226437848e-01
1.720000000000000000e+03 2.160385978500652282e+00 1.264324002261071611e-01
1.725000000000000000e+03 2.164279966943243316e+00 1.265917840368997183e-01
1.730000000000000000e+03 2.168160642443677677e+00 1.267892767631452200e-01
1.735000000000000000e+03 2.172055021119450480e+00 1.269809146473279693e-01
1.740000000000000000e+03 2.175934984060437838e+00 1.272628437067675478e-01
1.745000000000000000e+03 2.179826484919767271e+00 1.274974986431371415e-01
1.750000000000000000e+03 2.183705456049584992e+00 1.277099274602213064e-01
1.755000000000000000e+03 2.187591961792096029e+00 1.279397277889639251e-01
1.760000000000000000e+03 2.191422668779257954e+00 1.281634431462558843e-01
1.765000000000000000e+03 2.195247924050672150e+00 1.284593796269493104e-01
1.770000000000000000e+03 2.199084733955045223e+00 1.287786879087225722e-01
1.775000000000000000e+03 2.202964213751113842e+00 1.290689716562849754e-01
1.780000000000000000e+03 2.206801228656548819e+00 1.293388768577963810e-01
1.785000000000000000e+03 2.210629953626270350e+00 1.296239634370299487e-01
1.790000000000000000e+03 2.214445154612593836e+00 1.299502794559865004e-01
1.795000000000000000e+03 2.218271324563388269e+00 1.302569298491071392e-01
1.800000000000000000e+03 2.222105611301799399e+00 1.305355640768691428e-01
1.805000000000000000e+03 2.225981749783405128e+00 1.308706795029900005e-01
1.810000000000000000e+03 2.229858101742250298e+00 1.311597985803853728e-01
1.815000000000000000e+03 2.233697273991344989e+00 1.314214517693288453e-01
1.820000000000000000e+03 2.237550076539969623e+00 1.317036306428296388e-01
1.825000000000000000e+03 2.241440148900452733e+00 1.319645509371675518e-01
1.830000000000000000e+03 2.245287764833531430e+00 1.321988202653386901e-01
1.835000000000000000e+03 2.249115817413490870e+00 1.324313168627148374e-01
1.840000000000000000e+03 2.252994053626431903e+00 1.326572891322958248e-01
1.845000000000000000e+03 2.256833855634225561e+00 1.328511911892027719e-01
1.850000000000000000e+03 2.260648260301417078e+00 1.331047998624718398e-01
1.855000000000000000e+03 2.264403110689737986e+00 1.333389723903364577e-01
1.860000000000000000e+03 2.268153484725271785e+00 1.336041574669992182e-01
1.865000000000000000e+03 2.271932111385975173e+00 1.337990989682827370e-01
1.870000000000000000e+03 2.275712145373669504e+00 1.340036718195451726e-01
1.875000000000000000e+03 2.279467341175450468e+00 1.342248692239136343e-01
1.880000000000000000e+03 2.283231486351304351e+00 1.344662572959199609e-01
1.885000000000000000e+03 2.286974614286047203e+00 1.347808782703613095e-01
1.890000000000000000e+03 2.290711485239872669e+00 1.351026339724526182e-01
1.895000000000000000e+03 2.294447183173825344e+00 1.354268080101895255e-01
1.900000000000000000e+03 2.298185824194161953e+00 1.357555768602375368e-01
1.905000000000000000e+03 2.301926931074781635e+00 1.361309490289064617e-01
1.910000000000000000e+03 2.305663057879255629e+00 1.365242559726806693e-01
1.915000000000000000e+03 2.309393057851171438e+00 1.368671367187055954e-01
1.920000000000000000e+03 2.313153444652765511e+00 1.371796275896442485e-01
1.925000000000000000e+03 2.316919698849124742e+00 1.375628675888916075e-01
1.930000000000000000e+03 2.320681845389070741e+00 1.378840932195657121e-01
1.935000000000000000e+03 2.324385264317637922e+00 1.382452153733965960e-01
