0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 5.715063539753879179e-02 1.703539144760577882e-03
1.000000000000000000e+01 8.563245566157845490e-02 2.959391646902938353e-03
1.500000000000000000e+01 1.088799967017698433e-01 4.084445704457258935e-03
2.000000000000000000e+01 1.295858455983690261e-01 5.135830222772357068e-03
2.500000000000000000e+01 1.485981595166343261e-01 6.042039242382281697e-03
3.000000000000000000e+01 1.663239713884575866e-01 6.902517437116490948e-03
3.500000000000000000e+01 1.830039379996685756e-01 7.683609340804368332e-03
4.000000000000000000e+01 1.989429320086071873e-01 8.355676866973530542e-03
4.500000000000000000e+01 2.142190510815915605e-01 8.972776767225187911e-03
5.000000000000000000e+01 2.289530557018754353e-01 9.543958699576422788e-03
5.500000000000000000e+01 2.432069539476206521e-01 1.015036359715337268e-02
6.000000000000000000e+01 2.570162907581087230e-01 1.075141157079940318e-02
6.500000000000000000e+01 2.704137888492796904e-01 1.130432755202888905e-02
7.000000000000000000e+01 2.834996749459715581e-01 1.184917544318232069e-02
7.500000000000000000e+01 2.962465372779712891e-01 1.243333127041540247e-02
8.000000000000000000e+01 3.086919042324814955e-01 1.295331371212291548e-02
8.500000000000000000e+01 3.209248883104015571e-01 1.351961491949234435e-02
9.000000000000000000e+01 3.328450704832767726e-01 1.410103779099606928e-02
9.500000000000000000e+01 3.445797214674621856e-01 1.476349267186478735e-02
1.000000000000000000e+02 3.560541431057081541e-01 1.542785013820779406e-02
1.050000000000000000e+02 3.672712579577620540e-01 1.606078924646322029e-02
1.100000000000000000e+02 3.783121044759968354e-01 1.668566511848856154e-02
1.150000000000000000e+02 3.892257880267200876e-01 1.722693504098204292e-02
1.200000000000000000e+02 3.999729574862285753e-01 1.779867711596196111e-02
1.250000000000000000e+02 4.105331937558693856e-01 1.825730748426282815e-02
1.300000000000000000e+02 4.209479195575364652e-01 1.872085447035293573e-02
1.350000000000000000e+02 4.312246930592884553e-01 1.927914847438717133e-02
1.400000000000000000e+02 4.414391711946989427e-01 1.979228615601909616e-02
1.450000000000000000e+02 4.514019217270165418e-01 2.039586877967793088e-02
1.500000000000000000e+02 4.612571799274882145e-01 2.083745456993005979e-02
1.550000000000000000e+02 4.709305847313203230e-01 2.130852336034939204e-02
1.600000000000000000e+02 4.805457707416558311e-01 2.173351908058510779e-02
1.650000000000000000e+02 4.900640570230850868e-01 2.219204094632082347e-02
1.700000000000000000e+02 4.994225412357992111e-01 2.267416508040057121e-02
1.750000000000000000e+02 5.087265158379322694e-01 2.314034965611609998e-02
1.800000000000000000e+02 5.178926690584403358e-01 2.356809464891142236e-02
1.850000000000000000e+02 5.269687147013498718e-01 2.400683061839227819e-02
1.900000000000000000e+02 5.359800992558639843e-01 2.444146812718273748e-02
1.950000000000000000e+02 5.448353774118046555e-01 2.476577661732093372e-02
2.000000000000000000e+02 5.536212884604488904e-01 2.521346922483584316e-02
2.050000000000000000e+02 5.622961528915070284e-01 2.560416027580032089e-02
2.100000000000000000e+02 5.709069137255237125e-01 2.605603035053553201e-02
2.150000000000000000e+02 5.794269933545785900e-01 2.647634731990704607e-02
