1.940000000000000000e+03 2.362302748771064387e+00 1.480696174214946037e-01
1.945000000000000000e+03 2.365845773329401602e+00 1.481847190810531012e-01
1.950000000000000000e+03 2.369428086485527718e+00 1.483245885612376747e-01
1.955000000000000000e+03 2.372986059231459777e+00 1.484187905911274752e-01
1.960000000000000000e+03 2.376559826216642968e+00 1.485356487557354110e-01
1.965000000000000000e+03 2.380114520748086715e+00 1.486613755069136067e-01
1.970000000000000000e+03 2.383676968326766676e+00 1.487512303900155597e-01
1.975000000000000000e+03 2.387216545831143844e+00 1.488713643792686780e-01
1.980000000000000000e+03 2.390792934359838640e+00 1.489461816899251834e-01
1.985000000000000000e+03 2.394397536876374133e+00 1.490069845157960537e-01
1.990000000000000000e+03 2.398045796308175159e+00 1.491626508681644925e-01
1.995000000000000000e+03 2.401650577032399703e+00 1.492851775760080935e-01
2.000000000000000000e+03 2.405215221151294269e+00 1.493866171609983251e-01
2.005000000000000000e+03 2.408757590295320661e+00 1.494782041979795528e-01
2.010000000000000000e+03 2.412346198040181910e+00 1.496802257013934434e-01
2.015000000000000000e+03 2.415936780793290328e+00 1.498244337278303029e-01
2.020000000000000000e+03 2.419568409710606716e+00 1.499561264179898601e-01
2.025000000000000000e+03 2.423153966301196061e+00 1.500852509664194756e-01
2.030000000000000000e+03 2.426762921155586561e+00 1.502777601469292013e-01
2.035000000000000000e+03 2.430337062111384228e+00 1.504647519369220199e-01
2.040000000000000000e+03 2.433904070666045971e+00 1.506168548264053830e-01
2.045000000000000000e+03 2.437431031400502324e+00 1.507537546750737090e-01
2.050000000000000000e+03 2.440936313291834914e+00 1.509359020486372993e-01
2.055000000000000000e+03 2.444447448417057522e+00 1.510912440397868539e-01
2.060000000000000000e+03 2.447955015824496261e+00 1.512869940122121004e-01
2.065000000000000000e+03 2.451495033620779029e+00 1.515100669247543552e-01
2.070000000000000000e+03 2.455059676777921585e+00 1.517157602929378735e-01
2.075000000000000000e+03 2.458605119245389492e+00 1.518884156561540466e-01
2.080000000000000000e+03 2.462141041077953396e+00 1.520608153929836059e-01
2.085000000000000000e+03 2.465721436550737611e+00 1.521840788879658124e-01
2.090000000000000000e+03 2.469288503251150235e+00 1.524221374232616333e-01
2.095000000000000000e+03 2.472850667248832846e+00 1.526033647059530929e-01
2.100000000000000000e+03 2.476415438858060369e+00 1.528031236309459751e-01
2.105000000000000000e+03 2.479988532033977844e+00 1.530185633967404424e-01
2.110000000000000000e+03 2.483638180905241022e+00 1.532471931745630900e-01
2.115000000000000000e+03 2.487233056698951561e+00 1.534275654887166385e-01
2.120000000000000000e+03 2.490811655545658976e+00 1.536142328547593083e-01
2.125000000000000000e+03 2.494381828874665974e+00 1.538152267090819869e-01
2.130000000000000000e+03 2.497955904553841311e+00 1.540384012304790717e-01
2.135000000000000000e+03 2.501540489655059041e+00 1.542098842202761777e-01
2.140000000000000000e+03 2.505114262249713786e+00 1.543771775691867298e-01
2.145000000000000000e+03 2.508688250352312910e+00 1.546194755932903953e-01
2.150000000000000000e+03 2.512269465126831580e+00 1.548737403261579160e-01
2.155000000000000000e+03 2.515803306081041413e+00 1.551248198532123868e-01
2.160000000000000000e+03 2.519344918962549862e+00 1.553635996077521175e-01
2.165000000000000000e+03 2.522854331089172231e+00 1.556122861904902510e-01
2.170000000000000000e+03 2.526340550702718790e+00 1.558016557254245094e-01
2.175000000000000000e+03 2.529841493798735019e+00 1.560288036997212191e-01
2.180000000000000000e+03 2.533332263419948660e+00 1.562489365731390412e-01
2.185000000000000000e+03 2.536828002081749744e+00 1.564636259577188993e-01
2.190000000000000000e+03 2.540287067241282504e+00 1.567126229525788172e-01
2.195000000000000000e+03 2.543744497158084261e+00 1.569999315764981362e-01
2.200000000000000000e+03 2.547206563007998970e+00 1.572232688437887049e-01
2.205000000000000000e+03 2.550679359342621577e+00 1.574830848420918084e-01
2.210000000000000000e+03 2.554175842626183801e+00 1.577190551091977311e-01
2.215000000000000000e+03 2.557622748896440701e+00 1.578915148446124461e-01
2.220000000000000000e+03 2.561084929366300056e+00 1.580356429090717940e-01
2.225000000000000000e+03 2.564532183628368767e+00 1.581982377562410058e-01
2.230000000000000000e+03 2.567996393571379876e+00 1.583786105744375838e-01
2.235000000000000000e+03 2.571430433001314686e+00 1.584835469508339978e-01
2.240000000000000000e+03 2.574832111403031032e+00 1.586410153169973691e-01
2.245000000000000000e+03 2.578185650902274251e+00 1.587623566462210145e-01
2.250000000000000000e+03 2.581571292527248040e+00 1.589117491173399899e-01
2.255000000000000000e+03 2.584942413982650677e+00 1.589694547635265576e-01
2.260000000000000000e+03 2.588333284074006091e+00 1.590357437203088198e-01
2.265000000000000000e+03 2.591740961773144392e+00 1.590688665941461799e-01
2.270000000000000000e+03 2.595154775794199509e+00 1.591205084401826619e-01
2.275000000000000000e+03 2.598620387550967248e+00 1.591569876674737150e-01
2.280000000000000000e+03 2.602084341609402163e+00 1.591883058064746670e-01
2.285000000000000000e+03 2.605530816677942507e+00 1.592264371783781995e-01
2.290000000000000000e+03 2.608978960040352124e+00 1.592694442005380406e-01
2.295000000000000000e+03 2.612438370720226111e+00 1.592817508262327486e-01
2.300000000000000000e+03 2.615847183506426976e+00 1.592845274722116677e-01
2.305000000000000000e+03 2.619234609269808889e+00 1.593242149266987373e-01
2.310000000000000000e+03 2.622617626984514505e+00 1.593899741395307934e-01
2.315000000000000000e+03 2.625952174132704986e+00 1.594448900676815051e-01
2.320000000000000000e+03 2.629292706160307080e+00 1.595136645881704007e-01
2.325000000000000000e+03 2.632618476269843910e+00 1.595491920414632003e-01
2.330000000000000000e+03 2.635927568971392354e+00 1.595971627420247341e-01
2.335000000000000000e+03 2.639238198847407180e+00 1.596601920900442284e-01
2.340000000000000000e+03 2.642577020363840568e+00 1.596719908742914584e-01
2.345000000000000000e+03 2.645880664422461059e+00 1.597836918861695044e-01
2.350000000000000000e+03 2.649170412512694917e+00 1.599411602031023394e-01
2.355000000000000000e+03 2.652449153796764492e+00 1.600364348897711231e-01
2.360000000000000000e+03 2.655718097729473204e+00 1.600984600218419429e-01
2.365000000000000000e+03 2.659002332746895902e+00 1.601601920876595253e-01
2.370000000000000000e+03 2.662264285131320296e+00 1.601988207938741249e-01
2.375000000000000000e+03 2.665515743252639513e+00 1.602262634035674649e-01
2.380000000000000000e+03 2.668776457313615680e+00 1.602285949929113940e-01
2.385000000000000000e+03 2.672051668765414334e+00 1.602420418017284354e-01
2.390000000000000000e+03 2.675271234033997025e+00 1.602357592168396350e-01
2.395000000000000000e+03 2.678530228645762179e+00 1.602436140893754024e-01
2.400000000000000000e+03 2.681740549525835515e+00 1.602637429590781926e-01
2.405000000000000000e+03 2.684963340610333926e+00 1.602925219809056556e-01
2.410000000000000000e+03 2.688157230334751180e+00 1.602906183571689569e-01
2.415000000000000000e+03 2.691347536966475218e+00 1.603647365358455978e-01
2.420000000000000000e+03 2.694575445429039373e+00 1.604864151208020007e-01
2.425000000000000000e+03 2.697786480927764963e+00 1.605735220754697101e-01
2.430000000000000000e+03 2.701068311699740931e+00 1.606685906321739521e-01
2.435000000000000000e+03 2.704340331916767592e+00 1.607146469630002239e-01
2.440000000000000000e+03 2.707558326361940715e+00 1.608053599718027860e-01
2.445000000000000000e+03 2.710775710134042171e+00 1.608820837251247193e-01
2.450000000000000000e+03 2.713970023020467970e+00 1.609230198901987763e-01
2.455000000000000000e+03 2.717129610472329482e+00 1.609498059111437451e-01
2.460000000000000000e+03 2.720321654242294773e+00 1.610347792839219583e-01
2.465000000000000000e+03 2.723508633053786987e+00 1.611018574864661324e-01
2.470000000000000000e+03 2.726722769174140026e+00 1.611495924789832224e-01
2.475000000000000000e+03 2.729887038960287615e+00 1.611469670301788060e-01
2.480000000000000000e+03 2.733090307130312091e+00 1.611938938821358969e-01
2.485000000000000000e+03 2.736278946234379728e+00 1.612524342956746237e-01
2.490000000000000000e+03 2.739490282384327902e+00 1.613234341270406158e-01
2.495000000000000000e+03 2.742683974856145124e+00 1.614152509876896624e-01
2.500000000000000000e+03 2.745872308870068945e+00 1.615457092836898589e-01
2.505000000000000000e+03 2.749036280382727959e+00 1.616517818961393238e-01
2.510000000000000000e+03 2.752228431293526345e+00 1.617191309616956285e-01
2.515000000000000000e+03 2.755390648131700537e+00 1.617626532213939095e-01
2.520000000000000000e+03 2.758549965949238736e+00 1.617849909896687810e-01
2.525000000000000000e+03 2.761708142267292221e+00 1.617913304731532220e-01
2.530000000000000000e+03 2.764860890223485246e+00 1.618525929268209151e-01
2.535000000000000000e+03 2.768029788913028977e+00 1.619060660248436423e-01
2.540000000000000000e+03 2.771197156370043491e+00 1.619922721096042351e-01
2.545000000000000000e+03 2.774317112102248295e+00 1.620861947978656792e-01
2.550000000000000000e+03 2.777506528839508881e+00 1.621202432133769245e-01
2.555000000000000000e+03 2.780698748996901060e+00 1.622308171173887648e-01
2.560000000000000000e+03 2.783866857565129749e+00 1.622612242317536813e-01
2.565000000000000000e+03 2.787003764760259905e+00 1.622910372705488047e-01
2.570000000000000000e+03 2.790139013263834400e+00 1.623311635857091484e-01
2.575000000000000000e+03 2.793308744334502158e+00 1.624357571233819575e-01
2.580000000000000000e+03 2.796476269135471870e+00 1.625034892520698104e-01
2.585000000000000000e+03 2.799620278019212982e+00 1.625343046685593096e-01
2.590000000000000000e+03 2.802764981440460268e+00 1.626029045396054917e-01
2.595000000000000000e+03 2.805860502022014646e+00 1.626406045391058930e-01
2.600000000000000000e+03 2.808973529172187789e+00 1.627723273942124071e-01
2.605000000000000000e+03 2.812126957741038602e+00 1.628665811018381315e-01
2.610000000000000000e+03 2.815253858979758217e+00 1.629469615025217477e-01
2.615000000000000000e+03 2.818380344818033123e+00 1.630222418883927604e-01
2.620000000000000000e+03 2.821503187385678846e+00 1.631343631971406138e-01
2.625000000000000000e+03 2.824625768099378487e+00 1.631743343848659489e-01
2.630000000000000000e+03 2.827739882706217678e+00 1.632555234877803296e-01
2.635000000000000000e+03 2.830838306317899011e+00 1.633383469808214750e-01
2.640000000000000000e+03 2.833963477747086568e+00 1.634250241869875941e-01
2.645000000000000000e+03 2.837049287916316498e+00 1.634846654499255703e-01
2.650000000000000000e+03 2.840132956403936149e+00 1.634953260502030603e-01
2.655000000000000000e+03 2.843183882757723158e+00 1.635426530026750092e-01
2.660000000000000000e+03 2.846206630300041063e+00 1.635815056052575267e-01
2.665000000000000000e+03 2.849290972454214366e+00 1.636314627415085821e-01
2.670000000000000000e+03 2.852327495104018507e+00 1.637217735350252334e-01
2.675000000000000000e+03 2.855371102672928263e+00 1.638262240705949113e-01
2.680000000000000000e+03 2.858432530595467203e+00 1.638661355468188918e-01
2.685000000000000000e+03 2.861484042307723019e+00 1.639795370577220024e-01
2.690000000000000000e+03 2.864545444880555181e+00 1.640704707940225937e-01
2.695000000000000000e+03 2.867613341514553937e+00 1.641211203343619918e-01
2.700000000000000000e+03 2.870655432204256119e+00 1.641496316406945710e-01
2.705000000000000000e+03 2.873687918680675413e+00 1.642023120917163459e-01
2.710000000000000000e+03 2.876739668903099290e+00 1.642616932836094001e-01
2.715000000000000000e+03 2.879780889673330790e+00 1.643224051344662762e-01
2.720000000000000000e+03 2.882794285202494144e+00 1.643710528765474355e-01
2.725000000000000000e+03 2.885829581559623325e+00 1.644181830657225063e-01
2.730000000000000000e+03 2.888852957845454483e+00 1.644304727393949839e-01
2.735000000000000000e+03 2.891879820229272813e+00 1.644929814141281588e-01
2.740000000000000000e+03 2.894856094224838472e+00 1.645663451465212146e-01
2.745000000000000000e+03 2.897851998788190109e+00 1.646011366398136000e-01
2.750000000000000000e+03 2.900833193778879160e+00 1.645622067160185109e-01
2.755000000000000000e+03 2.903828949074983790e+00 1.645748134653357841e-01
2.760000000000000000e+03 2.906813013073489937e+00 1.645732199927067707e-01
2.765000000000000000e+03 2.909813012635793061e+00 1.645744975966083878e-01
2.770000000000000000e+03 2.912833472963592740e+00 1.645764006052190254e-01
2.775000000000000000e+03 2.915841190715407816e+00 1.645106692531975168e-01
2.780000000000000000e+03 2.918828883573878041e+00 1.644980142684285274e-01
2.785000000000000000e+03 2.921832922647881858e+00 1.644450941923544796e-01
2.790000000000000000e+03 2.924845686401056355e+00 1.643964666703578992e-01
2.795000000000000000e+03 2.927828448427109986e+00 1.643712254486242863e-01
2.800000000000000000e+03 2.930790141157341377e+00 1.643300302388597256e-01
2.805000000000000000e+03 2.933698713819550719e+00 1.643093354794860628e-01
2.810000000000000000e+03 2.936601102706506428e+00 1.642841044717388566e-01
2.815000000000000000e+03 2.939500245707901360e+00 1.643030230673714620e-01
2.820000000000000000e+03 2.942404876858473628e+00 1.642959216140351120e-01
2.825000000000000000e+03 2.945261831323703561e+00 1.643056427907287897e-01
2.830000000000000000e+03 2.948138053768118105e+00 1.643398303832169782e-01
2.835000000000000000e+03 2.950995207755212846e+00 1.643450447821641069e-01
2.840000000000000000e+03 2.953874629440559563e+00 1.643415284303995638e-01
2.845000000000000000e+03 2.956751400766231885e+00 1.643647299140801876e-01
2.850000000000000000e+03 2.959626183311832026e+00 1.643700369130936811e-01
2.855000000000000000e+03 2.962489041864686090e+00 1.644553648986634697e-01
2.860000000000000000e+03 2.965317061057209713e+00 1.645502519798304475e-01
2.865000000000000000e+03 2.968133206283965375e+00 1.646386772966200451e-01
2.870000000000000000e+03 2.970996464096779199e+00 1.647681926311482525e-01
2.875000000000000000e+03 2.973838252616352484e+00 1.648605300632448034e-01
2.880000000000000000e+03 2.976709193497098394e+00 1.649336296449434025e-01
2.885000000000000000e+03 2.979584771091002171e+00 1.650361544896588872e-01
2.890000000000000000e+03 2.982494984235877222e+00 1.650798947474439171e-01
2.895000000000000000e+03 2.985350538328452430e+00 1.651486257241099320e-01
2.900000000000000000e+03 2.988227861682915432e+00 1.652022254193019624e-01
2.905000000000000000e+03 2.991099409447474766e+00 1.653073203687443482e-01
2.910000000000000000e+03 2.993952958809368514e+00 1.654204795525194283e-01
2.915000000000000000e+03 2.996863451535116685e+00 1.655538689988181045e-01
2.920000000000000000e+03 2.999695397443722378e+00 1.656843384909132966e-01
2.925000000000000000e+03 3.002530503137126772e+00 1.657894192084591600e-01
2.930000000000000000e+03 3.005398580543825027e+00 1.659452060241427829e-01
2.935000000000000000e+03 3.008282071293660209e+00 1.661190384747752991e-01
2.940000000000000000e+03 3.011180416576724639e+00 1.662275383037305765e-01
2.945000000000000000e+03 3.014053705438749287e+00 1.663346558599745617e-01
2.950000000000000000e+03 3.016954516498515204e+00 1.664950419209833554e-01
2.955000000000000000e+03 3.019790236781924264e+00 1.666278848243448185e-01
2.960000000000000000e+03 3.022615756048583346e+00 1.668263167333026709e-01
2.965000000000000000e+03 3.025515181065167258e+00 1.669918399379361207e-01
2.970000000000000000e+03 3.028375911949625188e+00 1.671193018111467310e-01
2.975000000000000000e+03 3.031263581465578394e+00 1.672294268091982783e-01
2.980000000000000000e+03 3.034104172449171521e+00 1.673686834032001580e-01
2.985000000000000000e+03 3.036914654781696310e+00 1.674698649876745216e-01
2.990000000000000000e+03 3.039695986046170528e+00 1.675761501453717772e-01
2.995000000000000000e+03 3.042457413315606818e+00 1.676876163381726681e-01
3.000000000000000000e+03 3.045238501074246429e+00 1.678326731856118470e-01
3.005000000000000000e+03 3.048001909495774431e+00 1.679842110885187423e-01
3.010000000000000000e+03 3.050789822349429858e+00 1.681038353186684042e-01
3.015000000000000000e+03 3.053551835483848453e+00 1.682349242059638927e-01
3.020000000000000000e+03 3.056315657994453261e+00 1.682622509717262849e-01
3.025000000000000000e+03 3.059072314483752386e+00 1.683620549819093981e-01
3.030000000000000000e+03 3.061837096763555532e+00 1.685058466144528089e-01
3.035000000000000000e+03 3.064623984898669828e+00 1.686393334395922261e-01
3.040000000000000000e+03 3.067450727514333231e+00 1.688531323834428499e-01
3.045000000000000000e+03 3.070234360692698061e+00 1.690099935202528103e-01
3.050000000000000000e+03 3.072980956600192659e+00 1.691541414718514824e-01
3.055000000000000000e+03 3.075702401116775953e+00 1.693002687933283512e-01
3.060000000000000000e+03 3.078419759976707581e+00 1.693618547995223989e-01
3.065000000000000000e+03 3.081127826585815299e+00 1.695137625920991598e-01
3.070000000000000000e+03 3.083819647305491518e+00 1.696324584247913825e-01
3.075000000000000000e+03 3.086508500877866989e+00 1.697179041990074522e-01
3.080000000000000000e+03 3.089193637122078950e+00 1.698574797443895279e-01
3.085000000000000000e+03 3.091866358457712405e+00 1.699436025028574770e-01
3.090000000000000000e+03 3.094546547301564754e+00 1.700594923997712227e-01
3.095000000000000000e+03 3.097201505576109515e+00 1.701973727125606906e-01
3.100000000000000000e+03 3.099886594327097900e+00 1.702862067638351851e-01
3.105000000000000000e+03 3.102508096412774030e+00 1.703778918828676436e-01
3.110000000000000000e+03 3.105109415272077733e+00 1.704451800111064785e-01
3.115000000000000000e+03 3.107736850699311937e+00 1.705267973262691306e-01
3.120000000000000000e+03 3.110377698236006960e+00 1.706479372732414568e-01
3.125000000000000000e+03 3.113022036698593009e+00 1.707789340740906991e-01
3.130000000000000000e+03 3.115632335110433360e+00 1.708628918686629916e-01
3.135000000000000000e+03 3.118225083227728511e+00 1.709747272019861430e-01
3.140000000000000000e+03 3.120801951436963595e+00 1.710356338791955977e-01
3.145000000000000000e+03 3.123375770553106001e+00 1.711179540320166281e-01
3.150000000000000000e+03 3.125972005626377115e+00 1.712215245224659177e-01
3.155000000000000000e+03 3.128501328320753672e+00 1.712807136156108134e-01
3.160000000000000000e+03 3.131032560760618200e+00 1.712730929252232748e-01
3.165000000000000000e+03 3.133570451763192821e+00 1.712971473865940730e-01
3.170000000000000000e+03 3.136098586779358932e+00 1.713041925682509403e-01
3.175000000000000000e+03 3.138657613459288953e+00 1.713580546643083402e-01
3.180000000000000000e+03 3.141197484393062123e+00 1.713877661092696736e-01
3.185000000000000000e+03 3.143755640255057493e+00 1.713871246950353089e-01
3.190000000000000000e+03 3.146280122019669889e+00 1.714091730230547228e-01
3.195000000000000000e+03 3.148804070024659119e+00 1.714749509777103720e-01
3.200000000000000000e+03 3.151326485338656003e+00 1.715679637041722938e-01
3.205000000000000000e+03 3.153877691668256933e+00 1.716550889912497324e-01
3.210000000000000000e+03 3.156441499425510333e+00 1.717465931912984800e-01
3.215000000000000000e+03 3.158940599973809604e+00 1.717903293917942553e-01
3.220000000000000000e+03 3.161477559691747263e+00 1.718588093898116564e-01
3.225000000000000000e+03 3.164003871762007591e+00 1.718660556510083759e-01
3.230000000000000000e+03 3.166532241790265267e+00 1.718714650135380606e-01
3.235000000000000000e+03 3.169087588726039240e+00 1.719016910411360899e-01
3.240000000000000000e+03 3.171650507770512384e+00 1.719590771945273822e-01
3.245000000000000000e+03 3.174195370861366161e+00 1.719642702659119060e-01
3.250000000000000000e+03 3.176656902135114535e+00 1.719664817393839196e-01
3.255000000000000000e+03 3.179146480324746449e+00 1.719374688824693020e-01
3.260000000000000000e+03 3.181681701636529969e+00 1.719402132761346236e-01
3.265000000000000000e+03 3.184211326473238568e+00 1.720069485537173981e-01
3.270000000000000000e+03 3.186735452741419561e+00 1.721177052230637161e-01
3.275000000000000000e+03 3.189297199094036639e+00 1.721968840211721419e-01
3.280000000000000000e+03 3.191880069074600090e+00 1.723261821738836241e-01
3.285000000000000000e+03 3.194420646320303092e+00 1.725079867226128605e-01
3.290000000000000000e+03 3.196991617260289242e+00 1.727148066023490025e-01
3.295000000000000000e+03 3.199562597998707236e+00 1.728930842595531314e-01
3.300000000000000000e+03 3.202130915284218116e+00 1.730774584655159487e-01
3.305000000000000000e+03 3.204669337265567020e+00 1.732223602176230781e-01
3.310000000000000000e+03 3.207242630745542389e+00 1.734170118712196618e-01
3.315000000000000000e+03 3.209831756105320011e+00 1.735732669220826918e-01
3.320000000000000000e+03 3.212424526475052833e+00 1.738201314778655138e-01
3.325000000000000000e+03 3.215024424933761615e+00 1.740654988557920613e-01
3.330000000000000000e+03 3.217637706729649327e+00 1.743018146877165775e-01
3.335000000000000000e+03 3.220275641696052737e+00 1.745012956213773669e-01
3.340000000000000000e+03 3.222888693265969717e+00 1.747344909776503974e-01
3.345000000000000000e+03 3.225541110538811207e+00 1.749917558702652198e-01
3.350000000000000000e+03 3.228158302574755112e+00 1.751893555703130101e-01
3.355000000000000000e+03 3.230835948419828796e+00 1.754013548835256786e-01
3.360000000000000000e+03 3.233514470028564514e+00 1.755149213360502336e-01
3.365000000000000000e+03 3.236148547549416055e+00 1.756841717645711287e-01
3.370000000000000000e+03 3.238797724826343760e+00 1.758102242001964577e-01
3.375000000000000000e+03 3.241468628752728787e+00 1.759788379042797890e-01
3.380000000000000000e+03 3.244141681055672688e+00 1.760890876125273397e-01
3.385000000000000000e+03 3.246795720358318871e+00 1.762758851831545404e-01
3.390000000000000000e+03 3.249489649639429434e+00 1.764858767533611927e-01
3.395000000000000000e+03 3.252165991290502767e+00 1.766578956512305509e-01
3.400000000000000000e+03 3.254847593222892854e+00 1.769048503724893195e-01
3.405000000000000000e+03 3.257515878711330526e+00 1.770954000199577161e-01
3.410000000000000000e+03 3.260221011924398393e+00 1.772988329963878784e-01
3.415000000000000000e+03 3.262940644376037369e+00 1.774709243502529399e-01
3.420000000000000000e+03 3.265676809560642546e+00 1.776802210773159030e-01
3.425000000000000000e+03 3.268424933148112554e+00 1.779019338397333505e-01
3.430000000000000000e+03 3.271176353200453857e+00 1.781056255585408421e-01
3.435000000000000000e+03 3.273916612127701242e+00 1.782852722664325096e-01
3.440000000000000000e+03 3.276619815550854575e+00 1.784594330488877278e-01
3.445000000000000000e+03 3.279326620655850899e+00 1.786257087580396530e-01
3.450000000000000000e+03 3.282070708477084597e+00 1.787919962150642250e-01
3.455000000000000000e+03 3.284799378936392511e+00 1.789016364621406063e-01
3.460000000000000000e+03 3.287558334603522869e+00 1.790296400054791903e-01
3.465000000000000000e+03 3.290334745886071666e+00 1.791769866102339293e-01
3.470000000000000000e+03 3.293145350878917021e+00 1.792458588391342977e-01
3.475000000000000000e+03 3.295953410905382075e+00 1.793431461075445932e-01
3.480000000000000000e+03 3.298734313348847813e+00 1.794299560267037241e-01
3.485000000000000000e+03 3.301510928618973217e+00 1.795365408323481848e-01
3.490000000000000000e+03 3.304295193088307769e+00 1.795487742904831874e-01
3.495000000000000000e+03 3.307098734047727362e+00 1.795983027742127092e-01
3.500000000000000000e+03 3.309893409416360566e+00 1.796119586798746726e-01
3.505000000000000000e+03 3.312680423234394045e+00 1.796677407244837710e-01
3.510000000000000000e+03 3.315446903447367255e+00 1.797087579408982172e-01
3.515000000000000000e+03 3.318283931372979723e+00 1.797396038375006222e-01
3.520000000000000000e+03 3.321079629891320995e+00 1.797880349278986045e-01
3.525000000000000000e+03 3.323834961179075176e+00 1.798116887578027900e-01
3.530000000000000000e+03 3.326565117373705860e+00 1.798332732132045253e-01
3.535000000000000000e+03 3.329296734328663465e+00 1.797822007895296115e-01
3.540000000000000000e+03 3.332091110923022015e+00 1.797148829812894866e-01
3.545000000000000000e+03 3.334887358501421595e+00 1.795667607124430409e-01
3.550000000000000000e+03 3.337658962264985263e+00 1.794906767016888338e-01
3.555000000000000000e+03 3.340452485234636892e+00 1.794517466025563612e-01
3.560000000000000000e+03 3.343262371432829116e+00 1.792824363951277256e-01
3.565000000000000000e+03 3.346049587192335029e+00 1.791599146935279607e-01
3.570000000000000000e+03 3.348849913439177151e+00 1.790363092756529495e-01
3.575000000000000000e+03 3.351632384955620214e+00 1.790012902491223412e-01
3.580000000000000000e+03 3.354425391441170134e+00 1.789395628981126640e-01
3.585000000000000000e+03 3.357224804362020976e+00 1.788968742328451156e-01
3.590000000000000000e+03 3.360011210460891906e+00 1.788632296726707926e-01
3.595000000000000000e+03 3.362844218001982632e+00 1.788459583427445265e-01
3.600000000000000000e+03 3.365690677979276568e+00 1.788933645916922499e-01
3.605000000000000000e+03 3.368494719560667594e+00 1.790034437285629720e-01
3.610000000000000000e+03 3.371306186498568724e+00 1.791059678834487912e-01
3.615000000000000000e+03 3.374111380522318182e+00 1.792467246370912926e-01
3.620000000000000000e+03 3.376913634229365524e+00 1.794168775170046637e-01
3.625000000000000000e+03 3.379733332074993601e+00 1.796272774461166455e-01
3.630000000000000000e+03 3.382531944094637755e+00 1.798035186027289456e-01
3.635000000000000000e+03 3.385372476805050379e+00 1.800346175527167691e-01
3.640000000000000000e+03 3.388185757901481576e+00 1.801711407724599090e-01
3.645000000000000000e+03 3.390990577984701382e+00 1.802423848225465641e-01
3.650000000000000000e+03 3.393755022838519597e+00 1.803834221772432633e-01
3.655000000000000000e+03 3.396560931873417566e+00 1.804677161127725971e-01
3.660000000000000000e+03 3.399370117099890898e+00 1.805990895282363340e-01
3.665000000000000000e+03 3.402202300681913094e+00 1.807493025126482300e-01
3.670000000000000000e+03 3.405030792753989566e+00 1.809499887330775492e-01
3.675000000000000000e+03 3.407852899796774082e+00 1.811626096416906750e-01
3.680000000000000000e+03 3.410663228223193233e+00 1.813148660066681850e-01
3.685000000000000000e+03 3.413447747927533360e+00 1.815072764401424177e-01
3.690000000000000000e+03 3.416205273293749123e+00 1.816652679369462342e-01
3.695000000000000000e+03 3.418979986683446715e+00 1.818184948365182130e-01
3.700000000000000000e+03 3.421780659812666769e+00 1.819644797180849094e-01
3.705000000000000000e+03 3.424535626664389820e+00 1.821056997621383899e-01
3.710000000000000000e+03 3.427355783279423918e+00 1.822748428626506934e-01
3.715000000000000000e+03 3.430148362883988611e+00 1.824526414004495889e-01
3.720000000000000000e+03 3.432949067449864611e+00 1.825798939498380069e-01
3.725000000000000000e+03 3.435754247656246374e+00 1.827107716156603778e-01
3.730000000000000000e+03 3.438552133935776745e+00 1.828497575149330978e-01
3.735000000000000000e+03 3.441356066221915810e+00 1.830361774238084549e-01
3.740000000000000000e+03 3.444136570791348717e+00 1.832068497847265387e-01
3.745000000000000000e+03 3.446886695626084851e+00 1.833575153139021530e-01
3.750000000000000000e+03 3.449673135499488730e+00 1.835150300650537081e-01
3.755000000000000000e+03 3.452422966089560674e+00 1.836523538528726518e-01
3.760000000000000000e+03 3.455199148744093396e+00 1.837696665787369177e-01
3.765000000000000000e+03 3.457973570587886680e+00 1.838453505068974314e-01
3.770000000000000000e+03 3.460781113429916456e+00 1.839280366792805377e-01
3.775000000000000000e+03 3.463576114283774210e+00 1.840127935840926154e-01
3.780000000000000000e+03 3.466387229743521647e+00 1.840872360563414190e-01
3.785000000000000000e+03 3.469196148974908134e+00 1.841683996546387703e-01
3.790000000000000000e+03 3.472018725167158593e+00 1.842492137127177410e-01
3.795000000000000000e+03 3.474816191123651699e+00 1.843604936046974729e-01
3.800000000000000000e+03 3.477653352179145951e+00 1.845117804969813868e-01
3.805000000000000000e+03 3.480481806278981516e+00 1.847154455717491539e-01
3.810000000000000000e+03 3.483272012817347552e+00 1.849025886721973044e-01
3.815000000000000000e+03 3.485995935771838194e+00 1.850339154004626840e-01
3.820000000000000000e+03 3.488763210213390309e+00 1.851591219833149671e-01
3.825000000000000000e+03 3.491526714052625824e+00 1.853336517128933991e-01
3.830000000000000000e+03 3.494295959065978341e+00 1.854831975824967338e-01
3.835000000000000000e+03 3.497077789557013539e+00 1.855822822297078789e-01
3.840000000000000000e+03 3.499856970968870939e+00 1.856651960922418299e-01
3.845000000000000000e+03 3.502590972856229445e+00 1.857453788753400947e-01
3.850000000000000000e+03 3.505361258452855733e+00 1.857948810217934232e-01
3.855000000000000000e+03 3.508140189061123682e+00 1.858357936311590686e-01
3.860000000000000000e+03 3.510919274308279103e+00 1.858994848059617455e-01
3.865000000000000000e+03 3.513674913163318703e+00 1.859867279805307860e-01
3.870000000000000000e+03 3.516456276654329915e+00 1.860613057334353226e-01
3.875000000000000000e+03 3.519224186287726042e+00 1.861740918278877999e-01
