3.050000000000000000e+02 7.273864793216400226e-01 3.054287644488813333e-02
3.100000000000000000e+02 7.351566782759292318e-01 3.082248281056491901e-02
3.150000000000000000e+02 7.428802761232005114e-01 3.114577384535272692e-02
3.200000000000000000e+02 7.505371892908602183e-01 3.136851616151607736e-02
3.250000000000000000e+02 7.581679373740467520e-01 3.163377294508010890e-02
3.300000000000000000e+02 7.657110457366885781e-01 3.189146753821236330e-02
3.350000000000000000e+02 7.731956161545971984e-01 3.215057780067404752e-02
3.400000000000000000e+02 7.806554446853209983e-01 3.241696790066521394e-02
3.450000000000000000e+02 7.880741573071076145e-01 3.268922939096980534e-02
3.500000000000000000e+02 7.954704715114451208e-01 3.293948741409009201e-02
3.550000000000000000e+02 8.028176399293369681e-01 3.314472914127234576e-02
3.600000000000000000e+02 8.101214718947149507e-01 3.335412910618210103e-02
3.650000000000000000e+02 8.173904629607454675e-01 3.357831505025503371e-02
3.700000000000000000e+02 8.246083620204414100e-01 3.376398422811055511e-02
3.750000000000000000e+02 8.318199444579164048e-01 3.399121162889839898e-02
3.800000000000000000e+02 8.390253151445433710e-01 3.407441367812012734e-02
3.850000000000000000e+02 8.461358773271198119e-01 3.417669701221175832e-02
3.900000000000000000e+02 8.532601842017096816e-01 3.425865867658275249e-02
3.950000000000000000e+02 8.603258430667092282e-01 3.443409214680154956e-02
4.000000000000000000e+02 8.673262477721086494e-01 3.459158662324486599e-02
4.050000000000000000e+02 8.742998644582790080e-01 3.475415594200290115e-02
4.100000000000000000e+02 8.812002600449717615e-01 3.481583291214290776e-02
4.150000000000000000e+02 8.881165000690923739e-01 3.489275030999506449e-02
4.200000000000000000e+02 8.949504936117753662e-01 3.502648432008130530e-02
4.250000000000000000e+02 9.017361436580187961e-01 3.529800313743274021e-02
4.300000000000000000e+02 9.084776409131802843e-01 3.548578781242700542e-02
4.350000000000000000e+02 9.150935639485121564e-01 3.567414557097166317e-02
4.400000000000000000e+02 9.216863056868085380e-01 3.585767882661074907e-02
4.450000000000000000e+02 9.282521546444535421e-01 3.607688369279675455e-02
4.500000000000000000e+02 9.348231804692216373e-01 3.622630947458630596e-02
4.550000000000000000e+02 9.413901173207028794e-01 3.649829597020684546e-02
4.600000000000000000e+02 9.479606282061464606e-01 3.679769550542773271e-02
4.650000000000000000e+02 9.544406899630055729e-01 3.708443716410774610e-02
4.700000000000000000e+02 9.608831908158333990e-01 3.741163988342201957e-02
4.750000000000000000e+02 9.673760677336137315e-01 3.779849317897551048e-02
4.800000000000000000e+02 9.737919143123042742e-01 3.820140143175269204e-02
4.850000000000000000e+02 9.801710130946429400e-01 3.865724795147947729e-02
4.900000000000000000e+02 9.865459093135604540e-01 3.906232255494006267e-02
4.950000000000000000e+02 9.928850533542634693e-01 3.946096077440351679e-02
5.000000000000000000e+02 9.992169785460356390e-01 3.982474793091199394e-02
5.050000000000000000e+02 1.005472969499461522e+00 4.023870650124996423e-02
5.100000000000000000e+02 1.011716946839156472e+00 4.052133321896146667e-02
5.150000000000000000e+02 1.017977343350274566e+00 4.086451377632228238e-02
5.200000000000000000e+02 1.024184392670715704e+00 4.112586863690954886e-02
5.250000000000000000e+02 1.030421975410868329e+00 4.141088895710398621e-02
5.300000000000000000e+02 1.036690568053453720e+00 4.176032393785804320e-02
5.350000000000000000e+02 1.042990877594864196e+00 4.212382767146427565e-02
5.400000000000000000e+02 1.049254021582245677e+00 4.244542609152988921e-02
5.450000000000000000e+02 1.055504537588976888e+00 4.287186146670420028e-02
5.500000000000000000e+02 1.061704452659956166e+00 4.329928902177385130e-02
5.550000000000000000e+02 1.067861989674504297e+00 4.376126511714581446e-02
5.600000000000000000e+02 1.074011359042607028e+00 4.416811756544411494e-02
5.650000000000000000e+02 1.080129809676930064e+00 4.466368568069822159e-02
5.700000000000000000e+02 1.086257263933116057e+00 4.508125818071925112e-02
5.750000000000000000e+02 1.092404987565224195e+00 4.553452756964400383e-02
5.800000000000000000e+02 1.098582041716260616e+00 4.591886022862246008e-02
5.850000000000000000e+02 1.104680770778412757e+00 4.633480457513396850e-02
5.900000000000000000e+02 1.110731379856391809e+00 4.668960119920397001e-02
5.950000000000000000e+02 1.116779702766140581e+00 4.703177222554431186e-02
6.000000000000000000e+02 1.122813124430158460e+00 4.739958512070766711e-02
6.050000000000000000e+02 1.128805194813021551e+00 4.777546929354441196e-02
6.100000000000000000e+02 1.134805599712704449e+00 4.812537549685204363e-02
6.150000000000000000e+02 1.140756670789617955e+00 4.835800462494439789e-02
6.200000000000000000e+02 1.146689062923040847e+00 4.869037009354978268e-02
6.250000000000000000e+02 1.152602552798584368e+00 4.907034676821131480e-02
6.300000000000000000e+02 1.158496151322230716e+00 4.946427637627805185e-02
6.350000000000000000e+02 1.164344708759283309e+00 4.984119977799623263e-02
6.400000000000000000e+02 1.170276943148866877e+00 5.024186507799419110e-02
6.450000000000000000e+02 1.176164604737431008e+00 5.072871887181476525e-02
6.500000000000000000e+02 1.182046522956371470e+00 5.113136415571604282e-02
6.550000000000000000e+02 1.187897306287014176e+00 5.159140854840927465e-02
6.600000000000000000e+02 1.193718385043782693e+00 5.207490492351497802e-02
6.650000000000000000e+02 1.199515269248429439e+00 5.248069948203694379e-02
6.700000000000000000e+02 1.205343026880783430e+00 5.288847082523896737e-02
6.750000000000000000e+02 1.211137036242936116e+00 5.321420233358534896e-02
6.800000000000000000e+02 1.216921744877934586e+00 5.358917953210773355e-02
6.850000000000000000e+02 1.222648561189349614e+00 5.402549215465715648e-02
6.900000000000000000e+02 1.228351338902628820e+00 5.437018894640749389e-02
6.950000000000000000e+02 1.234070625644637875e+00 5.478436364242727369e-02
7.000000000000000000e+02 1.239767281691048995e+00 5.516076655044464816e-02
7.050000000000000000e+02 1.245472318279326140e+00 5.552037661654279227e-02
7.100000000000000000e+02 1.251125782364354233e+00 5.590673736762279133e-02
7.150000000000000000e+02 1.256781084239056545e+00 5.638391880079358931e-02
7.200000000000000000e+02 1.262427141476160752e+00 5.680818597679431620e-02
7.250000000000000000e+02 1.268038758485705353e+00 5.719095847010310235e-02
7.300000000000000000e+02 1.273623622707575231e+00 5.761367543168428168e-02
7.350000000000000000e+02 1.279152384791869324e+00 5.796332325742194203e-02
7.400000000000000000e+02 1.284745440368162406e+00 5.845314293940855749e-02
7.450000000000000000e+02 1.290336285626951573e+00 5.892631177496817502e-02
7.500000000000000000e+02 1.295865248622380728e+00 5.939059320855925861e-02
7.550000000000000000e+02 1.301412835479388130e+00 5.980057929505307179e-02
7.600000000000000000e+02 1.306991238625337948e+00 6.011779036800483228e-02
7.650000000000000000e+02 1.312468989058185320e+00 6.035308927232456433e-02
7.700000000000000000e+02 1.317908477837652192e+00 6.066781466745992807e-02
7.750000000000000000e+02 1.323359104723033752e+00 6.099677896698689483e-02
7.800000000000000000e+02 1.328787684516929524e+00 6.129749516911397328e-02
7.850000000000000000e+02 1.334207051501676622e+00 6.151686092406491446e-02
7.900000000000000000e+02 1.339592463047317716e+00 6.180771623188688335e-02
7.950000000000000000e+02 1.344990012666664736e+00 6.208001698591195799e-02
8.000000000000000000e+02 1.350339644851898502e+00 6.236237322711268155e-02
8.050000000000000000e+02 1.355691687448123295e+00 6.260495302195136225e-02
8.100000000000000000e+02 1.361057992620395618e+00 6.282286493489398771e-02
8.150000000000000000e+02 1.366391371616723305e+00 6.306235971232383719e-02
8.200000000000000000e+02 1.371807385676692137e+00 6.338478385420885652e-02
8.250000000000000000e+02 1.377206050048890740e+00 6.374705465214088040e-02
8.300000000000000000e+02 1.382565242088146906e+00 6.407595564048440551e-02
8.350000000000000000e+02 1.387962987433657647e+00 6.437359419144578210e-02
8.400000000000000000e+02 1.393353598619068157e+00 6.466171877302583082e-02
8.450000000000000000e+02 1.398731590716157935e+00 6.497083268932854483e-02
8.500000000000000000e+02 1.404101230255215826e+00 6.528622049121059201e-02
8.550000000000000000e+02 1.409517177475614780e+00 6.552202851086849633e-02
8.600000000000000000e+02 1.414870289856262175e+00 6.579462632008217793e-02
8.650000000000000000e+02 1.420230289332428120e+00 6.601725114230616587e-02
8.700000000000000000e+02 1.425590662862526781e+00 6.621415704028948968e-02
8.750000000000000000e+02 1.430925107740116164e+00 6.645654303468812030e-02
8.800000000000000000e+02 1.436223156724176775e+00 6.681651349612198476e-02
8.850000000000000000e+02 1.441517024504382460e+00 6.719890561910120408e-02
8.900000000000000000e+02 1.446838912416107625e+00 6.755073339686655520e-02
8.950000000000000000e+02 1.452144114032283939e+00 6.785993691764645452e-02
9.000000000000000000e+02 1.457424454202838282e+00 6.817723640694180187e-02
9.050000000000000000e+02 1.462704391036731666e+00 6.850614016460972178e-02
9.100000000000000000e+02 1.467957492517780738e+00 6.876396051100117091e-02
9.150000000000000000e+02 1.473230184224274542e+00 6.899884024437533125e-02
9.200000000000000000e+02 1.478490744480208896e+00 6.919491428253002341e-02
9.250000000000000000e+02 1.483743498622178469e+00 6.929960717917690860e-02
9.300000000000000000e+02 1.488945579416070863e+00 6.950772893121028029e-02
9.350000000000000000e+02 1.494136360339246128e+00 6.972774756807118002e-02
9.400000000000000000e+02 1.499342893573929025e+00 6.994632321197039038e-02
9.450000000000000000e+02 1.504538940664885471e+00 7.023935138340128836e-02
9.500000000000000000e+02 1.509726894160844601e+00 7.055529688096427721e-02
9.550000000000000000e+02 1.514917036053901267e+00 7.075625695312025287e-02
9.600000000000000000e+02 1.519990673218222232e+00 7.095509452722147115e-02
9.650000000000000000e+02 1.525033986705720990e+00 7.126569564953753877e-02
9.700000000000000000e+02 1.530116377375951853e+00 7.161646622459305611e-02
9.750000000000000000e+02 1.535144523704254249e+00 7.197293553626860074e-02
9.800000000000000000e+02 1.540241179786206116e+00 7.230987516248042757e-02
9.850000000000000000e+02 1.545267400596711305e+00 7.262893351975936718e-02
9.900000000000000000e+02 1.550275692739366828e+00 7.287379473087619852e-02
9.950000000000000000e+02 1.555282982244117429e+00 7.310500393007141051e-02
1.000000000000000000e+03 1.560244137217649874e+00 7.337458611737394942e-02
1.005000000000000000e+03 1.565238715407572867e+00 7.351265987425585624e-02
1.010000000000000000e+03 1.570199778297046933e+00 7.367532189443125323e-02
1.015000000000000000e+03 1.575159958665856008e+00 7.377602874266959987e-02
1.020000000000000000e+03 1.580064387713455476e+00 7.381809117859630676e-02
1.025000000000000000e+03 1.585015105294965476e+00 7.386022706094140522e-02
1.030000000000000000e+03 1.589950433603660951e+00 7.395712617608199424e-02
1.035000000000000000e+03 1.594900531368145469e+00 7.405432609059560412e-02
1.040000000000000000e+03 1.599810425409811776e+00 7.411417556544160068e-02
1.045000000000000000e+03 1.604723559882447415e+00 7.418423712850616414e-02
1.050000000000000000e+03 1.609599114365404704e+00 7.434370152973890367e-02
1.055000000000000000e+03 1.614488012641539960e+00 7.450300189277767049e-02
1.060000000000000000e+03 1.619393472574733428e+00 7.467810435261154622e-02
1.065000000000000000e+03 1.624334945294836574e+00 7.495137137144505801e-02
1.070000000000000000e+03 1.629283185061248140e+00 7.521115716069401436e-02
1.075000000000000000e+03 1.634251322143493779e+00 7.541273198683719203e-02
1.080000000000000000e+03 1.639158824777437573e+00 7.565043892560688321e-02
1.085000000000000000e+03 1.644068885126801716e+00 7.592244417040712456e-02
1.090000000000000000e+03 1.648959217038387992e+00 7.617457818193064389e-02
1.095000000000000000e+03 1.653815946617456456e+00 7.643242673492892103e-02
1.100000000000000000e+03 1.658620237238219275e+00 7.668568061321677509e-02
1.105000000000000000e+03 1.663387912740800889e+00 7.692315479651636034e-02
1.110000000000000000e+03 1.668163542023855195e+00 7.716793890251980037e-02
1.115000000000000000e+03 1.672961160365599387e+00 7.740093465738524803e-02
1.120000000000000000e+03 1.677713852530005711e+00 7.756733916787628136e-02
1.125000000000000000e+03 1.682520180341672500e+00 7.773926976467811223e-02
1.130000000000000000e+03 1.687304554809924806e+00 7.797238433194660090e-02
1.135000000000000000e+03 1.692056808843896532e+00 7.814510297840167319e-02
1.140000000000000000e+03 1.696784110922752609e+00 7.830369492406340226e-02
1.145000000000000000e+03 1.701562816509083031e+00 7.850865498379412666e-02
1.150000000000000000e+03 1.706297799717222174e+00 7.875426376345498469e-02
1.155000000000000000e+03 1.711069302084171184e+00 7.901159461269517681e-02
1.160000000000000000e+03 1.715851199140794758e+00 7.925117860877982368e-02
1.165000000000000000e+03 1.720587064324529125e+00 7.946022772307614890e-02
1.170000000000000000e+03 1.725263516251486218e+00 7.959278284264341419e-02
1.175000000000000000e+03 1.729999306142902649e+00 7.975200412220175006e-02
1.180000000000000000e+03 1.734679798226866465e+00 7.994089518191987986e-02
1.185000000000000000e+03 1.739414291331987883e+00 8.007252285606093756e-02
1.190000000000000000e+03 1.744073271486904053e+00 8.024348158210212190e-02
1.195000000000000000e+03 1.748704821628319639e+00 8.040201697680665616e-02
1.200000000000000000e+03 1.753357758301018698e+00 8.057143373791271490e-02
1.205000000000000000e+03 1.758009885930398530e+00 8.069498909923843166e-02
1.210000000000000000e+03 1.762677566762556935e+00 8.086083318234470185e-02
1.215000000000000000e+03 1.767284984604022613e+00 8.105057419625776027e-02
1.220000000000000000e+03 1.771894184585711018e+00 8.121459314038595445e-02
1.225000000000000000e+03 1.776501313249527536e+00 8.136155415947536607e-02
1.230000000000000000e+03 1.781088368575029168e+00 8.159963624799689008e-02
1.235000000000000000e+03 1.785665350157597864e+00 8.182348199572339609e-02
1.240000000000000000e+03 1.790179816212740471e+00 8.208308638407134372e-02
1.245000000000000000e+03 1.794666178838802750e+00 8.231043725951960044e-02
1.250000000000000000e+03 1.799222540331362419e+00 8.254455511987296434e-02
1.255000000000000000e+03 1.803634417676080126e+00 8.275617834627607694e-02
1.260000000000000000e+03 1.808024527648692814e+00 8.308758618402894980e-02
1.265000000000000000e+03 1.812485466258892286e+00 8.341048743224441231e-02
1.270000000000000000e+03 1.816901242028949426e+00 8.372747156590513995e-02
1.275000000000000000e+03 1.821317848141403406e+00 8.407479027544133288e-02
1.280000000000000000e+03 1.825796158027549021e+00 8.431601817927660003e-02
1.285000000000000000e+03 1.830223725415477620e+00 8.466076183886249440e-02
1.290000000000000000e+03 1.834690447069913244e+00 8.500409456330042246e-02
1.295000000000000000e+03 1.839187067799930908e+00 8.536285659417981730e-02
1.300000000000000000e+03 1.843615909488126814e+00 8.572648726448595102e-02
1.305000000000000000e+03 1.848026921083216534e+00 8.604767008483323043e-02
1.310000000000000000e+03 1.852457020189213432e+00 8.640746925159789593e-02
1.315000000000000000e+03 1.856871454078467654e+00 8.680537407097374536e-02
1.320000000000000000e+03 1.861296885886345676e+00 8.714989931443192783e-02
1.325000000000000000e+03 1.865689028972275398e+00 8.749195456827260631e-02
1.330000000000000000e+03 1.870055632075314778e+00 8.781652797271689848e-02
1.335000000000000000e+03 1.874323724602207308e+00 8.813181351177680478e-02
1.340000000000000000e+03 1.878620971191124367e+00 8.842184911747562326e-02
1.345000000000000000e+03 1.882866238222721922e+00 8.874929353218136141e-02
1.350000000000000000e+03 1.887232347387659548e+00 8.907178776655992614e-02
1.355000000000000000e+03 1.891594282733151999e+00 8.938867480120973874e-02
1.360000000000000000e+03 1.895991125279653078e+00 8.975591171589361594e-02
1.365000000000000000e+03 1.900404881713346317e+00 9.010604077480818819e-02
1.370000000000000000e+03 1.904748499009452534e+00 9.038755276305084074e-02
1.375000000000000000e+03 1.909128896407064291e+00 9.072544264775288247e-02
1.380000000000000000e+03 1.913392330303655520e+00 9.103474754835842730e-02
1.385000000000000000e+03 1.917685664291291836e+00 9.128857581827551360e-02
1.390000000000000000e+03 1.921974961367041601e+00 9.157971432616422713e-02
1.395000000000000000e+03 1.926278038431811446e+00 9.183358214717471379e-02
1.400000000000000000e+03 1.930534792046801451e+00 9.207149516033441561e-02
1.405000000000000000e+03 1.934787673063498525e+00 9.238069071421568801e-02
1.410000000000000000e+03 1.939134610068987685e+00 9.259735624816041455e-02
1.415000000000000000e+03 1.943451418802175423e+00 9.276389193417743095e-02
1.420000000000000000e+03 1.947744397825759588e+00 9.294933313840747502e-02
1.425000000000000000e+03 1.951970118080737837e+00 9.314223531855743421e-02
1.430000000000000000e+03 1.956247677526171458e+00 9.327951343697034325e-02
1.435000000000000000e+03 1.960512412655634362e+00 9.345200525453620233e-02
1.440000000000000000e+03 1.964812335606441085e+00 9.364720150150683542e-02
1.445000000000000000e+03 1.969161076157438517e+00 9.387140973584777448e-02
1.450000000000000000e+03 1.973453256893374252e+00 9.405504925859446697e-02
1.455000000000000000e+03 1.977743954222078937e+00 9.418676001437725764e-02
1.460000000000000000e+03 1.981992994990117163e+00 9.426705990365980004e-02
1.465000000000000000e+03 1.986195355053064882e+00 9.434235572329081887e-02
1.470000000000000000e+03 1.990431096440401726e+00 9.439820419375748173e-02
1.475000000000000000e+03 1.994591619260951187e+00 9.448526539687006343e-02
1.480000000000000000e+03 1.998705563476264713e+00 9.455645939474796591e-02
1.485000000000000000e+03 2.002812149892469140e+00 9.465004178973121518e-02
1.490000000000000000e+03 2.006988607362660382e+00 9.480209144735363136e-02
1.495000000000000000e+03 2.011164298945797846e+00 9.502360738863663281e-02
1.500000000000000000e+03 2.015326915105333683e+00 9.526446384808763546e-02
1.505000000000000000e+03 2.019482276228847351e+00 9.542333470387338867e-02
1.510000000000000000e+03 2.023672028898940489e+00 9.554595934266436885e-02
1.515000000000000000e+03 2.027858737367312703e+00 9.564559309867898262e-02
1.520000000000000000e+03 2.032018260810421140e+00 9.575990816113713611e-02
1.525000000000000000e+03 2.036127014046359207e+00 9.589353538618868023e-02
1.530000000000000000e+03 2.040248589980830918e+00 9.600309531837321331e-02
1.535000000000000000e+03 2.044417673015493264e+00 9.617522611000474397e-02
1.540000000000000000e+03 2.048523028534316115e+00 9.628238458724661109e-02
1.545000000000000000e+03 2.052643792894384145e+00 9.631198477905418553e-02
1.550000000000000000e+03 2.056816735621736836e+00 9.652251337055614555e-02
1.555000000000000000e+03 2.060948862590409547e+00 9.665040821326661979e-02
1.560000000000000000e+03 2.065058724194568374e+00 9.675054036505506549e-02
1.565000000000000000e+03 2.069207566817901078e+00 9.684587489612753175e-02
1.570000000000000000e+03 2.073344777122372751e+00 9.694073780738877988e-02
1.575000000000000000e+03 2.077413165641719406e+00 9.701497348380568042e-02
1.580000000000000000e+03 2.081433599936507672e+00 9.718917909706745184e-02
1.585000000000000000e+03 2.085421771153857406e+00 9.728385206602006841e-02
1.590000000000000000e+03 2.089430591531747261e+00 9.754087437954116202e-02
1.595000000000000000e+03 2.093455780778321618e+00 9.770662343221971080e-02
1.600000000000000000e+03 2.097486817666958991e+00 9.793899770386862991e-02
1.605000000000000000e+03 2.101550488223204116e+00 9.806046917723020007e-02
1.610000000000000000e+03 2.105560740670716857e+00 9.814149960145089613e-02
1.615000000000000000e+03 2.109549300696544005e+00 9.822815953500822761e-02
1.620000000000000000e+03 2.113449246309306417e+00 9.833095633477156872e-02
1.625000000000000000e+03 2.117492579090163307e+00 9.843442755344478101e-02
1.630000000000000000e+03 2.121527518578884219e+00 9.851679757599689224e-02
1.635000000000000000e+03 2.125581778652003262e+00 9.862766064334152483e-02
1.640000000000000000e+03 2.129619103029348981e+00 9.867270153023900703e-02
1.645000000000000000e+03 2.133671638180568486e+00 9.878566656469429941e-02
1.650000000000000000e+03 2.137644484737673878e+00 9.890675221408726236e-02
1.655000000000000000e+03 2.141573101033883209e+00 9.900641764143970625e-02
1.660000000000000000e+03 2.145603670943378116e+00 9.908998511945978083e-02
1.665000000000000000e+03 2.149613107705734549e+00 9.928719122249496376e-02
1.670000000000000000e+03 2.153663663174378406e+00 9.941159342966311707e-02
1.675000000000000000e+03 2.157652564258139005e+00 9.961183913906951348e-02
1.680000000000000000e+03 2.161662668794703368e+00 9.985799393413120895e-02
1.685000000000000000e+03 2.165687790963071624e+00 1.001357142726750082e-01
1.690000000000000000e+03 2.169676816253292007e+00 1.003209927890499065e-01
1.695000000000000000e+03 2.173728904384165439e+00 1.004719866993240146e-01
1.700000000000000000e+03 2.177741815133167336e+00 1.007089723205527310e-01
1.705000000000000000e+03 2.181684772541055306e+00 1.009751421271373184e-01
1.710000000000000000e+03 2.185636228962141381e+00 1.012343546379373682e-01
1.715000000000000000e+03 2.189566079886775984e+00 1.015158037203719305e-01
1.720000000000000000e+03 2.193503091049078702e+00 1.018245303577063887e-01
1.725000000000000000e+03 2.197463568134865319e+00 1.020101257358906333e-01
1.730000000000000000e+03 2.201379224180675109e+00 1.021818297214577426e-01
1.735000000000000000e+03 2.205334930189437159e+00 1.023160381546797115e-01
1.740000000000000000e+03 2.209216194185907423e+00 1.025308780995834723e-01
1.745000000000000000e+03 2.213175740586183604e+00 1.027728945397928390e-01
1.750000000000000000e+03 2.217153489747983208e+00 1.030434475654476295e-01
1.755000000000000000e+03 2.221088107816524104e+00 1.031938278235369905e-01
1.760000000000000000e+03 2.225027787467078966e+00 1.033612854082994192e-01
1.765000000000000000e+03 2.228920922117621828e+00 1.036275792451290395e-01
1.770000000000000000e+03 2.232844854896698816e+00 1.038485657323280353e-01
1.775000000000000000e+03 2.236679965316010765e+00 1.040904764301003177e-01
1.780000000000000000e+03 2.240545087153688275e+00 1.042538427767298881e-01
1.785000000000000000e+03 2.244465195875670727e+00 1.045266069964938954e-01
1.790000000000000000e+03 2.248293522864243776e+00 1.048440898890312667e-01
1.795000000000000000e+03 2.252156234649338007e+00 1.050607015718285492e-01
1.800000000000000000e+03 2.256020955900978731e+00 1.053114414764055734e-01
1.805000000000000000e+03 2.259929476717618346e+00 1.055304723548231016e-01
1.810000000000000000e+03 2.263840255005300062e+00 1.057452727954528160e-01
1.815000000000000000e+03 2.267798026419653556e+00 1.058941531545784243e-01
1.820000000000000000e+03 2.271729686281774185e+00 1.059901814335514197e-01
1.825000000000000000e+03 2.275680149327663049e+00 1.061613870127201681e-01
1.830000000000000000e+03 2.279616178507907431e+00 1.062785052691770649e-01
1.835000000000000000e+03 2.283536120341049358e+00 1.064779003398321489e-01
1.840000000000000000e+03 2.287464287228644810e+00 1.067322981592682962e-01
1.845000000000000000e+03 2.291345172140571318e+00 1.069892413788490620e-01
1.850000000000000000e+03 2.295258787276219348e+00 1.072636878888868217e-01
1.855000000000000000e+03 2.299185927143657437e+00 1.074534793605702310e-01
1.860000000000000000e+03 2.303085806063926988e+00 1.076850010073076430e-01
1.865000000000000000e+03 2.307026958667890426e+00 1.078481290421091088e-01
1.870000000000000000e+03 2.310983600030880769e+00 1.079827028027224162e-01
1.875000000000000000e+03 2.314976049693178606e+00 1.080321387554752932e-01
1.880000000000000000e+03 2.319016066435418022e+00 1.080306372778497837e-01
1.885000000000000000e+03 2.323045290470467705e+00 1.080750230039273369e-01
1.890000000000000000e+03 2.327022036769029523e+00 1.081461859138615339e-01
1.895000000000000000e+03 2.331024138166870596e+00 1.082745841600357695e-01
1.900000000000000000e+03 2.335055390440088363e+00 1.084523807837917825e-01
1.905000000000000000e+03 2.339062117126294638e+00 1.086597101747265870e-01
1.910000000000000000e+03 2.343005410291260304e+00 1.088859169228198059e-01
1.915000000000000000e+03 2.346999769132181335e+00 1.090961865795934682e-01
1.920000000000000000e+03 2.350928059343663890e+00 1.093211317003889710e-01
1.925000000000000000e+03 2.354934170870106591e+00 1.096503618741127145e-01
1.930000000000000000e+03 2.358934733180326759e+00 1.099321065867216868e-01
1.935000000000000000e+03 2.362942859394199235e+00 1.102416184612140942e-01
