1.400000000000000000e+02 4.438224116344412495e-01 1.996272671974435794e-02
1.450000000000000000e+02 4.540486921988122204e-01 2.045759187662593223e-02
1.500000000000000000e+02 4.641571281111736558e-01 2.101940120981144952e-02
1.550000000000000000e+02 4.741500716915295621e-01 2.158304815981251790e-02
1.600000000000000000e+02 4.840294601387372664e-01 2.213549856723740633e-02
1.650000000000000000e+02 4.937852390018100390e-01 2.262776099365559554e-02
1.700000000000000000e+02 5.034616938715393841e-01 2.307780923244850957e-02
1.750000000000000000e+02 5.130563077522610760e-01 2.354637036810072401e-02
1.800000000000000000e+02 5.225586646400987023e-01 2.396951070551708862e-02
1.850000000000000000e+02 5.319083950742684586e-01 2.434435416588417653e-02
1.900000000000000000e+02 5.411896415491549428e-01 2.479681196556586184e-02
1.950000000000000000e+02 5.504535067818424610e-01 2.522135201338455979e-02
2.000000000000000000e+02 5.596510883799499236e-01 2.557019858113249861e-02
2.050000000000000000e+02 5.687168506851296712e-01 2.587608254005529379e-02
2.100000000000000000e+02 5.777077613738103024e-01 2.624163811296148160e-02
2.150000000000000000e+02 5.866402100324963342e-01 2.661851920393030688e-02
2.200000000000000000e+02 5.955487455339399938e-01 2.693444206715786896e-02
2.250000000000000000e+02 6.044040607072925786e-01 2.727114076697443115e-02
2.300000000000000000e+02 6.131371627080250963e-01 2.765799722221516307e-02
2.350000000000000000e+02 6.218169082223493627e-01 2.796865272529373142e-02
2.400000000000000000e+02 6.304258338120655170e-01 2.836912228470983219e-02
2.450000000000000000e+02 6.389557835531207708e-01 2.876485709883104883e-02
2.500000000000000000e+02 6.474231736106212942e-01 2.914114375413243141e-02
2.550000000000000000e+02 6.558660450867266345e-01 2.950013124011176269e-02
2.600000000000000000e+02 6.641630794401335303e-01 2.989616536706707003e-02
2.650000000000000000e+02 6.723741091354084043e-01 3.025971629496643917e-02
2.700000000000000000e+02 6.804870555962732048e-01 3.064186025800638702e-02
2.750000000000000000e+02 6.885948113824026384e-01 3.104250434933196814e-02
2.800000000000000000e+02 6.966350263425806766e-01 3.147313016839679151e-02
2.850000000000000000e+02 7.046132009707267718e-01 3.189132862673784569e-02
2.900000000000000000e+02 7.125312698932289024e-01 3.227152368973426610e-02
2.950000000000000000e+02 7.204376281068604060e-01 3.269712693479495669e-02
3.000000000000000000e+02 7.283255722763064544e-01 3.307420778344320744e-02
3.050000000000000000e+02 7.362034255515376158e-01 3.348341807653640312e-02
3.100000000000000000e+02 7.440041673140235234e-01 3.386205899239749101e-02
3.150000000000000000e+02 7.517591890434667246e-01 3.426496544481842654e-02
3.200000000000000000e+02 7.594418112588287029e-01 3.472198037297212492e-02
3.250000000000000000e+02 7.670759217499291127e-01 3.519659865580536395e-02
3.300000000000000000e+02 7.746527287789264360e-01 3.567949840823963353e-02
3.350000000000000000e+02 7.821747383383765850e-01 3.614426213152512751e-02
3.400000000000000000e+02 7.896272844218759079e-01 3.658602342058557555e-02
3.450000000000000000e+02 7.970863599858033499e-01 3.708886990375105663e-02
3.500000000000000000e+02 8.044823809438017559e-01 3.753793948906031935e-02
3.550000000000000000e+02 8.118804935895840291e-01 3.794602623358808713e-02
3.600000000000000000e+02 8.192403458291440677e-01 3.838281622580173164e-02
3.650000000000000000e+02 8.266361929934851194e-01 3.882174317769421235e-02
3.700000000000000000e+02 8.340270174264555747e-01 3.925543037240993016e-02
3.750000000000000000e+02 8.413585729810142411e-01 3.972137061970616723e-02
3.800000000000000000e+02 8.486094775734042139e-01 4.018858600093053179e-02
3.850000000000000000e+02 8.558641669281249476e-01 4.067256781884256295e-02
3.900000000000000000e+02 8.630896149094040570e-01 4.117510740622068455e-02
3.950000000000000000e+02 8.703083336956716209e-01 4.170452888188515977e-02
4.000000000000000000e+02 8.774463689667940658e-01 4.223728654950131139e-02
4.050000000000000000e+02 8.845808505242273023e-01 4.277338387511909340e-02
4.100000000000000000e+02 8.916554043154161224e-01 4.327481619394143997e-02
4.150000000000000000e+02 8.987035127043803140e-01 4.382502882346350770e-02
4.200000000000000000e+02 9.057047875280879179e-01 4.435403944200529136e-02
4.250000000000000000e+02 9.127147924535433665e-01 4.483524223774484896e-02
4.300000000000000000e+02 9.196639026145178031e-01 4.532759522965226079e-02
4.350000000000000000e+02 9.265705948265685610e-01 4.582079337341637276e-02
4.400000000000000000e+02 9.334579183231241917e-01 4.631043418581975296e-02
4.450000000000000000e+02 9.403141911928393215e-01 4.679106573660631041e-02
4.500000000000000000e+02 9.471484137116896740e-01 4.720882726157769882e-02
4.550000000000000000e+02 9.539461950573040472e-01 4.765702991824089657e-02
4.600000000000000000e+02 9.607348338424931411e-01 4.811804807842400694e-02
4.650000000000000000e+02 9.674872239609313418e-01 4.851094042579497806e-02
4.700000000000000000e+02 9.741297227194176678e-01 4.884967110665448115e-02
4.750000000000000000e+02 9.807917278447029208e-01 4.920649974243909708e-02
4.800000000000000000e+02 9.874453184628390057e-01 4.959182143316766267e-02
4.850000000000000000e+02 9.940613254966229606e-01 5.001822401437257259e-02
4.900000000000000000e+02 1.000687836777588879e+00 5.042833507462739923e-02
4.950000000000000000e+02 1.007243935534718027e+00 5.080759495840946049e-02
5.000000000000000000e+02 1.013809529614503546e+00 5.117853395107443276e-02
5.050000000000000000e+02 1.020359554233295274e+00 5.152636083463606881e-02
5.100000000000000000e+02 1.026873453313641216e+00 5.198284270653242417e-02
5.150000000000000000e+02 1.033394072424195009e+00 5.238179163324466897e-02
5.200000000000000000e+02 1.039906983742932001e+00 5.278667851837894748e-02
5.250000000000000000e+02 1.046377286234938087e+00 5.319398067830429649e-02
5.300000000000000000e+02 1.052811510407001494e+00 5.360086590875137030e-02
5.350000000000000000e+02 1.059262301980516963e+00 5.405985239227473899e-02
5.400000000000000000e+02 1.065691954015950627e+00 5.454790819062993457e-02
5.450000000000000000e+02 1.072102263953232049e+00 5.501061748895019754e-02
5.500000000000000000e+02 1.078483347514266111e+00 5.543853802723469615e-02
5.550000000000000000e+02 1.084848090386965724e+00 5.583645778430994244e-02
5.600000000000000000e+02 1.091178407136350170e+00 5.619199251264012790e-02
5.650000000000000000e+02 1.097497534643153916e+00 5.657711991476514074e-02
5.700000000000000000e+02 1.103805940636283456e+00 5.687510138688184336e-02
5.750000000000000000e+02 1.110108868039080710e+00 5.720265487354266737e-02
5.800000000000000000e+02 1.116374105335826927e+00 5.750369453938737607e-02
5.850000000000000000e+02 1.122616661741218103e+00 5.780602798277476029e-02
5.900000000000000000e+02 1.128813648930135694e+00 5.810733985295447879e-02
5.950000000000000000e+02 1.134988382076550950e+00 5.836855039947653340e-02
6.000000000000000000e+02 1.141085916975588477e+00 5.862367139929232362e-02
6.050000000000000000e+02 1.147190803217308375e+00 5.889679954545801177e-02
6.100000000000000000e+02 1.153322700273096357e+00 5.915725785850103197e-02
6.150000000000000000e+02 1.159404895070010211e+00 5.941104324860423808e-02
6.200000000000000000e+02 1.165433391552556763e+00 5.961362292229355209e-02
6.250000000000000000e+02 1.171471569558438341e+00 5.984478346347373717e-02
6.300000000000000000e+02 1.177505187918435503e+00 6.006553104369811297e-02
6.350000000000000000e+02 1.183535582024237032e+00 6.027275806352416082e-02
6.400000000000000000e+02 1.189554408350590231e+00 6.046342155186429368e-02
6.450000000000000000e+02 1.195566537897917003e+00 6.068027946068860201e-02
6.500000000000000000e+02 1.201564014805981184e+00 6.085186973432769181e-02
6.550000000000000000e+02 1.207518934943181632e+00 6.110434248749394698e-02
6.600000000000000000e+02 1.213445894485782439e+00 6.133630656171344675e-02
6.650000000000000000e+02 1.219358760034639610e+00 6.154883249496480996e-02
6.700000000000000000e+02 1.225275835434201488e+00 6.170285831408280769e-02
6.750000000000000000e+02 1.231128004981576929e+00 6.192766779137452021e-02
6.800000000000000000e+02 1.236979004244541880e+00 6.212304080702488879e-02
6.850000000000000000e+02 1.242792906973043676e+00 6.236771594027669396e-02
6.900000000000000000e+02 1.248563396749080789e+00 6.250896011570632183e-02
6.950000000000000000e+02 1.254287345079347915e+00 6.272094604186585765e-02
7.000000000000000000e+02 1.259951066358328653e+00 6.292663441474294350e-02
7.050000000000000000e+02 1.265633391218378589e+00 6.309771596257088278e-02
7.100000000000000000e+02 1.271298737637076348e+00 6.319273289161282670e-02
7.150000000000000000e+02 1.276932784370087282e+00 6.329380146716229172e-02
7.200000000000000000e+02 1.282553474184661813e+00 6.345738957560161098e-02
7.250000000000000000e+02 1.288148059496238007e+00 6.369028032103606074e-02
7.300000000000000000e+02 1.293730386961221557e+00 6.397041037415386600e-02
7.350000000000000000e+02 1.299303718503137084e+00 6.427646758723051801e-02
7.400000000000000000e+02 1.304875864360499849e+00 6.453470008896358689e-02
7.450000000000000000e+02 1.310453748431350540e+00 6.484275381972368080e-02
7.500000000000000000e+02 1.315998769330469553e+00 6.516967575997972828e-02
7.550000000000000000e+02 1.321494589520937346e+00 6.545210675458047744e-02
7.600000000000000000e+02 1.326963338471685239e+00 6.571616926116846669e-02
7.650000000000000000e+02 1.332441455526958585e+00 6.606014393275003171e-02
7.700000000000000000e+02 1.337905136794941718e+00 6.640176750478692103e-02
7.750000000000000000e+02 1.343373180065828620e+00 6.674054215515450028e-02
7.800000000000000000e+02 1.348752575064638304e+00 6.708717906649352969e-02
7.850000000000000000e+02 1.354121165180760311e+00 6.748139064162680945e-02
7.900000000000000000e+02 1.359496617863001688e+00 6.786697744428724088e-02
7.950000000000000000e+02 1.364841391767515955e+00 6.825058730676324126e-02
8.000000000000000000e+02 1.370123653133725972e+00 6.863033684981803551e-02
8.050000000000000000e+02 1.375457996423870011e+00 6.902295234647785882e-02
8.100000000000000000e+02 1.380786183085015884e+00 6.943918770462353951e-02
8.150000000000000000e+02 1.386112248838039296e+00 6.984552052202105954e-02
8.200000000000000000e+02 1.391395089445886413e+00 7.022888268209570573e-02
8.250000000000000000e+02 1.396619376328397610e+00 7.060476795087913815e-02
8.300000000000000000e+02 1.401885229498248897e+00 7.094420035413775971e-02
8.350000000000000000e+02 1.407131429057319361e+00 7.126128491529867826e-02
8.400000000000000000e+02 1.412338940492851913e+00 7.159570948190985273e-02
8.450000000000000000e+02 1.417564209750842741e+00 7.193066385283874986e-02
8.500000000000000000e+02 1.422748787601106013e+00 7.222999006964941904e-02
8.550000000000000000e+02 1.427968118234989925e+00 7.252123756770770258e-02
8.600000000000000000e+02 1.433172128071750651e+00 7.281452045846516230e-02
8.650000000000000000e+02 1.438343310605918690e+00 7.304149702029333335e-02
8.700000000000000000e+02 1.443513572493976715e+00 7.329824988844722833e-02
8.750000000000000000e+02 1.448712888015345701e+00 7.351575278354487153e-02
8.800000000000000000e+02 1.453917670854126154e+00 7.369475934443117660e-02
8.850000000000000000e+02 1.459086854683367518e+00 7.385691634793778437e-02
8.900000000000000000e+02 1.464233328006439239e+00 7.402613058899189247e-02
8.950000000000000000e+02 1.469350298403820032e+00 7.421700227885659473e-02
9.000000000000000000e+02 1.474454482344416562e+00 7.444736110229988046e-02
9.050000000000000000e+02 1.479518635209589927e+00 7.464057243521354801e-02
9.100000000000000000e+02 1.484592816807088989e+00 7.475827438933882463e-02
9.150000000000000000e+02 1.489628491813319355e+00 7.491304847319125992e-02
9.200000000000000000e+02 1.494663119610959434e+00 7.505742838218190660e-02
9.250000000000000000e+02 1.499673623963769131e+00 7.519967339081583269e-02
9.300000000000000000e+02 1.504696693884687964e+00 7.536699591344250826e-02
9.350000000000000000e+02 1.509728764857464878e+00 7.554534213357713690e-02
9.400000000000000000e+02 1.514760657406144073e+00 7.567570719211948183e-02
9.450000000000000000e+02 1.519714384396200435e+00 7.592508160960471930e-02
9.500000000000000000e+02 1.524688252211323647e+00 7.608967119673355761e-02
9.550000000000000000e+02 1.529636841168854566e+00 7.626214942035253186e-02
9.600000000000000000e+02 1.534623364561190861e+00 7.647198699945666200e-02
9.650000000000000000e+02 1.539590470834797831e+00 7.666561476559258237e-02
9.700000000000000000e+02 1.544518992537007529e+00 7.683164251111640475e-02
9.750000000000000000e+02 1.549428017288915882e+00 7.702794865378594091e-02
9.800000000000000000e+02 1.554324627065128084e+00 7.720306872363974504e-02
9.850000000000000000e+02 1.559219112665922058e+00 7.741179876979342733e-02
9.900000000000000000e+02 1.564087754785496553e+00 7.764499962219531537e-02
9.950000000000000000e+02 1.568954794235511985e+00 7.787371911385958245e-02
1.000000000000000000e+03 1.573792621040689843e+00 7.810316811157007322e-02
1.005000000000000000e+03 1.578634378777058700e+00 7.829366527432318756e-02
1.010000000000000000e+03 1.583493462439927502e+00 7.847739649637180959e-02
1.015000000000000000e+03 1.588356078867375176e+00 7.872826578339704728e-02
1.020000000000000000e+03 1.593259320113277200e+00 7.900722854478348101e-02
1.025000000000000000e+03 1.598113922124287489e+00 7.930138258483064584e-02
1.030000000000000000e+03 1.602980796957188092e+00 7.966178317970577794e-02
1.035000000000000000e+03 1.607832394540664955e+00 7.997736445200875899e-02
1.040000000000000000e+03 1.612699440043948496e+00 8.027268652693814177e-02
1.045000000000000000e+03 1.617566551804079378e+00 8.058491421160964008e-02
1.050000000000000000e+03 1.622418504621494284e+00 8.087547802800940100e-02
1.055000000000000000e+03 1.627250936659169200e+00 8.118158827068111538e-02
1.060000000000000000e+03 1.632038888500071172e+00 8.146263887217243538e-02
1.065000000000000000e+03 1.636815301978604031e+00 8.178945620749472623e-02
1.070000000000000000e+03 1.641543286052326911e+00 8.215265751211968392e-02
1.075000000000000000e+03 1.646287778439621707e+00 8.252602006677711710e-02
1.080000000000000000e+03 1.651044675609394830e+00 8.291997998136887982e-02
1.085000000000000000e+03 1.655788946206375511e+00 8.335423122048027378e-02
1.090000000000000000e+03 1.660554755313120801e+00 8.373932435982642253e-02
1.095000000000000000e+03 1.665295769927999547e+00 8.413277750389341891e-02
1.100000000000000000e+03 1.670003068038107052e+00 8.448177218713212588e-02
1.105000000000000000e+03 1.674706156777330257e+00 8.480917853616110058e-02
1.110000000000000000e+03 1.679402659731536573e+00 8.514088114022327902e-02
1.115000000000000000e+03 1.684109276394095911e+00 8.542499994119827356e-02
1.120000000000000000e+03 1.688814731021082594e+00 8.567745659888191534e-02
1.125000000000000000e+03 1.693485060972720335e+00 8.583220747973818732e-02
1.130000000000000000e+03 1.698138086083441411e+00 8.598341974807061083e-02
1.135000000000000000e+03 1.702775079442756745e+00 8.611569511967490098e-02
1.140000000000000000e+03 1.707434805509470577e+00 8.630230953255824122e-02
1.145000000000000000e+03 1.712048083790441488e+00 8.653129463381525888e-02
1.150000000000000000e+03 1.716677584940758505e+00 8.674972469076026871e-02
1.155000000000000000e+03 1.721317128625142079e+00 8.697113297921521546e-02
1.160000000000000000e+03 1.725925312833466174e+00 8.713703116833201867e-02
1.165000000000000000e+03 1.730547241233252986e+00 8.738122478954539474e-02
1.170000000000000000e+03 1.735138510909004061e+00 8.757635884469944232e-02
1.175000000000000000e+03 1.739712823754186122e+00 8.772970700822999013e-02
1.180000000000000000e+03 1.744254596227003962e+00 8.789869810079924128e-02
1.185000000000000000e+03 1.748795373732584091e+00 8.799594787652526007e-02
1.190000000000000000e+03 1.753271860688799588e+00 8.815501735806198502e-02
1.195000000000000000e+03 1.757715227284503356e+00 8.831602129327838224e-02
1.200000000000000000e+03 1.762194079884002118e+00 8.852124890583851213e-02
1.205000000000000000e+03 1.766640609250482274e+00 8.867589109995907548e-02
1.210000000000000000e+03 1.771106388631609629e+00 8.886759138285091342e-02
1.215000000000000000e+03 1.775558733545805845e+00 8.907155721187112740e-02
1.220000000000000000e+03 1.779955477186571100e+00 8.925823115063258317e-02
1.225000000000000000e+03 1.784312378210263672e+00 8.949456266792814307e-02
1.230000000000000000e+03 1.788695982797060102e+00 8.972150556779813491e-02
1.235000000000000000e+03 1.793090069951516874e+00 8.991220284779845306e-02
1.240000000000000000e+03 1.797479281477698754e+00 9.009551036437102312e-02
1.245000000000000000e+03 1.801912677956842845e+00 9.035008945725152285e-02
1.250000000000000000e+03 1.806323245362545515e+00 9.054911409763900798e-02
1.255000000000000000e+03 1.810722387867569783e+00 9.078381644339525436e-02
1.260000000000000000e+03 1.815121739194803574e+00 9.098792942593424138e-02
1.265000000000000000e+03 1.819480908920015239e+00 9.119004152489425252e-02
1.270000000000000000e+03 1.823777451347052381e+00 9.139824400935457616e-02
1.275000000000000000e+03 1.828073481108251519e+00 9.160877397594574534e-02
1.280000000000000000e+03 1.832396545531149501e+00 9.183066955122491659e-02
1.285000000000000000e+03 1.836735461551093573e+00 9.204874440470603436e-02
1.290000000000000000e+03 1.841035745959620495e+00 9.224947788799581216e-02
1.295000000000000000e+03 1.845354609707994253e+00 9.246511009905680756e-02
1.300000000000000000e+03 1.849651273208378965e+00 9.271153148738292549e-02
1.305000000000000000e+03 1.853967040305349423e+00 9.299431072140285082e-02
1.310000000000000000e+03 1.858262613478583569e+00 9.326748068884349596e-02
1.315000000000000000e+03 1.862529743885561917e+00 9.354526856268835511e-02
1.320000000000000000e+03 1.866792464635647297e+00 9.378658014154982181e-02
1.325000000000000000e+03 1.871068149079651688e+00 9.401933412566929049e-02
1.330000000000000000e+03 1.875325142557054736e+00 9.420265064649663289e-02
1.335000000000000000e+03 1.879588665761778410e+00 9.438075667632674082e-02
1.340000000000000000e+03 1.883832939246931071e+00 9.458871607416097227e-02
1.345000000000000000e+03 1.888033977271823316e+00 9.474738564124846052e-02
1.350000000000000000e+03 1.892220835001385160e+00 9.495899328534074257e-02
1.355000000000000000e+03 1.896406083134238418e+00 9.523193231426180239e-02
1.360000000000000000e+03 1.900576625035005796e+00 9.544235222684041564e-02
1.365000000000000000e+03 1.904846906063236256e+00 9.573545807385600015e-02
1.370000000000000000e+03 1.909106720635805887e+00 9.601639728762391413e-02
1.375000000000000000e+03 1.913385715641662488e+00 9.629887757217332755e-02
1.380000000000000000e+03 1.917650122842828209e+00 9.654574791405588774e-02
1.385000000000000000e+03 1.921887345638078726e+00 9.687955501100545264e-02
1.390000000000000000e+03 1.926103596032342491e+00 9.718026244920124901e-02
1.395000000000000000e+03 1.930347186801896209e+00 9.755033265908247264e-02
1.400000000000000000e+03 1.934570477326838622e+00 9.796641952518472807e-02
1.405000000000000000e+03 1.938788789287756442e+00 9.835462134425938807e-02
1.410000000000000000e+03 1.943000542739729219e+00 9.872314419190868218e-02
1.415000000000000000e+03 1.947202528189497350e+00 9.907768547727677233e-02
1.420000000000000000e+03 1.951393364581236245e+00 9.944793988431867293e-02
1.425000000000000000e+03 1.955618357499221860e+00 9.981784923460315651e-02
1.430000000000000000e+03 1.959865149638760240e+00 1.001645553145422141e-01
1.435000000000000000e+03 1.964098025542343695e+00 1.005285777139352937e-01
1.440000000000000000e+03 1.968328728401760763e+00 1.008487113508928640e-01
1.445000000000000000e+03 1.972568763320871499e+00 1.011459306155148979e-01
1.450000000000000000e+03 1.976802160623796434e+00 1.014303866614740535e-01
1.455000000000000000e+03 1.980989486540872813e+00 1.017201647099345713e-01
1.460000000000000000e+03 1.985181632449146250e+00 1.019528730308212894e-01
1.465000000000000000e+03 1.989336559874773203e+00 1.021909633942199858e-01
1.470000000000000000e+03 1.993490422125541395e+00 1.024548658036527893e-01
1.475000000000000000e+03 1.997635831668619799e+00 1.027229425103440980e-01
1.480000000000000000e+03 2.001795187010253940e+00 1.029689260875825824e-01
1.485000000000000000e+03 2.005934974200018761e+00 1.032682881482809290e-01
1.490000000000000000e+03 2.010063174261831787e+00 1.035250270943987305e-01
1.495000000000000000e+03 2.014204808208382769e+00 1.038129239907088636e-01
1.500000000000000000e+03 2.018367410913782578e+00 1.040355058431380597e-01
1.505000000000000000e+03 2.022533050438857671e+00 1.042935893537588199e-01
1.510000000000000000e+03 2.026748544987845513e+00 1.045805392083245799e-01
1.515000000000000000e+03 2.030965991800501413e+00 1.048927584773963612e-01
1.520000000000000000e+03 2.035202136109683035e+00 1.052253647685106180e-01
1.525000000000000000e+03 2.039377376088745919e+00 1.055537581086549159e-01
1.530000000000000000e+03 2.043537818858181421e+00 1.058161412471901458e-01
1.535000000000000000e+03 2.047716781038028788e+00 1.061184824033528096e-01
1.540000000000000000e+03 2.051915025365402823e+00 1.064186999546709728e-01
1.545000000000000000e+03 2.056069338417416681e+00 1.067520614171990762e-01
1.550000000000000000e+03 2.060248870636331109e+00 1.071289387880544897e-01
1.555000000000000000e+03 2.064390517437511452e+00 1.075603486567683204e-01
1.560000000000000000e+03 2.068505741512626006e+00 1.079268424682824079e-01
1.565000000000000000e+03 2.072670306580601807e+00 1.082498632160349417e-01
1.570000000000000000e+03 2.076787580690803825e+00 1.084913476004323862e-01
1.575000000000000000e+03 2.080927870629927678e+00 1.087964131749291768e-01
1.580000000000000000e+03 2.085070335911785033e+00 1.091206987983331100e-01
1.585000000000000000e+03 2.089200261482949905e+00 1.094697783931444096e-01
1.590000000000000000e+03 2.093273825708832359e+00 1.098411626248709805e-01
1.595000000000000000e+03 2.097372321319367128e+00 1.102073051651236146e-01
1.600000000000000000e+03 2.101448170280016292e+00 1.105527128783116153e-01
1.605000000000000000e+03 2.105505783782261719e+00 1.109595942183077277e-01
1.610000000000000000e+03 2.109581513738996605e+00 1.113268734786756475e-01
1.615000000000000000e+03 2.113672227789851643e+00 1.117248938322976393e-01
1.620000000000000000e+03 2.117715213170026534e+00 1.120481313090194581e-01
1.625000000000000000e+03 2.121738789410657411e+00 1.124056786392279433e-01
1.630000000000000000e+03 2.125768536528734654e+00 1.127618255835951405e-01
1.635000000000000000e+03 2.129848625209735946e+00 1.131057562685982149e-01
1.640000000000000000e+03 2.133986390546104950e+00 1.134834475319768388e-01
1.645000000000000000e+03 2.138077251787660948e+00 1.138272062540965912e-01
1.650000000000000000e+03 2.142162971780381842e+00 1.141472785519863781e-01
1.655000000000000000e+03 2.146278391381584605e+00 1.144876367013815815e-01
1.660000000000000000e+03 2.150401695291928039e+00 1.148196395690727206e-01
1.665000000000000000e+03 2.154536920110434739e+00 1.151061501216509436e-01
1.670000000000000000e+03 2.158641327743537452e+00 1.153947823711572868e-01
1.675000000000000000e+03 2.162742968874283189e+00 1.156544987204803920e-01
1.680000000000000000e+03 2.166815745102680157e+00 1.158912701319838590e-01
1.685000000000000000e+03 2.170905907504747212e+00 1.161859803870993746e-01
1.690000000000000000e+03 2.174984268868061843e+00 1.164484123136547561e-01
1.695000000000000000e+03 2.179046795810407833e+00 1.166479063315251363e-01
1.700000000000000000e+03 2.183160094536427120e+00 1.169015314307552261e-01
1.705000000000000000e+03 2.187261343737680441e+00 1.171605291957136946e-01
1.710000000000000000e+03 2.191351669233079669e+00 1.173244675012960481e-01
1.715000000000000000e+03 2.195448439741244595e+00 1.175109437926939726e-01
1.720000000000000000e+03 2.199530786090956536e+00 1.176733402262486461e-01
1.725000000000000000e+03 2.203616001328508212e+00 1.178624883205823537e-01
1.730000000000000000e+03 2.207674032123302155e+00 1.180411228126301976e-01
1.735000000000000000e+03 2.211776882141552214e+00 1.182610472701720872e-01
1.740000000000000000e+03 2.215793484520364398e+00 1.184821580356763826e-01
1.745000000000000000e+03 2.219868395654515769e+00 1.186457074194719880e-01
1.750000000000000000e+03 2.223950822176455233e+00 1.187835493202449022e-01
1.755000000000000000e+03 2.228029819083586993e+00 1.188724071639652435e-01
1.760000000000000000e+03 2.232093531111732698e+00 1.189346563420003028e-01
1.765000000000000000e+03 2.236157050487051823e+00 1.190076744067349312e-01
1.770000000000000000e+03 2.240187572026120844e+00 1.190645642407145433e-01
1.775000000000000000e+03 2.244203063403043874e+00 1.191312557339851003e-01
1.780000000000000000e+03 2.248241569089125758e+00 1.192117093937613836e-01
1.785000000000000000e+03 2.252265600858892824e+00 1.193033590596046384e-01
1.790000000000000000e+03 2.256298926724335185e+00 1.193549918905197765e-01
1.795000000000000000e+03 2.260328995695549903e+00 1.193749406777094429e-01
1.800000000000000000e+03 2.264353958138773937e+00 1.194466617167835865e-01
1.805000000000000000e+03 2.268394030804871786e+00 1.194633194439762430e-01
1.810000000000000000e+03 2.272403302287956173e+00 1.195444686488050523e-01
1.815000000000000000e+03 2.276457020453293456e+00 1.196127734705584450e-01
1.820000000000000000e+03 2.280474158977332522e+00 1.197104042054952938e-01
1.825000000000000000e+03 2.284500385923947885e+00 1.197980488173112645e-01
1.830000000000000000e+03 2.288528515596634616e+00 1.198956188319935945e-01
1.835000000000000000e+03 2.292548924692710433e+00 1.199879054835771980e-01
1.840000000000000000e+03 2.296557804968529570e+00 1.201390786343687761e-01
1.845000000000000000e+03 2.300575358395985592e+00 1.202415302202886338e-01
1.850000000000000000e+03 2.304568195824387544e+00 1.203405375602593502e-01
1.855000000000000000e+03 2.308567144041558272e+00 1.204361600694025813e-01
1.860000000000000000e+03 2.312582796780182193e+00 1.205931930087130177e-01
1.865000000000000000e+03 2.316610057351560226e+00 1.207507250014450417e-01
1.870000000000000000e+03 2.320642951439488844e+00 1.208796489065388502e-01
1.875000000000000000e+03 2.324653929232808558e+00 1.210464552580658715e-01
1.880000000000000000e+03 2.328673022187885078e+00 1.211648270378221787e-01
1.885000000000000000e+03 2.332704907949183948e+00 1.213085405505707204e-01
1.890000000000000000e+03 2.336711044398503301e+00 1.214299599746593572e-01
1.895000000000000000e+03 2.340727450416952404e+00 1.215467228140183348e-01
1.900000000000000000e+03 2.344765121537016217e+00 1.217184715760432079e-01
1.905000000000000000e+03 2.348749581335087377e+00 1.218808150213492453e-01
1.910000000000000000e+03 2.352775665050017562e+00 1.220192800317796700e-01
1.915000000000000000e+03 2.356750047226917388e+00 1.221742310734815762e-01
1.920000000000000000e+03 2.360741243820264845e+00 1.222565929901432424e-01
1.925000000000000000e+03 2.364762757910456425e+00 1.223782716569823542e-01
1.930000000000000000e+03 2.368755792120132764e+00 1.224402788301087175e-01
1.935000000000000000e+03 2.372752150489734202e+00 1.225171468043344536e-01
