step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
20213	20.213	4.89886	66134.6	0.212	-23198.6	4294.62	3315.95	6802.97	5982.9	1268.42	4822.27	1368.23	1154.74	39.3488	-6.37331
20214	20.214	4.88138	65898.7	0.213	-23179.3	4283.54	3325.2	6805.01	5984.55	1268.58	4831.72	1363.78	1165.54	37.0339	-9.16812
20215	20.215	4.87345	65791.5	0.214	-23159.8	4263.48	3336.4	6803.05	5985.9	1268.17	4842.08	1362.33	1175.2	34.609	-11.9594
20216	20.216	4.86084	65621.3	0.215	-23119.1	4243.33	3349.3	6798.16	5987.07	1268.14	4851.46	1363.4	1184.71	32.0667	-14.6367
20217	20.217	4.85519	65545.1	0.216	-23099.9	4221.23	3362.09	6789.4	5987.61	1269.28	4857.03	1360.12	1196.04	29.2202	-17.156
20218	20.218	4.85086	65486.6	0.217	-23085.7	4194.72	3376.16	6776.78	5987.81	1270.6	4858.76	1354.66	1207.33	26.3113	-19.5366
20219	20.219	4.84593	65420	0.218	-23066.1	4167.84	3391.81	6760.8	5988.23	1271.68	4856.96	1353.41	1218.05	23.3257	-21.7438
20220	20.22	4.83767	65308.5	0.219	-23261.2	4141.33	3410.03	6741.98	5988.84	1272.2	4855.22	1353.21	1229.58	20.2328	-23.7482
20221	20.221	4.8271	65165.8	0.22	-23240.6	4118.13	3428.61	6720.3	5989.69	1272.91	4856.18	1349.21	1240.66	17.2495	-25.6152
20222	20.222	4.81998	65069.7	0.221	-23219.9	4097.82	3446.33	6696.86	5990.31	1273.75	4861.77	1346.13	1251.11	14.1843	-27.3049
20223	20.223	4.81118	64950.9	0.222	-23183.1	4082.43	3464.7	6671.32	5990.73	1274.87	4870.14	1339.48	1263.59	11.1578	-28.7271
20224	20.224	4.80614	64882.9	0.223	-23161.8	4067.66	3483.02	6643.72	5991.28	1275.88	4877.38	1335.92	1275.66	8.17916	-29.9816
20225	20.225	4.80223	64830.1	0.224	-23140.5	4058.97	3501.62	6613.42	5991.96	1276.69	4884.65	1331.82	1287.05	5.23134	-31.0893
20226	20.226	4.80167	64822.6	0.225	-23076.4	4055.85	3520.36	6582.21	5992.97	1277.4	4890.71	1335.16	1299.35	2.40916	-32.0243
20227	20.227	4.78666	64619.9	0.226	-23054.8	4056.29	3542.69	6549.92	5994.7	1277.81	4895.33	1339.04	1311.91	-0.307126	-32.8165
20228	20.228	4.77614	64477.9	0.227	-23032.9	4060.42	3565.62	6516.59	5997	1278.25	4898.44	1337.81	1324.33	-2.8993	-33.421
20229	20.229	4.75942	64252.1	0.228	-22984.5	4070.25	3591.18	6481.72	5999.46	1279.19	4899.9	1333.96	1336.6	-5.38228	-33.8499
20230	20.23	4.75226	64155.5	0.229	-22961.2	4084.76	3620.66	6445.9	6001.68	1280.71	4900.33	1330.51	1349.26	-7.7958	-34.1491
20231	20.231	4.74098	64003.3	0.23	-22937.6	4103.35	3651.41	6410.76	6003.71	1282.56	4899.73	1329.68	1361.68	-10.1216	-34.353
20232	20.232	4.72627	63804.6	0.231	-22914.3	4123.68	3681.48	6376.01	6005.62	1284.53	4899.51	1327.27	1373.58	-12.3912	-34.496
20233	20.233	4.70816	63560.2	0.232	-22891.2	4144.65	3714.82	6341.74	6007.65	1286.99	4900.52	1326.71	1385.51	-14.6323	-34.4957
20234	20.234	4.68415	63236	0.233	-22867.7	4166.71	3749.17	6308.02	6009.97	1289.85	4903.46	1325.62	1397.93	-16.819	-34.3889
20235	20.235	4.66853	63025.2	0.234	-22829.5	4190.02	3785.03	6275.98	6013.14	1293.14	4906.54	1326.01	1410.55	-18.9826	-34.3131
20236	20.236	4.64193	62666	0.235	-22806.7	4209.32	3821.84	6244.77	6016.73	1296.07	4909.95	1324.28	1423.15	-21.0482	-34.2715
20237	20.237	4.6329	62544.2	0.236	-22774.6	4221.78	3859.58	6215.41	6020.93	1298.25	4914.36	1326.21	1435.59	-23.0259	-34.3241
20238	20.238	4.62227	62400.6	0.237	-22752.8	4231.29	3896.18	6187.58	6026.01	1299.7	4919.53	1326.64	1448.05	-24.9078	-34.5113
20239	20.239	4.60238	62132.2	0.238	-22731.4	4237.01	3932.68	6162.11	6031.88	1300.49	4925.92	1325.91	1460.14	-26.6947	-34.9831
20240	20.24	4.58924	61954.7	0.239	-22710.6	4241.78	3969.01	6139.55	6038.36	1300.97	4933.56	1325.3	1471.97	-28.4263	-35.5837
20241	20.241	4.58113	61845.3	0.24	-22690.6	4244.67	4004.84	6119.47	6045.87	1301.3	4941.87	1324.31	1484.21	-30.0528	-36.4989
20242	20.242	4.56194	61586.2	0.241	-22695.3	4251.19	4041.06	6100.94	6054.23	1301.82	4949.02	1322.65	1496.16	-31.5942	-37.6246
20243	20.243	4.5523	61456	0.242	-22676.5	4259.54	4077.73	6084.32	6063.27	1302.92	4954.89	1321.95	1508.14	-33.0577	-38.8905
20244	20.244	4.53516	61224.6	0.243	-22642.2	4271.68	4112.75	6070.71	6073.2	1304.5	4958.21	1315.33	1519.66	-34.4646	-40.3586
20245	20.245	4.51934	61011.1	0.244	-22625.5	4284.01	4146.21	6059.43	6084.18	1306.13	4958.37	1311.62	1530.8	-35.7883	-41.8324
20246	20.246	4.50265	60785.8	0.245	-22609.4	4296.14	4179.81	6050.02	6096.5	1307.55	4956.56	1308.75	1542	-37.0593	-43.3462
20247	20.247	4.47628	60429.7	0.246	-22594.9	4303.57	4208.66	6042.84	6109.9	1308.47	4954.77	1307.83	1553.1	-38.3224	-44.9767
20248	20.248	4.45852	60190	0.247	-22581.4	4307.44	4233.96	6039.57	6124.55	1308.94	4953.97	1305.14	1564.27	-39.6098	-46.7286
20249	20.249	4.44846	60054.3	0.248	-22559.9	4308.01	4257.72	6039.06	6140.28	1309.53	4956.38	1301.97	1575.2	-40.852	-48.5567
20250	20.25	4.43455	59866.4	0.249	-22652	4305.17	4281.21	6041.93	6156.86	1310.32	4961.12	1302.36	1588.26	-42.0699	-50.2631
20251	20.251	4.42237	59702	0.25	-22641	4300.09	4303.3	6048.34	6173.99	1311.21	4966	1300.41	1597.16	-43.2833	-51.9104
20252	20.252	4.40573	59477.4	0.251	-22616.5	4295.25	4324.5	6058.39	6191.6	1312.47	4969.2	1297.56	1608.09	-44.4772	-53.3546
20253	20.253	4.39364	59314.2	0.252	-22588.6	4288.74	4343.77	6072.58	6210.02	1313.92	4970.66	1298.95	1619.64	-45.6741	-54.6681
20254	20.254	4.38469	59193.3	0.253	-22579.4	4284.02	4360.28	6088.62	6228.96	1315.38	4970.62	1299.67	1631.35	-46.8363	-55.8397
20255	20.255	4.37163	59017	0.254	-22570.9	4276.78	4373.46	6107.84	6248.83	1316.6	4968.18	1297.94	1642.69	-47.9618	-56.9813
20256	20.256	4.36159	58881.5	0.255	-22544.6	4267.47	4386.34	6129.53	6269.32	1317.7	4962.87	1293.7	1654.84	-49.0676	-58.12
20257	20.257	4.3534	58770.9	0.256	-22507.1	4262.93	4395.97	6154	6290.77	1318.47	4956.07	1292.11	1667.11	-50.1646	-59.2941
20258	20.258	4.32535	58392.3	0.257	-22501.7	4256.53	4405.98	6181.27	6312.88	1318.72	4948.12	1289.83	1679.3	-51.2397	-60.5052
20259	20.259	4.31257	58219.7	0.258	-22496.9	4247.08	4415.88	6210.75	6336.2	1318.31	4940.47	1286.61	1691.96	-52.2579	-61.6799
20260	20.26	4.29563	57990.9	0.259	-22477.5	4233.89	4422.85	6241.37	6360.03	1317.64	4934.24	1280.94	1705.74	-53.215	-62.9623
20261	20.261	4.28342	57826.2	0.26	-22474.5	4219.88	4429.92	6274.88	6384.3	1317.6	4928.82	1279.04	1720.47	-54.1552	-64.2035
20262	20.262	4.26526	57581.1	0.261	-22472.5	4202.09	4435.24	6309.99	6408.72	1318.49	4923.95	1277.65	1734.88	-55.0477	-65.4538
20263	20.263	4.25628	57459.8	0.262	-22471.4	4182.85	4440.32	6345.19	6432.96	1319.27	4920.97	1279.14	1748.04	-55.9037	-66.6472
20264	20.264	4.24664	57329.6	0.263	-22471.9	4163.43	4444.61	6380.72	6457.22	1319.75	4918.99	1280.81	1759.9	-56.7487	-67.8055
20265	20.265	4.22805	57078.7	0.264	-22461.6	4147.32	4448.59	6415.13	6481.29	1319.73	4917.16	1278.31	1771.15	-57.5628	-68.8305
20266	20.266	4.21781	56940.5	0.265	-22464.8	4134.38	4449.61	6448.18	6505.67	1318.98	4918.17	1276.77	1783.44	-58.3652	-69.9256
20267	20.267	4.20685	56792.4	0.266	-22469.6	4127.58	4448.98	6480.18	6530.05	1317.37	4922	1274.07	1795.82	-59.1809	-70.9699
20268	20.268	4.19548	56639	0.267	-22475.6	4126.95	4445.1	6511.07	6554.34	1315.27	4927.2	1280.9	1808.29	-59.9807	-72.103
20269	20.269	4.18431	56488.2	0.268	-22482.9	4129.86	4440.94	6538.94	6579.21	1311.87	4930.04	1283.37	1820.84	-60.7439	-73.3227
20270	20.27	4.1763	56380.1	0.269	-22491.8	4132.87	4433.69	6565.56	6604.31	1307.2	4926.96	1283.33	1833.8	-61.5061	-74.6286
20271	20.271	4.17027	56298.6	0.27	-22502.3	4137.4	4425.01	6589.11	6629.85	1302.63	4917.28	1279.02	1847.45	-62.2169	-76.0871
20272	20.272	4.16321	56203.4	0.271	-22513.6	4144.66	4418.69	6609.32	6655.92	1298.7	4904.6	1281.83	1861.66	-62.8974	-77.596
20273	20.273	4.15526	56096.1	0.272	-22511	4154.12	4408.85	6625.67	6682.52	1295.21	4892.87	1273.35	1876.75	-63.5679	-79.1463
20274	20.274	4.14207	55918	0.273	-22525.1	4157.95	4399.55	6638.5	6709.32	1291.79	4887.45	1273.7	1891.54	-64.2603	-80.5478
20275	20.275	4.12827	55731.6	0.274	-22527.2	4165.18	4388.79	6646.5	6735.97	1288.53	4886.43	1270.56	1905.66	-64.9673	-81.9412
20276	20.276	4.12474	55683.9	0.275	-22525	4171.1	4378.72	6649.69	6762.74	1285.27	4885.71	1269.57	1920.52	-65.692	-83.3946
20277	20.277	4.11675	55576.2	0.276	-22695.7	4179.06	4366.58	6648	6790.09	1282.12	4882.45	1268.84	1935.65	-66.4251	-84.9611
20278	20.278	4.11248	55518.5	0.277	-22703.7	4182.62	4353.87	6641.38	6817.37	1279.58	4874.05	1267.71	1951.09	-67.1522	-86.5082
20279	20.279	4.11289	55524	0.278	-22722.2	4187.4	4339.42	6630.74	6844.39	1277.85	4861.24	1264.14	1966.78	-67.9067	-87.9847
20280	20.28	4.11068	55494.2	0.279	-22727.7	4189.42	4323.7	6616.28	6871.74	1277.25	4846.95	1260.09	1982.8	-68.7188	-89.4579
20281	20.281	4.10326	55394	0.28	-22735.8	4189.53	4306.75	6598.37	6899.03	1276.84	4833.92	1264.72	1999.06	-69.5331	-90.8668
20282	20.282	4.09151	55235.4	0.281	-22738.8	4187.86	4288.45	6576.44	6926.03	1275.23	4823.44	1270.37	2015.38	-70.388	-92.4049
20283	20.283	4.09486	55280.6	0.282	-22760.9	4183.16	4268.39	6551.19	6952.43	1271.41	4817.87	1271.95	2031.38	-71.2804	-93.9368
20284	20.284	4.09658	55303.9	0.283	-22774.5	4175.13	4248.08	6521.97	6978.33	1265.29	4813.54	1276.31	2046.88	-72.1903	-95.4728
20285	20.285	4.10027	55353.6	0.284	-22798.4	4166.62	4229.09	6489.18	7003.62	1257.49	4809.42	1278.03	2062	-73.0865	-96.904
20286	20.286	4.09525	55285.8	0.285	-22812	4160.3	4210.45	6454.19	7028.2	1249.09	4805.17	1281.3	2076.97	-73.9674	-98.4075
20287	20.287	4.10212	55378.6	0.286	-22807.2	4156.38	4193.07	6416.04	7051.71	1242.14	4800.38	1282.64	2091.79	-74.8252	-100.039
20288	20.288	4.1178	55590.3	0.287	-22819.5	4153.47	4175.18	6375.16	7074.41	1236.88	4794.4	1278.38	2106.23	-75.6705	-101.666
20289	20.289	4.11156	55506.1	0.288	-22844.8	4152.24	4160.54	6332.33	7095.88	1232.69	4785.25	1280.21	2120.41	-76.4979	-103.361
20290	20.29	4.11129	55502.4	0.289	-22870.5	4147.33	4148.49	6288.04	7116.43	1229.23	4773.28	1281.64	2134.18	-77.3113	-105.063
20291	20.291	4.11802	55593.2	0.29	-22849.1	4138.36	4136.93	6242.47	7135.68	1226.46	4758.42	1284.17	2147.65	-78.1299	-106.881
20292	20.292	4.11818	55595.5	0.291	-22875.3	4128.45	4126.1	6196.21	7153.02	1224.45	4745.95	1284.75	2160.92	-78.9507	-108.84
20293	20.293	4.12161	55641.7	0.292	-22890.9	4117.13	4118.03	6149.9	7168.97	1223.44	4736.63	1282.99	2174.33	-79.743	-110.985
20294	20.294	4.12779	55725.1	0.293	-22917.3	4104.69	4112.91	6103.95	7183.57	1222.4	4728.68	1284.94	2188.01	-80.5144	-113.287
20295	20.295	4.13113	55770.2	0.294	-22944.3	4090.86	4108.96	6058.11	7196.89	1221.08	4721.22	1283.05	2201.98	-81.2471	-115.657
20296	20.296	4.1346	55817.1	0.295	-22971.3	4079.44	4103.38	6011.91	7208.71	1218.57	4712.27	1278.62	2215.98	-81.9799	-118.12
20297	20.297	4.13475	55819.2	0.296	-22985.6	4071.76	4100.39	5967.24	7219.25	1214.42	4699.73	1279.77	2229.72	-82.7069	-120.569
20298	20.298	4.14034	55894.6	0.297	-23013.8	4066.86	4100.26	5922.82	7228.75	1209.29	4686.25	1280.37	2243.36	-83.4298	-123.022
20299	20.299	4.13632	55840.3	0.298	-23041.8	4063.75	4101.94	5881.05	7237.1	1204.17	4675.54	1279.99	2257.13	-84.1566	-125.484
20300	20.3	4.13651	55842.9	0.299	-23069.8	4065.61	4103.17	5840.89	7244.34	1200.06	4667.43	1284.59	2271.08	-84.8492	-127.931
20301	20.301	4.1444	55949.3	0.3	-23097	4072.39	4104.77	5801.05	7249.98	1197.13	4661.48	1290.33	2285.14	-85.5625	-130.299
20302	20.302	4.14551	55964.4	0.301	-23321.4	4083.47	4107.24	5762.78	7254.16	1194.88	4654.15	1289.96	2299.3	-86.2823	-132.593
20303	20.303	4.14174	55913.5	0.302	-23349.2	4098.65	4111.45	5725.68	7257.22	1191.99	4644.95	1289.04	2313.27	-86.9804	-134.866
20304	20.304	4.14113	55905.2	0.303	-23377.3	4108.13	4116.05	5690.43	7259.17	1187.8	4637.74	1288.02	2327.98	-87.6647	-137.072
20305	20.305	4.13842	55868.7	0.304	-23383	4119.22	4123.19	5657.72	7260.2	1181.33	4632.45	1286.59	2342.58	-88.3418	-139.274
20306	20.306	4.13888	55874.9	0.305	-23410.7	4132.44	4129.67	5626.02	7260.73	1174.54	4628.59	1289.36	2356.44	-88.9693	-141.389
20307	20.307	4.14667	55980	0.306	-23437	4146.2	4133.21	5596.82	7260.48	1169.91	4624.07	1291.4	2370.29	-89.5961	-143.444
20308	20.308	4.14039	55895.3	0.307	-23463.1	4158.83	4135.57	5568.94	7259.24	1168.11	4618.7	1296.78	2384.32	-90.1618	-145.288
20309	20.309	4.13866	55871.9	0.308	-23488.5	4168.22	4139.82	5541.35	7257.47	1167.76	4611.3	1303.44	2398.54	-90.6911	-147.005
20310	20.31	4.13875	55873.2	0.309	-23513.1	4170.91	4143.51	5515.98	7255.61	1165.89	4601.77	1306.24	2412.78	-91.2066	-148.637
20311	20.311	4.13667	55845.1	0.31	-23537.3	4171.9	4146.78	5491.27	7254.15	1162.39	4590.05	1308.29	2427.13	-91.7009	-150.197
20312	20.312	4.13512	55824.2	0.311	-23560.7	4169.41	4151.53	5469.63	7252.49	1156.9	4576.53	1304.08	2441.57	-92.164	-151.734
20313	20.313	4.1374	55854.9	0.312	-23583.4	4161.08	4155.65	5450.45	7251.05	1150.68	4563.14	1300.7	2456.2	-92.6275	-153.203
20314	20.314	4.13619	55838.6	0.313	-23593.7	4148.25	4160.72	5433.25	7249.44	1144.87	4551.59	1301.45	2470.76	-93.0648	-154.452
20315	20.315	4.13978	55887	0.314	-23614.8	4136.45	4169.16	5417.84	7247.63	1141.48	4543.2	1308.09	2485.11	-93.5035	-155.584
20316	20.316	4.14131	55907.7	0.315	-23603	4121.25	4175.29	5403.87	7246.21	1141.19	4537.7	1309.27	2499.21	-93.9629	-156.605
20317	20.317	4.13884	55874.4	0.316	-23622.1	4105.08	4182.65	5390.43	7244.94	1143.15	4533.69	1308.06	2514.73	-94.4292	-157.598
20318	20.318	4.13423	55812.1	0.317	-23619.4	4085.77	4193.14	5377.35	7243.57	1146.81	4534.17	1304.74	2529.76	-94.8825	-158.414
20319	20.319	4.13574	55832.5	0.318	-23636.8	4065.61	4200.48	5363.56	7243.02	1150.07	4537.59	1305.28	2544.86	-95.36	-158.986
20320	20.32	4.13266	55790.9	0.319	-23645.1	4047.47	4205.79	5349	7243	1151.46	4542.64	1302.13	2560.05	-95.8318	-159.444
20321	20.321	4.13519	55825.1	0.32	-23649.6	4036.29	4211.96	5333.15	7243.98	1149.21	4546.03	1296.53	2574.79	-96.3281	-159.819
20322	20.322	4.12753	55721.7	0.321	-23665	4024.54	4218.03	5316.89	7245.26	1144.34	4542.96	1293.03	2588.99	-96.7943	-160.009
20323	20.323	4.12086	55631.6	0.322	-23688.4	4013.93	4225.28	5300.31	7246.48	1138.88	4533.52	1289.2	2602.82	-97.2771	-160.086
20324	20.324	4.1258	55698.2	0.323	-23682.4	4005.35	4233.8	5283.1	7247.74	1134.03	4521.74	1283.03	2616.78	-97.7728	-160.116
20325	20.325	4.11492	55551.5	0.324	-23682.8	4002.65	4245.07	5265.02	7249.4	1131.21	4508.98	1282.76	2631.18	-98.2739	-160.133
20326	20.326	4.10778	55455.1	0.325	-23677.6	4001.48	4257.03	5246.68	7251.22	1129.76	4499.16	1284.78	2645.83	-98.7635	-160.139
20327	20.327	4.1033	55394.6	0.326	-23834.6	3998.87	4271.09	5227.52	7253.47	1127.6	4493.95	1283.1	2660.75	-99.2609	-160.1
20328	20.328	4.09887	55334.8	0.327	-23843.6	3997.25	4284.11	5208.24	7256.23	1125.77	4492.4	1281.27	2675.93	-99.7709	-160.079
20329	20.329	4.09779	55320.2	0.328	-23841	3998.6	4297.86	5188.75	7259.25	1122.99	4489.3	1279.95	2691.29	-100.307	-160.226
20330	20.33	4.08677	55171.4	0.329	-23849.2	3999.11	4310.41	5168.36	7261.92	1118.95	4482.25	1280.82	2706.57	-100.827	-160.449
20331	20.331	4.09327	55259.1	0.33	-23848.4	4005.51	4324.37	5148.47	7265.11	1114	4470.17	1282.33	2721.91	-101.344	-160.765
20332	20.332	4.09265	55250.8	0.331	-23855	4015.13	4339.03	5128.25	7268.89	1108.65	4456.17	1282.92	2737.82	-101.839	-161.087
20333	20.333	4.08461	55142.2	0.332	-23827.7	4027.36	4352.95	5108.81	7273.17	1103.81	4443.34	1283.29	2753.45	-102.32	-161.678
20334	20.334	4.07798	55052.8	0.333	-23833.2	4034.41	4368.94	5090.55	7277.08	1099.69	4436.77	1282.5	2769.48	-102.828	-162.419
20335	20.335	4.07246	54978.2	0.334	-23838.3	4035.53	4383.95	5072.52	7280.87	1097.21	4434.23	1281.2	2785.75	-103.337	-163.398
20336	20.336	4.0681	54919.4	0.335	-23842.4	4033.88	4399.47	5055.12	7284.26	1095.98	4433.47	1279.81	2801.94	-103.847	-164.59
20337	20.337	4.06775	54914.7	0.336	-23846	4031.56	4411.32	5037.59	7287.31	1094.96	4432.05	1277.42	2818.26	-104.389	-166.019
20338	20.338	4.06166	54832.4	0.337	-23835.6	4029.62	4421.35	5020.27	7290.35	1094.72	4426.37	1271.98	2834.75	-104.949	-167.697
20339	20.339	4.06385	54862	0.338	-23806	4024.09	4427.08	5004.45	7293.86	1095.52	4418.08	1267.13	2851.35	-105.561	-169.621
20340	20.34	4.0537	54724.9	0.339	-23794.6	4021.7	4426.06	4990.41	7297.13	1096.63	4410.01	1256.64	2868.08	-106.225	-171.657
20341	20.341	4.04942	54667.2	0.34	-23785.3	4025.41	4422.1	4978.35	7300.91	1097.01	4401.68	1249.48	2884.86	-106.916	-173.862
20342	20.342	4.04013	54541.8	0.341	-23785.3	4030.91	4414.24	4967.57	7304.18	1096.98	4397.2	1247.99	2901.91	-107.7	-175.954
20343	20.343	4.02613	54352.8	0.342	-23784.4	4035.67	4402.24	4958.45	7306.93	1098.63	4400.27	1246.91	2918.98	-108.488	-178.159
20344	20.344	4.02124	54286.7	0.343	-23782.5	4039.3	4386.16	4951.02	7308.98	1102.01	4407.15	1242.99	2936.07	-109.372	-180.408
20345	20.345	4.01739	54234.7	0.344	-23791.2	4041.63	4365.48	4943.43	7310.85	1105.85	4416.08	1237.58	2953.11	-110.307	-182.56
20346	20.346	4.0085	54114.7	0.345	-23786.7	4038.67	4339.87	4937.63	7312.22	1107.5	4424.39	1237.68	2969.98	-111.334	-184.822
20347	20.347	3.99487	53930.7	0.346	-23771.4	4035.03	4308.99	4933.45	7313.26	1106.15	4429.89	1231.41	2986.6	-112.397	-187.154
20348	20.348	3.98809	53839.3	0.347	-23749.3	4027.26	4276.95	4931.6	7313.35	1102.58	4431.19	1231.52	3003.05	-113.502	-189.67
20349	20.349	3.98716	53826.7	0.348	-23740.8	4017.07	4240.21	4932.18	7312.62	1097.76	4428.11	1232.58	3021.32	-114.681	-192.208
20350	20.35	3.98365	53779.3	0.349	-23731.3	4007.68	4201.77	4933.75	7310.85	1093.68	4423.08	1235.38	3039.05	-115.959	-194.802
20351	20.351	3.99431	53923.1	0.35	-23720.7	3996.31	4159.21	4938.44	7308.74	1091.4	4415.3	1235.13	3055.78	-117.285	-197.393
20352	20.352	3.99092	53877.4	0.351	-23708.7	3985.37	4116.93	4942.87	7306.52	1092.48	4405.5	1233.6	3072.39	-118.608	-200.09
20353	20.353	3.9865	53817.8	0.352	-23695.7	3975.08	4072.05	4949.27	7304.58	1095.87	4394.85	1234.51	3089.11	-119.941	-202.903
20354	20.354	3.98332	53774.8	0.353	-23668.8	3967.7	4027.05	4955.82	7302.63	1099.34	4386.23	1237.02	3105.8	-121.352	-205.734
20355	20.355	3.98134	53748.1	0.354	-23641	3960.47	3981.81	4961.29	7300.69	1102.08	4382.31	1236.62	3122.39	-122.761	-208.578
20356	20.356	3.9708	53605.9	0.355	-23623.9	3958.85	3936.78	4967.04	7298.65	1103.38	4381.86	1235.4	3138.75	-124.168	-211.396
20357	20.357	3.96596	53540.4	0.356	-23588.9	3960.61	3891.92	4973.31	7296.36	1102.82	4385.55	1235.2	3154.96	-125.553	-214.187
20358	20.358	3.95589	53404.5	0.357	-23744	3971.23	3850.2	4979.51	7293.63	1101.36	4390.44	1233.73	3170.62	-126.901	-216.949
20359	20.359	3.95886	53444.6	0.358	-23706.3	3986.03	3809.42	4987.01	7290.22	1099.17	4395.12	1228.82	3187.81	-128.238	-219.792
20360	20.36	3.9498	53322.3	0.359	-23685.5	4001.8	3772.41	4996.39	7285.77	1097.41	4397.84	1231.04	3205.01	-129.555	-222.522
20361	20.361	3.93539	53127.7	0.36	-23630	4017.6	3739.67	5005.88	7281.25	1096.08	4397.49	1229.34	3221.19	-130.841	-225.182
20362	20.362	3.92521	52990.3	0.361	-23594.5	4033.99	3712.18	5015.25	7276.3	1096.47	4395.39	1233.24	3237.11	-132.103	-227.908
20363	20.363	3.91111	52799.9	0.362	-23572.8	4048.66	3690.26	5022.97	7271.31	1098.51	4392.92	1229.86	3253.27	-133.324	-230.59
20364	20.364	3.89852	52630.1	0.363	-23550.2	4059.17	3672.49	5030.7	7265.58	1101.79	4389.71	1225.88	3269.52	-134.537	-233.209
20365	20.365	3.89438	52574.1	0.364	-23527	4062.32	3659.17	5039.25	7260.16	1105.79	4385.13	1225.99	3285.87	-135.707	-235.791
20366	20.366	3.88656	52468.6	0.365	-23504	4060.01	3651.43	5048.9	7253.9	1110.54	4380.71	1225.53	3302.4	-136.806	-238.288
20367	20.367	3.87273	52281.9	0.366	-23463.4	4051.53	3648.32	5056.42	7247.41	1114.95	4378	1225.74	3318.98	-137.861	-240.764
20368	20.368	3.87311	52287	0.367	-23431.7	4032.51	3649.73	5064.4	7241.34	1118.91	4378.57	1227.05	3335.47	-138.874	-243.35
20369	20.369	3.86944	52237.4	0.368	-23408.5	4011.04	3652.78	5071.92	7236.17	1121.37	4381.25	1227.97	3352.02	-139.923	-245.957
20370	20.37	3.85756	52077.1	0.369	-23385.2	3987.94	3657.76	5078.69	7231.25	1120.85	4383.22	1223.57	3368.59	-140.971	-248.653
20371	20.371	3.85015	51977	0.37	-23361.9	3962.27	3664.76	5084.58	7226.43	1117.53	4383.49	1219.56	3385.08	-142.008	-251.327
20372	20.372	3.84859	51956	0.371	-23339.1	3938.68	3673.76	5090.18	7222.55	1113.57	4380.56	1217.06	3401.75	-142.991	-254.057
20373	20.373	3.84624	51924.3	0.372	-23303	3920.77	3683.24	5095.5	7219.78	1111.65	4374.92	1217.74	3418.33	-143.97	-256.818
20374	20.374	3.83405	51759.7	0.373	-23280.4	3909.52	3694.47	5101.1	7217.97	1113	4366.91	1219.37	3434.97	-144.934	-259.643
20375	20.375	3.81779	51540.2	0.374	-23245.2	3904.95	3704.19	5105.4	7217.63	1116.29	4358.26	1219.05	3451.64	-145.89	-262.43
20376	20.376	3.80929	51425.4	0.375	-23203.6	3905.37	3712.77	5106.32	7218.45	1119.96	4349.8	1219.46	3468.47	-146.846	-265.25
20377	20.377	3.80378	51351	0.376	-23163.9	3907.17	3720.23	5105.88	7219.8	1122.57	4344.46	1217.01	3485.23	-147.831	-268.143
20378	20.378	3.79434	51223.6	0.377	-23143.6	3911.47	3724.83	5102.51	7222.11	1123.71	4343.22	1213.72	3502.13	-148.771	-271.003
20379	20.379	3.78483	51095.2	0.378	-23104.5	3916.31	3726.32	5100.19	7224.97	1123.06	4347.24	1214.09	3519.1	-149.713	-273.934
20380	20.38	3.77431	50953.2	0.379	-23086.1	3922.38	3727.44	5098.22	7228.48	1121.27	4354.76	1210.06	3536.04	-150.656	-276.909
20381	20.381	3.76042	50765.7	0.38	-23067.8	3933.2	3726.07	5094.76	7232.15	1118.66	4362.91	1206.28	3553.08	-151.611	-279.961
20382	20.382	3.74992	50623.9	0.381	-23049.6	3945.09	3720.86	5091.09	7236.18	1116.12	4369.8	1204.64	3570.69	-152.626	-283.148
20383	20.383	3.73031	50359.2	0.382	-23018.6	3958.32	3712.11	5086.82	7240.44	1115.28	4373.2	1200.09	3588.5	-153.69	-286.355
20384	20.384	3.72526	50291	0.383	-23001.6	3964.46	3700.87	5081.58	7245.77	1117.65	4371.89	1197.01	3606.59	-154.766	-289.692
20385	20.385	3.71688	50177.8	0.384	-22980.5	3965.21	3684.78	5073.86	7252.09	1123.73	4365.43	1189.07	3624.62	-155.888	-293.007
20386	20.386	3.71591	50164.8	0.385	-22966.5	3958.31	3665.78	5064.37	7258.56	1130.21	4355.81	1179.86	3642.79	-157.036	-296.223
20387	20.387	3.71385	50137	0.386	-22953.9	3947.76	3642.64	5055.16	7265.35	1134.09	4345.65	1180.15	3660.81	-158.187	-299.502
20388	20.388	3.71537	50157.5	0.387	-22942.1	3934.86	3617.41	5046.74	7272.47	1134.05	4334.24	1178.25	3678.86	-159.393	-302.619
20389	20.389	3.71337	50130.5	0.388	-22931.3	3928.06	3588.62	5038.22	7280.57	1130.05	4320.44	1180.98	3696.95	-160.631	-305.652
20390	20.39	3.71231	50116.2	0.389	-22921.8	3924.45	3562.27	5031.53	7289.13	1123.65	4305.38	1177.87	3715.16	-161.891	-308.57
20391	20.391	3.71587	50164.2	0.39	-22932	3925.62	3534.87	5025.91	7298.73	1116.98	4291.61	1176.92	3733.47	-163.166	-311.346
