step	time	T	Ekin	res	lj	bond_2	bond_3_cross	bond_2_cross	angle_5_cross	angle_6_cross	angle_4_cross	dihedral_0_cross	dihedral_1_cross	lj-14_0_cross	lj-14_1_cross
21655	21.655	2.66262	35945.4	0.827	-27679.7	3816.45	1390.66	3391.51	7045.02	362.369	1490.43	462.045	8850.39	-660.482	-1784.41
21656	21.656	2.67245	36078.1	0.8275	-27682.6	3811.26	1386.87	3374.08	7037.11	360.907	1486.68	459.755	8849.27	-661.723	-1789.51
21657	21.657	2.67936	36171.4	0.828	-27686.6	3820.73	1383.09	3361.77	7028.17	359.415	1482.53	457.606	8847.56	-662.835	-1794.51
21658	21.658	2.68246	36213.1	0.8285	-27681.2	3848.57	1379.25	3352.73	7019.29	358.126	1477.38	453.988	8845.66	-664.065	-1799.43
21659	21.659	2.68662	36269.4	0.829	-27687.4	3890.97	1374.84	3344.89	7010.3	357.005	1471.45	451.754	8843.36	-665.384	-1804.4
21660	21.66	2.68955	36308.9	0.8295	-27695.5	3946.11	1370.58	3342.05	7001.25	356.037	1464.77	449.918	8840.56	-666.666	-1809.01
21661	21.661	2.69059	36322.9	0.83	-27704.6	4006.45	1365.95	3346.45	6991.48	355.286	1458.04	448.938	8837.96	-667.702	-1812.96
21662	21.662	2.68656	36268.6	0.8305	-27714.6	4066.53	1361.57	3356.44	6981.08	354.641	1451.65	446.799	8835.33	-668.652	-1816.31
21663	21.663	2.67984	36177.8	0.831	-27725.3	4123.4	1357.11	3368.04	6969.72	354.42	1445.65	447.265	8832.48	-669.397	-1818.79
21664	21.664	2.67816	36155.1	0.8315	-27736.4	4171.33	1353.13	3386.75	6959.29	354.575	1440.23	445.094	8830.22	-669.957	-1820.64
21665	21.665	2.66731	36008.7	0.832	-27747.9	4200.81	1349.08	3406.11	6948.67	354.971	1436.01	443.491	8828.14	-670.26	-1821.64
21666	21.666	2.66627	35994.6	0.8325	-27760.3	4207.54	1345.38	3427.54	6938.4	355.603	1433.31	441.052	8826.22	-670.583	-1821.79
21667	21.667	2.67057	36052.7	0.833	-27765.2	4191.13	1341.8	3447.29	6927.54	356.095	1431.97	440.253	8823.42	-670.7	-1821.24
21668	21.668	2.67653	36133.2	0.8335	-27777.4	4158.76	1338.38	3462.7	6916.72	356.489	1431.65	440.543	8820.39	-670.908	-1819.87
21669	21.669	2.68661	36269.2	0.834	-27787.5	4112.15	1334.17	3472.86	6906.06	356.294	1431.58	439.993	8816.58	-671.12	-1817.94
21670	21.67	2.6885	36294.8	0.8345	-27796	4055.63	1330.22	3478.53	6897.37	355.398	1431.79	438.567	8812.42	-671.389	-1815.36
21671	21.671	2.69128	36332.3	0.835	-27805.6	3995.08	1326.36	3480.72	6888.79	354.354	1432.48	437.621	8808.2	-671.552	-1812.14
21672	21.672	2.69799	36422.9	0.8355	-27813	3936.9	1322.61	3476.19	6882.9	353.388	1432.83	437.498	8803.73	-671.733	-1808.56
21673	21.673	2.70201	36477.1	0.836	-27824.6	3885.76	1318.62	3466.96	6877.57	352.497	1433.02	435.666	8799.55	-671.914	-1804.75
21674	21.674	2.7039	36502.7	0.8365	-27835.3	3848.38	1314.1	3455.14	6874.3	351.793	1432.83	432.651	8795.35	-672.301	-1800.47
21675	21.675	2.71007	36585.9	0.837	-27841.5	3826.97	1309.15	3439.99	6873.6	351.292	1431.87	428.874	8791.26	-672.729	-1796.21
21676	21.676	2.71037	36590	0.8375	-27851.3	3825.28	1304.3	3423.43	6874.52	350.544	1429.76	425.073	8787.01	-673.226	-1791.68
21677	21.677	2.7067	36540.5	0.838	-27860.8	3839.44	1299.3	3404.16	6877.71	349.532	1425.76	421.731	8782.72	-673.732	-1787
21678	21.678	2.70818	36560.5	0.8385	-27869.2	3868.72	1294.24	3384.31	6880.19	348.011	1420.42	421.266	8779	-674.384	-1782.47
21679	21.679	2.71011	36586.5	0.839	-27876.8	3904.08	1289.56	3365.14	6882.12	346.379	1413.96	419.421	8775.72	-674.947	-1778.27
21680	21.68	2.70378	36501.1	0.8395	-27883.9	3941.83	1284.81	3349.75	6884.71	345.032	1406.23	418.705	8772.71	-675.84	-1774.45
21681	21.681	2.6984	36428.3	0.84	-27890	3976.16	1280.07	3335.62	6889.09	344.346	1397.84	419.625	8769.6	-676.724	-1771.19
21682	21.682	2.68983	36312.7	0.8405	-27956.9	4002.77	1275.63	3324.06	6894.25	344.617	1389.68	419.081	8765.76	-677.659	-1768.29
21683	21.683	2.69009	36316.2	0.841	-27961.5	4018.95	1271.48	3315.33	6900.72	345.561	1382.41	417.838	8762.69	-678.622	-1765.97
21684	21.684	2.69432	36373.3	0.8415	-27963.5	4026.06	1267.78	3313.76	6908.63	346.995	1376.07	417.603	8760.35	-679.615	-1764.04
21685	21.685	2.6967	36405.4	0.842	-27967.4	4022.93	1264.03	3315.5	6918.79	348.163	1370.91	416.366	8758.79	-680.59	-1762.67
21686	21.686	2.69818	36425.4	0.8425	-27971.4	4006.6	1261.38	3320.43	6928.07	349.075	1366.5	415.115	8757.34	-681.405	-1762.03
21687	21.687	2.69711	36411	0.843	-27974.9	3978.09	1259.47	3329.24	6937.98	349.363	1362.42	412.174	8755.62	-682.017	-1762
21688	21.688	2.70168	36472.7	0.8435	-27978.9	3940.03	1256.76	3339.82	6946.59	348.801	1358.2	410.823	8753.36	-682.703	-1762.91
21689	21.689	2.70768	36553.6	0.844	-27983.2	3897.53	1254.8	3350.33	6954.9	347.179	1353.42	410.238	8751.1	-683.405	-1764.17
21690	21.69	2.71484	36650.4	0.8445	-27980.4	3856.23	1252.72	3363.1	6963.19	344.872	1348.52	409.401	8749.19	-684.047	-1766.06
21691	21.691	2.71931	36710.6	0.845	-27984.8	3819.29	1251.08	3373.19	6970.41	342.24	1343.43	409.455	8747.16	-684.754	-1768.53
21692	21.692	2.72265	36755.7	0.8455	-27989.7	3793.51	1249.52	3380.76	6976.91	339.521	1338.56	408.877	8745.67	-685.319	-1771.26
21693	21.693	2.72689	36813	0.846	-27986	3777.63	1248.4	3387.63	6983	336.768	1334.13	408.498	8744.62	-685.646	-1774.25
21694	21.694	2.73013	36856.7	0.8465	-27986.3	3781.15	1247.73	3388.55	6988.86	334.267	1329.86	408.45	8744.27	-685.817	-1777.35
21695	21.695	2.73032	36859.4	0.847	-27988.7	3798	1247.38	3388.23	6993.67	332.364	1325.89	408.448	8744.74	-685.926	-1780.65
21696	21.696	2.73034	36859.6	0.8475	-27989.4	3827.76	1247.51	3383.49	6998.28	331.104	1322.81	406.622	8745.32	-685.852	-1783.92
21697	21.697	2.72884	36839.3	0.848	-27996.1	3868.11	1248.06	3373.47	7002.07	330.767	1320.38	405.314	8745.78	-685.681	-1786.86
21698	21.698	2.73215	36884	0.8485	-28003.5	3920.19	1249.05	3358.17	7005.86	331.186	1318.56	405.675	8747.37	-685.434	-1789.4
21699	21.699	2.72723	36817.5	0.849	-28011.8	3975.38	1250.39	3344.02	7008	332.39	1317.23	403.82	8749.29	-685.247	-1791.55
21700	21.7	2.72574	36797.4	0.8495	-28014.8	4029.01	1252.8	3330.89	7008.81	333.963	1315.95	401.963	8750.92	-685.169	-1793.56
21701	21.701	2.72261	36755.2	0.85	-28024.1	4078.06	1254.77	3316.3	7007.65	335.683	1314.56	400.108	8753.18	-685.067	-1795.3
21702	21.702	2.71063	36593.4	0.8505	-28033.5	4120	1256.88	3303.58	7005.26	336.817	1312.7	396.154	8754.78	-685.044	-1796.68
21703	21.703	2.71094	36597.7	0.851	-28043.1	4149.39	1259	3291.11	7002.18	337.383	1310.09	394.71	8756.68	-685.126	-1797.91
21704	21.704	2.7134	36631	0.8515	-28048.1	4163.82	1260.87	3281.17	6999.36	337.009	1306.8	394.643	8759.19	-685.518	-1798.74
21705	21.705	2.71538	36657.6	0.852	-28058	4157.64	1262.88	3277.79	6995.01	335.877	1302.8	394.785	8761.71	-686.063	-1798.85
21706	21.706	2.71608	36667	0.8525	-28063.1	4130.87	1265.26	3279.99	6990.44	334.057	1298.3	392.065	8765.06	-686.798	-1798.55
21707	21.707	2.72481	36785	0.853	-28074.1	4087.39	1266.98	3285.51	6987.05	331.838	1293.53	391.114	8768.14	-687.66	-1798.26
21708	21.708	2.72808	36829.1	0.8535	-28079.7	4031.42	1268.95	3290.44	6985.05	329.075	1288.66	389.522	8771.42	-688.64	-1797.79
21709	21.709	2.73536	36927.3	0.854	-28085	3968.6	1270.28	3297.71	6985.39	326.248	1283.6	388.231	8775.49	-689.729	-1797.15
21710	21.71	2.73523	36925.6	0.8545	-28096.5	3904.15	1270.7	3307	6986.55	323.156	1278.68	387.085	8779.81	-691.016	-1796.26
21711	21.711	2.7333	36899.6	0.855	-28107.9	3841.81	1271	3320.01	6991.27	320.348	1274.11	384.644	8783.88	-692.397	-1795.2
21712	21.712	2.73643	36941.8	0.8555	-28107.8	3789.04	1270.71	3331.3	6997.71	317.906	1270.14	381.193	8788.03	-693.745	-1794.05
21713	21.713	2.73826	36966.5	0.856	-28125.4	3749.74	1270.25	3340.82	7005.76	315.914	1266.79	379.625	8792.87	-695.25	-1792.75
21714	21.714	2.74365	37039.3	0.8565	-28130.7	3726.22	1269.41	3348.79	7016.01	314.442	1263.39	378.151	8797.39	-696.676	-1791.28
21715	21.715	2.74352	37037.5	0.857	-28136.8	3716.16	1268.29	3357.55	7027.31	313.224	1259.89	375.162	8801.68	-698.225	-1789.81
21716	21.716	2.74636	37075.9	0.8575	-28147.9	3723.71	1266.96	3365.67	7039.24	311.885	1256.45	373.351	8806.45	-699.83	-1788.72
21717	21.717	2.75188	37150.4	0.858	-28158.6	3748.34	1265.6	3373.01	7050.92	310.272	1252.94	373.425	8811.33	-701.414	-1787.71
21718	21.718	2.73963	36985	0.8585	-28169	3785.94	1263.46	3379.22	7062.33	308.103	1249.55	372.688	8816.36	-702.892	-1787.09
21719	21.719	2.72988	36853.4	0.859	-28179.6	3826.56	1260.58	3386.16	7070.55	305.78	1246.55	371.616	8820.13	-704.519	-1786.75
21720	21.72	2.72762	36822.9	0.8595	-28194.9	3869.51	1258.01	3389.94	7077.42	303.261	1244.22	370.331	8823.33	-706.145	-1786.8
21721	21.721	2.71895	36705.9	0.86	-28204.4	3910.31	1254.66	3389.38	7081.91	300.832	1242.1	369.859	8825.69	-707.678	-1787.44
21722	21.722	2.71665	36674.7	0.8605	-28282.4	3940.76	1251.08	3384.82	7082.63	298.756	1240.34	369.828	8827.94	-709.333	-1788.82
21723	21.723	2.71134	36603.1	0.861	-28291.5	3958.54	1247.45	3374.36	7080.07	297.146	1238.91	367.622	8829.23	-711.016	-1790.81
21724	21.724	2.71705	36680.2	0.8615	-28300.1	3965.82	1243.23	3361.29	7072.47	296.249	1237.7	366.641	8829.95	-712.635	-1793.27
21725	21.725	2.7233	36764.5	0.862	-28307.5	3959.34	1239.42	3344.66	7061.63	296.303	1236.57	366.709	8830.28	-714.154	-1796.25
21726	21.726	2.72654	36808.4	0.8625	-28313.9	3943.62	1235.8	3329.22	7049.06	296.997	1234.79	367.325	8829.81	-715.479	-1799.47
21727	21.727	2.73726	36953	0.863	-28320.1	3915.97	1231.8	3312.76	7034.26	298.149	1232.17	363.728	8828.92	-716.772	-1803.06
21728	21.728	2.74798	37097.7	0.8635	-28326.2	3882.23	1228.54	3293.72	7016.77	299.454	1228.9	361.807	8827.88	-717.873	-1806.93
21729	21.729	2.75755	37227	0.864	-28329	3848.75	1225.66	3274.21	6998.06	300.551	1224.91	361.154	8826.82	-718.932	-1810.77
21730	21.73	2.76459	37322	0.8645	-28325.2	3819.29	1222.85	3256.89	6979.79	301.039	1220.13	358.765	8826.26	-719.991	-1814.89
21731	21.731	2.76961	37389.7	0.865	-28330	3797.02	1221.13	3243.22	6963.3	300.672	1214.36	358.14	8826.02	-720.875	-1819.04
21732	21.732	2.77819	37505.6	0.8655	-28335	3784.5	1220.07	3235.39	6946.83	299.513	1207.93	357.802	8826.09	-721.742	-1822.99
21733	21.733	2.79045	37671.1	0.866	-28339.7	3787.3	1219.72	3231.43	6931.96	297.412	1201.01	356.27	8826.13	-722.398	-1826.68
21734	21.734	2.78049	37536.6	0.8665	-28343.8	3804.03	1219.7	3233.81	6919.57	294.988	1194.38	357.277	8826.52	-722.906	-1829.96
21735	21.735	2.78154	37550.8	0.867	-28345.3	3829.16	1221.04	3246.14	6906.45	292.661	1188.52	355.646	8826.61	-723.253	-1833.16
21736	21.736	2.78463	37592.5	0.8675	-28347.8	3862.23	1223.05	3262.89	6893.92	290.72	1183.32	355.355	8827.04	-723.426	-1836.16
21737	21.737	2.7766	37484.1	0.868	-28351.3	3897.54	1225.58	3283.85	6882.91	289.451	1178.69	352.524	8827.46	-723.46	-1839.04
21738	21.738	2.77194	37421.2	0.8685	-28354.7	3935.45	1228.3	3306.44	6872.14	289.076	1174.32	351.127	8828.18	-723.25	-1841.64
21739	21.739	2.75944	37252.5	0.869	-28355.4	3970.79	1231.63	3335	6862.29	289.591	1170.28	350.755	8829.05	-722.84	-1843.9
21740	21.74	2.74987	37123.2	0.8695	-28358.4	4005.98	1234.86	3363.58	6852.01	290.729	1166.6	351.635	8830.26	-722.245	-1845.67
21741	21.741	2.74874	37108	0.87	-28358.2	4031.91	1238.26	3388.8	6841.2	291.753	1163.33	350.061	8832.15	-721.559	-1847.36
21742	21.742	2.74672	37080.7	0.8705	-28362.9	4048.19	1240.72	3411.55	6830.45	292.459	1159.91	349.432	8834.48	-720.731	-1848.74
21743	21.743	2.74234	37021.6	0.871	-28367.9	4054.08	1243.01	3431.19	6819.78	292.652	1156.4	347.565	8836.78	-719.724	-1850.04
21744	21.744	2.74309	37031.7	0.8715	-28374	4046.75	1244.64	3444.17	6808.66	292.218	1152.68	345.063	8839.77	-718.601	-1851.26
21745	21.745	2.74316	37032.6	0.872	-28376.6	4030.43	1245.4	3453.53	6798.56	291.381	1148.59	344.827	8842.72	-717.397	-1852.47
21746	21.746	2.74335	37035.3	0.8725	-28386.6	4005.28	1245.32	3458.01	6788.76	290.359	1144.4	343.734	8846.08	-716.09	-1853.63
21747	21.747	2.74742	37090.1	0.873	-28393.2	3975.32	1244.68	3457.64	6782	289.872	1140.16	342.27	8849.46	-714.606	-1854.79
21748	21.748	2.74965	37120.3	0.8735	-28396.3	3943.84	1243.18	3453.54	6776.74	289.637	1136.05	341.474	8852.63	-713.118	-1855.97
21749	21.749	2.75015	37127	0.874	-28403.4	3910.64	1240.85	3448.52	6772.9	289.15	1132	341.848	8855.92	-711.639	-1857.39
21750	21.75	2.74789	37096.5	0.8745	-28410.7	3880.41	1237.97	3443.69	6771.31	288.364	1127.79	342.065	8859.84	-710.273	-1859.06
21751	21.751	2.75136	37143.3	0.875	-28416.1	3857.69	1234.42	3435.83	6772.54	287.036	1123.76	340.059	8864.13	-709.23	-1860.71
21752	21.752	2.75237	37157	0.8755	-28423.6	3843.41	1230.8	3430.89	6774.53	285.169	1119.48	338.929	8869.13	-708.447	-1862.23
21753	21.753	2.7516	37146.7	0.876	-28426.7	3836.64	1226.6	3426.92	6778.06	282.852	1114.72	336.898	8873.51	-707.936	-1863.58
21754	21.754	2.74885	37109.5	0.8765	-28433.7	3835.2	1222.34	3421.63	6785.4	280.299	1109.62	334.739	8877.96	-707.71	-1865.06
21755	21.755	2.74732	37088.8	0.877	-28435.8	3841.91	1218.03	3419.96	6795.63	277.406	1104.18	332.246	8882.15	-707.886	-1866.59
21756	21.756	2.74373	37040.3	0.8775	-28438.7	3856.42	1213.36	3418.2	6808.34	274.325	1098.79	332.131	8886.57	-708.295	-1868.21
21757	21.757	2.73647	36942.3	0.878	-28445.5	3874.79	1209.23	3416.69	6823.9	271.125	1094	331.914	8891.12	-708.91	-1870.21
21758	21.758	2.7341	36910.3	0.8785	-28451.7	3893.74	1204.77	3415.42	6840.44	267.911	1089.51	331.434	8896.24	-709.974	-1872.34
21759	21.759	2.72974	36851.5	0.879	-28460.9	3911.44	1200.47	3415.54	6857.61	265.133	1085.28	330.723	8901.23	-711.274	-1874.63
21760	21.76	2.72117	36735.8	0.8795	-28460.6	3924.98	1196.64	3416.65	6873.71	262.861	1081.52	329.286	8905.8	-712.688	-1877.29
21761	21.761	2.72063	36728.5	0.88	-28457.4	3934.51	1192.73	3418.71	6889.52	260.983	1078.13	328.409	8910.23	-714.333	-1879.87
21762	21.762	2.71055	36592.5	0.8805	-28512.7	3937	1188.45	3422.15	6905	259.504	1075.34	326.301	8914.71	-716.12	-1882.65
21763	21.763	2.70471	36513.6	0.881	-28518.6	3935.13	1184.5	3425.27	6921.08	258.313	1072.85	324.129	8919.42	-717.959	-1885.46
21764	21.764	2.69611	36397.5	0.8815	-28524.2	3922.72	1180.45	3428.51	6935.27	257.426	1070.55	322.532	8924.19	-719.831	-1888.43
21765	21.765	2.69508	36383.6	0.882	-28530.1	3906.82	1176.38	3432.26	6947.58	256.891	1067.39	321.191	8928.86	-721.818	-1891.36
21766	21.766	2.69735	36414.2	0.8825	-28535.5	3889.78	1171.7	3436.8	6957.69	256.746	1063.4	320.538	8933.4	-723.873	-1894.62
21767	21.767	2.69366	36364.4	0.883	-28541	3870.43	1166.89	3437.39	6966.7	256.879	1058.56	320.197	8937.72	-725.886	-1898.17
21768	21.768	2.69135	36333.3	0.8835	-28548.2	3853.31	1161.41	3432.96	6973.82	257.02	1053.04	319.075	8942.1	-727.787	-1901.81
21769	21.769	2.69803	36423.4	0.884	-28551.5	3844.43	1155.33	3424.49	6978.33	256.924	1047.32	316.448	8945.65	-729.553	-1905.11
21770	21.77	2.7019	36475.7	0.8845	-28560.2	3842.02	1149.48	3411.56	6981.32	256.275	1041.54	314.441	8948.94	-731.11	-1908.65
21771	21.771	2.70941	36577.1	0.885	-28569.5	3846.09	1143.27	3398.29	6984.15	255.037	1035.69	313.203	8952.67	-732.455	-1912.22
21772	21.772	2.7073	36548.5	0.8855	-28576.4	3860.53	1136.94	3384.54	6988.54	253.338	1030.01	311.335	8956.91	-733.722	-1915.5
21773	21.773	2.70463	36512.5	0.886	-28583.5	3885.85	1130.48	3367.8	6992.4	251.451	1024.49	310.448	8961.27	-734.829	-1918.39
21774	21.774	2.70692	36543.5	0.8865	-28593.6	3915.1	1124.28	3351.18	6994.95	249.608	1019.45	310.309	8965.33	-735.688	-1921.25
21775	21.775	2.70075	36460.2	0.887	-28604.2	3941.86	1117.77	3335.97	6998.64	247.982	1015.04	309.73	8970.11	-736.416	-1923.91
21776	21.776	2.69687	36407.7	0.8875	-28606.1	3968.28	1111.22	3316.64	7001.26	246.768	1011.4	309.297	8974.55	-737.214	-1926.45
21777	21.777	2.6996	36444.6	0.888	-28616.9	3989.04	1104.69	3297.12	7003.4	246.087	1008.43	307.984	8979.06	-737.852	-1928.63
21778	21.778	2.70041	36455.5	0.8885	-28628	4003.1	1098.59	3282.1	7007.06	245.684	1006.47	306.41	8983.36	-738.326	-1930.56
21779	21.779	2.69884	36434.4	0.889	-28639.2	4011.8	1092.28	3268.5	7011.55	245.359	1005.17	305.279	8987.01	-738.827	-1932.68
21780	21.78	2.70047	36456.4	0.8895	-28650.2	4008.3	1086.08	3259.19	7015.65	245.077	1004.64	304.04	8990.65	-739.072	-1934.77
21781	21.781	2.69474	36379	0.89	-28661.4	3996.09	1079.94	3251.61	7019.76	244.771	1003.86	302.913	8993.91	-739.205	-1936.85
21782	21.782	2.70032	36454.3	0.8905	-28670	3979.44	1073.92	3243.47	7023.01	244.498	1002.89	301.315	8996.38	-739.338	-1938.83
21783	21.783	2.69823	36426.1	0.891	-28680.8	3959.63	1067.64	3236.81	7025.01	244.224	1001.19	300.123	8998.36	-739.252	-1940.61
21784	21.784	2.69912	36438.1	0.8915	-28687.7	3938.5	1061.42	3232.2	7025.85	243.817	998.454	299.989	9000.25	-739.251	-1941.92
21785	21.785	2.70456	36511.6	0.892	-28695.9	3913.17	1055.88	3230.42	7024.63	243.018	994.594	299.409	9001.99	-739.222	-1942.88
21786	21.786	2.7137	36634.9	0.8925	-28706.6	3887.83	1050.41	3234.53	7021.79	242.108	989.437	297.437	9003.68	-739.217	-1943.68
21787	21.787	2.72128	36737.3	0.893	-28716.7	3869.73	1044.66	3240.84	7017.78	241.12	983.268	296.194	9004.98	-739.17	-1944.48
21788	21.788	2.72316	36762.7	0.8935	-28723.3	3858.87	1039.56	3248.54	7012.3	239.998	976.515	294.383	9006.11	-739.284	-1945.07
21789	21.789	2.73059	36862.9	0.894	-28732.8	3855.08	1034.23	3255.71	7005.53	238.703	969.662	292.919	9007.53	-739.357	-1945.65
21790	21.79	2.72388	36772.4	0.8945	-28741.8	3858.69	1029.29	3266.88	6999.88	237.435	962.767	292.495	9009.04	-739.594	-1946.04
21791	21.791	2.72595	36800.3	0.895	-28743.5	3869.45	1023.97	3278.76	6993.64	236.24	956.4	290.409	9010.47	-739.99	-1946.51
21792	21.792	2.71532	36656.8	0.8955	-28747.8	3888.89	1018.7	3290.76	6985.85	234.942	950.901	289.436	9012.23	-740.516	-1947.04
21793	21.793	2.71788	36691.4	0.896	-28752.8	3917.85	1013.11	3299.86	6978.59	233.733	945.854	287.387	9013.79	-741.342	-1947.49
21794	21.794	2.71116	36600.7	0.8965	-28761.3	3948.11	1007.15	3306.8	6972.45	232.762	941.617	286.607	9016.18	-742.329	-1948.18
21795	21.795	2.70882	36569	0.897	-28769.6	3976.83	1001.05	3310.69	6966.19	231.924	938.054	285.311	9018.37	-743.203	-1948.92
21796	21.796	2.70543	36523.3	0.8975	-28778.3	4001.29	994.743	3311.18	6960.91	231.302	935.14	284.889	9020.2	-744.115	-1949.77
21797	21.797	2.70526	36521.1	0.898	-28791	4019.37	988.429	3304.66	6957.42	230.691	932.537	283.323	9021.94	-745.128	-1950.68
21798	21.798	2.70716	36546.7	0.8985	-28796.1	4028.93	982.195	3294.27	6955.03	230.131	930.193	282.292	9023.78	-746.08	-1951.75
21799	21.799	2.701	36463.5	0.899	-28805.2	4027.47	976.22	3281.66	6955.17	229.636	927.581	280.72	9025.86	-746.988	-1952.77
21800	21.8	2.70833	36562.5	0.8995	-28814.4	4013.83	970.1	3266.5	6956.63	229.101	924.109	278.911	9027.28	-747.74	-1953.88
21801	21.801	2.70992	36583.9	0.9	-28866.5	3991.27	964.278	3252.63	6958.86	228.629	919.755	276.637	9028.65	-748.467	-1954.9
21802	21.802	2.71711	36681	0.9005	-28875.7	3961.95	958.777	3241.44	6962.16	227.955	915.181	274.778	9030.12	-749.214	-1956.27
21803	21.803	2.72217	36749.3	0.901	-28885.2	3930.55	953.289	3234.94	6964.65	226.928	910.436	272.795	9031.02	-749.909	-1957.88
21804	21.804	2.72725	36817.9	0.9015	-28894.9	3896.44	948.669	3233.97	6967.38	225.993	905.788	270.251	9031.35	-750.61	-1959.4
21805	21.805	2.73514	36924.4	0.902	-28905.1	3864.76	944.455	3235.26	6970.52	224.913	901.143	268.071	9032.02	-751.268	-1961.13
21806	21.806	2.73728	36953.3	0.9025	-28911.7	3839.87	940.36	3242.88	6972.76	223.723	896.323	266.194	9032.58	-752.091	-1962.83
21807	21.807	2.735	36922.5	0.903	-28915.5	3819.12	936.773	3258.34	6974.35	222.493	891.264	265.536	9033.26	-752.847	-1963.98
21808	21.808	2.73655	36943.4	0.9035	-28926.9	3808.34	933.959	3277.48	6974.26	221.095	885.789	264.043	9033.52	-753.532	-1965.1
21809	21.809	2.72925	36844.9	0.904	-28926.4	3807.81	931.368	3302.76	6973.28	219.546	880.589	262.095	9032.89	-754.17	-1965.59
21810	21.81	2.72932	36845.8	0.9045	-28937.7	3816.51	929.53	3328.63	6971.74	217.866	875.778	260.874	9032.4	-754.696	-1965.83
21811	21.811	2.72713	36816.3	0.905	-28948.2	3834.95	927.844	3353.61	6969.34	216.239	871.712	259.461	9031.55	-755.085	-1965.63
21812	21.812	2.72047	36726.3	0.9055	-28958.8	3855.57	926.391	3375.88	6966.15	214.697	868.009	258.355	9030.41	-755.744	-1964.89
21813	21.813	2.71853	36700.2	0.906	-28969.1	3882.14	925.233	3395.05	6963.16	213.404	864.822	257.324	9030.53	-756.242	-1963.82
21814	21.814	2.7141	36640.4	0.9065	-28979.2	3912.19	924.43	3410.63	6960.41	212.342	861.942	256.571	9030.99	-756.651	-1962.81
21815	21.815	2.70613	36532.7	0.907	-28989	3943.81	923.847	3416.59	6958.45	211.663	858.906	254.614	9031.5	-756.984	-1961.3
21816	21.816	2.69874	36433.1	0.9075	-28997.9	3973.07	923.882	3417.04	6957.99	211.271	855.936	254.633	9032.58	-757.256	-1959.19
21817	21.817	2.69538	36387.7	0.908	-29004.8	3998.92	924.114	3409.43	6959.76	211.273	852.841	254.532	9034.08	-757.477	-1956.89
21818	21.818	2.69596	36395.5	0.9085	-29013.3	4020.36	924.526	3394.36	6964.82	211.522	849.075	253.392	9035.55	-757.61	-1954.61
21819	21.819	2.69332	36359.8	0.909	-29021.4	4034.79	925.073	3375.4	6973.32	212.025	845.005	251.951	9037.45	-757.6	-1952.2
21820	21.82	2.69589	36394.5	0.9095	-29023	4037.54	926.078	3351.15	6984.85	212.364	840.487	250.867	9039.96	-757.396	-1950.13
21821	21.821	2.69472	36378.7	0.91	-29033.5	4031.35	926.758	3323.1	7000.36	212.559	835.421	249.436	9042.35	-757.019	-1948.48
21822	21.822	2.69253	36349.1	0.9105	-29036.7	4015.94	927.269	3291.48	7018.09	212.514	830.407	247.269	9045.03	-756.597	-1947.56
21823	21.823	2.69397	36368.6	0.911	-29041.1	3993.17	927.829	3257.17	7036.32	212.196	825.622	246.49	9048.13	-756.05	-1947.26
21824	21.824	2.6946	36377.1	0.9115	-29044.5	3961.64	927.994	3224	7056.25	211.523	821	245.465	9051.81	-755.411	-1947.21
21825	21.825	2.69394	36368.2	0.912	-29047.7	3926.67	928.305	3195.06	7074.97	210.499	816.609	244.15	9055.94	-754.492	-1947.74
21826	21.826	2.69737	36414.5	0.9125	-29050.7	3893.37	928.421	3173.93	7093.76	209.177	812.607	243.496	9059.99	-753.355	-1948.26
21827	21.827	2.69053	36322.1	0.913	-29053.4	3866.1	928.233	3160.6	7113.25	207.568	809.064	242.443	9064.17	-752.061	-1949.61
21828	21.828	2.68782	36285.5	0.9135	-29055.4	3848.88	927.76	3155.54	7132.68	205.864	805.703	241.159	9068.8	-750.772	-1950.92
21829	21.829	2.69106	36329.3	0.914	-29057.5	3837.69	926.88	3157.4	7148.78	204.224	802.239	241.388	9074	-749.494	-1952.53
21830	21.83	2.68892	36300.5	0.9145	-29059.9	3837.34	925.548	3164.34	7162.62	202.488	798.524	240.161	9078.74	-748.228	-1954.5
21831	21.831	2.68451	36240.9	0.915	-29060	3847.02	923.571	3174.02	7173.9	200.884	794.674	238.202	9083.44	-746.959	-1956.48
21832	21.832	2.67645	36132	0.9155	-29062	3864.83	921.063	3186.36	7182.91	199.469	790.682	236.325	9087.88	-745.704	-1958.88
21833	21.833	2.6693	36035.5	0.916	-29064.3	3887.95	918.118	3199.34	7191.43	198.175	786.497	234.507	9092.68	-744.343	-1961.89
21834	21.834	2.66028	35913.7	0.9165	-29066.8	3912.58	914.529	3209.58	7198.06	196.803	782.122	232.416	9096.99	-742.971	-1965.46
21835	21.835	2.6527	35811.4	0.917	-29069.5	3937.47	910.954	3216.09	7205.01	195.094	777.592	231.518	9100.52	-741.655	-1969.28
21836	21.836	2.65461	35837.3	0.9175	-29071.8	3960.19	906.297	3219.99	7209.75	193.335	772.878	230.277	9103.39	-740.591	-1973.32
21837	21.837	2.65116	35790.7	0.918	-29074.3	3980.99	901.139	3220	7213.52	191.654	768.191	229.878	9105.59	-739.82	-1978.09
21838	21.838	2.65048	35781.5	0.9185	-29076.8	3993.13	895.245	3217.58	7217.38	190.103	763.654	229.501	9107.38	-739.124	-1982.97
