2.270000000000000000e+02 5.484313222536437715e-01 6.382351178001842429e-02
2.280000000000000000e+02 5.475479057242564895e-01 6.373353852205597414e-02
2.290000000000000000e+02 5.469335851585533925e-01 6.399668547237062632e-02
2.300000000000000000e+02 5.460422945968252950e-01 6.424183501576641309e-02
2.310000000000000000e+02 5.452466547009560127e-01 6.432420585266737656e-02
2.320000000000000000e+02 5.447160704629653294e-01 6.467843660017225105e-02
2.330000000000000000e+02 5.440795945201355455e-01 6.434395741160331417e-02
2.340000000000000000e+02 5.434053841826463893e-01 6.443093322717749483e-02
2.350000000000000000e+02 5.428240518873298504e-01 6.436434980634501979e-02
2.360000000000000000e+02 5.422253121468626480e-01 6.432148536602445843e-02
2.370000000000000000e+02 5.415410016438112484e-01 6.432522574356157319e-02
2.380000000000000000e+02 5.410577913812247841e-01 6.425348405217645720e-02
2.390000000000000000e+02 5.405314807059838911e-01 6.427547718737403049e-02
2.400000000000000000e+02 5.399440823455736727e-01 6.428687502489320582e-02
2.410000000000000000e+02 5.392603352345102241e-01 6.414233947404740510e-02
2.420000000000000000e+02 5.387693214569763134e-01 6.422159896200599349e-02
2.430000000000000000e+02 5.381248792945163562e-01 6.423835859013869720e-02
2.440000000000000000e+02 5.373790161499862883e-01 6.450436807481441104e-02
2.450000000000000000e+02 5.367746799795313217e-01 6.432103699037042266e-02
2.460000000000000000e+02 5.362872198768322551e-01 6.424762488540054772e-02
2.470000000000000000e+02 5.359849960278639802e-01 6.431584654842774362e-02
2.480000000000000000e+02 5.354609936096217382e-01 6.405275309933247674e-02
2.490000000000000000e+02 5.348359945061913479e-01 6.418046051073739156e-02
2.500000000000000000e+02 5.341448471386220920e-01 6.443332024054952700e-02
2.510000000000000000e+02 5.335024102625574027e-01 6.401885245734341423e-02
2.520000000000000000e+02 5.330114721778246301e-01 6.414117586388654035e-02
2.530000000000000000e+02 5.322181560748887597e-01 6.442581249681612887e-02
2.540000000000000000e+02 5.316446691637859434e-01 6.439678372010985974e-02
2.550000000000000000e+02 5.308704414290484896e-01 6.440996102222605602e-02
2.560000000000000000e+02 5.300682254794467640e-01 6.419524605691502572e-02
2.570000000000000000e+02 5.293704806848540390e-01 6.440463943737463615e-02
2.580000000000000000e+02 5.287893339234743806e-01 6.440427544278334859e-02
2.590000000000000000e+02 5.281356904719161083e-01 6.460651783372713119e-02
2.600000000000000000e+02 5.274529448737019788e-01 6.466424265862866227e-02
2.610000000000000000e+02 5.267967275360626589e-01 6.452974696864779980e-02
2.620000000000000000e+02 5.261247866983417287e-01 6.435542501394657389e-02
2.630000000000000000e+02 5.257693579397086925e-01 6.421686953698636791e-02
2.640000000000000000e+02 5.251204518367654783e-01 6.431096734132242532e-02
2.650000000000000000e+02 5.244484425631984470e-01 6.422249181983813449e-02
2.660000000000000000e+02 5.237909117332401054e-01 6.418289259531077817e-02
2.670000000000000000e+02 5.231787635983889961e-01 6.423447316918169669e-02
2.680000000000000000e+02 5.227956433258744706e-01 6.398157873116290528e-02
2.690000000000000000e+02 5.221307834677187953e-01 6.381556242308808469e-02
2.700000000000000000e+02 5.216294835041640487e-01 6.381889273906546367e-02
2.710000000000000000e+02 5.210052240035779603e-01 6.346526754824886873e-02
2.720000000000000000e+02 5.203573320366517985e-01 6.365055359128199419e-02
2.730000000000000000e+02 5.196469986327687529e-01 6.330655804431876976e-02
2.740000000000000000e+02 5.187207141917895559e-01 6.328127146469463005e-02
2.750000000000000000e+02 5.181824704748196897e-01 6.318884127283594387e-02
2.760000000000000000e+02 5.177884675907669099e-01 6.302774759945715954e-02
2.770000000000000000e+02 5.173026989118469920e-01 6.305964742246961130e-02
2.780000000000000000e+02 5.167966195322399869e-01 6.299251360877290706e-02
2.790000000000000000e+02 5.164423882711285385e-01 6.284283673298755868e-02
2.800000000000000000e+02 5.159365220000404761e-01 6.261225715295261340e-02
2.810000000000000000e+02 5.154747307719820260e-01 6.292592586607152760e-02
2.820000000000000000e+02 5.150128004905094592e-01 6.268414764940141715e-02
2.830000000000000000e+02 5.145445835903434961e-01 6.258830408358653785e-02
2.840000000000000000e+02 5.141341276863901077e-01 6.265422049323897402e-02
2.850000000000000000e+02 5.138122389641134324e-01 6.259765527253265127e-02
2.860000000000000000e+02 5.134322940788209610e-01 6.284912302933864936e-02
2.870000000000000000e+02 5.128914554105374890e-01 6.251211412573286219e-02
2.880000000000000000e+02 5.125050770184211846e-01 6.261389921246582335e-02
2.890000000000000000e+02 5.120855545612623683e-01 6.250739814818594142e-02
2.900000000000000000e+02 5.116764917523081158e-01 6.244433323302291811e-02
2.910000000000000000e+02 5.112102498548569685e-01 6.235381250471323800e-02
2.920000000000000000e+02 5.106969511118729654e-01 6.255506348427640473e-02
2.930000000000000000e+02 5.099103712593314741e-01 6.266469429128518343e-02
2.940000000000000000e+02 5.094927276846119568e-01 6.270069899649902134e-02
2.950000000000000000e+02 5.089771553818640548e-01 6.281384594002527300e-02
2.960000000000000000e+02 5.084129497867506675e-01 6.276595313766084039e-02
2.970000000000000000e+02 5.078347138747832945e-01 6.287655475587708431e-02
2.980000000000000000e+02 5.072996150099607915e-01 6.259978054923892588e-02
2.990000000000000000e+02 5.067661481527916401e-01 6.269161601288941732e-02
3.000000000000000000e+02 5.063167283774632210e-01 6.265929294887327694e-02
3.010000000000000000e+02 5.058636004914798256e-01 6.250497243281238902e-02
3.020000000000000000e+02 5.053309444709896958e-01 6.282943221571873904e-02
3.030000000000000000e+02 5.047932158769191657e-01 6.268968757013344828e-02
3.040000000000000000e+02 5.043754550218757515e-01 6.243706063105771559e-02
3.050000000000000000e+02 5.038388255638358570e-01 6.259399288170315601e-02
3.060000000000000000e+02 5.032078423072090523e-01 6.280837801062801040e-02
3.070000000000000000e+02 5.027675557916606586e-01 6.275908034284088943e-02
3.080000000000000000e+02 5.023094975497125469e-01 6.261076056403432066e-02
3.090000000000000000e+02 5.018917702890068888e-01 6.260515608629280138e-02
3.100000000000000000e+02 5.014162658999455902e-01 6.233720244834375923e-02
3.110000000000000000e+02 5.008152738055163811e-01 6.234174951429342915e-02
3.120000000000000000e+02 5.004974441156757603e-01 6.245121920686103750e-02
3.130000000000000000e+02 4.998735401925802901e-01 6.231387440554354840e-02
3.140000000000000000e+02 4.991525668704706598e-01 6.249919975459531513e-02
3.150000000000000000e+02 4.986332851732637184e-01 6.241745790100580726e-02
3.160000000000000000e+02 4.979829725297451049e-01 6.240669732770188355e-02
3.170000000000000000e+02 4.972556641896408447e-01 6.251224154614019868e-02
3.180000000000000000e+02 4.967105920503669947e-01 6.271830960646332387e-02
3.190000000000000000e+02 4.961850683574688392e-01 6.279815235032222553e-02
3.200000000000000000e+02 4.956931915479938500e-01 6.274555989623739616e-02
3.210000000000000000e+02 4.950964275117182845e-01 6.287523950589284094e-02
3.220000000000000000e+02 4.946397751230769413e-01 6.306756056542915656e-02
3.230000000000000000e+02 4.938884257067828742e-01 6.314334934341928052e-02
3.240000000000000000e+02 4.934909088441268854e-01 6.348561838271078728e-02
3.250000000000000000e+02 4.928932239614627342e-01 6.317257024098797691e-02
3.260000000000000000e+02 4.925694261840189991e-01 6.304931554540209315e-02
3.270000000000000000e+02 4.921522075470217694e-01 6.321752718978580765e-02
3.280000000000000000e+02 4.916172792094193333e-01 6.338391178272283211e-02
3.290000000000000000e+02 4.914541136362398643e-01 6.322467039713393355e-02
3.300000000000000000e+02 4.909387787366986111e-01 6.339539034916770455e-02
3.310000000000000000e+02 4.903679340019830302e-01 6.356263648505966479e-02
3.320000000000000000e+02 4.898109506772216348e-01 6.367393267923225630e-02
3.330000000000000000e+02 4.892083856462159930e-01 6.368488689793873336e-02
3.340000000000000000e+02 4.887299517192039144e-01 6.355963408146310389e-02
3.350000000000000000e+02 4.882080770248664048e-01 6.346183992612927649e-02
3.360000000000000000e+02 4.879912978516856570e-01 6.361698556150192918e-02
3.370000000000000000e+02 4.876332379556545527e-01 6.338057916259311197e-02
3.380000000000000000e+02 4.870867679920963811e-01 6.324492827481531521e-02
3.390000000000000000e+02 4.865048912979589302e-01 6.316715195362017365e-02
3.400000000000000000e+02 4.861858830596771930e-01 6.333383327278790942e-02
3.410000000000000000e+02 4.856877436416976446e-01 6.336758492003366494e-02
3.420000000000000000e+02 4.854816405248438826e-01 6.322816948951529015e-02
3.430000000000000000e+02 4.850813891427159796e-01 6.328599918647605238e-02
3.440000000000000000e+02 4.846229899592503498e-01 6.309462042623754929e-02
3.450000000000000000e+02 4.841571138967178944e-01 6.342260357785296787e-02
3.460000000000000000e+02 4.836684886348130430e-01 6.318395488379190128e-02
3.470000000000000000e+02 4.832513133595839339e-01 6.312315140600539831e-02
3.480000000000000000e+02 4.829918862050360251e-01 6.316882352791794442e-02
3.490000000000000000e+02 4.824920912028192732e-01 6.281569113017529404e-02
3.500000000000000000e+02 4.821211356665041636e-01 6.250336740035156158e-02
3.510000000000000000e+02 4.816434225522297496e-01 6.263625637488133557e-02
3.520000000000000000e+02 4.809996671532537071e-01 6.274042029510958074e-02
3.530000000000000000e+02 4.807439127839229220e-01 6.264312918341306824e-02
3.540000000000000000e+02 4.803900705166320728e-01 6.264172504735462943e-02
3.550000000000000000e+02 4.799216603303279038e-01 6.268081543365311425e-02
3.560000000000000000e+02 4.794353211985888374e-01 6.251996274184333513e-02
3.570000000000000000e+02 4.787118207653601187e-01 6.265299316456918177e-02
3.580000000000000000e+02 4.781113742346565498e-01 6.238508738131221670e-02
3.590000000000000000e+02 4.776469498582233131e-01 6.238314816284510483e-02
3.600000000000000000e+02 4.771766759373908817e-01 6.231787819133872974e-02
3.610000000000000000e+02 4.766356696015821015e-01 6.225394795243674451e-02
3.620000000000000000e+02 4.763092654756798106e-01 6.179337173652551390e-02
3.630000000000000000e+02 4.757788205207647003e-01 6.202120986324426849e-02
3.640000000000000000e+02 4.754836071561108213e-01 6.203472676664949920e-02
3.650000000000000000e+02 4.749548891791874339e-01 6.209296904212206758e-02
3.660000000000000000e+02 4.744872995681574390e-01 6.202391355329549272e-02
3.670000000000000000e+02 4.739184208149214705e-01 6.254983575911587934e-02
3.680000000000000000e+02 4.736512003444104946e-01 6.231489616854329894e-02
3.690000000000000000e+02 4.732776042228096780e-01 6.212434570412109225e-02
3.700000000000000000e+02 4.727322676775607690e-01 6.212879600959483883e-02
3.710000000000000000e+02 4.723058062087048814e-01 6.204353011523435629e-02
3.720000000000000000e+02 4.718876217036455101e-01 6.209636006260612490e-02
3.730000000000000000e+02 4.716301031170906932e-01 6.221289721039505172e-02
3.740000000000000000e+02 4.711285874369353643e-01 6.226774508334231850e-02
3.750000000000000000e+02 4.707935414962041154e-01 6.243297526792185997e-02
3.760000000000000000e+02 4.702602868049319262e-01 6.250213881893028345e-02
3.770000000000000000e+02 4.699710302710929377e-01 6.260007631522712668e-02
3.780000000000000000e+02 4.696829084088943174e-01 6.262043188500424074e-02
3.790000000000000000e+02 4.693454087636194094e-01 6.258699626947299144e-02
3.800000000000000000e+02 4.690363515407759420e-01 6.247901174208103647e-02
3.810000000000000000e+02 4.688271085805060245e-01 6.251189044908810055e-02
3.820000000000000000e+02 4.683297009580580927e-01 6.246337934411882314e-02
3.830000000000000000e+02 4.680864642145032839e-01 6.239960260011782889e-02
3.840000000000000000e+02 4.675571988335300855e-01 6.208383583777369458e-02
3.850000000000000000e+02 4.670140777122284148e-01 6.188505984204092231e-02
3.860000000000000000e+02 4.665383897752363174e-01 6.201295665066668822e-02
3.870000000000000000e+02 4.661345903368605548e-01 6.234534073814718830e-02
