0.000000000000000000e+00 1.000000000000000000e+00 6.280055839792788024e-18
1.000000000000000000e+00 9.305020049175464214e-01 3.438132962240144502e-02
2.000000000000000000e+00 9.131135907457682555e-01 3.800675222434407585e-02
3.000000000000000000e+00 9.009640276128882963e-01 4.029375633142215363e-02
4.000000000000000000e+00 8.910350209155991630e-01 4.188312819866503445e-02
5.000000000000000000e+00 8.827928955527200028e-01 4.304429384298884276e-02
6.000000000000000000e+00 8.753901673966790753e-01 4.407342392451885082e-02
7.000000000000000000e+00 8.686329966460983876e-01 4.477591331012871489e-02
8.000000000000000000e+00 8.625656788704157973e-01 4.554387814151217295e-02
9.000000000000000000e+00 8.570154578036714987e-01 4.620635054979137235e-02
1.000000000000000000e+01 8.523499407280130669e-01 4.659540484879137745e-02
1.100000000000000000e+01 8.473612954033932221e-01 4.725702883073214927e-02
1.200000000000000000e+01 8.429084336460450633e-01 4.761209821596092823e-02
1.300000000000000000e+01 8.380879854781132510e-01 4.853745992742633519e-02
1.400000000000000000e+01 8.337353689787433408e-01 4.906701656479908052e-02
1.500000000000000000e+01 8.296618374867622547e-01 4.997819978881931635e-02
1.600000000000000000e+01 8.255879762287005041e-01 5.007355219767679194e-02
1.700000000000000000e+01 8.220006513213506949e-01 5.063682563240696349e-02
1.800000000000000000e+01 8.183217682597770937e-01 5.086928379470492811e-02
1.900000000000000000e+01 8.147322108697118148e-01 5.156002983050838456e-02
2.000000000000000000e+01 8.115888203645514887e-01 5.191023951825287502e-02
2.100000000000000000e+01 8.083746288687903014e-01 5.214030939996495972e-02
2.200000000000000000e+01 8.050416939351476842e-01 5.236123421713344966e-02
2.300000000000000000e+01 8.020742908687945594e-01 5.263842077499480271e-02
2.400000000000000000e+01 7.991685519618527689e-01 5.289119403246663603e-02
2.500000000000000000e+01 7.958944483663176195e-01 5.340903459040424045e-02
2.600000000000000000e+01 7.929558784754140444e-01 5.341547744074467974e-02
2.700000000000000000e+01 7.903782158689833803e-01 5.329683283334799709e-02
2.800000000000000000e+01 7.878550909059036655e-01 5.357762986167931979e-02
2.900000000000000000e+01 7.851990029293377527e-01 5.345327515173585453e-02
3.000000000000000000e+01 7.825373827469535026e-01 5.389454592723710163e-02
3.100000000000000000e+01 7.797162535272166295e-01 5.392138605686104535e-02
3.200000000000000000e+01 7.771354135499740634e-01 5.392499802925837527e-02
3.300000000000000000e+01 7.747301644324183778e-01 5.404380102836501415e-02
3.400000000000000000e+01 7.723207399563662978e-01 5.440069469648065037e-02
3.500000000000000000e+01 7.701387413138093274e-01 5.390291565756000908e-02
3.600000000000000000e+01 7.679894943223957160e-01 5.443114097035745697e-02
3.700000000000000000e+01 7.655364780421582971e-01 5.459572285912128037e-02
3.800000000000000000e+01 7.634273459203717582e-01 5.468537064665396352e-02
3.900000000000000000e+01 7.610482238089494311e-01 5.478515793655439059e-02
4.000000000000000000e+01 7.590056765804953365e-01 5.506024516853491590e-02
4.100000000000000000e+01 7.568548439050071241e-01 5.492350543743685504e-02
4.200000000000000000e+01 7.550691913674426603e-01 5.510068561989119040e-02
4.300000000000000000e+01 7.527759540639044067e-01 5.529288022170875117e-02
4.400000000000000000e+01 7.506705195089434790e-01 5.574589811883721296e-02
4.500000000000000000e+01 7.485540058409889674e-01 5.579886821080291132e-02
4.600000000000000000e+01 7.464796021577055907e-01 5.605098791907740102e-02
4.700000000000000000e+01 7.444025669276054247e-01 5.587184696681280621e-02
4.800000000000000000e+01 7.425274724869607157e-01 5.574648180168147171e-02
4.900000000000000000e+01 7.408059869574855627e-01 5.613689124314864831e-02
5.000000000000000000e+01 7.389261845874512957e-01 5.622877900614383501e-02
5.100000000000000000e+01 7.370038321061913589e-01 5.635309336769354221e-02
5.200000000000000000e+01 7.349376450137616867e-01 5.657716750213393625e-02
5.300000000000000000e+01 7.333506693205317228e-01 5.677292540936805521e-02
5.400000000000000000e+01 7.312413988892924044e-01 5.708112818435879393e-02
5.500000000000000000e+01 7.294961858472670535e-01 5.770971934354957034e-02
5.600000000000000000e+01 7.277546552620605125e-01 5.786416269595980044e-02
5.700000000000000000e+01 7.262563843773212069e-01 5.806016942528544750e-02
5.800000000000000000e+01 7.247206182779473149e-01 5.834316023933171919e-02
5.900000000000000000e+01 7.227136811107929271e-01 5.857770395414060166e-02
6.000000000000000000e+01 7.209780855488860940e-01 5.891414931895710971e-02
6.100000000000000000e+01 7.190041255577687140e-01 5.888675138148904975e-02
6.200000000000000000e+01 7.173639734541233937e-01 5.889265855976563019e-02
6.300000000000000000e+01 7.155656124641003313e-01 5.901790515712571766e-02
6.400000000000000000e+01 7.138984828846314246e-01 5.936837453004847887e-02
6.500000000000000000e+01 7.123539305040644809e-01 5.919437457047304479e-02
6.600000000000000000e+01 7.105197725957670407e-01 5.934615980186027512e-02
6.700000000000000000e+01 7.091789510331790725e-01 5.929219834408297474e-02
6.800000000000000000e+01 7.077535489151345338e-01 5.939102472022340928e-02
6.900000000000000000e+01 7.059932346345623166e-01 5.948454162993578598e-02
7.000000000000000000e+01 7.046768046650109252e-01 5.980421661642850578e-02
7.100000000000000000e+01 7.027038060214451098e-01 5.984164541820317235e-02
7.200000000000000000e+01 7.013258085576417056e-01 5.959235055369824924e-02
7.300000000000000000e+01 6.996242168688583396e-01 5.983425672909463422e-02
7.400000000000000000e+01 6.981723061676706754e-01 5.994174758813800019e-02
7.500000000000000000e+01 6.965982010972718852e-01 5.972133841180604641e-02
7.600000000000000000e+01 6.949530915890100857e-01 5.993179653068804458e-02
7.700000000000000000e+01 6.935573245938047027e-01 6.004812909716157610e-02
7.800000000000000000e+01 6.918164323185390652e-01 5.996587120913537960e-02
7.900000000000000000e+01 6.903096014268140790e-01 5.976920989261617911e-02
8.000000000000000000e+01 6.888360532647326284e-01 5.981832117187200343e-02
8.100000000000000000e+01 6.872388732732916949e-01 6.007452267171703442e-02
8.200000000000000000e+01 6.855022453458018417e-01 6.025786450270529532e-02
8.300000000000000000e+01 6.841483359611162385e-01 6.033208914897435216e-02
8.400000000000000000e+01 6.826437502881934627e-01 6.019844332627782846e-02
8.500000000000000000e+01 6.810348508261899747e-01 6.017943904201389360e-02
8.600000000000000000e+01 6.796315910979647823e-01 6.028097012448788150e-02
8.700000000000000000e+01 6.784058189327413224e-01 6.041080925520065509e-02
8.800000000000000000e+01 6.770090707848244183e-01 6.029249528333709141e-02
8.900000000000000000e+01 6.758758469973206173e-01 6.047110028106009866e-02
9.000000000000000000e+01 6.744601115328443530e-01 6.028898453297998339e-02
9.100000000000000000e+01 6.731953120458100681e-01 6.055288297974985995e-02
9.200000000000000000e+01 6.717756878811513843e-01 6.066207940091849354e-02
9.300000000000000000e+01 6.704571511817126739e-01 6.062935108762291386e-02
9.400000000000000000e+01 6.691775217562968558e-01 6.059842967889546989e-02
9.500000000000000000e+01 6.678035580533194793e-01 6.057624487971935423e-02
9.600000000000000000e+01 6.663490245077033913e-01 6.105416048735302914e-02
9.700000000000000000e+01 6.651690995011341201e-01 6.094089783447027148e-02
9.800000000000000000e+01 6.638954219838166804e-01 6.088802533740279854e-02
9.900000000000000000e+01 6.624249305892462303e-01 6.107022742827229733e-02
1.000000000000000000e+02 6.609096541920800316e-01 6.150032304370452868e-02
1.010000000000000000e+02 6.593964936490741557e-01 6.137736098102449661e-02
1.020000000000000000e+02 6.580504299357491371e-01 6.133473515164198503e-02
1.030000000000000000e+02 6.568422739915994457e-01 6.176363070894623497e-02
1.040000000000000000e+02 6.555481782787263567e-01 6.181786183126099232e-02
1.050000000000000000e+02 6.545149030058519113e-01 6.166022301769708003e-02
1.060000000000000000e+02 6.534421793382947374e-01 6.159919746094503351e-02
1.070000000000000000e+02 6.521687195051729669e-01 6.159926849167494251e-02
1.080000000000000000e+02 6.507344131980746793e-01 6.163461830320135504e-02
1.090000000000000000e+02 6.495061660453813612e-01 6.173281302831087197e-02
1.100000000000000000e+02 6.483386114805036460e-01 6.184695745435792036e-02
1.110000000000000000e+02 6.471341492702354925e-01 6.171450804032831139e-02
1.120000000000000000e+02 6.456790054543229962e-01 6.161249413194871960e-02
1.130000000000000000e+02 6.447358716489385300e-01 6.156495472354520104e-02
1.140000000000000000e+02 6.434906820193555532e-01 6.175705779555446667e-02
1.150000000000000000e+02 6.423494779056325710e-01 6.194359021389817671e-02
1.160000000000000000e+02 6.410907027715319062e-01 6.176695504553424837e-02
1.170000000000000000e+02 6.400285163467197558e-01 6.209504355708882900e-02
1.180000000000000000e+02 6.386841527797615381e-01 6.224437463370136037e-02
1.190000000000000000e+02 6.376800432376329431e-01 6.233825676080739786e-02
1.200000000000000000e+02 6.367003686450184441e-01 6.236870881364912911e-02
1.210000000000000000e+02 6.353814741656783616e-01 6.249490802014959212e-02
1.220000000000000000e+02 6.340547822583091353e-01 6.257690699931492406e-02
1.230000000000000000e+02 6.330737241119087644e-01 6.241713196092586041e-02
1.240000000000000000e+02 6.318210354971115494e-01 6.226866462269955993e-02
1.250000000000000000e+02 6.307208814874711855e-01 6.239843765069950920e-02
1.260000000000000000e+02 6.295597149157821093e-01 6.237989317733512451e-02
1.270000000000000000e+02 6.283877898633485337e-01 6.246442224962051731e-02
1.280000000000000000e+02 6.274810319950558934e-01 6.269240846562544600e-02
1.290000000000000000e+02 6.266200093828915296e-01 6.260141181674501454e-02
1.300000000000000000e+02 6.254616163527200179e-01 6.293686197754365386e-02
1.310000000000000000e+02 6.244745655635987047e-01 6.289932378138808622e-02
1.320000000000000000e+02 6.233631491923907753e-01 6.298169375091884625e-02
1.330000000000000000e+02 6.224207268040715668e-01 6.350180941680819147e-02
1.340000000000000000e+02 6.212777989202230566e-01 6.342285994463137122e-02
1.350000000000000000e+02 6.202363850037152515e-01 6.337787357104333885e-02
1.360000000000000000e+02 6.191547309963774115e-01 6.376453507123110154e-02
1.370000000000000000e+02 6.181206674612187424e-01 6.378922621978479202e-02
1.380000000000000000e+02 6.171055413100354770e-01 6.381993791872825339e-02
1.390000000000000000e+02 6.160212060513686749e-01 6.395082291194587043e-02
1.400000000000000000e+02 6.148479568367634096e-01 6.407130057920680521e-02
1.410000000000000000e+02 6.138485041565902023e-01 6.416096607228696791e-02
1.420000000000000000e+02 6.127577323608753845e-01 6.388880103750230188e-02
1.430000000000000000e+02 6.117053887951944269e-01 6.406384941063669736e-02
1.440000000000000000e+02 6.108299007452989704e-01 6.428743493815076981e-02
1.450000000000000000e+02 6.099379440736891755e-01 6.398857222817749824e-02
1.460000000000000000e+02 6.089056358091704535e-01 6.387245366169076732e-02
1.470000000000000000e+02 6.079584671955967634e-01 6.427088965381615171e-02
1.480000000000000000e+02 6.069071941769899059e-01 6.442037012816619057e-02
1.490000000000000000e+02 6.060748698672572266e-01 6.403135570811947785e-02
1.500000000000000000e+02 6.048672550592448793e-01 6.416781314575453754e-02
1.510000000000000000e+02 6.039241961679641113e-01 6.422726192126464173e-02
1.520000000000000000e+02 6.028129039673639777e-01 6.417247092733761871e-02
1.530000000000000000e+02 6.018390023108017850e-01 6.435597776283914773e-02
1.540000000000000000e+02 6.008164100367987537e-01 6.459431526939964086e-02
1.550000000000000000e+02 5.997695348242546576e-01 6.466184253076087685e-02
1.560000000000000000e+02 5.989225202979326923e-01 6.466845998912275351e-02
1.570000000000000000e+02 5.980804638868345569e-01 6.460451384327259294e-02
1.580000000000000000e+02 5.969000263250012761e-01 6.465474812922043790e-02
1.590000000000000000e+02 5.958337679730788539e-01 6.477609678410423122e-02
1.600000000000000000e+02 5.949718988021329702e-01 6.501156070652158725e-02
1.610000000000000000e+02 5.942056418754465552e-01 6.490861755376495235e-02
1.620000000000000000e+02 5.933456265168108867e-01 6.497435078292695954e-02
1.630000000000000000e+02 5.922558899163645751e-01 6.492670698058779222e-02
1.640000000000000000e+02 5.911618220739924823e-01 6.477926088989013897e-02
1.650000000000000000e+02 5.903813287776293883e-01 6.478159084623053010e-02
1.660000000000000000e+02 5.893384229955795917e-01 6.487854044020716082e-02
1.670000000000000000e+02 5.884696935596773759e-01 6.495695496424656878e-02
1.680000000000000000e+02 5.874996432758505804e-01 6.501952201432227574e-02
1.690000000000000000e+02 5.867287608143519906e-01 6.499401445817214185e-02
1.700000000000000000e+02 5.857949902076011739e-01 6.502224057501440613e-02
1.710000000000000000e+02 5.848424411018015023e-01 6.522890080842065619e-02
1.720000000000000000e+02 5.840328156074188204e-01 6.533774567741218453e-02
1.730000000000000000e+02 5.832401600457464141e-01 6.556346505237430067e-02
1.740000000000000000e+02 5.821205047087779638e-01 6.552954752117241821e-02
1.750000000000000000e+02 5.813744070567745670e-01 6.543385992876951662e-02
1.760000000000000000e+02 5.806505887479614936e-01 6.559619638086403026e-02
1.770000000000000000e+02 5.798859006542529393e-01 6.567400840153471420e-02
1.780000000000000000e+02 5.790184358596859315e-01 6.588241216954679458e-02
1.790000000000000000e+02 5.780832962690273247e-01 6.572411222878424275e-02
1.800000000000000000e+02 5.772833261006624639e-01 6.583445952691535652e-02
1.810000000000000000e+02 5.764602362513954192e-01 6.617535810016826614e-02
1.820000000000000000e+02 5.754732057751108520e-01 6.625501943013094308e-02
1.830000000000000000e+02 5.745448814079994193e-01 6.610366814659905665e-02
1.840000000000000000e+02 5.739761435539540990e-01 6.610726508749562025e-02
1.850000000000000000e+02 5.730218844834557013e-01 6.598141896487703939e-02
1.860000000000000000e+02 5.723748938656919583e-01 6.602412710418718855e-02
1.870000000000000000e+02 5.716481607499289685e-01 6.597707833246677089e-02
1.880000000000000000e+02 5.707264556632446473e-01 6.593880147591084373e-02
1.890000000000000000e+02 5.700522595922002944e-01 6.612150428696735027e-02
1.900000000000000000e+02 5.692987407877724282e-01 6.598995773249254071e-02
1.910000000000000000e+02 5.683504522023409278e-01 6.624474295589952155e-02
1.920000000000000000e+02 5.673608246892177798e-01 6.593770769500172102e-02
1.930000000000000000e+02 5.667387026729513444e-01 6.612268702862877934e-02
1.940000000000000000e+02 5.658414886466351934e-01 6.615773527905413620e-02
1.950000000000000000e+02 5.652614514254358236e-01 6.590502520590978131e-02
1.960000000000000000e+02 5.646386690418589982e-01 6.615180881733150053e-02
1.970000000000000000e+02 5.640061884312713714e-01 6.604640952199053450e-02
1.980000000000000000e+02 5.632474839854945126e-01 6.616827180948804676e-02
1.990000000000000000e+02 5.625073056169112018e-01 6.638218621184582835e-02
2.000000000000000000e+02 5.618928621808417789e-01 6.648505203657341378e-02
2.010000000000000000e+02 5.609800508185851520e-01 6.652374383774235789e-02
2.020000000000000000e+02 5.602582379399971835e-01 6.662088510762018134e-02
2.030000000000000000e+02 5.595549967901726207e-01 6.666532439072962724e-02
2.040000000000000000e+02 5.588415232744504690e-01 6.658441324322780797e-02
2.050000000000000000e+02 5.579750577133593126e-01 6.646249243577090349e-02
2.060000000000000000e+02 5.573556768253769000e-01 6.638695274187571271e-02
2.070000000000000000e+02 5.567942210659515556e-01 6.631019921949721230e-02
2.080000000000000000e+02 5.560659971989443395e-01 6.627501896820897631e-02
2.090000000000000000e+02 5.553256363242713434e-01 6.630149268061420742e-02
2.100000000000000000e+02 5.544165917051721015e-01 6.622251014094347743e-02
2.110000000000000000e+02 5.536277065491561622e-01 6.623547868214631207e-02
2.120000000000000000e+02 5.526436649311310401e-01 6.614604778321250822e-02
2.130000000000000000e+02 5.516455650754957807e-01 6.611744561706284218e-02
2.140000000000000000e+02 5.509846221508407638e-01 6.625026120057031509e-02
2.150000000000000000e+02 5.503969526265429790e-01 6.631402951060162698e-02
2.160000000000000000e+02 5.496504195044658037e-01 6.616275125314596828e-02
2.170000000000000000e+02 5.488672776027884170e-01 6.571344355737988863e-02
2.180000000000000000e+02 5.482854877620707557e-01 6.576053485832890344e-02
2.190000000000000000e+02 5.474613376354520167e-01 6.586619126047349448e-02
2.200000000000000000e+02 5.466059599624059073e-01 6.578954347243783085e-02
2.210000000000000000e+02 5.459118187750455764e-01 6.582930757359915785e-02
2.220000000000000000e+02 5.451761260730952907e-01 6.596598576347650900e-02
2.230000000000000000e+02 5.445908653859972137e-01 6.620716186751472720e-02
2.240000000000000000e+02 5.437231224169849497e-01 6.614338378848151623e-02
2.250000000000000000e+02 5.428908854931975281e-01 6.609725609858735362e-02
2.260000000000000000e+02 5.421804294309895411e-01 6.595377487051606868e-02
2.270000000000000000e+02 5.416457126814366863e-01 6.602198603771163021e-02
2.280000000000000000e+02 5.408637118718045977e-01 6.604456960210096372e-02
2.290000000000000000e+02 5.401212032896846038e-01 6.611094699062437796e-02
2.300000000000000000e+02 5.393012482453468648e-01 6.637577581719598940e-02
2.310000000000000000e+02 5.388579585616855017e-01 6.624118298659310844e-02
2.320000000000000000e+02 5.378594572621423486e-01 6.639701328463896990e-02
2.330000000000000000e+02 5.370784368043193258e-01 6.625881939773614615e-02
2.340000000000000000e+02 5.364936492734349027e-01 6.627156043747144121e-02
2.350000000000000000e+02 5.357639265405238493e-01 6.636508770919920253e-02
2.360000000000000000e+02 5.350645338436907927e-01 6.635270988505137524e-02
2.370000000000000000e+02 5.344503808885667784e-01 6.617548110696794272e-02
2.380000000000000000e+02 5.338583597946290338e-01 6.641806501953621822e-02
2.390000000000000000e+02 5.332607896568388739e-01 6.653096487060244923e-02
2.400000000000000000e+02 5.326146712061110566e-01 6.650159616574150001e-02
2.410000000000000000e+02 5.319561829969847722e-01 6.636198853302435752e-02
2.420000000000000000e+02 5.314453128200080645e-01 6.652058341687375198e-02
2.430000000000000000e+02 5.307602090472957057e-01 6.648306663241598802e-02
2.440000000000000000e+02 5.300702401039117939e-01 6.637097737270265807e-02
2.450000000000000000e+02 5.295544030399654822e-01 6.638557017831178686e-02
2.460000000000000000e+02 5.291342423765699188e-01 6.622565693112042462e-02
2.470000000000000000e+02 5.282952459555549929e-01 6.592483494789015686e-02
2.480000000000000000e+02 5.276740525855717623e-01 6.589769030087158641e-02
2.490000000000000000e+02 5.271116531404215211e-01 6.574292661245245695e-02
2.500000000000000000e+02 5.263058398893575296e-01 6.583623659976958753e-02
2.510000000000000000e+02 5.256067215450572760e-01 6.587774465833669268e-02
2.520000000000000000e+02 5.249450277827333311e-01 6.587187718292386585e-02
2.530000000000000000e+02 5.242943752494467757e-01 6.580457870653035057e-02
2.540000000000000000e+02 5.237842952210856051e-01 6.562528340725724829e-02
2.550000000000000000e+02 5.229386561429385516e-01 6.574173026179550017e-02
2.560000000000000000e+02 5.222938175266955696e-01 6.565842906447140470e-02
2.570000000000000000e+02 5.215856537649958824e-01 6.572572735173554115e-02
2.580000000000000000e+02 5.207467957396779701e-01 6.582025553256379280e-02
2.590000000000000000e+02 5.203747137951112434e-01 6.571704983948006840e-02
2.600000000000000000e+02 5.197128660820415913e-01 6.534785945546854602e-02
2.610000000000000000e+02 5.192209381085244324e-01 6.568972646714779651e-02
2.620000000000000000e+02 5.188990938271633713e-01 6.563047896115288549e-02
2.630000000000000000e+02 5.180108634929330158e-01 6.554445557095063546e-02
2.640000000000000000e+02 5.177540028140967809e-01 6.552326244135225908e-02
2.650000000000000000e+02 5.170693723683202903e-01 6.530828283317494098e-02
2.660000000000000000e+02 5.167454588074138488e-01 6.559806231740472615e-02
2.670000000000000000e+02 5.162194921513383328e-01 6.549406375843316863e-02
2.680000000000000000e+02 5.156769388773883023e-01 6.554238607078256840e-02
2.690000000000000000e+02 5.152366221759243636e-01 6.581255726099270731e-02
2.700000000000000000e+02 5.144917041105455668e-01 6.576732714847552397e-02
2.710000000000000000e+02 5.140544847327392919e-01 6.564568561003786273e-02
2.720000000000000000e+02 5.134389268192691702e-01 6.556517290194527336e-02
2.730000000000000000e+02 5.129119122988526902e-01 6.578257320630707949e-02
2.740000000000000000e+02 5.121762321410073815e-01 6.585614534299015499e-02
2.750000000000000000e+02 5.114701974241486759e-01 6.580750180460796794e-02
2.760000000000000000e+02 5.111381484491330784e-01 6.599255656875996356e-02
2.770000000000000000e+02 5.104463250490635096e-01 6.590803140966421114e-02
2.780000000000000000e+02 5.098153269007623667e-01 6.593384826057174797e-02
2.790000000000000000e+02 5.093706233174568609e-01 6.588185633905747907e-02
2.800000000000000000e+02 5.089620419698925868e-01 6.584716710836119313e-02
2.810000000000000000e+02 5.084849460263135557e-01 6.571156170763836624e-02
2.820000000000000000e+02 5.078951109059943736e-01 6.570214351588399282e-02
2.830000000000000000e+02 5.077208875458182336e-01 6.583188992039389065e-02
2.840000000000000000e+02 5.071905858784176990e-01 6.570169794866231872e-02
2.850000000000000000e+02 5.064969311033639121e-01 6.551869046900461735e-02
2.860000000000000000e+02 5.059719114103620186e-01 6.565821610748820425e-02
2.870000000000000000e+02 5.053589013852566314e-01 6.549186315768487643e-02
2.880000000000000000e+02 5.048451575902431765e-01 6.554552932571412749e-02
2.890000000000000000e+02 5.043136898902255139e-01 6.548436178703048727e-02
2.900000000000000000e+02 5.037633388669501278e-01 6.550159014982491479e-02
2.910000000000000000e+02 5.031378267590601583e-01 6.563960605252680547e-02
2.920000000000000000e+02 5.026196573958154890e-01 6.550434111074560084e-02
2.930000000000000000e+02 5.023624582494697899e-01 6.553248891457431891e-02
2.940000000000000000e+02 5.019870046669168140e-01 6.575615796738167040e-02
2.950000000000000000e+02 5.013692787724940425e-01 6.587134855645838949e-02
2.960000000000000000e+02 5.007815151080747818e-01 6.580624671874606146e-02
2.970000000000000000e+02 5.002681426552132438e-01 6.568929778469471958e-02
2.980000000000000000e+02 4.996343584387219483e-01 6.579652352880314969e-02
2.990000000000000000e+02 4.990979344245285998e-01 6.605536683700587164e-02
3.000000000000000000e+02 4.985975458212549838e-01 6.620686759727828496e-02
3.010000000000000000e+02 4.979051707824120321e-01 6.616067099564930387e-02
3.020000000000000000e+02 4.973131039544466669e-01 6.617007398052640599e-02
3.030000000000000000e+02 4.968240549378465931e-01 6.624839002383385578e-02
3.040000000000000000e+02 4.964400548188172557e-01 6.624668338780777266e-02
3.050000000000000000e+02 4.956836125537455451e-01 6.633922661064003967e-02
3.060000000000000000e+02 4.953090326509639318e-01 6.638676076577537666e-02
3.070000000000000000e+02 4.947267157563386419e-01 6.645865415350651895e-02
3.080000000000000000e+02 4.943824679600305472e-01 6.619669749597717479e-02
3.090000000000000000e+02 4.937983228068177910e-01 6.641488190677272141e-02
3.100000000000000000e+02 4.932994509430754793e-01 6.659671301535301235e-02
3.110000000000000000e+02 4.927455452876772779e-01 6.653453826715415020e-02
3.120000000000000000e+02 4.920840529102709082e-01 6.654897377140053805e-02
3.130000000000000000e+02 4.913976547155829433e-01 6.674470675955133936e-02
3.140000000000000000e+02 4.907096504330538123e-01 6.698732331166075415e-02
3.150000000000000000e+02 4.901121432057331528e-01 6.712354628675279433e-02
3.160000000000000000e+02 4.894818283752803700e-01 6.703426032020050329e-02
3.170000000000000000e+02 4.889863547000530275e-01 6.739677401687423075e-02
3.180000000000000000e+02 4.884676235547181222e-01 6.741251961595454145e-02
3.190000000000000000e+02 4.879072493871054461e-01 6.763483412104190351e-02
3.200000000000000000e+02 4.875544241295574066e-01 6.787786591025675442e-02
3.210000000000000000e+02 4.872241394798311753e-01 6.776006780910757976e-02
3.220000000000000000e+02 4.868210218903658015e-01 6.761454720804091489e-02
3.230000000000000000e+02 4.863690183408327372e-01 6.775890056094265035e-02
3.240000000000000000e+02 4.857264157441565366e-01 6.763949335715557787e-02
3.250000000000000000e+02 4.852418149007986514e-01 6.775259812588137198e-02
3.260000000000000000e+02 4.846171381960784896e-01 6.761292811076322073e-02
3.270000000000000000e+02 4.840292157994275923e-01 6.787323482112532502e-02
3.280000000000000000e+02 4.835373627586505574e-01 6.797368407447849925e-02
3.290000000000000000e+02 4.830340128126677235e-01 6.813981891154713422e-02
3.300000000000000000e+02 4.825739790288700037e-01 6.802222363788480719e-02
3.310000000000000000e+02 4.820896945877033990e-01 6.788647909747570763e-02
3.320000000000000000e+02 4.814520912511506268e-01 6.793686162556797359e-02
3.330000000000000000e+02 4.808937477157196883e-01 6.790081706639525261e-02
3.340000000000000000e+02 4.804436382901948743e-01 6.805125945434584156e-02
3.350000000000000000e+02 4.798306031023554796e-01 6.832915726496947839e-02
3.360000000000000000e+02 4.794489884469042007e-01 6.856398727354150180e-02
3.370000000000000000e+02 4.789437510653073438e-01 6.847652893448559486e-02
3.380000000000000000e+02 4.784666497717713352e-01 6.851533006609195064e-02
3.390000000000000000e+02 4.779254390642161399e-01 6.844049056947086596e-02
3.400000000000000000e+02 4.776504258889595622e-01 6.833026299863281805e-02
3.410000000000000000e+02 4.771784656628120791e-01 6.814389339130405565e-02
3.420000000000000000e+02 4.766396490489696602e-01 6.778450028821483841e-02
3.430000000000000000e+02 4.763397596418380009e-01 6.787681222191488395e-02
3.440000000000000000e+02 4.759915529952834512e-01 6.780401614317263514e-02
3.450000000000000000e+02 4.754299191556517479e-01 6.781441289708978193e-02
3.460000000000000000e+02 4.750253269517760724e-01 6.771392628134433045e-02
3.470000000000000000e+02 4.742421792294537197e-01 6.781601669818818068e-02
3.480000000000000000e+02 4.738688276421510470e-01 6.785145129682977616e-02
3.490000000000000000e+02 4.735609351761173591e-01 6.790896722031009025e-02
3.500000000000000000e+02 4.730855544679123947e-01 6.788983480905363965e-02
3.510000000000000000e+02 4.726291093487512418e-01 6.780711761022283068e-02
3.520000000000000000e+02 4.722907543228594407e-01 6.784739803248161782e-02
3.530000000000000000e+02 4.719659528791341208e-01 6.759921412125810547e-02
3.540000000000000000e+02 4.717250324562121677e-01 6.750185658034663083e-02
3.550000000000000000e+02 4.712181255044764483e-01 6.765181582268024740e-02
3.560000000000000000e+02 4.708686786649181055e-01 6.792599014681878489e-02
