0.000000000000000000e+00 1.000000000000000000e+00 4.440670070547658767e-18
1.000000000000000000e+00 9.341799629788194448e-01 3.304062741467522074e-02
2.000000000000000000e+00 9.175699321972944356e-01 3.647758846870990945e-02
3.000000000000000000e+00 9.059252684088172636e-01 3.845943810295650300e-02
4.000000000000000000e+00 8.970198385066024960e-01 4.003096787072362578e-02
5.000000000000000000e+00 8.893767484235549636e-01 4.123026032494660903e-02
6.000000000000000000e+00 8.827989559966855637e-01 4.188243766432358378e-02
7.000000000000000000e+00 8.765596242434797736e-01 4.287274214667845251e-02
8.000000000000000000e+00 8.710604843601191805e-01 4.337695439362720951e-02
9.000000000000000000e+00 8.655692659604977690e-01 4.411504145078282840e-02
1.000000000000000000e+01 8.608938547882621917e-01 4.455676904343497391e-02
1.100000000000000000e+01 8.561829098655047154e-01 4.542252224176137471e-02
1.200000000000000000e+01 8.517690365510282025e-01 4.590166546530669023e-02
1.300000000000000000e+01 8.475495622849239519e-01 4.648589048590498485e-02
1.400000000000000000e+01 8.437942791759415195e-01 4.700911003316048109e-02
1.500000000000000000e+01 8.397848364694303624e-01 4.752760641884637427e-02
1.600000000000000000e+01 8.362006700741155818e-01 4.778311540771394694e-02
1.700000000000000000e+01 8.327038886860091971e-01 4.796286690179370898e-02
1.800000000000000000e+01 8.291464804544378397e-01 4.844661163241761187e-02
1.900000000000000000e+01 8.256932925546859314e-01 4.878691927424728958e-02
2.000000000000000000e+01 8.225472120457629766e-01 4.923064554044733615e-02
2.100000000000000000e+01 8.192194118385495161e-01 4.979673916513222692e-02
2.200000000000000000e+01 8.161330225763927526e-01 5.011163233493009378e-02
2.300000000000000000e+01 8.131624812208494424e-01 5.042271625325890627e-02
2.400000000000000000e+01 8.104657745486123499e-01 5.047414222420907454e-02
2.500000000000000000e+01 8.073231755525491771e-01 5.060731458315546188e-02
2.600000000000000000e+01 8.045786168890811663e-01 5.058587106559891966e-02
2.700000000000000000e+01 8.020575917466553628e-01 5.073982766200783867e-02
2.800000000000000000e+01 7.990392113557478471e-01 5.088285626057413580e-02
2.900000000000000000e+01 7.961986279194890326e-01 5.125701425648708509e-02
3.000000000000000000e+01 7.937514111188894717e-01 5.124098330751588465e-02
3.100000000000000000e+01 7.913608692910441000e-01 5.189596974880161112e-02
3.200000000000000000e+01 7.888616929734053596e-01 5.211497262450177914e-02
3.300000000000000000e+01 7.865417798245369907e-01 5.223471968716332514e-02
3.400000000000000000e+01 7.844198525662353649e-01 5.244293316894215601e-02
3.500000000000000000e+01 7.824557244470451423e-01 5.238406602118960559e-02
3.600000000000000000e+01 7.800919692869893174e-01 5.288841213971775396e-02
3.700000000000000000e+01 7.778182317222682718e-01 5.294249171419984634e-02
3.800000000000000000e+01 7.755154650693556473e-01 5.312754212940698495e-02
3.900000000000000000e+01 7.734641647457430880e-01 5.326495757897959510e-02
4.000000000000000000e+01 7.711688973260309998e-01 5.343676109786334172e-02
4.100000000000000000e+01 7.691127813087117460e-01 5.342109743233351693e-02
4.200000000000000000e+01 7.671912625440827638e-01 5.364644365288931405e-02
4.300000000000000000e+01 7.650760410554190427e-01 5.365763988529441419e-02
4.400000000000000000e+01 7.628189851497980678e-01 5.397212937100155650e-02
4.500000000000000000e+01 7.608852559684318173e-01 5.398777374100183213e-02
4.600000000000000000e+01 7.589265119877807164e-01 5.433784943516601490e-02
4.700000000000000000e+01 7.574227540385098933e-01 5.450469331330975997e-02
4.800000000000000000e+01 7.554772559740757787e-01 5.474277454182655683e-02
4.900000000000000000e+01 7.536089338986414754e-01 5.488823588426141459e-02
5.000000000000000000e+01 7.519053576111892623e-01 5.516050164893483015e-02
5.100000000000000000e+01 7.500538124353314240e-01 5.514807778575723379e-02
5.200000000000000000e+01 7.482510032355367269e-01 5.552735624791575036e-02
5.300000000000000000e+01 7.463627646781459957e-01 5.586684468563273692e-02
5.400000000000000000e+01 7.446865641227691235e-01 5.597910185882602752e-02
5.500000000000000000e+01 7.428290315853999237e-01 5.622066909420010000e-02
5.600000000000000000e+01 7.409993559298766463e-01 5.633385963112538808e-02
5.700000000000000000e+01 7.392629706110687149e-01 5.640016553105618724e-02
5.800000000000000000e+01 7.373874974314462705e-01 5.674812426772885693e-02
