0.000000000000000000e+00 1.000000000000000000e+00 7.021315880135601884e-18
1.000000000000000000e+00 9.319540856669045192e-01 3.363800206701456075e-02
2.000000000000000000e+00 9.143378892520289680e-01 3.722183592145694025e-02
3.000000000000000000e+00 9.020430895417618222e-01 3.935944923304227766e-02
4.000000000000000000e+00 8.922287993284008234e-01 4.087055870472095648e-02
5.000000000000000000e+00 8.838296650983040736e-01 4.223974948799895379e-02
6.000000000000000000e+00 8.764816125873442498e-01 4.297158253180106274e-02
7.000000000000000000e+00 8.701084985760975110e-01 4.406020882590148957e-02
8.000000000000000000e+00 8.639290792839200428e-01 4.450216569892538609e-02
9.000000000000000000e+00 8.585825632618666603e-01 4.505230007335217501e-02
1.000000000000000000e+01 8.533543825342665423e-01 4.574419693474637838e-02
1.100000000000000000e+01 8.486160533317383958e-01 4.647077764206403172e-02
1.200000000000000000e+01 8.437353991222469318e-01 4.724742092394461357e-02
1.300000000000000000e+01 8.391788896127597708e-01 4.779324657117421660e-02
1.400000000000000000e+01 8.348957266234324770e-01 4.805696720292167157e-02
1.500000000000000000e+01 8.309138279600702948e-01 4.839223999341261961e-02
1.600000000000000000e+01 8.271771022777207882e-01 4.902017756772361623e-02
1.700000000000000000e+01 8.233291383323915191e-01 4.948781432349623477e-02
1.800000000000000000e+01 8.197906236310876782e-01 4.980526566992544285e-02
1.900000000000000000e+01 8.160211037149588398e-01 5.009534860346089719e-02
2.000000000000000000e+01 8.128108487883526356e-01 5.063505802512123510e-02
2.100000000000000000e+01 8.094899244527402615e-01 5.099682401299207579e-02
2.200000000000000000e+01 8.060492353531288900e-01 5.084243239939834763e-02
2.300000000000000000e+01 8.031048063444898855e-01 5.125609291364854880e-02
2.400000000000000000e+01 8.002533176489660116e-01 5.166196269783199235e-02
2.500000000000000000e+01 7.970735357987068781e-01 5.209539947883368161e-02
2.600000000000000000e+01 7.942888325673019834e-01 5.214127193064856808e-02
2.700000000000000000e+01 7.916904793867837187e-01 5.261152571092823915e-02
2.800000000000000000e+01 7.890824617532282703e-01 5.295171818988990420e-02
2.900000000000000000e+01 7.861588975311992744e-01 5.333190122074996792e-02
3.000000000000000000e+01 7.836095187080573954e-01 5.343091386720917602e-02
3.100000000000000000e+01 7.811716120260138174e-01 5.375621918424913076e-02
3.200000000000000000e+01 7.788309678352816068e-01 5.386291206789477204e-02
3.300000000000000000e+01 7.762244497553107969e-01 5.430008098973200525e-02
3.400000000000000000e+01 7.738463535003463623e-01 5.468672368897063013e-02
3.500000000000000000e+01 7.713600810780842920e-01 5.510946803094431828e-02
3.600000000000000000e+01 7.689768742539786484e-01 5.542194759836541196e-02
3.700000000000000000e+01 7.664371517041038695e-01 5.568088151148736092e-02
3.800000000000000000e+01 7.641984649958365461e-01 5.626781889459402108e-02
3.900000000000000000e+01 7.621151790104703228e-01 5.672415191349280961e-02
4.000000000000000000e+01 7.598401922541907494e-01 5.689946067357940646e-02
4.100000000000000000e+01 7.577680701480150605e-01 5.695833038785588776e-02
4.200000000000000000e+01 7.555637875907175172e-01 5.705204112156870427e-02
4.300000000000000000e+01 7.533895897402240749e-01 5.698996108471345717e-02
4.400000000000000000e+01 7.515196472085308166e-01 5.756906771286190300e-02
4.500000000000000000e+01 7.494562044486392516e-01 5.789046581524893292e-02
4.600000000000000000e+01 7.472287069063791032e-01 5.812868879899943386e-02
4.700000000000000000e+01 7.452847351957718747e-01 5.835507978038571159e-02
4.800000000000000000e+01 7.434082731865975235e-01 5.842098417701664659e-02
4.900000000000000000e+01 7.413167087900957020e-01 5.877108381225638889e-02
5.000000000000000000e+01 7.393738392459585640e-01 5.897965632801171337e-02
5.100000000000000000e+01 7.375625482879347716e-01 5.887168664186966105e-02
5.200000000000000000e+01 7.353576752658590454e-01 5.930555145487811236e-02
5.300000000000000000e+01 7.337044707077517991e-01 5.954932838002485740e-02
5.400000000000000000e+01 7.318331446614909641e-01 5.970205956512431716e-02
5.500000000000000000e+01 7.301427893161401839e-01 5.989294158696450987e-02
5.600000000000000000e+01 7.286430373713589370e-01 5.975322202630675705e-02
5.700000000000000000e+01 7.267351177134527829e-01 6.019703496312090590e-02
5.800000000000000000e+01 7.247605243341544989e-01 6.022062480175408017e-02
5.900000000000000000e+01 7.234018860736842749e-01 6.063645394478064943e-02
6.000000000000000000e+01 7.214740557890778616e-01 6.107358628268102357e-02
6.100000000000000000e+01 7.197735188442972998e-01 6.111759430344639726e-02
6.200000000000000000e+01 7.181150814053792741e-01 6.116019496557517643e-02
6.300000000000000000e+01 7.164211796993009695e-01 6.108928144986028319e-02
6.400000000000000000e+01 7.148136217902399947e-01 6.111798724963286161e-02
6.500000000000000000e+01 7.133461975065743532e-01 6.126234597316493335e-02
6.600000000000000000e+01 7.118001804620895934e-01 6.116012505694013585e-02
6.700000000000000000e+01 7.101055150484268941e-01 6.114605938066081797e-02
6.800000000000000000e+01 7.083506760598047292e-01 6.150032214299348127e-02
6.900000000000000000e+01 7.065880177099983506e-01 6.148185674865332129e-02
7.000000000000000000e+01 7.050391237122782817e-01 6.169953583235798095e-02
7.100000000000000000e+01 7.034678123085341683e-01 6.168923408621224819e-02
7.200000000000000000e+01 7.021687282874831126e-01 6.152536894127980799e-02
7.300000000000000000e+01 7.005420213659740991e-01 6.164828172701994347e-02
7.400000000000000000e+01 6.990077980538045299e-01 6.187223929134490902e-02
7.500000000000000000e+01 6.972468520690586757e-01 6.183317956455397502e-02
7.600000000000000000e+01 6.955610660215841845e-01 6.208743418503440831e-02
7.700000000000000000e+01 6.939984822367908368e-01 6.195472403545464191e-02
7.800000000000000000e+01 6.927003054160014717e-01 6.177163215718096262e-02
7.900000000000000000e+01 6.911636934738006888e-01 6.165963610760609448e-02
8.000000000000000000e+01 6.899911452856309912e-01 6.146462705878547733e-02
8.100000000000000000e+01 6.885702370917936577e-01 6.193529037339848969e-02
8.200000000000000000e+01 6.870156750988877237e-01 6.215581209152034464e-02
8.300000000000000000e+01 6.856448678352239368e-01 6.209080404203894121e-02
8.400000000000000000e+01 6.842737221116842461e-01 6.230937984881839559e-02
8.500000000000000000e+01 6.828634665509502044e-01 6.220698077124817149e-02
8.600000000000000000e+01 6.814424864295497430e-01 6.238910078605047760e-02
8.700000000000000000e+01 6.801238867205490202e-01 6.232119512052583521e-02
8.800000000000000000e+01 6.786490514562710796e-01 6.252130731529825791e-02
8.900000000000000000e+01 6.773368646776738444e-01 6.243025159692081744e-02
9.000000000000000000e+01 6.762005912535458130e-01 6.258908832921625254e-02
9.100000000000000000e+01 6.744172134060875123e-01 6.285538917812966142e-02
9.200000000000000000e+01 6.732531313223405478e-01 6.320427617111466778e-02
9.300000000000000000e+01 6.718418129332958122e-01 6.333064066215889076e-02
9.400000000000000000e+01 6.706003765158541352e-01 6.326958771071293508e-02
9.500000000000000000e+01 6.690209135040805499e-01 6.339681242229776303e-02
9.600000000000000000e+01 6.676804097282023065e-01 6.357238880920798585e-02
9.700000000000000000e+01 6.664571465085671331e-01 6.383312709828298237e-02
9.800000000000000000e+01 6.649272783418083144e-01 6.387550113830535448e-02
9.900000000000000000e+01 6.637525308149733183e-01 6.383452295905479856e-02
1.000000000000000000e+02 6.625717311962091571e-01 6.390305416023871199e-02
1.010000000000000000e+02 6.615228221244997542e-01 6.388989555445882818e-02
1.020000000000000000e+02 6.600883128021468593e-01 6.404955729171073198e-02
1.030000000000000000e+02 6.591761702225662489e-01 6.375990493827220218e-02
1.040000000000000000e+02 6.579335120599425490e-01 6.396719172084783245e-02
1.050000000000000000e+02 6.564363650581102050e-01 6.360404572999103778e-02
1.060000000000000000e+02 6.554593849052532395e-01 6.336685956290578903e-02
1.070000000000000000e+02 6.541950997436420945e-01 6.377454595693730910e-02
1.080000000000000000e+02 6.529287716923398710e-01 6.382545603839079318e-02
1.090000000000000000e+02 6.516766713523259869e-01 6.391113406224251114e-02
1.100000000000000000e+02 6.506111476458403819e-01 6.395030328012211995e-02
1.110000000000000000e+02 6.492590699462815751e-01 6.399689563522323321e-02
1.120000000000000000e+02 6.476332444015616696e-01 6.401160678850113805e-02
1.130000000000000000e+02 6.467665535844502323e-01 6.410693724123520121e-02
1.140000000000000000e+02 6.456058699373717902e-01 6.418526829358973951e-02
1.150000000000000000e+02 6.443550539411080358e-01 6.409940828977174487e-02
1.160000000000000000e+02 6.431502100076879058e-01 6.443732851958024199e-02
1.170000000000000000e+02 6.417591659538708360e-01 6.441459449956661587e-02
1.180000000000000000e+02 6.404881852773511852e-01 6.451220129162160699e-02
1.190000000000000000e+02 6.391272464793871233e-01 6.462289624527058074e-02
1.200000000000000000e+02 6.379723651327425804e-01 6.480550785881310227e-02
1.210000000000000000e+02 6.367163914911500022e-01 6.480987361509921163e-02
1.220000000000000000e+02 6.357126084292336055e-01 6.460388330501415366e-02
1.230000000000000000e+02 6.345021601196496608e-01 6.470435874716835845e-02
1.240000000000000000e+02 6.333743048723268210e-01 6.471784453986996477e-02
1.250000000000000000e+02 6.323532335720114528e-01 6.487189781787641718e-02
1.260000000000000000e+02 6.312551466334227479e-01 6.492919289007011152e-02
1.270000000000000000e+02 6.301375154699387915e-01 6.477123511751584073e-02
1.280000000000000000e+02 6.290777299867122974e-01 6.486884888950150696e-02
1.290000000000000000e+02 6.278930530437066837e-01 6.476268969668198816e-02
1.300000000000000000e+02 6.267618537992623029e-01 6.474622492004332430e-02
1.310000000000000000e+02 6.257537897127201099e-01 6.458121834571081687e-02
1.320000000000000000e+02 6.247418098515140628e-01 6.447712513728207084e-02
1.330000000000000000e+02 6.237802939809810043e-01 6.450429431011921177e-02
