0.000000000000000000e+00 1.000000000000000000e+00 4.440670070547658767e-18
1.000000000000000000e+00 9.325946051639196765e-01 3.334690437549091974e-02
2.000000000000000000e+00 9.147084427715166388e-01 3.645418531711045601e-02
3.000000000000000000e+00 9.025009485539088327e-01 3.887040022579737325e-02
4.000000000000000000e+00 8.928924190717835163e-01 4.022458942432785567e-02
5.000000000000000000e+00 8.851535080254969712e-01 4.125577182006665705e-02
6.000000000000000000e+00 8.778965725673846254e-01 4.244965490908787081e-02
7.000000000000000000e+00 8.717160267329688850e-01 4.365461452398210901e-02
8.000000000000000000e+00 8.657825161653288637e-01 4.450039698740920063e-02
9.000000000000000000e+00 8.601806493299920531e-01 4.507428720432631736e-02
1.000000000000000000e+01 8.548527311518830940e-01 4.566449252078448595e-02
1.100000000000000000e+01 8.498630007221481542e-01 4.609937957763327737e-02
1.200000000000000000e+01 8.453098578748517999e-01 4.624277040146043682e-02
1.300000000000000000e+01 8.410235575991024115e-01 4.674346748480884273e-02
1.400000000000000000e+01 8.367602230348215597e-01 4.702069827709414590e-02
1.500000000000000000e+01 8.329495536172357717e-01 4.773036369384693611e-02
1.600000000000000000e+01 8.289930889468789532e-01 4.800314886452325402e-02
1.700000000000000000e+01 8.251195503442546597e-01 4.801322684857872725e-02
1.800000000000000000e+01 8.213616654240681880e-01 4.832069195779509913e-02
1.900000000000000000e+01 8.179259575169005592e-01 4.834705990284666327e-02
2.000000000000000000e+01 8.145302923142022644e-01 4.863201680386172038e-02
2.100000000000000000e+01 8.110374099105652768e-01 4.880826608960799062e-02
2.200000000000000000e+01 8.080513773124117227e-01 4.931791373280697277e-02
2.300000000000000000e+01 8.050835640955031902e-01 4.969156978310178968e-02
2.400000000000000000e+01 8.022543689353133223e-01 4.985773316844305941e-02
2.500000000000000000e+01 7.992001803869961396e-01 5.014259442183235244e-02
2.600000000000000000e+01 7.962310107553722816e-01 5.062029612857740085e-02
2.700000000000000000e+01 7.936930081318680497e-01 5.101713657353486309e-02
2.800000000000000000e+01 7.910205589611234434e-01 5.162648395088967335e-02
2.900000000000000000e+01 7.885477225723249717e-01 5.145655265661343986e-02
3.000000000000000000e+01 7.860029738067324523e-01 5.131879229685244737e-02
3.100000000000000000e+01 7.831487056485518794e-01 5.168463336246401779e-02
3.200000000000000000e+01 7.806008483623341210e-01 5.226446291672673383e-02
3.300000000000000000e+01 7.777503694637473153e-01 5.223682192899357229e-02
3.400000000000000000e+01 7.751026182578746315e-01 5.250768113123300412e-02
3.500000000000000000e+01 7.725597115059704700e-01 5.278653640111775902e-02
3.600000000000000000e+01 7.703664531116283243e-01 5.313792360677761784e-02
3.700000000000000000e+01 7.676593510681737342e-01 5.330036993464359885e-02
3.800000000000000000e+01 7.653386555373329347e-01 5.379108443291694824e-02
3.900000000000000000e+01 7.628606427198871831e-01 5.380576073195472708e-02
4.000000000000000000e+01 7.603494584036372128e-01 5.369321744119295858e-02
4.100000000000000000e+01 7.580656794495495010e-01 5.374575838992119714e-02
4.200000000000000000e+01 7.556772012639877412e-01 5.410655688280208153e-02
4.300000000000000000e+01 7.537711689972766971e-01 5.416076487295326536e-02
4.400000000000000000e+01 7.518010754642109328e-01 5.418890765926057118e-02
4.500000000000000000e+01 7.498274714596196988e-01 5.445589582843501225e-02
4.600000000000000000e+01 7.479889782811358634e-01 5.465808567054328965e-02
4.700000000000000000e+01 7.461433691279171221e-01 5.468607347055704643e-02
4.800000000000000000e+01 7.438604136683120149e-01 5.487266568569095643e-02
4.900000000000000000e+01 7.416889067510127331e-01 5.521369843694910740e-02
5.000000000000000000e+01 7.399677975290938070e-01 5.555753282246031488e-02
5.100000000000000000e+01 7.381548502648618282e-01 5.566339025746128849e-02
5.200000000000000000e+01 7.363544074479305701e-01 5.573253778361828004e-02
5.300000000000000000e+01 7.345090491169027347e-01 5.608545793900662074e-02
5.400000000000000000e+01 7.328510769839656769e-01 5.588353095650615276e-02
5.500000000000000000e+01 7.313333232469433343e-01 5.639011686270800627e-02
5.600000000000000000e+01 7.291646503457167583e-01 5.648629707323390287e-02
5.700000000000000000e+01 7.274376304667860005e-01 5.669142541618851089e-02
5.800000000000000000e+01 7.254810815550950531e-01 5.664137081039929966e-02
5.900000000000000000e+01 7.239251504470020082e-01 5.695678927427594296e-02
6.000000000000000000e+01 7.223976458254289801e-01 5.696356430815589095e-02
6.100000000000000000e+01 7.208904024982045744e-01 5.722415236927743537e-02
6.200000000000000000e+01 7.191636950533771833e-01 5.726411619519771595e-02
6.300000000000000000e+01 7.172742040793342877e-01 5.755023971900475460e-02
6.400000000000000000e+01 7.154173182581966550e-01 5.777205562494823476e-02
6.500000000000000000e+01 7.135763226014875116e-01 5.799923742114160979e-02
6.600000000000000000e+01 7.120503204425684407e-01 5.825732001023831153e-02
6.700000000000000000e+01 7.103345277155683757e-01 5.844889610986884337e-02
6.800000000000000000e+01 7.086236990033248917e-01 5.812305375521825690e-02
6.900000000000000000e+01 7.072533392833172394e-01 5.814914669967242988e-02
7.000000000000000000e+01 7.057821902004058900e-01 5.825336447114265459e-02
7.100000000000000000e+01 7.043558159543719110e-01 5.834724470296098753e-02
7.200000000000000000e+01 7.027339128993349560e-01 5.837951046348047873e-02
7.300000000000000000e+01 7.011987766898754026e-01 5.835482025127243511e-02
7.400000000000000000e+01 6.997487849281531780e-01 5.854698143862786114e-02
7.500000000000000000e+01 6.982080073567840106e-01 5.848792632020982651e-02
7.600000000000000000e+01 6.968757572506547593e-01 5.874485949717903055e-02
7.700000000000000000e+01 6.954085577388243733e-01 5.861015411880190346e-02
7.800000000000000000e+01 6.941569137853708105e-01 5.841949778707181823e-02
7.900000000000000000e+01 6.928172777060379595e-01 5.873252227197742203e-02
8.000000000000000000e+01 6.913305365960668025e-01 5.886438921762295051e-02
8.100000000000000000e+01 6.901678292633582901e-01 5.906077251543164625e-02
8.200000000000000000e+01 6.887190510690794909e-01 5.883403010802115696e-02
