6.600000000000000000e+01 7.005039992523135473e-01 5.606928375993585484e-02
6.700000000000000000e+01 6.984317013423591014e-01 5.643122878069085219e-02
6.800000000000000000e+01 6.970468796729218930e-01 5.654962769760835117e-02
6.900000000000000000e+01 6.950145263648275229e-01 5.668002490094532775e-02
7.000000000000000000e+01 6.934658999859124595e-01 5.684122427410395056e-02
7.100000000000000000e+01 6.921878423637222166e-01 5.731351888178108644e-02
7.200000000000000000e+01 6.903093515714566752e-01 5.752792447277270405e-02
7.300000000000000000e+01 6.887473866662955357e-01 5.753942387833851924e-02
7.400000000000000000e+01 6.870570786885092929e-01 5.795086839498905101e-02
7.500000000000000000e+01 6.858894341342051115e-01 5.796165017191839269e-02
7.600000000000000000e+01 6.842794006362874493e-01 5.794722993715505088e-02
7.700000000000000000e+01 6.831846727691817112e-01 5.785947595590996972e-02
7.800000000000000000e+01 6.818986852998677461e-01 5.740729083891273760e-02
7.900000000000000000e+01 6.802527997277053595e-01 5.784257723538795137e-02
8.000000000000000000e+01 6.786465148412172965e-01 5.815239601731191782e-02
8.100000000000000000e+01 6.775282440790589833e-01 5.819322572165173263e-02
8.200000000000000000e+01 6.760374079759822186e-01 5.806641679979958337e-02
8.300000000000000000e+01 6.748373033620103101e-01 5.830934864185530891e-02
8.400000000000000000e+01 6.734293386154204253e-01 5.840866148763371873e-02
8.500000000000000000e+01 6.722520167878480724e-01 5.820218113220080453e-02
8.600000000000000000e+01 6.707287744432367527e-01 5.853330043294080465e-02
8.700000000000000000e+01 6.695914046239512807e-01 5.831432121594404272e-02
8.800000000000000000e+01 6.682732069382675277e-01 5.817676610149995903e-02
8.900000000000000000e+01 6.672471366756582700e-01 5.825595561329672406e-02
9.000000000000000000e+01 6.662823300967560813e-01 5.823326119767889553e-02
9.100000000000000000e+01 6.648280073838780391e-01 5.775614461489929352e-02
9.200000000000000000e+01 6.635093104899855154e-01 5.800262921083179646e-02
9.300000000000000000e+01 6.626009816371178918e-01 5.813643822560799618e-02
9.400000000000000000e+01 6.612589986131461872e-01 5.828539132279855067e-02
9.500000000000000000e+01 6.604212064791232795e-01 5.810598201646557937e-02
9.600000000000000000e+01 6.594976365243732097e-01 5.818038992028358447e-02
9.700000000000000000e+01 6.583543892480657744e-01 5.824858698654634959e-02
9.800000000000000000e+01 6.572418938337848404e-01 5.849632939378411611e-02
9.900000000000000000e+01 6.554908329481089480e-01 5.823580132945501558e-02
1.000000000000000000e+02 6.542005643045494256e-01 5.878154961597901323e-02
1.010000000000000000e+02 6.529193089793554616e-01 5.888120599440110903e-02
1.020000000000000000e+02 6.512553651792000187e-01 5.894575857718085954e-02
1.030000000000000000e+02 6.503478876264210395e-01 5.860701927157870722e-02
1.040000000000000000e+02 6.491121818008884770e-01 5.876254573381044233e-02
1.050000000000000000e+02 6.480773545868823149e-01 5.840933058160754920e-02
1.060000000000000000e+02 6.469579253275570263e-01 5.849753955351118945e-02
1.070000000000000000e+02 6.457343326224677105e-01 5.795415961797269200e-02
1.080000000000000000e+02 6.445320795256156421e-01 5.801799382510284403e-02
1.090000000000000000e+02 6.433177489123014237e-01 5.847810131393475774e-02
1.100000000000000000e+02 6.422822111275980905e-01 5.853682747714712697e-02
1.110000000000000000e+02 6.408808656595821329e-01 5.826407287677629054e-02
1.120000000000000000e+02 6.396714457934555842e-01 5.896106659080819351e-02
1.130000000000000000e+02 6.384674573940094522e-01 5.865513169604912036e-02
1.140000000000000000e+02 6.371977779612302273e-01 5.847324738482889001e-02
1.150000000000000000e+02 6.361481742084408308e-01 5.889704139313708259e-02
1.160000000000000000e+02 6.352992488781961100e-01 5.897666257440473125e-02
1.170000000000000000e+02 6.343585977781176499e-01 5.871875049187463141e-02
1.180000000000000000e+02 6.331160149702804718e-01 5.857567719268687301e-02
1.190000000000000000e+02 6.319052467570378528e-01 5.841324149094279106e-02
1.200000000000000000e+02 6.309112220753632094e-01 5.861511569443421388e-02
1.210000000000000000e+02 6.300707033003524193e-01 5.882650271809342080e-02
1.220000000000000000e+02 6.285259307636760218e-01 5.864009485143577283e-02
1.230000000000000000e+02 6.278688971720837175e-01 5.855162236233635298e-02
1.240000000000000000e+02 6.271529063769586410e-01 5.818801541648952608e-02
1.250000000000000000e+02 6.258203647622292420e-01 5.801467772005698686e-02
1.260000000000000000e+02 6.249267990296235586e-01 5.828963493755698333e-02
1.270000000000000000e+02 6.240884717998201880e-01 5.833701594495237924e-02
1.280000000000000000e+02 6.229544050930859722e-01 5.827409169435780745e-02
1.290000000000000000e+02 6.221097851186644379e-01 5.869694974414396693e-02
1.300000000000000000e+02 6.211604736585322195e-01 5.883856511953843016e-02
1.310000000000000000e+02 6.200954104541938072e-01 5.895467575038554342e-02
1.320000000000000000e+02 6.189313327988567037e-01 5.912545064332797029e-02
1.330000000000000000e+02 6.180027959774461177e-01 5.909306582230643146e-02
1.340000000000000000e+02 6.168898142241575622e-01 5.892589598933639650e-02
1.350000000000000000e+02 6.162112394614355226e-01 5.893843837975273892e-02
1.360000000000000000e+02 6.151761986152538553e-01 5.863859564515876838e-02
1.370000000000000000e+02 6.141496511314837869e-01 5.868281266920185452e-02
1.380000000000000000e+02 6.133045828199339411e-01 5.914654776658695434e-02
1.390000000000000000e+02 6.122488903001027660e-01 5.966005999740073978e-02
1.400000000000000000e+02 6.111434857284121502e-01 5.920227639601799430e-02
1.410000000000000000e+02 6.105573485976855119e-01 5.883739453550650145e-02
1.420000000000000000e+02 6.096786485412454271e-01 5.902702131454996837e-02
1.430000000000000000e+02 6.090349655574974763e-01 5.887123005017389638e-02
1.440000000000000000e+02 6.081359349688578719e-01 5.907093848135767239e-02
1.450000000000000000e+02 6.071708046963971706e-01 5.888726099026959926e-02
1.460000000000000000e+02 6.058335885475197857e-01 5.920186322092368947e-02
1.470000000000000000e+02 6.050682286178813429e-01 5.942102412170079812e-02
1.480000000000000000e+02 6.041092457015007078e-01 5.964188272530750179e-02
1.490000000000000000e+02 6.038117899996719995e-01 5.934916145803431631e-02
1.500000000000000000e+02 6.026737051972550496e-01 5.975422467555626532e-02
1.510000000000000000e+02 6.015377465211924068e-01 5.999856575143835968e-02
1.520000000000000000e+02 6.005980902395658960e-01 6.018515764705927723e-02
1.530000000000000000e+02 5.996853110103412821e-01 5.988834172042786091e-02
1.540000000000000000e+02 5.988196792563827975e-01 6.008959753010290061e-02
1.550000000000000000e+02 5.976947020261953458e-01 6.013296922975099046e-02
1.560000000000000000e+02 5.969046352827319657e-01 6.021302249682927710e-02
1.570000000000000000e+02 5.961971066074910341e-01 6.003544316794305613e-02
1.580000000000000000e+02 5.953938287273843333e-01 6.024588122224168452e-02
1.590000000000000000e+02 5.944961277331238803e-01 6.012706458060385756e-02
1.600000000000000000e+02 5.937130497507806526e-01 6.030363308451704152e-02
1.610000000000000000e+02 5.931870372279670622e-01 6.013102425245151622e-02
1.620000000000000000e+02 5.922296455443749608e-01 6.025535244633294790e-02
1.630000000000000000e+02 5.914548938963016811e-01 6.032121283294587799e-02
1.640000000000000000e+02 5.909368207095575531e-01 6.044884166999307112e-02
1.650000000000000000e+02 5.896708090802710300e-01 6.042116779029473722e-02
1.660000000000000000e+02 5.885967149486034389e-01 6.068527740646222773e-02
1.670000000000000000e+02 5.877220656519818176e-01 6.086659012837772331e-02
1.680000000000000000e+02 5.867289203749451731e-01 6.077190408461755761e-02
1.690000000000000000e+02 5.861427793372224748e-01 6.087229914762798400e-02
1.700000000000000000e+02 5.852837189951985986e-01 6.122232515473000763e-02
1.710000000000000000e+02 5.842487686533438529e-01 6.131390901527618981e-02
1.720000000000000000e+02 5.833947860333121849e-01 6.169453656056967522e-02
1.730000000000000000e+02 5.825339767808505043e-01 6.143487441268354055e-02
1.740000000000000000e+02 5.815880204774936946e-01 6.135293374497464980e-02
1.750000000000000000e+02 5.808167338825056536e-01 6.144487159085098432e-02
1.760000000000000000e+02 5.796520426044640129e-01 6.133121646757454942e-02
1.770000000000000000e+02 5.791110931908991510e-01 6.090734915844266822e-02
1.780000000000000000e+02 5.782078895527844598e-01 6.136189125088926943e-02
1.790000000000000000e+02 5.775894196001916114e-01 6.141264483918387751e-02
1.800000000000000000e+02 5.770332233887783824e-01 6.124864913979652381e-02
1.810000000000000000e+02 5.755193093420621908e-01 6.113359181942686071e-02
1.820000000000000000e+02 5.749801720057748922e-01 6.110997638752315581e-02
1.830000000000000000e+02 5.742605170767950407e-01 6.123084199137820288e-02
1.840000000000000000e+02 5.733774386764116660e-01 6.106695908028315911e-02
1.850000000000000000e+02 5.727064383827188410e-01 6.088085212027628118e-02
1.860000000000000000e+02 5.720224389735413251e-01 6.152913083694720731e-02
1.870000000000000000e+02 5.711278664892434076e-01 6.140726420194064783e-02
1.880000000000000000e+02 5.703679477513798890e-01 6.164143697482196704e-02
1.890000000000000000e+02 5.695124450549983175e-01 6.168098148569164246e-02
1.900000000000000000e+02 5.688277795714549168e-01 6.155852939933773721e-02
1.910000000000000000e+02 5.678358734642328098e-01 6.141192679153725104e-02
1.920000000000000000e+02 5.669826967288876807e-01 6.152104798121760948e-02
1.930000000000000000e+02 5.667320895171857886e-01 6.153963519331261817e-02
1.940000000000000000e+02 5.660100098691919213e-01 6.137013800054819113e-02
1.950000000000000000e+02 5.651113830492735524e-01 6.123601287030127488e-02
1.960000000000000000e+02 5.641361504387503167e-01 6.170746516829187650e-02
1.970000000000000000e+02 5.636066181187328050e-01 6.209197181427105611e-02
1.980000000000000000e+02 5.630675225589228949e-01 6.197218339701252715e-02
1.990000000000000000e+02 5.622115267383692716e-01 6.197411385488334201e-02
2.000000000000000000e+02 5.615089907863226593e-01 6.197239514012305162e-02
2.010000000000000000e+02 5.607416981254232935e-01 6.217421411069174592e-02
2.020000000000000000e+02 5.600909468750466802e-01 6.184405284468381253e-02
2.030000000000000000e+02 5.595726403474170496e-01 6.171396186272575662e-02
2.040000000000000000e+02 5.589241302162460956e-01 6.200271506648405428e-02
2.050000000000000000e+02 5.580218859032122225e-01 6.227767434640277266e-02
2.060000000000000000e+02 5.573319033889069241e-01 6.230230648312461150e-02
2.070000000000000000e+02 5.569070936125869453e-01 6.222728274704280443e-02
2.080000000000000000e+02 5.561212407744051678e-01 6.266480545283877046e-02
2.090000000000000000e+02 5.553121669038182384e-01 6.253520924661698510e-02
2.100000000000000000e+02 5.545871513640813211e-01 6.267739661702258214e-02
2.110000000000000000e+02 5.542591133406508108e-01 6.250951350201972012e-02
2.120000000000000000e+02 5.536660397565713598e-01 6.286756321785912094e-02
2.130000000000000000e+02 5.533167943495431729e-01 6.262177340713717677e-02
2.140000000000000000e+02 5.528125504688002900e-01 6.247810314232855877e-02
2.150000000000000000e+02 5.523297661360253574e-01 6.301456261659570124e-02
2.160000000000000000e+02 5.517561953242551276e-01 6.313367084551105290e-02
2.170000000000000000e+02 5.510229235413486304e-01 6.309009671379038620e-02
2.180000000000000000e+02 5.503134604999037061e-01 6.359315988757027749e-02
2.190000000000000000e+02 5.498989176788499078e-01 6.303124723079572833e-02
2.200000000000000000e+02 5.494668526211711201e-01 6.311900704617423585e-02
2.210000000000000000e+02 5.486046808984909040e-01 6.290848319344298500e-02
2.220000000000000000e+02 5.479907921611361088e-01 6.283665337526471439e-02
2.230000000000000000e+02 5.471864995978665824e-01 6.269947093177527520e-02
2.240000000000000000e+02 5.463975782520349433e-01 6.248254905988386704e-02
2.250000000000000000e+02 5.459121376065729780e-01 6.278947548196389672e-02
2.260000000000000000e+02 5.456052902706041152e-01 6.312516803645386310e-02
2.270000000000000000e+02 5.448891661154313670e-01 6.281074268134645422e-02
2.280000000000000000e+02 5.440562290459588501e-01 6.320409680539335051e-02
2.290000000000000000e+02 5.432369052559675726e-01 6.352953296083607704e-02
2.300000000000000000e+02 5.429345865703038010e-01 6.377430238399729723e-02
2.310000000000000000e+02 5.422106418647786308e-01 6.391973577198191425e-02
2.320000000000000000e+02 5.415121105391320633e-01 6.415915921962088431e-02
2.330000000000000000e+02 5.410307075253808495e-01 6.461855178111967912e-02
2.340000000000000000e+02 5.404068666730488246e-01 6.480570755558660856e-02
2.350000000000000000e+02 5.396134120903894882e-01 6.508685884679832334e-02
2.360000000000000000e+02 5.390271295576296584e-01 6.525208491133291377e-02
2.370000000000000000e+02 5.381491781635884264e-01 6.527864703284781689e-02
2.380000000000000000e+02 5.375791945205312672e-01 6.554603341828038610e-02
2.390000000000000000e+02 5.369758101553743224e-01 6.572446893963870829e-02
2.400000000000000000e+02 5.362436080283676798e-01 6.655589225129603104e-02
2.410000000000000000e+02 5.354779808292972065e-01 6.666871998994845783e-02
2.420000000000000000e+02 5.347455238761982255e-01 6.673636486124787104e-02
2.430000000000000000e+02 5.338909852406839018e-01 6.694386845104075001e-02
2.440000000000000000e+02 5.328877666098780219e-01 6.676887480453637391e-02
2.450000000000000000e+02 5.322770615185656862e-01 6.708069628402184292e-02
2.460000000000000000e+02 5.318873038138535181e-01 6.687080537464404340e-02
2.470000000000000000e+02 5.312290628855446117e-01 6.701905981429454040e-02
2.480000000000000000e+02 5.306474873703634909e-01 6.748793273451074437e-02
2.490000000000000000e+02 5.297608064553745999e-01 6.757266693879990238e-02
2.500000000000000000e+02 5.292500577225273117e-01 6.780926313921931126e-02
2.510000000000000000e+02 5.288500618442979473e-01 6.809557702313773220e-02
2.520000000000000000e+02 5.282408599453322084e-01 6.812479221720246780e-02
2.530000000000000000e+02 5.278074682365002657e-01 6.822555489979620358e-02
2.540000000000000000e+02 5.272065049314281771e-01 6.821449231093205945e-02
2.550000000000000000e+02 5.266090816615452974e-01 6.828609816768940743e-02
2.560000000000000000e+02 5.259253022259364752e-01 6.824437649941873796e-02
2.570000000000000000e+02 5.252795990566243578e-01 6.820943772158623297e-02
2.580000000000000000e+02 5.245075792765351297e-01 6.782307865538064751e-02
2.590000000000000000e+02 5.235967317028826784e-01 6.796910940218400810e-02
2.600000000000000000e+02 5.233776175564921473e-01 6.770013595887017233e-02
2.610000000000000000e+02 5.227655758981831768e-01 6.797789323109397486e-02
2.620000000000000000e+02 5.223210137631746353e-01 6.782196171561381826e-02
2.630000000000000000e+02 5.215619679131550113e-01 6.786955066493786937e-02
2.640000000000000000e+02 5.211644264782415714e-01 6.821717113884961936e-02
2.650000000000000000e+02 5.206210832798472410e-01 6.824772503873441365e-02
2.660000000000000000e+02 5.200147975159763458e-01 6.824625136156067806e-02
2.670000000000000000e+02 5.192999215940580227e-01 6.857513089111787197e-02
2.680000000000000000e+02 5.186116610953844797e-01 6.849848490784933575e-02
2.690000000000000000e+02 5.180782779723618336e-01 6.844274932639676789e-02
2.700000000000000000e+02 5.172860283231508483e-01 6.863833673233619981e-02
2.710000000000000000e+02 5.170030198280600731e-01 6.902459854761525126e-02
2.720000000000000000e+02 5.166240933898322840e-01 6.902755767579156487e-02
2.730000000000000000e+02 5.159847230535263840e-01 6.981921029156121228e-02
2.740000000000000000e+02 5.153207150452200347e-01 6.952705659631562563e-02
2.750000000000000000e+02 5.146974436533409136e-01 6.924731438727527166e-02
2.760000000000000000e+02 5.142293582170350819e-01 6.925286838106574361e-02
2.770000000000000000e+02 5.137397892720504400e-01 6.941832832885103111e-02
2.780000000000000000e+02 5.128986484214769215e-01 6.976720353676107989e-02
2.790000000000000000e+02 5.126565914371861155e-01 6.974752320433053043e-02
2.800000000000000000e+02 5.120300112225819600e-01 7.027215948378440213e-02
2.810000000000000000e+02 5.111067515355239843e-01 7.029360134162050688e-02
2.820000000000000000e+02 5.103467072060512422e-01 7.060234456430565519e-02
2.830000000000000000e+02 5.101631358954099582e-01 7.049513287024671004e-02
2.840000000000000000e+02 5.093142812634364747e-01 7.045226049458609696e-02
2.850000000000000000e+02 5.087935721534710964e-01 7.013530450398601512e-02
2.860000000000000000e+02 5.083184065529691154e-01 7.007222809242652506e-02
2.870000000000000000e+02 5.075632101846075939e-01 7.055542586257929072e-02
2.880000000000000000e+02 5.068497571336848528e-01 7.037497804543589586e-02
2.890000000000000000e+02 5.062597556670176413e-01 7.023519448105967899e-02
2.900000000000000000e+02 5.058525690371266093e-01 7.029541519452357778e-02
2.910000000000000000e+02 5.053263084062101784e-01 7.015222542523504023e-02
2.920000000000000000e+02 5.048899509708586475e-01 7.011238463004583477e-02
2.930000000000000000e+02 5.042014222030419823e-01 7.041899154166501862e-02
2.940000000000000000e+02 5.038938383887773265e-01 7.074384377283030045e-02
2.950000000000000000e+02 5.031633843903629000e-01 7.037450004172415841e-02
2.960000000000000000e+02 5.025882087166170242e-01 7.080916048956500952e-02
2.970000000000000000e+02 5.022788762509260430e-01 7.083789750331555279e-02
2.980000000000000000e+02 5.015796090636164273e-01 7.087501103029211769e-02
2.990000000000000000e+02 5.012548866619022103e-01 7.065343439185726993e-02
3.000000000000000000e+02 5.006146918539501334e-01 7.077521251957417936e-02
3.010000000000000000e+02 4.997888463787610869e-01 7.059803850857608587e-02
3.020000000000000000e+02 4.995273361904535858e-01 7.053313517822847045e-02
3.030000000000000000e+02 4.990306768349553335e-01 7.068691135248436619e-02
3.040000000000000000e+02 4.984197262830395991e-01 7.061656921608290560e-02
3.050000000000000000e+02 4.979338621825690203e-01 7.055879889896783663e-02
3.060000000000000000e+02 4.976722012181947763e-01 7.072662226105783101e-02
3.070000000000000000e+02 4.971146696535848064e-01 7.074192127970421740e-02
3.080000000000000000e+02 4.967247404721192860e-01 7.085598570488226000e-02
3.090000000000000000e+02 4.960866083798790571e-01 7.085123112286370595e-02
3.100000000000000000e+02 4.959827609485607525e-01 7.113707141788523647e-02
3.110000000000000000e+02 4.955097536714527240e-01 7.112192016307113118e-02
3.120000000000000000e+02 4.948337427575590919e-01 7.091929124545286178e-02
3.130000000000000000e+02 4.945519066306701683e-01 7.104607304879625995e-02
3.140000000000000000e+02 4.939771975462644571e-01 7.151767777184375730e-02
3.150000000000000000e+02 4.937902534908979457e-01 7.133103847588513624e-02
3.160000000000000000e+02 4.936294180055380010e-01 7.131577068125138918e-02
3.170000000000000000e+02 4.928280636978298324e-01 7.135804564625268520e-02
3.180000000000000000e+02 4.925605388710337373e-01 7.147177717215884296e-02
3.190000000000000000e+02 4.916617424267502590e-01 7.184892206335874443e-02
3.200000000000000000e+02 4.912960234429898931e-01 7.135054633296704363e-02
3.210000000000000000e+02 4.912379791667427220e-01 7.153412191306025847e-02
3.220000000000000000e+02 4.906763627528468175e-01 7.156627255825587230e-02
3.230000000000000000e+02 4.904048137166496790e-01 7.156717309804749849e-02
3.240000000000000000e+02 4.898109064352337283e-01 7.146541391365048013e-02
3.250000000000000000e+02 4.894598965171741978e-01 7.124922104253743338e-02
3.260000000000000000e+02 4.893119097882308588e-01 7.190448084298702025e-02
3.270000000000000000e+02 4.887936461009774192e-01 7.204401579316281612e-02
3.280000000000000000e+02 4.885951952982759416e-01 7.182799619214343123e-02
3.290000000000000000e+02 4.883935351095821664e-01 7.125566209306678778e-02
3.300000000000000000e+02 4.883136641152877044e-01 7.102377497662468175e-02
3.310000000000000000e+02 4.876173458977729469e-01 7.112659310063090823e-02
3.320000000000000000e+02 4.874159490141143913e-01 7.119148933959926207e-02
3.330000000000000000e+02 4.867323700970407896e-01 7.101221904432239440e-02
3.340000000000000000e+02 4.865669101745431768e-01 7.089987302798578250e-02
3.350000000000000000e+02 4.862945436119514020e-01 7.090669758138853918e-02
3.360000000000000000e+02 4.858687015179307678e-01 7.045131648162605842e-02
3.370000000000000000e+02 4.855002115401270135e-01 7.052103132689005460e-02
3.380000000000000000e+02 4.849998424056253810e-01 7.047513717191558613e-02
3.390000000000000000e+02 4.848209326938236474e-01 7.055618957858268703e-02
3.400000000000000000e+02 4.845405681862453573e-01 7.070161634496113789e-02
3.410000000000000000e+02 4.843982319246916135e-01 7.084021427475660493e-02
3.420000000000000000e+02 4.840193169230495029e-01 7.070596532301004489e-02
3.430000000000000000e+02 4.835308447904232976e-01 7.039907839994906380e-02
3.440000000000000000e+02 4.830769696211925646e-01 7.007132626489100125e-02
3.450000000000000000e+02 4.827652154908877447e-01 7.001144016043080176e-02
3.460000000000000000e+02 4.823419246176230413e-01 7.045922843822641224e-02
3.470000000000000000e+02 4.818603863213704042e-01 7.057829349098829197e-02
3.480000000000000000e+02 4.815676499105810415e-01 7.048189581411060112e-02
3.490000000000000000e+02 4.809691423431660118e-01 7.030961826861628627e-02
3.500000000000000000e+02 4.806569965255660382e-01 7.013027272500627074e-02
3.510000000000000000e+02 4.802750020543022913e-01 6.979096171179427488e-02
3.520000000000000000e+02 4.797147224940891408e-01 6.972550753039341576e-02
3.530000000000000000e+02 4.792768350422584867e-01 6.947604861851430780e-02
3.540000000000000000e+02 4.789687694503099169e-01 6.927885339815231802e-02
3.550000000000000000e+02 4.784071335555154514e-01 6.928647497845237535e-02
3.560000000000000000e+02 4.782611175535432801e-01 6.951657436419371450e-02
3.570000000000000000e+02 4.779233184078772179e-01 6.996669245478635835e-02
3.580000000000000000e+02 4.775601499304224506e-01 6.979518530732561898e-02
3.590000000000000000e+02 4.772296091052846689e-01 6.984485726193927213e-02
3.600000000000000000e+02 4.768628693516091532e-01 6.987074751464691924e-02
3.610000000000000000e+02 4.762132428900043846e-01 6.975727762945070631e-02
3.620000000000000000e+02 4.756066313011221292e-01 6.960456062287516399e-02
3.630000000000000000e+02 4.755423136174898313e-01 6.943362939197127159e-02
3.640000000000000000e+02 4.753805710919541405e-01 6.958182153673941883e-02
3.650000000000000000e+02 4.751220921030962496e-01 6.976654730232206836e-02
3.660000000000000000e+02 4.745299079390954411e-01 6.998577086200515052e-02
3.670000000000000000e+02 4.743809506219717198e-01 7.012502632519858337e-02
3.680000000000000000e+02 4.740497213396988041e-01 6.987387740885110665e-02
3.690000000000000000e+02 4.735494448464485640e-01 6.987230993855506056e-02
3.700000000000000000e+02 4.729369141829355971e-01 7.025263193145053764e-02
3.710000000000000000e+02 4.726306150799236550e-01 7.026413662489158773e-02
3.720000000000000000e+02 4.723255979798297033e-01 7.048760273456848580e-02
3.730000000000000000e+02 4.719241229812985994e-01 7.051436714360645452e-02
3.740000000000000000e+02 4.714242250426521896e-01 7.056029206192965253e-02
3.750000000000000000e+02 4.713369968958373013e-01 7.056314965082058355e-02
3.760000000000000000e+02 4.710943865802033614e-01 7.048544639714389437e-02
3.770000000000000000e+02 4.707348686941962845e-01 7.058800228977460400e-02
3.780000000000000000e+02 4.704904967228843438e-01 7.017298486536555080e-02
3.790000000000000000e+02 4.702414175783837247e-01 7.026611808932173298e-02
3.800000000000000000e+02 4.696258057060465618e-01 7.034033741146195062e-02
3.810000000000000000e+02 4.694419000650235096e-01 7.036945972017566442e-02
3.820000000000000000e+02 4.691447578983275468e-01 7.008432565525854474e-02
3.830000000000000000e+02 4.687253175030979269e-01 7.017540077628166284e-02
3.840000000000000000e+02 4.681378778407077057e-01 7.005353396915685316e-02
3.850000000000000000e+02 4.674712614723381399e-01 7.007824336531515153e-02
3.860000000000000000e+02 4.670959726270821899e-01 6.977507301569353670e-02
3.870000000000000000e+02 4.666897254546585327e-01 6.946168381266804026e-02
