1.940000000000000000e+03 4.495517546635456441e+00 1.991304576006324711e-01
1.945000000000000000e+03 4.506243815480635462e+00 1.995490821374029944e-01
1.950000000000000000e+03 4.517021202232009536e+00 1.999405480980008531e-01
1.955000000000000000e+03 4.527806316900761630e+00 2.003804812406273506e-01
1.960000000000000000e+03 4.538591235115086775e+00 2.008902164731519446e-01
1.965000000000000000e+03 4.549360357458645865e+00 2.013880626035125243e-01
1.970000000000000000e+03 4.560112123999406464e+00 2.018515106673525461e-01
1.975000000000000000e+03 4.570885052982771590e+00 2.023677603075572928e-01
1.980000000000000000e+03 4.581726081336471523e+00 2.028416164718352399e-01
1.985000000000000000e+03 4.592560976437596310e+00 2.032867730708634579e-01
1.990000000000000000e+03 4.603386225336005388e+00 2.037251556235930017e-01
1.995000000000000000e+03 4.614180758313642272e+00 2.041733219602307747e-01
2.000000000000000000e+03 4.624963949053585210e+00 2.046049023094354824e-01
2.005000000000000000e+03 4.635789305998583743e+00 2.050580063978322265e-01
2.010000000000000000e+03 4.646587891916075463e+00 2.054881988994333997e-01
2.015000000000000000e+03 4.657407528079300363e+00 2.059227373990461796e-01
2.020000000000000000e+03 4.668177019660117999e+00 2.063996844069632408e-01
2.025000000000000000e+03 4.678935430118385419e+00 2.068648429358853624e-01
2.030000000000000000e+03 4.689688589187942291e+00 2.072694643633631595e-01
2.035000000000000000e+03 4.700411359599756977e+00 2.076086459634985115e-01
2.040000000000000000e+03 4.711138626096083470e+00 2.080139073463424804e-01
2.045000000000000000e+03 4.721859424604799571e+00 2.084153915874014384e-01
2.050000000000000000e+03 4.732596338032346139e+00 2.088284315589681306e-01
2.055000000000000000e+03 4.743304712434199821e+00 2.092521683199375093e-01
2.060000000000000000e+03 4.754070010273228064e+00 2.096395668152929992e-01
2.065000000000000000e+03 4.764818042531977937e+00 2.099505664490973200e-01
2.070000000000000000e+03 4.775609702183350791e+00 2.103190172575428729e-01
2.075000000000000000e+03 4.786375701599947519e+00 2.107104596286451248e-01
2.080000000000000000e+03 4.797151613613859666e+00 2.111877830506432019e-01
2.085000000000000000e+03 4.807931957465979345e+00 2.116389806250889571e-01
2.090000000000000000e+03 4.818718246318484333e+00 2.120621027329726849e-01
2.095000000000000000e+03 4.829492227629318180e+00 2.124953187190160853e-01
2.100000000000000000e+03 4.840250334949360855e+00 2.129180679850174174e-01
2.105000000000000000e+03 4.851039024620863671e+00 2.132720106734557752e-01
2.110000000000000000e+03 4.861801044350017698e+00 2.136391967077633236e-01
2.115000000000000000e+03 4.872529271373871040e+00 2.139896057164637211e-01
2.120000000000000000e+03 4.883270719728501241e+00 2.142913966685952853e-01
2.125000000000000000e+03 4.894001405006661365e+00 2.145477335368458638e-01
2.130000000000000000e+03 4.904739225897887245e+00 2.147494899708503324e-01
2.135000000000000000e+03 4.915480630655835625e+00 2.149518835940046058e-01
2.140000000000000000e+03 4.926288264550499285e+00 2.151847950929781927e-01
2.145000000000000000e+03 4.937067170567587482e+00 2.153859735308339962e-01
2.150000000000000000e+03 4.947846653400282513e+00 2.155359790164100564e-01
2.155000000000000000e+03 4.958647883544042401e+00 2.155883191047088254e-01
2.160000000000000000e+03 4.969418870172053637e+00 2.157520378413353701e-01
2.165000000000000000e+03 4.980203472044514079e+00 2.159056937181187963e-01
2.170000000000000000e+03 4.991024600985158877e+00 2.160960873220450218e-01
2.175000000000000000e+03 5.001851265811559699e+00 2.161822818897259080e-01
2.180000000000000000e+03 5.012650628662662200e+00 2.163050667532385174e-01
2.185000000000000000e+03 5.023473465993140152e+00 2.164450837116270177e-01
2.190000000000000000e+03 5.034321598900625361e+00 2.166137033313288163e-01
2.195000000000000000e+03 5.045164923265232026e+00 2.168201936274962993e-01
2.200000000000000000e+03 5.055977265413474697e+00 2.169974570895811805e-01
2.205000000000000000e+03 5.066775305680437214e+00 2.171626203589389348e-01
2.210000000000000000e+03 5.077589640299200013e+00 2.173556355161240516e-01
2.215000000000000000e+03 5.088374047037450332e+00 2.175481026317830635e-01
2.220000000000000000e+03 5.099185862061985652e+00 2.177852393916478169e-01
2.225000000000000000e+03 5.110002786167799904e+00 2.180383440931966121e-01
2.230000000000000000e+03 5.120732941198573585e+00 2.183555131887877088e-01
2.235000000000000000e+03 5.131481673285383849e+00 2.186768821806417129e-01
2.240000000000000000e+03 5.142301219277677582e+00 2.190600215446388277e-01
2.245000000000000000e+03 5.153149753258914778e+00 2.195270026827278453e-01
2.250000000000000000e+03 5.163975800079840361e+00 2.198281406482680278e-01
2.255000000000000000e+03 5.174862004598792531e+00 2.201879446874273061e-01
2.260000000000000000e+03 5.185756881047471900e+00 2.205659944831763752e-01
2.265000000000000000e+03 5.196592011921673304e+00 2.208828759661299601e-01
2.270000000000000000e+03 5.207427301864950842e+00 2.212789400206056634e-01
2.275000000000000000e+03 5.218298516263091713e+00 2.216639588277193873e-01
2.280000000000000000e+03 5.229161035029421534e+00 2.219113231596085423e-01
2.285000000000000000e+03 5.240029368727372905e+00 2.222308461831797866e-01
2.290000000000000000e+03 5.250884280530726755e+00 2.224855630557595332e-01
2.295000000000000000e+03 5.261749032950574723e+00 2.227397433389667891e-01
2.300000000000000000e+03 5.272621405056001187e+00 2.230485910435078267e-01
2.305000000000000000e+03 5.283523613595430213e+00 2.233507545323773491e-01
2.310000000000000000e+03 5.294441324867256604e+00 2.236093455244188843e-01
2.315000000000000000e+03 5.305395471479761760e+00 2.238909837777272038e-01
2.320000000000000000e+03 5.316368981638268210e+00 2.241289717115576285e-01
2.325000000000000000e+03 5.327328478721322647e+00 2.243671822900671076e-01
2.330000000000000000e+03 5.338313928058420643e+00 2.245510148061142797e-01
2.335000000000000000e+03 5.349287913654345417e+00 2.246884333277761048e-01
2.340000000000000000e+03 5.360214941115551746e+00 2.249102764619631267e-01
2.345000000000000000e+03 5.371178164786709175e+00 2.250579023016777425e-01
2.350000000000000000e+03 5.382155353368958117e+00 2.252484146416468269e-01
2.355000000000000000e+03 5.393130272895874100e+00 2.254511246056323526e-01
2.360000000000000000e+03 5.404095318760796296e+00 2.255768752296998525e-01
2.365000000000000000e+03 5.415082100454172931e+00 2.257313569289800537e-01
2.370000000000000000e+03 5.426093760426787149e+00 2.258854522571474288e-01
2.375000000000000000e+03 5.437118337904633059e+00 2.259634599560426671e-01
2.380000000000000000e+03 5.448125701259546538e+00 2.261246478822009909e-01
2.385000000000000000e+03 5.459154723821227684e+00 2.262472893630427528e-01
2.390000000000000000e+03 5.470169158427139244e+00 2.263422404685174194e-01
2.395000000000000000e+03 5.481133377367576109e+00 2.264206724468555698e-01
2.400000000000000000e+03 5.492083790794550779e+00 2.265123383327873607e-01
2.405000000000000000e+03 5.503046167931026744e+00 2.266508543762192907e-01
2.410000000000000000e+03 5.514017037496023121e+00 2.268307575452523650e-01
2.415000000000000000e+03 5.524971819701810283e+00 2.270793611350090113e-01
2.420000000000000000e+03 5.535927004220914327e+00 2.273685654634140518e-01
2.425000000000000000e+03 5.546855530965632219e+00 2.277389952496725878e-01
2.430000000000000000e+03 5.557810433053360200e+00 2.280183112957493430e-01
2.435000000000000000e+03 5.568708645515775046e+00 2.283878695332444975e-01
2.440000000000000000e+03 5.579613981840267911e+00 2.286674345537261510e-01
2.445000000000000000e+03 5.590540983968876887e+00 2.289769578196791944e-01
2.450000000000000000e+03 5.601461057727769699e+00 2.292868435729615018e-01
2.455000000000000000e+03 5.612409645689860227e+00 2.296084781332599356e-01
2.460000000000000000e+03 5.623312161537463716e+00 2.299704253142157706e-01
2.465000000000000000e+03 5.634270159969996250e+00 2.303772752698898252e-01
2.470000000000000000e+03 5.645164601505926250e+00 2.307841919346809989e-01
2.475000000000000000e+03 5.656058205383668103e+00 2.311982500611736158e-01
2.480000000000000000e+03 5.666937349103344346e+00 2.316271974326022387e-01
2.485000000000000000e+03 5.677856240349468564e+00 2.321063273223503975e-01
2.490000000000000000e+03 5.688728805439964731e+00 2.325382406309743633e-01
2.495000000000000000e+03 5.699612518403855965e+00 2.329546173735855819e-01
2.500000000000000000e+03 5.710493971189491091e+00 2.333609182870954313e-01
2.505000000000000000e+03 5.721401028446347681e+00 2.337176518857150831e-01
2.510000000000000000e+03 5.732274515356658107e+00 2.341731620504926836e-01
2.515000000000000000e+03 5.743204057739754731e+00 2.345986115158020524e-01
2.520000000000000000e+03 5.754158723487555527e+00 2.349866987155442843e-01
2.525000000000000000e+03 5.765043524445687240e+00 2.353556294382068426e-01
2.530000000000000000e+03 5.775911744668696279e+00 2.356286442131105829e-01
2.535000000000000000e+03 5.786855508159450601e+00 2.359204351006786993e-01
2.540000000000000000e+03 5.797761709833724630e+00 2.362000373864928671e-01
2.545000000000000000e+03 5.808707226998493844e+00 2.364796778292423407e-01
2.550000000000000000e+03 5.819664993234795247e+00 2.366944703658158955e-01
2.555000000000000000e+03 5.830634980209975282e+00 2.369151685981925604e-01
2.560000000000000000e+03 5.841628624030687611e+00 2.371983745043592939e-01
2.565000000000000000e+03 5.852599199298163413e+00 2.375090889249615589e-01
2.570000000000000000e+03 5.863523728457853856e+00 2.377329879223474829e-01
2.575000000000000000e+03 5.874425724327482889e+00 2.379396931055858810e-01
2.580000000000000000e+03 5.885373764460800849e+00 2.381761083046496363e-01
2.585000000000000000e+03 5.896330789217889112e+00 2.383098708556282141e-01
2.590000000000000000e+03 5.907311260815861331e+00 2.384838557136819415e-01
2.595000000000000000e+03 5.918251946979050437e+00 2.386629462749152164e-01
2.600000000000000000e+03 5.929206429498197650e+00 2.388457910030368503e-01
2.605000000000000000e+03 5.940127307402655710e+00 2.391294512415273188e-01
2.610000000000000000e+03 5.951106905340703079e+00 2.394171201789062620e-01
2.615000000000000000e+03 5.962073191619577273e+00 2.395632013040829844e-01
2.620000000000000000e+03 5.973058651281159648e+00 2.397004437349140593e-01
2.625000000000000000e+03 5.984011874266532693e+00 2.398949618700151054e-01
2.630000000000000000e+03 5.994927036385726105e+00 2.401147530782541117e-01
2.635000000000000000e+03 6.005798786795289779e+00 2.402875786944264069e-01
2.640000000000000000e+03 6.016679813031902135e+00 2.404968330436186574e-01
2.645000000000000000e+03 6.027499945167557271e+00 2.406949841223205155e-01
2.650000000000000000e+03 6.038397434577897904e+00 2.409410030956044002e-01
2.655000000000000000e+03 6.049273210979358772e+00 2.411429226076403365e-01
2.660000000000000000e+03 6.060226323275755611e+00 2.412885073268892788e-01
2.665000000000000000e+03 6.071117042119218432e+00 2.415783028785467024e-01
2.670000000000000000e+03 6.082011054343720247e+00 2.418916646782379443e-01
2.675000000000000000e+03 6.092940448967807399e+00 2.421917021848702112e-01
2.680000000000000000e+03 6.103916060558806755e+00 2.424844213399882098e-01
2.685000000000000000e+03 6.114892543158258142e+00 2.427507764511050159e-01
2.690000000000000000e+03 6.125858220656813735e+00 2.430899132155888709e-01
2.695000000000000000e+03 6.136775686648110906e+00 2.433477954719157621e-01
2.700000000000000000e+03 6.147739982801773806e+00 2.436829834054410338e-01
2.705000000000000000e+03 6.158659070574900696e+00 2.439581114347788016e-01
2.710000000000000000e+03 6.169533808466604263e+00 2.442674225235500485e-01
2.715000000000000000e+03 6.180444857896592481e+00 2.445105729124492366e-01
2.720000000000000000e+03 6.191352674261412226e+00 2.447403735507010236e-01
2.725000000000000000e+03 6.202278660731150417e+00 2.449027066377576223e-01
2.730000000000000000e+03 6.213184612194590173e+00 2.450706569661942891e-01
2.735000000000000000e+03 6.224180649855603598e+00 2.452351989552289391e-01
2.740000000000000000e+03 6.235160974179772886e+00 2.453769772436193708e-01
2.745000000000000000e+03 6.246145430850211788e+00 2.455714378637997575e-01
2.750000000000000000e+03 6.257097751089713888e+00 2.457792273023310103e-01
2.755000000000000000e+03 6.268113394731308574e+00 2.459328256436871807e-01
2.760000000000000000e+03 6.279131590730494317e+00 2.460468377003869611e-01
2.765000000000000000e+03 6.290111012778019095e+00 2.461532121356126979e-01
2.770000000000000000e+03 6.301063280893322904e+00 2.461994839629747522e-01
2.775000000000000000e+03 6.312040204312283187e+00 2.462805632237963505e-01
2.780000000000000000e+03 6.323043367480412513e+00 2.464007712786900894e-01
2.785000000000000000e+03 6.333998073825398478e+00 2.465850165401805016e-01
2.790000000000000000e+03 6.344941858302153292e+00 2.468099290187234784e-01
2.795000000000000000e+03 6.355892217667605593e+00 2.470634097411933960e-01
2.800000000000000000e+03 6.366879250230837783e+00 2.472409204846176822e-01
2.805000000000000000e+03 6.377814532036757633e+00 2.474377012643812213e-01
2.810000000000000000e+03 6.388720619031498238e+00 2.476440342797219807e-01
2.815000000000000000e+03 6.399660596803022905e+00 2.479416067177797611e-01
2.820000000000000000e+03 6.410592631635237737e+00 2.481910315937265188e-01
2.825000000000000000e+03 6.421537678435904617e+00 2.484278003794999357e-01
2.830000000000000000e+03 6.432480735512076997e+00 2.486400984383882462e-01
2.835000000000000000e+03 6.443413915851111895e+00 2.489423026204588829e-01
2.840000000000000000e+03 6.454352673585682432e+00 2.492265958443317941e-01
2.845000000000000000e+03 6.465273823996690261e+00 2.495243210079736706e-01
2.850000000000000000e+03 6.476179194031088215e+00 2.498669028630459699e-01
2.855000000000000000e+03 6.487087431818999939e+00 2.501810648963511685e-01
2.860000000000000000e+03 6.498075146975516247e+00 2.504541070134599923e-01
2.865000000000000000e+03 6.509056001966401439e+00 2.508001102465378662e-01
2.870000000000000000e+03 6.520089170351188734e+00 2.510867819639759912e-01
2.875000000000000000e+03 6.531111244738784904e+00 2.514154178111681071e-01
2.880000000000000000e+03 6.542153941006255025e+00 2.517540743212153820e-01
2.885000000000000000e+03 6.553193279171074970e+00 2.519747569445390245e-01
2.890000000000000000e+03 6.564241185145122337e+00 2.522729805125620839e-01
2.895000000000000000e+03 6.575347206955962420e+00 2.524865111178903332e-01
2.900000000000000000e+03 6.586393988201762362e+00 2.527020962016940375e-01
2.905000000000000000e+03 6.597475547588003586e+00 2.528068901268537005e-01
2.910000000000000000e+03 6.608541677088977551e+00 2.529658882082867488e-01
2.915000000000000000e+03 6.619532894482789587e+00 2.531018742810343114e-01
2.920000000000000000e+03 6.630549026989937644e+00 2.533257793300681682e-01
2.925000000000000000e+03 6.641567447450460016e+00 2.534354001874596363e-01
2.930000000000000000e+03 6.652617307513340350e+00 2.535804841963930634e-01
2.935000000000000000e+03 6.663650855970775666e+00 2.537372956767895427e-01
2.940000000000000000e+03 6.674692224313258038e+00 2.539155031454515266e-01
2.945000000000000000e+03 6.685698580701436633e+00 2.541220663267024782e-01
2.950000000000000000e+03 6.696679278184764605e+00 2.543316326811113082e-01
2.955000000000000000e+03 6.707590222516711442e+00 2.545795686042723882e-01
2.960000000000000000e+03 6.718500651280570501e+00 2.547688052232560674e-01
2.965000000000000000e+03 6.729361434124238706e+00 2.550158613840302624e-01
2.970000000000000000e+03 6.740257136420248152e+00 2.552791869776355749e-01
2.975000000000000000e+03 6.751140444229899451e+00 2.555078766954201330e-01
2.980000000000000000e+03 6.762071856673094850e+00 2.557423676562280979e-01
2.985000000000000000e+03 6.773002433587297588e+00 2.560431123955173027e-01
2.990000000000000000e+03 6.783866654161166743e+00 2.563668478039240473e-01
2.995000000000000000e+03 6.794748712748592823e+00 2.566289701010324165e-01
3.000000000000000000e+03 6.805624732336046812e+00 2.569400406298750772e-01
3.005000000000000000e+03 6.816592411798640505e+00 2.571699773408399059e-01
3.010000000000000000e+03 6.827567423184566664e+00 2.574074326946318436e-01
3.015000000000000000e+03 6.838527405789807112e+00 2.577343702867234132e-01
3.020000000000000000e+03 6.849505387987023575e+00 2.580098202921738970e-01
3.025000000000000000e+03 6.860419802514198473e+00 2.582986717626256090e-01
3.030000000000000000e+03 6.871318123962915969e+00 2.585104920767451464e-01
3.035000000000000000e+03 6.882186960218758642e+00 2.586926979897123946e-01
3.040000000000000000e+03 6.893104041852192942e+00 2.589375559988674191e-01
3.045000000000000000e+03 6.903987346942240144e+00 2.592149312703109776e-01
3.050000000000000000e+03 6.914916187242194923e+00 2.594079698723822935e-01
3.055000000000000000e+03 6.925797016497631908e+00 2.596758621619122409e-01
3.060000000000000000e+03 6.936657150272281136e+00 2.599644630235584675e-01
3.065000000000000000e+03 6.947536082812759695e+00 2.602618509500697064e-01
3.070000000000000000e+03 6.958423945473616534e+00 2.606313197401001758e-01
3.075000000000000000e+03 6.969321162299814354e+00 2.609531105253972139e-01
3.080000000000000000e+03 6.980282955819129498e+00 2.613134221887628006e-01
3.085000000000000000e+03 6.991153433925497929e+00 2.617021847668346002e-01
3.090000000000000000e+03 7.001999488497720137e+00 2.620763409421547063e-01
3.095000000000000000e+03 7.012877918533312993e+00 2.623905045003911973e-01
3.100000000000000000e+03 7.023750266360477390e+00 2.627328189192000840e-01
3.105000000000000000e+03 7.034626573523540038e+00 2.629621144083517104e-01
3.110000000000000000e+03 7.045498540786533148e+00 2.632787873634033216e-01
3.115000000000000000e+03 7.056385891690212908e+00 2.635513701416700161e-01
3.120000000000000000e+03 7.067218863041862420e+00 2.638008822290417998e-01
3.125000000000000000e+03 7.078038825174682636e+00 2.640236487999121362e-01
3.130000000000000000e+03 7.088884291697543638e+00 2.642855953759348231e-01
3.135000000000000000e+03 7.099736186957600559e+00 2.644721583094812867e-01
3.140000000000000000e+03 7.110589707414392002e+00 2.646570853864882444e-01
3.145000000000000000e+03 7.121456100774905984e+00 2.647780315558803110e-01
3.150000000000000000e+03 7.132391403066470126e+00 2.649109836087923386e-01
3.155000000000000000e+03 7.143335976307652935e+00 2.650747547239523105e-01
3.160000000000000000e+03 7.154232202589871470e+00 2.652647841862642020e-01
3.165000000000000000e+03 7.165157628386603861e+00 2.655109128815725250e-01
3.170000000000000000e+03 7.176127942774532364e+00 2.657434634521347872e-01
3.175000000000000000e+03 7.187127325476446060e+00 2.659429065054567665e-01
3.180000000000000000e+03 7.198083046250564720e+00 2.661128999099586778e-01
3.185000000000000000e+03 7.209090466514794571e+00 2.662322659542472603e-01
3.190000000000000000e+03 7.220100869337632510e+00 2.663885225664689438e-01
3.195000000000000000e+03 7.231105980711844516e+00 2.665373171051484968e-01
3.200000000000000000e+03 7.242127516385046704e+00 2.667552957307494643e-01
3.205000000000000000e+03 7.253168164553525976e+00 2.669436965474308865e-01
3.210000000000000000e+03 7.264229114024440825e+00 2.672063903180204036e-01
3.215000000000000000e+03 7.275285457300278757e+00 2.674162916830627457e-01
3.220000000000000000e+03 7.286370187081454119e+00 2.676138339446466619e-01
3.225000000000000000e+03 7.297434092587343990e+00 2.679293788491105555e-01
3.230000000000000000e+03 7.308571402528801109e+00 2.682144400241802118e-01
3.235000000000000000e+03 7.319704694620317476e+00 2.684901038575355225e-01
3.240000000000000000e+03 7.330822712562048871e+00 2.687354184193509465e-01
3.245000000000000000e+03 7.341836516996777640e+00 2.690280960834099955e-01
3.250000000000000000e+03 7.352863077630658495e+00 2.693121966700345871e-01
3.255000000000000000e+03 7.363880334600857225e+00 2.696325962084827887e-01
3.260000000000000000e+03 7.374810041836203034e+00 2.699351182727663390e-01
3.265000000000000000e+03 7.385736177647432399e+00 2.702817584131827489e-01
3.270000000000000000e+03 7.396735637631783433e+00 2.704831356918487306e-01
3.275000000000000000e+03 7.407648126217321938e+00 2.707181824943680759e-01
3.280000000000000000e+03 7.418573202379361575e+00 2.710499712810447992e-01
3.285000000000000000e+03 7.429430869970368612e+00 2.712625920472494512e-01
3.290000000000000000e+03 7.440337758802510137e+00 2.715070668339185644e-01
3.295000000000000000e+03 7.451298635362957334e+00 2.716726964914576437e-01
3.300000000000000000e+03 7.462346617673515148e+00 2.719503909992984636e-01
3.305000000000000000e+03 7.473368772785359049e+00 2.721901670832314601e-01
3.310000000000000000e+03 7.484414793918952036e+00 2.724551515334940333e-01
3.315000000000000000e+03 7.495485219469359528e+00 2.726320035624638649e-01
3.320000000000000000e+03 7.506522165324529539e+00 2.729268787948853636e-01
3.325000000000000000e+03 7.517576820007154659e+00 2.731908872870966731e-01
3.330000000000000000e+03 7.528718041013650719e+00 2.735241685550948709e-01
3.335000000000000000e+03 7.539803823436103336e+00 2.738696965250470017e-01
3.340000000000000000e+03 7.550921588912349769e+00 2.742521847451674377e-01
3.345000000000000000e+03 7.562050395579280604e+00 2.746973371730979108e-01
3.350000000000000000e+03 7.573215153776389208e+00 2.751644735504505390e-01
3.355000000000000000e+03 7.584379232235717971e+00 2.756380903577996255e-01
3.360000000000000000e+03 7.595485371643373895e+00 2.760368272054984917e-01
3.365000000000000000e+03 7.606559881646012933e+00 2.764346076708597000e-01
3.370000000000000000e+03 7.617612803147545186e+00 2.769086024276201097e-01
3.375000000000000000e+03 7.628693776080090139e+00 2.773429972717095238e-01
3.380000000000000000e+03 7.639795683891408729e+00 2.777786747584129468e-01
3.385000000000000000e+03 7.650896606481085271e+00 2.781938535690499092e-01
3.390000000000000000e+03 7.662023077778278513e+00 2.787052025264075139e-01
3.395000000000000000e+03 7.673169447031524371e+00 2.791977859538372631e-01
3.400000000000000000e+03 7.684276325875211811e+00 2.797230003096129458e-01
3.405000000000000000e+03 7.695395232955279496e+00 2.802839233978162148e-01
3.410000000000000000e+03 7.706535609515990259e+00 2.808181341286606347e-01
3.415000000000000000e+03 7.717660531361334897e+00 2.813681399809095929e-01
3.420000000000000000e+03 7.728791036379433876e+00 2.818422085835837199e-01
3.425000000000000000e+03 7.739814498592908265e+00 2.823854578992443520e-01
3.430000000000000000e+03 7.750886429007476153e+00 2.829315548044215589e-01
3.435000000000000000e+03 7.762029517200495832e+00 2.834871937909672068e-01
3.440000000000000000e+03 7.773161293282386808e+00 2.839952410614450251e-01
3.445000000000000000e+03 7.784324985737993252e+00 2.845496008809162980e-01
3.450000000000000000e+03 7.795537980637430309e+00 2.851077112487437892e-01
3.455000000000000000e+03 7.806697419231939605e+00 2.855586072320391855e-01
3.460000000000000000e+03 7.817903351934232248e+00 2.859785240276637719e-01
3.465000000000000000e+03 7.829169518085442370e+00 2.863160568770325987e-01
3.470000000000000000e+03 7.840404915857479118e+00 2.867630565910809781e-01
3.475000000000000000e+03 7.851697187818738932e+00 2.871415377581676975e-01
3.480000000000000000e+03 7.862986680123950300e+00 2.875110798157627379e-01
3.485000000000000000e+03 7.874317075105960129e+00 2.879046794224835448e-01
3.490000000000000000e+03 7.885653208600916564e+00 2.882391966518237925e-01
3.495000000000000000e+03 7.897022378484794380e+00 2.886203154712214669e-01
3.500000000000000000e+03 7.908380964484738485e+00 2.890065692719764323e-01
3.505000000000000000e+03 7.919716481592137036e+00 2.894041612031925670e-01
3.510000000000000000e+03 7.931092720093697146e+00 2.897536705372312782e-01
3.515000000000000000e+03 7.942438022603035108e+00 2.900293632370597452e-01
3.520000000000000000e+03 7.953758514541546809e+00 2.903179775742719682e-01
3.525000000000000000e+03 7.965147214514646024e+00 2.905130235646002368e-01
3.530000000000000000e+03 7.976536671368007703e+00 2.906895665555839225e-01
3.535000000000000000e+03 7.987958346243181573e+00 2.908159250671825125e-01
3.540000000000000000e+03 7.999359192280278030e+00 2.909392325495962495e-01
3.545000000000000000e+03 8.010725398239722850e+00 2.911228630808991302e-01
3.550000000000000000e+03 8.022069396465283830e+00 2.913444305245125876e-01
3.555000000000000000e+03 8.033408603596587483e+00 2.916228975649214350e-01
3.560000000000000000e+03 8.044740364989976911e+00 2.918901231348821623e-01
3.565000000000000000e+03 8.056116474624296586e+00 2.921086522064844093e-01
3.570000000000000000e+03 8.067505321549637287e+00 2.923696354554610188e-01
3.575000000000000000e+03 8.078882799915353630e+00 2.926024467897209158e-01
3.580000000000000000e+03 8.090334177843594432e+00 2.928699835865175016e-01
3.585000000000000000e+03 8.101708013776351081e+00 2.931137285429042949e-01
3.590000000000000000e+03 8.113070972854490748e+00 2.933500189017561044e-01
3.595000000000000000e+03 8.124541573214607126e+00 2.934715963247256920e-01
3.600000000000000000e+03 8.135983849126459333e+00 2.936829236911650542e-01
3.605000000000000000e+03 8.147483333985576337e+00 2.938408381861469798e-01
3.610000000000000000e+03 8.158918286148594490e+00 2.939733396670767274e-01
3.615000000000000000e+03 8.170359844757486556e+00 2.940899623063262802e-01
3.620000000000000000e+03 8.181857655205295288e+00 2.941895593498926043e-01
3.625000000000000000e+03 8.193289630828560988e+00 2.943546881421275074e-01
3.630000000000000000e+03 8.204732591524326324e+00 2.944744429398829522e-01
3.635000000000000000e+03 8.216185627425641513e+00 2.947073993536279968e-01
3.640000000000000000e+03 8.227568077218220921e+00 2.948769989288747007e-01
3.645000000000000000e+03 8.238974424681556386e+00 2.951511067068801064e-01
3.650000000000000000e+03 8.250395632178017635e+00 2.953492489952721511e-01
3.655000000000000000e+03 8.261769610506574324e+00 2.955384271374969507e-01
3.660000000000000000e+03 8.273159404285124197e+00 2.958153408569578757e-01
3.665000000000000000e+03 8.284524936650560889e+00 2.961610499984360101e-01
3.670000000000000000e+03 8.295854219591046075e+00 2.964284068543444062e-01
3.675000000000000000e+03 8.307226308486393762e+00 2.966284379116976289e-01
3.680000000000000000e+03 8.318601451186882656e+00 2.968966009593363431e-01
3.685000000000000000e+03 8.329908576210806714e+00 2.972930945333961961e-01
3.690000000000000000e+03 8.341186217977945461e+00 2.976532453208085016e-01
3.695000000000000000e+03 8.352459368364355541e+00 2.979544704951239686e-01
3.700000000000000000e+03 8.363762929727688089e+00 2.983476326584577065e-01
3.705000000000000000e+03 8.375094465115301645e+00 2.986931233039207823e-01
3.710000000000000000e+03 8.386459672560398815e+00 2.990515833819045732e-01
3.715000000000000000e+03 8.397815929891089937e+00 2.993391084438116745e-01
3.720000000000000000e+03 8.409178318095547056e+00 2.996583696504184768e-01
3.725000000000000000e+03 8.420528422682862058e+00 2.998741928921531685e-01
3.730000000000000000e+03 8.431895410146051262e+00 3.000420705733198301e-01
3.735000000000000000e+03 8.443309309932100604e+00 3.001524901525018940e-01
3.740000000000000000e+03 8.454766826120732048e+00 3.002791830667613793e-01
3.745000000000000000e+03 8.466118066168979439e+00 3.005131205998735622e-01
3.750000000000000000e+03 8.477478401532346552e+00 3.007537446907401768e-01
3.755000000000000000e+03 8.488871450298383081e+00 3.009857384011995207e-01
3.760000000000000000e+03 8.500238722072605668e+00 3.012247826519539040e-01
3.765000000000000000e+03 8.511639390630291402e+00 3.013979531578206417e-01
3.770000000000000000e+03 8.522980057967373568e+00 3.016147060155736637e-01
3.775000000000000000e+03 8.534290590016150091e+00 3.017854535953101158e-01
3.780000000000000000e+03 8.545595258149516482e+00 3.020164210515606240e-01
3.785000000000000000e+03 8.556891327154014348e+00 3.020799474112312866e-01
3.790000000000000000e+03 8.568227495758721446e+00 3.022169609367289511e-01
3.795000000000000000e+03 8.579567412941454307e+00 3.022959276444213139e-01
3.800000000000000000e+03 8.590896916391983495e+00 3.022773519569077472e-01
3.805000000000000000e+03 8.602249472552562892e+00 3.022635167132709522e-01
3.810000000000000000e+03 8.613580481451434068e+00 3.023804023686692544e-01
3.815000000000000000e+03 8.624892177476304767e+00 3.024559272635465867e-01
3.820000000000000000e+03 8.636238623328779340e+00 3.025127190512172937e-01
3.825000000000000000e+03 8.647553204253300763e+00 3.025479075879333180e-01
3.830000000000000000e+03 8.658830507142766919e+00 3.025422155301055738e-01
3.835000000000000000e+03 8.670100462544532149e+00 3.025401068297128293e-01
3.840000000000000000e+03 8.681379622331006018e+00 3.026099392157084456e-01
3.845000000000000000e+03 8.692715015295842562e+00 3.026791659960924030e-01
3.850000000000000000e+03 8.703980800179943245e+00 3.027781164019751059e-01
3.855000000000000000e+03 8.715292093099595405e+00 3.028439963544201086e-01
3.860000000000000000e+03 8.726629748533399678e+00 3.028905323608162004e-01
3.865000000000000000e+03 8.737971433636824159e+00 3.028824124926495776e-01
3.870000000000000000e+03 8.749353826770231990e+00 3.028561195078744439e-01
3.875000000000000000e+03 8.760758656749157325e+00 3.028792049342359793e-01
