0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.909458771138778904e-02 1.417148808435024455e-03
1.000000000000000000e+01 6.192741030467065894e-02 2.415697432528173937e-03
1.500000000000000000e+01 8.198601630019139441e-02 3.349652017792721127e-03
2.000000000000000000e+01 1.005127708274163589e-01 4.197239131116805959e-03
2.500000000000000000e+01 1.181800329666799348e-01 4.946259890780919238e-03
3.000000000000000000e+01 1.352845197948674971e-01 5.615854100349083194e-03
3.500000000000000000e+01 1.518859377410057832e-01 6.248465862059520912e-03
4.000000000000000000e+01 1.681342592634926247e-01 6.954769137982141740e-03
4.500000000000000000e+01 1.840877474960055105e-01 7.599878138590920873e-03
5.000000000000000000e+01 1.997901012133385390e-01 8.254579670687116691e-03
5.500000000000000000e+01 2.153231431107210658e-01 8.951204427303967315e-03
6.000000000000000000e+01 2.306118769876304431e-01 9.623251992023965778e-03
6.500000000000000000e+01 2.457685868568824372e-01 1.030087619847416640e-02
7.000000000000000000e+01 2.608113473177857689e-01 1.101247064015588653e-02
7.500000000000000000e+01 2.757500749446966659e-01 1.161498918459691158e-02
8.000000000000000000e+01 2.905618033983077830e-01 1.226059630240287392e-02
8.500000000000000000e+01 3.052317997241195124e-01 1.285460809760386423e-02
9.000000000000000000e+01 3.198208425032919577e-01 1.351271824140858405e-02
9.500000000000000000e+01 3.342902899236818715e-01 1.417962437984357678e-02
1.000000000000000000e+02 3.486834504406535196e-01 1.481684880561243318e-02
1.050000000000000000e+02 3.630097293514103485e-01 1.539476000728978028e-02
1.100000000000000000e+02 3.772780796046454332e-01 1.605856477040660049e-02
1.150000000000000000e+02 3.914367689197486566e-01 1.668740913307710516e-02
1.200000000000000000e+02 4.054770935735367843e-01 1.727043757468895574e-02
1.250000000000000000e+02 4.194315924290184516e-01 1.785847257043306213e-02
1.300000000000000000e+02 4.333641908728819714e-01 1.842253097232129933e-02
1.350000000000000000e+02 4.472570097676020207e-01 1.895571853948262164e-02
1.400000000000000000e+02 4.610595379163321961e-01 1.949604083588213702e-02
1.450000000000000000e+02 4.748158877134681100e-01 2.000641022836311192e-02
1.500000000000000000e+02 4.885275269968157308e-01 2.048993661957526982e-02
1.550000000000000000e+02 5.021715330504524788e-01 2.094402247667834921e-02
1.600000000000000000e+02 5.157835594656147160e-01 2.139723299974967755e-02
1.650000000000000000e+02 5.293912689190283238e-01 2.180679804410263697e-02
1.700000000000000000e+02 5.429712575558029997e-01 2.229436219509982331e-02
1.750000000000000000e+02 5.564476873010039126e-01 2.281052090046830835e-02
1.800000000000000000e+02 5.698948100184145771e-01 2.330325294583978843e-02
1.850000000000000000e+02 5.832454094330148386e-01 2.387124262155258456e-02
1.900000000000000000e+02 5.965903604593043585e-01 2.443039615137738638e-02
1.950000000000000000e+02 6.098619173455394060e-01 2.499025172477349968e-02
2.000000000000000000e+02 6.231067005700322570e-01 2.558304022353029630e-02
2.050000000000000000e+02 6.363413965451528709e-01 2.625201385005063170e-02
2.100000000000000000e+02 6.494793410001229450e-01 2.692969895218763968e-02
2.150000000000000000e+02 6.625714987487032470e-01 2.759909524666787420e-02
2.200000000000000000e+02 6.756715403819996135e-01 2.825785831674675064e-02
2.250000000000000000e+02 6.887552287148898111e-01 2.881683713002082536e-02
2.300000000000000000e+02 7.017910206698464437e-01 2.939574068472215751e-02
2.350000000000000000e+02 7.148067376329976241e-01 2.990640814637258657e-02
2.400000000000000000e+02 7.277938946599188386e-01 3.045927595491348949e-02
2.450000000000000000e+02 7.407290268727070304e-01 3.102636981851131584e-02
2.500000000000000000e+02 7.536540399241433708e-01 3.160727199526431469e-02
2.550000000000000000e+02 7.665204315546154668e-01 3.215195992012588599e-02
2.600000000000000000e+02 7.793808189218655036e-01 3.263456605518559595e-02
2.650000000000000000e+02 7.922188886732151047e-01 3.316862824590540576e-02
2.700000000000000000e+02 8.050084964179147207e-01 3.361485431713542166e-02
2.750000000000000000e+02 8.177678862114706737e-01 3.410685185240428657e-02
2.800000000000000000e+02 8.304819567555666859e-01 3.463194368330820005e-02
2.850000000000000000e+02 8.431596121656155240e-01 3.513630852958358336e-02
2.900000000000000000e+02 8.557537501465679597e-01 3.556310849569099819e-02
2.950000000000000000e+02 8.683089807291133333e-01 3.596483056913789278e-02
3.000000000000000000e+02 8.808308965001606650e-01 3.639442809350128955e-02
3.050000000000000000e+02 8.933276327482750911e-01 3.683714253627972529e-02
3.100000000000000000e+02 9.058006750422076259e-01 3.736084975927474183e-02
3.150000000000000000e+02 9.182103168602084864e-01 3.786678637938398900e-02
3.200000000000000000e+02 9.306438697332652943e-01 3.833937870364051426e-02
3.250000000000000000e+02 9.429990983084839407e-01 3.889011353877683957e-02
3.300000000000000000e+02 9.553700390016777177e-01 3.940734319925577600e-02
3.350000000000000000e+02 9.677331899476235844e-01 3.990778346797432818e-02
3.400000000000000000e+02 9.801072214283558237e-01 4.046507220036389685e-02
3.450000000000000000e+02 9.924314947824748323e-01 4.103792713988944213e-02
3.500000000000000000e+02 1.004706927111203463e+00 4.162896828991263787e-02
3.550000000000000000e+02 1.016995838518969464e+00 4.222380328141275840e-02
3.600000000000000000e+02 1.029232089568031361e+00 4.275578832331901336e-02
3.650000000000000000e+02 1.041484598107123460e+00 4.328631931811767475e-02
3.700000000000000000e+02 1.053696921803476627e+00 4.384449707580899414e-02
3.750000000000000000e+02 1.065877505657817359e+00 4.438606298127005523e-02
3.800000000000000000e+02 1.078005345940704185e+00 4.489469147882605565e-02
