0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.911611756850026655e-02 1.424726287907965554e-03
1.000000000000000000e+01 6.187409824053501789e-02 2.515682155401567036e-03
1.500000000000000000e+01 8.184998304188058349e-02 3.452884926967394151e-03
2.000000000000000000e+01 1.003828341668348140e-01 4.335042753772745498e-03
2.500000000000000000e+01 1.180715631030849616e-01 5.143741396273391990e-03
3.000000000000000000e+01 1.351487899051585506e-01 5.930764450901604944e-03
3.500000000000000000e+01 1.517653364107404979e-01 6.653035796889784047e-03
4.000000000000000000e+01 1.680386046893053709e-01 7.341171430970694529e-03
4.500000000000000000e+01 1.839480844584995278e-01 8.001098590368896021e-03
5.000000000000000000e+01 1.995837522571881351e-01 8.639183057178626349e-03
5.500000000000000000e+01 2.150267144259102869e-01 9.268808187614722277e-03
6.000000000000000000e+01 2.302837643993729255e-01 9.879951276619190759e-03
6.500000000000000000e+01 2.452903735267790430e-01 1.050979257493937780e-02
7.000000000000000000e+01 2.601012140000246164e-01 1.111000909978816092e-02
7.500000000000000000e+01 2.747917847721564888e-01 1.172475284544036156e-02
8.000000000000000000e+01 2.893370966069834238e-01 1.234122204454045010e-02
8.500000000000000000e+01 3.037661577923957967e-01 1.305380139760295780e-02
9.000000000000000000e+01 3.181124399823812010e-01 1.369945232376388287e-02
9.500000000000000000e+01 3.324180694390964086e-01 1.427965042123945441e-02
1.000000000000000000e+02 3.465993414095696612e-01 1.488453954881232590e-02
1.050000000000000000e+02 3.606536180334081743e-01 1.549375818911268021e-02
1.100000000000000000e+02 3.746598083570401028e-01 1.606854953697246444e-02
1.150000000000000000e+02 3.885758601714820459e-01 1.666853158180038944e-02
1.200000000000000000e+02 4.024054438847535220e-01 1.729956110655115828e-02
1.250000000000000000e+02 4.161604951115288609e-01 1.796630347295202074e-02
1.300000000000000000e+02 4.298783149557969807e-01 1.865748659899051434e-02
1.350000000000000000e+02 4.435381192674956452e-01 1.938666890997348125e-02
1.400000000000000000e+02 4.570847271754389096e-01 2.003533539082317724e-02
1.450000000000000000e+02 4.706159643025252803e-01 2.068482320834653249e-02
