0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.904206322690902814e-02 1.424524271338468550e-03
1.000000000000000000e+01 6.178292655064565597e-02 2.454573132780747159e-03
1.500000000000000000e+01 8.171363304281939466e-02 3.404585921837310382e-03
2.000000000000000000e+01 1.001940099604255868e-01 4.209342226161451143e-03
2.500000000000000000e+01 1.177255553167496915e-01 4.964147874104372568e-03
3.000000000000000000e+01 1.346521552365707031e-01 5.634211969188292202e-03
3.500000000000000000e+01 1.511217429071875784e-01 6.403490285444141811e-03
4.000000000000000000e+01 1.672305147798886227e-01 7.074850451245990809e-03
4.500000000000000000e+01 1.830688881605805063e-01 7.733354707529230959e-03
5.000000000000000000e+01 1.986506974216099009e-01 8.340952170922266359e-03
5.500000000000000000e+01 2.139857435057128388e-01 8.970203320166011268e-03
6.000000000000000000e+01 2.291064673372286697e-01 9.565542016154986865e-03
6.500000000000000000e+01 2.440677994128303274e-01 1.022243776355564321e-02
7.000000000000000000e+01 2.588960416535097675e-01 1.085505320804273401e-02
7.500000000000000000e+01 2.735926034781845373e-01 1.145759956260850899e-02
8.000000000000000000e+01 2.881362499604631089e-01 1.202064582305426184e-02
8.500000000000000000e+01 3.025474745724160419e-01 1.253807378246434706e-02
9.000000000000000000e+01 3.168773852887509235e-01 1.308136739744938590e-02
9.500000000000000000e+01 3.311225644789738687e-01 1.361244468525920834e-02
1.000000000000000000e+02 3.452097885831420521e-01 1.409623352321228915e-02
1.050000000000000000e+02 3.591764670399930637e-01 1.464736581321482260e-02
1.100000000000000000e+02 3.730968473793913609e-01 1.517622419566764039e-02
1.150000000000000000e+02 3.869565913978809668e-01 1.570854111884133902e-02
1.200000000000000000e+02 4.007126883917254689e-01 1.628486304060332984e-02
1.250000000000000000e+02 4.143801430581693368e-01 1.675662205104032007e-02
1.300000000000000000e+02 4.280214305447528900e-01 1.722248753400726015e-02
1.350000000000000000e+02 4.415723281571746761e-01 1.766486367515884143e-02
1.400000000000000000e+02 4.551147561660636720e-01 1.814080476438069411e-02
1.450000000000000000e+02 4.686125551208230600e-01 1.862603561435389327e-02
1.500000000000000000e+02 4.820466657796693699e-01 1.910177369028864466e-02
1.550000000000000000e+02 4.953647427720373475e-01 1.962056757382811892e-02
1.600000000000000000e+02 5.086447055252130145e-01 2.006843201487357176e-02
1.650000000000000000e+02 5.218453826261565398e-01 2.050292048997507180e-02
1.700000000000000000e+02 5.350640680336534727e-01 2.096119370816310404e-02
1.750000000000000000e+02 5.482564900284033760e-01 2.137082814337615266e-02
1.800000000000000000e+02 5.613632485638266889e-01 2.182560096488036713e-02
1.850000000000000000e+02 5.744369915738315457e-01 2.223485038488293500e-02
1.900000000000000000e+02 5.874360239968831054e-01 2.259001856221778265e-02
1.950000000000000000e+02 6.004349147619025828e-01 2.299386229925783412e-02
2.000000000000000000e+02 6.133819398982885973e-01 2.332772376087331040e-02
2.050000000000000000e+02 6.262814047092331027e-01 2.366146243801672475e-02
2.100000000000000000e+02 6.391240907184126963e-01 2.398130037827315292e-02
2.150000000000000000e+02 6.519295598000806047e-01 2.424283648582733694e-02
2.200000000000000000e+02 6.646848786627427286e-01 2.457095119316830487e-02
2.250000000000000000e+02 6.774180366455259117e-01 2.480049397274349324e-02
2.300000000000000000e+02 6.901405802626801034e-01 2.506571383582634899e-02
2.350000000000000000e+02 7.028549806753150442e-01 2.543827996577992592e-02
2.400000000000000000e+02 7.155413598973010547e-01 2.578166343750968800e-02
2.450000000000000000e+02 7.281958742107950133e-01 2.608914169969711247e-02
2.500000000000000000e+02 7.408241243118801611e-01 2.636667559279672751e-02
2.550000000000000000e+02 7.534195046884687441e-01 2.664574395512154040e-02
2.600000000000000000e+02 7.660203707325964340e-01 2.699163858965710275e-02
2.650000000000000000e+02 7.785647829383091079e-01 2.738674189406145598e-02
2.700000000000000000e+02 7.910718737312453230e-01 2.780818276685164889e-02
2.750000000000000000e+02 8.035439364415348784e-01 2.821746561831125349e-02
2.800000000000000000e+02 8.160254718594872614e-01 2.859902530585340871e-02
2.850000000000000000e+02 8.284377245605656359e-01 2.896106043294906229e-02
2.900000000000000000e+02 8.408670563185955960e-01 2.925390898416484198e-02
2.950000000000000000e+02 8.532530721624497216e-01 2.957928494156537857e-02
3.000000000000000000e+02 8.656236036524721511e-01 2.986171305075501631e-02
3.050000000000000000e+02 8.779841285202084622e-01 3.013898720796524128e-02
3.100000000000000000e+02 8.903334728243718077e-01 3.041335889414387497e-02
3.150000000000000000e+02 9.026456992277612779e-01 3.068788265567076387e-02
3.200000000000000000e+02 9.149297630919700497e-01 3.099127502568128564e-02
3.250000000000000000e+02 9.271974216815437320e-01 3.133222861479344895e-02
3.300000000000000000e+02 9.394629067549428170e-01 3.168286621255724661e-02
3.350000000000000000e+02 9.517210928699177952e-01 3.205576401195561753e-02
3.400000000000000000e+02 9.639251214065038820e-01 3.235428224020436144e-02
3.450000000000000000e+02 9.760598835368766713e-01 3.268756107711322939e-02
3.500000000000000000e+02 9.882527816517984176e-01 3.299524526117579570e-02
3.550000000000000000e+02 1.000403831683318590e+00 3.340020318508429148e-02
3.600000000000000000e+02 1.012580712684038042e+00 3.385442897555428210e-02
3.650000000000000000e+02 1.024683564370816313e+00 3.425558358861304636e-02
3.700000000000000000e+02 1.036773754448100160e+00 3.464985350574984607e-02
3.750000000000000000e+02 1.048875463623346826e+00 3.500546618097207657e-02
3.800000000000000000e+02 1.060966767810670008e+00 3.531377357859569882e-02
3.850000000000000000e+02 1.073018413965848961e+00 3.562431718776035844e-02
3.900000000000000000e+02 1.085009633293593678e+00 3.585178416181473288e-02
3.950000000000000000e+02 1.096968676434709300e+00 3.615559189658767297e-02
4.000000000000000000e+02 1.108889175465385346e+00 3.649927273729845767e-02
4.050000000000000000e+02 1.120787157878636142e+00 3.683848287062787413e-02
4.100000000000000000e+02 1.132695191989508077e+00 3.718482367999462190e-02
4.150000000000000000e+02 1.144543572749519456e+00 3.759572554958032914e-02
4.200000000000000000e+02 1.156355489210595833e+00 3.797147136364383696e-02
4.250000000000000000e+02 1.168124763684973644e+00 3.829560183611772223e-02
4.300000000000000000e+02 1.179872196722681732e+00 3.863296833425441945e-02
4.350000000000000000e+02 1.191622941519750345e+00 3.894157060529330333e-02
4.400000000000000000e+02 1.203375983217803924e+00 3.921744019175777557e-02
4.450000000000000000e+02 1.215098975180441965e+00 3.952295976920359999e-02
4.500000000000000000e+02 1.226811735075475474e+00 3.990108312749856417e-02
4.550000000000000000e+02 1.238533448039001117e+00 4.028141905370913323e-02
4.600000000000000000e+02 1.250267475472579548e+00 4.067225217186647840e-02
4.650000000000000000e+02 1.261955250624074987e+00 4.098440864854546728e-02
4.700000000000000000e+02 1.273660441095294082e+00 4.131474032280749165e-02
4.750000000000000000e+02 1.285372233662766206e+00 4.161276266258107787e-02
4.800000000000000000e+02 1.297051085574791207e+00 4.200391993971007432e-02
4.850000000000000000e+02 1.308629542195890227e+00 4.229938373075481373e-02
4.900000000000000000e+02 1.320207380830313415e+00 4.258433467322419314e-02
4.950000000000000000e+02 1.331786383545696895e+00 4.282506816259910171e-02
5.000000000000000000e+02 1.343338658128925500e+00 4.307533455258669153e-02
5.050000000000000000e+02 1.354857023385009018e+00 4.334212751297213811e-02
5.100000000000000000e+02 1.366374077412224608e+00 4.354952572328519428e-02
5.150000000000000000e+02 1.377871261394795654e+00 4.380823452867991380e-02
5.200000000000000000e+02 1.389360831020572729e+00 4.405180896673788205e-02
5.250000000000000000e+02 1.400799645437829088e+00 4.439787824720092813e-02
5.300000000000000000e+02 1.412227720077753323e+00 4.468466160373784496e-02
5.350000000000000000e+02 1.423621644906869044e+00 4.504027686836763189e-02
5.400000000000000000e+02 1.434977824215369235e+00 4.535214022927221839e-02
5.450000000000000000e+02 1.446357465502803974e+00 4.581867043898117664e-02
5.500000000000000000e+02 1.457731766454163358e+00 4.622849449855451209e-02
5.550000000000000000e+02 1.469096072944817477e+00 4.662687483544730727e-02
5.600000000000000000e+02 1.480448019694282413e+00 4.707036454344276644e-02
5.650000000000000000e+02 1.491757046289365451e+00 4.755485489687375639e-02
5.700000000000000000e+02 1.503054457633911545e+00 4.802124416924639233e-02
5.750000000000000000e+02 1.514326563535057124e+00 4.847605034545732910e-02
5.800000000000000000e+02 1.525611933585705682e+00 4.890796832795521465e-02
5.850000000000000000e+02 1.536847026981906783e+00 4.940567341454689398e-02
5.900000000000000000e+02 1.548067955005978824e+00 4.983246396826668256e-02
5.950000000000000000e+02 1.559255262741280790e+00 5.022706842211576567e-02
6.000000000000000000e+02 1.570485082665372678e+00 5.062496362892908441e-02
6.050000000000000000e+02 1.581676935043768495e+00 5.104778473293816038e-02
6.100000000000000000e+02 1.592864111032109564e+00 5.145327455590304605e-02
6.150000000000000000e+02 1.604000274339732135e+00 5.181925052401009646e-02
6.200000000000000000e+02 1.615131780186910948e+00 5.226034803532772499e-02
6.250000000000000000e+02 1.626271914903177906e+00 5.268659636026071236e-02
6.300000000000000000e+02 1.637416615248360907e+00 5.321743351196347310e-02
6.350000000000000000e+02 1.648527723091818942e+00 5.368814503341950983e-02
6.400000000000000000e+02 1.659621431337859887e+00 5.414706382922437888e-02
6.450000000000000000e+02 1.670759361792374609e+00 5.463286892055278787e-02
6.500000000000000000e+02 1.681884673285892307e+00 5.514759574165527950e-02
6.550000000000000000e+02 1.693032863810670197e+00 5.571974954263279184e-02
6.600000000000000000e+02 1.704119429752134263e+00 5.632483282012011594e-02
6.650000000000000000e+02 1.715210932434995561e+00 5.692169478312985448e-02
6.700000000000000000e+02 1.726316404671777160e+00 5.743847273516695939e-02
6.750000000000000000e+02 1.737432230383080478e+00 5.791607227079906967e-02
6.800000000000000000e+02 1.748568826871688131e+00 5.839989063373015460e-02
6.850000000000000000e+02 1.759696243044945874e+00 5.889579247642021814e-02
6.900000000000000000e+02 1.770817793623540304e+00 5.930540439273884051e-02
6.950000000000000000e+02 1.781924960521295676e+00 5.971131513140289643e-02
7.000000000000000000e+02 1.793006394201300591e+00 6.014062806836679986e-02
7.050000000000000000e+02 1.804094514496316526e+00 6.058637107725978882e-02
7.100000000000000000e+02 1.815189095119992269e+00 6.111189529053533132e-02
7.150000000000000000e+02 1.826239711168525792e+00 6.164307363121811906e-02
7.200000000000000000e+02 1.837333353453307838e+00 6.215023002120183965e-02
7.250000000000000000e+02 1.848413551731800553e+00 6.270785376863223515e-02
7.300000000000000000e+02 1.859456626073879404e+00 6.317296372068051391e-02
7.350000000000000000e+02 1.870507187521746273e+00 6.355944000121610538e-02
7.400000000000000000e+02 1.881531399460108167e+00 6.388903938221107692e-02
7.450000000000000000e+02 1.892531370724745976e+00 6.413449426103057238e-02
7.500000000000000000e+02 1.903529535675862805e+00 6.440389900251096422e-02
7.550000000000000000e+02 1.914576289452596614e+00 6.478082999263329311e-02
7.600000000000000000e+02 1.925603391407121556e+00 6.514552761631539624e-02
7.650000000000000000e+02 1.936622714889616681e+00 6.552447751308590473e-02
7.700000000000000000e+02 1.947620930866036826e+00 6.597767361206374748e-02
7.750000000000000000e+02 1.958587045937566051e+00 6.643535380912066191e-02
7.800000000000000000e+02 1.969589786241097373e+00 6.676894406290068140e-02
7.850000000000000000e+02 1.980547873894383359e+00 6.714638800551063491e-02
7.900000000000000000e+02 1.991521359289436299e+00 6.751109545071572182e-02
7.950000000000000000e+02 2.002473905142136523e+00 6.788565652331700340e-02
8.000000000000000000e+02 2.013422245376216946e+00 6.822872230154769513e-02
