3.600000000000000000e+02 1.021419881777641425e+00 3.802583534586499725e-02
3.650000000000000000e+02 1.033558158161837603e+00 3.842606394605532771e-02
3.700000000000000000e+02 1.045704229142325747e+00 3.880925860095051777e-02
3.750000000000000000e+02 1.057825592982345464e+00 3.925731241060698845e-02
3.800000000000000000e+02 1.069937446054447516e+00 3.969566502653725654e-02
3.850000000000000000e+02 1.082046387359599349e+00 4.005726884679023519e-02
3.900000000000000000e+02 1.094086841588051362e+00 4.046403594264322973e-02
3.950000000000000000e+02 1.106139440451527678e+00 4.091672767100994201e-02
4.000000000000000000e+02 1.118206996950628307e+00 4.131775843741504473e-02
4.050000000000000000e+02 1.130216299050543327e+00 4.169800962403209799e-02
4.100000000000000000e+02 1.142176088975821902e+00 4.211628239848313332e-02
4.150000000000000000e+02 1.154191127366224645e+00 4.250441926874977405e-02
4.200000000000000000e+02 1.166190612486687650e+00 4.288830292638189795e-02
4.250000000000000000e+02 1.178139157659930270e+00 4.331756746918166701e-02
4.300000000000000000e+02 1.190026843297204540e+00 4.374010185008664342e-02
4.350000000000000000e+02 1.201913776235545628e+00 4.417614216385006704e-02
4.400000000000000000e+02 1.213780617722547417e+00 4.457070122714597987e-02
4.450000000000000000e+02 1.225619635254650897e+00 4.496113387682832557e-02
4.500000000000000000e+02 1.237434287217687112e+00 4.532081973168323313e-02
4.550000000000000000e+02 1.249267621747303547e+00 4.567613076504421776e-02
4.600000000000000000e+02 1.261075213081095825e+00 4.602032877240413988e-02
4.650000000000000000e+02 1.272879522824999610e+00 4.642766722801805468e-02
4.700000000000000000e+02 1.284650527292839461e+00 4.672527340051224609e-02
4.750000000000000000e+02 1.296433381504888738e+00 4.707110166750248792e-02
4.800000000000000000e+02 1.308225811954121465e+00 4.745384169051529433e-02
4.850000000000000000e+02 1.319993599762776748e+00 4.779218447619648646e-02
4.900000000000000000e+02 1.331756333518088198e+00 4.816440746934730344e-02
4.950000000000000000e+02 1.343458888541953833e+00 4.852636928508191616e-02
5.000000000000000000e+02 1.355206116322781762e+00 4.893579987889896954e-02
5.050000000000000000e+02 1.366923208034805493e+00 4.931194353798670077e-02
5.100000000000000000e+02 1.378628138958070348e+00 4.962251667219664403e-02
5.150000000000000000e+02 1.390294689614508084e+00 4.986791730883843865e-02
5.200000000000000000e+02 1.401919128371416079e+00 5.015353751858206421e-02
5.250000000000000000e+02 1.413493841952476293e+00 5.052044125024449800e-02
5.300000000000000000e+02 1.425086323847368552e+00 5.091931759745603470e-02
5.350000000000000000e+02 1.436671473114129904e+00 5.138483734995362429e-02
5.400000000000000000e+02 1.448218521125004044e+00 5.189589313707039520e-02
5.450000000000000000e+02 1.459776911556800671e+00 5.243737013201370950e-02
5.500000000000000000e+02 1.471344609207674736e+00 5.293290834415914636e-02
5.550000000000000000e+02 1.482851362711756771e+00 5.340115357078463465e-02
5.600000000000000000e+02 1.494363649041445807e+00 5.392107314101819010e-02
5.650000000000000000e+02 1.505872946701030113e+00 5.434670717685657904e-02
5.700000000000000000e+02 1.517397215061634164e+00 5.474572518873228183e-02
5.750000000000000000e+02 1.528887342088265378e+00 5.514124172416227238e-02
5.800000000000000000e+02 1.540356700703549464e+00 5.561823439795949425e-02
5.850000000000000000e+02 1.551827216152102284e+00 5.604764113182113261e-02
5.900000000000000000e+02 1.563283282182221567e+00 5.651719611721862241e-02
5.950000000000000000e+02 1.574715802566565293e+00 5.697590762297622541e-02
6.000000000000000000e+02 1.586154882911216646e+00 5.744911912563086670e-02
6.050000000000000000e+02 1.597618979341401513e+00 5.796994728213653719e-02
6.100000000000000000e+02 1.609094889966994124e+00 5.851155483046688310e-02
6.150000000000000000e+02 1.620541879946379549e+00 5.902590559912297696e-02
6.200000000000000000e+02 1.631992898146255033e+00 5.944242029584492770e-02
6.250000000000000000e+02 1.643408118010800445e+00 5.998108092027306520e-02
6.300000000000000000e+02 1.654841355019199156e+00 6.047622874774106344e-02
6.350000000000000000e+02 1.666265330507277209e+00 6.097078227974368075e-02
6.400000000000000000e+02 1.677648483558829895e+00 6.146009783638695795e-02
6.450000000000000000e+02 1.689013950204724113e+00 6.191307731799024217e-02
6.500000000000000000e+02 1.700345610835108046e+00 6.243530551081988289e-02
6.550000000000000000e+02 1.711682924820234764e+00 6.294664001025671030e-02
6.600000000000000000e+02 1.723040889680011789e+00 6.347857626458261460e-02
6.650000000000000000e+02 1.734391656483020849e+00 6.400269039463546417e-02
6.700000000000000000e+02 1.745717109948996759e+00 6.445847095848232511e-02
6.750000000000000000e+02 1.757061905106249489e+00 6.492602441071108899e-02
6.800000000000000000e+02 1.768407355125578784e+00 6.538625793899233152e-02
6.850000000000000000e+02 1.779792943672428907e+00 6.583982245968353353e-02
6.900000000000000000e+02 1.791172574254066951e+00 6.625340022252242111e-02
6.950000000000000000e+02 1.802543043783223053e+00 6.673536971072635549e-02
7.000000000000000000e+02 1.813917478789209170e+00 6.724276026258141359e-02
7.050000000000000000e+02 1.825252547032258255e+00 6.769219467748537056e-02
7.100000000000000000e+02 1.836622336767866459e+00 6.817744365714133170e-02
7.150000000000000000e+02 1.847974735689887238e+00 6.868564048249824194e-02
7.200000000000000000e+02 1.859337206508713258e+00 6.917229288521239972e-02
7.250000000000000000e+02 1.870690604674365431e+00 6.961695801800633909e-02
7.300000000000000000e+02 1.882038743656129443e+00 7.004980057726448162e-02
7.350000000000000000e+02 1.893374980661192808e+00 7.050146356095397804e-02
7.400000000000000000e+02 1.904668371130619375e+00 7.091106127115251456e-02
7.450000000000000000e+02 1.915969164686765591e+00 7.144776672490121827e-02
7.500000000000000000e+02 1.927264634420597034e+00 7.187550444392049043e-02
7.550000000000000000e+02 1.938565729830698192e+00 7.224302028140949794e-02
7.600000000000000000e+02 1.949819166556002736e+00 7.263357448916026027e-02
7.650000000000000000e+02 1.961118370136664346e+00 7.297778377787406123e-02
7.700000000000000000e+02 1.972353571824476459e+00 7.343181154975306213e-02
7.750000000000000000e+02 1.983594255977029874e+00 7.385165572697713343e-02
7.800000000000000000e+02 1.994830661913989500e+00 7.428162449922745547e-02
7.850000000000000000e+02 2.006055461831242059e+00 7.471375120251823321e-02
7.900000000000000000e+02 2.017329449024835242e+00 7.514384873896375050e-02
7.950000000000000000e+02 2.028561365026358754e+00 7.550897734441021358e-02
8.000000000000000000e+02 2.039829724674137257e+00 7.585199497823807979e-02
8.050000000000000000e+02 2.051063947526736708e+00 7.616777253192018315e-02
8.100000000000000000e+02 2.062284059093115740e+00 7.648885515241292399e-02
8.150000000000000000e+02 2.073534311872656133e+00 7.681991764804302347e-02
8.200000000000000000e+02 2.084772824637806110e+00 7.713238479117170976e-02
8.250000000000000000e+02 2.095979172494510490e+00 7.741201529032187834e-02
8.300000000000000000e+02 2.107142617991061506e+00 7.766924903406556557e-02
8.350000000000000000e+02 2.118330960010376351e+00 7.794734439792824765e-02
8.400000000000000000e+02 2.129506205355547355e+00 7.806807917329133817e-02
8.450000000000000000e+02 2.140695553614329505e+00 7.817859527465235991e-02
8.500000000000000000e+02 2.151849040410381164e+00 7.831134710304384072e-02
8.550000000000000000e+02 2.162985691637084429e+00 7.831657020094329180e-02
8.600000000000000000e+02 2.174104005591785516e+00 7.835054917667691465e-02
8.650000000000000000e+02 2.185207358120297982e+00 7.840562559791859620e-02
8.700000000000000000e+02 2.196305031236501559e+00 7.849951331789573050e-02
8.750000000000000000e+02 2.207395668124388255e+00 7.856041871532208620e-02
8.800000000000000000e+02 2.218477411347485884e+00 7.853406836131029967e-02
8.850000000000000000e+02 2.229540831973293891e+00 7.859161162390211619e-02
8.900000000000000000e+02 2.240614557593176848e+00 7.864610591112990157e-02
8.950000000000000000e+02 2.251736352023405274e+00 7.866055137014058007e-02
9.000000000000000000e+02 2.262799487672820131e+00 7.862012107611916767e-02
9.050000000000000000e+02 2.273867712009788100e+00 7.857492855033550161e-02
9.100000000000000000e+02 2.284960516839390277e+00 7.855815603647543777e-02
9.150000000000000000e+02 2.296052580141593413e+00 7.861730660548400806e-02
9.200000000000000000e+02 2.307118900546929918e+00 7.867316700672015439e-02
9.250000000000000000e+02 2.318178968631030568e+00 7.874253098085719216e-02
9.300000000000000000e+02 2.329205194370768783e+00 7.877128467324426286e-02
9.350000000000000000e+02 2.340241115650367743e+00 7.885851075894681483e-02
9.400000000000000000e+02 2.351304358569889619e+00 7.888928277731176164e-02
9.450000000000000000e+02 2.362350287902815094e+00 7.889604307282881146e-02
9.500000000000000000e+02 2.373439566111619659e+00 7.886183977926268518e-02
9.550000000000000000e+02 2.384494611482611770e+00 7.887026665674019832e-02
9.600000000000000000e+02 2.395581970205152178e+00 7.890413032097123858e-02
9.650000000000000000e+02 2.406634547638523358e+00 7.898841510942943012e-02
9.700000000000000000e+02 2.417690925523638512e+00 7.904153505650249323e-02
9.750000000000000000e+02 2.428741064444010167e+00 7.905990567456874785e-02
9.800000000000000000e+02 2.439780182026205058e+00 7.899918420433271748e-02
9.850000000000000000e+02 2.450855283208139390e+00 7.905585040667131858e-02
9.900000000000000000e+02 2.461893411824096933e+00 7.916592895506084637e-02
9.950000000000000000e+02 2.472948239328698339e+00 7.926430906634625295e-02
1.000000000000000000e+03 2.484034208191055804e+00 7.942190349697775265e-02
1.005000000000000000e+03 2.495108696977858198e+00 7.949815851363600805e-02
1.010000000000000000e+03 2.506158740118463513e+00 7.965511228433293234e-02
1.015000000000000000e+03 2.517171583914405986e+00 7.981891119185856309e-02
1.020000000000000000e+03 2.528205671285824518e+00 7.997177491639829994e-02
1.025000000000000000e+03 2.539159743426245619e+00 8.013867841767774447e-02
1.030000000000000000e+03 2.550168422759675035e+00 8.025596715753796628e-02
1.035000000000000000e+03 2.561222997290614423e+00 8.046881447427430001e-02
1.040000000000000000e+03 2.572226837638055486e+00 8.066480124500051418e-02
1.045000000000000000e+03 2.583282029751635900e+00 8.082968645957909481e-02
1.050000000000000000e+03 2.594354796864134727e+00 8.104558784051595077e-02
1.055000000000000000e+03 2.605416323297802261e+00 8.125851471375919455e-02
1.060000000000000000e+03 2.616472232918114038e+00 8.142353726639926792e-02
1.065000000000000000e+03 2.627516762202783518e+00 8.158438564528942838e-02
1.070000000000000000e+03 2.638611195135115661e+00 8.178919056374651941e-02
1.075000000000000000e+03 2.649649467604067610e+00 8.199952434006017865e-02
1.080000000000000000e+03 2.660752742065410015e+00 8.216104518177243243e-02
1.085000000000000000e+03 2.671805450404656668e+00 8.234653562992927389e-02
1.090000000000000000e+03 2.682867741171106601e+00 8.262853769250587399e-02
1.095000000000000000e+03 2.693916598629716663e+00 8.291689642050424636e-02
1.100000000000000000e+03 2.704925709803600142e+00 8.316312970046763065e-02
1.105000000000000000e+03 2.715916527298249505e+00 8.343482665981820368e-02
1.110000000000000000e+03 2.726960608200094782e+00 8.382296939345963704e-02
1.115000000000000000e+03 2.737999620851934601e+00 8.416516499510962035e-02
1.120000000000000000e+03 2.749090438133528380e+00 8.439452817509475457e-02
1.125000000000000000e+03 2.760180227479127613e+00 8.468442306541759668e-02
1.130000000000000000e+03 2.771245138976844657e+00 8.500800172360450935e-02
1.135000000000000000e+03 2.782312939060873180e+00 8.543454592839197503e-02
1.140000000000000000e+03 2.793359574286864877e+00 8.578135022371971563e-02
1.145000000000000000e+03 2.804442959077534159e+00 8.611776151001153401e-02
1.150000000000000000e+03 2.815522921896806086e+00 8.640765740248065874e-02
1.155000000000000000e+03 2.826618969320935371e+00 8.669722950379168958e-02
1.160000000000000000e+03 2.837669845160057047e+00 8.701932665343356521e-02
1.165000000000000000e+03 2.848780095209999530e+00 8.730976886089043820e-02
1.170000000000000000e+03 2.859896174247980927e+00 8.762096188853979450e-02
1.175000000000000000e+03 2.871023430365386542e+00 8.789446857727900575e-02
1.180000000000000000e+03 2.882197666647043910e+00 8.816564641155703874e-02
1.185000000000000000e+03 2.893269001895860892e+00 8.855071098090333548e-02
1.190000000000000000e+03 2.904364916516253725e+00 8.895303219969311059e-02
1.195000000000000000e+03 2.915442707010576395e+00 8.934322062121750896e-02
1.200000000000000000e+03 2.926530917566035672e+00 8.966389600395544002e-02
1.205000000000000000e+03 2.937614769576133433e+00 8.995598454270975486e-02
1.210000000000000000e+03 2.948703698671321760e+00 9.030117280248793621e-02
1.215000000000000000e+03 2.959779478503650640e+00 9.065105576551522881e-02
1.220000000000000000e+03 2.970891185362771747e+00 9.091171359476453440e-02
1.225000000000000000e+03 2.982015237290987386e+00 9.127074179328883985e-02
1.230000000000000000e+03 2.993057007449598572e+00 9.171177142095374157e-02
1.235000000000000000e+03 3.004138500869007355e+00 9.207011792305887232e-02
1.240000000000000000e+03 3.015215932166138035e+00 9.244970080783594668e-02
1.245000000000000000e+03 3.026312226416973949e+00 9.277766078407904959e-02
1.250000000000000000e+03 3.037341178282563003e+00 9.321467873727257158e-02
1.255000000000000000e+03 3.048452566987511325e+00 9.363861015729255111e-02
1.260000000000000000e+03 3.059585373484214887e+00 9.402752319869295272e-02
1.265000000000000000e+03 3.070663094922882586e+00 9.435330545825418302e-02
1.270000000000000000e+03 3.081770369005554233e+00 9.465383158680762410e-02
1.275000000000000000e+03 3.092864317597386226e+00 9.493744471428498810e-02
1.280000000000000000e+03 3.103954026873945171e+00 9.521233692966475648e-02
1.285000000000000000e+03 3.115037494599506740e+00 9.556000364483233089e-02
1.290000000000000000e+03 3.126160973982363256e+00 9.586664776701618595e-02
1.295000000000000000e+03 3.137249908662121722e+00 9.616368850446656291e-02
1.300000000000000000e+03 3.148414020420359449e+00 9.645325366441963311e-02
1.305000000000000000e+03 3.159606192576978057e+00 9.671846611985283892e-02
1.310000000000000000e+03 3.170811134240731022e+00 9.700486529499464938e-02
1.315000000000000000e+03 3.182019181140250730e+00 9.725845981913687488e-02
1.320000000000000000e+03 3.193198739540086262e+00 9.743785803977271509e-02
1.325000000000000000e+03 3.204371920194889256e+00 9.758362652024973882e-02
1.330000000000000000e+03 3.215571277502517145e+00 9.768383689036279349e-02
1.335000000000000000e+03 3.226748112491448772e+00 9.786990078864236942e-02
1.340000000000000000e+03 3.237896879090429447e+00 9.805954819935984446e-02
1.345000000000000000e+03 3.249072532233325372e+00 9.821173683401217269e-02
1.350000000000000000e+03 3.260284395570264504e+00 9.844460771190938209e-02
1.355000000000000000e+03 3.271462291978196379e+00 9.870292790721885146e-02
1.360000000000000000e+03 3.282681959281303463e+00 9.889881285780223463e-02
1.365000000000000000e+03 3.293864866938463365e+00 9.906353313231927582e-02
1.370000000000000000e+03 3.305045201543454159e+00 9.919002274064520064e-02
1.375000000000000000e+03 3.316224092856086436e+00 9.933823900145213881e-02
1.380000000000000000e+03 3.327397635819574262e+00 9.949000499321829227e-02
1.385000000000000000e+03 3.338535958536314574e+00 9.955621310142659386e-02
1.390000000000000000e+03 3.349658656323688977e+00 9.970251530055063149e-02
1.395000000000000000e+03 3.360796043794498811e+00 9.984923941646044188e-02
1.400000000000000000e+03 3.371884628403405859e+00 1.001304426871744008e-01
1.405000000000000000e+03 3.382980347649252373e+00 1.004485608177296541e-01
1.410000000000000000e+03 3.394100109591664527e+00 1.008403821474695983e-01
1.415000000000000000e+03 3.405239592954552919e+00 1.011741825300550152e-01
1.420000000000000000e+03 3.416429478814269505e+00 1.014924779085248779e-01
1.425000000000000000e+03 3.427585606091851034e+00 1.018179533379501289e-01
1.430000000000000000e+03 3.438701462168075818e+00 1.022446877160238382e-01
1.435000000000000000e+03 3.449790233231893488e+00 1.026124576442660058e-01
1.440000000000000000e+03 3.460882161753809694e+00 1.029597919323447380e-01
1.445000000000000000e+03 3.471948481340716430e+00 1.033126036594768371e-01
1.450000000000000000e+03 3.482981691527762269e+00 1.036704302419568235e-01
1.455000000000000000e+03 3.494043658609169878e+00 1.040207276171946082e-01
1.460000000000000000e+03 3.505108628170329421e+00 1.043347335872317622e-01
1.465000000000000000e+03 3.516221646783940891e+00 1.046217261258595432e-01
1.470000000000000000e+03 3.527330957271585632e+00 1.048339287324622782e-01
1.475000000000000000e+03 3.538433153950077070e+00 1.050980632737231052e-01
1.480000000000000000e+03 3.549508248004282773e+00 1.053539756464362542e-01
1.485000000000000000e+03 3.560561619586715132e+00 1.056222068504031192e-01
1.490000000000000000e+03 3.571616647775943232e+00 1.059448336299017163e-01
1.495000000000000000e+03 3.582696120357180991e+00 1.061595433691499141e-01
1.500000000000000000e+03 3.593718494915686623e+00 1.064235701931020989e-01
1.505000000000000000e+03 3.604738808169495101e+00 1.067689701241157918e-01
1.510000000000000000e+03 3.615781782064961369e+00 1.071195723426743712e-01
1.515000000000000000e+03 3.626787852723198480e+00 1.074588740138091580e-01
1.520000000000000000e+03 3.637825115351659200e+00 1.077196844978730306e-01
1.525000000000000000e+03 3.648877600352485651e+00 1.080343290014336571e-01
1.530000000000000000e+03 3.659916000664326319e+00 1.083867189308030943e-01
1.535000000000000000e+03 3.670949902486299266e+00 1.088163915765139461e-01
1.540000000000000000e+03 3.681988906154836094e+00 1.092637576510803177e-01
1.545000000000000000e+03 3.692994078686341108e+00 1.096897553193986186e-01
1.550000000000000000e+03 3.703975259814626497e+00 1.101153196999059697e-01
1.555000000000000000e+03 3.714952868208322379e+00 1.105070547553070048e-01
1.560000000000000000e+03 3.725903030668612281e+00 1.110086997013894905e-01
1.565000000000000000e+03 3.736865319504718563e+00 1.114851370693844684e-01
1.570000000000000000e+03 3.747821990787515212e+00 1.118880563376809245e-01
1.575000000000000000e+03 3.758759019048971250e+00 1.123033611127499387e-01
1.580000000000000000e+03 3.769760397695535392e+00 1.126958234061532366e-01
1.585000000000000000e+03 3.780758433447306111e+00 1.131240206247429436e-01
1.590000000000000000e+03 3.791745741623032462e+00 1.134988817620915663e-01
1.595000000000000000e+03 3.802808749075506700e+00 1.137809208283550172e-01
1.600000000000000000e+03 3.813834309560879543e+00 1.140575139309591979e-01
1.605000000000000000e+03 3.824874433780848015e+00 1.143757917022307363e-01
1.610000000000000000e+03 3.835927317740719822e+00 1.145656995510549309e-01
1.615000000000000000e+03 3.846917491356592222e+00 1.147549763450496085e-01
1.620000000000000000e+03 3.857922756922143481e+00 1.149934102265730007e-01
1.625000000000000000e+03 3.868920427133507811e+00 1.152404373441847235e-01
1.630000000000000000e+03 3.879929362615647470e+00 1.155407691965269074e-01
1.635000000000000000e+03 3.890951367789031501e+00 1.158080005154845660e-01
1.640000000000000000e+03 3.901989856944418911e+00 1.161434634014708034e-01
1.645000000000000000e+03 3.913010104318004778e+00 1.164408291201459306e-01
1.650000000000000000e+03 3.924071479910643756e+00 1.168102445198872935e-01
1.655000000000000000e+03 3.935091552894700584e+00 1.172255596180929033e-01
1.660000000000000000e+03 3.946111266774768200e+00 1.176051551291484587e-01
1.665000000000000000e+03 3.957200279264999843e+00 1.179192463526555074e-01
1.670000000000000000e+03 3.968248607026965580e+00 1.182436779386605991e-01
1.675000000000000000e+03 3.979302078375221985e+00 1.185538964885700375e-01
1.680000000000000000e+03 3.990325513799082735e+00 1.189585998929751365e-01
1.685000000000000000e+03 4.001314672201648825e+00 1.193342303613234845e-01
1.690000000000000000e+03 4.012290665976434134e+00 1.196621554115784580e-01
1.695000000000000000e+03 4.023308211330141937e+00 1.199525030704894635e-01
1.700000000000000000e+03 4.034314692656611356e+00 1.203504615141523792e-01
1.705000000000000000e+03 4.045312414805169787e+00 1.208545086694665233e-01
1.710000000000000000e+03 4.056285101127732773e+00 1.212652829615679662e-01
1.715000000000000000e+03 4.067296111124241165e+00 1.216986862992084778e-01
1.720000000000000000e+03 4.078321978177933183e+00 1.221274185194416023e-01
1.725000000000000000e+03 4.089334816448070065e+00 1.226181574526118284e-01
1.730000000000000000e+03 4.100300865860763366e+00 1.229833974985148487e-01
1.735000000000000000e+03 4.111284659818966070e+00 1.233840098237325850e-01
1.740000000000000000e+03 4.122272638635645414e+00 1.239078624681845125e-01
1.745000000000000000e+03 4.133240116744579140e+00 1.244530426894718406e-01
1.750000000000000000e+03 4.144221440752957619e+00 1.249315600336772525e-01
1.755000000000000000e+03 4.155197184006541811e+00 1.254155708249942436e-01
1.760000000000000000e+03 4.166177638234813685e+00 1.259089226164067099e-01
1.765000000000000000e+03 4.177153062314178378e+00 1.262014233889301174e-01
1.770000000000000000e+03 4.188128572983317532e+00 1.265052402665670928e-01
1.775000000000000000e+03 4.199150128447327823e+00 1.267624345447463663e-01
1.780000000000000000e+03 4.210134550445446600e+00 1.269891279305053189e-01
1.785000000000000000e+03 4.221191476680574262e+00 1.270908776798054807e-01
1.790000000000000000e+03 4.232246990190570379e+00 1.272133604106416849e-01
1.795000000000000000e+03 4.243304202456003260e+00 1.273274907778141896e-01
1.800000000000000000e+03 4.254361315451030023e+00 1.273893984330184970e-01
1.805000000000000000e+03 4.265424471024478414e+00 1.273713347347802949e-01
1.810000000000000000e+03 4.276499413933285254e+00 1.273992378578159002e-01
1.815000000000000000e+03 4.287584230194023682e+00 1.273424372249755410e-01
1.820000000000000000e+03 4.298655551722597501e+00 1.273195858150427684e-01
1.825000000000000000e+03 4.309694700848631044e+00 1.273046022432929580e-01
1.830000000000000000e+03 4.320738708971397557e+00 1.272481895661365936e-01
1.835000000000000000e+03 4.331789196750377435e+00 1.272284332068440160e-01
1.840000000000000000e+03 4.342845200200465605e+00 1.271091980645142616e-01
1.845000000000000000e+03 4.353907309678387350e+00 1.269111753252367136e-01
1.850000000000000000e+03 4.364970352413018340e+00 1.267799636023347887e-01
1.855000000000000000e+03 4.376009762399553082e+00 1.266593390718515622e-01
1.860000000000000000e+03 4.387044734096417820e+00 1.264932342620236905e-01
1.865000000000000000e+03 4.398078543425403275e+00 1.263157402340685798e-01
1.870000000000000000e+03 4.409103694474118207e+00 1.262527820015105773e-01
1.875000000000000000e+03 4.420126773750469695e+00 1.261349014877450880e-01
1.880000000000000000e+03 4.431108706149236021e+00 1.260575513696021444e-01
1.885000000000000000e+03 4.442042508864521011e+00 1.258958292241757482e-01
1.890000000000000000e+03 4.453047075939245758e+00 1.256240318528785149e-01
1.895000000000000000e+03 4.464022510090164708e+00 1.253370041271766600e-01
1.900000000000000000e+03 4.474984034606069194e+00 1.250626867951141474e-01
1.905000000000000000e+03 4.485935966625855364e+00 1.247931819303076811e-01
1.910000000000000000e+03 4.496880878048056474e+00 1.246267718466226720e-01
1.915000000000000000e+03 4.507887182829347417e+00 1.244502366243849523e-01
1.920000000000000000e+03 4.518920546924370285e+00 1.242750544510709543e-01
1.925000000000000000e+03 4.529951234920746472e+00 1.242006516660463106e-01
1.930000000000000000e+03 4.540956653735520376e+00 1.241047645271127209e-01
1.935000000000000000e+03 4.551927481064187653e+00 1.239984690117861832e-01
