0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.913033992747199513e-02 1.405158846826918368e-03
1.000000000000000000e+01 6.192273269369472782e-02 2.407314889257662106e-03
1.500000000000000000e+01 8.189900056129480188e-02 3.281028592216868496e-03
2.000000000000000000e+01 1.004340538825685553e-01 4.096053731913489558e-03
2.500000000000000000e+01 1.180742126461567371e-01 4.879928290641416706e-03
3.000000000000000000e+01 1.350686909447201267e-01 5.638762708818741837e-03
3.500000000000000000e+01 1.516628939486620031e-01 6.378696947238056761e-03
4.000000000000000000e+01 1.678570903874391507e-01 7.129620926723028752e-03
4.500000000000000000e+01 1.837484973962484058e-01 7.880303965258336762e-03
5.000000000000000000e+01 1.994019107603759722e-01 8.511562659949794760e-03
5.500000000000000000e+01 2.148187530485566044e-01 9.240437649144211257e-03
6.000000000000000000e+01 2.300164647174916255e-01 9.859088322388593478e-03
6.500000000000000000e+01 2.450901561459841727e-01 1.046720585520806782e-02
7.000000000000000000e+01 2.599769499063516176e-01 1.109668319595816938e-02
7.500000000000000000e+01 2.747549207234146196e-01 1.175658268766375213e-02
8.000000000000000000e+01 2.894423349798577738e-01 1.245496343691522047e-02
8.500000000000000000e+01 3.039880635954013699e-01 1.313697266105894219e-02
9.000000000000000000e+01 3.184364484512312576e-01 1.376608094001762275e-02
9.500000000000000000e+01 3.328332180895975378e-01 1.441800125453127426e-02
1.000000000000000000e+02 3.471757854967837953e-01 1.502143056684667952e-02
1.050000000000000000e+02 3.614106951941543633e-01 1.562516915221901295e-02
1.100000000000000000e+02 3.755780338734735491e-01 1.623367074925102793e-02
1.150000000000000000e+02 3.896489513451930065e-01 1.681611228947648556e-02
1.200000000000000000e+02 4.036305937130106325e-01 1.741019093059412853e-02
1.250000000000000000e+02 4.175449850556010589e-01 1.800909610627034543e-02
1.300000000000000000e+02 4.313968512516785370e-01 1.861969228402750309e-02
1.350000000000000000e+02 4.451411981582573119e-01 1.931469564799827288e-02
1.400000000000000000e+02 4.588593193665626013e-01 1.999193195332607878e-02
1.450000000000000000e+02 4.725476224803106251e-01 2.070321455481465359e-02
1.500000000000000000e+02 4.861204365302720931e-01 2.131899754820752030e-02
1.550000000000000000e+02 4.996154837670358506e-01 2.192091821657573061e-02
1.600000000000000000e+02 5.130587766731466992e-01 2.256990858052156795e-02
1.650000000000000000e+02 5.264493926016065029e-01 2.316072272483251163e-02
1.700000000000000000e+02 5.397600323245331788e-01 2.375390811399106378e-02
1.750000000000000000e+02 5.530359301560660024e-01 2.425634769180249478e-02
1.800000000000000000e+02 5.662686662580260766e-01 2.478100847227252684e-02
1.850000000000000000e+02 5.794725491785982507e-01 2.532788097262978280e-02
1.900000000000000000e+02 5.925836470449078464e-01 2.580020687482332750e-02
1.950000000000000000e+02 6.056373410145690084e-01 2.628297525770489917e-02
2.000000000000000000e+02 6.186871114778318415e-01 2.678130351070611564e-02
2.050000000000000000e+02 6.316981276301799619e-01 2.729575697132194737e-02
2.100000000000000000e+02 6.446589946895203704e-01 2.770784822947835319e-02
2.150000000000000000e+02 6.575607760469357466e-01 2.827595506439795070e-02
2.200000000000000000e+02 6.704513642606182433e-01 2.881996174864446050e-02
2.250000000000000000e+02 6.833046650668431754e-01 2.933436335124125008e-02
2.300000000000000000e+02 6.961423510316369079e-01 2.988664026467370907e-02
2.350000000000000000e+02 7.089399209109989997e-01 3.044912732923304305e-02
2.400000000000000000e+02 7.217258933930555953e-01 3.104985740862918273e-02
2.450000000000000000e+02 7.344544968711276267e-01 3.155599990353241679e-02
2.500000000000000000e+02 7.471810012879526175e-01 3.200991838995659311e-02
2.550000000000000000e+02 7.598991565618079536e-01 3.241192672091356558e-02
2.600000000000000000e+02 7.726343190549932460e-01 3.281099178944753975e-02
2.650000000000000000e+02 7.853521961765425052e-01 3.319634185397045412e-02
2.700000000000000000e+02 7.980275210174064826e-01 3.360583284595999171e-02
2.750000000000000000e+02 8.106816401722760634e-01 3.398116923546190549e-02
2.800000000000000000e+02 8.232941143311890420e-01 3.445036840020725827e-02
2.850000000000000000e+02 8.359052024691770999e-01 3.488982379681793838e-02
2.900000000000000000e+02 8.484340695709292612e-01 3.532970659071905245e-02
2.950000000000000000e+02 8.609172667528698364e-01 3.576956587825635275e-02
3.000000000000000000e+02 8.733707174748213120e-01 3.623990647054230879e-02
3.050000000000000000e+02 8.858643782871511441e-01 3.666809629133650078e-02
3.100000000000000000e+02 8.983004694791201228e-01 3.708156265943241686e-02
3.150000000000000000e+02 9.106930171785507788e-01 3.748734569926125137e-02
3.200000000000000000e+02 9.230315523717813608e-01 3.784169642856691218e-02
3.250000000000000000e+02 9.354096307904825602e-01 3.818601864771613286e-02
3.300000000000000000e+02 9.477361992369298660e-01 3.860783065520078522e-02
3.350000000000000000e+02 9.600289600119962241e-01 3.906198559453206987e-02
3.400000000000000000e+02 9.723047390450000327e-01 3.950059980700735413e-02
3.450000000000000000e+02 9.845868101550957485e-01 3.996723162459359102e-02
3.500000000000000000e+02 9.968496721452088094e-01 4.043034757566628390e-02
3.550000000000000000e+02 1.009092408213255743e+00 4.089946256846092171e-02
3.600000000000000000e+02 1.021302587483470470e+00 4.135296463376745418e-02
3.650000000000000000e+02 1.033434509515581690e+00 4.178870262524084223e-02
3.700000000000000000e+02 1.045544889520578113e+00 4.218538152188432838e-02
3.750000000000000000e+02 1.057640216144243972e+00 4.254419920010088507e-02
3.800000000000000000e+02 1.069700858131661159e+00 4.290296916410192563e-02
3.850000000000000000e+02 1.081736585822600683e+00 4.326098192218900268e-02
3.900000000000000000e+02 1.093757988516055990e+00 4.359885409847358284e-02
3.950000000000000000e+02 1.105780730687110358e+00 4.390067472304763629e-02
4.000000000000000000e+02 1.117758711645877145e+00 4.417327121120896011e-02
4.050000000000000000e+02 1.129756602348993555e+00 4.451022756874509906e-02
4.100000000000000000e+02 1.141729231320305793e+00 4.485509722384716652e-02
4.150000000000000000e+02 1.153670085422339620e+00 4.516024667765072137e-02
4.200000000000000000e+02 1.165656999125617155e+00 4.552251137464497638e-02
4.250000000000000000e+02 1.177608040267649869e+00 4.588336268831889192e-02
4.300000000000000000e+02 1.189566915370214417e+00 4.628303108154283030e-02
4.350000000000000000e+02 1.201510596042595802e+00 4.664729748934277193e-02
4.400000000000000000e+02 1.213488558043926746e+00 4.704650476266349080e-02
4.450000000000000000e+02 1.225403609586285247e+00 4.740589027424282204e-02
4.500000000000000000e+02 1.237295820803520074e+00 4.784740405380986245e-02
4.550000000000000000e+02 1.249195578536295370e+00 4.833945468052387034e-02
4.600000000000000000e+02 1.261076917692694810e+00 4.878914664030827020e-02
4.650000000000000000e+02 1.272979629001167678e+00 4.933956477731302193e-02
4.700000000000000000e+02 1.284823401437958701e+00 4.981180781160397114e-02
4.750000000000000000e+02 1.296690294625325368e+00 5.027114536833952874e-02
4.800000000000000000e+02 1.308494719199419398e+00 5.072707861859292178e-02
4.850000000000000000e+02 1.320329313580213659e+00 5.115891709192463971e-02
4.900000000000000000e+02 1.332156160256390276e+00 5.162509556442037434e-02
4.950000000000000000e+02 1.344000457517377622e+00 5.212059625851330619e-02
5.000000000000000000e+02 1.355786614264354428e+00 5.256505770147620882e-02
5.050000000000000000e+02 1.367494359897396317e+00 5.305547406711381975e-02
5.100000000000000000e+02 1.379211950794802188e+00 5.352112614681268921e-02
5.150000000000000000e+02 1.390929415094940058e+00 5.396591008729559324e-02
5.200000000000000000e+02 1.402634300260207745e+00 5.441545766557433911e-02
5.250000000000000000e+02 1.414322263890064324e+00 5.480427200205802152e-02
5.300000000000000000e+02 1.426009453531707827e+00 5.521108491823435022e-02
5.350000000000000000e+02 1.437666040225553887e+00 5.564821002456115523e-02
5.400000000000000000e+02 1.449315938633736645e+00 5.613746023147746927e-02
5.450000000000000000e+02 1.460930026713679331e+00 5.654407365911728184e-02
5.500000000000000000e+02 1.472556559218648919e+00 5.699885618134946375e-02
5.550000000000000000e+02 1.484151457919957506e+00 5.747327037156316210e-02
5.600000000000000000e+02 1.495754358920279081e+00 5.793774747127973523e-02
