0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+00 3.907929151042224131e-02 1.417660129001094152e-03
1.000000000000000000e+01 6.188382226398978642e-02 2.497673602580435803e-03
1.500000000000000000e+01 8.188732901419767951e-02 3.335373250480205571e-03
2.000000000000000000e+01 1.004248257094531721e-01 4.138742564710392105e-03
2.500000000000000000e+01 1.180505262298251340e-01 4.938215890755088752e-03
3.000000000000000000e+01 1.350994970000168327e-01 5.735732822881529740e-03
3.500000000000000000e+01 1.516610885054971436e-01 6.479918404266145175e-03
4.000000000000000000e+01 1.678340698470071057e-01 7.205335145825569713e-03
4.500000000000000000e+01 1.836964918852324047e-01 7.858989720141647956e-03
5.000000000000000000e+01 1.993033048867740853e-01 8.532465895211067963e-03
5.500000000000000000e+01 2.147210749981538769e-01 9.202602128272448917e-03
6.000000000000000000e+01 2.299539470326209534e-01 9.892786278189782609e-03
6.500000000000000000e+01 2.450439012838361852e-01 1.052181074822897480e-02
7.000000000000000000e+01 2.599936514971128432e-01 1.116177955641144831e-02
7.500000000000000000e+01 2.747813841608584551e-01 1.184896891246212808e-02
8.000000000000000000e+01 2.894080554606032196e-01 1.246555389273970756e-02
8.500000000000000000e+01 3.039740668929952205e-01 1.308269282674277834e-02
9.000000000000000000e+01 3.184678536104765811e-01 1.374486831384304913e-02
9.500000000000000000e+01 3.328559870156472811e-01 1.430589178360755671e-02
1.000000000000000000e+02 3.471717168342881576e-01 1.488591429172949308e-02
1.050000000000000000e+02 3.613756244057000355e-01 1.545667555789595471e-02
1.100000000000000000e+02 3.754885771600250388e-01 1.606285806525765622e-02
1.150000000000000000e+02 3.894924035102547699e-01 1.660274362160843106e-02
1.200000000000000000e+02 4.033958259647766886e-01 1.715958236825673722e-02
1.250000000000000000e+02 4.172462984209898140e-01 1.769183364080257823e-02
1.300000000000000000e+02 4.310401406070734631e-01 1.823340084717072970e-02
1.350000000000000000e+02 4.447624775167390299e-01 1.880563546965663413e-02
1.400000000000000000e+02 4.584138915473504605e-01 1.928519003355798345e-02
1.450000000000000000e+02 4.720122270190950653e-01 1.978553051471295190e-02
1.500000000000000000e+02 4.855575728505757138e-01 2.032179923239394587e-02
1.550000000000000000e+02 4.989926309081595401e-01 2.078881162048095907e-02
1.600000000000000000e+02 5.123906019036208459e-01 2.127623279647614801e-02
1.650000000000000000e+02 5.256791046027931014e-01 2.184886234070341701e-02
1.700000000000000000e+02 5.389590816309791643e-01 2.241595012985438118e-02
1.750000000000000000e+02 5.521772031691387639e-01 2.294240857286781662e-02
1.800000000000000000e+02 5.653360536874434406e-01 2.341317449212836424e-02
1.850000000000000000e+02 5.784265920414077833e-01 2.395430396743249493e-02
1.900000000000000000e+02 5.914740741470422281e-01 2.445199272638761898e-02
1.950000000000000000e+02 6.044805100590892044e-01 2.496083398167966289e-02
2.000000000000000000e+02 6.174570610144538563e-01 2.547570012089991204e-02
2.050000000000000000e+02 6.303997596102918211e-01 2.599305768758935695e-02
2.100000000000000000e+02 6.432762253780895945e-01 2.648526860237873995e-02
2.150000000000000000e+02 6.560599584626091163e-01 2.693835778429751540e-02
2.200000000000000000e+02 6.688768448252613297e-01 2.737265187642741460e-02
2.250000000000000000e+02 6.816326203169928988e-01 2.782154809349833557e-02
2.300000000000000000e+02 6.943887550434326705e-01 2.823260647249778432e-02
2.350000000000000000e+02 7.070203661948005758e-01 2.863988783059336768e-02
2.400000000000000000e+02 7.196246788658281490e-01 2.898892019953656224e-02
2.450000000000000000e+02 7.322164584421867461e-01 2.933225319072058079e-02
2.500000000000000000e+02 7.448014609222322058e-01 2.966267520157673046e-02
2.550000000000000000e+02 7.573294378100764446e-01 2.998748009619647131e-02
2.600000000000000000e+02 7.698376335213220623e-01 3.035972493955367904e-02
2.650000000000000000e+02 7.822950672258358606e-01 3.069194491302939740e-02
2.700000000000000000e+02 7.947812072619385715e-01 3.105218923704749709e-02
2.750000000000000000e+02 8.072170526184384576e-01 3.143954221728075676e-02
2.800000000000000000e+02 8.196186529554414513e-01 3.172835302819901337e-02
2.850000000000000000e+02 8.319884010323316259e-01 3.201025156342503231e-02
2.900000000000000000e+02 8.442889520450841401e-01 3.228581491757878674e-02
2.950000000000000000e+02 8.565179804175242495e-01 3.251771565758040938e-02
3.000000000000000000e+02 8.687294872765608522e-01 3.273195253001787153e-02
3.050000000000000000e+02 8.809242430204562435e-01 3.295407883117650732e-02
3.100000000000000000e+02 8.930787535583881720e-01 3.323267102644355403e-02
3.150000000000000000e+02 9.052380460377728033e-01 3.343122947622080565e-02
3.200000000000000000e+02 9.173899029035412767e-01 3.365698289524003683e-02
3.250000000000000000e+02 9.295213686839949307e-01 3.385066051327820930e-02
3.300000000000000000e+02 9.416293246329063837e-01 3.413807831583660218e-02
3.350000000000000000e+02 9.536968544174325713e-01 3.445409339920792874e-02
3.400000000000000000e+02 9.657463033945610231e-01 3.477510968480331671e-02
3.450000000000000000e+02 9.778122307430923144e-01 3.503327043536974550e-02
3.500000000000000000e+02 9.898431374499011559e-01 3.534952274620582063e-02
3.550000000000000000e+02 1.001822629620644944e+00 3.563851224363886322e-02
3.600000000000000000e+02 1.013759126768918106e+00 3.585515523681356842e-02
3.650000000000000000e+02 1.025654838465116070e+00 3.615143822771484106e-02
3.700000000000000000e+02 1.037543211279400079e+00 3.641448611071426006e-02
3.750000000000000000e+02 1.049405103999332844e+00 3.654549278686299724e-02
3.800000000000000000e+02 1.061223285676922368e+00 3.677024842748896627e-02
3.850000000000000000e+02 1.073008180221850738e+00 3.698864808349085209e-02
3.900000000000000000e+02 1.084764069414265286e+00 3.727880578224568309e-02
3.950000000000000000e+02 1.096506440355548673e+00 3.754264112088977201e-02
4.000000000000000000e+02 1.108250494521850538e+00 3.783336627908618494e-02
4.050000000000000000e+02 1.119971472526297696e+00 3.815478925416877776e-02
4.100000000000000000e+02 1.131677120199675812e+00 3.853215574515787140e-02
4.150000000000000000e+02 1.143384489631087853e+00 3.880846232057807987e-02
4.200000000000000000e+02 1.155085752746318084e+00 3.918142617778513220e-02
4.250000000000000000e+02 1.166758161782210035e+00 3.956514389017014993e-02
4.300000000000000000e+02 1.178409045954047274e+00 3.988968799045585628e-02
4.350000000000000000e+02 1.190027085347238112e+00 4.025229596726914022e-02
4.400000000000000000e+02 1.201639958017480581e+00 4.059631920957581380e-02
4.450000000000000000e+02 1.213248191801566067e+00 4.090950017762845503e-02
4.500000000000000000e+02 1.224859584084253550e+00 4.113417361053647164e-02
4.550000000000000000e+02 1.236441965253833430e+00 4.136877933911096983e-02
4.600000000000000000e+02 1.248004236823774704e+00 4.163517563007038819e-02
4.650000000000000000e+02 1.259579193771785510e+00 4.203142971831258512e-02
4.700000000000000000e+02 1.271135224445396394e+00 4.240461773554200092e-02
4.750000000000000000e+02 1.282718411451972518e+00 4.273506875950820738e-02
4.800000000000000000e+02 1.294291045720548317e+00 4.297254482648096841e-02
4.850000000000000000e+02 1.305803316108103962e+00 4.317394009146199169e-02
4.900000000000000000e+02 1.317353603153953001e+00 4.345412220523688085e-02
4.950000000000000000e+02 1.328855549568087824e+00 4.386018490944353782e-02
5.000000000000000000e+02 1.340355384435675701e+00 4.428136108022458911e-02
5.050000000000000000e+02 1.351843991549565915e+00 4.471597926173417892e-02
5.100000000000000000e+02 1.363315906547392764e+00 4.522292542080606770e-02
5.150000000000000000e+02 1.374759057703020648e+00 4.563805278338633337e-02
5.200000000000000000e+02 1.386211025779003236e+00 4.606174547677350378e-02
5.250000000000000000e+02 1.397636281888716470e+00 4.648535352062833914e-02
5.300000000000000000e+02 1.409052399156937252e+00 4.687977209884108820e-02
5.350000000000000000e+02 1.420475961549730437e+00 4.724926612814265431e-02
5.400000000000000000e+02 1.431904647828672772e+00 4.762202155854922125e-02
5.450000000000000000e+02 1.443333112400643437e+00 4.792921043661992064e-02
5.500000000000000000e+02 1.454747004679247890e+00 4.822476879501438884e-02
5.550000000000000000e+02 1.466173610528116900e+00 4.851962505301819079e-02
5.600000000000000000e+02 1.477527700594808424e+00 4.884208211557679313e-02
5.650000000000000000e+02 1.488898559593644588e+00 4.929402825446136532e-02
5.700000000000000000e+02 1.500280157180743146e+00 4.960786991628113318e-02
5.750000000000000000e+02 1.511679963190754483e+00 4.993840695154528470e-02
5.800000000000000000e+02 1.523022193691172088e+00 5.031360163152424902e-02
5.850000000000000000e+02 1.534407583470420722e+00 5.069142583171774852e-02
5.900000000000000000e+02 1.545785415323008616e+00 5.109817749815261795e-02
5.950000000000000000e+02 1.557158048597003575e+00 5.158152037129869194e-02
6.000000000000000000e+02 1.568504166249486520e+00 5.201350920495173558e-02
6.050000000000000000e+02 1.579863025303171575e+00 5.249337809884915135e-02
6.100000000000000000e+02 1.591189781694403171e+00 5.307279804260561784e-02
6.150000000000000000e+02 1.602555732421404366e+00 5.357844958370763105e-02
6.200000000000000000e+02 1.613929182643820681e+00 5.411073360268611743e-02
6.250000000000000000e+02 1.625257245955677332e+00 5.465722267215023661e-02
6.300000000000000000e+02 1.636636789813503690e+00 5.521558955961099191e-02
6.350000000000000000e+02 1.647971838538624390e+00 5.571672084590256063e-02
6.400000000000000000e+02 1.659309474752590496e+00 5.627524944062591017e-02
6.450000000000000000e+02 1.670682763670710225e+00 5.681512516709207039e-02
6.500000000000000000e+02 1.682069082794797277e+00 5.730408135537060077e-02
6.550000000000000000e+02 1.693450034290955086e+00 5.776995151431855297e-02
6.600000000000000000e+02 1.704781013722999283e+00 5.832326873240914478e-02
6.650000000000000000e+02 1.716166619173428609e+00 5.887693378084331297e-02
6.700000000000000000e+02 1.727514982271963984e+00 5.937541723148586498e-02
6.750000000000000000e+02 1.738825767666074773e+00 5.992157904218836650e-02
6.800000000000000000e+02 1.750147478443783600e+00 6.047451304566849040e-02
6.850000000000000000e+02 1.761433325745911826e+00 6.102900618057710558e-02
6.900000000000000000e+02 1.772719954949707910e+00 6.159342822930810590e-02
6.950000000000000000e+02 1.783960209063224278e+00 6.208947703975505050e-02
7.000000000000000000e+02 1.795182273373431059e+00 6.258114028119043937e-02
7.050000000000000000e+02 1.806442916631711526e+00 6.301699244248504250e-02
7.100000000000000000e+02 1.817679176711557432e+00 6.351543215362218109e-02
7.150000000000000000e+02 1.828884406728205070e+00 6.401303580473485799e-02
7.200000000000000000e+02 1.840076375234657613e+00 6.461524929477593937e-02
7.250000000000000000e+02 1.851314773863349972e+00 6.521889839376980580e-02
7.300000000000000000e+02 1.862496040647848128e+00 6.584382182840602116e-02
7.350000000000000000e+02 1.873712789584146110e+00 6.648512796458527774e-02
7.400000000000000000e+02 1.884927644420343107e+00 6.720220381530489506e-02
7.450000000000000000e+02 1.896107194110282279e+00 6.784305705584614543e-02
7.500000000000000000e+02 1.907306838890104439e+00 6.842456813588548847e-02
7.550000000000000000e+02 1.918458731572773024e+00 6.894670884566891922e-02
7.600000000000000000e+02 1.929575244030674597e+00 6.946107926340211458e-02
7.650000000000000000e+02 1.940702018971061538e+00 6.997293616836387786e-02
7.700000000000000000e+02 1.951796812610859577e+00 7.048412173531255764e-02
7.750000000000000000e+02 1.962921373907584366e+00 7.095489508171355653e-02
7.800000000000000000e+02 1.974015612434417699e+00 7.137373246268019500e-02
7.850000000000000000e+02 1.985132086959745745e+00 7.178808865852166765e-02
7.900000000000000000e+02 1.996200811026321853e+00 7.223369731357391632e-02
7.950000000000000000e+02 2.007278185039798490e+00 7.270365996773038575e-02
8.000000000000000000e+02 2.018383260320194772e+00 7.322370140044681674e-02
8.050000000000000000e+02 2.029536150120091698e+00 7.371899847613028189e-02
8.100000000000000000e+02 2.040639386525517907e+00 7.416404949958350923e-02
8.150000000000000000e+02 2.051747246528315749e+00 7.458841626048498541e-02
8.200000000000000000e+02 2.062823295614405694e+00 7.504448905943579551e-02
