8.000000000000000167e-02 6.236405242476791289e-01 7.030469283927366364e-01
8.100000000000000255e-02 6.222543549536975194e-01 6.996036446568915101e-01
8.200000000000000344e-02 6.211965052564082379e-01 7.021216855970640047e-01
8.300000000000000433e-02 6.198058650634635791e-01 7.029945553884047182e-01
8.400000000000000522e-02 6.184916346621835981e-01 7.065672305052009827e-01
8.500000000000000611e-02 6.170978523670261895e-01 7.043350261377658850e-01
8.600000000000000699e-02 6.157365260068686785e-01 7.037797803298899701e-01
8.700000000000000788e-02 6.144564349874035436e-01 7.064812236554016689e-01
8.799999999999999489e-02 6.132157021897561844e-01 7.041669902731152453e-01
8.899999999999999578e-02 6.120433925720779600e-01 7.048296995054083025e-01
8.999999999999999667e-02 6.106209952416106201e-01 7.069174352057190358e-01
9.099999999999999756e-02 6.093701479013148292e-01 7.077012338982917594e-01
9.199999999999999845e-02 6.079735429043844341e-01 7.097091178138448253e-01
9.299999999999999933e-02 6.069349589771338982e-01 7.118741200079606868e-01
9.400000000000000022e-02 6.057162463189298407e-01 7.114635414563978966e-01
9.500000000000000111e-02 6.043982675026602358e-01 7.140569279191696372e-01
9.600000000000000200e-02 6.032848977101726851e-01 7.146495119524649553e-01
9.700000000000000289e-02 6.022756193872381703e-01 7.162895502047085250e-01
9.800000000000000377e-02 6.009799045543050555e-01 7.153506839873924328e-01
9.900000000000000466e-02 5.996051679047883498e-01 7.181869755588667914e-01
1.000000000000000056e-01 5.986159780963167254e-01 7.200103788468238397e-01
1.010000000000000064e-01 5.978355386050685505e-01 7.215598616473565263e-01
1.020000000000000073e-01 5.962983473309224625e-01 7.269263811482483684e-01
1.030000000000000082e-01 5.951753551284986177e-01 7.235057009581904452e-01
1.040000000000000091e-01 5.941021774714149162e-01 7.249927654937327048e-01
1.049999999999999961e-01 5.928506946464446870e-01 7.282816580747313306e-01
1.059999999999999970e-01 5.916250058390813971e-01 7.293144475294026652e-01
1.069999999999999979e-01 5.908042364034692406e-01 7.297919429144832382e-01
1.079999999999999988e-01 5.898627803924409996e-01 7.282077323557892834e-01
1.089999999999999997e-01 5.890897145606321939e-01 7.310149683280892097e-01
1.100000000000000006e-01 5.880960908646603036e-01 7.313552953322097760e-01
1.110000000000000014e-01 5.868103017667587462e-01 7.316188694747945975e-01
1.120000000000000023e-01 5.856566993146651301e-01 7.332314340666947761e-01
1.130000000000000032e-01 5.847524053250177101e-01 7.314391116949958693e-01
1.140000000000000041e-01 5.836034997453630746e-01 7.334747863094754905e-01
1.150000000000000050e-01 5.827740941363800387e-01 7.314763772094550198e-01
1.160000000000000059e-01 5.813971913019672089e-01 7.339427645100571329e-01
1.170000000000000068e-01 5.804209008458188768e-01 7.337474154463046183e-01
1.180000000000000077e-01 5.789525486808259069e-01 7.351830699278119052e-01
1.190000000000000085e-01 5.779659476275655905e-01 7.348565525199649562e-01
1.199999999999999956e-01 5.766052115840637482e-01 7.314637846067453264e-01
1.209999999999999964e-01 5.755701714692827986e-01 7.327797794539125942e-01
1.219999999999999973e-01 5.747002111836503335e-01 7.328705869539076101e-01
1.229999999999999982e-01 5.737860446925516777e-01 7.292258097747253975e-01
1.239999999999999991e-01 5.729744632109877722e-01 7.313463110408254808e-01
1.250000000000000000e-01 5.716220059836550904e-01 7.291452801189354238e-01
1.260000000000000009e-01 5.703045195652085564e-01 7.302090982408708797e-01
1.270000000000000018e-01 5.690595068493944364e-01 7.349010804634967808e-01
1.280000000000000027e-01 5.681416807091319576e-01 7.321213456925999008e-01
1.290000000000000036e-01 5.672525802275003581e-01 7.347220140744228356e-01
1.300000000000000044e-01 5.666359130038464142e-01 7.343651391267128625e-01
1.310000000000000053e-01 5.657870027499108945e-01 7.347124191391037895e-01
1.320000000000000062e-01 5.646515073520752548e-01 7.365130115330374982e-01
1.330000000000000071e-01 5.636128147903810559e-01 7.325935185317230536e-01
1.340000000000000080e-01 5.625486913031787495e-01 7.339463799193410853e-01
1.350000000000000089e-01 5.617766299144755227e-01 7.373219526134817681e-01
1.360000000000000098e-01 5.607859931408781806e-01 7.369856643064586210e-01
1.370000000000000107e-01 5.600959415765763838e-01 7.370108698695850835e-01
1.380000000000000115e-01 5.590718523881091917e-01 7.387031430381445496e-01
1.390000000000000124e-01 5.584403190555633500e-01 7.380215912542127388e-01
1.400000000000000133e-01 5.574743110763793474e-01 7.370893431473326540e-01
1.410000000000000142e-01 5.564989979119281394e-01 7.375696715517237045e-01
1.420000000000000151e-01 5.554587339444547744e-01 7.368901211633753778e-01
1.430000000000000160e-01 5.545817770192571494e-01 7.430887807140867940e-01
1.440000000000000169e-01 5.536421246982295985e-01 7.449625695177871654e-01
1.449999999999999900e-01 5.529811322754485392e-01 7.421546167613474188e-01
1.459999999999999909e-01 5.515529075647543911e-01 7.436413885705824844e-01
1.469999999999999918e-01 5.509427873489988192e-01 7.463387298361763289e-01
1.479999999999999927e-01 5.499297002938394741e-01 7.484646828388326067e-01
1.489999999999999936e-01 5.490422514861026393e-01 7.476198508884005500e-01
1.499999999999999944e-01 5.478599062285794963e-01 7.490425486880157857e-01
1.509999999999999953e-01 5.470450076439113962e-01 7.477026936278191593e-01
1.519999999999999962e-01 5.460223347949973993e-01 7.473990743528232672e-01
1.529999999999999971e-01 5.454899988811939826e-01 7.460479048936142776e-01
1.539999999999999980e-01 5.445371143345145715e-01 7.497711829475747214e-01
1.549999999999999989e-01 5.437276985647671035e-01 7.472025041202716711e-01
1.559999999999999998e-01 5.424835363616251627e-01 7.485191009816649643e-01
1.570000000000000007e-01 5.418474983465098038e-01 7.516605246620190472e-01
1.580000000000000016e-01 5.410526382424091230e-01 7.493609177289050072e-01
1.590000000000000024e-01 5.401970526130459582e-01 7.505412310528789543e-01
1.600000000000000033e-01 5.391995058535167251e-01 7.510473873977278059e-01
1.610000000000000042e-01 5.383978369264520447e-01 7.528044867803460605e-01
1.620000000000000051e-01 5.376142547234723512e-01 7.546560934602809523e-01
1.630000000000000060e-01 5.366405659698619823e-01 7.552078528819510250e-01
1.640000000000000069e-01 5.358085475239759976e-01 7.564215288745735899e-01
1.650000000000000078e-01 5.349708950249550954e-01 7.591694424391790541e-01
1.660000000000000087e-01 5.341713564678888249e-01 7.561726704118570952e-01
1.670000000000000095e-01 5.332663932885055580e-01 7.569703228641885273e-01
1.680000000000000104e-01 5.328710437509854847e-01 7.580736921930224526e-01
1.690000000000000113e-01 5.321640075562282801e-01 7.555793257172125355e-01
1.700000000000000122e-01 5.313257846943796325e-01 7.584744423377176581e-01
1.710000000000000131e-01 5.305781753714272631e-01 7.558259919435035279e-01
1.720000000000000140e-01 5.301157483137479698e-01 7.524959904575998504e-01
1.730000000000000149e-01 5.294822207655288659e-01 7.516162661322041139e-01
1.740000000000000158e-01 5.290485024646282008e-01 7.503507887117153441e-01
1.750000000000000167e-01 5.281092835979720457e-01 7.523432933940485956e-01
1.759999999999999898e-01 5.272945106993115472e-01 7.519690546476323068e-01
1.769999999999999907e-01 5.264456393749689100e-01 7.505796939952384950e-01
1.779999999999999916e-01 5.255502154321050057e-01 7.515291188694237512e-01
1.789999999999999925e-01 5.250620071729172889e-01 7.510960799452264247e-01
1.799999999999999933e-01 5.242122161152504844e-01 7.453024781018399159e-01
1.809999999999999942e-01 5.230881230644173208e-01 7.438510908114296383e-01
1.819999999999999951e-01 5.223477576085574503e-01 7.447374918685256695e-01
1.829999999999999960e-01 5.217211028969450659e-01 7.465850122512585063e-01
1.839999999999999969e-01 5.212024286317693544e-01 7.450217683331401552e-01
1.849999999999999978e-01 5.206874998983310743e-01 7.426642655462574183e-01
1.859999999999999987e-01 5.198518520663170106e-01 7.435228551662885765e-01
1.869999999999999996e-01 5.189003873483767348e-01 7.439358398241768811e-01
1.880000000000000004e-01 5.182188852876027374e-01 7.439560637667269605e-01
1.890000000000000013e-01 5.175885226173227993e-01 7.444035123774055407e-01
1.900000000000000022e-01 5.170547727056451492e-01 7.473790813620968532e-01
1.910000000000000031e-01 5.161746250590578677e-01 7.460996838114010155e-01
1.920000000000000040e-01 5.152369414179276408e-01 7.486193643970238121e-01
1.930000000000000049e-01 5.147855954355592401e-01 7.447801998981938842e-01
1.940000000000000058e-01 5.142225723082869404e-01 7.442951878327881410e-01
1.950000000000000067e-01 5.135328932145616365e-01 7.466147598124376339e-01
1.960000000000000075e-01 5.129023735558966290e-01 7.443599302739424273e-01
1.970000000000000084e-01 5.119730951404910524e-01 7.429346985022372563e-01
1.980000000000000093e-01 5.113457129873471008e-01 7.438016354539181973e-01
1.990000000000000102e-01 5.107661731739423505e-01 7.468961754783491891e-01
2.000000000000000111e-01 5.098797425724359567e-01 7.486836184061861355e-01
2.010000000000000120e-01 5.092689345203933460e-01 7.478840300875442271e-01
2.020000000000000129e-01 5.091091210850888782e-01 7.474535898008451973e-01
2.030000000000000138e-01 5.083688457430478591e-01 7.480928663995337624e-01
2.040000000000000147e-01 5.075106533229646333e-01 7.503199904344801663e-01
2.050000000000000155e-01 5.071046970005743670e-01 7.511129471074913244e-01
2.060000000000000164e-01 5.064744612324819650e-01 7.506782176284778618e-01
2.070000000000000173e-01 5.058354016694267541e-01 7.488930350720350848e-01
2.080000000000000182e-01 5.049257854067955575e-01 7.509247771624614209e-01
2.089999999999999913e-01 5.039624879223250087e-01 7.522330268553012456e-01
2.099999999999999922e-01 5.035783360342555026e-01 7.499043188826647333e-01
2.109999999999999931e-01 5.029825164790779901e-01 7.513244897504444131e-01
2.119999999999999940e-01 5.024526777020146273e-01 7.512961897040413284e-01
2.129999999999999949e-01 5.018283284401521271e-01 7.503082513738891235e-01
2.139999999999999958e-01 5.012022743921791257e-01 7.517407018127019169e-01
2.149999999999999967e-01 5.006637082380203108e-01 7.540217774010277152e-01
2.159999999999999976e-01 4.998715638130361572e-01 7.540818806411202502e-01
2.169999999999999984e-01 4.991448879132337479e-01 7.517998866081391229e-01
2.179999999999999993e-01 4.983504079589780034e-01 7.562509114392174103e-01
2.190000000000000002e-01 4.977311078817648893e-01 7.558477563400877175e-01
2.200000000000000011e-01 4.973487045230433612e-01 7.541118409116642773e-01
2.210000000000000020e-01 4.968031896228420341e-01 7.545123436115703797e-01
2.220000000000000029e-01 4.959175813923612508e-01 7.549305952985244650e-01
2.230000000000000038e-01 4.954706746043380239e-01 7.549811367618317615e-01
2.240000000000000047e-01 4.948216530736828100e-01 7.543519732242484066e-01
2.250000000000000056e-01 4.943043182138066038e-01 7.578043768990585516e-01
2.260000000000000064e-01 4.937084342746949073e-01 7.568092400776139650e-01
2.270000000000000073e-01 4.931860048428661769e-01 7.569790942818888091e-01
2.280000000000000082e-01 4.928398969141806196e-01 7.603245400080002048e-01
2.290000000000000091e-01 4.922240637166087618e-01 7.607911445020885122e-01
2.300000000000000100e-01 4.915207054237679674e-01 7.632848443227936430e-01
2.310000000000000109e-01 4.907976598423983705e-01 7.651863005869949941e-01
2.320000000000000118e-01 4.904682137349790638e-01 7.619211324791604900e-01
2.330000000000000127e-01 4.899335306754062924e-01 7.595273097184522815e-01
2.340000000000000135e-01 4.892386219602947173e-01 7.632342559569585960e-01
2.350000000000000144e-01 4.885164577818875142e-01 7.623344692683821089e-01
2.360000000000000153e-01 4.878523707614605964e-01 7.619314835143693454e-01
2.370000000000000162e-01 4.875013068262747384e-01 7.649762633309067361e-01
2.380000000000000171e-01 4.865950767903396423e-01 7.648455344863923644e-01
2.390000000000000180e-01 4.863196884086189997e-01 7.629524317355759200e-01
2.399999999999999911e-01 4.857869665349377475e-01 7.659281477490852419e-01
2.409999999999999920e-01 4.852075054549296329e-01 7.684813254183863185e-01
2.419999999999999929e-01 4.850585835880384944e-01 7.644907213647545996e-01
2.429999999999999938e-01 4.843455806719814127e-01 7.679009541931273164e-01
2.439999999999999947e-01 4.837125203801014850e-01 7.684206446991268535e-01
2.449999999999999956e-01 4.831092701151930013e-01 7.683030840833069419e-01
2.459999999999999964e-01 4.826115096613572408e-01 7.633744624632852194e-01
2.469999999999999973e-01 4.819961077230651703e-01 7.646761309033777154e-01
2.479999999999999982e-01 4.814459704845586718e-01 7.662028373160844064e-01
2.489999999999999991e-01 4.811471477298003840e-01 7.643260724508821324e-01
2.500000000000000000e-01 4.804552565722729485e-01 7.627260838374525509e-01
2.510000000000000009e-01 4.799371982381931967e-01 7.635643066772527243e-01
2.520000000000000018e-01 4.796167566103740620e-01 7.612965258571366967e-01
2.530000000000000027e-01 4.790980537434438302e-01 7.612214397817627098e-01
2.540000000000000036e-01 4.787087472502814522e-01 7.628482974511140435e-01
2.550000000000000044e-01 4.785354851044167912e-01 7.625114944651472104e-01
2.560000000000000053e-01 4.777070754095495975e-01 7.614355037819214855e-01
2.570000000000000062e-01 4.773265403217642477e-01 7.605788380711384633e-01
2.580000000000000071e-01 4.766704176074490484e-01 7.607621567428984877e-01
2.590000000000000080e-01 4.760601315947895484e-01 7.596576238997213570e-01
2.600000000000000089e-01 4.754911427224510767e-01 7.575770906550235440e-01
2.610000000000000098e-01 4.744358336811429488e-01 7.574750028367464028e-01
2.620000000000000107e-01 4.739752343493876530e-01 7.579688320675893598e-01
2.630000000000000115e-01 4.732756948357016991e-01 7.574883622598879152e-01
2.640000000000000124e-01 4.729474166099034704e-01 7.582797758572172864e-01
2.650000000000000133e-01 4.724257926352044556e-01 7.570930114514732301e-01
2.660000000000000142e-01 4.719768793368032123e-01 7.542083285845062601e-01
2.670000000000000151e-01 4.711936162332224232e-01 7.563560482388774764e-01
2.680000000000000160e-01 4.704986862632637989e-01 7.556517501833609485e-01
2.690000000000000169e-01 4.701667266481866503e-01 7.548505988076159579e-01
2.700000000000000178e-01 4.697152939783306724e-01 7.534330455628095446e-01
2.710000000000000187e-01 4.695285269194551803e-01 7.536442459440307884e-01
2.720000000000000195e-01 4.690918504998931593e-01 7.553020986390249769e-01
2.730000000000000204e-01 4.684340370993564373e-01 7.563535213904888366e-01
2.740000000000000213e-01 4.680152856096357894e-01 7.575817303222147636e-01
2.750000000000000222e-01 4.672590543916456673e-01 7.578665627919413117e-01
2.760000000000000231e-01 4.667200359160179057e-01 7.578098319610064859e-01
2.770000000000000240e-01 4.663570950513248325e-01 7.569266985739604436e-01
2.780000000000000249e-01 4.656227696515892744e-01 7.549011451931014749e-01
2.790000000000000258e-01 4.649872121028092997e-01 7.584554935685938748e-01
2.800000000000000266e-01 4.644501302296746847e-01 7.574873436455948905e-01
2.810000000000000275e-01 4.635445970491903767e-01 7.543927886521574200e-01
2.820000000000000284e-01 4.631405049519241035e-01 7.557111942592015241e-01
2.830000000000000293e-01 4.628332546304487205e-01 7.551429996152936308e-01
2.840000000000000302e-01 4.624752142830861890e-01 7.532917999276668164e-01
2.850000000000000311e-01 4.618994036021108474e-01 7.552134409347920352e-01
2.860000000000000320e-01 4.611269012979978266e-01 7.556279507932548434e-01
2.870000000000000329e-01 4.606173533307104107e-01 7.592985034908749098e-01
2.880000000000000338e-01 4.600027524112322297e-01 7.622742246482968609e-01
2.889999999999999791e-01 4.593660072538002237e-01 7.602729510699579585e-01
2.899999999999999800e-01 4.589213484613239302e-01 7.608623365499685987e-01
2.909999999999999809e-01 4.584219113081419716e-01 7.651237261834894499e-01
2.919999999999999818e-01 4.579693920652322392e-01 7.654886632005148961e-01
2.929999999999999827e-01 4.574327115208071115e-01 7.637590177484969711e-01
2.939999999999999836e-01 4.573076281700565460e-01 7.633020127642682340e-01
2.949999999999999845e-01 4.568196962676273620e-01 7.597799589380570540e-01
2.959999999999999853e-01 4.565852260399288487e-01 7.584206948719489638e-01
2.969999999999999862e-01 4.559439380146992349e-01 7.583094822745786168e-01
2.979999999999999871e-01 4.553449243760386844e-01 7.590172588758077321e-01
2.989999999999999880e-01 4.547801648327425283e-01 7.608361717863671991e-01
2.999999999999999889e-01 4.541874141380465857e-01 7.594085725152128763e-01
3.009999999999999898e-01 4.536451131115259994e-01 7.613123073543482944e-01
3.019999999999999907e-01 4.530599429446193205e-01 7.642427455901870115e-01
3.029999999999999916e-01 4.523525709334427769e-01 7.654682031365261929e-01
3.039999999999999925e-01 4.519057075084659258e-01 7.657618058953659101e-01
3.049999999999999933e-01 4.513962923153987949e-01 7.652815881908461293e-01
3.059999999999999942e-01 4.510117782514835305e-01 7.654294661864237126e-01
3.069999999999999951e-01 4.502962627792576611e-01 7.653224426362804644e-01
3.079999999999999960e-01 4.498881613747806596e-01 7.681008387506517154e-01
3.089999999999999969e-01 4.493579502434189576e-01 7.675520493864351756e-01
3.099999999999999978e-01 4.488620261086782026e-01 7.650882650077799330e-01
3.109999999999999987e-01 4.488091756187045367e-01 7.650858673396959686e-01
3.119999999999999996e-01 4.484892671433913791e-01 7.644258453639550810e-01
3.130000000000000004e-01 4.478755765511952536e-01 7.624219677690338148e-01
3.140000000000000013e-01 4.475933495432986575e-01 7.584694108098083420e-01
3.150000000000000022e-01 4.469499323030779458e-01 7.595430999883600043e-01
3.160000000000000031e-01 4.462475009311751006e-01 7.619334165765453415e-01
3.170000000000000040e-01 4.458196101688138846e-01 7.626879257148611035e-01
3.180000000000000049e-01 4.454403252456889950e-01 7.587488493062912731e-01
3.190000000000000058e-01 4.450931449800777928e-01 7.598599456526947682e-01
3.200000000000000067e-01 4.444600941534541105e-01 7.611212607021364818e-01
3.210000000000000075e-01 4.438438834639404917e-01 7.595027329822374718e-01
3.220000000000000084e-01 4.432892269919392891e-01 7.572352890557282334e-01
3.230000000000000093e-01 4.432097581306726486e-01 7.567117205293873994e-01
3.240000000000000102e-01 4.429273093064669542e-01 7.531366446922055369e-01
3.250000000000000111e-01 4.425697482647915071e-01 7.527681275524562565e-01
3.260000000000000120e-01 4.420311347868499108e-01 7.529655190447060997e-01
3.270000000000000129e-01 4.415690255416260257e-01 7.535652665657148752e-01
3.280000000000000138e-01 4.414742916276437890e-01 7.546846940271350057e-01
3.290000000000000147e-01 4.411245440229086823e-01 7.548272646109202011e-01
3.300000000000000155e-01 4.407928709030704550e-01 7.517169415392889187e-01
3.310000000000000164e-01 4.403101924779760368e-01 7.537250828593309304e-01
3.320000000000000173e-01 4.400035314727612779e-01 7.520323917114654089e-01
3.330000000000000182e-01 4.395689549682564312e-01 7.475744561138670807e-01
3.340000000000000191e-01 4.391891489963266615e-01 7.452852814181797347e-01
3.350000000000000200e-01 4.388113913355307094e-01 7.423758361951956486e-01
3.360000000000000209e-01 4.384389589083143579e-01 7.418137875295306438e-01
3.370000000000000218e-01 4.379890883884723918e-01 7.402962195276633350e-01
3.380000000000000226e-01 4.375307219258395830e-01 7.370521061466697166e-01
3.390000000000000235e-01 4.371712224138192271e-01 7.351499235440718261e-01
3.400000000000000244e-01 4.365228765463999294e-01 7.371921691840613855e-01
3.410000000000000253e-01 4.362070944766497371e-01 7.374638876587482628e-01
3.420000000000000262e-01 4.360720521388524729e-01 7.360738136022200173e-01
3.430000000000000271e-01 4.357122335688936032e-01 7.375557695633839783e-01
3.440000000000000280e-01 4.353581996246094765e-01 7.397175407804378322e-01
3.450000000000000289e-01 4.352738261337731340e-01 7.402544881564063761e-01
3.460000000000000298e-01 4.347347947222466313e-01 7.403699707773498950e-01
3.470000000000000306e-01 4.342793109046882427e-01 7.395544605225248258e-01
3.480000000000000315e-01 4.340906960033019124e-01 7.400533781322184979e-01
3.490000000000000324e-01 4.333361189780339240e-01 7.398139326213218903e-01
3.500000000000000333e-01 4.327390095473945819e-01 7.392598917946959780e-01
3.510000000000000342e-01 4.324297207601399684e-01 7.369111710577821439e-01
3.519999999999999796e-01 4.318491749651168776e-01 7.390554811463705409e-01
3.529999999999999805e-01 4.313792005726291845e-01 7.383862971361896399e-01
3.539999999999999813e-01 4.307969681208181911e-01 7.356621246927308455e-01
3.549999999999999822e-01 4.304010224358328363e-01 7.342181786776327268e-01
3.559999999999999831e-01 4.300711206002153508e-01 7.349941541664709588e-01
3.569999999999999840e-01 4.294916676056149685e-01 7.334988838230719344e-01
3.579999999999999849e-01 4.292821692971529601e-01 7.331082467161520455e-01
3.589999999999999858e-01 4.290948050390077650e-01 7.313777785558901456e-01
3.599999999999999867e-01 4.284361790759171340e-01 7.346673010099856738e-01
3.609999999999999876e-01 4.278908297072054334e-01 7.335518169343522299e-01
3.619999999999999885e-01 4.277472451327459235e-01 7.359199885548426412e-01
3.629999999999999893e-01 4.274591063033075233e-01 7.415487021628881514e-01
3.639999999999999902e-01 4.272020422831311337e-01 7.421101292907206215e-01
3.649999999999999911e-01 4.270632693311452455e-01 7.425321556119107713e-01
3.659999999999999920e-01 4.264782269717781737e-01 7.438720420797525490e-01
3.669999999999999929e-01 4.260464446098962132e-01 7.416596173522000957e-01
3.679999999999999938e-01 4.259220651164348781e-01 7.410776690156983815e-01
3.689999999999999947e-01 4.253568648870411639e-01 7.409510735036672902e-01
3.699999999999999956e-01 4.251212320263602074e-01 7.397445075206766640e-01
3.709999999999999964e-01 4.245859794875463389e-01 7.352637248801242587e-01
3.719999999999999973e-01 4.243858113272159227e-01 7.362902362135532730e-01
3.729999999999999982e-01 4.238947985494461723e-01 7.355468002467439037e-01
3.739999999999999991e-01 4.236199323338236122e-01 7.346411412129196794e-01
3.750000000000000000e-01 4.232340844086123210e-01 7.347589891217560787e-01
3.760000000000000009e-01 4.230136293642462464e-01 7.341082649037770080e-01
3.770000000000000018e-01 4.228845912557760989e-01 7.346698047759860906e-01
3.780000000000000027e-01 4.225074670927909670e-01 7.356497856126618107e-01
3.790000000000000036e-01 4.222263986177285933e-01 7.381008835356756004e-01
3.800000000000000044e-01 4.215943570008022223e-01 7.392267562629482036e-01
3.810000000000000053e-01 4.210962749840199693e-01 7.393592425781384536e-01
3.820000000000000062e-01 4.204356232558347783e-01 7.388203849242180876e-01
3.830000000000000071e-01 4.199274544832852230e-01 7.422915541246284388e-01
3.840000000000000080e-01 4.196363676921229247e-01 7.411165673659870778e-01
3.850000000000000089e-01 4.195368545713537567e-01 7.418179080685392002e-01
3.860000000000000098e-01 4.193734866069062650e-01 7.396557961365087808e-01
3.870000000000000107e-01 4.190528320050046496e-01 7.399574869275662437e-01
